zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,6.336461943263888,5.663538056736112,12.0,0.2179328931818182,0.2179328931818182,0.0,2.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0124849612,0.0124849612,0.0,0.03789466666666667,0.03789466666666667,0.0,0.0696830013253047,0.2998417326666667,0.230158731341362,33.746443499964556,37.31787203733333,3.5714285373687744,0.05827587804896067,0.30033938548666667,0.242063507437706,7.033615686263033,180.36694393333335,173.3333282470703,14.091775813333328,222.09177581333333,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,3.6054996834997723,14.727834285616439,18.33333396911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16591507819886525,0.06694779666666667,0.23286287486553192,0.26473259925842285,0.0,0.26473259925842285,0.48959639182951253,0.06410679706666667,0.5537031888961792,0.8657609749333329,0.8657609749333329,0.0,56.83188754665365,8.253882106666667,65.08576965332031,0.2006704933316591,0.2878640718133333,0.0871935784816742,0.26666666666667993,160.26666666666668,160.0,158.36403740000003,318.36403740000003,160.0
MEI,CN(CCO)CCO,0.37166666666666665,0.0033333333333333335,0.375,0.48098391402214435,0.8523494590476188,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326710352666668,0.5326710352666668,0.0,1.262053493810221,17.561476703333334,18.823530197143555,1.5353487436861362,2.0059369807333316,0.47058823704719543,0.4660330666666539,160.46603306666665,160.0,267.15448487040396,116.84551512959602,384.0
AEL,CCNCC,0.05608459755005313,0.17724875167785215,0.23333334922790527,0.022105201756756787,0.9778947982432432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198611440957837,21.726791563333325,11.528180122375488,0.6104517163072157,0.921442079666667,0.3109903633594513,26.40099161959637,199.73431986666668,173.3333282470703,174.9524745382324,220.28580659999997,45.33333206176758
CHA,NCCNCCN,0.616800325559691,0.32486633713333274,0.9416666626930237,0.3684421844680853,0.9934421844680853,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.2232901566701533,0.004487637333333333,0.22777779400348663,0.0,0.0,0.0,0.06505058697189967,0.004393853333333334,0.069444440305233,0.043913147224903235,0.08557981513333333,0.0416666679084301,11.62509285424583,12.94534171606667,24.5704345703125,0.589064185766158,0.8694052149333333,0.2803410291671753,20.47491461959632,193.80824286666663,173.3333282470703,41.48135775333333,46.51864224666667,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,44.798606,,0.0,0.0,0.0,,0.0,,29.7863286336263,6.666666666666667,36.45299530029297,0.0838692892326556,0.11604431606666668,0.03217502683401108,0.0201280838,0.0201280838,0.0,0.2412070174133334,0.2412070174133334,0.0,0.02666666666666667,0.02666666666666667,0.0,1.8767196645390598,34.827885438,36.70460510253906,0.1174973284302312,0.09202597686666669,0.2095233052968979,1.7334039466666695,151.73340394666667,150.0,384.1413036547083,996.1415477953333,612.000244140625
AEL,CCCCNCCCC,0.1852393928432171,0.28523939433333323,0.10000000149011612,0.057100692894579974,0.9663600121999999,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269602021541331,14.901491526666668,15.7284517288208,0.34226615237013347,0.6717038850666667,0.3294377326965332,0.3599335804036343,180.47339466666668,180.8333282470703,12.68632914666668,180.68632914666668,168.0
MFI,CCCNCCC,,142.21358225316453,,0.0,0.0,0.0,,,,,,,0.06978421317212644,0.14127215402000012,0.07148794084787369,0.008175732266666668,0.008175732266666668,0.0,0.02852827390123655,0.08571863253999998,0.05719035863876343,0.19966852903294627,0.008664799333333332,0.2083333283662796,0.523347384760747,30.461001880000005,29.937654495239258,0.46662060868907695,1.2151659573333335,0.7485453486442566,1.330621619596343,160.33605013333334,161.6666717529297,14.815341721002596,268.98210502666666,254.16676330566406
GIS,C[N+](C)(C)C,4.287232312879738,5.314732465467628,1.0275001525878906,,0.06759259222222222,,0.0,0.0,0.0,0.0,0.0,0.0,0.03937189050438705,0.12729478112933335,0.1666666716337204,0.045131767800860305,0.002487265804,0.047619033604860306,0.5175927744378968,1.256705092,0.7391123175621033,0.0,0.0,0.0,7.2187227729694,32.400414037333334,39.619136810302734,0.35547463642327237,1.0469678495999997,0.6914932131767273,14.295469769798174,110.96213389333333,96.66666412353516,9.886125824666635,145.88612582466664,136.0
FER,NC1CCCCC1,1.0791835453720893,24.552763018348614,25.631946563720703,,0.06493506714285714,,,0.0,,,0.247240121,,0.2860978901063831,0.42218827303999973,0.13609038293361664,0.10906334221363068,0.0,0.10906334221363068,0.04623701946306483,0.08444792254399999,0.13068494200706482,0.0422422064,0.0422422064,0.0,30.413318823185556,31.80782299199999,62.22114181518555,0.13548451428565272,0.276708396624,0.4121929109096527,70.88307912000002,137.11692087999998,208.0,277.20239560000005,299.20239560000005,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,0.19666719639999997,1.1966671964,1.0,,0.915111,,,,,,,,0.038655665545912266,1.1228558093599992,1.084200143814087,0.0,0.0,0.0,0.08992033142850708,2.2837459550399988,2.373666286468506,0.0,0.0,0.0,56.42985211199999,112.42985211199999,56.0,2.080714616158665,5.319747361519993,3.239032745361328,1.5841517599999975,101.58415176,100.0,71.31675086615786,208.51674781440005,137.1999969482422
DOH,CC1CNCCN1,13.737613,13.737613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36551724137931035,0.36551724137931035,0.0,0.0,0.0,0.0,0.0013111204000000002,0.0013111204000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.46438876,64.53561124000001,200.0,0.54940940352,0.54940940352,0.0,24.803977828437496,194.73427568,169.9302978515625,49.566579271999984,130.43342072800002,180.0
TON,CCC(C)N,,181.56322733898304,,,0.0,,,0.0,,,0.0,,0.02792689109785486,0.113712429056,0.08578553795814514,0.0,0.0,0.0,0.024406951361483922,0.09303538172800004,0.06862843036651611,0.0076566192,0.0076566192,0.0,2.528690890773426,32.45387704799999,29.925186157226562,0.026412111464357624,1.3700967014400003,1.396508812904358,0.36000000000001364,160.36,160.0,18.598471391999993,65.598471392,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,50.931504138461534,72.93150413846153,22.0,0.0,0.0,0.0,1.5948787749999997,1.5948787749999997,0.0,13.674689304347824,13.674689304347824,0.0,0.01331913172,0.01331913172,0.0,0.0026440160000000003,0.0026440160000000003,0.0,0.05852246224000001,0.05852246224000001,0.0,0.11448987056,0.11448987056,0.0,112.641816124,7.358183876000001,120.0,0.1788817128,0.1788817128,0.0,13.753006693789075,166.31744456,152.56443786621094,35.54523067434371,338.84435672800004,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,2.622186146341466,27.377813853658534,30.0,,,,,,,,,,0.13571684048035926,0.7275089771999996,0.8632258176803589,0.0,0.0,0.0,0.04828232123500742,1.00849169896,1.0567740201950073,0.032310704,0.032310704,0.0,1.0862385883023649,37.62344006159998,38.709678649902344,0.004813317287708521,0.1015875079519999,0.09677419066429138,0.0,160.0,160.0,2.9168631999999945,170.9168632,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.10590814540046448,0.044091860559999994,0.15000000596046448,0.03880862840000021,0.9611913715999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076677888,0.00076677888,0.0,4.15589323888379,13.489227208,9.333333969116211,0.1112304752944171,0.34456379472,0.23333331942558289,5.09614951800782,155.27660744,160.3727569580078,91.49242318436562,114.5260399504,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,0.053618747120000004,0.053618747120000004,0.0,0.06773860072580651,0.9322613992741935,1.0,0.016837606837606836,0.016837606837606836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00855374783673754,0.22855368703999987,0.21999993920326233,29.905414134399997,10.094585865600003,40.0,0.13626926965075636,0.5462692958768001,0.4100000262260437,9.639120160000004,174.36087984,184.0,26.665595831999998,21.334404168000002,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,62.36227624852037,53.63818151515151,116.00045776367188,0.0,0.0,0.0,,13.067110991666667,,,12.710995333333335,,0.0020019903041262124,0.017918327152,0.019920317456126213,0.003465188,0.003465188,0.0,0.005428977474337765,0.021365234792000004,0.01593625731766224,0.06137824597469718,0.23462175784000008,0.29600000381469727,2.7593147951851362,7.5593149859199995,4.800000190734863,0.030375206539348665,0.11762479536799997,0.14800000190734863,7.645325600000007,159.3546744,167.0,108.08373028571879,250.66498797599996,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,26.313907142857143,,0.008403361344537815,0.008403361344537815,0.0,,0.0,,14.398352477577587,2.3445083164897955,16.742860794067383,0.0011056041599999998,0.0011056041599999998,0.0,0.00852772136,0.00852772136,0.0,0.05180813443255744,0.37180812728000007,0.3199999928474426,0.07999999821186066,0.0,0.07999999821186066,14.380097675999991,23.38009767599999,9.0,0.020678899598606554,0.22067891748,0.20000001788139343,5.088682239999997,144.91131776,150.0,79.38099859199997,256.61900140800003,336.0
AWO,CNC,0.0,0.0,0.0,0.13912834764169502,0.6132023239200001,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065994532,0.0065994532,0.0,38.34593503672228,55.433577706400015,17.087642669677734,0.07245864425033122,0.7613251611199996,0.8337838053703308,0.24969472000000792,180.24969472,180.0,78.43456106351567,147.16544503999995,225.60000610351562
JST,NCCN,0.013849942903225809,0.013849942903225809,0.0,0.15947002759999998,0.15947002759999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11690621001429015,0.08201859968000001,0.19892480969429016,48.53566292384062,119.4288451328,167.96450805664062,4.161120835201191,1.7922187415200004,5.953339576721191,12.87545331199999,176.875453312,164.0,3.564302516242151,176.36430556799996,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,32.99472707999999,45.99472707999999,13.0,,0.0,,,2.9998080000000003,,,5.245828088333333,,0.1850831316385519,0.29443376823999995,0.10935063660144806,0.0,0.0,0.0,0.08430635688394532,0.00317418816,0.08748054504394531,0.0474674528,0.0474674528,0.0,9.23729837003632,19.193873047200007,28.431171417236328,0.5704936916189478,0.34076178724,0.9112554788589478,18.570623840000025,141.42937615999998,160.0,519.1671024837578,730.367099432,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,51.4760918955224,76.0239081044776,127.5,0.0,0.0,0.0,,2.0,,39.96012874939453,20.03987888,60.00000762939453,0.012322835512,0.012322835512,0.0,0.0,0.0,0.0,0.03406410816,0.03406410816,0.0,0.1957617912,0.1957617912,0.0,7.971956427199998,7.971956427199998,0.0,0.21858150599999995,0.21858150599999995,0.0,0.9265761120000207,163.07342388799998,164.0,264.88150075203123,558.73422292,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,4.230798813600005,11.730798813600005,7.5,,,,,,,,,,0.27660419665775315,0.2883236870592,0.01171949040144682,0.0003201720341670586,0.00325445122648,0.0035746232606470585,0.2588360926519299,0.39177727908,0.13294118642807007,0.0,0.0,0.0,9.51375532669107,10.926697140160003,1.412941813468933,0.0028020760390800245,0.0560214610424,0.058823537081480026,16.962701272000004,136.962701272,120.0,117.07787752000002,218.92212247999998,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,1.6537042439024425,28.346295756097557,30.0,,,,,,,,,,0.16893652996438113,0.60635588488,0.4374193549156189,0.1127486854592398,0.00338037016,0.11612905561923981,0.1097095227223639,0.8568062400799994,0.7470967173576355,0.0,0.0,0.0,0.021867142097626413,38.73154579199997,38.709678649902344,0.0009114809122915124,0.09586270975199987,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
AEN,C[N+](C)(C)C,0.00457674544,0.00457674544,0.0,0.4299517851199999,0.9299517851199999,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23409798580800004,0.23409798580800004,0.0,30.359058945302742,11.640937239999994,41.999996185302734,1.6720479210708814,2.005381234536,0.3333333134651184,34.881947679999996,165.11805232,200.0,74.98723505599999,45.01276494400001,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,15.869571580952378,,0.0,0.0,0.0,,24.483494,,,,,0.001377191968,0.001377191968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06660652617767254,0.4733934952799996,0.5400000214576721,2.450278458239163,4.813722434399997,7.26400089263916,0.14802246012111708,0.49597753367999986,0.6439999938011169,10.069509040000014,145.06950904,135.0,154.91446553890614,692.5145021599999,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,1.5082880465383894,16.053887030303038,14.545598983764648,,0.0,,1.6763655822065893,8.324734957954544,10.001100540161133,,11.21316741860465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016451940848484503,0.20727290371199994,0.2056277096271515,0.031633264823137885,5.815182573599993,5.7835493087768555,0.005597456599413381,0.23936368455999993,0.23376622796058655,0.12000000000000455,174.88,175.0,1.3360000000000127,166.664,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,1.7873987340425614,28.21260126595744,30.0,,0.0,,,,,,,,0.419653129924756,0.5478789333000001,0.12822580337524414,0.13162425779875947,0.013537058000000001,0.14516131579875946,0.15152869210097664,0.7636254786000001,0.6120967864990234,0.0,0.0,0.0,0.22832462009763077,38.938003269999975,38.709678649902344,0.0009289472242914321,0.09584524343999995,0.09677419066429138,0.09999999999999432,159.9,160.0,0.0,168.0,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,24.493894480924453,125.52290544583336,150.0167999267578,,0.0,,,,,,16.793429636363637,,0.0035122300170936788,0.10357951025000002,0.10006728023290634,0.0,0.0,0.0,0.004628997451962297,0.24812604130000002,0.24349704384803772,0.0072727273,0.0072727273,0.0,1.2554394458339786,42.240467384000006,43.495906829833984,0.011738397435449216,0.1551681536,0.14342975616455078,1.5540816999999834,168.44591830000002,170.0,74.41452846843745,229.51454868000005,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,3.489728436619714,33.489728436619714,30.0,,0.0,,,5.8396375,,,,,0.10516554489790653,0.34828281029999997,0.4534483551979065,0.0258910587,0.0258910587,0.0,0.015457798447099241,0.21059132059999994,0.1951335221529007,0.0,0.0,0.0,0.5783659955566662,38.448340699999974,39.02670669555664,0.0006113829735495957,0.09817814404999994,0.09756676107645035,0.25,160.25,160.0,81.73068659999998,170.26931340000002,252.0
MOR,CN(C)CCCN(C)C,26.93241533333333,30.68241533333333,3.75,,,,,,,,,,0.4080337863281549,0.5008909162000001,0.09285712987184525,0.0066287647,0.0066287647,0.0,0.4660226781827561,0.5403083791000001,0.07428570091724396,0.0,0.0,0.0,1.5466940002490297,22.596164504999994,24.142858505249023,0.5498138593426881,0.2239956928499999,0.773809552192688,13.54813900000002,156.45186099999998,170.0,23.327574860000027,120.67242513999997,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,24.716504538461542,,0.0,0.0,0.0,6.173260817310677,13.67325986363636,7.499999046325684,,20.504428,,0.0013542699,0.0013542699,0.0,0.0,0.0,0.0,0.0212704164,0.0212704164,0.0,0.03769368300000003,0.46230631699999997,0.5,4.829560064999999,5.170439935000001,10.0,0.012112381000000005,0.487887619,0.5,8.199999999999989,151.8,160.0,2519.0737298999993,2813.0737298999993,294.0
CGS,C1CN2CCC1CC2,,7.568160263285712,,0.24904016137254906,0.24904016137254906,0.0,,0.0,,,0.47195979204526306,,0.12036479029999998,0.12036479029999998,0.0,0.08063478726999998,0.08063478726999998,0.0,0.1768682521,0.1768682521,0.0,0.17063027649999998,0.17063027649999998,0.0,24.649755444639275,25.205907669179986,0.5561522245407104,0.36555471226600345,0.81505300805,0.4494982957839966,3.240517799999992,156.7594822,160.0,197.11099751040734,365.11099751040734,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,44.984694000000005,59.984694000000005,15.0,0.0,0.0,0.0,,,,,15.712554470588236,,0.004727953487938072,0.06417909134000001,0.06890704482793808,0.0,0.0,0.0,0.17238194038885174,0.4534845082999998,0.28110256791114807,0.0284628344,0.0284628344,0.0,35.13309487239454,25.71066275699999,60.84375762939453,0.17581435609568818,0.39762524832,0.22181089222431183,6.830271700000026,146.91972829999997,153.75,64.31796899999998,175.68203100000002,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,33.80869046875,,0.0,0.0,0.0,,0.0,,,0.0,,0.323149696,0.323149696,0.0,0.0433437059,0.0433437059,0.0,0.16043068093930674,0.2361209280999999,0.39655160903930664,0.0,0.0,0.0,14.61457360521483,44.355944759999986,29.741371154785156,0.09237461598965341,0.10590118852999991,0.19827580451965332,19.05000000000001,160.95,180.0,10.281079500000004,181.7189205,192.0
LAU,Cn1ccnc1,37.60160885714286,37.60160885714286,0.0,0.02,0.02,0.0,1.5039255,1.5039255,0.0,0.0,0.0,0.0,0.0245661703,0.0245661703,0.0,0.1445046003,0.1445046003,0.0,0.0495657228,0.0495657228,0.0,0.2935819548,0.2935819548,0.0,38.29255143199999,38.29255143199999,0.0,0.2873635007306517,0.39125671850000016,0.6786202192306519,1.5999999999999943,158.4,160.0,262.32892613999996,430.32892613999996,168.0
EMT,CC[N+](CC)(CC)CC,0.33193910973486496,4.750688919000002,4.418749809265137,,,0.0,,,0.0,,,0.0,0.3949712050570229,0.8946309221400002,0.4996597170829773,0.0,0.0,0.0,0.6310523590624295,0.9059513351499997,0.2748989760875702,0.0,0.0,0.0,91.15222485156251,26.655026124999996,117.8072509765625,0.1262338240424299,0.4011328001300001,0.2748989760875702,47.78082528671875,97.54406485,145.32489013671875,83.33112759837502,163.90690951099998,247.238037109375
TON,CCn1cc[n+](CC)c1,,51.50386317999999,,0.0,0.0,0.0,,0.0,,,0.0,,0.0264565465,0.0264565465,0.0,0.0951546133,0.0951546133,0.0,0.1180785356,0.1805785356,0.0625,0.1575,0.03,0.1875,7.174217850000002,19.29921785,12.125,0.1495579647,0.1004420353,0.25,6.489359499999978,156.48935949999998,150.0,313.07179699703124,133.42509021,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,22.043010777777777,,0.0,0.0,0.0,4.249287331452097,11.74928637777778,7.499999046325684,,14.091,,0.0064378205,0.0064378205,0.0,0.0,0.0,0.0,0.11717245129999998,0.11717245129999998,0.0,0.12412516850000005,0.37587483149999995,0.5,1.513366320000003,8.486633679999997,10.0,0.010813736100000082,0.4891862638999999,0.5,9.449999999999989,150.55,160.0,523.7094838396874,1237.70960591,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,0.6772770282310201,0.7772770371717168,0.10000000894069672,0.25880157720930175,0.8838015772093017,0.625,0.11146825925925927,0.11146825925925927,0.0,0.0,0.0,0.0,0.0202495617,0.0202495617,0.0,0.019330537699999997,0.019330537699999997,0.0,0.00882970255,0.00882970255,0.0,0.05304193140000001,0.05304193140000001,0.0,16.830432336,126.830432336,110.0,0.1496627852092679,0.175662789471,0.0260000042617321,17.364974565429662,183.06841999999997,165.7034454345703,72.43995518929688,97.47676234,169.91671752929688
DDR,C1CN2CCC1CC2,,85.84096,,0.0,0.0,0.0,,,,,,3.722656726837158,0.0043800736,0.0043800736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29678309000002,75.29678309000002,65.0,0.48396584215767113,1.193965820699999,0.7099999785423279,35.5,159.5,195.0,260.8850597813281,85.38987308,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,17.309984871588373,18.684262564935064,35.99424743652344,,0.0,,,,,,,,0.03661130368709564,0.0,0.03661130368709564,0.0,0.0,0.0,0.3330468892771576,0.0034292877,0.3364761769771576,0.49234301239999995,0.49234301239999995,0.0,2.6998385858532687,4.761600070000003,7.4614386558532715,0.15768608252052002,0.4941622893,0.33647620677948,28.9458075,152.6958075,123.75,275.6709686999999,527.6709686999999,252.0
MEL,CCCN,,42.02291940361446,,0.0,0.0,0.0,,,,,,,0.023601461719999998,0.023601461719999998,0.0,0.0,0.0,0.0,0.00980074743,0.00980074743,0.0,0.008915172499999999,0.008915172499999999,0.0,47.097165071578154,42.90286544599997,90.00003051757812,0.7836335159999999,0.7836335159999999,0.0,18.570975100000027,161.42902489999997,180.0,20.29341052000001,68.29341052000001,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,52.88869037777778,,,0.0,,,,,,,,0.09902713602753602,0.010698547899999999,0.10972568392753601,0.07853787259999997,0.07853787259999997,0.0,0.022645156122261034,0.06513539400000001,0.08778055012226105,0.0065262645,0.0065262645,0.0,6.917446548773434,36.842632705999996,29.925186157226562,0.14621984576406233,0.7265981474000002,0.8728179931640625,5.870943799999992,154.1290562,160.0,689.5935877999999,754.5935877999999,65.0
ATS,CCCNCCC,0.3239424992000003,0.3239424992000003,0.0,0.20558066407907116,1.0055806760000001,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8791707827441453,14.990281470000005,11.11111068725586,0.6508957923767454,0.9286735833999998,0.2777777910232544,31.544270299999994,197.7942703,166.25,117.54910374417187,23.694518082000005,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,3.0364189336102445,15.764104824324326,18.80052375793457,,0.0,,,,,,,,0.1517806842666667,0.1517806842666667,0.0,0.0,0.0,0.0,0.6540090621521842,0.05097417225333333,0.7049832344055176,0.25515293426666663,0.25515293426666663,0.0,1.5002047857335619,15.621705754666667,14.121500968933105,0.38924084363742995,0.31574262918666673,0.7049834728240967,13.034924113736963,140.29840413333335,153.3333282470703,382.4911616703125,289.5089604,672.0001220703125
AFI,C1CN2CCN1CC2,0.03806371706666667,0.03806371706666667,0.0,0.816919270810811,0.816919270810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24602123106666654,0.24602123106666654,0.0,13.994938798397062,14.802680499999997,0.8077417016029358,1.9836630209855932,2.329837886946668,0.34617486596107483,6.066666666666663,163.93333333333334,170.0,65.33673065599999,233.336730656,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,33.244744473838395,61.55320089473683,28.308456420898438,,0.0,,,12.172205657500001,,,37.64349758,,0.029587076333333334,0.029587076333333334,0.0,0.010227627866666669,0.010227627866666669,0.0,0.36903491127999993,0.36903491127999993,0.0,0.4120569507384918,0.06627309519999999,0.4783300459384918,9.819320146341717,16.515940610666668,6.696620464324951,0.019284746382579238,0.21988027658666667,0.2391650229692459,4.96784173333333,170.03215826666667,175.0,20.357768399999998,315.6422316,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,110.49022055025229,127.15689039583334,16.666669845581055,0.0,0.0,0.0,,,,3.2910412499999993,16.70895875,20.0,0.012538549092474274,0.11558361670666666,0.12812216579914093,0.0,0.0,0.0,0.04469704850835471,0.22821399346666665,0.27291104197502136,0.04056264453333334,0.04056264453333334,0.0,3.029707526749995,40.155195807999995,37.12548828125,0.024510041111947434,0.16929890238666667,0.14478886127471924,12.347103047070306,169.0137748,156.6666717529297,99.18405878666664,259.18405878666664,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,2.7774352037209944,26.634328941176467,29.41176414489746,,0.0,,,,,,10.992176,,0.0012824013333333334,0.0012824013333333334,0.0,0.06344221188227173,0.06228311704,0.12572532892227173,0.057065118941971915,0.37621401706666674,0.3191488981246948,0.07263146773333333,0.07263146773333333,0.0,14.094016756360034,24.590702329333325,38.68471908569336,0.18983905122974887,0.38326263533333316,0.1934235841035843,0.4634147804036388,152.86991346666667,153.3333282470703,146.116705238945,162.45003157866668,16.33332633972168
MTW,NCC1CCNCC1,,54.45966941071429,,0.0,0.0,0.0,,,,,,4.000000476837158,0.023820739613863884,0.039354648066666664,0.06317538768053055,0.08262707079999998,0.08262707079999998,0.0,0.057319844985508225,0.05988714573333333,0.11720699071884155,0.03,0.03,0.0,2.733675861282549,35.71645078666667,38.45012664794922,0.43783785831459154,0.5604996489333333,0.9983375072479248,1.7405557529297084,155.07388400000002,153.3333282470703,1158.2166661942706,653.0376062666668,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.46512763466666573,4.534872365333334,5.0,,1.0,,,,,,,,0.032409102596129336,0.4490758189333333,0.416666716337204,0.0,0.0,0.0,0.0189622490007742,0.3143710942666666,0.3333333432674408,0.0,0.0,0.0,0.4409392057364929,13.447949153333331,13.888888359069824,0.0032552502783914083,0.04674475046666665,0.05000000074505806,1.8006354666666624,111.80063546666666,110.0,34.99874719999997,394.99874719999997,360.0
FER,Cn1cc[n+](C)c1,3.029339247619049,16.02933924761905,13.0,,0.0,,,7.734691,,,12.929184,,0.020899714666666666,0.020899714666666666,0.0,0.0,0.0,0.0,0.019409815733333332,0.019409815733333332,0.0,0.5481818326314291,0.18666666666666668,0.7348484992980957,6.480295480487628,10.843931497333331,4.363636016845703,0.21792114726285805,0.25177585133333336,0.4696969985961914,23.84529786666667,151.15470213333333,175.0,510.70783452,822.70783452,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.059345539866666665,0.059345539866666665,0.0,0.9935604246575342,0.9935604246575342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427742727209289,0.0072257392,0.550000011920929,21.79266442258666,21.79266442258666,0.0,5.362310133040478,0.7352722072000001,6.0975823402404785,9.689959586666674,179.68995958666667,170.0,33.58948570666668,105.58948570666668,72.0
AEN,OSDA-free,6.27181301041096,6.27181301041096,0.0,0.6291240384189061,0.10627121428571429,0.7353952527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.17152604781277547,0.04499825514666666,0.21652430295944214,0.34208748173333337,0.34208748173333337,0.0,0.26635446720000006,0.26635446720000006,0.0,0.0,0.0,0.0,39.415586237770256,66.63780570493334,27.222219467163086,1.1359851215325596,1.4693184648000004,0.3333333432674408,7.593529066666662,187.59352906666666,180.0,75.36811789333333,100.36811789333333,25.0
