zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CHA,NCCNCCN,0.6525186153230245,0.2891480473699992,0.9416666626930237,0.3254972511392408,0.9504972511392408,0.625,1.1887288962264149,1.1887288962264149,0.0,1.6266845481481482,1.6266845481481482,0.0,0.22229364850348662,0.005484145500000001,0.22777779400348663,0.0,0.0,0.0,0.06216201147189967,0.0072824288333333325,0.069444440305233,0.0416666679084301,0.0,0.0416666679084301,13.219401573645834,11.351032996666666,24.5704345703125,0.15980263623282515,0.44014366540000044,0.2803410291671753,4.023528852929701,177.3568571,173.3333282470703,16.29752098666667,71.70247901333333,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,0.02437432875,,0.0,0.0,0.0,,0.0,,36.45299530029297,0.0,36.45299530029297,0.03217502683401108,0.0,0.03217502683401108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6699595507942604,39.37456465333332,36.70460510253906,0.039572274003102065,0.24909557929999995,0.2095233052968979,1.1417987000000096,151.1417987,150.0,263.62358037395836,348.37666376666664,612.000244140625
AEL,CCCCNCCCC,0.17438159580988377,0.2743815972999999,0.10000000149011612,0.004446560401310418,0.9048127589041095,0.9092593193054199,0.2508747187969924,0.2508747187969924,0.0,0.36404567045454544,0.36404567045454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923679036154132,11.804772692666669,15.7284517288208,0.12081155912013336,0.45024929181666656,0.3294377326965332,2.4600789470703432,178.37324929999997,180.8333282470703,65.93880861666666,102.06119138333334,168.0
MFI,CCCNCCC,,143.20195304494385,,0.044444446666666665,0.044444446666666665,0.0,,,,,,,0.02975271091787369,0.04173522993,0.07148794084787369,0.0,0.0,0.0,0.0034776842012365847,0.06066804284000001,0.05719035863876343,0.1818975821662796,0.026435746200000002,0.2083333283662796,2.3609143785725806,27.576740116666677,29.937654495239258,0.00835346924425684,0.7401918793999998,0.7485453486442566,3.2150428862630065,158.45162886666668,161.6666717529297,144.125193625664,110.04156968000005,254.16676330566406
GIS,C[N+](C)(C)C,0.6255190737368908,0.40198107885099993,1.0275001525878906,,0.1111111111111111,,2.3241017457943927,2.3241017457943927,0.0,0.42498142176041664,0.42498142176041664,0.0,0.1266535951170537,0.04001307651666669,0.1666666716337204,0.0397411123248603,0.007877921280000002,0.047619033604860306,0.30963654823789666,1.0487488658,0.7391123175621033,0.0,0.0,0.0,4.082074190302741,35.53706261999999,39.619136810302734,0.5149070883566054,1.2064003015333327,0.6914932131767273,19.25697506313149,115.92363918666665,96.66666412353516,30.406385556666677,105.59361444333332,136.0
FER,NC1CCCCC1,1.1336830414793013,26.765629605200004,25.631946563720703,,0.0,,,0.0,,,0.0,,0.05668508093838348,0.19277546387200012,0.13609038293361664,0.0433610994256307,0.06570224278799998,0.10906334221363068,0.0034248168870648077,0.12726012512,0.13068494200706482,0.0,0.0,0.0,24.594516455185527,37.62662536000002,62.22114181518555,0.04920661065034743,0.46139952156000014,0.4121929109096527,38.59977864000001,169.40022136,208.0,21.42984108399999,43.42984108399999,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,0.2106027058799993,1.2106027058799993,1.0,,,,,,,,,,0.33041248581408644,0.7537876580000005,1.084200143814087,0.0,0.0,0.0,0.5319862664685067,1.8416800199999992,2.373666286468506,0.0,0.0,0.0,21.20430127200001,34.79569872799999,56.0,0.642881033038671,3.881913778399999,3.239032745361328,4.0905582839999965,95.909441716,100.0,19.580961048242173,117.61903590000001,137.1999969482422
DOH,CC1CNCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.25344734843747574,170.18374519999998,169.9302978515625,3.4407743200000027,176.55922568,180.0
TON,CCC(C)N,,70.96594666666667,,,,,,0.6425118333333334,,,,,0.06120736230414514,0.024578175653999997,0.08578553795814514,0.0,0.0,0.0,0.05803160256531611,0.010596827801200004,0.06862843036651611,0.0,0.0,0.0,7.749190566773457,37.67437672400002,29.925186157226562,0.988397326744358,0.40811148615999987,1.396508812904358,2.0813750400000117,157.91862496,160.0,56.07638727999999,103.07638727999999,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,49.89498956493506,71.89498956493506,22.0,0.035911269134615384,0.035911269134615384,0.0,0.7307482307692308,0.7307482307692308,0.0,13.349683248837215,13.349683248837215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.28950116069888,7.710498839301121,120.0,0.031227604815400004,0.031227604815400004,0.0,10.483419733789049,163.0478576,152.56443786621094,188.80436072234374,185.58522668,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,3.387089452000005,26.612910547999995,30.0,,,,,,,,,,0.2305168267203591,0.6327089909599998,0.8632258176803589,0.0,0.0,0.0,0.27478869591500776,0.7819853242799996,1.0567740201950073,0.0,0.0,0.0,4.680454373902336,34.02922427600001,38.709678649902344,0.05300459611570854,0.14977878677999992,0.09677419066429138,0.07381039999998507,159.92618960000001,160.0,0.09600000000000364,167.904,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.10446155872046448,0.045538447239999995,0.15000000596046448,0.0033177852399999264,0.9966822147600001,1.0,0.012138763393364928,0.012138763393364928,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6940320768837918,10.027366046000003,9.333333969116211,0.012094119294417144,0.24542743872000003,0.23333331942558289,10.204275918007795,150.16848104000002,160.3727569580078,171.86762453076562,34.15083860399999,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,0.0,0.0,0.0,0.05339766857142858,0.9466023314285714,1.0,0.011674927600000001,0.011674927600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862757271262425,0.2141371819319999,0.21999993920326233,2.9834472239999954,37.016552776000005,40.0,0.08572677477395635,0.49572680100000005,0.4100000262260437,4.100087720000005,179.89991228,184.0,4.038297467999996,43.961702532000004,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,29.701110123046874,86.299347640625,116.00045776367188,0.03308080831521739,0.03308080831521739,0.0,,0.0,,,0.0,,0.015920729888126213,0.003999587568,0.019920317456126213,0.0,0.0,0.0,0.013687457693662239,0.0022487996240000002,0.01593625731766224,0.01701113062530274,0.31301113444,0.29600000381469727,6.528976226265131,11.328976416999994,4.800000190734863,0.07158617909265139,0.21958618100000002,0.14800000190734863,2.111561679999994,169.11156168,167.0,165.31284933371873,193.43586892800002,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,16.666666666666668,,0.0,0.0,0.0,,5.0,,14.00479295851093,2.738067835556453,16.742860794067383,0.0,0.0,0.0,0.0,0.0,0.0,0.04132544239544278,0.27867455045199985,0.3199999928474426,0.034587455667860645,0.04541254254400001,0.07999999821186066,1.3662625664000085,10.366262566400009,9.0,0.03813370195860663,0.23813371984000006,0.20000001788139343,0.4344879599999558,149.56551204000004,150.0,2.48141859999987,333.51858140000013,336.0
AWO,CNC,0.0,0.0,0.0,0.3628212025616957,0.8368951788400008,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985600814877742,8.102041854799992,17.087642669677734,0.1357958685703311,0.6979879367999997,0.8337838053703308,0.09999999999999432,179.9,180.0,64.51153410351563,161.088472,225.60000610351562
JST,NCCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14064958213429016,0.058275227560000004,0.19892480969429016,97.81948980064061,70.14501825600001,167.96450805664062,0.7100970315211992,5.243242545199992,5.953339576721191,2.2935940800000196,166.29359408000002,164.0,3.2807359317578175,169.51926712,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,6.233197609999987,19.233197609999987,13.0,,0.0,,,0.0,,,0.0,,0.01445669296544802,0.09489394363600004,0.10935063660144806,0.0,0.0,0.0,0.03136092224394531,0.056119622800000005,0.08748054504394531,0.0,0.0,0.0,1.2347061612363177,27.19646525600001,28.431171417236328,0.14705429582105278,1.0583097746800005,0.9112554788589478,0.4000000000000057,159.6,160.0,45.02274238824222,166.17725455999997,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,19.26396770652177,108.23603229347823,127.5,0.02095963725490196,0.02095963725490196,0.0,,4.594815285714286,,59.28411162939453,0.7158960000000001,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516081186399999,0.07516081186399999,0.0,7.508862343760001,7.508862343760001,0.0,0.1567680040704,0.1567680040704,0.0,3.486103800000052,160.51389619999995,164.0,118.18227544796875,175.67044672,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,2.4696790140000004,5.0303209859999996,7.5,,,,,,,,,,1.447396089878553,1.4591155802799998,0.01171949040144682,0.0035746232606470585,0.0,0.0035746232606470585,0.31752689365193004,0.4504680800800001,0.13294118642807007,0.0,0.0,0.0,3.853653237731068,5.266595051200001,1.412941813468933,0.08009053447851999,0.13891407156000002,0.058823537081480026,29.803670679999982,149.80367067999998,120.0,144.25729824,191.74270176,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,1.3636076240000001,28.636392376,30.0,,0.0,,,0.0,,,,,0.2202340434816189,0.217185311434,0.4374193549156189,0.08972972645923981,0.026399329160000002,0.11612905561923981,0.0357060928023647,0.7828028101600002,0.7470967173576355,0.0,0.0,0.0,1.6380414179023717,37.07163723199997,38.709678649902344,0.048066205163708575,0.14484039582799996,0.09677419066429138,0.5200000000000102,159.48,160.0,0.7661596000000088,167.2338404,168.0
AEN,C[N+](C)(C)C,0.0,0.0,0.0,0.09364051072000001,0.59364051072,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2671521893027133,38.73284399600002,41.999996185302734,0.11946199973488181,0.4527953132000002,0.3333333134651184,11.224919959999994,188.77508004,200.0,7.57366778399998,127.57366778399998,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,46.160642631578966,,0.03365361594202899,0.03365361594202899,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07986930324800001,0.07986930324800001,0.0,0.2551005541456722,0.28489946731199994,0.5400000214576721,1.3311282137608433,8.595129106400003,7.26400089263916,0.165750414641117,0.47824957915999994,0.6439999938011169,11.960854040000015,146.96085404000002,135.0,225.82291782109388,311.77711879999987,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,4.247879981553275,18.793478965317924,14.545598983764648,,0.11073702082191779,,4.886375058369086,5.114725481792047,10.001100540161133,,76.6297871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473508512991417,0.19815420111416007,0.2056277096271515,0.9734476575768536,4.810101651200002,5.7835493087768555,0.012163398039413492,0.24592962600000004,0.23376622796058655,0.0,175.0,175.0,3.8707157599999675,164.12928424000003,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,1.8046442295918226,31.804644229591823,30.0,,0.3333333333333333,,,14.359338,,,0.0,,0.08119855410574413,0.04702724926950001,0.12822580337524414,0.0981155867212406,0.24327690252000006,0.14516131579875946,0.021730254200976407,0.6338270406999998,0.6120967864990234,0.0,0.0,0.0,0.09271485509765398,38.802393505,38.709678649902344,0.052763628895708625,0.14953781956,0.09677419066429138,1.466297300000008,158.5337027,160.0,0.2427991499999962,167.75720085,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,36.626812571617606,113.3899873551402,150.0167999267578,,0.04276124818181818,,,0.25,,,6.231397972413793,,0.03994592705709363,0.14001320728999997,0.10006728023290634,0.0,0.0,0.0,0.1032944225280377,0.14020262132000003,0.24349704384803772,0.0,0.0,0.0,2.7333322498339925,40.76257457999999,43.495906829833984,0.029559285665449242,0.17298904183000002,0.14342975616455078,4.063191950000032,165.93680804999997,170.0,77.46518854843748,226.46388860000002,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,44.58589458293331,74.5858945829333,30.0,,0.0,,,,,,2.85652,,0.09992154446790641,0.3535268107300001,0.4534483551979065,0.0,0.0,0.0,0.0830514699970995,0.2781849921500002,0.1951335221529007,0.0,0.0,0.0,1.8621653794433328,40.88887207499997,39.02670669555664,0.06467185054354946,0.1622386116199998,0.09756676107645035,0.479653600000006,159.5203464,160.0,68.92264284999999,183.07735715,252.0
MOR,CN(C)CCCN(C)C,4.649080430999998,8.399080430999998,3.75,,,,,,,,,,0.022787863796845262,0.07006926607499998,0.09285712987184525,0.0,0.0,0.0,0.07925123048275604,0.1535369314,0.07428570091724396,0.0,0.0,0.0,1.3295019297509754,25.472360435,24.142858505249023,0.0908021312426881,0.6830074209499999,0.773809552192688,2.7918003000000056,172.7918003,170.0,6.424937300000067,150.42493730000007,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,,,0.0,0.0,0.0,1.2737050413005582,6.226294005025125,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035243819500000995,0.4964756180499999,0.5,0.679578679499997,9.320421320500003,10.0,5.33706499999953e-05,0.50005337065,0.5,0.4786519499999997,159.52134805,160.0,78.57388164999992,215.42611835000008,294.0
CGS,C1CN2CCC1CC2,,53.24752414285714,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34186916534071043,0.2142830592,0.5561522245407104,0.09094425186600352,0.5404425476500001,0.4494982957839966,2.2168781000000024,157.7831219,160.0,5.789842275000041,162.21015772499996,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,31.08230957542373,46.08230957542373,15.0,0.09824559646153846,0.09824559646153846,0.0,,1.8755324500000001,,,1.6573247897499999,,0.003381479062938078,0.065525565765,0.06890704482793808,0.0,0.0,0.0,0.020554648461148073,0.26054791945,0.28110256791114807,0.0,0.0,0.0,24.12769794939456,36.71605967999997,60.84375762939453,0.04236116172568827,0.2641720539500001,0.22181089222431183,0.7444041500000083,153.00559585,153.75,36.29366095,203.70633905,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,0.1506769,,0.015904400953846154,0.015904400953846154,0.0,,6.012208,,,0.0,,0.04558649855500001,0.04558649855500001,0.0,0.0,0.0,0.0,0.04447559610230678,0.35207601293699986,0.39655160903930664,0.0,0.0,0.0,6.94397687021489,36.685348025000046,29.741371154785156,0.004871206920346621,0.20314701143999994,0.19827580451965332,4.2628397499999835,175.73716025000002,180.0,18.682007449999958,173.31799255000004,192.0
LAU,Cn1ccnc1,6.922047635166667,6.922047635166667,0.0,0.0,0.0,0.0,0.7338809160714286,0.7338809160714286,0.0,1.120719394642857,1.120719394642857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403334916225,0.3403334916225,0.0,0.4399733459193478,1.1185935651499996,0.6786202192306519,0.05000000000001137,159.95,160.0,4.987876349999993,163.01212365,168.0
EMT,CC[N+](CC)(CC)CC,1.4715833868848618,5.8903331961499985,4.418749809265137,0.11820145413793105,0.11820145413793105,0.0,0.20410410204081633,0.20410410204081633,0.0,0.40816326530612246,0.40816326530612246,0.0,0.2269298369329773,0.27272988015,0.4996597170829773,0.0,0.0,0.0,0.05183458676242991,0.3267335628500001,0.2748989760875702,0.0,0.0,0.0,64.7776526015625,53.029598375,117.8072509765625,0.08915626503242974,0.36405524111999993,0.2748989760875702,8.989970216718746,136.33491992,145.32489013671875,103.665564859375,143.57247225,247.238037109375
TON,CCn1cc[n+](CC)c1,,0.0,,0.009741480505050505,0.009741480505050505,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.14114294803269994,0.20364294803269994,0.0625,0.1875,0.0,0.1875,24.129368647499987,36.25436864749999,12.125,0.1703354182095,0.07966458179050002,0.25,5.928081249999991,144.07191875,150.0,210.24678740703123,236.25009980000002,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,,,0.0,0.0,0.0,6.2028988082197785,13.702897854545462,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6222000000040175e-05,0.500046222,0.5,1.0492957559999994,11.049295756,10.0,0.006159439250000065,0.5061594392500001,0.5,3.351174399999991,156.6488256,160.0,402.05536432031255,311.94475774999995,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,0.12813596070930314,0.22813596964999985,0.10000000894069672,0.08069615648148143,0.5443038435185186,0.625,0.3200024294,0.3200024294,0.0,0.5477817328000001,0.5477817328000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15030619999999,39.84969380000002,110.0,0.04314079990126789,0.06914080416299999,0.0260000042617321,13.85856956542969,179.562015,165.7034454345703,8.605053599296866,161.31166393,169.91671752929688
DDR,C1CN2CCC1CC2,,20.0,,0.014207174271356784,0.014207174271356784,0.0,,0.0,,3.0921132592728418,6.81476998611,3.722656726837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.559009490000065,121.55900949000007,65.0,2.2617856291576692,2.971785607699997,0.7099999785423279,13.058379250000058,181.94162074999994,195.0,129.42035421132812,216.85457865,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,4.769483520939023,31.224763915584415,35.99424743652344,,0.0035177709523809527,,,,,,,,0.03150000274709564,0.00511130094,0.03661130368709564,0.0,0.0,0.0,0.06518915587715762,0.27128702109999997,0.3364761769771576,0.003453092485,0.003453092485,0.0,1.0400053553532675,6.421433300500004,7.4614386558532715,0.12347181602052032,0.4599480228000003,0.33647620677948,17.52685425499999,141.276854255,123.75,83.99475465,168.00524535,252.0
MEL,CCCN,,44.233328153846145,,0.029320727393939396,0.029320727393939396,0.0,,0.0,,,0.0,,0.012112595485000002,0.012112595485000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36699050257815,52.63304001499998,90.00003051757812,0.027083709395500005,0.027083709395500005,0.0,11.784161599999976,168.21583840000002,180.0,13.117218615000013,61.11721861500001,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,,,,0.14332912266666664,,,,,,0.0,,0.03922498852753596,0.07050069540000005,0.10972568392753601,0.0,0.0,0.0,0.00784268586273891,0.09562323598499996,0.08778055012226105,0.0,0.0,0.0,3.777355732773451,33.70254189000001,29.925186157226562,0.8992748285359362,1.7720928216999987,0.8728179931640625,2.331600949999995,157.66839905,160.0,0.34287812000000883,65.34287812000001,65.0
ATS,CCCNCCC,0.011368839319999999,0.011368839319999999,0.0,0.741160507680929,0.05883950423999998,0.800000011920929,0.09711658590604026,0.09711658590604026,0.0,0.42417867006802723,0.42417867006802723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79734513425586,4.313765553,11.11111068725586,4.419478318726739,4.697256109749993,0.2777777910232544,24.646707500000048,190.89670750000005,166.25,81.33312044617189,59.910501379999985,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,2.851998732065425,21.652522489999996,18.80052375793457,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07823439127218468,0.6267488431333329,0.7049832344055176,0.023596455333333332,0.023596455333333332,0.0,1.167621382266443,12.953879586666663,14.121500968933105,0.12113650702409673,0.5838469658,0.7049834728240967,5.9546417529296605,159.28796999999997,153.3333282470703,360.42398793697924,311.57613413333326,672.0001220703125
AFI,C1CN2CCN1CC2,0.0024,0.0024,0.0,0.4199104662318841,0.4199104662318841,0.0,0.09722986805555556,0.09722986805555556,0.0,0.19891056643356642,0.19891056643356642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983447353333335,0.07983447353333335,0.0,31.86057121839707,32.668312920000005,0.8077417016029358,0.18686119627225883,0.5330360622333337,0.34617486596107483,13.314626266666664,183.31462626666666,170.0,120.74135117333333,47.258648826666665,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,2.9257952791015605,31.234251699999998,28.308456420898438,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028725759384918836,0.47545746999999994,0.4783300459384918,0.17704964899161624,6.519570815333335,6.696620464324951,0.01348663296408742,0.25265165593333333,0.2391650229692459,2.1313108000000227,172.86868919999998,175.0,4.1455832666666765,331.8544167333333,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,38.887438644615024,55.55410849019608,16.666669845581055,0.0238356426744186,0.0238356426744186,0.0,,0.0,,18.66389226,1.3361077399999999,20.0,0.007796196040859099,0.13591836184000003,0.12812216579914093,0.0,0.0,0.0,0.013297762161688098,0.25961327981333326,0.27291104197502136,0.0,0.0,0.0,4.509391418749992,41.63487969999999,37.12548828125,0.09442285020528057,0.2392117114799998,0.14478886127471924,2.1270364470703385,158.79370820000003,156.6666717529297,6.468967733333329,153.53103226666667,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,11.813400567746221,41.22516471264368,29.41176414489746,,0.030858835384615386,,,0.0,,,0.0,,0.0,0.0,0.0,0.24143794607772834,0.36716327500000007,0.12572532892227173,0.010865648041971931,0.33001454616666676,0.3191488981246948,0.07194583393333333,0.07194583393333333,0.0,7.3931974190266985,31.29152166666666,38.68471908569336,0.16362516452974907,0.35704874863333336,0.1934235841035843,1.8836681529296868,155.2169964,153.3333282470703,107.99384514694498,124.32717148666666,16.33332633972168
MTW,NCC1CCNCC1,,,,0.07047182518518519,0.07047182518518519,0.0,,,,19.633865123162842,23.6338656,4.000000476837158,0.007196733157197217,0.05597865452333333,0.06317538768053055,0.0,0.0,0.0,0.01563678954115838,0.13284378025999993,0.11720699071884155,0.0,0.0,0.0,7.094501767949222,31.355624879999997,38.45012664794922,0.061665841018742285,1.060003348266667,0.9983375072479248,3.7552282470703062,149.5781,153.3333282470703,1694.9331741876042,116.32109827333336,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,2.3855179866666676,2.6144820133333324,5.0,,,,,,,,,,0.1168798613372039,0.2997868550000001,0.416666716337204,0.0,0.0,0.0,0.11502829740077417,0.21830504586666663,0.3333333432674408,0.0,0.0,0.0,2.1406518424031606,11.748236516666664,13.888888359069824,0.09577187675494189,0.14577187749999995,0.05000000074505806,26.001640599999973,136.00164059999997,110.0,113.95088286666675,246.04911713333325,360.0
FER,Cn1cc[n+](C)c1,28.9903170131579,41.9903170131579,13.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23412048216476233,0.5007280171333334,0.7348484992980957,3.9204348423790365,0.4432011744666666,4.363636016845703,0.275037194203809,0.7447341928000004,0.4696969985961914,12.701548533333323,162.29845146666668,175.0,204.63662019999992,516.6366201999999,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832976148255955,0.46670239709533345,0.550000011920929,0.0,0.0,0.0,3.0408721322404793,3.0567102079999993,6.0975823402404785,0.47089246666664053,169.52910753333336,170.0,3.027369033333329,68.97263096666667,72.0
AEN,OSDA-free,0.0,0.0,0.0,0.15658639882871284,0.8919816515333332,0.7353952527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.21652430295944214,0.0,0.21652430295944214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162186275829754,24.060033191333332,27.222219467163086,0.18585878559522584,0.5191921288626666,0.3333333432674408,0.19999999999998863,179.8,180.0,6.862850143999999,18.137149856,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,44.55051692307692,44.55051692307692,0.0,0.033583311607142854,0.033583311607142854,0.0,,,0.0,,,0.0,0.08726356420666667,0.08726356420666667,0.0,0.0,0.0,0.0,0.2806706787333334,0.2806706787333334,0.0,0.27786111993410745,0.05547222333333334,0.3333333432674408,43.527440951333325,27.972559048666675,71.5,0.04979247500077416,0.28354086826666663,0.3333333432674408,9.442678170833346,157.75947026666665,167.2021484375,6.068504219127618,199.95931255333332,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,3.454015098914386,13.212654746666669,16.666669845581055,,,,,,,,,,0.04745161837423195,0.40594235366666664,0.3584907352924347,0.0,0.0,0.0,0.03903850454341061,0.07677432435999997,0.037735819816589355,0.0,0.0,0.0,25.48135065850913,42.06583714666665,67.54718780517578,0.08636118379308166,0.10522909742666664,0.018867913633584976,0.19999999999998863,150.2,150.0,10.245781193333336,25.754218806666664,36.0
GIS,NCCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20387944905599,18.96754541666667,75.17142486572266,0.08271049562496766,0.22556761506600007,0.1428571194410324,2.0415144666666833,162.04151446666668,160.0,1.4199869133333038,102.5800130866667,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,24.801794553365376,54.821814084615376,30.02001953125,,0.03766565375,,,,,,0.76677257,,0.04022676769157013,0.11138618466,0.15161295235157013,0.0,0.0,0.0,0.25835026627128904,0.3642483818,0.6225986480712891,0.0,0.0,0.0,2.4397628250423224,39.17406392666666,41.613826751708984,0.0686538625864749,0.16543013941333343,0.09677627682685852,1.26901486666668,158.73098513333332,160.0,1.8715890666666724,166.12841093333333,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,36.64305279687501,66.65806744531251,30.0150146484375,,0.044055481818181814,,,0.0,,,0.0,,0.11869807345328703,0.21810357468666658,0.3368016481399536,0.0,0.0,0.0,0.25935541508703974,0.19434307100266665,0.4536984860897064,0.0,0.0,0.0,13.354713042656247,27.222496430000003,40.57720947265625,0.015612641824539045,0.11445929621333327,0.13007193803787231,6.4045428000000015,166.4045428,160.0,114.77615733333334,261.22384266666666,376.0
