zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,4.419317587654942,4.4693175884,0.05000000074505806,0.15951851262282868,0.8673333798484848,1.0268518924713135,0.0,0.0,0.0,0.0,0.0,0.0,0.012318226000000002,0.012318226000000002,0.0,0.2872762751333333,0.2872762751333333,0.0,0.4121386960666667,0.4121386960666667,0.0,0.06470343947693762,0.0019632306666666666,0.06666667014360428,88.11453148333332,88.11453148333332,0.0,0.39267962155333325,0.39267962155333325,0.0,45.29580686666671,144.7041931333333,190.0,89.20634589937504,271.26215995999996,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,15.29268259507463,27.29268259507463,12.0,0.1769329411764706,0.1769329411764706,0.0,,,2.5,,,0.0,0.0,0.0,0.0,0.06283123680000001,0.06283123680000001,0.0,0.10539487033333332,0.10539487033333332,0.0,0.033197314658637955,0.26335604599999995,0.230158731341362,23.105764646631226,26.677193184,3.5714285373687744,0.04939794146229387,0.29146144889999986,0.242063507437706,2.3977776470703134,170.9355506,173.3333282470703,66.94921224000001,141.05078776,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,10.481178464217123,28.814512433333334,18.33333396911621,,,0.0,,,0.0,,,0.0,0.19724182653446815,0.43010470140000007,0.23286287486553192,0.12626184279175615,0.1384707564666667,0.26473259925842285,0.2909445659038208,0.8446477548,0.5537031888961792,0.0,0.0,0.0,26.03097650665366,39.054793146666654,65.08576965332031,0.00848354810499237,0.09567712658666656,0.0871935784816742,0.06666666666666288,160.06666666666666,160.0,8.0,168.0,160.0
MEI,CN(CCO)CCO,0.09623201740000004,0.27876798259999996,0.375,0.3390687132058172,0.994264659863946,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0013156849333333333,0.0013156849333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116290952311388,18.89469310666667,18.823530197143555,0.000854786886137826,0.47144302393333326,0.47058823704719543,0.1666666666666572,159.83333333333334,160.0,102.14831840000011,281.8516815999999,384.0
AEL,CCNCC,0.22160630496123862,0.011727044266666665,0.23333334922790527,0.10601798906666715,0.8939820109333328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036000000000000003,0.0036000000000000003,0.0,10.067775324291183,21.59595544666667,11.528180122375488,0.7309088758405491,1.0418992392000004,0.3109903633594513,24.204112152929724,197.53744040000004,173.3333282470703,66.25542997823243,111.58876204,45.33333206176758
CHA,NCCNCCN,0.7125772367523571,0.22908942594066659,0.9416666626930237,0.3397536204761904,0.9647536204761904,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.0284282018684301,0.013238466039999999,0.0416666679084301,11.694875322979167,12.875559247333333,24.5704345703125,0.7931509148328246,1.073491944,0.2803410291671753,25.127993486263023,198.46132173333334,173.3333282470703,21.37761913333334,66.62238086666666,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,48.5199335,,0.0,0.0,0.0,,2.497085225,,22.948653300292968,13.504342,36.45299530029297,0.021944390900677745,0.010230635933333333,0.03217502683401108,0.0041988368,0.0041988368,0.0,0.2166270906133334,0.2166270906133334,0.0,0.013600000000000001,0.013600000000000001,0.0,0.9707776147942724,37.675382717333335,36.70460510253906,0.04531447767689789,0.16420882762,0.2095233052968979,2.166666666666657,152.16666666666666,150.0,601.0819314193745,1213.0821755599995,612.000244140625
AEL,CCCCNCCCC,0.046519464232782776,0.053480537257333344,0.10000000149011612,0.07986330236124672,0.9891226216666666,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4250009288208005,14.3034508,15.7284517288208,0.11157917306986667,0.21785855962666653,0.3294377326965332,2.658293513736993,178.17503473333332,180.8333282470703,132.13502560666666,35.864974393333334,168.0
MFI,CCCNCCC,,120.8695419605263,,,,0.0,,,,,22.493748,,0.07426784136545964,0.14575578221333332,0.07148794084787369,0.003051356066666667,0.003051356066666667,0.0,0.01993178766790321,0.07712214630666664,0.05719035863876343,0.2083333283662796,0.0,0.2083333283662796,0.6591060380940625,30.59676053333332,29.937654495239258,0.14297406119574319,0.8915194098399998,0.7485453486442566,0.8666717529296761,160.8,161.6666717529297,186.43621888299742,67.73054442266665,254.16676330566406
GIS,C[N+](C)(C)C,4.7937848754121095,5.821285028,1.0275001525878906,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.03853700131961288,0.20520367295333328,0.1666666716337204,0.035088835604860306,0.012530198,0.047619033604860306,0.11507877254456333,0.8541910901066666,0.7391123175621033,0.0,0.0,0.0,23.3718415723639,62.99097838266663,39.619136810302734,0.10579305787006033,0.585700155306667,0.6914932131767273,11.565203543131489,108.23186766666664,96.66666412353516,149.42569033999996,285.42569033999996,136.0
FER,NC1CCCCC1,1.49246123466639,27.124407798387093,25.631946563720703,,,,,,,,,,0.19941131829838316,0.3355017012319998,0.13609038293361664,0.10701026941363068,0.0020530728,0.10906334221363068,0.0032676177849352284,0.13395255979200005,0.13068494200706482,0.0336966344,0.0336966344,0.0,33.61261443438556,28.608527380799988,62.22114181518555,0.16378511082965264,0.24840780008000007,0.4121929109096527,67.50947000000002,140.49052999999998,208.0,281.22308663999996,303.22308663999996,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,0.35722494976000063,1.3572249497600006,1.0,,,,,,,,,,0.6512471020540869,0.43295304176000005,1.084200143814087,0.0,0.0,0.0,0.20178648558850742,2.1718798008799984,2.373666286468506,0.0,0.0,0.0,19.493174491999994,36.506825508000006,56.0,0.633873676638669,3.872906421999997,3.239032745361328,0.3895836800000012,100.38958368,100.0,90.01399857175784,227.21399552000003,137.1999969482422
DOH,CC1CNCCN1,5.488690909090909,5.488690909090909,0.0,0.014631849593495934,0.014631849593495934,0.0,0.060790175,0.060790175,0.0,2.6594770290184613,2.6594770290184613,0.0,0.003181657216,0.003181657216,0.0,0.00630030568,0.00630030568,0.0,0.0,0.0,0.0,0.04816151176,0.04816151176,0.0,107.32324975840001,92.67675024159999,200.0,1.9251902631199997,1.9251902631199997,0.0,14.20845790843751,184.13875576,169.9302978515625,974.1889567760004,1154.1889567760004,180.0
TON,CCC(C)N,,100.73534006666667,,,0.0,,,0.0,,,0.0,,0.03932517762054514,0.0464603603376,0.08578553795814514,0.05774685624,0.05774685624,0.0,0.036627753243643896,0.10525618361016001,0.06862843036651611,0.007843137279999999,0.007843137279999999,0.0,5.352692242773422,35.277878399999985,29.925186157226562,0.2832739587443578,1.1132348541600001,1.396508812904358,1.080484399999989,161.0804844,160.0,68.69155428799999,115.69155428799999,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,68.57888405263158,90.57888405263158,22.0,0.0,0.0,0.0,1.20060178,1.20060178,0.0,33.567392830769236,33.567392830769236,0.0,0.027487945856000003,0.027487945856000003,0.0,0.00823501017,0.00823501017,0.0,0.15328344584000003,0.15328344584000003,0.0,0.11402886960000001,0.11402886960000001,0.0,85.823112908,34.176887092,120.0,0.2570803556,0.2570803556,0.0,11.79755517378905,164.36199304,152.56443786621094,118.44390148074373,255.94568592160002,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,5.485062243902426,35.485062243902426,30.0,,0.0,,,,,,20.0,,0.24414883728035908,0.6190769803999998,0.8632258176803589,0.007729310800000001,0.007729310800000001,0.0,0.3877193279550073,0.66905469224,1.0567740201950073,0.0154063492,0.0154063492,0.0,1.8732068339023584,36.836471815999985,38.709678649902344,0.012167835015708561,0.10894202567999994,0.09677419066429138,0.0,160.0,160.0,4.032000000000011,172.032,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.07666493400046447,0.07333507196000001,0.15000000596046448,0.047138768480000204,0.9528612315199998,1.0,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439173248,0.00439173248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20035836368379023,9.533692332800001,9.333333969116211,0.007494102334417108,0.24082742176,0.23333331942558289,8.8461798380078,151.52657712,160.3727569580078,124.14150571156564,81.87695742319998,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,0.0190418568,0.0190418568,0.0,0.27223618822580686,0.7277638117741931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15244158840326233,0.06755835080000001,0.21999993920326233,44.45555600399997,84.45555600399997,40.0,0.03321646030604347,0.37678356592000023,0.4100000262260437,10.631010720000006,194.63101072,184.0,0.16466660340800132,48.164666603408,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,37.391860148287236,78.60859761538464,116.00045776367188,0.0,0.0,0.0,,2.0,,,20.0,,0.01335188824787379,0.033272205704,0.019920317456126213,0.009693089504000002,0.009693089504000002,0.0,0.020402656330337762,0.036338913648,0.01593625731766224,0.21760946613469725,0.07839053768000001,0.29600000381469727,0.1548153828651362,4.9548155735999995,4.800000190734863,0.07444237606734865,0.07355762583999999,0.14800000190734863,13.406291359999983,153.59370864000002,167.0,93.40020461371864,265.3485136480001,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,60.625,,0.0,0.0,0.0,,2.010101,,1.594571395121804,18.337432189189187,16.742860794067383,0.0007537809600000001,0.0007537809600000001,0.0,0.004087555439999999,0.004087555439999999,0.0,0.0012481907674425363,0.3187518020800001,0.3199999928474426,0.017335727971860657,0.06266427024,0.07999999821186066,2.6434879027759983,6.356512097224002,9.0,0.007182484678606493,0.20718250255999993,0.20000001788139343,0.19999999999998863,150.2,150.0,13.372654559999944,322.62734544000006,336.0
AWO,CNC,0.16362476193277314,0.16362476193277314,0.0,0.3084967130816948,0.7825706893599998,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086705243277729,13.000937426400005,17.087642669677734,0.491923265509669,1.3257070708799998,0.8337838053703308,14.40691911999997,165.59308088000003,180.0,68.6881753444843,294.28818144799993,225.60000610351562
JST,NCCN,7.385236132950821,7.385236132950821,0.0,0.4232894193846153,0.4232894193846153,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.007751588552000001,0.007751588552000001,0.0,0.0019515396799999998,0.0019515396799999998,0.0,0.009858903224000001,0.009858903224000001,0.0,0.15929084889429015,0.0396339608,0.19892480969429016,138.15996064064063,29.804547415999995,167.96450805664062,3.392415949921192,2.5609236267999993,5.953339576721191,1.356842400000005,162.6431576,164.0,51.52202438775781,121.277978664,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,11.323866316393438,24.32386631639344,13.0,,0.9739458,,,0.0,,,0.0,,0.09458085247855191,0.20393148907999997,0.10935063660144806,0.0,0.0,0.0,0.02456969858405468,0.11205024362799999,0.08748054504394531,0.0,0.0,0.0,8.619155511636325,19.812015905600003,28.431171417236328,0.4008633390429477,0.5103921398160001,0.9112554788589478,2.4062236799999823,157.59377632000002,160.0,22.576446908242218,188.62355003999997,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,68.93097633333333,58.569023666666666,127.5,0.0,0.0,0.0,,0.0,,37.08512697939453,22.914880650000004,60.00000762939453,0.0,0.0,0.0,0.006044603072,0.006044603072,0.0,0.0,0.0,0.0,0.28832625072,0.28832625072,0.0,12.6857247552,12.6857247552,0.0,0.29684269343999997,0.29684269343999997,0.0,5.7668577599999935,158.23314224,164.0,105.32626827683123,399.1789904448,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,13.948797911290313,21.448797911290313,7.5,,,,,,,,,,0.4758861067185532,0.48760559712,0.01171949040144682,0.00890214305935294,0.012476766319999999,0.0035746232606470585,0.11304600733192985,0.24598719375999992,0.13294118642807007,0.008,0.008,0.0,34.471119314531066,35.884061128,1.412941813468933,0.1486312661585198,0.20745480323999982,0.058823537081480026,35.62134664000001,155.62134664,120.0,177.66070656000002,158.33929343999998,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,1.4317418965517241,28.568258103448276,30.0,,0.0,,,,,,,,0.007677926204381236,0.44509728112000013,0.4374193549156189,0.08864890625923981,0.027480149359999997,0.11612905561923981,0.028762460397635525,0.71833425696,0.7470967173576355,0.0,0.0,0.0,0.4007134380976467,39.11039208799999,38.709678649902344,8.486446429151195e-05,0.09668932619999987,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
AEN,C[N+](C)(C)C,0.0,0.0,0.0,0.2811050906399992,0.7811050906399992,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841359354400001,0.2841359354400001,0.0,37.916529434902735,4.0834667504,41.999996185302734,4.340355149310875,4.673688462775994,0.3333333134651184,20.72,179.28,200.0,97.44335662054401,22.55664337945599,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,78.7427532542373,,0.0,0.0,0.0,,,,,49.306632750000006,,0.030497257792000004,0.030497257792000004,0.0,0.0011850222160000002,0.0011850222160000002,0.0,0.12429667364000002,0.12429667364000002,0.0,0.34944358921767216,0.19055643223999996,0.5400000214576721,6.874697861760838,14.138698754399998,7.26400089263916,0.398985541641117,0.24501445215999995,0.6439999938011169,14.938744240000005,149.93874424,135.0,186.02346886109376,351.57656776,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,5.404399790098985,19.949998773863634,14.545598983764648,,0.0,,3.3060721792236327,6.6950283609375,10.001100540161133,,20.962648862068967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014351708848484301,0.20706288051199992,0.2056277096271515,2.507377951176855,3.2761713576000004,5.7835493087768555,0.0025824049994133125,0.23634863295999986,0.23376622796058655,0.0,175.0,175.0,1.1519999999999868,166.848,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,0.39378724175823976,30.39378724175824,30.0,,0.0,,,,,,,,0.25311969952475577,0.3813455028999999,0.12822580337524414,0.08359970639875947,0.0615616094,0.14516131579875946,0.09097010940097672,0.7030668959000002,0.6120967864990234,0.005,0.005,0.0,0.05578875290237306,38.65388989699997,38.709678649902344,0.00042327362570851457,0.0971974642899999,0.09677419066429138,0.09999999999999432,159.9,160.0,0.752332459999991,168.75233246,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,15.452144093424465,134.56465583333335,150.0167999267578,,0.0,,,,,,16.889964250793653,,0.01913352679709368,0.11920080703000002,0.10006728023290634,0.0,0.0,0.0,0.014980462551962337,0.25847750640000006,0.24349704384803772,0.0,0.0,0.0,0.1901440901660223,43.68605092000001,43.495906829833984,0.006880037945449252,0.15030979411000003,0.14342975616455078,9.0625857,160.9374143,170.0,105.19137919257747,198.73769795586003,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,0.06773847692308621,29.932261523076914,30.0,,0.0,,,4.0,,,,,0.05479313189790658,0.3986552232999999,0.4534483551979065,0.0122237163,0.0122237163,0.0,0.007893142047099289,0.20302666419999998,0.1951335221529007,0.0,0.0,0.0,0.028138404443332377,39.05484509999997,39.02670669555664,0.0020441803235495687,0.09961094139999992,0.09756676107645035,0.0,160.0,160.0,47.03999999999999,204.96,252.0
MOR,CN(C)CCCN(C)C,36.552543568181825,40.302543568181825,3.75,,,,,,,,,,0.1126462317981548,0.20550336167000005,0.09285712987184525,0.0089681017,0.0089681017,0.0,0.19036845238275601,0.2646541533,0.07428570091724396,0.0,0.0,0.0,14.394529104750966,38.53738760999999,24.142858505249023,0.6204757323926879,0.1533338198,0.773809552192688,10.0,160.0,170.0,83.67474029999997,227.67474029999997,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,,,0.0,0.0,0.0,2.4582807301640672,5.041718316161616,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018637089999999912,0.5186370899999999,0.5,3.149822509999998,6.850177490000002,10.0,0.0026104393000000448,0.5026104393,0.5,0.4916847000000075,159.5083153,160.0,128.68275049999988,422.6827504999999,294.0
CGS,C1CN2CCC1CC2,,33.51010233333334,,0.0,0.0,0.0,,,,,14.477693733333334,,0.029643578759999997,0.029643578759999997,0.0,0.0660092478,0.0660092478,0.0,0.05539971800000001,0.05539971800000001,0.0,0.38873613349999997,0.38873613349999997,0.0,38.25247692445927,38.808629148999984,0.5561522245407104,0.16450408826600327,0.6140023840499998,0.4494982957839966,7.650000000000006,152.35,160.0,193.61442518,361.61442518,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,105.0,120.0,15.0,0.0,0.0,0.0,,,,,27.435578,,0.003597507707938069,0.06530953712000001,0.06890704482793808,0.00909490187,0.00909490187,0.0,0.038254068088851845,0.3193566359999999,0.28110256791114807,0.014082885199999999,0.014082885199999999,0.0,26.598297834394536,34.245459794999995,60.84375762939453,0.05247063527568813,0.27428152749999996,0.22181089222431183,12.099999999999994,165.85,153.75,42.1281659695,197.8718340305,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,39.19871178,,0.0,0.0,0.0,,,,,,,0.2856521488599999,0.2856521488599999,0.0,0.007683532,0.007683532,0.0,0.10162987833930681,0.29492173069999983,0.39655160903930664,0.0,0.0,0.0,9.496492984214825,39.23786413899998,29.741371154785156,0.09943695239965335,0.09883885211999997,0.19827580451965332,19.0,161.0,180.0,24.4732851,167.5267149,192.0
LAU,Cn1ccnc1,61.71325,61.71325,0.0,0.0,0.0,0.0,2.1206732133333333,2.1206732133333333,0.0,,,0.0,0.0013964,0.0013964,0.0,0.0060084906,0.0060084906,0.0,0.0016905691,0.0016905691,0.0,0.5883684502999998,0.5883684502999998,0.0,16.238943805000005,16.238943805000005,0.0,2.9695119862693478,3.6481322054999996,0.6786202192306519,7.946235799999982,167.94623579999998,160.0,162.1861677,330.1861677,168.0
EMT,CC[N+](CC)(CC)CC,4.435558030785366,8.854307840050502,4.418749809265137,0.5497899925581397,0.5497899925581397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302285274829773,0.06943118960000001,0.4996597170829773,0.0,0.0,0.0,0.14342937471242984,0.4183283508,0.2748989760875702,0.015111132599999999,0.015111132599999999,0.0,92.2981884735625,25.509062502999996,117.8072509765625,0.5700098736124296,0.8449088496999998,0.2748989760875702,6.026310043281256,151.35120018,145.32489013671875,106.66526721937501,140.57276989,247.238037109375
TON,CCn1cc[n+](CC)c1,,99.9391691724138,,0.0,0.0,0.0,,,,,30.0614664,,0.0681273929,0.0681273929,0.0,0.09375042399999998,0.09375042399999998,0.0,0.18868607050000008,0.2511860705000001,0.0625,0.14250000000000002,0.045,0.1875,14.262210754999991,26.38721075499999,12.125,0.09999590420000001,0.1500040958,0.25,7.052235600000017,157.05223560000002,150.0,319.7968807070313,126.7000065,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,6.450556,,0.0,0.0,0.0,3.399821113489862,4.100177932835821,7.499999046325684,,24.392234000000002,,0.0,0.0,0.0,0.0019416794000000001,0.0019416794000000001,0.0,0.0,0.0,0.0,0.1938095915000001,0.6938095915000001,0.5,3.4789273890000008,6.521072610999999,10.0,0.02164028660000017,0.5216402866000002,0.5,6.349999999999994,153.65,160.0,47.16185787031225,666.8382642000003,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,0.050122914670696704,0.04987709427000001,0.10000000894069672,0.29955059848484855,0.9245505984848486,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,51.34164163,161.34164163,110.0,0.24763247655826798,0.2736324808200001,0.0260000042617321,24.979418565429654,190.68286399999997,165.7034454345703,107.83098644929687,62.08573108,169.91671752929688
DDR,C1CN2CCC1CC2,,63.886999,,0.0,0.0,0.0,,2.0,,11.111903208244811,14.83455993508197,3.722656726837158,0.00495713144,0.00495713144,0.0,0.005027956069999999,0.005027956069999999,0.0,0.007005667099999999,0.007005667099999999,0.0,0.15106445840000002,0.15106445840000002,0.0,9.576453600999997,55.423546399,65.0,0.2275272362576718,0.9375272147999997,0.7099999785423279,18.170923800000025,176.82907619999997,195.0,350.32854166867185,696.60347453,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,11.259765150006587,24.73448228651685,35.99424743652344,,0.0,,,2.0,,,16.391195,,0.029269743042904348,0.06588104672999999,0.03661130368709564,0.011318016144799999,0.011318016144799999,0.0,0.13083315587715771,0.20564302109999988,0.3364761769771576,0.049056865600000006,0.049056865600000006,0.0,2.5636096038532727,4.897829051999999,7.4614386558532715,0.07548369497948015,0.2609925117999998,0.33647620677948,9.531816200000037,133.28181620000004,123.75,69.50088009999999,182.4991199,252.0
MEL,CCCN,,143.05355185714285,,0.0,0.0,0.0,,,,,10.358265,,0.23103581972000012,0.23103581972000012,0.0,0.005096346200000001,0.005096346200000001,0.0,0.032280030630000005,0.032280030630000005,0.0,0.0218088455,0.0218088455,0.0,52.57346342757814,37.426567089999985,90.00003051757812,1.7378354589700005,1.7378354589700005,0.0,17.400000000000006,162.6,180.0,179.64725058000005,227.64725058000005,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,87.24895919999999,,,0.0,,,0.0,,,9.052961908163264,,0.019864165002464018,0.12958984893000003,0.10972568392753601,0.00438054,0.00438054,0.0,0.018589408687738965,0.10636995881000001,0.08778055012226105,0.110182234,0.110182234,0.0,27.471419862773452,57.396606020000014,29.925186157226562,0.6567980230859376,1.52961601625,0.8728179931640625,1.6358677999999998,158.3641322,160.0,293.06959317,358.06959317,65.0
ATS,CCCNCCC,0.01441969535,0.01441969535,0.0,0.028508793679071,0.8285088056,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358384525744146,15.469495213000005,11.11111068725586,0.5997626129067458,0.8775404039300002,0.2777777910232544,28.83851999999999,195.08852,166.25,6.338144033171858,134.90547779300002,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,4.139055488732097,22.939579246666668,18.80052375793457,,,,,,,,,,0.0025785452000000003,0.0025785452000000003,0.0,0.15430010507999997,0.15430010507999997,0.0,0.4208727406721843,0.2841104937333333,0.7049832344055176,0.0,0.0,0.0,23.882884831066875,38.00438579999998,14.121500968933105,0.5050584874907633,0.19992498533333336,0.7049834728240967,5.9237490862630295,159.25707733333334,153.3333282470703,551.6463031503125,120.35381891999998,672.0001220703125
AFI,C1CN2CCN1CC2,2.80552148,2.80552148,0.0,0.7378887599999997,0.7378887599999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18649518333333334,0.18649518333333334,0.0,20.877264665063734,21.68500636666667,0.8077417016029358,0.5754825787055919,0.9216574446666668,0.34617486596107483,15.530658933333314,185.5306589333333,170.0,133.648870693476,34.35112930652401,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,8.732861393501175,19.575595027397263,28.308456420898438,,0.0,,,,,,,,0.03241997034666666,0.03241997034666666,0.0,0.031765124213333336,0.031765124213333336,0.0,0.2470288338666666,0.2470288338666666,0.0,0.4169961315384918,0.061333914399999995,0.4783300459384918,0.7422146456582874,5.954405818666664,6.696620464324951,0.004386555964087352,0.24355157893333326,0.2391650229692459,16.186007200000006,158.8139928,175.0,111.31011040000001,224.6898896,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,51.346869477948346,68.0135393235294,16.666669845581055,0.0,0.0,0.0,,,,3.399128863999998,16.600871136000002,20.0,0.023273973265807588,0.10484819253333334,0.12812216579914093,0.0,0.0,0.0,0.0036073165583120903,0.27651835853333345,0.27291104197502136,0.0,0.0,0.0,6.1446721720833395,43.27016045333334,37.12548828125,0.0032924668747193186,0.14149639439999992,0.14478886127471924,3.4666615804036383,160.13333333333333,156.6666717529297,84.34572314666661,244.34572314666661,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,0.3403281131514291,29.071436031746032,29.41176414489746,,0.0,,,0.6363636363636364,,,4.782250071428571,,0.02756526308,0.02756526308,0.0,0.07237995841160508,0.05334537051066666,0.12572532892227173,0.047350137124694824,0.271798761,0.3191488981246948,0.08490277866666666,0.08490277866666666,0.0,6.2630054489732885,44.94772453466665,38.68471908569336,0.12725785922974903,0.3206814433333333,0.1934235841035843,2.7698539804036386,150.56347426666667,153.3333282470703,155.14170689894496,171.47503323866664,16.33332633972168
MTW,NCC1CCNCC1,,9.561681608695652,,0.0,0.0,0.0,,0.0,,0.4118311751599011,4.411831651997059,4.000000476837158,0.008554522519469449,0.0717299102,0.06317538768053055,0.0029022077333333333,0.0029022077333333333,0.0,0.03988483826550823,0.07732215245333332,0.11720699071884155,0.018652776,0.018652776,0.0,61.087774978717434,99.53790162666665,38.45012664794922,0.021220323952075182,1.0195578312,0.9983375072479248,18.05767481959637,171.39100306666668,153.3333282470703,790.3377374876043,1020.9165349733332,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.04505470800000122,5.045054708000001,5.0,,,,,,,,,,0.021027317937204082,0.3956393983999999,0.416666716337204,0.0,0.0,0.0,0.02301953553255931,0.3563528788000001,0.3333333432674408,0.0,0.0,0.0,1.5497023190698211,12.339186040000003,13.888888359069824,0.018058872121608616,0.06805887286666668,0.05000000074505806,2.720947719999998,107.27905228,110.0,27.9472929333333,387.9472929333333,360.0
FER,Cn1cc[n+](C)c1,3.4874618033898344,16.487461803389834,13.0,,0.0,,,,,,,,0.012291891733333333,0.012291891733333333,0.0,0.0013205338666666666,0.0013205338666666666,0.0,0.011036298666666666,0.011036298666666666,0.0,0.239694877831429,0.4951536214666667,0.7348484992980957,1.6351433204876304,5.998779337333334,4.363636016845703,0.019665907403808636,0.48936290600000004,0.4696969985961914,17.666666666666657,157.33333333333334,175.0,5.75298586666662,317.7529858666666,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.0,0.0,0.0,0.9455824245333332,0.9455824245333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32849268218759564,0.22150732973333334,0.550000011920929,0.0,0.0,0.0,0.7360311855738182,5.36155115466666,6.0975823402404785,7.8843965333333585,177.88439653333336,170.0,60.81947623826667,11.180523761733333,72.0
