zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,2.4745429552511347,30.974542955251135,28.5,,0.0,,,3.5407095,,,8.52229,,0.20406402416671332,0.5119269318147999,0.30786290764808655,0.11538369379456359,0.01332589068,0.1287095844745636,0.12585711157487256,0.632368687032,0.7582257986068726,0.0202111548,0.0202111548,0.0,6.5817166475906035,45.17043124719998,38.588714599609375,0.10323731198497682,0.19970909848400026,0.09647178649902344,1.8690787200000045,158.13092128,160.0,42.368429728000024,210.36842972800002,168.0
LAU,c1c[nH]cn1,95.1319361881188,95.1319361881188,0.0,0.1792929470539093,0.0,0.1792929470539093,0.0,0.0,0.0,4.916781490769231,4.916781490769231,0.0,0.06147156789777778,0.06147156789777778,0.0,0.015416386266666667,0.015416386266666667,0.0,0.08689905630177776,0.08689905630177776,0.0,0.021471230444444447,0.021471230444444447,0.0,51.72824935494489,52.00024403511114,0.2719946801662445,0.18080811685120013,0.8494892817159996,1.0302973985671997,9.918423180403636,163.41490506666668,173.3333282470703,75.42486926666658,243.42486926666658,168.0
LEV,CC[N+](C)(C)CC,1.1893042430069496,8.627260316929574,9.816564559936523,0.1827183614518122,0.5128370870802923,0.6955554485321045,1.0,0.0,1.0,0.28425856818181816,0.28425856818181816,0.0,0.12322534815832564,0.14791669519111106,0.024691347032785416,0.013954987444444445,0.013954987444444445,0.0,0.02865953275419192,0.22776066788888888,0.19910113513469696,0.03827003084444444,0.03827003084444444,0.0,1.7472209976289523,15.890122418222214,14.142901420593262,0.10669804822129103,0.6530483485333333,0.5463503003120422,12.357342846263009,154.30932890666668,166.6666717529297,4.0067421238630345,200.34007037093335,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,11.479158519238418,11.094962955981309,22.574121475219727,,0.3020061777777778,,,1.0,,,3.48364839,,0.005462012000417772,0.031950195066666666,0.026488183066248894,0.302656041403259,0.3079805089542222,0.005324467550963163,0.3582517853372513,0.7831412604444443,0.424889475107193,0.0,0.0,0.0,11.217425107128918,16.475808858044445,5.258383750915527,0.2776096343704134,0.6600375354000002,0.3824279010295868,16.856251222222227,141.85625122222223,125.0,182.52176144626304,379.85508969333335,197.3333282470703
FER,NCCCCN,10.726688398010314,28.226072324401915,17.4993839263916,,0.0,,,0.07142857142857142,,,0.0,,0.3950844110343495,0.16644594060444445,0.561530351638794,0.006856020123644445,0.006856020123644445,0.0,0.14179670341511116,0.14179670341511116,0.0,0.03321322711111111,0.03321322711111111,0.0,11.145193998943775,48.58055395377776,37.435359954833984,1.1703126875682355,1.4147421119733334,0.24442942440509796,69.9719702320204,176.63863435555555,106.66666412353516,1549.9033973536734,199.39994737288896,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,53.89807307609827,73.95911228767126,127.85718536376953,0.0,0.0,0.0,,1.5439337000000002,,,20.890226080151518,,0.24544994647859844,0.007689579173333334,0.25313952565193176,0.0,0.0,0.0,0.21714019871298965,0.03959381484444444,0.2567340135574341,0.052663522044444445,0.052663522044444445,0.0,28.007065030495877,7.623676088888888,35.630741119384766,0.12718345101220682,0.09304262821333334,0.22022607922554016,12.13349430222226,162.13349430222226,150.0,136.07421521333322,296.0742152133332,160.0
STI,CC[N+](CC)(CC)CC,,24.997053897727277,,0.0,0.0,0.0,0.786299570693016,1.0151515,0.22885192930698395,,9.94121065,,0.0892344688755556,0.0892344688755556,0.0,0.015481756488888889,0.015481756488888889,0.0,0.4022505182444444,0.4022505182444444,0.0,0.40261889171782633,0.10849224853333335,0.5111111402511597,9.633117091834611,14.299783599555559,4.666666507720947,0.062355032035555646,0.43764496796444435,0.5,20.12464257777779,149.8753574222222,170.0,162.1796167608073,240.48703973333332,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,17.055573302097145,17.088906637168947,0.03333333507180214,0.27032815269095123,0.6253509039534885,0.8956790566444397,0.1,0.1,0.0,0.0,0.0,0.0,0.5188526272888893,0.5188526272888893,0.0,0.057560566933333335,0.057560566933333335,0.0,0.4495358627999998,0.4495358627999998,0.0,0.007402989212517653,0.009263663422222223,0.016666652634739876,37.42741733155556,37.42741733155556,0.0,0.3727970658844446,0.3727970658844446,0.0,35.93473126666666,154.06526873333334,190.0,25.897087802488727,133.6058266262222,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,25.328451863186757,77.51870084677418,102.84715270996094,0.0,0.0,0.0,,7.001609666666667,,15.851061778697268,24.148942035999998,40.000003814697266,0.0061756189955555554,0.0061756189955555554,0.0,0.0002973024444444444,0.0002973024444444444,0.0,0.031651016062222224,0.031651016062222224,0.0,0.1126143491111111,0.1126143491111111,0.0,9.911545125333333,9.911545125333333,0.0,0.13020924875111112,0.13020924875111112,0.0,3.5557625268012316,160.8886802222222,164.44444274902344,95.85034004876047,380.44442574211985,284.5940856933594
MTN,C1CCNC1,,107.31480083495144,,0.0,0.0,0.0,,0.0,,,3.096378117647059,,0.044754889836030716,0.06248833336444449,0.017733443528413773,0.005366250279999999,0.005366250279999999,0.0,0.04556112078304675,0.05974787560577777,0.014186754822731018,0.17111123462518057,0.006666666666666667,0.17777790129184723,26.81967789010718,40.40309482888892,13.583416938781738,1.9653999859852325,1.743806118293332,3.7092061042785645,0.30377013333335867,159.69622986666664,160.0,109.00476441273833,106.55079283823824,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.021018067377777783,0.021018067377777783,0.0,0.2335461631931639,0.7409261211238527,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.004835403555555556,0.004835403555555556,0.0,0.023703704444444446,0.023703704444444446,0.0,0.0,0.0,0.0,0.017831387622222222,0.017831387622222222,0.0,19.543212099643007,33.03283993777777,13.489627838134766,0.036620480362558105,0.3396186703999999,0.376239150762558,7.1312804269358026,178.24239492888893,171.11111450195312,82.01612746236697,135.9050167751111,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.0,0.0,0.0,0.14039986237442925,0.8903998623744293,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11176281646222222,0.11176281646222222,0.0,30.26980902161894,56.61091925111113,26.341110229492188,0.07368437097627706,0.19483416630666667,0.2685185372829437,34.50755944053816,176.7297884444444,142.22222900390625,172.25809827912883,7.604786242355555,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,18.552213481727996,37.13294010526315,18.580726623535156,0.0,0.0,0.0,,2.0,,,19.677615363157898,,0.01333757561,0.01333757561,0.0,0.0016050207999999998,0.0016050207999999998,0.0,0.4851296508738915,0.2124566471150001,0.6975862979888916,0.29468902475000003,0.29468902475000003,0.0,6.787360964027336,16.263961610999992,9.476600646972656,0.18406615060747067,0.5135203858,0.6975865364074707,22.92072245,152.07927755,175.0,69.90575934332804,415.5058264819999,345.6000671386719
AST,CC(C)[N+](C)(C)C,1.375450375,1.375450375,0.0,0.0032690979081632654,0.0032690979081632654,0.0,0.863956392854178,1.9931580434736849,1.1292016506195068,0.3926643308333333,0.3926643308333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00241863535,0.00241863535,0.0,0.01935230800000004,0.48064769199999996,0.5,7.599556672849999,7.599556672849999,0.0,0.025448203800000124,0.5254482038000001,0.5,26.198403097070326,154.1857064,180.3841094970703,188.42505238634996,188.42505238634996,0.0
MTW,C1CN2CCN1CC2,,93.3041368425197,,,0.021151075000000002,,,0.0,,,1.9990061966666666,,0.06056971601663135,0.061624805112499965,0.12219452112913132,0.007469202775,0.007469202775,0.0,0.011063393205162933,0.08669224754000003,0.09775564074516296,0.012545598149999998,0.012545598149999998,0.0,17.547494617773467,47.47268077500003,29.925186157226562,0.19175176014025674,1.5538838685599996,1.7456356287002563,0.8887763500000005,160.88877635,160.0,234.08259146000006,293.33259146000006,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,13.370803822831,40.19656371052631,26.825759887695312,0.0,0.0,0.0,3.5923358749100958,5.150178735380432,8.742514610290527,1.7900239684947579,24.50795538636364,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.12377139390000001,0.12377139390000001,0.0,0.18255745135818185,0.3074595156999999,0.49001696705818176,2.3768399665158686,7.0389889189999995,4.662148952484131,0.00036528677090913453,0.24537377030000002,0.24500848352909088,0.8000000000000114,174.2,175.0,0.8944445999999857,336.8944446,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,1.856885599999984,73.14311440000002,75.0,0.0,0.0,0.0,,0.5356409,,,13.867256618181818,,0.022288038699504416,0.05804102185499998,0.0803290605545044,0.010734372700000001,0.010734372700000001,0.0,0.06518993916971741,0.18204360065,0.2472335398197174,0.1617989667,0.1617989667,0.0,15.45032275833984,29.051714290000003,44.502037048339844,0.005590588680282671,0.2528241285000001,0.2472335398197174,5.535762949999992,164.46423705,170.0,79.81230634499991,415.8123063449999,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,17.401413904761903,,0.0,0.0,0.0,5.090501180186598,8.583016028895704,3.4925148487091064,,28.853217583333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.00435747,0.00435747,0.0,0.02211852274999998,0.47788147725,0.5,2.261249388649998,6.761249388649998,4.5,0.0015646078000000063,0.2515646078,0.25,11.829348299999992,147.5456517,159.375,7.527956165000035,202.47204383499997,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,29.2169586818637,58.83817259482757,29.621213912963867,,0.0,,,0.7851695,,,22.794649313163756,,0.07121341147155838,0.02508606545,0.09629947692155838,0.0019458842999999998,0.0019458842999999998,0.0,0.16176906434195557,0.0308298746,0.19259893894195557,0.11806952290000002,0.11806952290000002,0.0,16.61758260613086,10.114377690499998,26.73196029663086,0.044044020214022206,0.140343489685,0.09629946947097778,0.8308161296874914,160.4793757,159.6485595703125,86.96178711044524,271.46171081649993,184.4999237060547
MFI,C1CCNC1,38.796568134969306,78.7965681349693,40.0,,0.0,,,0.0,,,0.0,,0.02983282081916959,0.11938887409999997,0.08955605328083038,0.009528576544999999,0.009528576544999999,0.0,0.022726130047255128,0.09437098012250003,0.0716448500752449,0.01836701015,0.01836701015,0.0,1.3630569540625004,33.81431121,35.1773681640625,0.006594087616250688,1.0720802287899993,1.07867431640625,8.736475250000012,161.26352475,170.0,21.784624748500008,96.28462474850001,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,41.42855187592595,,0.008264462809917356,0.008264462809917356,0.0,,2.6668501666666664,,,23.01666554466667,,0.4454467723353895,0.02712725305714286,0.47257402539253235,0.0019494774857142857,0.0019494774857142857,0.0,0.013116448609951453,0.08062700131428571,0.06751055270433426,0.08142111245425152,0.2260865921142857,0.14466547966003418,50.124453683983816,21.85870824228571,71.98316192626953,0.3054672887624871,0.3434419630171429,0.03797467425465584,10.920169085714292,160.9201690857143,150.0,96.00695089993292,720.0072560757142,624.0003051757812
NON,CC1CCCN1,21.366404558550723,21.366404558550723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3089057707653844,1.3089057707653844,0.0,0.0076047824514285725,0.0076047824514285725,0.0,0.0,0.0,0.0,0.025698249754114288,0.025698249754114288,0.0,0.002857142857142857,0.002857142857142857,0.0,94.42978556000001,105.57021443999999,200.0,0.8920866669942851,0.8920866669942851,0.0,26.9386436294252,197.62518232571426,170.68653869628906,228.13134455563602,442.48000788571414,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,43.566719793103445,,0.0,0.0,0.0,,0.875,,7.818178313695787,9.992092984640001,2.173914670944214,0.03724123275736984,0.03810123616,0.07534246891736984,0.006854007828571429,0.006854007828571429,0.0,0.10403819258772208,0.04097159330285714,0.14500978589057922,0.2807627191999999,0.2807627191999999,0.0,10.872588960839565,17.209606321142857,28.082195281982422,0.26512272997710046,0.29995639591428574,0.03483366593718529,2.1548572571428792,162.15485725714288,160.0,387.0389088776018,243.81839092708572,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,99.15766344492063,,0.011764705882352941,0.011764705882352941,0.0,,0.0,,,1.2723567923076924,,0.05352750411388573,0.05352750411388573,0.0,0.004081070342857143,0.004081070342857143,0.0,0.00010852066720070525,0.05582280380571427,0.055714283138513565,0.007279822857142858,0.007279822857142858,0.0,36.679270807921284,47.89214795428575,84.57141876220703,1.1485894382570514,1.6799766361142865,2.828566074371338,11.309214734458692,162.73778834285713,151.42857360839844,2985.2031018548987,202.31984736385144,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,35.84459749194903,62.66889890697675,98.51349639892578,0.0,0.0,0.0,2.16834235,2.16834235,0.0,13.386969691441458,16.613034123255808,30.000003814697266,0.0086061572,0.0086061572,0.0,0.25053674281279253,0.0011202961142857141,0.25165703892707825,0.2499608441283478,0.0228649036,0.2728257477283478,0.13517169805714285,0.13517169805714285,0.0,19.235423539592496,11.231672789142854,30.46709632873535,0.11264813775871343,0.1338156414285714,0.02116750366985798,1.0965826453683007,161.76056457142857,162.85714721679688,16.558026392863894,257.07166775028577,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,23.220906691572264,16.979048295000002,40.199954986572266,0.0,0.0,0.0,5.498168119110023,7.52847159735099,2.030303478240967,12.776656068847657,27.42333325,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.004231986857142857,0.004231986857142857,0.0,0.18852251940717774,0.43235965245714264,0.2438371330499649,0.8676697927010517,5.744412632514284,4.876742839813232,0.004113434150035122,0.24795056720000003,0.2438371330499649,16.377939085714303,153.6220609142857,170.0,173.95831462285722,197.95831462285722,24.0
CHA,CN(CCO)CCO,0.01714200438504676,0.26142945228571435,0.2785714566707611,0.08843774575757601,0.911562254242424,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010972410285714285,0.0010972410285714285,0.0,2.561886990617955,12.432422841142857,9.870535850524902,0.1164391316990685,0.6413777194400001,0.7578168511390686,4.94020654623327,199.22592737142858,194.2857208251953,70.80231674455834,114.37374695085717,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,0.6138031800604118,8.8170010725641,9.430804252624512,,0.5412744923728814,,,0.22672835454545454,,,0.5144085347826087,,0.1724596540600802,0.013852097543999999,0.1863117516040802,0.0015023876285714284,0.0015023876285714284,0.0,0.020494944860766418,0.15198802154285718,0.13149307668209076,0.09926429131428569,0.09926429131428569,0.0,12.09004124286258,12.852244294857147,24.942285537719727,0.12272101733103369,0.25421410891428564,0.13149309158325195,19.960541085714283,149.96054108571428,130.0,328.57388027428567,340.57388027428567,12.0
NON,CC1CCCCN1,30.219053835138894,30.219053835138894,0.0,0.0,0.0,0.0,0.02111692340425532,0.02111692340425532,0.0,0.9807765010641025,0.9807765010641025,0.0,0.011794618582857144,0.011794618582857144,0.0,0.0005598620571428571,0.0005598620571428571,0.0,0.01972017127428571,0.01972017127428571,0.0,0.02149330742857143,0.02149330742857143,0.0,98.55826022857143,101.44173977142857,200.0,1.0975129420685705,1.0975129420685705,0.0,2.711892264592649,166.5812617714286,163.86936950683594,249.36820909879356,416.37338182828574,167.0051727294922
CHA,CN1CCNCC1,0.11852355131428567,0.11852355131428567,0.0,0.577189412666291,0.8464102416763007,0.26922082901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561391262857142,0.07561391262857142,0.0,12.132750266236883,18.38419843371429,30.516948699951172,0.13586374362939646,0.565089620742857,0.7009533643722534,4.8295098857142875,184.8295098857143,180.0,31.92779748399998,103.92779748399998,72.0
ERI,C[N+]1(C)CCCCC1,21.821131588360124,9.428872226337141,31.250003814697266,,0.753280308939394,,,0.0,,,0.0,,0.26771412765714286,0.26771412765714286,0.0,0.012016678583902901,0.1227586664083429,0.11074198782444,0.3577750154256097,0.22362043182857122,0.5813954472541809,0.014293630057142858,0.014293630057142858,0.0,7.3052954980535,16.995216877142855,9.689921379089355,0.29026060077167515,0.29113466766857143,0.5813952684402466,2.641897594285723,147.35810240571428,150.0,116.90806282676407,125.47949112571426,8.571428298950195
AFI,C1CCCNCC1,0.13574182140483293,0.059387930754285716,0.19512975215911865,0.15707553589393897,0.7898855689759036,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009961487428571428,0.009961487428571428,0.0,0.03885976822857143,0.03885976822857143,0.0,8.387901446904287,25.14069761999999,16.752796173095703,0.07860054856165061,0.44570944422857156,0.5243099927902222,9.58223282285718,190.41776717714282,200.0,3.3356154022441444,95.9070417938457,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,0.13939943815045552,25.123097510091732,25.262496948242188,0.0,0.0,0.0,6.495761441772736,8.872201728409088,2.3764402866363525,1.1314098209228511,18.66857225,19.79998207092285,0.0021615822285714287,0.0021615822285714287,0.0,0.005309493917714287,0.005309493917714287,0.0,0.20931972901002732,0.2236534174285713,0.43297314643859863,0.18701676977142856,0.18701676977142856,0.0,1.9005656698578228,6.698484943234288,4.797919273376465,0.012406547202566037,0.22868991957714283,0.24109646677970886,3.5588766857142957,171.4411233142857,175.0,0.3661797714285626,336.36617977142856,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,65.05266522293975,68.29747820967744,133.3501434326172,,0.0,,,,,,15.2105463734375,,0.08263155451319534,0.016992490680000003,0.09962404519319534,0.003310116133333333,0.003310116133333333,0.0,0.20637579573648274,0.03604273186666668,0.24241852760314941,0.18820005246666666,0.18820005246666666,0.0,34.02856470249479,9.274688471333333,43.303253173828125,0.06691057373512102,0.2097050337933333,0.14279446005821228,8.12883446666666,161.87116553333334,170.0,43.61777896261714,287.67779177999995,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,7.488733559633019,42.51126644036698,50.0,0.0,0.0,0.0,,0.0,,,0.30960567666666666,,0.13371902924706072,0.2401372470266667,0.3738562762737274,0.0043603798666666665,0.0043603798666666665,0.0,0.09889618348746726,0.3736961703333335,0.4725923538208008,0.0067867302666666665,0.0067867302666666665,0.0,37.3312871245599,43.34780528266666,80.67909240722656,0.9299433875976766,0.10350566616666662,1.0334490537643433,7.783898419596369,153.61722666666668,145.8333282470703,56.018291247158885,168.9224283573333,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,131.6174008227111,27.74813872807017,159.36553955078125,0.0,0.0,0.0,,0.0,,,0.0,,0.5424665672085118,0.6620117810866666,0.11954521387815475,0.006197854266666667,0.006197854266666667,0.0,0.3878780397382037,0.5599605235066668,0.17208248376846313,0.008333333333333333,0.008333333333333333,0.0,11.563381034519864,39.45726569333334,27.893884658813477,0.08573426880269307,0.1006774317133333,0.01494316291064024,40.13519693333333,159.86480306666667,200.0,112.0241992,184.0241992,72.0
AVE,C1CC[N+]2(CC1)CCCC2,0.9408258475839006,0.9908258408783781,0.04999999329447746,0.3055555820465088,0.125,0.4305555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.6410575472999999,0.6410575472999999,0.0,0.0,0.0,0.0,1.8719345383333326,1.8719345383333326,0.0,0.0,0.0,0.0,54.8262794898896,73.55485042799995,18.72857093811035,1.7773516134394431,2.266543473399999,0.48919185996055603,62.63702314000001,107.36297685999999,170.0,253.8194030933334,345.8194030933334,92.0
MWW,CCCCCC[N+](C)(C)C,,37.45469822857143,,0.0,0.0,0.0,,1.8383838333333333,,2.231945120440532,7.768057740582417,10.00000286102295,0.10248284754893094,0.10551314582666665,0.00303029827773571,0.030729672842448666,0.05026378945333333,0.019534116610884666,0.08491890005202517,0.10748337082000002,0.022564470767974854,0.016666666666666666,0.016666666666666666,0.0,1.746833271907228,28.897443242,27.150609970092773,0.01625800341968725,0.2552480974733334,0.27150610089302063,3.2069424000000026,166.7930576,170.0,10.945043253333324,178.94504325333332,168.0
STW,CCc1n(C)cc(C)[n+]1C,,17.750749833333334,,0.0,0.0,0.0,,3.0361580666666668,,,112.1014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033259,0.54033259,0.5,1.1895023800000004,6.18950238,5.0,0.007943381799999871,0.5079433817999999,0.5,2.501105313736957,155.83222293333336,158.3333282470703,135.1929985686666,229.6929985686666,94.5
FER,CCCCN,20.5386202786015,24.801954076056333,4.263333797454834,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,2.9999988079071045,0.0,2.9999988079071045,0.1619453691446667,0.1619453691446667,0.0,0.04717542890666667,0.04717542890666667,0.0,0.1481263541133334,0.1481263541133334,0.0,0.9316231621978536,0.032661913466666664,0.9642850756645203,17.501553494322906,54.527859646666656,37.02630615234375,0.8741898832716566,2.0133793057999987,2.8875691890716553,14.92643659999996,175.07356340000004,190.0,212.71579356800007,215.28420643199993,428.0
TON,CC(N)CN,,102.46823666055047,,,0.0,,,0.0,,,6.060666666666666,,0.002635803934589273,0.07911128264333332,0.07647547870874405,0.0070662212,0.0070662212,0.0,0.012169970999671459,0.0733503539666667,0.06118038296699524,0.0016666666666666668,0.0016666666666666668,0.0,5.820171180773443,35.745357338000005,29.925186157226562,0.5355430653458024,1.1689594796066667,0.6334164142608643,3.712211866666678,163.71221186666668,160.0,21.824824998666656,86.82482499866666,65.0
ETL,C[N+](C)(C)CCO,8.28726384409449,18.28726384409449,10.0,,0.041666666666666664,,,4.2785395,,,6.334456,,0.06225812428713408,0.10743875808000002,0.1696968823671341,0.023994383433333325,0.023994383433333325,0.0,0.11019265825130797,0.4958679062666669,0.6060605645179749,0.018461014,0.018461014,0.0,2.544666683089515,15.637151325333337,18.18181800842285,0.036602928926428135,0.4002393033999999,0.3636363744735718,5.183282999999989,155.183283,150.0,187.28532313333346,355.28532313333346,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,6.328286199944596,6.378286200689654,0.05000000074505806,0.378953800989832,0.6478980914814815,1.0268518924713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0278887624,0.0278887624,0.0,0.43867348159999997,0.43867348159999997,0.0,0.48052067606666676,0.48052067606666676,0.0,0.06010993314360428,0.006556737,0.06666667014360428,43.54941049,43.54941049,0.0,0.4154907892733333,0.4154907892733333,0.0,0.5395789333333312,190.53957893333333,190.0,42.39235691473499,318.07614894464,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,14.317676546728975,26.317676546728975,12.0,0.0384,0.0384,0.0,2.5,0.0,2.5,1.1420388888888888,1.1420388888888888,0.0,0.55276044572,0.55276044572,0.0,0.05456980266666667,0.05456980266666667,0.0,0.4713468918,0.4713468918,0.0,0.19182539800802867,0.03833333333333333,0.230158731341362,47.48266574596454,51.05409428333331,3.5714285373687744,0.017753250795627395,0.2598167582333334,0.242063507437706,17.29838591373698,156.03494233333333,173.3333282470703,22.36701060000007,230.36701060000007,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,9.768594565606001,28.101928534722212,18.33333396911621,0.0,0.0,0.0,,,0.0,,,0.0,0.555171071867801,0.7880339467333329,0.23286287486553192,0.15911921125842282,0.10561338800000002,0.26473259925842285,0.399151160130488,0.9528543490266672,0.5537031888961792,0.0,0.0,0.0,25.022057393320317,40.063712259999996,65.08576965332031,0.10637108049165941,0.1935646589733336,0.0871935784816742,3.5111689333333516,156.48883106666665,160.0,94.22844300000003,254.22844300000003,160.0
MEI,CN(CCO)CCO,0.11771691607986673,0.25728308392013327,0.375,0.4040327083116987,0.9293006647580645,1.3333333730697632,,0.0,,,0.0,,0.009856483333333334,0.009856483333333334,0.0,0.0037142856666666666,0.0037142856666666666,0.0,0.0009138354666666667,0.0009138354666666667,0.0,0.0069105239999999995,0.0069105239999999995,0.0,3.372748263810223,15.450781933333332,18.823530197143555,0.12040063001947121,0.5909888670666666,0.47058823704719543,5.0709267066666825,165.07092670666668,160.0,14.957665806666682,398.9576658066667,384.0
AEL,CCNCC,0.18617359385206633,0.04715975537583893,0.23333334922790527,0.2837011120134232,0.7162988879865768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033250993333333334,0.0033250993333333334,0.0,0.0,0.0,0.0,0.034706320000000006,0.034706320000000006,0.0,11.838268078291183,23.36644820066667,11.528180122375488,0.7109633738072154,1.0219537371666667,0.3109903633594513,13.122864219596352,186.45619246666666,173.3333282470703,33.17912835463244,78.51246041640002,45.33333206176758
CHA,NCCNCCN,0.7286464129681914,0.21302024972483222,0.9416666626930237,0.3141290938848921,0.9391290938848921,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.03008097724176343,0.011585690666666667,0.0416666679084301,13.236529792712496,11.333904777600004,24.5704345703125,0.5649426087328246,0.8452836378999999,0.2803410291671753,18.976782019596357,192.31011026666667,173.3333282470703,21.319054265999995,66.680945734,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,70.32960115384616,,0.0,0.0,0.0,,1.0,,21.915499113626304,14.537496186666665,36.45299530029297,0.012227778125988915,0.04440280495999999,0.03217502683401108,0.010695102066666668,0.010695102066666668,0.0,0.16735913243333334,0.16735913243333334,0.0,0.07603959013333332,0.07603959013333332,0.0,5.580414389205732,31.12419071333333,36.70460510253906,0.03933858563689788,0.17018471966,0.2095233052968979,11.433431800000022,161.43343180000002,150.0,188.9952947339583,423.0049494066667,612.000244140625
AEL,CCCCNCCCC,0.06690501272344945,0.03309498876666666,0.10000000149011612,0.0555821001107889,0.853677219194631,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011348773533333334,0.011348773533333334,0.0,5.396963332154133,10.331488396666668,15.7284517288208,0.01861763416319978,0.3108200985333334,0.3294377326965332,18.33187075373698,162.50145749333333,180.8333282470703,0.05158203133333927,168.05158203133334,168.0
MFI,CCCNCCC,,70.67995622222223,,0.0,0.0,0.0,,0.0,,,1.7912036666666669,,0.05822632027212629,0.12971426111999998,0.07148794084787369,0.04471764162533333,0.04471764162533333,0.0,0.06330348867456995,0.12049384731333337,0.05719035863876343,0.20469171436627961,0.0036416139999999996,0.2083333283662796,5.264586884760746,35.202241380000004,29.937654495239258,0.08448590402240974,0.8330312526666663,0.7485453486442566,1.2778032195963647,160.38886853333332,161.6666717529297,3.3147457189973863,250.85201758666668,254.16676330566406
