zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,,,30.0,,,,,,,,,,0.4534483551979065,0.0,0.4534483551979065,0.0,0.0,0.0,0.1868493128567934,0.008284209296107292,0.1951335221529007,0.0,0.0,0.0,21.63924217224121,17.38746452331543,39.02670669555664,0.00035916268825531006,0.09792592376470566,0.09756676107645035,5.0,155.0,160.0,12.0,240.0,252.0
LAU,Cn1ccnc1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.060756683349609,7.060756683349609,0.0,0.26763176918029785,0.410988450050354,0.6786202192306519,0.0,160.0,160.0,0.0,168.0,168.0
MEL,CCCN,,,,0.5,0.5,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78030204772949,30.219728469848633,90.00003051757812,0.33748602867126465,0.33748602867126465,0.0,20.0,160.0,180.0,17.0,65.0,48.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,170.0,200.0,30.0,,,,,,,,,,0.12822580337524414,0.0,0.12822580337524414,0.14516131579875946,0.0,0.14516131579875946,0.31209731101989746,0.299999475479126,0.6120967864990234,0.0,0.0,0.0,13.068603515625,25.641075134277344,38.709678649902344,8.940696716308594e-08,0.09677428007125854,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
SAV,C1CNCCNCCCNCCNC1,9.899999991059303,10.0,0.10000000894069672,,,0.625,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,110.0,0.07077427580952644,0.09677428007125854,0.0260000042617321,25.703445434570312,140.0,165.7034454345703,2.936248779296875,172.85296630859375,169.91671752929688
DDR,C1CN2CCC1CC2,,10.00168514251709,,1.0,1.0,0.0,,,,,,3.722656726837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,65.0,0.23059868812561035,0.47940129041671753,0.7099999785423279,35.0,160.0,195.0,178.27493286132812,168.0,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,44.00575256347656,80.0,35.99424743652344,,,,,,,,,,0.03661130368709564,0.0,0.03661130368709564,0.0,0.0,0.0,0.13822513818740845,0.19825103878974915,0.3364761769771576,0.0,0.0,0.0,9.869600772857666,17.331039428710938,7.4614386558532715,0.15013742446899414,0.18633878231048584,0.33647620677948,41.25,165.0,123.75,156.0,96.0,252.0
CGS,C1CN2CCC1CC2,,0.49950411915779114,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40744411945343,22.96359634399414,0.5561522245407104,0.06908383965492249,0.3804144561290741,0.4494982957839966,5.0,165.0,160.0,48.0,120.0,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,,,15.0,0.4213640093803406,0.4213640093803406,0.0,,,,,,,0.06890704482793808,0.0,0.06890704482793808,0.0,0.0,0.0,0.28110256791114807,0.0,0.28110256791114807,0.0,0.0,0.0,49.17709541320801,11.666662216186523,60.84375762939453,0.12044019997119904,0.34225109219551086,0.22181089222431183,6.25,160.0,153.75,24.0,216.0,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,,,,,0.0,,,,,,,1.6460570096969604,1.6460570096969604,0.0,0.0,0.0,0.0,0.5005376935005188,0.8970893025398254,0.39655160903930664,0.0,0.0,0.0,15.695507049560547,45.4368782043457,29.741371154785156,0.16825123503804207,0.030024569481611252,0.19827580451965332,10.0,170.0,180.0,96.0,96.0,192.0
MOR,CN(C)CCCN(C)C,,,3.75,,,,,,,,,,0.5101570412516594,0.6030141711235046,0.09285712987184525,0.0,0.0,0.0,0.8852938264608383,0.9595795273780823,0.07428570091724396,0.0,0.0,0.0,13.952360153198242,38.095218658447266,24.142858505249023,0.5248891264200211,0.24892042577266693,0.773809552192688,5.0,175.0,170.0,24.0,168.0,144.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,,,150.0167999267578,,0.0,,,,,,,,0.10006728023290634,0.0,0.10006728023290634,0.0,0.0,0.0,0.24349704384803772,0.0,0.24349704384803772,0.0,0.0,0.0,20.11509895324707,23.380807876586914,43.495906829833984,0.09466490149497986,0.23809465765953064,0.14342975616455078,10.0,160.0,170.0,32.0709228515625,336.0,303.9290771484375
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,,,0.0,0.0,0.0,,,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,0.5,5.098034381866455,4.901965618133545,10.0,0.16895461082458496,0.668954610824585,0.5,5.0,165.0,160.0,54.0,240.0,294.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,,,0.0,0.0,0.0,,,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4331951141357422,9.566804885864258,10.0,0.0,0.5,0.5,10.0,170.0,160.0,474.0001220703125,240.0,714.0001220703125
TON,CCn1cc[n+](CC)c1,,61.09504699707031,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.1875,0.0,0.1875,0.6678762435913086,12.792876243591309,12.125,0.08309182524681091,0.1669081747531891,0.25,10.0,160.0,150.0,278.49688720703125,168.0,446.49688720703125
ATS,CCCNCCC,0.0,0.0,0.0,0.800000011920929,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525273323059082,13.636384010314941,11.11111068725586,0.027777791023254395,0.25,0.2777777910232544,8.75,175.0,166.25,45.243621826171875,96.0,141.24362182617188
EMT,CC[N+](CC)(CC)CC,15.581250190734863,20.0,4.418749809265137,,,0.0,,,0.0,,,0.0,0.4996597170829773,0.0,0.4996597170829773,0.0,0.0,0.0,0.2748989760875702,0.0,0.2748989760875702,0.0,0.0,0.0,103.81703853607178,13.990212440490723,117.8072509765625,0.16765111684799194,0.44255009293556213,0.2748989760875702,14.67510986328125,160.0,145.32489013671875,127.238037109375,120.0,247.238037109375
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,,,30.0,,,,,,,,,,0.7545974925160408,0.08411215990781784,0.8387096524238586,0.0,0.0,0.0,0.09269747138023376,0.28624585270881653,0.19354838132858276,0.0,0.0,0.0,13.06861686706543,25.641061782836914,38.709678649902344,0.04471796751022339,0.14149215817451477,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,,,14.970000267028809,,,,,,,,,,0.06000000610947609,0.0,0.06000000610947609,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394,0.0,0.47999998927116394,1.4326403141021729,3.0673601627349854,4.500000476837158,0.38005563616752625,0.0999443531036377,0.47999998927116394,5.0,150.0,145.0,864.0003662109375,168.0,1032.0003662109375
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010734557174146175,0.010734557174146175,0.0,0.5,0.0,0.5,15.107016563415527,23.273683547973633,8.166666984558105,0.4583328664302826,0.04166713356971741,0.5,10.0,160.0,150.0,12.0,168.0,180.0
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,,,20.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079367384314537,0.0,0.05079367384314537,4.611110687255859,4.5,9.11111068725586,0.13454470038414001,0.25,0.38454470038414,20.0,150.0,170.0,273.2584533691406,168.0,441.2584533691406
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,,,1.1111130714416504,1.1111130714416504,0.0,,,9.009015083312988,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15005278587341309,3.650052785873413,3.5,0.1566542237997055,0.1566542237997055,0.0,3.3333282470703125,160.0,156.6666717529297,180.70223999023438,168.0,348.7022399902344
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,5.630481719970703,13.797148704528809,8.166666984558105,0.25,0.25,0.5,10.0,160.0,150.0,24.0,204.0,180.0
NON,CC1CC[N+](C)(C)CC1,,20.0,,,,0.0,,,,,,,0.25,0.25,0.0,0.0,0.0,0.0,0.5810344219207764,0.5810344219207764,0.0,0.5,0.0,0.5,16.833333015441895,25.0,8.166666984558105,0.261905238032341,0.238094761967659,0.5,10.0,160.0,150.0,12.0,168.0,180.0
MOR,C1CCC[N+]2(CC1)CCCCC2,,,16.66666603088379,,,,,,,,,,0.3110160529613495,0.0,0.3110160529613495,0.0,0.0,0.0,0.23444919288158417,0.0,0.23444919288158417,0.490196168422699,0.490196168422699,0.0,27.50088119506836,14.699974060058594,42.20085525512695,0.15378879010677338,0.38823798298835754,0.23444919288158417,10.0,160.0,170.0,0.0,336.0,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,,,20.33333396911621,,,,,,,,,,0.5924783125519753,0.09461858123540878,0.687096893787384,0.0,0.0,0.0,0.039512068033218384,0.34285351634025574,0.3823655843734741,0.0,0.0,0.0,68.95304679870605,23.52007484436035,92.4731216430664,0.23320774734020233,0.16464172303676605,0.3978494703769684,10.0,150.0,140.0,112.0,336.0,224.0
BEA,CCC[N+]1(C)CCCC1,,,15.666668891906738,,,,,,,,,,0.03727543726563454,0.05643800273537636,0.0937134400010109,0.0,0.0,0.0,0.3125730901956558,0.5,0.18742690980434418,0.0,0.0,0.0,14.137831211090088,18.823503494262695,4.685672283172607,0.05288724601268768,0.24031415581703186,0.18742690980434418,25.0,150.0,125.0,0.0,168.0,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,,,15.151515007019043,0.0,0.0,0.0,,,1.0,,,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.24467571079730988,0.0,0.24467571079730988,0.0,0.0,0.0,20.106485843658447,25.0,4.893514156341553,0.2259129136800766,0.4705886244773865,0.24467571079730988,11.558746337890625,163.44125366210938,175.0,144.5214385986328,191.4785614013672,336.0
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,,,0.0,0.0,0.0,,,1.7299997806549072,,,6.407407283782959,0.5864672064781189,0.0,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.2846011817455292,0.0,0.2846011817455292,0.0,0.0,0.0,17.49398708343506,9.386353492736816,26.880340576171875,0.03516843914985657,0.387837290763855,0.42300572991371155,8.333328247070312,160.0,168.3333282470703,72.0,192.0,264.0
AEN,OSDA-free,0.0,0.0,0.0,0.26460474729537964,1.0,0.7353952527046204,,,0.0,,,0.0,0.21652430295944214,0.0,0.21652430295944214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.222219467163086,3.0,27.222219467163086,0.3333333432674408,0.0,0.3333333432674408,0.0,180.0,180.0,23.0,48.0,25.0
LEV,CC1CCCCC1N,0.0,0.0,0.0,0.5333334803581238,0.0,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.702279090881348,25.0,8.297720909118652,0.12263593077659607,0.4545447826385498,0.33190885186195374,25.0,175.0,200.0,108.0,60.0,168.0
MTW,NCC1CCNCC1,,85.6748275756836,,,,0.0,,,,,,4.000000476837158,0.06317538768053055,0.0,0.06317538768053055,0.0,0.0,0.0,0.11720699071884155,0.0,0.11720699071884155,0.0,0.0,0.0,18.967132568359375,19.482994079589844,38.45012664794922,0.5635543465614319,0.4347831606864929,0.9983375072479248,6.6666717529296875,160.0,153.3333282470703,1715.2542724609375,96.0,1811.2542724609375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,134.41700744628906,0.0,134.41700744628906,,,,,,,,,,0.5539165139198303,0.7580490708351135,1.3119655847549438,0.0,0.0,0.0,0.18365037441253662,0.0,0.18365037441253662,0.0,0.0,0.0,0.18371963500976562,29.702945709228516,29.51922607421875,0.0899004340171814,0.09374994039535522,0.18365037441253662,30.0,170.0,140.0,72.0,144.0,72.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0,0.550000011920929,33.766441345214844,33.766441345214844,0.0,5.9725823402404785,0.125,6.0975823402404785,5.0,175.0,170.0,69.0,3.0,72.0
TON,CCC(N)CCCN,49.16656494140625,33.333335876464844,82.4999008178711,,,0.0,,,,,,,0.4054274260997772,0.0,0.4054274260997772,0.5571435689926147,0.5571435689926147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0474853515625,15.0,45.0474853515625,0.22320246696472168,0.2272723913192749,0.4504748582839966,25.0,175.0,150.0,104.0,144.0,40.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,18.308456420898438,10.0,28.308456420898438,,,,,,,,,,1.921000361442566,1.921000361442566,0.0,0.0,0.0,0.0,2.434170961380005,2.434170961380005,0.0,0.4783300459384918,0.0,0.4783300459384918,84.21253633499146,90.9091567993164,6.696620464324951,0.2391650229692459,0.0,0.2391650229692459,15.0,160.0,175.0,140.90675354003906,195.09324645996094,336.0
LTJ,OSDA-free,8.1815105676651,10.134552955627441,1.9530423879623413,,,,,,,,,,0.0,0.0,0.0,3.477130651473999,1.8128554821014404,5.2899861335754395,2.1341680586338043,0.29999956488609314,2.4341676235198975,0.0,0.0,0.0,5.299221038818359,19.44278907775879,24.74201011657715,0.0,0.0,0.0,33.333335876464844,160.0,126.66666412353516,69.69546508789062,72.0,141.69546508789062
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,10.0,40.0,30.0,,,,,,,,,,0.23654109239578247,0.9042830467224121,0.6677419543266296,0.0,0.0,0.0,0.39795631170272827,0.591504693031311,0.19354838132858276,0.0,0.0,0.0,2.7236671447753906,35.98601150512695,38.709678649902344,0.013440936803817749,0.08333325386047363,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,,18.80052375793457,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.7049832344055176,0.0,0.7049832344055176,0.0,0.0,0.0,0.5843954086303711,14.705896377563477,14.121500968933105,0.46459871530532837,0.2403847575187683,0.7049834728240967,6.221405029296875,159.5547332763672,153.3333282470703,504.0001220703125,168.0,672.0001220703125
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,,,100.0,,,0.0,,,,,,,0.7551249414682388,0.9876845479011536,0.23255960643291473,0.06666664034128189,0.0,0.06666664034128189,0.26813381910324097,0.5999991297721863,0.3318653106689453,0.0,0.0,0.0,4.940105438232422,45.44517517089844,40.505069732666016,0.11768006533384323,0.048252590000629425,0.16593265533447266,10.0,170.0,160.0,119.18778991699219,120.0,239.1877899169922
RWY,NCCN(CCN)CCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46584054827690125,0.46584054827690125,0.0,200.0,0.0,200.0,6.097590923309326,6.097590923309326,0.0,90.0,100.0,190.0,12351.1162109375,12519.1162109375,168.0
BEC,C[N+]12CCN(CC1)CC2,,,,0.0,0.0,0.0,,,2.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.5005004405975342,0.0,0.5005004405975342,0.0,0.0,0.0,7.91202712059021,11.41553020477295,3.5035030841827393,0.26228272914886475,0.2382177710533142,0.500500500202179,10.0,160.0,150.0,176.0,336.0,160.0
FER,Cn1cc[n+](C)c1,,,13.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21461552381515503,0.5202329754829407,0.7348484992980957,1.484426498413086,2.879209518432617,4.363636016845703,0.18000099062919617,0.28969600796699524,0.4696969985961914,25.0,150.0,175.0,72.0,240.0,312.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,,,16.666669845581055,,,0.0,,,,,,20.0,0.19899676740169525,0.3271189332008362,0.12812216579914093,0.0,0.0,0.0,0.14364340901374817,0.41655445098876953,0.27291104197502136,0.0,0.0,0.0,6.992183685302734,44.117671966552734,37.12548828125,0.00657828152179718,0.15136714279651642,0.14478886127471924,3.3333282470703125,160.0,156.6666717529297,8.0,168.0,160.0
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,59.77666664123535,76.4433364868164,16.666669845581055,,0.0,,,,,,,,0.3584907352924347,0.0,0.3584907352924347,0.0,0.0,0.0,0.02421962469816208,0.061955444514751434,0.037735819816589355,0.0,0.0,0.0,25.342628479003906,42.204559326171875,67.54718780517578,0.1264498196542263,0.14531773328781128,0.018867913633584976,15.142410278320312,165.1424102783203,150.0,36.0,72.0,36.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,2.076313018798828,27.938701629638672,30.0150146484375,,,,,,,,,,0.09984239935874939,0.23695924878120422,0.3368016481399536,0.0,0.0,0.0,0.16985058784484863,0.2838478982448578,0.4536984860897064,0.0,0.0,0.0,22.545473098754883,18.031736373901367,40.57720947265625,0.05552702397108078,0.07454491406679153,0.13007193803787231,0.0,160.0,160.0,208.0,168.0,376.0
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,14.126218795776367,19.126218795776367,5.0,,,,,,,,,,0.20638516545295715,0.6230518817901611,0.416666716337204,0.0,0.0,0.0,0.6305020153522491,0.9638353586196899,0.3333333432674408,0.0,0.0,0.0,5.059126853942871,18.948015213012695,13.888888359069824,0.05000000074505806,0.0,0.05000000074505806,50.34569549560547,59.65430450439453,110.0,24.0,336.0,360.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,,,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59470748901367,38.70963668823242,91.3043441772461,0.17435744404792786,0.2604251801967621,0.43478262424468994,15.0,165.0,180.0,108.43490600585938,271.03094482421875,162.59603881835938
RTH,CN1CCCCC1,150.0,25.0,175.0,0.0,0.0,0.0,,1.2388570308685303,,4.0,0.0,4.0,0.15950459241867065,0.0,0.15950459241867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.752296447753906,20.0,79.7522964477539,0.05061925947666168,0.25,0.19938074052333832,5.0,175.0,170.0,72.0,96.0,168.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,169.97998046875,200.0,30.02001953125,,,,,,,,,,0.02169071137905121,0.12992224097251892,0.15161295235157013,0.0,0.0,0.0,0.37535326182842255,0.24724538624286652,0.6225986480712891,0.0,0.0,0.0,21.613826751708984,20.0,41.613826751708984,0.0032238662242889404,0.10000014305114746,0.09677627682685852,0.0,160.0,160.0,0.0,168.0,168.0
MFI,CCCC[N+]1(C)CCCC1,12.23251724243164,47.086944580078125,34.854427337646484,,,,,,,,,,0.003997631371021271,0.036784518510103226,0.032786887139081955,0.0,0.0,0.0,0.08584505319595337,0.40544605255126953,0.31960099935531616,0.0,0.0,0.0,26.338982582092285,37.50434875488281,11.165366172790527,0.22282684594392776,0.09677412360906601,0.3196009695529938,18.333328247070312,160.0,141.6666717529297,112.0,168.0,280.0
MTW,C[N+]1(C2CCCCC2)CCCC1,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,41.57476234436035,29.92523765563965,71.5,0.0952385812997818,0.238094761967659,0.3333333432674408,7.2021484375,160.0,167.2021484375,33.97218322753906,240.0,206.02781677246094
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,,,29.41176414489746,,0.9090895652770996,,,,,,,,0.0,0.0,0.0,0.12572532892227173,0.0,0.12572532892227173,0.3191488981246948,0.0,0.3191488981246948,0.0,0.0,0.0,17.38497543334961,21.29974365234375,38.68471908569336,0.11054925620555878,0.30397284030914307,0.1934235841035843,6.6666717529296875,160.0,153.3333282470703,151.66667366027832,168.0,16.33332633972168
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,26.245359420776367,23.754640579223633,50.0,,,,,,,,,,0.01275414228439331,0.232343852519989,0.24509799480438232,0.0,0.0,0.0,0.2159765064716339,0.34284707903862,0.5588235855102539,0.0,0.0,0.0,16.51755714416504,19.43015480041504,35.94771194458008,0.15686273574829102,0.0,0.15686273574829102,10.0,150.0,160.0,48.0,168.0,120.0
AFI,C1CN2CCN1CC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.866088330745697,14.673830032348633,0.8077417016029358,0.012841850519180298,0.33333301544189453,0.34617486596107483,5.0,175.0,170.0,96.0,72.0,168.0
NON,C[N+](C)(C)C1CCCC1,50.0,50.0,0.0,,,0.0,,,0.0,,,0.0,0.01666673645377159,0.05000007152557373,0.03333333507180214,0.0,0.0,0.0,0.5273666754364967,0.6107000112533569,0.0833333358168602,0.0,0.0,0.0,128.41438102722168,19.918947219848633,148.3333282470703,0.1975245587527752,0.24752455949783325,0.05000000074505806,14.015792846679688,154.81301879882812,168.8288116455078,17.615280151367188,192.0,174.3847198486328
GIS,NCCN,13.180291175842285,13.180291175842285,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53036308288574,25.641061782836914,75.17142486572266,0.7263655811548233,0.8692227005958557,0.1428571194410324,20.611312866210938,180.61131286621094,160.0,64.0,168.0,104.0
MFI,CN(C)CCCCCCN(C)C,,,47.916664123535156,0.0,0.0,0.0,,,2.0,,,,0.0,0.0,0.0,0.13034170866012573,0.0,0.13034170866012573,0.10427337884902954,0.0,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,6.280559539794922,39.2411994934082,45.521759033203125,1.8976051807403564,0.26526403427124023,2.1628692150115967,15.0,150.0,165.0,32.0,240.0,272.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,,,30.0,,,,,,,,,,1.0161619782447815,1.9210004806518555,0.904838502407074,0.0,0.0,0.0,0.3887481093406677,0.5160906910896301,0.9048388004302979,0.0,0.0,0.0,14.209678649902344,24.5,38.709678649902344,0.04710826650261879,0.04966592416167259,0.09677419066429138,10.0,170.0,160.0,0.0,168.0,168.0
MFI,C1CCNCC1,,,16.66666603088379,,,,,,,,,,0.0,0.0,0.0,0.18867917358875275,0.0,0.18867917358875275,0.18867923319339752,0.0,0.18867923319339752,0.0,0.0,0.0,21.02691078186035,20.482519149780273,41.509429931640625,0.2924528270959854,0.5,0.2075471729040146,0.0,170.0,170.0,84.0,72.0,156.0
MRE,CCCCCCCCC[N+](C)(C)C,,,,0.0,0.0,0.0,,,,,,62.50000762939453,0.0,0.0,0.0,0.1492125391960144,0.0,0.1492125391960144,0.01021963357925415,0.2866307497024536,0.29685038328170776,0.0,0.0,0.0,6.980617523193359,48.649906158447266,41.669288635253906,0.06957781314849854,0.22727257013320923,0.29685038328170776,10.0,170.0,160.0,48.0,120.0,168.0
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,32.5,35.0,67.5,,,,,,,,,,0.35727429389953613,0.14999985694885254,0.5072741508483887,0.0,0.0,0.0,0.3086804747581482,0.4879789352416992,0.7966594099998474,0.0,0.0,0.0,17.077116012573242,21.507593154907227,38.58470916748047,0.005155384540557861,0.14984804391860962,0.14469265937805176,0.0,160.0,160.0,24.0,312.0,336.0
MEL,CCCCCCCCN,,,,,0.0,,,,,,,,0.14463841915130615,0.0,0.14463841915130615,0.2484116405248642,0.2484116405248642,0.0,0.036021605134010315,0.07968911528587341,0.11571072041988373,0.0,0.0,0.0,14.074813842773438,44.0,29.925186157226562,0.5958170890808105,0.4016891121864319,0.9975062012672424,0.0,160.0,160.0,79.0,144.0,65.0
MFI,CC(C)N(C(C)C)C(C)C,,,,,0.0,,,,,,,,0.09476308524608612,0.0,0.09476308524608612,0.0,0.0,0.0,0.07581047713756561,0.0,0.07581047713756561,0.0,0.0,0.0,3.2621021270751953,26.663084030151367,29.925186157226562,0.18793728947639465,0.31081584095954895,0.4987531304359436,0.0,160.0,160.0,103.0,168.0,65.0
MFI,CCCCO,,,,,,0.0,,,,,,,0.13385874032974243,0.13385874032974243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99860382080078,29.99860382080078,0.0,2.750203311443329,0.47155123949050903,3.221754550933838,1.3527984619140625,160.0,158.64720153808594,203.53128051757812,72.0,275.5312805175781
MOR,CCC[N+](C)(C)CCC,0.0,10.0,10.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.33119385689496994,0.07789704948663712,0.40909090638160706,0.0,0.0,0.0,3.636362075805664,10.0,13.636362075805664,0.2122984081506729,0.1967925876379013,0.4090909957885742,25.0,150.0,175.0,84.0,168.0,252.0
MTW,CC1CC(C)C[N+](C)(C)C1,,30.258766174316406,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.6363563537597656,11.363643646240234,14.0,0.4062729775905609,0.09372702240943909,0.5,10.0,170.0,160.0,84.0,96.0,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,,,,,0.0,,,,,,,0.9842100851237774,1.0342100858688354,0.05000000074505806,0.09999995678663254,0.0,0.09999995678663254,0.047458916902542114,0.4474589228630066,0.4000000059604645,0.0,0.0,0.0,3.1176719665527344,44.117671966552734,41.0,0.056902140378952026,0.1430978626012802,0.20000000298023224,5.0,175.0,170.0,83.75726318359375,96.0,179.75726318359375
MEL,NCCCCCCCN,,,45.0450439453125,,0.7153651714324951,,,,,,,,0.5869693160057068,0.0,0.5869693160057068,0.16358114778995514,0.16358114778995514,0.0,0.19362199306488037,0.19362199306488037,0.0,0.0,0.0,0.0,4.86871337890625,44.0,39.13128662109375,0.09043261408805847,0.38391727209091187,0.2934846580028534,30.0,160.0,130.0,1777.4815368652344,142.52175903320312,1920.0032958984375
