zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CHA,NCCNCCN,0.672756823826357,0.2689098388666667,0.9416666626930237,0.3693732006000001,0.9943732006000001,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.0416666679084301,0.0,0.0416666679084301,13.38911788564583,11.18131668466667,24.5704345703125,0.6017269196994914,0.8820679488666667,0.2803410291671753,25.392717286263007,198.72604553333332,173.3333282470703,32.45490395333333,55.54509604666667,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,,,0.0,0.0,0.0,,,,13.596418800292966,22.856576500000003,36.45299530029297,0.03217502683401108,0.0,0.03217502683401108,0.0,0.0,0.0,0.5023274889333332,0.5023274889333332,0.0,0.016830823333333335,0.016830823333333335,0.0,1.2326340425390399,35.47197106000002,36.70460510253906,0.10864732220310208,0.31817062749999997,0.2095233052968979,20.5,170.5,150.0,381.29919434062504,230.7010498,612.000244140625
AEL,CCCCNCCCC,0.0014357102767828117,0.09856429121333331,0.10000000149011612,0.0908395320279134,1.0000988513333333,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4158092901541295,9.312642438666671,15.7284517288208,0.11112631356319991,0.2183114191333333,0.3294377326965332,15.815088113736977,165.01824013333334,180.8333282470703,132.00320566666664,35.99679433333334,168.0
MFI,CCCNCCC,,239.39566266666665,,,,0.0,,,,,,,0.01730156665212633,0.08878950750000002,0.07148794084787369,0.0013773196066666667,0.0013773196066666667,0.0,0.012078557001236556,0.06926891563999998,0.05719035863876343,0.2083333283662796,0.0,0.2083333283662796,0.09100286476073904,30.028657359999997,29.937654495239258,0.06985626584425664,0.6786890828,0.7485453486442566,1.6666717529296875,160.0,161.6666717529297,193.01969445899738,61.14706884666668,254.16676330566406
GIS,C[N+](C)(C)C,8.782374725494305,9.809874878082196,1.0275001525878906,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.1507472866996129,0.3174139583333333,0.1666666716337204,0.047619033604860306,0.0,0.047619033604860306,0.12670446382877,0.6124078537333333,0.7391123175621033,0.0,0.0,0.0,3.401748688302739,36.217388121999996,39.619136810302734,0.285015685043394,0.4064775281333333,0.6914932131767273,28.447392869798207,125.11405699333336,96.66666412353516,117.96628643333341,253.9662864333334,136.0
FER,NC1CCCCC1,0.18718786372069474,25.44475870000001,25.631946563720703,,,,,,,,,,0.24624077031438357,0.3823311532480002,0.13609038293361664,0.10906334221363068,0.0,0.10906334221363068,0.009478066199064827,0.12120687580799999,0.13068494200706482,0.0,0.0,0.0,32.44445270318555,29.776689111999996,62.22114181518555,0.22906573021365256,0.18312718069600015,0.4121929109096527,64.97033148,143.02966852,208.0,162.377502288,184.377502288,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,0.4981466775999992,1.4981466775999992,1.0,,,,,,,,,,0.6284990830140866,0.4557010608000002,1.084200143814087,0.0,0.0,0.0,0.1734196487085069,2.200246637759999,2.373666286468506,0.0,0.0,0.0,21.965464784000034,77.96546478400003,56.0,0.721213234398669,3.960245979759997,3.239032745361328,0.0,100.0,100.0,11.7369945237578,148.936991472,137.1999969482422
DOH,CC1CNCCN1,,,0.0,0.0,0.0,0.0,,,0.0,9.278126057391304,9.278126057391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.3369884256,54.663011574399995,200.0,1.4919216637600001,1.4919216637600001,0.0,1.018945188437499,170.94924304,169.9302978515625,108.53804120000001,288.5380412,180.0
TON,CCC(C)N,,178.0091375,,,0.0,,,0.0,,,0.0,,0.030708463257854896,0.11649400121600004,0.08578553795814514,0.000218614024,0.000218614024,0.0,0.011019148969483847,0.07964757933599996,0.06862843036651611,0.0,0.0,0.0,2.749733370773427,32.67491952799999,29.925186157226562,0.10960482538435845,1.2869039875199995,1.396508812904358,0.1599999999999966,159.84,160.0,23.905812368000028,70.90581236800003,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,57.244609999999994,79.24461,22.0,0.0,0.0,0.0,2.4491858333333334,2.4491858333333334,0.0,25.760441772727276,25.760441772727276,0.0,0.005897395888,0.005897395888,0.0,0.0,0.0,0.0,0.04076618824,0.04076618824,0.0,0.27590963248,0.27590963248,0.0,107.513007944,12.486992056000002,120.0,0.30953760375999995,0.30953760375999995,0.0,10.515562133789075,163.08,152.56443786621094,151.72274616234375,222.66684124,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,0.9373987199999974,30.937398719999997,30.0,,,,,,,,,,0.5127023046003589,0.35052351307999996,0.8632258176803589,0.01541549496,0.01541549496,0.0,0.556291624435007,0.5004823957600003,1.0567740201950073,0.00384100224,0.00384100224,0.0,1.31457236190235,37.395106287999994,38.709678649902344,0.0011957137997085088,0.09796990446399989,0.09677419066429138,0.5600000000000023,159.44,160.0,2.304000000000002,165.696,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.07931812819953576,0.22931813416000024,0.15000000596046448,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42718988671621183,8.906144082399999,9.333333969116211,0.013801199905583011,0.21953211951999987,0.23333331942558289,12.859288638007826,147.51346832,160.3727569580078,132.10452626004565,73.91393687472,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,0.14749271008000012,0.14749271008000012,0.0,0.011823429840000177,0.9881765701599998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20597723448326233,0.01402270472,0.21999993920326233,17.124204031999987,57.12420403199999,40.0,0.3758444247339564,0.7858444509600001,0.4100000262260437,8.235784080000002,192.23578408,184.0,18.205432375999997,29.794567624000003,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,13.469863541449655,102.53059422222222,116.00045776367188,0.0,0.0,0.0,,3.3333333333333335,,,0.0,,0.006042731304126215,0.013877586151999998,0.019920317456126213,0.0,0.0,0.0,0.010959705674337763,0.026895962992000002,0.01593625731766224,0.13239629917469725,0.16360370464000001,0.29600000381469727,10.93664088286514,15.736641073600003,4.800000190734863,0.05982506665934863,0.088174935248,0.14800000190734863,12.240000000000009,154.76,167.0,20.055844501718695,338.69287376000005,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,40.166653,,0.0,0.0,0.0,,,,6.454941442281669,10.287919351785714,16.742860794067383,0.00525790088,0.00525790088,0.0,0.10776453259200003,0.10776453259200003,0.0,0.08644754915255737,0.406447542,0.3199999928474426,0.07999999821186066,0.0,0.07999999821186066,27.077640308800007,36.07764030880001,9.0,0.002946541238606354,0.2029465591199998,0.20000001788139343,0.0,150.0,150.0,32.27087848000008,303.7291215199999,336.0
AWO,CNC,0.01598726688,0.01598726688,0.0,0.4901474025216951,0.9642213788000001,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026732873677732,14.060909796000002,17.087642669677734,0.2156426212696687,1.0494264266399995,0.8337838053703308,12.560000000000002,167.44,180.0,112.7403031595156,112.85970294400002,225.60000610351562
JST,NCCN,0.0,0.0,0.0,0.0,0.0,0.0,2.2908939162601634,2.2908939162601634,0.0,0.4054048,0.4054048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118734844,0.0118734844,0.0,0.07340979209429016,0.1255150176,0.19892480969429016,151.6795654046406,16.28494265200001,167.96450805664062,4.832231671441191,1.1211079052800001,5.953339576721191,5.52000000000001,169.52,164.0,120.45285078824224,293.25285384000006,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,156.00442062162162,169.00442062162162,13.0,,,,,,,,,,0.030123036673448025,0.07922759992800003,0.10935063660144806,0.0,0.0,0.0,0.014825572277545288,0.07265497276640002,0.08748054504394531,0.0,0.0,0.0,1.6781206732363323,26.753050743999996,28.431171417236328,0.030266891338947666,0.8809885875200001,0.9112554788589478,0.47999999999998977,160.48,160.0,142.70018010024216,68.49981684800001,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,61.66931253846154,65.83068746153846,127.5,0.0,0.0,0.0,,,,12.14464297383897,47.85536465555556,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.759999999999991,160.24,164.0,768.1448195120313,1061.99754168,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,3.177306728799998,10.677306728799998,7.5,,,,,,,,,,0.03113064689055317,0.04285013729199999,0.01171949040144682,0.02993463410991295,0.03350925737056001,0.0035746232606470585,0.01730826045992992,0.150249446888,0.13294118642807007,0.0,0.0,0.0,1.0485568145310666,2.4614986279999997,1.412941813468933,0.014079256630520023,0.07290279371200005,0.058823537081480026,7.713368471999971,127.71336847199997,120.0,3.982330320000017,332.01766968,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,0.009940614754107457,30.009940614754107,30.0,,0.0,,,,,,,,0.021800013644381167,0.45921936856000006,0.4374193549156189,0.03430494017923981,0.08182411544,0.11612905561923981,0.014118188157635547,0.7329785292,0.7470967173576355,0.0,0.0,0.0,0.1994151020976247,38.90909375199997,38.709678649902344,0.00017067799170844555,0.09694486865599983,0.09677419066429138,0.0,160.0,160.0,0.45232455999996546,167.54767544000003,168.0
AEN,C[N+](C)(C)C,0.0,0.0,0.0,0.33983612295999976,0.8398361229599998,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20791158398927997,0.20791158398927997,0.0,27.902771017302733,14.097225168000003,41.999996185302734,1.9888630285268807,2.322196341991999,0.3333333134651184,35.98800952000002,164.01199047999998,200.0,88.989305312,31.010694687999994,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,88.69413134246575,,0.0,0.0,0.0,,0.0,,,0.0,,0.05832914595199997,0.05832914595199997,0.0,0.00126939808,0.00126939808,0.0,0.20243730104000004,0.20243730104000004,0.0,0.4611516876976721,0.07884833375999999,0.5400000214576721,14.402540667360832,21.66654155999999,7.26400089263916,0.428155363161117,0.21584463063999995,0.6439999938011169,15.400000000000006,150.4,135.0,274.4945638210938,263.1054728,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,3.4059710686162994,17.951570052380948,14.545598983764648,,0.0,,0.40032134175375056,10.401421881914883,10.001100540161133,,17.676222327586206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005858169471515684,0.20504189267999992,0.2056277096271515,1.9234691879768553,3.8600801208,5.7835493087768555,0.005112582599413246,0.2388788105599998,0.23376622796058655,0.0,175.0,175.0,0.0,168.0,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,0.07933532653060382,30.079335326530604,30.0,,0.0,,,,,,,,0.2702051897247557,0.39843099309999985,0.12822580337524414,0.11769935649875946,0.027461959299999998,0.14516131579875946,0.017859473700976736,0.6299562602000002,0.6120967864990234,0.0,0.0,0.0,0.1846830800976349,38.89436172999998,38.709678649902344,0.0002086512957085035,0.09698284195999989,0.09677419066429138,0.09999999999999432,159.9,160.0,0.47999999999998977,167.52,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,150.0167999267578,0.0,150.0167999267578,,0.0,,,0.0,,,17.30216125,,0.013084302807093662,0.11315158304,0.10006728023290634,0.0099103261,0.0099103261,0.0,0.21862808444803772,0.0248689594,0.24349704384803772,0.12,0.12,0.0,12.42119980483399,31.074707024999995,43.495906829833984,0.12279726948544922,0.26622702565,0.14342975616455078,22.493819599999995,147.5061804,170.0,38.59277934843749,265.3362978,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,0.1687910961538499,30.16879109615385,30.0,,0.0,,,,,,,,0.12005284359790658,0.3333955115999999,0.4534483551979065,0.0110359537,0.0110359537,0.0,0.0007224856470992302,0.19585600779999993,0.1951335221529007,0.0,0.0,0.0,0.26321715444333194,39.28992384999997,39.02670669555664,0.0010491088235496104,0.09861586989999996,0.09756676107645035,0.0,160.0,160.0,73.40474760000001,178.5952524,252.0
MOR,CN(C)CCCN(C)C,29.539794978000003,33.289794978,3.75,,,,,,,,,,0.0648833833381548,0.15774051321000004,0.09285712987184525,0.0012701551999999999,0.0012701551999999999,0.0,0.06375382020275605,0.13803952112,0.07428570091724396,0.0,0.0,0.0,2.227291574750975,26.37015008,24.142858505249023,0.4367271037726878,0.3370824484200002,0.773809552192688,9.699999999999989,160.3,170.0,30.51524230000001,113.48475769999999,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,,,0.0,0.0,0.0,3.6425207023256836,3.857478344,7.499999046325684,,70.242165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07997351270000003,0.4200264873,0.5,5.2946849029999985,4.7053150970000015,10.0,0.06442206910000009,0.4355779308999999,0.5,0.0,160.0,160.0,56.78414159999994,350.78414159999994,294.0
CGS,C1CN2CCC1CC2,,6.0668854519999975,,0.0,0.0,0.0,,0.0,,,0.0,,0.09124262479999999,0.09124262479999999,0.0,0.0152619844,0.0152619844,0.0,0.028597822199999998,0.028597822199999998,0.0,0.0,0.0,0.0,42.255676425459285,42.811828649999995,0.5561522245407104,0.6487455343460036,1.0982438301300002,0.4494982957839966,9.0,151.0,160.0,26.240048900000005,141.7599511,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,7.455476999999998,22.455477,15.0,0.0,0.0,0.0,,,,,20.0,,0.06890704482793808,0.0,0.06890704482793808,0.0,0.0,0.0,0.27860256791114807,0.0025,0.28110256791114807,0.504499405,0.504499405,0.0,56.39432735069453,4.449430278700002,60.84375762939453,0.26841635747568815,0.4902272497,0.22181089222431183,16.75,170.5,153.75,36.48739459999996,203.51260540000004,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,30.241093745454535,,0.0,0.0,0.0,,,,,,,0.33655689359999996,0.33655689359999996,0.0,0.0055714284999999995,0.0055714284999999995,0.0,0.1411572939393067,0.25539431509999994,0.39655160903930664,0.0,0.0,0.0,9.70419322521483,39.445564379999986,29.741371154785156,0.0999485328296534,0.09832727168999993,0.19827580451965332,20.05000000000001,159.95,180.0,20.826701600000007,171.1732984,192.0
LAU,Cn1ccnc1,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999434334,0.4999434334,0.0,9.174633819999999,9.174633819999999,0.0,0.05112469423065169,0.6274955250000002,0.6786202192306519,10.0,170.0,160.0,150.4514312,318.4514312,168.0
EMT,CC[N+](CC)(CC)CC,3.9408977317348644,8.359647541000001,4.418749809265137,0.9822222399999999,0.9822222399999999,0.0,,,0.0,,,0.0,0.5943689732770223,1.0940286903599996,0.4996597170829773,0.0,0.0,0.0,0.9540902051374298,1.228989181225,0.2748989760875702,0.0,0.0,0.0,90.4896183765625,27.317632599999992,117.8072509765625,0.028862162492429788,0.30376113858,0.2748989760875702,39.41090183671875,105.9139883,145.32489013671875,166.334971489375,80.90306561999999,247.238037109375
TON,CCn1cc[n+](CC)c1,,63.87429654838709,,0.0,0.0,0.0,,0.0,,,0.0,,0.07585532449999999,0.07585532449999999,0.0,0.17358559039999996,0.17358559039999996,0.0,0.24169181089999997,0.30419181089999997,0.0625,0.1825,0.005,0.1875,20.891487960000006,33.016487960000006,12.125,0.11514318210000002,0.13485681789999998,0.25,9.0,159.0,150.0,327.0784887070313,119.41839849999998,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,13.15041,,0.0,0.0,0.0,1.2713816067993147,8.771380653124998,7.499999046325684,,20.223679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05315357310000024,0.44684642689999976,0.5,5.390410674999999,4.609589325000001,10.0,0.03434300930000028,0.4656569906999997,0.5,0.0,160.0,160.0,235.77930407031266,478.22081799999984,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,5.066072155059304,5.166072164000001,0.10000000894069672,0.23224109999999998,0.8572411,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.4009773330999997,0.4009773330999997,0.0,0.0,0.0,0.0,0.0016434899,0.0016434899,0.0,0.0060035114,0.0060035114,0.0,97.93469045500001,12.065309544999998,110.0,0.028063647828267903,0.054063652090000004,0.0260000042617321,53.94395221457033,111.75949321999998,165.7034454345703,23.391347629296888,146.5253699,169.91671752929688
DDR,C1CN2CCC1CC2,,19.44128,,0.0,0.0,0.0,,,,1.9584430559569599,5.681099782794118,3.722656726837158,0.007308990600000001,0.007308990600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5801266100000007,63.41987339,65.0,0.06893131795767204,0.7789312964999999,0.7099999785423279,26.38904340000002,168.61095659999998,195.0,16.550574638671776,362.8255074999999,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,17.990463436523438,18.003784,35.99424743652344,,0.0,,,,,,,,0.031486636887095645,0.005124666799999999,0.03661130368709564,0.0,0.0,0.0,0.3168918321771576,0.0195843448,0.3364761769771576,0.4435280907,0.4435280907,0.0,2.393689202853272,5.067749452999999,7.4614386558532715,0.14079324832051993,0.4772694550999999,0.33647620677948,40.558357099999995,164.3083571,123.75,85.97477979999996,166.02522020000004,252.0
MEL,CCCN,,50.0,,0.0,0.0,0.0,,,,,,,0.0977134251,0.0977134251,0.0,0.0014552653,0.0014552653,0.0,0.007454541,0.007454541,0.0,0.0045454547,0.0045454547,0.0,26.949788077578113,63.05024244000001,90.00003051757812,0.38543616376,0.38543616376,0.0,9.150000000000006,170.85,180.0,6.298599750000001,54.29859975,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,230.06015392857142,,,0.0,,,,,,,,0.012193134467536032,0.09753254945999998,0.10972568392753601,0.0,0.0,0.0,0.005403483412261073,0.08237706670999997,0.08778055012226105,0.0,0.0,0.0,0.02043797277342918,29.94562412999999,29.925186157226562,0.31601969563593735,1.1888376887999998,0.8728179931640625,0.0,160.0,160.0,3.085666869999997,68.08566687,65.0
ATS,CCCNCCC,0.03149689964,0.03149689964,0.0,0.10544696617907068,0.9054469780999996,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.116560831744142,25.227671519,11.11111068725586,0.3961821655767457,0.6739599566000001,0.2777777910232544,20.84598970000002,187.09598970000002,166.25,91.00602537047186,50.23759645570001,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,0.3044349064489964,19.104958664383567,18.80052375793457,,0.0,,,,,,,,0.06279216821333335,0.06279216821333335,0.0,0.04798059968,0.04798059968,0.0,0.4300222528055176,0.2749609816,0.7049832344055176,0.0,0.0,0.0,4.090071495066898,18.211572464000003,14.121500968933105,0.5038828858907634,0.2011005869333333,0.7049834728240967,8.450100152929679,161.7834284,153.3333282470703,439.43069940364586,232.56942266666664,672.0001220703125
AFI,C1CN2CCN1CC2,0.0,0.0,0.0,0.5238860573333334,0.5238860573333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006453032533333333,0.006453032533333333,0.0,133.2729194717304,134.08066117333334,0.8077417016029358,0.6260892165722581,0.972264082533333,0.34617486596107483,5.4699442666666585,175.46994426666666,170.0,67.38306492,100.61693508,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,0.7926590235460189,29.101115444444456,28.308456420898438,,0.0,,,10.147973768750001,,,43.681710928571434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0668010372,0.0668010372,0.0,0.08915111953849181,0.3891789264,0.4783300459384918,0.37201616645828395,6.324604297866667,6.696620464324951,0.004454299697420783,0.2436193226666667,0.2391650229692459,0.0,175.0,175.0,0.0,336.0,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,99.63664301156179,116.30331285714284,16.666669845581055,0.0,0.0,0.0,,0.0,,2.489555456521739,17.51044454347826,20.0,0.004920062639140965,0.12320210315999996,0.12812216579914093,0.0,0.0,0.0,0.016574159708354685,0.2563368822666667,0.27291104197502136,0.0,0.0,0.0,7.84277957208333,44.96826785333333,37.12548828125,0.009959098591947435,0.15474795986666667,0.14478886127471924,1.929295047070326,158.5959668,156.6666717529297,57.62086986666668,217.62086986666668,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,0.11643485510253981,29.528199,29.41176414489746,,0.0,,,0.0,,,19.458437333333332,,0.017224630213333335,0.017224630213333335,0.0,0.10263333892227172,0.023091990000000003,0.12572532892227173,0.13320769585802822,0.1859412022666666,0.3191488981246948,0.16,0.16,0.0,12.466863139026692,26.217855946666667,38.68471908569336,0.14212592549641573,0.3355495096,0.1934235841035843,0.3999949137369754,152.93333333333334,153.3333282470703,204.54545437627837,220.87878071600005,16.33332633972168
MTW,NCC1CCNCC1,,163.3360432926829,,0.0,0.0,0.0,,,,9.333332523162841,13.333333,4.000000476837158,0.020310450706136116,0.08348583838666666,0.06317538768053055,0.0,0.0,0.0,0.05388411175884157,0.06332287895999998,0.11720699071884155,0.0,0.0,0.0,0.002467458717440252,38.45259410666666,38.45012664794922,0.04772065168540829,1.046058158933333,0.9983375072479248,7.066671752929693,160.4,153.3333282470703,1633.2886035476042,177.96566891333333,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.2940874906666675,5.2940874906666675,5.0,,,,,,,,,,0.027130559529462417,0.4437972758666664,0.416666716337204,0.0,0.0,0.0,0.011266306865892473,0.34459965013333327,0.3333333432674408,0.0,0.0,0.0,1.4643838057364924,12.424504553333332,13.888888359069824,0.015146939094941955,0.06514693984000001,0.05000000074505806,8.794718120000027,118.79471812000003,110.0,13.910716133333267,346.08928386666673,360.0
FER,Cn1cc[n+](C)c1,2.068389881355934,15.068389881355934,13.0,,0.0,,,,,,,,0.0091543496,0.0091543496,0.0,0.0,0.0,0.0,0.014915734133333336,0.014915734133333336,0.0,0.1972741928980959,0.5375743063999998,0.7348484992980957,1.0707420231542963,5.4343780399999995,4.363636016845703,0.15377472572419143,0.315922272872,0.4696969985961914,5.105973333333338,169.89402666666666,175.0,11.597740666666652,323.59774066666665,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.06628207333333334,0.06628207333333334,0.0,0.9987631569333335,0.9987631569333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060220836542623,0.24397792826666664,0.550000011920929,2.6887976546666663,2.6887976546666663,0.0,2.195131895413814,3.9024504448266644,6.0975823402404785,24.30616066666667,194.30616066666667,170.0,47.93786750666666,24.062132493333333,72.0
AEN,OSDA-free,0.009696015600000002,0.009696015600000002,0.0,0.26164558049537956,0.9970408331999999,0.7353952527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.21652430295944214,0.0,0.21652430295944214,0.0,0.0,0.0,0.0,0.0,0.0,0.09049074373333334,0.09049074373333334,0.0,12.594337133829747,14.62788233333334,27.222219467163086,0.09973040845410747,0.23360293481333333,0.3333333432674408,3.027471599999984,176.97252840000002,180.0,10.325333393333345,35.325333393333345,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.397008375,22.397008375,0.0,0.14845996602666667,0.14845996602666667,0.0,0.0033285864,0.0033285864,0.0,0.25348838040000005,0.25348838040000005,0.0,0.3333333432674408,0.0,0.3333333432674408,26.75092842666667,44.74907157333333,71.5,0.16823288046744078,0.16510046280000001,0.3333333432674408,12.46881510416668,154.73333333333332,167.2021484375,11.379819627539035,217.40763639999997,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,21.17056151441895,37.837231360000004,16.666669845581055,,0.0,,,0.0,,,0.0,,0.16072737969243475,0.19776335559999994,0.3584907352924347,0.0,0.0,0.0,0.06320555585007731,0.10094137566666667,0.037735819816589355,0.0,0.0,0.0,0.8374644614908959,68.38465226666668,67.54718780517578,0.03805841461974834,0.05692632825333332,0.018867913633584976,0.25142319999997653,149.74857680000002,150.0,45.15536496,81.15536496,36.0
GIS,NCCN,0.0,0.0,0.0,0.026100708,0.026100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75248869238932,16.418936173333336,75.17142486572266,0.3210487481589675,0.4639058675999999,0.1428571194410324,20.0,180.0,160.0,1.4048368666666704,102.59516313333333,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,0.4990259887499988,30.51904552,30.02001953125,,0.0,,,,,,,,0.06951539871509652,0.22112835106666665,0.15161295235157013,0.04466742146666668,0.04466742146666668,0.0,0.4225959876712891,0.20000266039999998,0.6225986480712891,0.0,0.0,0.0,2.2915598050423327,39.32226694666665,41.613826751708984,0.0024349873331414307,0.09921126415999995,0.09677627682685852,0.0,160.0,160.0,11.213038666666677,179.21303866666668,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,4.079269403077646,34.094284051515146,30.0150146484375,,0.0,,,6.742413233333334,,,13.738371375,,0.02621669048662023,0.3105849576533334,0.3368016481399536,0.009416836533333334,0.009416836533333334,0.0,0.19626876422303985,0.25742972186666657,0.4536984860897064,0.003355291333333333,0.003355291333333333,0.0,1.3360303179895965,39.24117915466665,40.57720947265625,0.032210276202127575,0.1622822142399999,0.13007193803787231,4.066666666666663,164.06666666666666,160.0,192.36592705333334,183.63407294666666,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,26.53909069333332,76.53909069333332,50.0,,,,,,,,,,0.02109940120438225,0.22399859360000007,0.24509799480438232,0.02879524226666667,0.02879524226666667,0.0,0.04360958342307941,0.6024331689333333,0.5588235855102539,0.0,0.0,0.0,7.6984111312467505,28.249300813333328,35.94771194458008,0.006839128281624224,0.1500236074666668,0.15686273574829102,0.0,160.0,160.0,14.641849933333333,105.35815006666667,120.0
