zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,,,1.037734299999999,1.037734299999999,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672638725e-08,0.5399999999999995,0.5400000214576721,4.089999675750732,0.0,4.089999675750732,0.04000002145767212,0.5,0.5400000214576721,0.0,150.0,150.0,336.0,168.0,504.0
AWO,CCCNCCC,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.665543600000001,5.834456399999999,12.5,0.0,0.25,0.25,15.0,175.0,190.0,0.0,48.0,48.0
EON,C[N+](C)(CCO)CCO,,,3.600003957748413,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.26676280000000024,0.26676280000000024,0.0,0.0,0.0,0.0,10.45906300000001,10.45906300000001,0.0,0.35982390000000003,0.35982390000000003,0.0,10.0,160.0,150.0,355.1495065689087,360.0,4.850493431091309
ERI,C1CCNCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.43414299999998,17.56585700000002,200.0,0.9884342000000003,0.9884342000000003,0.0,20.0,180.0,200.0,121.63009000000005,46.36990999999995,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,0.12529510000000033,0.8747048999999997,1.0,,,,,,,,,,0.0,0.0,0.0,0.7500001788139343,0.0,0.7500001788139343,0.3537986904632572,0.40620129999999965,0.7599999904632568,0.0,0.0,0.0,174.358974,25.641026000000007,200.0,0.6188557400000004,0.38114425999999957,1.0,60.0,160.0,100.0,528.0,144.0,672.0
MFI,CCN(CC)CCN,,,,,,0.0,,,0.8000011444091797,,,,0.009846774,0.009846774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,27.04917300000001,22.95082699999999,50.0,5.617582817077636,0.48000000000000037,6.097582817077637,0.0,170.0,170.0,47.39274000000012,95.39274000000012,48.0
MEL,CC1CC(C)C[N+](C)(C)C1,,76.81789399999991,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.4901342,4.9901342,3.5,0.4403914000000001,0.05960859999999993,0.5,10.0,160.0,150.0,60.0,120.0,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,35.0,5.0,40.0,,,,,,,,,,0.4292683005332947,0.0,0.4292683005332947,0.0,0.0,0.0,0.1349593818187713,0.19999999999999993,0.06504061818122864,0.0,0.0,0.0,13.880115123535141,20.786549000000015,34.666664123535156,0.16652625436819096,0.2315668800000002,0.06504062563180923,20.0,150.0,170.0,23.275889999999904,119.2758899999999,96.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.17781930807907104,0.27218068,0.44999998807907104,0.0,0.0,0.0,170.074814,29.925186,200.0,0.024999991059303284,0.25,0.22500000894069672,110.0,160.0,50.0,3936.109130859375,96.0,4032.109130859375
MEL,NCCCCCCCCCN,,,45.0450439453125,,1.3333334000000006,,,,,,,,0.5869693160057068,0.0,0.5869693160057068,0.0,0.0,0.0,0.14119104999999996,0.14119104999999996,0.0,0.0,0.0,0.0,10.86871337890625,50.0,39.13128662109375,0.01570685800285304,0.27777780000000035,0.2934846580028534,60.0,160.0,100.0,3528.006591796875,72.0,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,60.0,60.0,0.0,,,0.0,,,0.0,,,0.0,1.7094017000000006,1.7094017000000006,0.0,0.49947493999999976,0.49947493999999976,0.0,1.2693620000000008,1.2693620000000008,0.0,0.0,0.0,0.0,38.67703313162205,38.70967999999998,0.032646868377923965,5.597582817077637,0.5,6.097582817077637,10.0,140.0,150.0,120.0,288.0,168.0
MFI,CC(C)NCCCCCNC(C)C,,,33.33333206176758,,0.25122786000000014,,,,,,,,0.0,0.0,0.0,0.19417475163936615,0.0,0.19417475163936615,0.1553398072719574,0.0,0.1553398072719574,0.0,0.0,0.0,13.783830933837926,54.560530000000035,40.77669906616211,0.05582524836063385,0.25,0.19417475163936615,10.0,150.0,160.0,204.0,168.0,372.0
MFI,CC(C)NCCN,9.915781061767579,23.417551,33.33333206176758,,,,,,,,,,0.0,0.0,0.0,0.19417475163936615,0.0,0.19417475163936615,0.1553398072719574,0.0,0.1553398072719574,0.0,0.0,0.0,19.07168406616211,21.705015,40.77669906616211,0.09452194836063343,0.2886966999999996,0.19417475163936615,4.061399999999821,164.06139999999982,160.0,228.0,144.0,372.0
MFI,CC(C)NCCNC(C)C,6.666667938232422,40.0,33.33333206176758,,,,,,,,,,0.0,0.0,0.0,0.19417475163936615,0.0,0.19417475163936615,0.000986087271957592,0.1543537199999998,0.1553398072719574,0.0,0.0,0.0,10.935930066162129,29.84076899999998,40.77669906616211,0.10841854836063375,0.3025932999999999,0.19417475163936615,5.0,165.0,160.0,204.0,168.0,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,25.0,20.0,0.09431083178813915,0.1743108299999998,0.07999999821186066,10.0,170.0,180.0,12.0,168.0,156.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,212.27577000000016,242.27577000000016,30.0,,,,,,,,,,0.0,0.0,0.0,0.5806452631950378,0.0,0.5806452631950378,0.7225062553143311,0.05168726999999996,0.774193525314331,0.0,0.0,0.0,23.49228764990233,15.217391000000012,38.709678649902344,0.003225809335708582,0.09999999999999996,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
LTL,CCNCC,,,18.999998092651367,,0.0,,,,,,,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.0,0.0,0.0,4.775159999999971,39.47484000000003,44.25,0.46875,0.46875,0.0,20.0,160.0,180.0,24.0,96.0,72.0
MFI,OCC(CO)(CO)CO,185.45682999999985,210.45682999999985,25.0,,,,,,,,,,0.5141786173449236,0.5382170700000006,0.02403845265507698,0.0,0.0,0.0,0.1857984380316971,0.20983689999999983,0.024038461968302727,0.0,0.0,0.0,10.961538314819336,15.0,25.961538314819336,0.1844442470143125,0.29632497000000024,0.48076921701431274,20.0,160.0,180.0,1.88509999999998,70.11490000000002,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,13.399997077392579,1.5253759999999996,14.925373077392578,,,,,,,,,,0.48499342327934203,0.9629690599999994,0.47797563672065735,0.0,0.0,0.0,0.13120894134044647,0.0,0.13120894134044647,0.0,0.0,0.0,1.235504586181623,25.006290000000018,26.24179458618164,0.08120897114276887,0.04999999999999998,0.13120897114276886,20.0,160.0,140.0,48.0,120.0,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,30.0,0.0,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.688599000000007,9.688599000000007,0.0,0.06696268000000004,0.06696268000000004,0.0,25.0,160.0,135.0,109.750732421875,168.0,277.750732421875
MOR,C[N+]1(C)CCCCC1,,,10.0,,,,,,,,,,0.5454545617103577,0.0,0.5454545617103577,0.0,0.0,0.0,0.8181818723678589,0.0,0.8181818723678589,0.0,0.0,0.0,9.91858099157714,28.100398999999992,18.18181800842285,0.027629240855178705,0.24509804000000013,0.27272728085517883,10.0,170.0,180.0,72.0,312.0,240.0
MOR,N,,,50.0,,,,,,,,,,0.22339919201301572,0.61555624,0.39215704798698425,0.19607844948768616,0.0,0.19607844948768616,1.038410665413474,1.234489099999999,0.19607843458652496,0.0,0.0,0.0,20.739065150238044,25.641026000000007,4.901960849761963,0.10050502623135485,0.11325014400000014,0.012745117768645287,10.0,150.0,160.0,0.0,120.0,120.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,,,300.00250244140625,,0.0,,,,,,,,0.010057911349281218,0.1097256839999999,0.09966777265071869,0.0,0.0,0.0,0.3108905406028747,0.08778055000000004,0.39867109060287476,0.0,0.0,0.0,10.594896391357448,29.272210999999974,39.86710739135742,0.12433554530143731,0.07500000000000007,0.19933554530143738,0.0,160.0,160.0,204.31231689453125,264.0,468.31231689453125
MRE,CCCCCC[N+](C)(C)C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.19999991357326508,0.0,0.19999991357326508,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,28.465306185302737,13.534689999999996,41.999996185302734,0.1302695770197676,0.33026957999999984,0.20000000298023224,10.0,170.0,160.0,24.0,144.0,168.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.19999991357326508,0.0,0.19999991357326508,0.6000000238418579,0.0,0.6000000238418579,0.0,0.0,0.0,22.24585718530273,19.754139000000006,41.999996185302734,0.20000000298023224,0.0,0.20000000298023224,15.0,175.0,160.0,636.6576538085938,288.0,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,,,1.2351395999999983,1.2351395999999983,0.0,,,,,,,0.1600000262260437,0.0,0.1600000262260437,0.0,0.0,0.0,0.02218878270107269,0.14081119,0.1629999727010727,0.0,0.0,0.0,12.838979999999996,27.161020000000004,40.0,0.14249553240824775,0.14399554999999986,0.001500017591752112,1.6936800000001426,171.69368000000014,170.0,128.0,168.0,40.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,10.0,20.0,30.0,,,,,,,,,,1.0935486555099487,0.0,1.0935486555099487,0.0,0.0,0.0,0.18157961832858277,0.011968763000000004,0.19354838132858276,0.0,0.0,0.0,24.28660164990234,14.423077000000003,38.709678649902344,0.13258360933570879,0.22935780000000017,0.09677419066429138,0.0,160.0,160.0,72.0,240.0,168.0
LTA,CCCC[n+]1ccccc1,0.0,0.0,0.0,0.10714292526245117,1.0,0.8928570747375488,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35377296805381775,0.0,0.35377296805381775,13.636363999999997,13.636363999999997,0.0,3.0218699257366946,0.4545454699999996,3.4764153957366943,0.0,160.0,160.0,72.0,96.0,24.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,0.5001540200000001,0.49984597999999997,1.0,,,,,,,,,,0.0,0.0,0.0,0.7500001788139343,0.0,0.7500001788139343,0.5953281204632568,0.1646718700000001,0.7599999904632568,0.0,0.0,0.0,175.0,25.0,200.0,0.7703598700000001,0.22964012999999997,1.0,70.0,170.0,100.0,180.0,156.0,336.0
ITE,CC[N+]1(CC)CCCC2CC1C2(C)C,,,40.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0599737,3.0599737,0.0,0.09988083999999998,0.09988083999999998,0.0,10.0,150.0,160.0,494.842372109375,214.50504,709.347412109375
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,,,70.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.798125000000013,9.798125000000013,0.0,0.19999999999999993,0.19999999999999993,0.0,0.0,170.0,170.0,164.93316650390625,168.0,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,4.742067185302734,21.742071,17.000003814697266,,,,,,,,,,0.18715609095115665,0.09617729999999995,0.2833333909511566,0.0,0.0,0.0,0.04901451030883769,0.4173478499999998,0.3683333396911621,0.0,0.0,0.0,2.444443702697754,7.0,9.444443702697754,0.09666665270924568,0.125,0.028333347290754318,10.0,150.0,140.0,24.0,72.0,48.0
FAU,CCC[N+]1(C)CCCC1,1.1999974250793457,8.0,6.800002574920654,,,,,,,,,,0.5655635360604281,0.6527430999999995,0.08717956393957138,0.0,0.0,0.0,1.8243839062313076,1.9987428999999997,0.17435899376869202,0.0,0.0,0.0,25.64102554321289,30.0,4.358974456787109,0.002935293966369601,0.17142367000000003,0.17435896396636963,5.0,120.0,125.0,72.0,240.0,168.0
FAU,C[P+](C)(C)C,8.0,0.0,8.0,,,,,,,,,,0.04444446787238121,0.0,0.04444446787238121,0.0,0.0,0.0,0.18562081373489325,0.39215687000000055,0.5777776837348938,0.0,0.0,0.0,20.55555534362793,25.0,4.44444465637207,0.2528965815441891,0.28043672000000036,0.5333333015441895,5.0,130.0,125.0,0.0,168.0,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,8.996611984558111,6.670054999999995,15.666666984558105,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388256869271164,0.09174311999999998,0.47999998927116394,0.030173300000000403,4.4698267,4.5,0.194859649271164,0.28514033999999994,0.47999998927116394,15.0,135.0,150.0,191.23254000000037,288.76745999999963,480.0
FER,Cc1cn(C)[n+](C)c1,5.279653953674334,15.279653000000017,9.999999046325684,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154540618393003,0.8175455299999994,0.9090909361839294,4.545454502105713,0.0,4.545454502105713,0.16883116809196447,0.28571430000000025,0.4545454680919647,25.0,150.0,175.0,96.0,240.0,336.0
GIS,CC1CC[N+]2(CCCC3CCCCC32)CC1,2.0026344999999997,2.9973655000000003,5.0,,1.0,,,,,,,,0.06916669756174088,0.0,0.06916669756174088,0.0,0.0,0.0,0.213333398103714,0.0,0.213333398103714,0.0,0.0,0.0,6.795577617675747,38.712256999999966,31.91667938232422,0.09392857671092972,0.23809523999999985,0.14416666328907013,5.0,180.0,175.0,122.01137999999997,290.01138,168.0
IFO,CC[n+]1ccn(C)c1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.24514399999999092,12.754856000000009,13.0,0.25,0.25,0.5,0.0,150.0,150.0,48.65205000000009,240.6520500000001,192.0
ITE,CC1(C)[C@H]2CC[C@]1(C)[C@H]([N+](C)(C)C)C2,160.0,200.0,40.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278875,5.278875,0.0,0.14313406000000017,0.14313406000000017,0.0,0.0,160.0,160.0,188.08560180664062,216.0,404.0856018066406
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,,,0.0,0.0,0.0,,,,,,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909000000005,9.090909000000005,0.0,0.25,0.25,0.0,10.0,150.0,160.0,138.50570678710938,288.0,426.5057067871094
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999970197678,1.25,0.20000000298023224,14.285713999999993,14.285713999999993,0.0,5.988645941077637,0.10893687599999989,6.097582817077637,160.0,0.0,160.0,72.0,24.0,96.0
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,,,,,0.0,,,,,,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.616756000000006,19.616756000000006,0.0,0.17446488000000016,0.17446488000000016,0.0,10.0,150.0,160.0,174.7774658203125,168.0,342.7774658203125
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,,,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,15.0,150.0,135.0,205.46313224609372,316.45917000000003,521.9223022460938
ITW,CC1=CN(C)CN1C,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.29032,38.70967999999998,200.0,0.38511749999999983,0.38511749999999983,0.0,164.94495000000003,164.94495000000003,0.0,168.0,168.0,0.0
ITW,Cc1cn(C)c[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899998188018799,1.25,0.5600001811981201,2.3334629999999965,4.6665370000000035,7.0,0.04000005722045952,0.6000000000000005,0.559999942779541,25.0,150.0,175.0,168.0,168.0,336.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,29.7,0.30000000000000027,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.465926999999983,27.465926999999983,0.0,0.0,0.0,0.0,25.0,160.0,135.0,287.5098876953125,168.0,455.5098876953125
LEV,CN1CCCCC1,0.0,0.0,0.0,,,0.4484305679798126,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8149669975586,13.126217999999996,52.941184997558594,0.245499629146347,0.19877274000000006,0.44427236914634705,20.0,200.0,180.0,48.0,120.0,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,19.0,20.0,1.0,,0.9613756500000007,,,,,,,,0.25,0.0,0.25,0.0,0.0,0.0,1.9869140935198972,0.4472535300000001,2.4341676235198975,0.0,0.0,0.0,87.31754896484378,43.93238999999996,131.24993896484375,4.76190476,0.23809523999999985,5.0,65.0,160.0,95.0,96.32906999999986,167.67093000000014,264.0
LTA,C1CN2CCC1CC2,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574720043081284,0.5449719000000001,0.18749989569187164,5.929694999999992,10.070305000000008,16.0,0.8956920000000003,0.6043079999999997,1.5,0.0,150.0,150.0,120.0,144.0,24.0
LTA,C1COCCN1,18.18200000000001,18.18200000000001,0.0,,,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,15.98024999999999,15.98024999999999,0.0,0.00925525000000016,0.24074474999999984,0.25,10.0,160.0,150.0,144.0,168.0,24.0
VFI,CCN(CC)CC,0.0,0.0,0.0,,,0.9523809552192688,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37298032751464305,12.568103999999995,12.195123672485352,0.0009020399383161959,0.24300039000000015,0.24390242993831635,36.49174000000016,166.49174000000016,130.0,117.0,120.0,3.0
