zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,,,0.0,0.0,0.0,,,,17.380962966959633,19.072032333333336,36.45299530029297,0.030944201900677745,0.0012308249333333333,0.03217502683401108,0.0017719938666666665,0.0017719938666666665,0.0,0.6690593272666657,0.6690593272666657,0.0,0.0,0.0,0.0,1.5129628707942686,38.21756797333333,36.70460510253906,0.10933853630310203,0.3188618415999999,0.2095233052968979,25.0,175.0,150.0,468.08581727395836,143.91442686666667,612.000244140625
AEL,CCCCNCCCC,0.05856252849011612,0.041437473,0.10000000149011612,0.051509091361246484,0.9607684106666664,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48875211973333327,0.48875211973333327,0.0,10.035030207660803,5.6934215211599986,15.7284517288208,0.09618976454986655,0.23324796814666665,0.3294377326965332,10.967277686263031,191.80060593333334,180.8333282470703,149.199835238,18.80016476200001,168.0
MFI,CCCNCCC,,45.7216016,,,,0.0,,,,,,,0.018748359898792935,0.09023630074666662,0.07148794084787369,0.0,0.0,0.0,0.00468570841456991,0.06187606705333334,0.05719035863876343,0.2083333283662796,0.0,0.2083333283662796,0.2881897047607467,30.225844200000004,29.937654495239258,0.1686012477775901,0.5799441008666665,0.7485453486442566,3.266671752929682,158.4,161.6666717529297,146.52373597233074,107.64302733333332,254.16676330566406
GIS,C[N+](C)(C)C,0.6709260525878906,0.3565741,1.0275001525878906,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.15437419326038707,0.012292478373333332,0.1666666716337204,0.047619033604860306,0.0,0.047619033604860306,0.6842271008954366,0.05488521666666666,0.7391123175621033,0.0,0.0,0.0,151.62315593303063,191.24229274333337,39.619136810302734,0.6517696333100607,0.039723579866666664,0.6914932131767273,79.59771274313152,176.26437686666668,96.66666412353516,444.24895673333333,580.2489567333333,136.0
FER,NC1CCCCC1,6.577073329721912,32.209019893442616,25.631946563720703,,0.0,,,,,,,,0.15340421314638342,0.28949459608000006,0.13609038293361664,0.10110361328563068,0.007959728928,0.10906334221363068,0.1406856737289352,0.271370615736,0.13068494200706482,0.048276632,0.048276632,0.0,41.135021691985536,21.08612012320001,62.22114181518555,0.27009092167434723,0.6822838325839999,0.4121929109096527,46.56,161.44,208.0,88.994629504,110.994629504,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,1.1631490319999993,2.1631490319999993,1.0,,,,,0.0,,,0.0,,0.7909266714940868,0.2932734723200001,1.084200143814087,0.00174641432,0.00174641432,0.0,0.6500297363085077,1.7236365501599982,2.373666286468506,0.0,0.0,0.0,0.3211356847999838,55.678864315200016,56.0,0.29358918912133003,2.945443556239998,3.239032745361328,7.280000000000001,107.28,100.0,92.09187423415784,229.29187118240003,137.1999969482422
DOH,CC1CNCCN1,52.067362933333335,52.067362933333335,0.0,0.0,0.0,0.0,,,0.0,9.390160268571432,9.390160268571432,0.0,0.000330796928,0.000330796928,0.0,0.0,0.0,0.0,0.00044155448,0.00044155448,0.0,0.0,0.0,0.0,158.890046336,41.109953664,200.0,0.8756411427999998,0.8756411427999998,0.0,30.375989588437506,200.30628744,169.9302978515625,20.309271280000047,159.69072871999995,180.0
TON,CCC(C)N,,44.20296,,,,,,,,,,,0.012127441889854776,0.09791297984799992,0.08578553795814514,0.009375314320000001,0.009375314320000001,0.0,0.012273538905483827,0.08090196927199994,0.06862843036651611,0.0,0.0,0.0,0.6650496747734067,30.59023583199997,29.925186157226562,0.11529571005564154,1.5118045229599995,1.396508812904358,0.0800000000000125,159.92,160.0,27.897922424000015,74.89792242400001,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,92.66666666666667,114.66666666666667,22.0,0.0,0.0,0.0,1.7429236604651168,1.7429236604651168,0.0,16.90217683333334,16.90217683333334,0.0,0.0063999999999999994,0.0063999999999999994,0.0,0.0,0.0,0.0,0.11066717127999996,0.11066717127999996,0.0,0.25196297776,0.25196297776,0.0,95.04702079120001,24.95297920879999,120.0,0.38101313632,0.38101313632,0.0,12.622339173789072,165.18677704,152.56443786621094,145.9656865223437,228.42390088000005,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,3.1722531880000098,26.82774681199999,30.0,,,,,,,,,,0.21623720904035892,0.64698860864,0.8632258176803589,0.0,0.0,0.0,0.23494902403500717,0.8218249961600002,1.0567740201950073,0.0,0.0,0.0,0.012840033902371317,38.69683861599997,38.709678649902344,0.00026473885629152427,0.09650945180799986,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.06784949644046448,0.08215050952,0.15000000596046448,0.0036093660000000582,0.9963906339999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554988348837881,9.588832803999999,9.333333969116211,0.008294947774416944,0.24162826719999983,0.23333331942558289,10.372756958007812,150.0,160.3727569580078,138.2039693451656,67.81449378960001,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,25.625962875,25.625962875,0.0,0.975,0.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631683892,0.05631683892,0.0,0.019338091424000007,0.019338091424000007,0.0,0.10592257605600001,0.10592257605600001,0.0,0.21599993920326233,0.004,0.21999993920326233,4.680184072639996,35.319815927360004,40.0,0.2796556848020437,0.13034434142399998,0.4100000262260437,15.360000000000014,168.64,184.0,75.5744404,123.5744404,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,30.76191501367188,85.23854275,116.00045776367188,0.0,0.0,0.0,,0.73485125,,,0.0,,0.010363901535873798,0.03028421899200001,0.019920317456126213,0.0,0.0,0.0,0.009648801866337764,0.025585059184000003,0.01593625731766224,0.15939558517469726,0.13660441864,0.29600000381469727,10.96977588606514,15.769776076800003,4.800000190734863,0.054659319347348634,0.09334068256,0.14800000190734863,11.319999999999993,155.68,167.0,90.18798178171875,268.56073648,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,,,0.0,0.0,0.0,,,,10.328480460467379,6.414380333600003,16.742860794067383,0.0,0.0,0.0,0.0,0.0,0.0,0.08170272651255689,0.4017027193599995,0.3199999928474426,0.07999999821186066,0.0,0.07999999821186066,6.927743507200001,2.0722564928,9.0,0.0001116561986061193,0.20011167407999955,0.20000001788139343,0.0,150.0,150.0,0.0,336.0,336.0
AWO,CNC,0.0,0.0,0.0,0.46442778140169505,0.9385017576800001,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082393425677729,13.005249244000005,17.087642669677734,0.22535243846966924,1.05913624384,0.8337838053703308,6.47999999999999,173.52,180.0,185.5009861755156,40.099019928000004,225.60000610351562
JST,NCCN,5.829202961111111,5.829202961111111,0.0,0.10929525844660196,0.10929525844660196,0.0,0.08532495319148935,0.08532495319148935,0.0,0.8953377537037037,0.8953377537037037,0.0,0.0,0.0,0.0,0.02911522264,0.02911522264,0.0,0.0589167116,0.0589167116,0.0,0.19892480969429016,0.0,0.19892480969429016,123.27233815744063,44.692169899199996,167.96450805664062,5.399736292641191,0.5536032840800003,5.953339576721191,10.326050879999997,174.32605088,164.0,54.26495797306981,118.535045078688,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,28.138879524193563,41.13887952419356,13.0,,0.0,,,,,,,,0.017999587158551933,0.12735022376,0.10935063660144806,0.14561800264000002,0.14561800264000002,0.0,0.0403671650360547,0.12784771008,0.08748054504394531,0.0,0.0,0.0,11.924925254763664,40.35609667199999,28.431171417236328,0.7218741476029478,0.18938133125599993,0.9112554788589478,0.29389231999999765,159.70610768,160.0,78.04462793175787,289.24462488000006,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,,,127.5,0.0,0.0,0.0,,,,18.567846580282904,78.56785420967744,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.056,0.056,0.0,0.004,0.004,0.0,4.0800000000000125,159.92,164.0,269.09171623203156,562.9444384000003,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,0.23087747919999924,7.730877479199999,7.5,,,,,,,,,,0.013941227134553171,0.02566071753599999,0.01171949040144682,0.0034368317177670585,0.00013779154288,0.0035746232606470585,0.007536140931929919,0.14047732736,0.13294118642807007,0.0,0.0,0.0,0.5590195937310662,1.9719614071999993,1.412941813468933,0.001741048145480012,0.057082488936000014,0.058823537081480026,0.0,120.0,120.0,0.0,336.0,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,2.065012503999995,32.065012503999995,30.0,,,,,,,,,,0.04937875740438108,0.48679811232,0.4374193549156189,0.04747690305923981,0.06865215256,0.11612905561923981,0.008755237842364538,0.7558519552,0.7470967173576355,0.0,0.0,0.0,0.012716966097613636,38.72239561599996,38.709678649902344,1.217332029158913e-05,0.09676201734399979,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
AEN,C[N+](C)(C)C,0.0,0.0,0.0,0.2652862365600003,0.7652862365600003,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23348368044000004,0.23348368044000004,0.0,33.94966847330274,8.050327712000001,41.999996185302734,3.136329961950877,3.4696632754159955,0.3333333134651184,32.400000000000006,167.6,200.0,77.373098432,42.626901568,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,92.86562550724639,,0.0,0.0,0.0,,,,,42.656053,,0.052641168480000035,0.052641168480000035,0.0,0.0,0.0,0.0,0.16804830839999996,0.16804830839999996,0.0,0.42999302937767214,0.11000699208,0.5400000214576721,11.620962616160845,18.884963508800006,7.26400089263916,0.416548906441117,0.22745108735999997,0.6439999938011169,15.159999999999997,150.16,135.0,277.95101606109375,259.64902056,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,0.06184056266392268,14.607439546428571,14.545598983764648,,0.0,,0.7039685752488651,9.297131964912268,10.001100540161133,,14.65454294736842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008651366292848267,0.21427907591999976,0.2056277096271515,2.787696148776854,2.9958531600000016,5.7835493087768555,0.004306099719413342,0.2380723276799999,0.23376622796058655,0.0,175.0,175.0,14.207999999999998,153.792,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,0.49504010101010465,30.495040101010105,30.0,,0.0,,,,,,,,0.283171823124756,0.4113976265000001,0.12822580337524414,0.08291766999875946,0.062243645800000004,0.14516131579875946,0.06518697150097674,0.6772837580000002,0.6120967864990234,0.0,0.0,0.0,0.021215300097615852,38.73089394999996,38.709678649902344,1.6895535708452702e-05,0.09679108619999983,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,45.4323189267578,104.58448100000001,150.0167999267578,,0.0,,,,,,19.505548344827588,,0.005485628797093647,0.10555290902999999,0.10006728023290634,0.0,0.0,0.0,0.007205037911962309,0.25070208176000003,0.24349704384803772,0.0,0.0,0.0,2.0071184198339864,41.48878841,43.495906829833984,0.017721374724550737,0.12570838144000004,0.14342975616455078,8.900000000000006,161.1,170.0,193.9634026284375,109.96567452000001,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,0.0,30.0,30.0,,0.0,,,,,,,,0.041605144297906516,0.4118432109,0.4534483551979065,0.004654137,0.004654137,0.0,0.00026596955290095203,0.19486755259999974,0.1951335221529007,0.0,0.0,0.0,0.010952684443331862,39.03765937999997,39.02670669555664,3.997248354953298e-05,0.09760673355999988,0.09756676107645035,0.0,160.0,160.0,74.95496060000002,177.04503939999998,252.0
MOR,CN(C)CCCN(C)C,7.056538920000001,10.806538920000001,3.75,,,,,,,,,,0.008485188511845237,0.08437194136000001,0.09285712987184525,0.07381917481000003,0.07381917481000003,0.0,0.08361166061275596,0.15789736152999992,0.07428570091724396,0.0,0.0,0.0,0.5860786447509838,24.728937150000007,24.142858505249023,0.1559471381926879,0.6178624140000001,0.773809552192688,11.0,159.0,170.0,46.53168504,97.46831496,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,,,0.0,0.0,0.0,0.03655133232568808,7.4634477139999955,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396892967000001,0.4603107032999999,0.5,5.6894140989999995,4.3105859010000005,10.0,0.05160527570000001,0.4483947243,0.5,0.05000000000001137,160.05,160.0,166.50329757999975,460.50329757999975,294.0
CGS,C1CN2CCC1CC2,,7.3237902707865175,,0.03225806451612903,0.03225806451612903,0.0,,0.0,,,2.0366681387096772,,0.1145594371,0.1145594371,0.0,0.0039018087000000003,0.0039018087000000003,0.0,0.043312813000000006,0.043312813000000006,0.0,0.1540826291,0.1540826291,0.0,24.35321171205929,24.909363936600002,0.5561522245407104,0.1134865366260035,0.5629848324100001,0.4494982957839966,2.5999961999999925,157.4000038,160.0,47.03530102185999,215.03530102186,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,,,15.0,0.0,0.0,0.0,,4.665114333333333,,,,,0.2403791574720619,0.3092862023,0.06890704482793808,0.0621612939,0.0621612939,0.0,0.17057091311114808,0.1105316548,0.28110256791114807,0.32,0.32,0.0,47.743557392394536,13.100200237,60.84375762939453,0.21657708857568808,0.4383879807999999,0.22181089222431183,2.0,155.75,153.75,76.44230200000001,163.557698,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,107.1709116304348,,0.0,0.0,0.0,,0.0,,,0.0,,0.37470219356999995,0.37470219356999995,0.0,0.0,0.0,0.0,0.2161017594993067,0.18044984953999993,0.39655160903930664,0.16581752020000004,0.16581752020000004,0.0,18.48947319521485,48.230844350000005,29.741371154785156,0.11039257497965332,0.08788322954,0.19827580451965332,5.0,175.0,180.0,43.221896929999986,148.77810307000001,192.0
LAU,Cn1ccnc1,0.0,0.0,0.0,0.6445751845454547,0.6445751845454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63454439000004,47.63454439000004,0.0,0.000342166969348523,0.6789623862000004,0.6786202192306519,11.824629799999997,171.8246298,160.0,104.0164323,63.983567699999995,168.0
EMT,CC[N+](CC)(CC)CC,2.2445420407348635,6.66329185,4.418749809265137,0.20804315666666665,0.20804315666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680672229297733,0.45285299478999996,0.4996597170829773,0.0,0.0,0.0,0.37069759579243,0.6455965718800002,0.2748989760875702,0.0,0.0,0.0,83.04380772656249,34.76344325000001,117.8072509765625,0.2475318161124298,0.5224307922,0.2748989760875702,40.41411263671877,104.91077749999998,145.32489013671875,113.08137115937498,134.15666595000002,247.238037109375
TON,CCn1cc[n+](CC)c1,,54.46059485294118,,0.0,0.0,0.0,,0.0,,,1.8289487444444446,,0.05351999910000001,0.05351999910000001,0.0,0.19948271580000004,0.19948271580000004,0.0,0.2388373412000001,0.3013373412000001,0.0625,0.154324622,0.033175378000000005,0.1875,31.652583356000015,43.777583356000015,12.125,0.0376739962999999,0.2123260037000001,0.25,10.099999999999994,160.1,150.0,306.4957452070313,140.001142,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,,,0.0,0.0,0.0,4.850605351325683,2.6493936950000005,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147972344000002,0.7147972344000002,0.5,0.20888694700000165,9.791113052999998,10.0,0.1953362713000003,0.6953362713000003,0.5,9.699999999999989,150.3,160.0,381.5336173903125,332.46650468,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,0.49578685965930314,0.5957868685999999,0.10000000894069672,0.22030248955555454,0.8453024895555545,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.028553293900000002,0.028553293900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017538844300000002,0.017538844300000002,0.0,53.37404287000001,163.37404287,110.0,0.20957514842826783,0.23557515268999993,0.0260000042617321,19.356268365429713,185.05971380000003,165.7034454345703,102.88412362929688,67.0325939,169.91671752929688
DDR,C1CN2CCC1CC2,,50.0,,0.0,0.0,0.0,,,,6.147651106496173,9.870307833333332,3.722656726837158,0.002830681,0.002830681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,2.4860734699999796,62.51392653000002,65.0,0.165422946857672,0.8754229253999999,0.7099999785423279,35.099999999999994,159.9,195.0,80.55588743867179,426.8308202999999,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,17.797701380185416,18.196546056338022,35.99424743652344,,0.0,,,0.0,,,12.271669750000001,,0.07064488668290433,0.10725619036999998,0.03661130368709564,0.01003615174,0.01003615174,0.0,0.22180702937715763,0.11466914759999998,0.3364761769771576,0.05993821979999999,0.05993821979999999,0.0,6.7887459591467305,14.250184615000002,7.4614386558532715,0.09572537612947987,0.2407508306500001,0.33647620677948,31.095742150000007,154.84574215,123.75,77.49307499999998,174.50692500000002,252.0
MEL,CCCN,,242.23764714285713,,0.0,0.0,0.0,,2.030303,,,32.83240535,,0.05802278385,0.05802278385,0.0,0.0,0.0,0.0,0.08306515279000001,0.08306515279000001,0.0,0.05001545349999999,0.05001545349999999,0.0,44.12764435757812,45.872386160000005,90.00003051757812,0.3645790257100001,0.3645790257100001,0.0,9.47247569999999,170.5275243,180.0,62.21641672,110.21641672,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,50.55141581395349,,,0.0,,,0.0,,,6.545396470588235,,0.0006793843724640092,0.11040506830000002,0.10972568392753601,0.0316724583,0.0316724583,0.0,0.06346864707773897,0.15124919720000002,0.08778055012226105,0.02,0.02,0.0,25.752479505773444,55.677665663000006,29.925186157226562,0.6975131149640625,0.1753048782,0.8728179931640625,1.5500000000000114,158.45,160.0,129.14252044999998,194.14252044999998,65.0
ATS,CCCNCCC,0.002,0.002,0.0,0.0880938662790709,0.8880938781999999,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.809773702374137,18.920884389629997,11.11111068725586,0.024089587436745663,0.30186737846000006,0.2777777910232544,17.536306200000013,183.7863062,166.25,51.15114036617187,90.09248146,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,1.5812028779345724,17.219320879999998,18.80052375793457,,,,,,,,,,0.00159860268,0.00159860268,0.0,0.0,0.0,0.0,0.7049832344055176,0.0,0.7049832344055176,0.48169507333333333,0.48169507333333333,0.0,9.720748836933105,4.400752132000002,14.121500968933105,0.2241869641574301,0.48079650866666657,0.7049834728240967,0.2666615804036496,153.06666666666666,153.3333282470703,240.03180887031255,431.96831319999995,672.0001220703125
AFI,C1CN2CCN1CC2,0.10465287573333333,0.10465287573333333,0.0,0.9346029012499998,0.9346029012499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030575826666667,0.04030575826666667,0.0,4.7647606050637314,5.572502306666667,0.8077417016029358,0.23938369836107481,0.1067911676,0.34617486596107483,0.6666666666666572,170.66666666666666,170.0,123.10803394666668,44.89196605333332,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,6.512959112434906,34.821415533333344,28.308456420898438,,,,,,,,,,0.3354406149066666,0.3354406149066666,0.0,0.0,0.0,0.0,0.5193280558666666,0.5193280558666666,0.0,0.4783300459384918,0.0,0.4783300459384918,18.543467811675058,25.24008827600001,6.696620464324951,0.13537803603591259,0.10378698693333334,0.2391650229692459,17.871919200000008,157.1280808,175.0,4.793931466666663,340.79393146666666,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,0.11855228308105481,16.5481175625,16.666669845581055,0.0,0.0,0.0,,0.0,,0.4718548780487808,19.52814512195122,20.0,0.016195668852474254,0.11192649694666668,0.12812216579914093,0.0,0.0,0.0,0.023442713575021368,0.2494683284,0.27291104197502136,0.04666666666666667,0.04666666666666667,0.0,1.2802393427499794,38.40572762399998,37.12548828125,0.032561246325280624,0.17735010759999986,0.14478886127471924,0.7999949137369811,157.46666666666667,156.6666717529297,4.55272647999999,164.55272648,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,3.050041255102535,32.461805399999996,29.41176414489746,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.10456645561560507,0.021158873306666666,0.12572532892227173,0.12616823667530536,0.4453171348000002,0.3191488981246948,0.12000182399999999,0.12000182399999999,0.0,19.010242381693363,19.674476703999996,38.68471908569336,0.3630203220297491,0.5564439061333334,0.1934235841035843,4.266671752929682,157.6,153.3333282470703,547.6833977936116,564.0167241333332,16.33332633972168
MTW,NCC1CCNCC1,,26.666666666666668,,0.0,0.0,0.0,,0.0,,4.000000476837158,0.0,4.000000476837158,0.41764532018613637,0.4808207078666669,0.06317538768053055,0.0039355632,0.0039355632,0.0,0.08058321111884155,0.0366237796,0.11720699071884155,0.0,0.0,0.0,20.305147738717444,58.75527438666666,38.45012664794922,0.8766335375279248,0.12170396971999997,0.9983375072479248,14.866671752929676,168.2,153.3333282470703,1782.3064269907375,28.94784547019999,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.0,5.0,5.0,,,,,,,,,,0.0009323513961291274,0.4175990677333331,0.416666716337204,0.0,0.0,0.0,0.005604710465892504,0.3389380537333333,0.3333333432674408,0.0,0.0,0.0,2.777363173736484,11.11152518533334,13.888888359069824,0.00019261357172476595,0.049807387173333294,0.05000000074505806,0.07666066666666893,110.07666066666667,110.0,0.3199999999999932,359.68,360.0
FER,Cn1cc[n+](C)c1,14.454823742424239,27.45482374242424,13.0,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377673647647624,0.09708113453333332,0.7348484992980957,0.713267460845703,3.650368556,4.363636016845703,0.3809881245961914,0.088708874,0.4696969985961914,21.19999999999999,153.8,175.0,64.22630878666672,247.77369121333328,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.010207673226666667,0.010207673226666667,0.0,0.9917243386666666,0.9917243386666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228951867209289,0.027104825199999998,0.550000011920929,12.182347246666666,12.182347246666666,0.0,5.581938782427145,0.5156435578133333,6.0975823402404785,20.437834933333306,190.4378349333333,170.0,45.23258988666667,26.76741011333333,72.0
AEN,OSDA-free,0.0,0.0,0.0,0.3643061247046203,0.37108912800000005,0.7353952527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.21652430295944214,0.0,0.21652430295944214,0.0,0.0,0.0,0.0,0.0,0.0,0.22742968946666664,0.22742968946666664,0.0,10.057208700496421,17.165010766666665,27.222219467163086,0.3283403571341075,0.0049929861333333336,0.3333333432674408,0.0,180.0,180.0,23.029773089333332,1.970226910666667,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,17.906173666666664,17.906173666666664,0.0,0.0,0.0,0.0,,,0.0,62.958668,62.958668,0.0,0.010868682,0.010868682,0.0,0.0,0.0,0.0,0.035679763733333335,0.035679763733333335,0.0,0.07999999006589253,0.41333333333333333,0.3333333432674408,55.71582840000001,15.784171599999997,71.5,0.10614904059922592,0.4394823838666667,0.3333333432674408,16.268815104166663,150.93333333333334,167.2021484375,0.21747997246094997,205.8103368,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,4.220848582990378,20.887518428571433,16.666669845581055,,0.0,,,,,,,,0.18570289809243468,0.17278783720000002,0.3584907352924347,0.002556401733333333,0.002556401733333333,0.0,0.2882990827300774,0.3260349025466668,0.037735819816589355,0.0,0.0,0.0,15.117231338509114,52.42995646666667,67.54718780517578,0.08384846497974834,0.10271637861333331,0.018867913633584976,4.199999999999989,154.2,150.0,96.72577276586665,132.72577276586665,36.0
GIS,NCCN,0.0,0.0,0.0,0.3628489117333335,0.3628489117333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.438678079056,11.73274678666666,75.17142486572266,0.3571428805589676,0.5,0.1428571194410324,20.0,180.0,160.0,32.0,72.0,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,0.017659517916673195,30.002360013333327,30.02001953125,,,,,,,,,,0.08248068071509654,0.23409363306666667,0.15161295235157013,0.16846036586666663,0.16846036586666663,0.0,0.38478836593795585,0.23781028213333325,0.6225986480712891,0.0,0.0,0.0,2.5146106583756804,39.099216093333304,41.613826751708984,0.0005254052798081277,0.09730168210666665,0.09677627682685852,0.0,160.0,160.0,13.439999999999998,181.44,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,12.300793013534339,42.31580766197184,30.0150146484375,,0.0,,,10.001101,,,19.371334249999997,,0.013721194480846355,0.35052284262079997,0.3368016481399536,0.036081863199999994,0.036081863199999994,0.0,0.23495550672970641,0.21874297936,0.4536984860897064,0.008164033066666666,0.008164033066666666,0.0,0.7382756913437376,41.31548516399999,40.57720947265625,0.009843507176794275,0.1399154452146666,0.13007193803787231,4.795697999999987,164.795698,160.0,148.04547106666666,227.95452893333334,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,73.80344975409837,123.80344975409837,50.0,,0.0,,,,,,,,0.2376405597822845,0.4827385545866668,0.24509799480438232,0.0,0.0,0.0,0.507979716150254,0.050843869359999995,0.5588235855102539,0.0050897952,0.0050897952,0.0,12.943582603246742,23.004129341333336,35.94771194458008,0.11809172100162434,0.03877101474666668,0.15686273574829102,11.333333333333343,171.33333333333334,160.0,72.54875504933334,47.45124495066666,120.0
BEA,CCC[N+]1(C)CCCC1,9.110018990037716,24.776687881944454,15.666668891906738,,0.0,,,,,,,,0.011537940905655769,0.10525138090666666,0.0937134400010109,0.0,0.0,0.0,0.10760912499565589,0.29503603480000007,0.18742690980434418,0.0,0.0,0.0,0.13636813949405813,4.8220404226666655,4.685672283172607,0.10164943246232255,0.28907634226666673,0.18742690980434418,1.8356351200000063,126.83563512,125.0,0.0,168.0,168.0
