zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,CCC[N+]1(C)CCCC1,14.233074328093267,29.899743220000005,15.666668891906738,,,,,,,,,,0.020415431965655748,0.11412887196666664,0.0937134400010109,0.0,0.0,0.0,0.04069265066232247,0.22811956046666665,0.18742690980434418,0.0,0.0,0.0,0.5499408934940604,5.235613176666668,4.685672283172607,0.03771650206232238,0.22514341186666656,0.18742690980434418,6.681747733333339,131.68174773333334,125.0,0.0,168.0,168.0
LTJ,OSDA-free,,,1.9530423879623413,,0.0,,,,,,,,0.7438093120000003,0.7438093120000003,0.0,4.965689557375439,0.32429657619999996,5.2899861335754395,1.8591755943198978,0.5749920291999998,2.4341676235198975,0.0,0.0,0.0,12.285022616577146,12.456987500000002,24.74201011657715,0.0,0.0,0.0,23.333335876464844,150.0,126.66666412353516,91.2319964121094,232.92746150000002,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,11.218581385604104,36.69808273793105,47.916664123535156,0.0,0.0,0.0,,,2.0,,61.583347,,0.0213014916,0.0213014916,0.0,0.08697177500654096,0.2173134836666667,0.13034170866012573,0.050942490417637126,0.15521586926666667,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,6.500671753203122,39.02108728,45.521759033203125,1.9621288443182632,0.2007403706933334,2.1628692150115967,5.966666666666669,159.03333333333333,165.0,110.40441993333326,382.40441993333326,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,32.95136184285715,67.04863815714285,100.0,0.0,0.0,0.0,,0.0,,,0.0,,0.139547998693752,0.37210760512666674,0.23255960643291473,0.06666664034128189,0.0,0.06666664034128189,0.09419091813561209,0.23767439253333322,0.3318653106689453,0.03693817393333333,0.03693817393333333,0.0,7.502141000667315,48.00721073333333,40.505069732666016,0.05352587079447273,0.11240678453999993,0.16593265533447266,6.565964666666645,166.56596466666664,160.0,67.36860451699218,171.8191854,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,,,0.0,0.0,0.0,,,1.7299997806549072,,,6.407407283782959,0.5864672064781189,0.0,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.2846011817455292,0.0,0.2846011817455292,0.5002748682666667,0.5002748682666667,0.0,24.23001330483854,2.650327271333334,26.880340576171875,0.0769530379529551,0.49995876786666665,0.42300572991371155,11.454153313736981,156.87917493333333,168.3333282470703,47.63251359999998,311.6325136,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.9806921778914397,4.185974806666666,8.166666984558105,3.130000000073352e-06,0.5000031300000001,0.5,0.0,150.0,150.0,1.996689000000032,178.00331099999997,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,122.30388812307693,,0.0,0.0,0.0,,1.0,,,0.0,,0.09392087976000002,0.09392087976000002,0.0,0.0,0.0,0.0,0.27457246259999996,0.27457246259999996,0.0,0.49333333333333335,0.006666666666666667,0.5,34.831766088775254,42.99843307333336,8.166666984558105,0.2611669507333334,0.23883304926666657,0.5,20.133333333333326,170.13333333333333,150.0,146.088643,326.088643,180.0
BEC,C[N+]12CCN(CC1)CC2,,32.7414695,,0.0,0.0,0.0,1.0,3.0,2.0,,,,0.0007012432333333333,0.0007012432333333333,0.0,0.0,0.0,0.0,0.04827202506420092,0.45222841553333326,0.5005004405975342,0.0033333333333333335,0.0033333333333333335,0.0,33.59260748248394,37.09611056666668,3.5035030841827393,0.13097948600217912,0.36952101419999983,0.500500500202179,13.333333333333343,163.33333333333334,150.0,283.4884714,443.4884714,160.0
MFI,CCCC[N+]1(C)CCCC1,14.152622305210642,49.007049642857126,34.854427337646484,,0.0,,,,,,18.97075876923077,,0.046730321114251336,0.07951720825333329,0.032786887139081955,0.0,0.0,0.0,0.1269470316886494,0.19265396766666676,0.31960099935531616,0.0,0.0,0.0,2.960818726790528,8.204547446,11.165366172790527,0.10997106048632713,0.20962990906666665,0.3196009695529938,6.474428679596372,135.19224307333332,141.6666717529297,89.73035256,190.26964744,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,50.0,,0.0,0.0,0.0,,,9.009015083312988,,23.766273,,0.0028342088,0.0028342088,0.0,0.0,0.0,0.0,0.0018516653333333333,0.0018516653333333333,0.0,0.0,0.0,0.0,1.8430833960000044,5.343083396000004,3.5,0.0,0.0,0.0,6.533338419596362,150.13333333333333,156.6666717529297,107.8358247235677,240.86641526666668,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,42.623131,62.623131,20.0,0.0,0.0,0.0,,,,,,,0.0006186118,0.0006186118,0.0,0.0,0.0,0.0,0.060040033733333345,0.060040033733333345,0.0,0.22394389075685456,0.27473756459999993,0.05079367384314537,2.1008481360774773,11.211958823333337,9.11111068725586,0.18110299661080667,0.20344170377333334,0.38454470038414,26.041887599999995,143.9581124,170.0,155.81931620247389,285.43913716666674,441.2584533691406
RTH,CN1CCCCC1,96.98687885714286,78.01312114285714,175.0,0.0,0.0,0.0,,,,1.6342605381080006,2.3657394618919994,4.0,0.019947858781329292,0.17945245119999995,0.15950459241867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269853277539312,79.42531111999998,79.7522964477539,0.04179774760999497,0.24117848813333329,0.19938074052333832,0.0,170.0,170.0,0.0,168.0,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,7.68112476826186,22.832639775280903,15.151515007019043,0.0,0.0,0.0,11.407412502068974,12.407412502068974,1.0,40.47581974065366,55.627337608695655,15.151517868041992,0.0015217064133333331,0.0015217064133333331,0.0,0.0,0.0,0.0,0.1668716589306432,0.07780405186666665,0.24467571079730988,0.24149492373333317,0.24149492373333317,0.0,0.16165312920821595,4.731861027133337,4.893514156341553,0.0034382998693567868,0.24811401066666666,0.24467571079730988,0.0,175.0,175.0,68.14961659999994,267.85038340000006,336.0
RWY,NCCN(CCN)CCN,0.45407984753333325,0.45407984753333325,0.0,0.755642402244898,0.755642402244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13093449133333332,0.13093449133333332,0.0,0.0,0.0,0.0,168.82745949333332,31.172540506666678,200.0,0.7147134410000002,0.7147134410000002,0.0,46.26471249333332,143.73528750666668,190.0,69.06940889333333,98.93059110666667,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,100.0,,0.0,0.0,0.0,,,,4.861599287272554,5.630829951048952,0.7692306637763977,0.0038935476,0.0038935476,0.0,0.0,0.0,0.0,0.0021078691999999997,0.0021078691999999997,0.0,0.0,0.0,0.0,1.4680643027538167,92.77240847999991,91.3043441772461,0.022145054511357065,0.4126375697333329,0.43478262424468994,3.048082733333331,176.95191726666667,180.0,61.574879514974015,224.1709183333334,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,22.5577325,22.5577325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06446169892153115,0.0977950339933333,0.03333333507180214,0.0,0.0,0.0,0.23992742638313974,0.32326076219999994,0.0833333358168602,0.0,0.0,0.0,112.78621419507031,35.547114052,148.3333282470703,0.2684321091216084,0.3184321098666665,0.05000000074505806,11.728811645507818,157.1,168.8288116455078,1.416431884700529,175.80115173333334,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,2.3692037249999984,32.369203725,30.0,,0.0,,,,,,,,0.1590881890238588,0.6796214633999998,0.8387096524238586,0.0,0.0,0.0,0.0034701095380838265,0.1970184908666666,0.19354838132858276,0.0,0.0,0.0,0.5171483300976334,39.22682697999998,38.709678649902344,0.0028814680090418904,0.09965565867333327,0.09677419066429138,0.0,160.0,160.0,8.960000000000008,176.96,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,92.41073597705271,109.0774020079365,16.66666603088379,,0.0,,,,,,14.342682,,0.1671994572146828,0.1438165957466667,0.3110160529613495,0.0,0.0,0.0,0.054446063614917495,0.18000312926666667,0.23444919288158417,0.08830663620000001,0.08830663620000001,0.0,5.7263956277936074,36.474459627333346,42.20085525512695,0.01589077481491752,0.21855841806666665,0.23444919288158417,3.73333333333332,166.26666666666668,170.0,83.56855860000005,252.43144139999995,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,11.591327963316225,31.924661932432436,20.33333396911621,,,,,,,,,,0.4400903368126159,1.1271872306,0.687096893787384,0.0,0.0,0.0,0.17049937144014082,0.2118662129333333,0.3823655843734741,0.0,0.0,0.0,53.88695400306644,38.586167639999964,92.4731216430664,0.30134624616363526,0.09650322421333316,0.3978494703769684,20.0,160.0,140.0,56.0,168.0,224.0
NON,CC1CC[N+](C)(C)CC1,,34.784757285714285,,0.0,0.0,0.0,,,,,17.005836,,0.09933268410666664,0.09933268410666664,0.0,0.0,0.0,0.0,0.2588343514666666,0.2588343514666666,0.0,0.5,0.0,0.5,36.928898688775234,45.09556567333334,8.166666984558105,0.2355774474666666,0.2644225525333334,0.5,14.933333333333337,164.93333333333334,150.0,14.205285533333353,194.20528553333335,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,10.42548731963786,25.39548758666667,14.970000267028809,,0.0,,,0.0,,,0.0,,0.0012011028171905608,0.06120110892666665,0.06000000610947609,0.0,0.0,0.0,0.209409539,0.209409539,0.0,0.4419422248044973,0.038057764466666665,0.47999998927116394,4.664616764962846,9.164617241800004,4.500000476837158,0.3422930252778306,0.13770696399333332,0.47999998927116394,1.8111308000000008,146.8111308,145.0,829.4094719109376,202.5908943,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,123.08960816434463,11.327399281944441,134.41700744628906,,0.0,,,0.0,,,0.0,,0.6805302648216105,0.6314353199333333,1.3119655847549438,0.007377103333333334,0.007377103333333334,0.0,0.011470638940796779,0.1951210133533334,0.18365037441253662,0.0,0.0,0.0,21.349255112447906,50.868481186666656,29.51922607421875,0.0671566373992033,0.11649373701333332,0.18365037441253662,1.5178089999999713,138.48219100000003,140.0,16.024549179999994,55.975450820000006,72.0
TON,CCC(N)CCCN,18.908307777602623,63.59159304026847,82.4999008178711,0.0,0.0,0.0,,,,,,,0.10148361730644417,0.30394380879333305,0.4054274260997772,0.0107778812,0.0107778812,0.0,0.12298148889333331,0.12298148889333331,0.0,0.0,0.0,0.0,2.404772338229151,42.64271301333335,45.0474853515625,0.09848595595733006,0.3519889023266665,0.4504748582839966,4.400000000000006,154.4,150.0,10.26456722000001,50.26456722000001,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,2.361262557377046,32.361262557377046,30.0,,0.0,,,,,,,,0.01277982687337087,0.6805217812000005,0.6677419543266296,0.0,0.0,0.0,0.003885293204750423,0.1974336745333332,0.19354838132858276,0.0,0.0,0.0,0.3417519967643301,39.051430646666674,38.709678649902344,0.0030447950090418396,0.09981898567333322,0.09677419066429138,0.0,160.0,160.0,5.599999999999994,173.6,168.0
LEV,CC1CCCCC1N,0.026170449466666666,0.026170449466666666,0.0,0.1750047172928828,0.7083381976510066,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004503172133333333,0.004503172133333333,0.0,113.13824497421471,121.43596588333337,8.297720909118652,0.5237320318047127,0.8556408836666665,0.33190885186195374,18.799468066666662,181.20053193333334,200.0,91.40746267333333,76.59253732666667,168.0
MFI,C1CCNCC1,159.127620246894,175.7942862777778,16.66666603088379,,,,,,,,,,0.10751823313000002,0.10751823313000002,0.0,0.18867917358875275,0.0,0.18867917358875275,0.09921159598339754,0.08946763720999998,0.18867923319339752,0.0,0.0,0.0,12.384092301640635,29.12533762999999,41.509429931640625,0.8705403363959849,1.0780875092999995,0.2075471729040146,10.599999999999994,159.4,170.0,87.97686376,68.02313624,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,76.69213716867469,139.1921371686747,62.5,0.0,0.0,0.0,,,,40.811447629394536,21.68856,62.50000762939453,0.0028478903,0.0028478903,0.0,0.05940179022011258,0.20703955979999997,0.1476377695798874,0.08863125526301499,0.16737141245,0.07874015718698502,0.0,0.0,0.0,0.7966771052050774,40.54190398,41.33858108520508,0.08841097446209709,0.20686459450000008,0.29527556896209717,0.0,160.0,160.0,63.77969290000004,243.77969290000004,180.0
MFI,CCCCO,,36.84577760975609,,0.0,0.0,0.0,,2.0,,,9.52802,,0.29714414836999997,0.29714414836999997,0.0,0.0,0.0,0.0,0.13409872262,0.13409872262,0.0,0.010736325199999999,0.010736325199999999,0.0,22.183236529000006,22.183236529000006,0.0,2.7856710154338384,0.4360835354999996,3.221754550933838,10.86944736191407,169.5166489,158.64720153808594,207.8640659106881,67.66721460689,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,121.28035370588235,,,0.0,,,,,,,,0.005984109856086134,0.08877897538999999,0.09476308524608612,0.0019423313,0.0019423313,0.0,0.010086602677565615,0.06572387446,0.07581047713756561,0.005,0.005,0.0,0.351806257226567,29.573379899999996,29.925186157226562,0.3282921924640567,0.8270453229000003,0.4987531304359436,0.19999999999998863,159.8,160.0,2.955196050000012,62.04480394999999,65.0
MEL,NCCCCCCCN,6.187741721354165,51.232785666666665,45.0450439453125,,0.0,,,,,,37.666775,,0.5745158584057067,0.0124534576,0.5869693160057068,0.2896412501,0.2896412501,0.0,0.26088263629999997,0.26088263629999997,0.0,0.0,0.0,0.0,0.7281876389062418,39.85947425999999,39.13128662109375,0.02884328229714661,0.3223279403,0.2934846580028534,30.0,160.0,130.0,1848.0821827984375,71.92111310000001,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,10.657069611111105,43.092930388888895,53.75,,0.0,,,,,,,,0.07477180265764655,0.12368484564999999,0.04891304299235344,0.03905237645992494,0.05937280325999999,0.09842517971992493,0.16808819071042488,0.22441435559999992,0.3925025463104248,0.0,0.0,0.0,0.1889662397070424,40.04553845999999,40.23450469970703,0.06338248327637361,0.13286880478,0.1962512880563736,10.0,160.0,170.0,6.0,168.0,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,10.328848419070084,32.9430490111111,22.614200592041016,,0.0,,,,,,,,0.03818696698425491,0.036789603920000004,0.07497657090425491,0.0,0.0,0.0,0.26632714889265136,0.4162802758,0.14995312690734863,0.0,0.0,0.0,0.30003415757568064,14.358140579999997,14.058106422424316,0.018836492554254916,0.05614007835,0.07497657090425491,7.553991699218756,158.15,150.59600830078125,50.67833735390627,513.3212354,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,18.899399383720976,138.89939938372098,120.0,,,,,,,,,,0.02308346399997939,0.09647194364999999,0.0733884796500206,0.0,0.0,0.0,0.04189325983090819,0.3052141506,0.3471074104309082,0.0048,0.0048,0.0,37.26601462747167,39.89411406899999,2.6280994415283203,0.06828980713545416,0.10526389807999995,0.1735537052154541,0.05281519999999773,139.9471848,140.0,125.30080139999998,197.30080139999998,72.0
MEL,CCCCCCCCN,,45.0,,,0.0,,,,,,10.0,,0.13247781815130616,0.012160601,0.14463841915130615,0.28289955270000006,0.28289955270000006,0.0,0.11561954198011631,0.23133026240000004,0.11571072041988373,0.0,0.0,0.0,9.868627412773435,39.79381357,29.925186157226562,0.6723181185672424,0.3251880827,0.9975062012672424,0.30000000000001137,159.7,160.0,31.001062009999984,96.00106200999998,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,112.88949500000001,,0.0,0.0,0.0,,10.001101,,,,,0.0409372483083149,0.019062742900000002,0.059999991208314896,0.0,0.0,0.0,0.19238717234348907,0.0176128211,0.20999999344348907,0.0,0.0,0.0,16.179863964,5.820136035999999,22.0,0.07500000298023224,0.0,0.07500000298023224,14.400000000000006,150.6,165.0,136.84118895468748,274.9809546,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,49.56217577215192,117.06217577215192,67.5,,,,,,,,,,0.46151704822145867,0.045757102626930016,0.5072741508483887,0.0,0.0,0.0,0.4950579180998475,0.3016014918999999,0.7966594099998474,0.0,0.0,0.0,5.481246707480487,33.10346245999998,38.58470916748047,0.017360008978051705,0.12733265040000005,0.14469265937805176,0.0,160.0,160.0,18.95898070000004,317.04101929999996,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,171.33244837096774,,0.0,0.0,0.0,,0.0,,,0.0,,0.20127831124000004,0.20127831124000004,0.0,0.0,0.0,0.0,0.16699521129999995,0.16699521129999995,0.0,0.5,0.0,0.5,32.22300029,46.22300029,14.0,0.36879218451,0.13120781549,0.5,8.300000000000011,168.3,160.0,7.211293413470003,172.78870658653,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,68.09940461855672,,0.0,0.0,0.0,,,,,,,0.03995406488494194,0.08995406563,0.05000000074505806,0.09999995678663254,0.0,0.09999995678663254,0.013296283260464448,0.38670372270000003,0.4000000059604645,0.0,0.0,0.0,1.2551784899999987,39.74482151,41.0,0.023366116779767687,0.22336611975999993,0.20000000298023224,6.400000000000006,176.4,170.0,66.75384799359375,113.00341519,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,21.85985654639175,28.14014345360825,50.0,,0.0,,,,,,,,0.06131333548400575,0.1935885207,0.25490185618400574,0.0,0.0,0.0,0.038927107256071514,0.15713168759999996,0.19605879485607147,0.0,0.0,0.0,7.131073501630873,51.24872258000001,44.11764907836914,0.010111436967216135,0.022565040018000006,0.03267647698521614,9.015989699999977,140.98401030000002,150.0,24.0,120.0,144.0
MOR,CCC[N+](C)(C)CCC,0.04023192525252561,9.959768074747474,10.0,,0.0,,,,,,,,0.011728791950000001,0.011728791950000001,0.0,0.10422954629999998,0.10422954629999998,0.0,0.018708809281606897,0.39038209710000016,0.40909090638160706,0.0,0.0,0.0,0.14457940919432843,13.780941484999992,13.636362075805664,0.07483414158857415,0.33425685420000006,0.4090909957885742,7.0,168.0,175.0,54.29300360000002,306.2930036,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,0.760870946808506,30.760870946808506,30.0,,,,,,,,,,0.029131457792926252,0.9339699602000002,0.904838502407074,0.0,0.0,0.0,0.004738023569702543,0.9095768240000004,0.9048388004302979,0.0,0.0,0.0,0.024374919902363956,38.68530372999998,38.709678649902344,0.00034406915429148477,0.0964301215099999,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,0.44648976700000054,1.4464897670000005,1.0,,,,,,,,,,0.3033266139976775,0.4908266437999999,0.1875000298023224,0.0,0.0,0.0,0.6870051408500004,1.6870051408500004,1.0,0.0,0.0,0.0,40.889903350000004,52.889903350000004,12.0,1.1611873326800015,1.9736873326800015,0.8125,0.3360946400000131,100.33609464000001,100.0,106.64297123099999,133.357028769,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,21.763367,,0.0,0.0,0.0,0.7955237979072498,1.46219084207,0.6666670441627502,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058104154799999995,0.058104154799999995,0.0,5.683333616565083,6.583333294700001,0.8999996781349182,0.28382263101976757,0.4838226339999998,0.20000000298023224,0.0,150.0,150.0,14.620963199999949,374.62096319999995,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,0.0,,0.0,0.0,0.0,,0.0,,,15.411407857142859,,0.11107910992000003,0.11107910992000003,0.0,0.0,0.0,0.0,0.20433255370000006,0.20433255370000006,0.0,0.5,0.0,0.5,62.15016953999998,67.40016953999998,5.25,0.3302603291000001,0.16973967089999992,0.5,23.5,146.5,170.0,30.08274565000002,210.08274565000002,180.0
PHI,C[N+](C)(C)CCO,2.212928926000002,7.212928926000002,5.0,,,,,,,,,,0.04357559613953552,0.0564243979,0.09999999403953552,0.17328625860000005,0.17328625860000005,0.0,0.16389213209999975,0.6638921320999998,0.5,0.0,0.0,0.0,0.8115207391162222,17.47818677000001,16.66666603088379,0.006304641034881486,0.3396379544999999,0.3333333134651184,0.0,150.0,150.0,305.6896633,473.6896633,168.0
AST,C[N+](C)(C)C,0.39295021276595743,0.39295021276595743,0.0,0.6675519108163259,0.6675519108163259,0.0,0.0128273941122449,0.0128273941122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010450250928836002,0.25954975980000006,0.27000001072883606,129.38896251,13.611037490000001,143.0,0.2194409866000001,0.2194409866000001,0.0,3.696952799999991,183.6969528,180.0,225.677599455895,14.322400544105,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24246111110000002,0.4924611111,0.25,5.425738429000001,6.425738429000001,1.0,0.005116460600000039,0.49488353939999996,0.5,11.25,158.75,170.0,69.54455010000001,170.4554499,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,0.23408213953488374,,0.0,0.0,0.0,1.558297849717285,0.319991373,1.8782892227172852,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041527357655793,0.4441527155000001,0.23999997973442078,34.793748388683724,36.09374834100001,1.2999999523162842,0.16268582632651368,0.10731415459999999,0.26999998092651367,39.249228500000015,160.75077149999998,200.0,104.39726114999999,152.39726115,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.004489955,0.004489955,0.0,0.07907106567907074,0.8790710775999997,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46103260000001,199.5389674,200.0,0.02009671212093203,0.24231895090000002,0.222222238779068,1.9002208999999937,191.9002209,190.0,2.3999999999999986,50.4,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,88.37576223076924,,0.0,0.0,0.0,,0.0,,62.50000762939453,0.0,62.50000762939453,0.13815047403999997,0.13815047403999997,0.0,0.1492125391960144,0.0,0.1492125391960144,0.0015519805817078014,0.29529840269999996,0.29685038328170776,0.0,0.0,0.0,1.896884134746081,43.56617276999999,41.669288635253906,0.1802828943417078,0.11656748893999996,0.29685038328170776,12.75,172.75,160.0,82.82560853,85.17439147,168.0
AWW,C1N2CN3CN1CN(C2)C3,0.61725775,0.61725775,0.0,0.36458343267440796,0.0,0.36458343267440796,0.0,0.0,0.0,0.29345364535714286,0.29345364535714286,0.0,0.0019354837999999998,0.0019354837999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755421228,0.0755421228,0.0,80.30096329999998,80.30096329999998,0.0,0.3322983652883176,1.2020461231999997,0.8697477579116821,32.30150632363282,165.1984479,197.4999542236328,370.8865388400001,490.8865388400001,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,51.02217576190477,51.02217576190477,0.0,0.0,0.0,0.0,,,0.0,8.73528952159661,20.098922677419363,11.363633155822754,0.018118013157492327,0.06601073639000003,0.047892723232507706,0.0,0.0,0.0,0.08630959867834787,0.2299877572000001,0.14367815852165222,0.0,0.0,0.0,80.94129887570313,38.69471797,119.63601684570312,0.13109046168556507,0.22687590069999988,0.09578543901443481,3.4499999999999886,163.45,160.0,84.65363090000002,215.34636909999998,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,39.54301461290323,,0.0,0.0,0.0,,,,,,,0.033329004,0.033329004,0.0,0.0,0.0,0.0,0.0314525668,0.0314525668,0.0,0.040128384724905486,0.3628727150999999,0.4030010998249054,4.014638122025391,4.516157928999999,8.53079605102539,0.03746078004088438,0.18561690460000002,0.2230776846408844,6.050000000000011,166.05,160.0,213.7944188,200.2055812,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,24.033144655172418,,0.0,0.0,0.0,,,,,,,0.016535647,0.016535647,0.0,0.0,0.0,0.0,0.01209628919,0.01209628919,0.0,0.43245520759999984,0.43245520759999984,0.0,0.06567935200000008,5.184320648,5.25,0.22091807549999998,0.22091807549999998,0.0,18.349999999999994,168.35,150.0,127.80666345874997,217.56784826000003,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,28.293461370000003,,,,0.0,,,,,,,0.4848643848,0.4848643848,0.0,0.0,0.0,0.0,0.21557916019999993,0.21557916019999993,0.0,0.5,0.0,0.5,34.74483434999999,39.99483434999999,5.25,0.2754345670000002,0.22456543299999981,0.5,20.0,170.0,150.0,42.94272484999999,222.94272485,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,0.21430488144295623,71.21426109756095,71.4285659790039,0.0,0.0,0.0,,,,,,,0.015982252754559785,0.03332741072,0.049309663474559784,0.0,0.0,0.0,0.14770295751495666,0.1002260493,0.24792900681495667,0.21772076499999998,0.21772076499999998,0.0,3.026149167449221,13.516750917999998,16.54290008544922,0.08139142341018374,0.2800107593,0.19861933588981628,12.5,150.0,162.5,62.80897020624997,227.99402879999997,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,168.01425857142857,,0.0,0.0,0.0,,,,,,,0.0076731082999999985,0.0076731082999999985,0.0,0.0,0.0,0.0,0.11068054477907102,0.4106805567,0.30000001192092896,0.0,0.0,0.0,8.12357582469727,32.876427989999996,41.000003814697266,0.03770014533953553,0.1877001513,0.15000000596046448,22.479581849999988,120.02041815000001,142.5,64.43329678999999,91.56670321000001,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,3.857254872314453,21.370388875,17.513134002685547,,0.0,,,,,,,,0.08109572439489411,0.013502703019999998,0.0945984274148941,0.0028829937700000003,0.0028829937700000003,0.0,0.37142931477913005,0.44710804330000026,0.07567872852087021,0.055,0.055,0.0,14.055023783519532,12.432532673999999,26.48755645751953,0.48526556769999984,0.48526556769999984,0.0,0.2555962000000136,150.2555962,150.0,110.41485318,201.58514682,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,10.561850543395995,20.97852325,10.416672706604004,,0.0,,,0.047619047619047616,,,3.460775683333333,,0.4401239884115161,0.05257670758000001,0.4927006959915161,0.0,0.0,0.0,0.08788400859479828,0.2183584717,0.13047446310520172,0.0,0.0,0.0,86.54980963076365,102.97316854799998,16.423358917236328,0.027587977678105932,0.1179164401,0.09032846242189407,0.20679709999998863,134.7932029,135.0,76.50923214121096,226.50924740000002,150.00001525878906
