zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
RTH,CN1CCCCC1,171.35664582252502,3.6433541774749756,175.0,0.47045621275901794,0.47045621275901794,0.0,,0.28558042645454407,,2.6795626878738403,1.3204373121261597,4.0,0.11065330356359482,0.048851288855075836,0.15950459241867065,0.0032649445347487926,0.0032649445347487926,0.0,0.04734909161925316,0.04734909161925316,0.0,0.012560224160552025,0.012560224160552025,0.0,40.20682907104492,39.545467376708984,79.7522964477539,0.3598311096429825,0.5592118501663208,0.19938074052333832,3.839508056640625,166.16049194335938,170.0,34.438751220703125,133.56124877929688,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,0.11470317840576172,15.036811828613281,15.151515007019043,0.016260161995887756,0.016260161995887756,0.0,2.9657442569732666,3.9657442569732666,1.0,9.565664291381836,5.585853576660156,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.24155061575584114,0.0031250950414687395,0.24467571079730988,0.19931884109973907,0.19931884109973907,0.0,27.42059564590454,32.314109802246094,4.893514156341553,0.0097857266664505,0.23488998413085938,0.24467571079730988,8.84033203125,166.15966796875,175.0,180.0736846923828,155.9263153076172,336.0
RWY,NCCN(CCN)CCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01759454794228077,0.01759454794228077,0.0,156.73090744018555,43.26909255981445,200.0,0.3634185791015625,0.3634185791015625,0.0,34.92152404785156,155.07847595214844,190.0,80.26296997070312,87.73703002929688,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,191.67140197753906,,0.0,0.0,0.0,,8.865877151489258,,0.09620565176010132,0.865436315536499,0.7692306637763977,0.0022439949680119753,0.0022439949680119753,0.0,0.0,0.0,0.0,0.14262455701828003,0.14262455701828003,0.0,0.11401842534542084,0.11401842534542084,0.0,42.58822250366211,48.716121673583984,91.3043441772461,0.0732947289943695,0.36148789525032043,0.43478262424468994,9.94403076171875,170.05596923828125,180.0,60.14231872558594,222.7383575439453,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,14.630005836486816,14.630005836486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099846385419369,0.543317973613739,0.03333333507180214,0.007158586755394936,0.007158586755394936,0.0,0.33188990503549576,0.41522324085235596,0.0833333358168602,0.0,0.0,0.0,125.85121154785156,22.48211669921875,148.3333282470703,0.13442524895071983,0.1844252496957779,0.05000000074505806,11.320297241210938,157.50851440429688,168.8288116455078,7.74041748046875,182.12513732910156,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,4.717689514160156,25.282310485839844,30.0,,0.0,,,6.173112869262695,,,0.8402588367462158,,0.6431215852499008,0.19558806717395782,0.8387096524238586,0.013544312678277493,0.013544312678277493,0.0,0.0025015175342559814,0.19604989886283875,0.19354838132858276,0.06117446348071098,0.06117446348071098,0.0,4.283817291259766,42.99349594116211,38.709678649902344,0.05725418031215668,0.15402837097644806,0.09677419066429138,4.4997711181640625,164.49977111816406,160.0,10.22296142578125,157.77703857421875,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,25.21360969543457,41.88027572631836,16.66666603088379,,0.0,,,5.519824981689453,,,1.8863539695739746,,0.27927176654338837,0.03174428641796112,0.3110160529613495,0.010548957623541355,0.010548957623541355,0.0,0.12518993020057678,0.10925926268100739,0.23444919288158417,0.12650538980960846,0.12650538980960846,0.0,20.417369842529297,21.783485412597656,42.20085525512695,0.008971676230430603,0.22547751665115356,0.23444919288158417,4.3585052490234375,165.64149475097656,170.0,148.9544219970703,187.0455780029297,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,31.05718421936035,51.39051818847656,20.33333396911621,,0.0625,,,0.1666666716337204,,,1.0703123807907104,,0.4402993619441986,0.24679753184318542,0.687096893787384,0.01688733510673046,0.01688733510673046,0.0,0.18053440749645233,0.2018311768770218,0.3823655843734741,0.024790212512016296,0.024790212512016296,0.0,51.68443298339844,40.78868865966797,92.4731216430664,0.29374922066926956,0.10410024970769882,0.3978494703769684,19.035263061523438,159.03526306152344,140.0,34.74751281738281,189.2524871826172,224.0
NON,CC1CC[N+](C)(C)CC1,,9.657588005065918,,0.0,0.0,0.0,,0.0,,,0.0,,0.4631924033164978,0.4631924033164978,0.0,0.0,0.0,0.0,0.5112670063972473,0.5112670063972473,0.0,0.5,0.0,0.5,15.151659965515137,23.318326950073242,8.166666984558105,0.23773902654647827,0.26226097345352173,0.5,1.318084716796875,151.31808471679688,150.0,13.663223266601562,193.66322326660156,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,2.9033632278442383,17.873363494873047,14.970000267028809,,0.050013039261102676,,,2.196558713912964,,,0.0,,0.06000000610947609,0.0,0.06000000610947609,0.0,0.0,0.0,0.009249676018953323,0.009249676018953323,0.0,0.09037801623344421,0.3896219730377197,0.47999998927116394,0.2277083396911621,4.272292137145996,4.500000476837158,0.08235993981361389,0.5623599290847778,0.47999998927116394,5.0342254638671875,150.0342254638672,145.0,701.1087646484375,330.8916015625,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,112.81046676635742,21.60654067993164,134.41700744628906,,0.05012708902359009,,,0.0,,,0.0,,1.079553171992302,0.2324124127626419,1.3119655847549438,0.00973526481539011,0.00973526481539011,0.0,0.0873391330242157,0.2709895074367523,0.18365037441253662,0.009249689988791943,0.009249689988791943,0.0,31.912433624267578,61.43165969848633,29.51922607421875,0.030130386352539062,0.15351998805999756,0.18365037441253662,6.4903717041015625,146.49037170410156,140.0,3.4595870971679688,68.54041290283203,72.0
TON,CCC(N)CCCN,77.9972915649414,4.5026092529296875,82.4999008178711,0.7473835349082947,0.7473835349082947,0.0,,0.03703703731298447,,,0.0,,0.39712275192141533,0.008304674178361893,0.4054274260997772,0.0025039401371032,0.0025039401371032,0.0,0.015507036820054054,0.015507036820054054,0.0,0.0,0.0,0.0,25.948379516601562,19.099105834960938,45.0474853515625,0.6518473625183105,1.1023222208023071,0.4504748582839966,33.712554931640625,183.71255493164062,150.0,10.767623901367188,50.76762390136719,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,3.8987960815429688,26.10120391845703,30.0,,0.06862131506204605,,,2.6669418811798096,,,0.0,,0.2961498200893402,0.37159213423728943,0.6677419543266296,0.019544070586562157,0.019544070586562157,0.0,0.01428939402103424,0.17925898730754852,0.19354838132858276,0.0634143054485321,0.0634143054485321,0.0,4.484409332275391,43.194087982177734,38.709678649902344,0.04397968947887421,0.1407538801431656,0.09677419066429138,4.6666717529296875,164.6666717529297,160.0,12.35931396484375,180.35931396484375,168.0
LEV,CC1CCCCC1N,12.995423316955566,12.995423316955566,0.0,0.09448796510696411,0.43884551525115967,0.5333334803581238,0.0,0.0,0.0,0.29411765933036804,0.29411765933036804,0.0,0.06663206219673157,0.06663206219673157,0.0,0.0,0.0,0.0,0.03920665383338928,0.03920665383338928,0.0,0.009185544215142727,0.009185544215142727,0.0,33.39677143096924,41.69449234008789,8.297720909118652,0.010985732078552246,0.3209231197834015,0.33190885186195374,37.24461364746094,162.75538635253906,200.0,71.3407974243164,96.6592025756836,168.0
MFI,C1CCNCC1,16.941823959350586,33.608489990234375,16.66666603088379,,0.3356476426124573,,,0.0,,,25.280664443969727,,0.06897751986980438,0.06897751986980438,0.0,0.17086923494935036,0.01780993863940239,0.18867917358875275,0.1045214980840683,0.08415773510932922,0.18867923319339752,0.03796884045004845,0.03796884045004845,0.0,10.909002304077148,30.600427627563477,41.509429931640625,0.26174189150333405,0.46928906440734863,0.2075471729040146,8.550003051757812,161.4499969482422,170.0,57.79585266113281,98.20414733886719,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,12.782699584960938,49.71730041503906,62.5,0.5181307792663574,0.5181307792663574,0.0,,0.0,,62.50000762939453,0.0,62.50000762939453,0.11635147035121918,0.11635147035121918,0.0,0.1476377695798874,0.0,0.1476377695798874,0.062080614268779755,0.14082077145576477,0.07874015718698502,0.019999999552965164,0.019999999552965164,0.0,4.4547882080078125,36.883792877197266,41.33858108520508,0.08914655447006226,0.2061290144920349,0.29527556896209717,7.0096588134765625,152.99034118652344,160.0,35.84791564941406,144.15208435058594,180.0
MFI,CCCCO,,42.24551010131836,,0.14731550216674805,0.14731550216674805,0.0,,0.0,,,0.0,,0.08763906359672546,0.08763906359672546,0.0,0.0,0.0,0.0,0.08847630769014359,0.08847630769014359,0.0,0.04654186591506004,0.04654186591506004,0.0,35.59892654418945,35.59892654418945,0.0,2.479260563850403,0.7424939870834351,3.221754550933838,8.05255126953125,166.6997528076172,158.64720153808594,171.94915771484375,103.58212280273438,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,21.07168960571289,,,0.08376190066337585,,,0.0,,,4.802257061004639,,0.08038168121129274,0.014381404034793377,0.09476308524608612,0.0,0.0,0.0,0.0687160943634808,0.0070943827740848064,0.07581047713756561,0.18639568984508514,0.18639568984508514,0.0,10.267021179199219,19.658164978027344,29.925186157226562,0.14251035451889038,0.3562427759170532,0.4987531304359436,14.969406127929688,145.0305938720703,160.0,108.25788879394531,173.2578887939453,65.0
MEL,NCCCCCCCN,25.00420379638672,20.04084014892578,45.0450439453125,,0.19050505757331848,,,0.0,,,0.0,,0.5278324522078037,0.05913686379790306,0.5869693160057068,0.049420326948165894,0.049420326948165894,0.0,0.12005404382944107,0.12005404382944107,0.0,0.0,0.0,0.0,13.14438247680664,25.98690414428711,39.13128662109375,0.8026997148990631,1.0961843729019165,0.2934846580028534,36.079010009765625,166.07901000976562,130.0,1814.8073425292969,105.19595336914062,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,25.357833862304688,28.392166137695312,53.75,,0.0599951297044754,,,3.0,,,0.9523718953132629,,0.32515667751431465,0.3740697205066681,0.04891304299235344,0.07327890954911709,0.02514627017080784,0.09842517971992493,0.18308165669441223,0.20942088961601257,0.3925025463104248,0.04441399127244949,0.04441399127244949,0.0,1.679718017578125,41.914222717285156,40.23450469970703,0.05740787088871002,0.13884341716766357,0.1962512880563736,4.03619384765625,165.96380615234375,170.0,1.25927734375,175.25927734375,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,6.653232574462891,29.267433166503906,22.614200592041016,,0.0,,,2.500275135040283,,,0.0,,0.02346659079194069,0.051509980112314224,0.07497657090425491,0.0,0.0,0.0,0.07129904627799988,0.2212521731853485,0.14995312690734863,0.06534872204065323,0.06534872204065323,0.0,4.330560684204102,9.727545738220215,14.058106422424316,0.1990705356001854,0.2740471065044403,0.07497657090425491,13.738693237304688,164.33470153808594,150.59600830078125,254.146484375,309.85308837890625,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,89.56432151794434,30.435678482055664,120.0,,0.05439022555947304,,,0.3354294002056122,,,2.272749900817871,,0.05631681904196739,0.017071660608053207,0.0733884796500206,0.0,0.0,0.0,0.1477849930524826,0.1993224173784256,0.3471074104309082,0.1585179567337036,0.1585179567337036,0.0,9.122082710266113,11.750182151794434,2.6280994415283203,0.04412715137004852,0.21768085658550262,0.1735537052154541,16.620819091796875,156.62081909179688,140.0,99.68292236328125,171.68292236328125,72.0
MEL,CCCCCCCCN,,21.878746032714844,,,0.16730527579784393,,,0.0,,,0.0,,0.0816488042473793,0.06298961490392685,0.14463841915130615,0.056881651282310486,0.056881651282310486,0.0,0.04037310183048248,0.1560838222503662,0.11571072041988373,0.011339306831359863,0.011339306831359863,0.0,7.146688461303711,22.77849769592285,29.925186157226562,0.07080978155136108,1.0683159828186035,0.9975062012672424,5.0182037353515625,165.01820373535156,160.0,46.669677734375,111.669677734375,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,93.45406341552734,,0.030721474438905716,0.030721474438905716,0.0,,8.071547508239746,,,0.0,,0.03133239969611168,0.09133239090442657,0.059999991208314896,0.004973213654011488,0.004973213654011488,0.0,0.024317264556884766,0.23431725800037384,0.20999999344348907,0.06395494192838669,0.06395494192838669,0.0,5.135749816894531,16.86425018310547,22.0,0.004700064659118652,0.07970006763935089,0.07500000298023224,8.272171020507812,156.7278289794922,165.0,147.84176635742188,263.9803771972656,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,32.20509719848633,35.29490280151367,67.5,,0.0,,,9.88681411743164,,,0.0,,0.18243125081062317,0.3248429000377655,0.5072741508483887,0.034031692892313004,0.034031692892313004,0.0,0.3559924364089966,0.44066697359085083,0.7966594099998474,0.0497434027493,0.0497434027493,0.0,4.832405090332031,33.75230407714844,38.58470916748047,0.0016662776470184326,0.14302638173103333,0.14469265937805176,0.516754150390625,159.48324584960938,160.0,72.28414916992188,263.7158508300781,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,63.16115188598633,,0.0,0.0,0.0,,74.7030029296875,,,,,0.16833774745464325,0.16833774745464325,0.0,0.0,0.0,0.0,0.14034688472747803,0.14034688472747803,0.0,0.445306409150362,0.054693590849637985,0.5,25.673233032226562,39.67323303222656,14.0,0.2385859489440918,0.2614140510559082,0.5,1.8928680419921875,161.8928680419922,160.0,14.813949584960938,194.81394958496094,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,79.91878509521484,,0.02631578966975212,0.02631578966975212,0.0,,0.0,,,0.0,,0.005321308970451355,0.044678691774606705,0.05000000074505806,0.06412408873438835,0.035875868052244186,0.09999995678663254,0.03680494427680969,0.3631950616836548,0.4000000059604645,0.034331224858760834,0.034331224858760834,0.0,0.6748085021972656,41.674808502197266,41.0,0.017629265785217285,0.18237073719501495,0.20000000298023224,1.84136962890625,171.84136962890625,170.0,32.15580749511719,211.91307067871094,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,34.89789581298828,15.102104187011719,50.0,,,,,,,,,,0.03834311664104462,0.21655873954296112,0.25490185618400574,0.0,0.0,0.0,0.1207580417394638,0.3168168365955353,0.19605879485607147,0.0,0.0,0.0,47.73555374145508,91.85320281982422,44.11764907836914,0.10594592615962029,0.13862240314483643,0.03267647698521614,9.503372192382812,140.4966278076172,150.0,43.99695587158203,100.00304412841797,144.0
MOR,CCC[N+](C)(C)CCC,10.065759658813477,20.065759658813477,10.0,,0.13288384675979614,,,0.2571113705635071,,,0.0,,0.027765808627009392,0.027765808627009392,0.0,0.07107638567686081,0.07107638567686081,0.0,0.21824991703033447,0.19084098935127258,0.40909090638160706,0.06935609132051468,0.06935609132051468,0.0,0.716944694519043,12.919417381286621,13.636362075805664,0.16187311708927155,0.24721787869930267,0.4090909957885742,7.5594482421875,167.4405517578125,175.0,73.88246154785156,178.11753845214844,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,12.299491882324219,42.29949188232422,30.0,,0.0,,,0.0,,,0.0,,0.003343641757965088,0.9081821441650391,0.904838502407074,0.0,0.0,0.0,0.07144224643707275,0.9762810468673706,0.9048388004302979,0.004799999762326479,0.004799999762326479,0.0,4.510612487792969,43.22029113769531,38.709678649902344,0.02164674550294876,0.11842093616724014,0.09677419066429138,2.5053558349609375,162.50535583496094,160.0,34.493499755859375,133.50650024414062,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,1.7695817947387695,2.7695817947387695,1.0,,0.3333333432674408,,,,,,,,0.5877601802349091,0.7752602100372314,0.1875000298023224,0.0,0.0,0.0,1.0884864330291748,2.088486433029175,1.0,0.004999999888241291,0.004999999888241291,0.0,21.836864471435547,33.83686447143555,12.0,0.6067465543746948,1.4192465543746948,0.8125,1.4169540405273438,101.41695404052734,100.0,31.543228149414062,208.45677185058594,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,16.81863784790039,,0.1538461595773697,0.1538461595773697,0.0,1.2597818970680237,1.926448941230774,0.6666670441627502,,0.5882353186607361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03030307963490486,0.03030307963490486,0.0,2.868773400783539,3.768773078918457,0.8999996781349182,0.21544618904590607,0.4154461920261383,0.20000000298023224,14.548675537109375,164.54867553710938,150.0,167.13999938964844,192.86000061035156,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,62.38837432861328,,0.0,0.0,0.0,,0.8569027185440063,,,7.294525623321533,,0.0687471553683281,0.0687471553683281,0.0,0.008034838363528252,0.008034838363528252,0.0,0.0921565368771553,0.0921565368771553,0.0,0.3854080140590668,0.11459198594093323,0.5,21.2249813079834,26.4749813079834,5.25,0.3046671152114868,0.19533288478851318,0.5,11.287445068359375,158.71255493164062,170.0,2.818359375,182.818359375,180.0
PHI,C[N+](C)(C)CCO,8.711268424987793,13.711268424987793,5.0,,0.6058028340339661,,,0.0,,,0.0,,0.010431192815303802,0.11043118685483932,0.09999999403953552,0.07399144023656845,0.07399144023656845,0.0,0.08769088983535767,0.5876908898353577,0.5,0.0,0.0,0.0,0.8940696716308594,17.56073570251465,16.66666603088379,0.09590649604797363,0.42923980951309204,0.3333333134651184,5.952728271484375,144.04727172851562,150.0,227.7674560546875,395.7674560546875,168.0
AST,C[N+](C)(C)C,12.45336627960205,12.45336627960205,0.0,0.07965635508298874,0.07965635508298874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539069414138794,0.1539069414138794,0.0,0.08077935129404068,0.08077935129404068,0.0,0.3798217475414276,0.3798217475414276,0.0,0.2550389440730214,0.014961066655814648,0.27000001072883606,108.16279602050781,34.83720397949219,143.0,0.3730371594429016,0.3730371594429016,0.0,33.3541259765625,146.6458740234375,180.0,133.0127716064453,106.98722839355469,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,97.49359130859375,,0.012987012974917889,0.012987012974917889,0.0,,1.0795609951019287,,,61.018653869628906,,0.047912899404764175,0.047912899404764175,0.0,0.0,0.0,0.0,0.13128578662872314,0.13128578662872314,0.0,0.14741574227809906,0.10258425772190094,0.25,18.076967239379883,19.076967239379883,1.0,0.26981742680072784,0.23018257319927216,0.5,7.9226531982421875,162.0773468017578,170.0,31.67095947265625,208.32904052734375,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,31.978317260742188,,0.01354171335697174,0.01354171335697174,0.0,1.2754826545715332,3.1537718772888184,1.8782892227172852,,5.836002826690674,,0.023497626185417175,0.023497626185417175,0.0,0.0,0.0,0.0,0.012143815867602825,0.012143815867602825,0.0,0.044887036085128784,0.28488701581954956,0.23999997973442078,17.15297818183899,18.452978134155273,1.2999999523162842,0.0732678472995758,0.3432678282260895,0.26999998092651367,40.17066955566406,159.82933044433594,200.0,139.75515747070312,187.75515747070312,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.3033771812915802,0.3033771812915802,0.0,0.08131688833236694,0.718683123588562,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2957763671875,169.7042236328125,200.0,0.05517396330833435,0.16704827547073364,0.222222238779068,2.36767578125,192.36767578125,190.0,61.004859924316406,109.0048599243164,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,97.58906555175781,,0.03502305969595909,0.03502305969595909,0.0,,0.3529411852359772,,61.373886466026306,1.126121163368225,62.50000762939453,0.04530681297183037,0.04530681297183037,0.0,0.04432113468647003,0.10489140450954437,0.1492125391960144,0.14266462624073029,0.15418575704097748,0.29685038328170776,0.11591172963380814,0.11591172963380814,0.0,3.403411865234375,38.26587677001953,41.669288635253906,0.022670000791549683,0.31952038407325745,0.29685038328170776,13.85003662109375,173.85003662109375,160.0,37.285552978515625,130.71444702148438,168.0
AWW,C1N2CN3CN1CN(C2)C3,10.52484130859375,10.52484130859375,0.0,0.36041504004970193,0.00416839262470603,0.36458343267440796,0.713928759098053,0.713928759098053,0.0,4.802757740020752,4.802757740020752,0.0,0.0014415283221751451,0.0014415283221751451,0.0,0.0,0.0,0.0,0.0032559758983552456,0.0032559758983552456,0.0,0.12892179191112518,0.12892179191112518,0.0,17.149656295776367,17.149656295776367,0.0,0.47014120221138,0.3996065557003021,0.8697477579116821,26.814102172851562,170.68585205078125,197.4999542236328,172.72256469726562,292.7225646972656,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,26.058921813964844,26.058921813964844,0.0,0.0183915663510561,0.0183915663510561,0.0,1.5799050331115723,1.5799050331115723,0.0,8.504905700683594,2.85872745513916,11.363633155822754,0.03886332269757986,0.009029400534927845,0.047892723232507706,0.0,0.0,0.0,0.10346793383359909,0.04021022468805313,0.14367815852165222,0.23156028985977173,0.23156028985977173,0.0,89.97710800170898,29.65890884399414,119.63601684570312,0.21043798327445984,0.30622342228889465,0.09578543901443481,2.1276702880859375,162.12767028808594,160.0,121.64166259765625,178.35833740234375,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,36.48308563232422,,0.04138510301709175,0.04138510301709175,0.0,,6.667400360107422,,,0.0,,0.07008052617311478,0.07008052617311478,0.0,0.0,0.0,0.0,0.18927928805351257,0.18927928805351257,0.0,0.3057439997792244,0.097257100045681,0.4030010998249054,4.200368881225586,12.731164932250977,8.53079605102539,0.10700200498104095,0.11607567965984344,0.2230776846408844,0.464874267578125,159.53512573242188,160.0,19.915557861328125,394.0844421386719,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,35.02228546142578,,0.0,0.0,0.0,,0.6666666865348816,,,0.0,,0.08452266454696655,0.08452266454696655,0.0,0.0,0.0,0.0,0.23671093583106995,0.23671093583106995,0.0,0.07088696956634521,0.07088696956634521,0.0,8.402624130249023,13.652624130249023,5.25,0.08898094296455383,0.08898094296455383,0.0,6.2236480712890625,156.22364807128906,150.0,65.31466674804688,280.0598449707031,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,34.5277214050293,,0.0,0.0,0.0,,,,,8.413541793823242,,0.11143075674772263,0.11143075674772263,0.0,0.002585602691397071,0.002585602691397071,0.0,0.19991351664066315,0.19991351664066315,0.0,0.479425810277462,0.020574189722537994,0.5,37.291744232177734,42.541744232177734,5.25,0.25609590113162994,0.24390409886837006,0.5,19.846832275390625,169.84683227539062,150.0,72.69601440429688,252.69601440429688,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,11.924571990966797,59.50399398803711,71.4285659790039,0.028405796736478806,0.028405796736478806,0.0,,1.1841473579406738,,,1.7009845972061157,,0.03836672846227884,0.010942935012280941,0.049309663474559784,0.0,0.0,0.0,0.14891087263822556,0.09901813417673111,0.24792900681495667,0.18226829171180725,0.18226829171180725,0.0,0.46735572814941406,17.010255813598633,16.54290008544922,0.11524263024330139,0.3138619661331177,0.19861933588981628,7.9549102783203125,154.5450897216797,162.5,8.122772216796875,173.30783081054688,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,142.85377502441406,,0.0,0.0,0.0,,0.0,,,0.0,,0.0003997056919615716,0.0003997056919615716,0.0,0.0,0.0,0.0,0.061743736267089844,0.3617437481880188,0.30000001192092896,0.0,0.0,0.0,3.961925506591797,44.96192932128906,41.000003814697266,0.01227666437625885,0.16227667033672333,0.15000000596046448,12.873306274414062,129.62669372558594,142.5,0.42913818359375,156.42913818359375,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,9.090208053588867,26.603342056274414,17.513134002685547,,0.0181818176060915,,,10.001100540161133,,,6.911084175109863,,0.07561349868774414,0.018984928727149963,0.0945984274148941,0.01122930645942688,0.01122930645942688,0.0,0.24385283142328262,0.31953155994415283,0.07567872852087021,0.07238516211509705,0.07238516211509705,0.0,1.0219364166259766,27.509492874145508,26.48755645751953,0.2646195888519287,0.2646195888519287,0.0,4.5919952392578125,154.5919952392578,150.0,188.1357192993164,123.8642807006836,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,54.09267330169678,64.50934600830078,10.416672706604004,,0.0,,,5.21652889251709,,,2.526848316192627,,0.46814522705972195,0.024555468931794167,0.4927006959915161,0.0,0.0,0.0,0.01851460337638855,0.14898906648159027,0.13047446310520172,0.07903148978948593,0.07903148978948593,0.0,17.76811981201172,34.19147872924805,16.423358917236328,0.10764313489198685,0.19797159731388092,0.09032846242189407,21.798873901367188,156.7988739013672,135.0,11.48590087890625,161.4859161376953,150.00001525878906
CHA,C1CCCNCC1,1.4601702094078064,1.6268370151519775,0.16666680574417114,0.4697192907333374,0.8636140823364258,1.3333333730697632,,0.0,,,0.0,,0.04796015843749046,0.04796015843749046,0.0,0.0,0.0,0.0,0.037575893104076385,0.037575893104076385,0.0,0.06135700270533562,0.06135700270533562,0.0,25.9206600189209,17.578157424926758,43.498817443847656,5.698478788137436,0.3991040289402008,6.097582817077637,21.252212524414062,178.74778747558594,200.0,31.709556579589844,79.70955657958984,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,25.44062042236328,,0.0,0.0,0.0,2.277812957763672,3.2227373123168945,5.500550270080566,,0.08579736948013306,,0.0021954255644232035,0.0021954255644232035,0.0,0.00859948992729187,0.00859948992729187,0.0,0.2561458349227905,0.2561458349227905,0.0,0.3365178555250168,0.16348214447498322,0.5,17.285921096801758,25.285921096801758,8.0,0.16216006875038147,0.33783993124961853,0.5,2.8411865234375,152.8411865234375,150.0,105.19302368164062,172.69302368164062,67.5
BPH,CC[N+](C)(C)C,31.142226576805115,32.44222640991211,1.2999998331069946,0.21211566030979156,0.20455099642276764,0.4166666567325592,,0.0,,,0.0,,0.0010026530362665653,0.0010026530362665653,0.0,0.0,0.0,0.0,0.056263238191604614,0.5229300856590271,0.4666668474674225,0.036745280027389526,0.036745280027389526,0.0,7.475526809692383,18.207807540893555,25.683334350585938,0.07599186897277832,0.8406747579574585,0.9166666269302368,6.2509613037109375,143.74903869628906,150.0,36.126861572265625,173.87313842773438,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,0.0,50.0,50.0,,0.0,,,2.52740740776062,,,0.0,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1715686321258545,0.0,0.1715686321258545,0.38549041748046875,0.38549041748046875,0.0,21.06839370727539,18.147293090820312,39.2156867980957,0.34303029626607895,0.44106951355934143,0.09803921729326248,13.963577270507812,161.0364227294922,175.0,130.64391326904297,109.35608673095703,240.0
