zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTT,CC(C)CNCCCCCCCNCC(C)C,36.02495284999999,26.475047150000005,62.5,1.0,1.0,0.0,,,,,,62.50000762939453,0.0,0.0,0.0,0.1476377695798874,0.0,0.1476377695798874,0.07855552324728501,0.00018463393969999996,0.07874015718698502,0.0,0.0,0.0,24.47608356520508,16.862497519999998,41.33858108520508,0.04527556896209717,0.25,0.29527556896209717,0.0,160.0,160.0,60.0,120.0,180.0
MFI,CCCCO,,26.679074910000008,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00021824891747000003,0.00021824891747000003,0.0,0.0,0.0,0.0,16.88429228,16.88429228,0.0,2.971754550933838,0.25,3.221754550933838,1.3527984619140625,160.0,158.64720153808594,155.53128051757812,120.0,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,26.500861700000005,,,1.0,,,,,,,,0.09476308524608612,0.0,0.09476308524608612,0.0,0.0,0.0,0.07543483940116562,0.0003756377364,0.07581047713756561,0.0,0.0,0.0,13.014214217226566,16.910971939999996,29.925186157226562,0.2487531304359436,0.25,0.4987531304359436,0.0,160.0,160.0,55.0,120.0,65.0
MEL,NCCCCCCCN,18.3794799053125,26.66556404,45.0450439453125,,1.0,,,,,,,,0.5869693160057068,0.0,0.5869693160057068,0.0,0.0,0.0,0.0010523636574999997,0.0010523636574999997,0.0,0.0,0.0,0.0,22.310409321093744,16.820877300000006,39.13128662109375,0.043484658002853394,0.25,0.2934846580028534,30.0,160.0,130.0,1800.0032958984375,120.0,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,27.425379899999992,26.324620100000008,53.75,,1.0,,,,,,,,0.04891304299235344,0.0,0.04891304299235344,0.09842517971992493,0.0,0.09842517971992493,0.3916799669261248,0.0008225793843,0.3925025463104248,0.0,0.0,0.0,23.406598319707033,16.827906379999998,40.23450469970703,0.053748711943626404,0.25,0.1962512880563736,10.0,160.0,170.0,54.0,120.0,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,3.8105332979589974,26.424733890000013,22.614200592041016,,1.0,,,,,,,,0.07497657090425491,0.0,0.07497657090425491,0.0,0.0,0.0,0.14962241238308863,0.00033071452426,0.14995312690734863,0.0,0.0,0.0,2.8391480875756905,16.897254510000007,14.058106422424316,0.1750234290957451,0.25,0.07497657090425491,9.40399169921875,160.0,150.59600830078125,443.99957275390625,120.0,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,93.37294241,26.627057590000003,120.0,,1.0,,,,,,,,0.0733884796500206,0.0,0.0733884796500206,0.0,0.0,0.0,0.3466505099659082,0.000456900465,0.3471074104309082,0.0,0.0,0.0,14.223890168471684,16.851989610000004,2.6280994415283203,0.0764462947845459,0.25,0.1735537052154541,20.0,160.0,140.0,48.0,120.0,72.0
MEL,CCCCCCCCN,,26.99451832,,,1.0,,,,,,,,0.14463841915130615,0.0,0.14463841915130615,0.0,0.0,0.0,0.11551026357158373,0.0002004568483,0.11571072041988373,0.0,0.0,0.0,13.03505564722656,16.890130510000002,29.925186157226562,0.7475062012672424,0.25,0.9975062012672424,0.0,160.0,160.0,55.0,120.0,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,26.306661489999996,,1.0,1.0,0.0,,,,,,,0.059999991208314896,0.0,0.059999991208314896,0.0,0.0,0.0,0.20968623749148907,0.000313755952,0.20999999344348907,0.0,0.0,0.0,5.138811800000003,16.861188199999997,22.0,0.17499999701976776,0.25,0.07500000298023224,5.0,160.0,165.0,291.8221435546875,120.0,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,41.07596957000001,26.424030429999984,67.5,,1.0,,,,,,,,0.5072741508483887,0.0,0.5072741508483887,0.0,0.0,0.0,0.7962280340536474,0.0004313759462,0.7966594099998474,0.0,0.0,0.0,21.698009917480466,16.886699250000003,38.58470916748047,0.10530734062194824,0.25,0.14469265937805176,0.0,160.0,160.0,216.0,120.0,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,26.31503754999999,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0006566498579000002,0.0006566498579000002,0.0,0.5,0.0,0.5,2.87810270000001,16.87810270000001,14.0,0.25,0.25,0.5,0.0,160.0,160.0,60.0,120.0,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,26.26309274,,1.0,1.0,0.0,,,,,,,0.05000000074505806,0.0,0.05000000074505806,0.09999995678663254,0.0,0.09999995678663254,0.3996769497804645,0.00032305618,0.4000000059604645,0.0,0.0,0.0,24.135992219999988,16.864007780000012,41.0,0.04999999701976776,0.25,0.20000000298023224,10.0,160.0,170.0,59.75726318359375,120.0,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,25.814192790000003,24.185807209999997,50.0,,1.0,,,,,,,,0.25490185618400574,0.0,0.25490185618400574,0.0,0.0,0.0,0.18345934461957147,0.012599450236500003,0.19605879485607147,0.0,0.0,0.0,26.905770628369147,17.211878449999993,44.11764907836914,0.21732352301478386,0.25,0.03267647698521614,10.0,160.0,150.0,24.0,120.0,144.0
MOR,CCC[N+](C)(C)CCC,16.594888069999993,26.594888069999993,10.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.40856001240840706,0.0005308939732,0.40909090638160706,0.0,0.0,0.0,3.2495855841943317,16.885947659999996,13.636362075805664,0.15909099578857422,0.25,0.4090909957885742,15.0,160.0,175.0,132.0,120.0,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,3.456231489999997,26.543768510000003,30.0,,1.0,,,,,,,,0.904838502407074,0.0,0.904838502407074,0.0,0.0,0.0,0.9045683455803478,0.00027045484995,0.9048388004302979,0.0,0.0,0.0,21.78706871990234,16.922609930000004,38.709678649902344,0.15322580933570862,0.25,0.09677419066429138,0.0,160.0,160.0,48.0,120.0,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,24.881773470000002,25.881773470000002,1.0,,1.0,,,,,,,,0.1875000298023224,0.0,0.1875000298023224,0.0,0.0,0.0,0.9994209777871,0.0005790222129,1.0,0.0,0.0,0.0,5.015677969999992,17.01567796999999,12.0,0.5625,0.25,0.8125,60.0,160.0,100.0,120.0,120.0,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,26.627106349999995,,1.0,1.0,0.0,,,0.6666670441627502,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0005654810281999999,0.0005654810281999999,0.0,0.0,0.0,0.0,16.045352071865086,16.945351750000004,0.8999996781349182,0.04999999701976776,0.25,0.20000000298023224,10.0,160.0,150.0,240.0,120.0,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,26.844524560000004,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0006747950464299998,0.0006747950464299998,0.0,0.5,0.0,0.5,11.606867840000003,16.856867840000003,5.25,0.25,0.25,0.5,10.0,160.0,170.0,60.0,120.0,180.0
PHI,C[N+](C)(C)CCO,21.609895270000006,26.609895270000006,5.0,,1.0,,,,,,,,0.09999999403953552,0.0,0.09999999403953552,0.0,0.0,0.0,0.4995127344265,0.0004872655735,0.5,0.0,0.0,0.0,0.18327971911621788,16.849945750000007,16.66666603088379,0.08333331346511841,0.25,0.3333333134651184,10.0,160.0,150.0,48.0,120.0,168.0
AST,C[N+](C)(C)C,25.92047786000001,25.92047786000001,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005759259091999999,0.0005759259091999999,0.0,0.27000001072883606,0.0,0.27000001072883606,125.96490960000001,17.03509039999999,143.0,0.25,0.25,0.0,20.0,160.0,180.0,120.0,120.0,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,26.433704370000008,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00037926522799999995,0.00037926522799999995,0.0,0.25,0.0,0.25,15.909044880000007,16.909044880000007,1.0,0.25,0.25,0.5,10.0,160.0,170.0,120.0,120.0,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,26.641885529999996,,1.0,1.0,0.0,,,1.8782892227172852,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0006223155965999999,0.0006223155965999999,0.0,0.23999997973442078,0.0,0.23999997973442078,15.678954147683722,16.978954100000006,1.2999999523162842,0.019999980926513672,0.25,0.26999998092651367,40.0,160.0,200.0,72.0,120.0,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,26.409293700000003,26.409293700000003,0.0,0.19999998807907104,1.0,0.800000011920929,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003962274436,0.0003962274436,0.0,0.0,0.0,0.0,183.10334095000002,16.896659049999997,200.0,0.027777761220932007,0.25,0.222222238779068,30.0,160.0,190.0,72.0,120.0,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,26.208544159999995,,1.0,1.0,0.0,,,,,,62.50000762939453,0.0,0.0,0.0,0.1492125391960144,0.0,0.1492125391960144,0.2962745476456078,0.0005758356361000001,0.29685038328170776,0.0,0.0,0.0,24.8527442552539,16.816544380000007,41.669288635253906,0.046850383281707764,0.25,0.29685038328170776,0.0,160.0,160.0,48.0,120.0,168.0
AWW,C1N2CN3CN1CN(C2)C3,26.502845460000017,26.502845460000017,0.0,0.635416567325592,1.0,0.36458343267440796,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004765482510600001,0.0004765482510600001,0.0,0.0,0.0,0.0,16.939645350000003,16.939645350000003,0.0,0.6197477579116821,0.25,0.8697477579116821,37.49995422363281,160.0,197.4999542236328,0.0,120.0,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,25.85496894,25.85496894,0.0,1.0,1.0,0.0,,,0.0,,,11.363633155822754,0.047892723232507706,0.0,0.047892723232507706,0.0,0.0,0.0,0.14179863725325223,0.0018795212684,0.14367815852165222,0.0,0.0,0.0,102.77463144570311,16.861385400000014,119.63601684570312,0.15421456098556519,0.25,0.09578543901443481,0.0,160.0,160.0,180.0,120.0,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,26.32069033,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0005352803098999999,0.0005352803098999999,0.0,0.4030010998249054,0.0,0.4030010998249054,8.31800317897461,16.84879923,8.53079605102539,0.0269223153591156,0.25,0.2230776846408844,0.0,160.0,160.0,294.0,120.0,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,26.478951499999997,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00022922365151500004,0.00022922365151500004,0.0,0.0,0.0,0.0,11.568118990000006,16.818118990000006,5.25,0.25,0.25,0.0,10.0,160.0,150.0,225.37451171875,120.0,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,26.352354369999993,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00048317083429999996,0.00048317083429999996,0.0,0.5,0.0,0.5,11.665677149999993,16.915677149999993,5.25,0.25,0.25,0.5,10.0,160.0,150.0,60.0,120.0,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,45.0491592290039,26.37940675000001,71.4285659790039,1.0,1.0,0.0,,,,,,,0.049309663474559784,0.0,0.049309663474559784,0.0,0.0,0.0,0.24698605110585667,0.0009429557091000001,0.24792900681495667,0.0,0.0,0.0,0.3213871745507859,16.864287260000005,16.54290008544922,0.051380664110183716,0.25,0.19861933588981628,2.5,160.0,162.5,45.18505859375,120.0,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,26.053818709999994,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.29984202814512895,0.00015798377580000003,0.30000001192092896,0.0,0.0,0.0,24.09273330469726,16.907270510000007,41.000003814697266,0.09999999403953552,0.25,0.15000000596046448,17.5,160.0,142.5,36.0,120.0,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,8.86027174731445,26.373405749999996,17.513134002685547,,1.0,,,,,,,,0.0945984274148941,0.0,0.0945984274148941,0.0,0.0,0.0,0.0752110803208702,0.0004676482,0.07567872852087021,0.0,0.0,0.0,9.606728697519522,16.88082776000001,26.48755645751953,0.25,0.25,0.0,10.0,160.0,150.0,192.0,120.0,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,15.982807003395987,26.39947970999999,10.416672706604004,,1.0,,,,,,,,0.4927006959915161,0.0,0.4927006959915161,0.0,0.0,0.0,0.12971422407260172,0.0007602390326,0.13047446310520172,0.0,0.0,0.0,0.46271806276367045,16.88607698,16.423358917236328,0.15967153757810593,0.25,0.09032846242189407,25.0,160.0,135.0,30.000015258789062,120.0,150.00001525878906
CHA,C1CCCNCC1,26.407600154255828,26.57426696,0.16666680574417114,0.3333333730697632,1.0,1.3333333730697632,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0007544936486,0.0007544936486,0.0,0.0,0.0,0.0,26.650869733847667,16.84794770999999,43.498817443847656,5.847582817077637,0.25,6.097582817077637,40.0,160.0,200.0,72.0,120.0,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,26.694700579999996,,1.0,1.0,0.0,,,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00044169123832,0.00044169123832,0.0,0.5,0.0,0.5,8.849598230000002,16.84959823,8.0,0.25,0.25,0.5,10.0,160.0,150.0,52.5,120.0,67.5
BPH,CC[N+](C)(C)C,25.174293366893004,26.474293199999998,1.2999998331069946,0.5833333432674408,1.0,0.4166666567325592,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.46631004706992246,0.00035680039750000004,0.4666668474674225,0.0,0.0,0.0,8.78817876058594,16.895155589999998,25.683334350585938,0.6666666269302368,0.25,0.9166666269302368,10.0,160.0,150.0,90.0,120.0,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,23.539365039999996,26.460634960000004,50.0,,1.0,,,,,,,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1709989962179545,0.0005696359079000001,0.1715686321258545,0.0,0.0,0.0,22.306037658095697,16.909649140000006,39.2156867980957,0.15196078270673752,0.25,0.09803921729326248,15.0,160.0,175.0,120.0,120.0,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,11.123602852204591,26.72360228,15.59999942779541,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0002217449077,0.0002217449077,0.0,0.47999998927116394,0.0,0.47999998927116394,12.371369743162845,16.871370220000003,4.500000476837158,0.22999998927116394,0.25,0.47999998927116394,25.0,160.0,135.0,684.0001831054688,120.0,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,3.564590870000007,26.435409129999993,30.0,,1.0,,,,,,,,0.7206349968910217,0.0,0.7206349968910217,0.0,0.0,0.0,0.19646699257246467,0.00019632749207999998,0.19666332006454468,0.0,0.0,0.0,22.447376769746082,16.88528772000001,39.332664489746094,0.15166833996772766,0.25,0.09833166003227234,0.0,160.0,160.0,48.0,120.0,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,16.246281689999993,26.246281689999993,10.0,1.0,1.0,0.0,,,,,,,0.3086124360561371,0.0,0.3086124360561371,0.0,0.0,0.0,0.2654475747553861,0.0005811573060000001,0.2660287320613861,0.0,0.0,0.0,10.146203629101564,16.88908995,27.035293579101562,0.01602870225906372,0.25,0.2660287022590637,10.0,160.0,170.0,0.0,120.0,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,53.5047954,26.4952046,80.0,,1.0,,,,,,,,0.5925924777984619,0.0,0.5925924777984619,0.0,0.0,0.0,0.001204221588,0.001204221588,0.0,0.0,0.0,0.0,42.36306168556641,16.89619277,59.259254455566406,0.15123456716537476,0.25,0.09876543283462524,10.0,160.0,170.0,120.0,120.0,0.0
FAU,C[N+]1(C)CCCCC1,1.327484905302736,25.95248872,24.625003814697266,,1.0,,,,,,,,0.14210525155067444,0.0,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.5271181694145111,0.0004216798668,0.527539849281311,0.0,0.0,0.0,9.813785115889893,17.02716736,7.213382244110107,0.13543444871902466,0.25,0.38543444871902466,0.0,160.0,160.0,120.0,120.0,0.0
FAU,C[N+](C)(CCO)CCO,23.229072339114996,25.889650590000006,2.6605782508850098,,1.0,,,,,,,,0.8542400002479553,0.0,0.8542400002479553,0.0,0.0,0.0,0.10784897853295355,0.0008082474335,0.10865722596645355,0.0,0.0,0.0,23.189474622802734,17.0048575,40.194332122802734,0.14134275913238525,0.25,0.10865724086761475,110.0,160.0,50.0,99.9048843383789,120.0,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,26.542547019999986,26.542547019999986,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.2500002682209015,0.0,0.2500002682209015,0.0008527569423399998,0.0008527569423399998,0.0,0.25,0.0,0.25,8.12390302,16.87609698,25.0,0.0,0.25,0.25,10.0,160.0,150.0,96.0,120.0,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,25.360416120000004,26.360416120000004,1.0,,1.0,,,,,,,,0.0,0.0,0.0,0.37500008940696716,0.0,0.37500008940696716,0.7594135129272068,0.00058647753605,0.7599999904632568,0.0,0.0,0.0,183.21616,16.783840000000005,200.0,0.75,0.25,1.0,60.0,160.0,100.0,216.0,120.0,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,26.53597511,26.66097511,0.125,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008552843482999999,0.0008552843482999999,0.0,0.0,0.0,0.0,7.399118943627933,16.843563600000003,9.44444465637207,0.013888895511627197,0.25,0.2361111044883728,34.080780029296875,160.0,194.08078002929688,35.227508544921875,120.0,155.22750854492188
NON,C1CCC2NCCC2C1,25.986023779999996,25.986023779999996,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049526186253,0.00049526186253,0.0,0.0,0.0,0.0,183.01789272,16.982107279999997,200.0,0.25,0.25,0.0,7.213165283203125,160.0,167.21316528320312,293.2623596191406,120.0,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,26.043932069999997,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00036336970700000004,0.00036336970700000004,0.0,0.5,0.0,0.5,11.706857639999999,16.95685764,5.25,0.25,0.25,0.5,10.0,160.0,150.0,60.0,120.0,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,26.219863779999997,26.219863779999997,0.0,0.1499999761581421,1.0,0.8500000238418579,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008282479690000001,0.0008282479690000001,0.0,0.0,0.0,0.0,4.7131523082226465,16.90846787000001,21.621620178222656,0.03378377854824066,0.25,0.21621622145175934,15.0,160.0,175.0,72.0,120.0,48.0
AFI,C[N+](CCO)(CCO)CCO,26.539719459999993,26.539719459999993,0.0,0.3333333730697632,1.0,1.3333333730697632,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004919407478999999,0.0004919407478999999,0.0,0.0,0.0,0.0,1.9516824371435462,16.87184776000001,18.823530197143555,0.22058823704719543,0.25,0.47058823704719543,10.0,160.0,150.0,168.0,120.0,288.0
TUN,BrCCCCBr,3.7385689599999985,26.26143104,30.0,,1.0,,,,,,,,0.023548411205410957,0.0,0.023548411205410957,0.0,0.0,0.0,0.023022610553521033,0.0005257391845999999,0.023548349738121033,0.0,0.0,0.0,21.83375548990234,16.875923160000003,38.709678649902344,0.10483871400356293,0.25,0.14516128599643707,0.0,160.0,160.0,72.0,120.0,192.0
NON,NCCCCCCN,,26.193249189999992,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.09699997305870056,0.0,0.09699997305870056,0.12678461596090987,0.00021531358640000003,0.12699992954730988,0.0,0.0,0.0,43.105647749999996,16.894352250000004,60.0,0.21999999694526196,0.25,0.030000003054738045,15.0,160.0,175.0,72.0,120.0,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,26.52362495,26.64862495,0.125,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004527732708,0.0004527732708,0.0,0.0,0.0,0.0,7.450200743627935,16.894645400000005,9.44444465637207,0.013888895511627197,0.25,0.2361111044883728,8.177688598632812,160.0,151.8223114013672,46.37739562988281,120.0,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,25.96587368,,1.0,1.0,0.0,,,,,,,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.446910157618471,0.0030898304606,0.44999998807907104,0.0,0.0,0.0,28.143207420000003,16.856792579999997,45.0,0.09999996423721313,0.25,0.34999996423721313,10.0,160.0,170.0,24.0,120.0,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,26.564696620000003,,1.0,1.0,0.0,,,,,,23.809532165527344,0.07677539438009262,0.0,0.07677539438009262,0.0,0.0,0.0,0.26788418567283984,0.0008297654380000001,0.26871395111083984,0.0,0.0,0.0,23.49915341806641,16.807952599999997,40.307106018066406,0.05806140601634979,0.25,0.1919385939836502,0.0,160.0,160.0,168.0,120.0,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,25.538473720000002,25.538473720000002,0.0,0.14769971370697021,1.0,1.1476997137069702,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000912446813,0.000912446813,0.0,0.0,0.0,0.0,8.29102226689697,16.960416759999998,8.669394493103027,0.2484414631035179,0.25,0.00155853689648211,18.0,160.0,142.0,96.0,120.0,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,26.305273700000008,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.19999991357326508,0.0,0.19999991357326508,0.5996962925602579,0.0003037312816,0.6000000238418579,0.0,0.0,0.0,25.172165445302735,16.82783074,41.999996185302734,0.04999999701976776,0.25,0.20000000298023224,0.0,160.0,160.0,804.6576538085938,120.0,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,25.584877080000002,,1.0,1.0,0.0,,,,,,,0.1600000262260437,0.0,0.1600000262260437,0.0,0.0,0.0,0.1603597023510727,0.00264027035,0.1629999727010727,0.0,0.0,0.0,22.989457440000006,17.010542559999994,40.0,0.2484999824082479,0.25,0.001500017591752112,10.0,160.0,170.0,80.0,120.0,40.0
STF,CCCNCCC,,26.57569536,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00029377595452,0.00029377595452,0.0,1.25,0.0,1.25,13.111358339999999,16.88864166,30.0,4.75,0.25,5.0,10.0,160.0,170.0,600.0,120.0,720.0
UOS,CC[NH+]1C=CN(C)C1,,26.60883424,,1.0,1.0,0.0,,,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00027132958351999996,0.00027132958351999996,0.0,0.25,0.0,0.25,11.84269226000001,16.84269226000001,5.0,0.0,0.25,0.25,10.0,160.0,170.0,48.0,120.0,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,26.996282899999994,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.29993297008052894,6.70418404e-05,0.30000001192092896,0.0,0.0,0.0,13.179985180000006,16.820014819999994,30.0,0.050000011920928955,0.25,0.30000001192092896,10.0,160.0,150.0,24.0,120.0,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,26.00963854,,1.0,1.0,0.0,,,,,,,0.15000000596046448,0.0,0.15000000596046448,0.0,0.0,0.0,0.14722765378026448,0.0027723521802,0.15000000596046448,0.0,0.0,0.0,28.132112974697264,16.86789084,45.000003814697266,0.09999999403953552,0.25,0.15000000596046448,27.734207153320312,160.0,187.7342071533203,180.70626831054688,120.0,300.7062683105469
STW,CC(C)NC(C)C,,26.354986180000004,,1.0,1.0,0.0,,,0.8000011444091797,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0007220590046,0.0007220590046,0.0,1.25,0.0,1.25,1.5043139872558555,16.893203299999996,15.38888931274414,5.847582817077637,0.25,6.097582817077637,20.0,160.0,140.0,0.0,120.0,120.0
TON,CCn1cc[n+](C)c1,,26.62562817999999,,1.0,1.0,0.0,,,1.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.000975459832,0.000975459832,0.0,0.0,0.0,0.0,3.0942495600000015,16.90575044,20.0,0.25,0.25,0.5,10.0,160.0,170.0,216.0,120.0,336.0
RTH,CCCNCCC,,26.6453848,,1.0,1.0,0.0,,,,,,4.0,0.1600000262260437,0.0,0.1600000262260437,0.0,0.0,0.0,0.000571424896,0.000571424896,0.0,0.0,0.0,0.0,63.12165326000001,16.87834673999999,80.0,0.04999999701976776,0.25,0.20000000298023224,10.0,160.0,170.0,48.0,120.0,168.0
SOD,OCCO,,26.459494260000007,,1.0,1.0,0.0,,,,,,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.3089581330058634,0.001041839576,0.3099999725818634,0.0,0.0,0.0,16.883794139999996,16.883794139999996,0.0,4.750003814697266,0.25,5.000003814697266,10.0,160.0,170.0,216.0,120.0,336.0
PHI,NC1CCC(N)CC1,26.51972698,26.51972698,0.0,0.7333333492279053,1.0,0.2666666507720947,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9422568e-05,2.9422568e-05,0.0,0.0,0.0,0.0,8.984176390021968,16.878912679999996,7.894736289978027,0.013157933950424194,0.25,0.2631579339504242,10.0,160.0,150.0,96.0,120.0,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,26.436853899999992,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00021788207400000003,0.00021788207400000003,0.0,0.49000000953674316,0.0,0.49000000953674316,11.867243699999996,16.867243699999996,5.0,0.25,0.25,0.5,15.0,160.0,175.0,48.0,120.0,168.0
