zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,,,,,0.0,,,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,10.341276168823242,20.341276168823242,10.0,0.3747987449169159,0.1252012550830841,0.5,20.0,140.0,160.0,284.9183692932129,9.08163070678711,294.0
CGS,C1CN2CCC1CC2,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.510284543037415,20.066436767578125,0.5561522245407104,0.2679646611213684,0.18153363466262817,0.4494982957839966,10.0,150.0,160.0,144.0,24.0,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,,,15.0,,,0.0,,,,,,,0.06890704482793808,0.0,0.06890704482793808,0.0,0.0,0.0,0.28110256791114807,0.0,0.28110256791114807,0.0,0.0,0.0,40.90996170043945,19.933795928955078,60.84375762939453,0.04073207080364227,0.18107882142066956,0.22181089222431183,3.75,150.0,153.75,216.0,24.0,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.39655160903930664,0.0,0.39655160903930664,0.0,0.0,0.0,8.811746597290039,20.929624557495117,29.741371154785156,0.04954516887664795,0.14873063564300537,0.19827580451965332,30.024993896484375,149.97500610351562,180.0,176.7381944656372,15.261805534362793,192.0
LAU,Cn1ccnc1,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79067611694336,19.79067611694336,0.0,0.4840618968009949,0.19455832242965698,0.6786202192306519,10.0,150.0,160.0,144.0,24.0,168.0
EMT,CC[N+](CC)(CC)CC,,,4.418749809265137,,,0.0,,,0.0,,,0.0,0.4996597170829773,0.0,0.4996597170829773,0.0,0.0,0.0,0.2748989760875702,0.0,0.2748989760875702,0.0,0.0,0.0,97.4186782836914,20.388572692871094,117.8072509765625,0.14981596171855927,0.12508301436901093,0.2748989760875702,5.32489013671875,140.0,145.32489013671875,238.1488447189331,9.089192390441895,247.238037109375
TON,CCn1cc[n+](CC)c1,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.1875,0.0,0.1875,7.3137664794921875,19.438766479492188,12.125,0.05173221230506897,0.19826778769493103,0.25,0.0,150.0,150.0,422.33469009399414,24.16219711303711,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,,,,,0.0,,,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,10.314908981323242,20.314908981323242,10.0,0.3753480538725853,0.1246519461274147,0.5,20.0,140.0,160.0,705.2631320953369,8.736989974975586,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,,,0.10000000894069672,,,0.625,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.18035507202148,19.819644927978516,110.0,0.16598934307694435,0.19198934733867645,0.0260000042617321,15.703445434570312,150.0,165.7034454345703,145.91671752929688,24.0,169.91671752929688
DDR,C1CN2CCC1CC2,,,,,,0.0,,,,,,3.722656726837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25726509094238,21.742734909057617,65.0,0.6105385571718216,0.09946142137050629,0.7099999785423279,55.25531005859375,139.74468994140625,195.0,341.6631999015808,4.6117329597473145,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,,,35.99424743652344,,,,,,,,,,0.03661130368709564,0.0,0.03661130368709564,0.0,0.0,0.0,0.3364761769771576,0.0,0.3364761769771576,0.0,0.0,0.0,12.111645221710205,19.573083877563477,7.4614386558532715,0.14261606335639954,0.19386014342308044,0.33647620677948,26.25,150.0,123.75,228.0,24.0,252.0
MEL,CCCN,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1500301361084,19.850000381469727,90.00003051757812,0.19348594546318054,0.19348594546318054,0.0,30.0,150.0,180.0,24.0,24.0,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,,,,,,,,,,,,0.10972568392753601,0.0,0.10972568392753601,0.0,0.0,0.0,0.08778055012226105,0.0,0.08778055012226105,0.0,0.0,0.0,10.261592864990234,19.663593292236328,29.925186157226562,0.6788327395915985,0.193985253572464,0.8728179931640625,10.0,150.0,160.0,41.0,24.0,65.0
ATS,CCCNCCC,,,0.0,,,0.800000011920929,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770986557006836,19.882097244262695,11.11111068725586,0.09268161654472351,0.18509617447853088,0.2777777910232544,16.25,150.0,166.25,117.24362182617188,24.0,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,,18.80052375793457,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.7049832344055176,0.0,0.7049832344055176,0.0,0.0,0.0,5.837893486022949,19.959394454956055,14.121500968933105,0.5429014265537262,0.16208204627037048,0.7049834728240967,3.3333282470703125,150.0,153.3333282470703,649.7368106842041,22.2633113861084,672.0001220703125
AFI,C1CN2CCN1CC2,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.220776975154877,20.028518676757812,0.8077417016029358,0.15911529958248138,0.18705956637859344,0.34617486596107483,20.0,150.0,170.0,144.0,24.0,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,,,28.308456420898438,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783300459384918,0.0,0.4783300459384918,13.380129337310791,20.076749801635742,6.696620464324951,0.08707071840763092,0.152094304561615,0.2391650229692459,25.0,150.0,175.0,317.09355545043945,18.906444549560547,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,,,16.666669845581055,,,0.0,,,,,,20.0,0.12812216579914093,0.0,0.12812216579914093,0.0,0.0,0.0,0.27291104197502136,0.0,0.27291104197502136,0.0,0.0,0.0,17.46446418762207,19.66102409362793,37.12548828125,0.04840514063835144,0.19319400191307068,0.14478886127471924,6.6666717529296875,150.0,156.6666717529297,136.0,24.0,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,,,29.41176414489746,,,,,,,,,,0.0,0.0,0.0,0.12572532892227173,0.0,0.12572532892227173,0.3191488981246948,0.0,0.3191488981246948,0.0,0.0,0.0,18.79444122314453,19.890277862548828,38.68471908569336,0.01296079158782959,0.1804627925157547,0.1934235841035843,3.3333282470703125,150.0,153.3333282470703,7.66667366027832,24.0,16.33332633972168
MTW,NCC1CCNCC1,,,,,,0.0,,,,,,4.000000476837158,0.06317538768053055,0.0,0.06317538768053055,0.0,0.0,0.0,0.11720699071884155,0.0,0.11720699071884155,0.0,0.0,0.0,18.85329246520996,19.596834182739258,38.45012664794922,0.8032220602035522,0.19511544704437256,0.9983375072479248,3.3333282470703125,150.0,153.3333282470703,1787.2542724609375,24.0,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,,,5.0,,,,,,,,,,0.416666716337204,0.0,0.416666716337204,0.0,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0,0.0,11.82471752166748,25.713605880737305,13.888888359069824,0.05000000074505806,0.0,0.05000000074505806,10.0,100.0,110.0,360.0,0.0,360.0
FER,Cn1cc[n+](C)c1,,,13.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348484992980957,0.0,0.7348484992980957,15.39640998840332,19.760046005249023,4.363636016845703,0.2752453088760376,0.1944516897201538,0.4696969985961914,25.0,150.0,175.0,288.0,24.0,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0,0.550000011920929,19.858322143554688,19.858322143554688,0.0,5.903853595256805,0.1937287449836731,6.0975823402404785,20.0,150.0,170.0,48.0,24.0,72.0
AEN,OSDA-free,,,0.0,,,0.7353952527046204,,,0.0,,,0.0,0.21652430295944214,0.0,0.21652430295944214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900997161865234,21.32122230529785,27.222219467163086,0.18775831162929535,0.14557503163814545,0.3333333432674408,30.986846923828125,149.01315307617188,180.0,11.42431640625,13.57568359375,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,51.99277877807617,19.507221221923828,71.5,0.13821133971214294,0.19512200355529785,0.3333333432674408,17.2021484375,150.0,167.2021484375,182.02781677246094,24.0,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,,,16.666669845581055,,,,,,,,,,0.3584907352924347,0.0,0.3584907352924347,0.0,0.0,0.0,0.037735819816589355,0.0,0.037735819816589355,0.0,0.0,0.0,42.54718780517578,25.0,67.54718780517578,0.0441305972635746,0.06299851089715958,0.018867913633584976,27.210586547851562,122.78941345214844,150.0,35.0,1.0,36.0
GIS,NCCN,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36090278625488,19.810522079467773,75.17142486572266,0.053240031003952026,0.19609715044498444,0.1428571194410324,10.0,150.0,160.0,80.0,24.0,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,,,30.02001953125,,,,,,,,,,0.15161295235157013,0.0,0.15161295235157013,0.0,0.0,0.0,0.6225986480712891,0.0,0.6225986480712891,0.0,0.0,0.0,21.090526580810547,20.523300170898438,41.613826751708984,0.05404256284236908,0.1508188396692276,0.09677627682685852,10.0,150.0,160.0,150.48906326293945,17.510936737060547,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,,,30.0150146484375,,,,,,,,,,0.3368016481399536,0.0,0.3368016481399536,0.0,0.0,0.0,0.4536984860897064,0.0,0.4536984860897064,0.0,0.0,0.0,19.984352111816406,20.592857360839844,40.57720947265625,0.014527678489685059,0.14459961652755737,0.13007193803787231,11.142929077148438,148.85707092285156,160.0,362.62169647216797,13.378303527832031,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,,,50.0,,,,,,,,,,0.24509799480438232,0.0,0.24509799480438232,0.0,0.0,0.0,0.5588235855102539,0.0,0.5588235855102539,0.0,0.0,0.0,14.719579696655273,21.228132247924805,35.94771194458008,0.01366250216960907,0.14320023357868195,0.15686273574829102,12.823104858398438,147.17689514160156,160.0,107.63343524932861,12.366564750671387,120.0
BEA,CCC[N+]1(C)CCCC1,,,15.666668891906738,,,,,,,,,,0.0937134400010109,0.0,0.0937134400010109,0.0,0.0,0.0,0.18742690980434418,0.0,0.18742690980434418,0.0,0.0,0.0,14.848751544952393,19.534423828125,4.685672283172607,0.007207036018371582,0.19463394582271576,0.18742690980434418,25.0,150.0,125.0,144.0,24.0,168.0
LTJ,OSDA-free,,,1.9530423879623413,,,,,,,,,,0.0,0.0,0.0,5.2899861335754395,0.0,5.2899861335754395,2.4341676235198975,0.0,2.4341676235198975,0.0,0.0,0.0,3.5562915802001953,21.185718536376953,24.74201011657715,0.1496647447347641,0.1496647447347641,0.0,23.24988555908203,149.9165496826172,126.66666412353516,125.92059898376465,15.774866104125977,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,,,47.916664123535156,,,0.0,,,2.0,,,,0.0,0.0,0.0,0.13034170866012573,0.0,0.13034170866012573,0.10427337884902954,0.0,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,25.543682098388672,19.978076934814453,45.521759033203125,1.9799259454011917,0.18294326961040497,2.1628692150115967,15.0,150.0,165.0,248.0,24.0,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,,,100.0,,,0.0,,,,,,,0.23255960643291473,0.0,0.23255960643291473,0.06666664034128189,0.0,0.06666664034128189,0.3318653106689453,0.0,0.3318653106689453,0.0,0.0,0.0,19.202119827270508,21.302949905395508,40.505069732666016,0.02213349938392639,0.14379915595054626,0.16593265533447266,12.071334838867188,147.9286651611328,160.0,226.54362678527832,12.644163131713867,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,,,,,0.0,,,1.7299997806549072,,,6.407407283782959,0.5864672064781189,0.0,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.2846011817455292,0.0,0.2846011817455292,0.0,0.0,0.0,6.985744476318359,19.894596099853516,26.880340576171875,0.23695388436317444,0.1860518455505371,0.42300572991371155,18.333328247070312,150.0,168.3333282470703,240.0,24.0,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,11.391810417175293,19.5584774017334,8.166666984558105,0.30411845445632935,0.19588154554367065,0.5,0.0,150.0,150.0,156.0,24.0,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,11.43453311920166,19.601200103759766,8.166666984558105,0.3042789101600647,0.1957210898399353,0.5,0.0,150.0,150.0,156.0,24.0,180.0
BEC,C[N+]12CCN(CC1)CC2,,,,,,0.0,,,2.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.5005004405975342,0.0,0.5005004405975342,0.0,0.0,0.0,16.468994855880737,19.972497940063477,3.5035030841827393,0.3134461045265198,0.18705439567565918,0.500500500202179,0.0,150.0,150.0,136.0,24.0,160.0
MFI,CCCC[N+]1(C)CCCC1,,,34.854427337646484,,,,,,,,,,0.032786887139081955,0.0,0.032786887139081955,0.0,0.0,0.0,0.31960099935531616,0.0,0.31960099935531616,0.0,0.0,0.0,8.169573783874512,19.33493995666504,11.165366172790527,0.12176671624183655,0.19783425331115723,0.3196009695529938,8.333328247070312,150.0,141.6666717529297,255.9768352508545,24.023164749145508,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,,,,,0.0,,,9.009015083312988,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13277816772461,21.63277816772461,3.5,0.1257600635290146,0.1257600635290146,0.0,16.58245849609375,140.08421325683594,156.6666717529297,339.5932197570801,9.109020233154297,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,,,20.0,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079367384314537,0.0,0.05079367384314537,13.435989379882812,22.547100067138672,9.11111068725586,0.2791570946574211,0.1053876057267189,0.38454470038414,30.0,140.0,170.0,435.26227951049805,5.996173858642578,441.2584533691406
RTH,CN1CCCCC1,,,175.0,,,0.0,,,,,,4.0,0.15950459241867065,0.0,0.15950459241867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.872840881347656,19.87945556640625,79.7522964477539,0.01766367256641388,0.18171706795692444,0.19938074052333832,20.0,150.0,170.0,144.0,24.0,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,,,15.151515007019043,,,0.0,,,1.0,,,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.24467571079730988,0.0,0.24467571079730988,0.0,0.0,0.0,14.784061908721924,19.677576065063477,4.893514156341553,0.04761068522930145,0.19706502556800842,0.24467571079730988,25.0,150.0,175.0,311.9985942840576,24.001405715942383,336.0
RWY,NCCN(CCN)CCN,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.21269607543945,20.787303924560547,200.0,0.09994495660066605,0.09994495660066605,0.0,50.55853271484375,139.44146728515625,190.0,163.35683727264404,4.643162727355957,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,,,,,0.0,,,,,,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5325984954834,19.771745681762695,91.3043441772461,0.24214427173137665,0.1926383525133133,0.43478262424468994,30.0,150.0,180.0,138.59603881835938,24.0,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,,,0.0,,,0.0,,,0.0,,,0.0,0.03333333507180214,0.0,0.03333333507180214,0.0,0.0,0.0,0.0833333358168602,0.0,0.0833333358168602,0.0,0.0,0.0,127.95355796813965,20.379770278930664,148.3333282470703,0.04927009716629982,0.09927009791135788,0.05000000074505806,29.540390014648438,139.28842163085938,168.8288116455078,169.93746948242188,4.4472503662109375,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,,,30.0,,,,,,,,,,0.8387096524238586,0.0,0.8387096524238586,0.0,0.0,0.0,0.19354838132858276,0.0,0.19354838132858276,0.0,0.0,0.0,17.27031135559082,21.439367294311523,38.709678649902344,0.031527966260910034,0.12830215692520142,0.09677419066429138,19.55364990234375,140.44635009765625,160.0,157.65155220031738,10.348447799682617,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,,,16.66666603088379,,,,,,,,,,0.3110160529613495,0.0,0.3110160529613495,0.0,0.0,0.0,0.23444919288158417,0.0,0.23444919288158417,0.0,0.0,0.0,22.48625946044922,19.714595794677734,42.20085525512695,0.04669469594955444,0.18775449693202972,0.23444919288158417,20.0,150.0,170.0,312.0,24.0,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,,,20.33333396911621,,,,,,,,,,0.687096893787384,0.0,0.687096893787384,0.0,0.0,0.0,0.3823655843734741,0.0,0.3823655843734741,0.0,0.0,0.0,70.64006233215332,21.833059310913086,92.4731216430664,0.3012961223721504,0.09655334800481796,0.3978494703769684,5.0,135.0,140.0,220.96206665039062,3.037933349609375,224.0
NON,CC1CC[N+](C)(C)CC1,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,12.370915412902832,20.537582397460938,8.166666984558105,0.40175753831863403,0.09824246168136597,0.5,12.278579711914062,137.72142028808594,150.0,175.96162939071655,4.038370609283447,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,,,14.970000267028809,,,,,,,,,,0.06000000610947609,0.0,0.06000000610947609,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394,0.0,0.47999998927116394,15.037906169891357,19.537906646728516,4.500000476837158,0.2833050638437271,0.19669492542743683,0.47999998927116394,5.0,150.0,145.0,1008.0003662109375,24.0,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,,,134.41700744628906,,,,,,,,,,1.3119655847549438,0.0,1.3119655847549438,0.0,0.0,0.0,0.18365037441253662,0.0,0.18365037441253662,0.0,0.0,0.0,6.659343719482422,22.859882354736328,29.51922607421875,0.1007189005613327,0.08293147385120392,0.18365037441253662,10.046524047851562,129.95347595214844,140.0,70.01949846744537,1.9805015325546265,72.0
TON,CCC(N)CCCN,,,82.4999008178711,,,0.0,,,,,,,0.4054274260997772,0.0,0.4054274260997772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.716440200805664,19.331045150756836,45.0474853515625,0.2508523613214493,0.1996224969625473,0.4504748582839966,0.0,150.0,150.0,12.531490325927734,27.468509674072266,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,,,30.0,,,,,,,,,,0.6677419543266296,0.0,0.6677419543266296,0.0,0.0,0.0,0.19354838132858276,0.0,0.19354838132858276,0.0,0.0,0.0,16.882003784179688,21.827674865722656,38.709678649902344,0.02537468820810318,0.12214887887239456,0.09677419066429138,20.0,140.0,160.0,160.1048183441162,7.895181655883789,168.0
LEV,CC1CCCCC1N,,,0.0,,,0.5333334803581238,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24958324432373,19.547304153442383,8.297720909118652,0.13461048901081085,0.19729836285114288,0.33190885186195374,50.0,150.0,200.0,143.99638748168945,24.003612518310547,168.0
MFI,C1CCNCC1,,,16.66666603088379,,,,,,,,,,0.0,0.0,0.0,0.18867917358875275,0.0,0.18867917358875275,0.18867923319339752,0.0,0.18867923319339752,0.0,0.0,0.0,21.726802825927734,19.78262710571289,41.509429931640625,0.014165103435516357,0.19338206946849823,0.2075471729040146,20.0,150.0,170.0,132.0,24.0,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,,,62.5,,,0.0,,,,,,62.50000762939453,0.0,0.0,0.0,0.1476377695798874,0.0,0.1476377695798874,0.07874015718698502,0.0,0.07874015718698502,0.0,0.0,0.0,20.06808853149414,21.270492553710938,41.33858108520508,0.15152457356452942,0.14375099539756775,0.29527556896209717,11.226882934570312,148.7731170654297,160.0,167.36329460144043,12.63670539855957,180.0
MFI,CCCCO,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.713483810424805,19.713483810424805,0.0,3.02751225233078,0.19424229860305786,3.221754550933838,8.647201538085938,150.0,158.64720153808594,251.53128051757812,24.0,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,,,,,,,,,,,,0.09476308524608612,0.0,0.09476308524608612,0.0,0.0,0.0,0.07581047713756561,0.0,0.07581047713756561,0.0,0.0,0.0,10.00025749206543,19.924928665161133,29.925186157226562,0.30956728756427765,0.18918584287166595,0.4987531304359436,10.0,150.0,160.0,41.0,24.0,65.0
MEL,NCCCCCCCN,,,45.0450439453125,,,,,,,,,,0.5869693160057068,0.0,0.5869693160057068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.150022506713867,19.981264114379883,39.13128662109375,0.10734705626964569,0.1861376017332077,0.2934846580028534,20.0,150.0,130.0,1896.0032958984375,24.0,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,,,53.75,,,,,,,,,,0.04891304299235344,0.0,0.04891304299235344,0.09842517971992493,0.0,0.09842517971992493,0.3925025463104248,0.0,0.3925025463104248,0.0,0.0,0.0,18.858373641967773,21.376131057739258,40.23450469970703,0.05447572469711304,0.14177556335926056,0.1962512880563736,23.405975341796875,146.59402465820312,170.0,161.81102752685547,12.188972473144531,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,,,22.614200592041016,,,,,,,,,,0.07497657090425491,0.0,0.07497657090425491,0.0,0.0,0.0,0.14995312690734863,0.0,0.14995312690734863,0.0,0.0,0.0,8.25516414642334,22.313270568847656,14.058106422424316,0.042869992554187775,0.11784656345844269,0.07497657090425491,10.59600830078125,140.0,150.59600830078125,556.7157039642334,7.283868789672852,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,,,120.0,,,,,,,,,,0.0733884796500206,0.0,0.0733884796500206,0.0,0.0,0.0,0.3471074104309082,0.0,0.3471074104309082,0.0,0.0,0.0,17.533172607421875,20.161272048950195,2.6280994415283203,0.01221252977848053,0.16134117543697357,0.1735537052154541,10.0,150.0,140.0,50.23735427856445,21.762645721435547,72.0
MEL,CCCCCCCCN,,,,,,,,,,,,,0.14463841915130615,0.0,0.14463841915130615,0.0,0.0,0.0,0.11571072041988373,0.0,0.11571072041988373,0.0,0.0,0.0,9.94462776184082,19.980558395385742,29.925186157226562,0.813484713435173,0.1840214878320694,0.9975062012672424,10.0,150.0,160.0,41.0,24.0,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,,,,,0.0,,,,,,,0.059999991208314896,0.0,0.059999991208314896,0.0,0.0,0.0,0.20999999344348907,0.0,0.20999999344348907,0.0,0.0,0.0,0.6686935424804688,21.33130645751953,22.0,0.06638692319393158,0.14138692617416382,0.07500000298023224,19.368392944335938,145.63160705566406,165.0,399.7621774673462,12.059966087341309,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,,,67.5,,,,,,,,,,0.5072741508483887,0.0,0.5072741508483887,0.0,0.0,0.0,0.7966594099998474,0.0,0.7966594099998474,0.0,0.0,0.0,17.832122802734375,20.752586364746094,38.58470916748047,0.0006221085786819458,0.1440705507993698,0.14469265937805176,11.560287475585938,148.43971252441406,160.0,322.84621715545654,13.153782844543457,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,5.662912368774414,19.662912368774414,14.0,0.3067438453435898,0.19325615465641022,0.5,10.0,150.0,160.0,156.0,24.0,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,,,,,0.0,,,,,,,0.05000000074505806,0.0,0.05000000074505806,0.09999995678663254,0.0,0.09999995678663254,0.4000000059604645,0.0,0.4000000059604645,0.0,0.0,0.0,18.044296264648438,22.955703735351562,41.0,0.09629745036363602,0.10370255261659622,0.20000000298023224,30.0,140.0,170.0,173.79378843307495,5.963474750518799,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,,,50.0,,,,,,,,,,0.25490185618400574,0.0,0.25490185618400574,0.0,0.0,0.0,0.19605879485607147,0.0,0.19605879485607147,0.0,0.0,0.0,27.784351348876953,71.9020004272461,44.11764907836914,0.03267647698521614,0.0,0.03267647698521614,150.0,0.0,150.0,144.0,0.0,144.0
MOR,CCC[N+](C)(C)CCC,,,10.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.40909090638160706,0.0,0.40909090638160706,0.0,0.0,0.0,5.894174575805664,19.530536651611328,13.636362075805664,0.2158871293067932,0.193203866481781,0.4090909957885742,25.0,150.0,175.0,228.0,24.0,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,,,30.0,,,,,,,,,,0.904838502407074,0.0,0.904838502407074,0.0,0.0,0.0,0.9048388004302979,0.0,0.9048388004302979,0.0,0.0,0.0,16.419116973876953,22.29056167602539,38.709678649902344,0.009211212396621704,0.10598540306091309,0.09677419066429138,20.0,140.0,160.0,161.9572238922119,6.042776107788086,168.0
