zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,10.569967957550453,28.903301926666664,18.33333396911621,,,0.0,,,0.0,,,0.0,0.41454221580113493,0.6474050906666668,0.23286287486553192,0.1971393583250895,0.06759324093333334,0.26473259925842285,0.35555872423715373,0.9092619131333329,0.5537031888961792,0.0,0.0,0.0,26.388365679987032,38.69740397333328,65.08576965332031,0.009519013764992243,0.09671259224666644,0.0871935784816742,0.0,160.0,160.0,8.0,168.0,160.0
MEI,CN(CCO)CCO,0.328838013322,0.046161986678000005,0.375,0.43745184820674965,0.8958815248630135,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0019407904,0.0019407904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258747760476883,16.564782436666672,18.823530197143555,0.25357282701947104,0.7241610640666665,0.47058823704719543,5.37347840000001,165.3734784,160.0,201.38758939999997,182.61241060000003,384.0
AEL,CCNCC,0.16408257731634066,0.06925077191156462,0.23333334922790527,0.14859789157534264,0.8514021084246574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028598553333333333,0.00028598553333333333,0.0,0.0,0.0,0.0,0.00041044526666666667,0.00041044526666666667,0.0,0.0016666666666666668,0.0016666666666666668,0.0,5.714232304291169,17.242412426666657,11.528180122375488,0.8288283723738818,1.1398187357333331,0.3109903633594513,14.462445019596345,187.79577326666666,173.3333282470703,114.87490855156574,160.20824061333332,45.33333206176758
CHA,NCCNCCN,0.848277379226357,0.09338928346666667,0.9416666626930237,0.27931945771428557,0.9043194577142856,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.29188524989157,0.3335519178000001,0.0416666679084301,13.616218713395835,10.954215856916665,24.5704345703125,0.7984373140994914,1.0787783432666667,0.2803410291671753,22.024121619596343,195.35744986666666,173.3333282470703,23.620308353333343,64.37969164666666,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,98.95677295121952,,0.0,0.0,0.0,,,,,,36.45299530029297,0.3469794340326557,0.37915446086666676,0.03217502683401108,0.0,0.0,0.0,0.4166606552133332,0.4166606552133332,0.0,0.0,0.0,0.0,8.476467769205737,28.228137333333326,36.70460510253906,0.015608231503102143,0.22513153680000003,0.2095233052968979,5.9951526199999705,144.00484738000003,150.0,458.6590451418657,153.34119899875932,612.000244140625
AEL,CCCCNCCCC,0.1308730936105551,0.23087309510067122,0.10000000149011612,0.05593991462791337,0.9651992339333333,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03635382633333333,0.03635382633333333,0.0,5.923175333787469,9.805276395033331,15.7284517288208,0.26187710079680016,0.5913148334933334,0.3294377326965332,11.621183819596354,192.45451206666667,180.8333282470703,107.044734264,60.955265736,168.0
MFI,CCCNCCC,,135.548720125,,0.0,0.0,0.0,,,,,,,0.002316523861207037,0.06917141698666665,0.07148794084787369,0.0235542164,0.0235542164,0.0,0.023857888501236588,0.08104824714000002,0.05719035863876343,0.2083333283662796,0.0,0.2083333283662796,1.5569259952392578,28.3807285,29.937654495239258,0.07647468651092337,0.6720706621333332,0.7485453486442566,5.882581419596335,155.78409033333335,161.6666717529297,158.09452302766937,412.26128633333343,254.16676330566406
GIS,C[N+](C)(C)C,8.61295082006836,9.64045097265625,1.0275001525878906,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.20605169580627958,0.37271836744,0.1666666716337204,0.026998853004860306,0.0206201806,0.047619033604860306,0.1777580476287698,0.5613542699333335,0.7391123175621033,0.0033333333333333335,0.0033333333333333335,0.0,11.56084309896941,28.058293711333324,39.619136810302734,0.2477511023633941,0.4437421108133332,0.6914932131767273,31.621794203131543,128.2884583266667,96.66666412353516,6.180951126666656,129.81904887333334,136.0
FER,NC1CCCCC1,52.60591563431852,78.23786219803922,25.631946563720703,,0.0,,,,,,,,0.008365186426383425,0.14445556936000006,0.13609038293361664,0.10906334221363068,0.0,0.10906334221363068,0.0029630751270648403,0.12772186687999998,0.13068494200706482,0.0694196164,0.0694196164,0.0,30.668415824785555,31.552725990399992,62.22114181518555,0.005565982029652972,0.40662692887999974,0.4121929109096527,58.92942480000002,149.07057519999998,208.0,224.11593876240002,246.11593876240002,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,0.03575634744,1.03575634744,1.0,,,,,0.0,,,0.0,,0.3039923719740871,0.7802077718399998,1.084200143814087,0.0022710619200000002,0.0022710619200000002,0.0,0.024501837668505555,2.3491644488000003,2.373666286468506,0.0,0.0,0.0,17.61662639200003,73.61662639200003,56.0,1.335558529358667,4.574591274719995,3.239032745361328,0.4629538000000082,100.46295380000001,100.0,83.52572666367777,220.72572361191996,137.1999969482422
DOH,CC1CNCCN1,31.8525365,31.8525365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119963328,0.00119963328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.81416703999999,72.18583296000001,200.0,0.164768217568,0.164768217568,0.0,30.396714948437534,200.32701280000003,169.9302978515625,340.16460234400006,520.1646023440001,180.0
TON,CCC(C)N,,104.0025707142857,,,,,,,,,,,0.012598117897854907,0.09838365585600005,0.08578553795814514,0.0175309256,0.0175309256,0.0,0.013225938905483875,0.08185436927199999,0.06862843036651611,0.0,0.0,0.0,1.0624709867734445,30.987657144000007,29.925186157226562,0.49699854578435787,0.89951026712,1.396508812904358,0.6977114399999778,159.30228856000002,160.0,44.73277970399997,91.73277970399997,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,48.22256051136365,70.22256051136365,22.0,0.0,0.0,0.0,,,0.0,22.0565521875,22.0565521875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374838928,0.0374838928,0.0,119.3875581104,0.6124418896000001,120.0,0.03622372912,0.03622372912,0.0,5.838395733789042,158.40283359999998,152.56443786621094,72.16865023034376,302.220937172,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,1.812846000000004,28.187153999999996,30.0,,,,,,,,,,0.26643777552035874,0.5967880421600001,0.8632258176803589,0.00465378664,0.00465378664,0.0,0.24419483163500766,0.8125791885599997,1.0567740201950073,0.0,0.0,0.0,0.06343788190237376,38.64624076799997,38.709678649902344,3.0205175708425402e-05,0.09680439583999981,0.09677419066429138,0.0,160.0,160.0,1.7330642400000045,169.73306424,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.10245403740046448,0.04754596856,0.15000000596046448,0.010656299596774277,0.9893437004032257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49551539088379215,9.828849360000003,9.333333969116211,0.020898594974417095,0.2542319144,0.23333331942558289,9.252756958007808,151.12,160.3727569580078,176.03024900196561,29.9882141328,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,46.26672170967741,46.26672170967741,0.0,0.4866975193103449,0.5133024806896551,1.0,0.0,0.0,0.0,0.48154642799999997,0.48154642799999997,0.0,0.08187768458400001,0.08187768458400001,0.0,0.0,0.0,0.0,0.071780306976,0.071780306976,0.0,0.17441354408326232,0.04558639512,0.21999993920326233,4.369077096000012,35.63092290399999,40.0,0.21965200821395603,0.6296520344399997,0.4100000262260437,22.26781384000003,161.73218615999997,184.0,173.50698864,221.50698864,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,75.03734231922743,40.96311544444445,116.00045776367188,0.0,0.0,0.0,,0.0,,,0.0,,0.007129822304126213,0.012790495152,0.019920317456126213,0.0,0.0,0.0,0.005603698410337761,0.021539955728,0.01593625731766224,0.12216673709469728,0.17383326672,0.29600000381469727,11.980405367665139,16.780405558400002,4.800000190734863,0.05247426174734865,0.09552574015999998,0.14800000190734863,10.919999999999987,156.08,167.0,112.59321328891875,246.1555049728,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,23.508108333333336,,0.0,0.0,0.0,,3.830669985714285,,7.200721115495956,9.542139678571427,16.742860794067383,0.042795653600000004,0.042795653600000004,0.0,0.0,0.0,0.0,0.017009579727442548,0.3029904131200001,0.3199999928474426,0.01417679698813934,0.0941767952,0.07999999821186066,3.105979137888002,5.894020862111998,9.0,0.010521304441393625,0.1894787134399998,0.20000001788139343,16.24000000000001,166.24,150.0,41.323787519999996,294.67621248,336.0
AWO,CNC,0.0,0.0,0.0,0.10050300028169479,0.5745769765599998,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996697057677734,14.090945612,17.087642669677734,0.36032072822966943,1.1941045336000002,0.8337838053703308,0.4399999999999977,179.56,180.0,17.629561375515607,207.97044472800002,225.60000610351562
JST,NCCN,8.181705245655554,8.181705245655554,0.0,0.6655220521212121,0.6655220521212121,0.0,,,0.0,,,0.0,0.03550555936,0.03550555936,0.0,0.00981070632,0.00981070632,0.0,0.024041430399999997,0.024041430399999997,0.0,0.19892480969429016,0.0,0.19892480969429016,155.11686600840062,12.84764204824,167.96450805664062,2.875604272209193,3.0777353045119984,5.953339576721191,2.6205360799999937,161.37946392,164.0,47.8702503397578,124.92975271200001,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,40.467721878260875,53.467721878260875,13.0,,0.0,,,,,,,,0.05287190356144805,0.056478733040000006,0.10935063660144806,0.08546452740799997,0.08546452740799997,0.0,0.014505620156054666,0.10198616519999998,0.08748054504394531,0.013367476,0.013367476,0.0,2.336249306763669,30.767420723999997,28.431171417236328,0.6701494041709476,0.24110607468800013,0.9112554788589478,6.560000000000002,153.44,160.0,61.2915232522422,149.908473696,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,64.83864726315787,62.661352736842126,127.5,0.0,0.0,0.0,,,,27.964141279394525,32.035866350000006,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172993472,0.05172993472,0.0,0.9653182824,0.9653182824,0.0,0.052,0.052,0.0,7.052711039999991,156.94728896,164.0,229.02867670403134,522.8813988720001,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,1.084155624800001,8.584155624800001,7.5,,,,,,,,,,0.00893399681815319,0.02065348721960001,0.01171949040144682,0.0019371379761257412,0.0055117612367728,0.0035746232606470585,0.007158831779929958,0.14010001820800003,0.13294118642807007,0.0,0.0,0.0,0.34377986605106714,1.7567216795200002,1.412941813468933,0.021020084721480023,0.03780345236,0.058823537081480026,1.9372970800000218,118.06270291999998,120.0,0.0,336.0,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,0.9992092131147565,29.000790786885243,30.0,,0.0,,,,,,13.17312,,0.11417817207561892,0.32324118284,0.4374193549156189,0.0316793712992398,0.08444968432000001,0.11612905561923981,0.10863964567763562,0.6384570716799999,0.7470967173576355,0.00319543984,0.00319543984,0.0,0.21709847390238224,38.49258017599996,38.709678649902344,0.00109061711170845,0.09786480777599983,0.09677419066429138,0.0800000000000125,160.08,160.0,0.632000000000005,167.368,168.0
AEN,C[N+](C)(C)C,2.8187685842975214,2.8187685842975214,0.0,0.12456816376470581,0.3754318362352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05079230288000001,0.05079230288000001,0.0,0.0078169964,0.0078169964,0.0,0.3302934292,0.3302934292,0.0,0.04909056379200001,0.04909056379200001,0.0,33.79493157629726,75.7949277616,41.999996185302734,0.9891225758548816,1.32245588932,0.3333333134651184,53.05130511999997,146.94869488000003,200.0,38.81714788000002,81.18285211999998,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,32.10053279166666,,0.0,0.0,0.0,,10.0,,,,,0.00152949152,0.00152949152,0.0,0.006044265880000001,0.006044265880000001,0.0,0.39873784424,0.39873784424,0.0,0.5400000214576721,0.0,0.5400000214576721,28.822427699360844,36.086428592000004,7.26400089263916,0.25962065756111735,0.3843793362399996,0.6439999938011169,7.039999999999992,142.04,135.0,236.03229748989378,301.56773913119997,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,1.8218869225644632,16.36748590632911,14.545598983764648,,0.0,,3.1144030534944642,6.886697486666669,10.001100540161133,,8.767414703333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004588587012848394,0.21021629663999988,0.2056277096271515,1.1181510383768547,4.665398270400001,5.7835493087768555,0.000397897639413225,0.23416412559999977,0.23376622796058655,0.0,175.0,175.0,1.1519999999999868,166.848,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,4.032651220000005,34.032651220000005,30.0,,,,,,,,,,0.19691169698475575,0.3251375003599999,0.12822580337524414,0.07432737019875947,0.07083394559999999,0.14516131579875946,0.025940445000976586,0.6380372315,0.6120967864990234,0.0,0.0,0.0,1.9173135199023719,36.79236512999997,38.709678649902344,0.004933255915708493,0.10170744657999987,0.09677419066429138,0.75,160.75,160.0,6.539999999999992,161.46,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,131.68586555175781,18.330934375,150.0167999267578,,0.0,,,,,,17.874234090909088,,0.0066267435470936525,0.10669402378,0.10006728023290634,0.0,0.0,0.0,0.011190554851962298,0.2546875987,0.24349704384803772,0.010304134999999999,0.010304134999999999,0.0,5.897430672833977,37.59847615700001,43.495906829833984,0.020769764275449215,0.16419952044,0.14342975616455078,12.599999999999994,157.4,170.0,78.3001083484375,225.6289688,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,0.004278020833339724,29.99572197916666,30.0,,0.0,,,,,,,,0.17953340159790637,0.2739149536000001,0.4534483551979065,0.0159596373,0.0159596373,0.0,0.0012648780470991827,0.19639840019999988,0.1951335221529007,0.0,0.0,0.0,0.48389349555665717,38.54281319999998,39.02670669555664,0.00028861782645045464,0.0972781432499999,0.09756676107645035,0.09999999999999432,159.9,160.0,79.1846213,172.8153787,252.0
MOR,CN(C)CCCN(C)C,25.326996444999992,29.076996444999992,3.75,,0.0,,,0.0,,,0.0,,0.2548270554281548,0.34768418530000006,0.09285712987184525,0.013709957300000002,0.013709957300000002,0.0,0.321063805282756,0.3953495062,0.07428570091724396,0.0,0.0,0.0,13.80829774475096,37.95115624999998,24.142858505249023,0.4416134641326881,0.3321960880599999,0.773809552192688,12.0,158.0,170.0,6.40127953999999,150.40127954,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,,,0.0,0.0,0.0,0.7221726083256872,6.777826437999996,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007387017700000276,0.4926129822999997,0.5,5.267132843,4.732867157,10.0,0.0011158254000001033,0.4988841745999999,0.5,1.5,158.5,160.0,977.2758337799999,1271.2758337799999,294.0
CGS,C1CN2CCC1CC2,,10.705156539795917,,0.0,0.0,0.0,,0.0,,,0.16558225875,,0.0254443643,0.0254443643,0.0,0.2072037519,0.2072037519,0.0,0.3005078817999998,0.3005078817999998,0.0,0.21447322500000002,0.21447322500000002,0.0,20.29867317795929,20.8548254025,0.5561522245407104,0.055989041823996166,0.3935092539600004,0.4494982957839966,5.199999999999989,154.8,160.0,109.51426874999999,277.51426875,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,24.028904111111117,39.02890411111112,15.0,0.0,0.0,0.0,,7.001975,,,10.0,,0.05582332010793808,0.01308372472,0.06890704482793808,0.0,0.0,0.0,0.21968477431114808,0.0614177936,0.28110256791114807,0.30763746620000004,0.30763746620000004,0.0,51.63713230739454,9.206625321999997,60.84375762939453,0.06315920467568809,0.2849700968999999,0.22181089222431183,6.5,160.25,153.75,24.84392375699997,215.15607624300003,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,33.640241770833335,,,,0.0,,,,,,,0.4282647526000001,0.4282647526000001,0.0,0.0,0.0,0.0,0.17252322843930668,0.22402838059999997,0.39655160903930664,0.0,0.0,0.0,9.820878505214836,39.56224965999999,29.741371154785156,0.1003824242696534,0.09789338024999993,0.19827580451965332,18.1545553,161.8454447,180.0,17.379999999999995,174.62,192.0
LAU,Cn1ccnc1,1.2656617474747474,1.2656617474747474,0.0,0.49015027329896915,0.49015027329896915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022800815,0.0022800815,0.0,0.0039317226,0.0039317226,0.0,0.025233328200000002,0.025233328200000002,0.0,54.91214605400001,54.91214605400001,0.0,0.10997127958065189,0.56864893965,0.6786202192306519,19.586531399999984,179.58653139999998,160.0,74.38924866400001,93.61075133599999,168.0
EMT,CC[N+](CC)(CC)CC,2.7760895902348643,7.194839399500001,4.418749809265137,1.0,1.0,0.0,,,0.0,,,0.0,0.1328670132729774,0.3667927038099999,0.4996597170829773,0.0,0.0,0.0,0.7658223406624298,1.04072131675,0.2748989760875702,0.0059700938,0.0059700938,0.0,81.90085328956249,35.906397687,117.8072509765625,0.5248423011524297,0.7997412772399999,0.2748989760875702,22.675474076718743,122.64941606000001,145.32489013671875,117.64129291237498,129.59674419700002,247.238037109375
TON,CCn1cc[n+](CC)c1,,65.83734233333332,,0.0,0.0,0.0,,0.0,,,6.00130175,,0.0061297103,0.0061297103,0.0,0.13148232704999996,0.13148232704999996,0.0,0.1692172993,0.2317172993,0.0625,0.18365924,0.00384076,0.1875,32.081437750000006,44.206437750000006,12.125,0.08437657425000009,0.16562342574999991,0.25,4.873800500000016,154.87380050000002,150.0,188.53164265296869,635.0285298599999,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,,,0.0,0.0,0.0,0.2898953799369375,7.789894426262621,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004328559600000115,0.4956714403999999,0.5,5.432513523000001,4.567486476999999,10.0,0.00024666759999997234,0.4997533324,0.5,1.4198517000000095,158.5801483,160.0,1121.8349240796874,1835.83504615,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,0.011787184359303302,0.11178719330000002,0.10000000894069672,0.17438383799999924,0.7993838379999992,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124957488,0.0124957488,0.0,74.90864400000001,184.908644,110.0,0.2607050098082679,0.28670501407,0.0260000042617321,24.31529706542969,190.0187425,165.7034454345703,119.78751972929687,50.1291978,169.91671752929688
DDR,C1CN2CCC1CC2,,,,0.0,0.0,0.0,,,,2.019241612448555,5.741898339285713,3.722656726837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3167449899999895,68.31674498999999,65.0,0.24397523365767182,0.9539752121999997,0.7099999785423279,19.303879999999992,175.69612,195.0,316.12087193867194,662.3958048000001,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,10.467096560118943,25.527150876404495,35.99424743652344,,0.0,,,,,,,,0.025930688917095643,0.010680614770000001,0.03661130368709564,0.0006318048399999999,0.0006318048399999999,0.0,0.2641209667771576,0.07235521019999999,0.3364761769771576,0.3777072869,0.3777072869,0.0,0.02287544214672721,7.484314097999999,7.4614386558532715,0.13309396352052,0.4695701703,0.33647620677948,35.75,159.5,123.75,33.55878219999994,285.55878219999994,252.0
MEL,CCCN,,164.06690678333334,,0.0,0.0,0.0,,,,,8.866138846,,0.09480239802000005,0.09480239802000005,0.0,0.0,0.0,0.0,0.08546227278000001,0.08546227278000001,0.0,0.0422455613,0.0422455613,0.0,62.96113241057813,27.038898106999994,90.00003051757812,0.9262230847,0.9262230847,0.0,18.19999999999999,161.8,180.0,36.52357851000001,84.52357851000001,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,35.763726182291656,,,0.0,,,,,,,,0.13023395884246405,0.23995964277000006,0.10972568392753601,0.06220134699999999,0.06220134699999999,0.0,0.007438331052261035,0.08034221907000001,0.08778055012226105,0.0742914792,0.0742914792,0.0,5.6380571027734305,35.56324325999999,29.925186157226562,0.5309627393740626,0.34185525379,0.8728179931640625,0.7072116999999878,160.7072117,160.0,92.41488087200003,157.41488087200003,65.0
ATS,CCCNCCC,0.04784021223999999,0.04784021223999999,0.0,0.027425311893504167,0.8274253238144331,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8586981767441397,12.969808863999999,11.11111068725586,0.7344548722767457,1.0122326633,0.2777777910232544,23.176605000000023,189.42660500000002,166.25,13.930478616171882,127.31314320999999,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,1.1385728353993585,17.661950922535212,18.80052375793457,,0.0,,,0.0,,,0.0,,0.07864088905333333,0.07864088905333333,0.0,0.0030152444,0.0030152444,0.0,0.6249318395388509,0.08005139486666667,0.7049832344055176,0.33227698293333335,0.33227698293333335,0.0,1.319606848933109,12.801894119999996,14.121500968933105,0.3363820683707633,0.3686014044533334,0.7049834728240967,10.414180686263052,163.74750893333336,153.3333282470703,373.9440535369792,298.0560685333333,672.0001220703125
AFI,C1CN2CCN1CC2,1.5105350675675677,1.5105350675675677,0.0,0.3577892757971016,0.3577892757971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025950546666666666,0.0025950546666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08354826613333334,0.08354826613333334,0.0,70.52092321839706,71.32866492,0.8077417016029358,0.6702375479055918,1.0164124138666666,0.34617486596107483,21.536812533333347,191.53681253333335,170.0,17.99402621920001,150.0059737808,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,31.626166430452905,59.93462285135134,28.308456420898438,,,,,,,,,,0.2191733717866667,0.2191733717866667,0.0,0.009635643466666666,0.009635643466666666,0.0,0.4774490225333335,0.4774490225333335,0.0,0.4783300459384918,0.0,0.4783300459384918,24.735147495675033,31.431767959999984,6.696620464324951,0.08647820550257923,0.15268681746666668,0.2391650229692459,24.066666666666663,150.93333333333334,175.0,0.0,336.0,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,0.7314175294189447,17.398087375,16.666669845581055,0.0,0.0,0.0,,,,2.18474766666667,17.81525233333333,20.0,0.02506913851914097,0.10305302727999996,0.12812216579914093,0.0,0.0,0.0,0.02346497389164548,0.29637601586666684,0.27291104197502136,0.0,0.0,0.0,4.786646705416672,41.91213498666667,37.12548828125,0.028687526805280722,0.17347638807999996,0.14478886127471924,3.6000050862630246,153.06666666666666,156.6666717529297,118.0255138666667,278.0255138666667,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,8.164365367119686,21.247398777777775,29.41176414489746,,0.0,,,1.5006541666666668,,,0.0,,0.008928581599999999,0.008928581599999999,0.0,0.09825902385560506,0.02746630506666667,0.12572532892227173,0.04478135667530525,0.3639302548000001,0.3191488981246948,0.12581207733333333,0.12581207733333333,0.0,11.615230971026694,27.069488114666665,38.68471908569336,0.3410447833630824,0.5344683674666667,0.1934235841035843,7.3234511804036515,146.00987706666666,153.3333282470703,270.39884490027833,286.73217124,16.33332633972168
MTW,NCC1CCNCC1,,47.350208229729716,,,,0.0,,,,,,4.000000476837158,0.13437444919946942,0.19754983687999997,0.06317538768053055,0.11355851799999998,0.11355851799999998,0.0,0.01184665016115849,0.12905364088000004,0.11720699071884155,0.024174511333333336,0.024174511333333336,0.0,2.1565028879492303,36.29362375999999,38.45012664794922,0.5453914155145916,0.45294609173333317,0.9983375072479248,9.971865752929688,163.305194,153.3333282470703,1638.5342391809374,172.72003328,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.5497000693333334,4.450299930666667,5.0,,,,,,,,,,0.00017050192946260756,0.4168372182666666,0.416666716337204,0.0,0.0,0.0,0.008446901532559226,0.3417802448,0.3333333432674408,0.0,0.0,0.0,3.3502643790698183,10.538623980000006,13.888888359069824,0.0003843022949419281,0.05038430303999999,0.05000000074505806,0.21281420000001106,110.21281420000001,110.0,11.540225599999985,348.4597744,360.0
FER,Cn1cc[n+](C)c1,2.336969186666666,15.336969186666666,13.0,,,,,,,,,,0.007012753333333334,0.007012753333333334,0.0,0.0,0.0,0.0,0.0026649830666666667,0.0026649830666666667,0.0,0.28267598689809587,0.45217251239999984,0.7348484992980957,0.3258160524876308,4.689452069333334,4.363636016845703,0.04467082659619154,0.42502617199999987,0.4696969985961914,24.89867106666668,150.10132893333332,175.0,34.77624120000007,346.7762412000001,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.004,0.004,0.0,0.9239727309333332,0.9239727309333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0,0.550000011920929,20.505703230666672,20.505703230666672,0.0,5.629660187307145,0.4679221529333333,6.0975823402404785,15.90823013333332,185.90823013333332,170.0,52.13823404,124.13823404,72.0
AEN,OSDA-free,0.0,0.0,0.0,0.019002153962046298,0.7543974066666667,0.7353952527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.21652430295944214,0.0,0.21652430295944214,0.0,0.0,0.0,0.0,0.0,0.0,0.03826629173333333,0.03826629173333333,0.0,13.428228406170241,40.65044787333333,27.222219467163086,0.15075680073410747,0.18257654253333333,0.3333333432674408,9.056699333333341,170.94330066666666,180.0,70.23053847252933,95.23053847252933,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,19.661916736842105,19.661916736842105,0.0,0.0,0.0,0.0,,,0.0,15.392019714285713,15.392019714285713,0.0,0.08738589112,0.08738589112,0.0,0.0,0.0,0.0,0.30914676906666666,0.30914676906666666,0.0,0.3333333432674408,0.0,0.3333333432674408,35.066289919999996,36.433710080000004,71.5,0.16935970938744085,0.16397363387999994,0.3333333432674408,13.335481770833326,153.86666666666667,167.2021484375,28.17787456087234,234.20569133333328,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,27.370823303672687,44.03749314925374,16.666669845581055,,0.0,,,0.0,,,0.0,,0.2802043536924347,0.07828638160000001,0.3584907352924347,0.13834393840000003,0.13834393840000003,0.0,0.5694960652500772,0.6072318850666666,0.037735819816589355,0.0,0.0,0.0,26.84932996517577,40.69785784000001,67.54718780517578,0.1390889589797483,0.15795687261333327,0.018867913633584976,10.34645359999999,160.3464536,150.0,136.50830125333334,172.50830125333334,36.0
