zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
STI,CC[N+](CC)(CC)CC,,31.07878193364928,,0.0,0.0,0.0,5.201972550693016,5.43082448,0.22885192930698395,,,,0.08623865800000002,0.08623865800000002,0.0,0.33666809142222215,0.33666809142222215,0.0,0.5552908119999996,0.5552908119999996,0.0,0.5111111402511597,0.0,0.5111111402511597,29.65039128783458,34.31705779555553,4.666666507720947,0.38023576880888865,0.11976423119111132,0.5,8.955555555555549,161.04444444444445,170.0,330.2385319919184,72.42812450222222,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,3.0405976793281893,3.0739310143999914,0.03333333507180214,0.24381435794092665,1.1394934145853663,0.8956790566444397,0.0,0.0,0.0,0.0,0.0,0.0,0.05662851584444444,0.05662851584444444,0.0,0.0,0.0,0.0,0.058454587466666666,0.058454587466666666,0.0,0.004615212565260124,0.0212818652,0.016666652634739876,16.539296245777777,16.539296245777777,0.0,0.15850040256444442,0.15850040256444442,0.0,11.726577511111145,178.27342248888885,190.0,53.90611599759983,105.59679843111111,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,72.84715270996094,30.0,102.84715270996094,0.0,0.0,0.0,,,,23.32989855181856,63.329902366515824,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0013148126222222222,0.0013148126222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666664971245666,159.77777777777777,164.44444274902344,160.635129817752,445.22921551111136,284.5940856933594
MTN,C1CCNC1,,166.9917775205479,,0.0,0.0,0.0,,0.0,,,0.0,,0.09239985622269738,0.11013329975111115,0.017733443528413773,0.0,0.0,0.0,0.06604962599949116,0.08023638082222218,0.014186754822731018,0.17777790129184723,0.0,0.17777790129184723,34.38126080788501,47.96467774666675,13.583416938781738,3.032399214323009,0.6768068899555555,3.7092061042785645,3.452046933333321,163.45204693333332,160.0,109.82001528653211,105.73554196444445,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.0881896405111112,0.0881896405111112,0.0,0.08215733627257193,0.8923149480444447,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.238028538309685,30.72765637644445,13.489627838134766,0.02027374848255825,0.35596540227999973,0.376239150762558,19.940224698046876,191.0513392,171.11111450195312,11.034889557860282,64.92377887060442,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.0,0.0,0.0,0.22379855133333348,0.9737985513333335,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849063017777778,0.1849063017777778,0.0,25.760373514507812,52.101483744,26.341110229492188,0.32974947278372224,0.598268010066666,0.2685185372829437,35.327575320538216,177.54980432444447,142.22222900390625,171.14687168490659,8.716012836577777,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,32.2290005823472,50.80972720588235,18.580726623535156,0.0,0.0,0.0,,0.0,,,20.4332925,,0.005372345915,0.005372345915,0.0,0.0,0.0,0.0,0.5452955433888916,0.15229075459999997,0.6975862979888916,0.2526645675999999,0.2526645675999999,0.0,1.1306913910273444,10.607292038,9.476600646972656,0.29835329795747084,0.39923323844999986,0.6975865364074707,17.75,157.25,175.0,189.00384963867185,156.59621750000002,345.6000671386719
AST,CC(C)[N+](C)(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.23827535289059387,1.3674770035101007,1.1292016506195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,12.776342537070263,167.60776696000005,180.3841094970703,0.0102693651315,0.0102693651315,0.0
MTW,C1CN2CCN1CC2,,60.28738904166667,,,0.0,,,0.0,,,5.643441599999999,,0.06286087759413132,0.059333643534999994,0.12219452112913132,0.02627879545,0.02627879545,0.0,0.01801890565016298,0.07973673509499998,0.09775564074516296,0.09408425224999999,0.09408425224999999,0.0,3.1446285167735084,33.06981467400007,29.925186157226562,0.9166648035502573,0.8289708251499991,1.7456356287002563,1.143574000000001,161.143574,160.0,149.48088189999999,208.73088189999999,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,,,26.825759887695312,0.0,0.0,0.0,3.0005552525365236,5.741959357754004,8.742514610290527,,,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281128091818247,0.49929809515,0.49001696705818176,0.43890085851587024,5.101049811000001,4.662148952484131,0.00500002592090909,0.25000850944999997,0.24500848352909088,24.974999999999994,150.025,175.0,7.25,328.75,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,55.956195625,19.043804375,75.0,0.0,0.0,0.0,,,,,,,0.000694648580495616,0.08102370913500001,0.0803290605545044,0.0,0.0,0.0,0.09892892171971748,0.14830461809999992,0.2472335398197174,0.145,0.145,0.0,9.902511890839847,34.5995251575,44.502037048339844,0.04044250938028271,0.2876760492000001,0.2472335398197174,9.599999999999994,160.4,170.0,95.53748999999988,431.5374899999999,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,,,0.0,0.0,0.0,5.989688241189894,9.482203089899,3.4925148487091064,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009873598500000358,0.49901264014999996,0.5,1.348272788,3.151727212,4.5,0.0,0.25,0.25,10.525000000000006,148.85,159.375,44.74455778500004,165.25544221499996,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,4.718452200126023,24.902761712837844,29.621213912963867,,0.0,,,0.0,,,78.41869209259261,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.19259893894195557,0.0,0.19259893894195557,0.0,0.0,0.0,22.69586587913086,4.036094417499999,26.73196029663086,0.09417446947097778,0.002125,0.09629946947097778,12.28018067031249,147.3683789,159.6485595703125,201.55233904394538,386.05226275000007,184.4999237060547
MFI,C1CCNC1,96.41559247395836,136.41559247395836,40.0,,0.0,,,,,,4.4671474,,0.03321197658416958,0.12276802986499996,0.08955605328083038,0.00319622025,0.00319622025,0.0,0.014336169694755069,0.08598101976999997,0.0716448500752449,0.0,0.0,0.0,6.686242909062486,28.491125255000014,35.1773681640625,0.2875935898862504,0.7910807265199996,1.07867431640625,6.102483050000018,163.89751694999998,170.0,6.211033389999997,68.28896661,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,0.2738046665000001,,0.6727803821714287,0.6727803821714287,0.0,,0.6409472863636363,,,4.327000966666666,,0.47202450950681807,0.0005495158857142858,0.47257402539253235,0.0,0.0,0.0,0.06751055270433426,0.0,0.06751055270433426,0.1415797653743199,0.003085714285714286,0.14466547966003418,55.595108504555256,16.38805342171428,71.98316192626953,0.6685207132310578,0.7064953874857136,0.03797467425465584,22.11525462857142,172.11525462857142,150.0,460.1300776329241,163.87022754285715,624.0003051757812
NON,CC1CCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,19.688626332282382,190.37516502857144,170.68653869628906,74.48120367864956,139.86745965142856,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,,,0.0,0.0,0.0,,,,2.3393249893431447,4.513239660287359,2.173914670944214,0.011949957042630202,0.08729242596000004,0.07534246891736984,0.0,0.0,0.0,0.07805553685227787,0.2230653227428571,0.14500978589057922,0.002857142857142857,0.002857142857142857,0.0,0.6447139751604389,28.72690925714286,28.082195281982422,0.1155901794342431,0.1504238453714284,0.03483366593718529,0.057142857142849834,159.94285714285715,160.0,294.0344426618304,336.8228571428571,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.028921029995656426,0.02679325314285714,0.055714283138513565,0.0,0.0,0.0,4.107996202207019,80.46342256000001,84.57141876220703,1.621480055228481,1.207086019142857,2.828566074371338,2.2875311344587033,153.71610474285714,151.42857360839844,1997.543159013036,1189.979790205714,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,11.512265230094613,87.00123116883117,98.51349639892578,0.0,0.0,0.0,,,0.0,25.104011009478548,55.10401482417581,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2728257477283478,0.0,0.2728257477283478,0.002857142857142857,0.002857142857142857,0.0,30.377885113878207,0.08921121485714285,30.46709632873535,0.015453217955572265,0.005714285714285714,0.02116750366985798,0.5142900739397192,162.34285714285716,162.85714721679688,88.64874491170758,151.8648964457143,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,,,40.199954986572266,0.0,0.0,0.0,7.7041701504946705,9.734473628735637,2.030303478240967,,,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.005714285714285714,0.0,0.2617863295786067,0.5056234626285716,0.2438371330499649,2.3194674630439076,7.19621030285714,4.876742839813232,0.2586775834643208,0.5025147165142857,0.2438371330499649,2.5142857142857054,167.4857142857143,170.0,86.78767437714288,110.78767437714288,24.0
CHA,CN(CCO)CCO,0.2412964193564754,0.037275037314285706,0.2785714566707611,0.11822206137142854,0.8817779386285715,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12614651548571423,0.12614651548571423,0.0,16.28906718090368,26.15960303142858,9.870535850524902,0.13747227353906855,0.6203445776000001,0.7578168511390686,2.2323388823381265,192.0533819428572,194.2857208251953,2.6947497308440305,46.26617993714286,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,3.731393502043116,5.699410750581396,9.430804252624512,,0.26666666666666666,,,0.0,,,0.0,,0.20506573799591982,0.3913774896,0.1863117516040802,0.0,0.0,0.0,0.09486302748933786,0.22635610417142862,0.13149307668209076,0.01829753297142857,0.01829753297142857,0.0,4.158541197148299,20.783744340571428,24.942285537719727,0.06432679305753766,0.06716629852571429,0.13149309158325195,7.373319628571437,122.62668037142856,130.0,269.97568171428566,281.97568171428566,12.0
NON,CC1CCCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,8.72104922112166,155.14832028571428,163.86936950683594,8.31697323577788,158.6881994937143,167.0051727294922
CHA,CN1CCNCC1,0.4491655473964496,0.4491655473964496,0.0,0.25527633534293126,0.524497164352941,0.26922082901000977,0.0,0.0,0.0,0.13882904655172415,0.13882904655172415,0.0,0.0021503048,0.0021503048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11345488874285713,0.11345488874285713,0.0,22.611632720048867,53.12858142000004,30.516948699951172,0.29971187327511056,0.40124149109714285,0.7009533643722534,3.3714285714285666,176.62857142857143,180.0,53.37527635892573,125.37527635892573,72.0
ERI,C[N+]1(C)CCCCC1,0.6913756533027282,31.941379467999994,31.250003814697266,,0.3452793,,,0.0,,,0.0,,0.06789757318285715,0.06789757318285715,0.0,0.031630848466988604,0.1423728362914286,0.11074198782444,0.1347849406886764,0.7161803879428573,0.5813954472541809,0.0,0.0,0.0,14.463248136339224,24.15316951542858,9.689921379089355,0.10246173467975306,0.6838570031199996,0.5813952684402466,2.669106879999987,147.33089312,150.0,173.61055218104977,182.18198047999996,8.571428298950195
AFI,C1CCCNCC1,0.03078729715516712,0.22591704931428577,0.19512975215911865,0.014353887669842247,0.9326072172000003,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041658900571428575,0.0041658900571428575,0.0,1.9078555597614404,18.660651732857144,16.752796173095703,0.01715184589879304,0.5071581468914291,0.5243099927902222,4.677760685714304,195.3222393142857,200.0,23.149894328172962,69.4215320634286,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,9.414994801973528,15.84750214626866,25.262496948242188,0.0,0.0,0.0,15.514676174902114,17.891116461538466,2.3764402866363525,49.31610792907715,69.11609,19.79998207092285,0.0005602241142857143,0.0005602241142857143,0.0,0.0,0.0,0.0,0.43128382055288433,0.0016893258857142858,0.43297314643859863,0.45417410662857133,0.45417410662857133,0.0,0.8713577048050385,3.9265615685714264,4.797919273376465,0.001880146265423266,0.2392163205142856,0.24109646677970886,27.314285714285717,147.68571428571428,175.0,24.742157399999996,311.2578426,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,82.99832843261719,50.351815,133.3501434326172,,0.0,,,2.9601846000000003,,,47.892281775,,0.09895737852652868,0.0006666666666666668,0.09962404519319534,0.0,0.0,0.0,0.22643313126981607,0.015985396333333336,0.24241852760314941,0.4647333769333333,0.4647333769333333,0.0,34.80995219182813,8.493300981999997,43.303253173828125,0.33914253680845424,0.4819369968666665,0.14279446005821228,13.266663866666676,156.73333613333332,170.0,383.63010038261734,627.6901132000002,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,3.729524263888898,53.7295242638889,50.0,0.0,0.0,0.0,,0.0,,,0.0,,0.09374077579293916,0.4675970520666666,0.3738562762737274,0.0,0.0,0.0,0.23949599143413403,0.23309636238666676,0.4725923538208008,0.0,0.0,0.0,28.42215232055989,52.256940086666674,80.67909240722656,0.9355233852843433,0.09792566847999999,1.0334490537643433,4.100005086263025,149.93333333333334,145.8333282470703,82.88955807115886,142.05116153333333,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,129.813440020169,29.552099530612246,159.36553955078125,0.0,0.0,0.0,,0.0,,,0.0,,0.41577752352184494,0.5353227373999997,0.11954521387815475,0.0,0.0,0.0,0.38418933316487014,0.5562718169333333,0.17208248376846313,0.0,0.0,0.0,13.344059687853175,41.23794434666665,27.893884658813477,0.08188104265602626,0.0968242055666665,0.01494316291064024,39.866666666666674,160.13333333333333,200.0,95.68,167.68,72.0
AVE,C1CC[N+]2(CC1)CCCC2,1.3905477510388555,1.440547744333333,0.04999999329447746,,,0.4305555820465088,,,0.0,,,0.0,0.6603477568666666,0.6603477568666666,0.0,0.0,0.0,0.0,1.6138366261999997,1.6138366261999997,0.0,0.0,0.0,0.0,23.224507961889636,41.95307889999999,18.72857093811035,0.39931102809388935,0.08988083186666668,0.48919185996055603,155.69501419533333,14.304985804666664,170.0,13.869657399999994,105.8696574,92.0
MWW,CCCCCC[N+](C)(C)C,,18.6830286,,0.0,0.0,0.0,,,,0.01020891803110402,10.010211779054053,10.00000286102295,0.00303029827773571,0.0,0.00303029827773571,0.02668083872244864,0.04621495533333331,0.019534116610884666,0.002822609922691812,0.025387080690666666,0.022564470767974854,0.0,0.0,0.0,0.33750333657388865,27.488113306666662,27.150609970092773,0.0029489040263540045,0.2685571968666666,0.27150610089302063,0.0,170.0,170.0,0.0,168.0,168.0
STW,CCc1n(C)cc(C)[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5828595193333337,5.582859519333334,5.0,0.0,0.5,0.5,9.633338419596356,167.96666666666667,158.3333282470703,19.287426434666656,75.21257356533334,94.5
FER,CCCCN,10.757637012068978,15.020970809523812,4.263333797454834,0.0,0.0,0.0,,,0.0,1.0000011920928955,4.0,2.9999988079071045,0.5653036760666669,0.5653036760666669,0.0,0.0,0.0,0.0,0.009469456133333333,0.009469456133333333,0.0,0.9314669772645202,0.0328180984,0.9642850756645203,0.19799853765623965,37.22430468999999,37.02630615234375,2.6973079811049887,0.19026120796666665,2.8875691890716553,85.37015670666666,104.62984329333334,190.0,314.1886650000001,742.1886650000001,428.0
TON,CC(N)CN,,260.2822284210526,,,,,,,,,,,0.007531351411256007,0.08400683012000006,0.07647547870874405,0.0,0.0,0.0,0.006757273553004761,0.06793765652,0.06118038296699524,0.0,0.0,0.0,0.00045087722656589335,29.924735279999997,29.925186157226562,0.26312556693913547,0.8965419811999997,0.6334164142608643,0.0,160.0,160.0,0.0,65.0,65.0
ETL,C[N+](C)(C)CCO,60.54667844094489,70.54667844094489,10.0,,0.21978245333333335,,,3.3864393527272734,,,0.0,,0.15129048663380076,0.018406395733333334,0.1696968823671341,0.0,0.0,0.0,0.27668243991797503,0.3293781245999998,0.6060605645179749,0.0092576236,0.0092576236,0.0,13.232791663756181,4.949026344666671,18.18181800842285,0.00014762105976157125,0.36378399553333335,0.3636363744735718,1.2442681999999934,151.2442682,150.0,18.400000000000006,186.4,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,0.9175365577149422,0.9675365584600003,0.05000000074505806,0.15100723293108387,0.8758446595402296,1.0268518924713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973719332666667,0.1973719332666667,0.0,0.3004885395999999,0.3004885395999999,0.0,0.03236529401027095,0.03430137613333333,0.06666667014360428,83.24508291533334,83.24508291533334,0.0,0.4139312446,0.4139312446,0.0,40.09448120000002,149.90551879999998,190.0,177.47722948604164,182.99127637333336,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,10.375088343333333,1.6249116566666666,12.0,0.6352085462878779,0.6352085462878779,0.0,2.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0176955596,0.0176955596,0.0,0.04032228933333334,0.04032228933333334,0.0,0.14350094740802866,0.08665778393333333,0.230158731341362,0.2556703899645587,3.827098927333333,3.5714285373687744,1.4884845240289606,1.7305480314666666,0.242063507437706,3.7222026195963736,177.0555308666667,173.3333282470703,79.19493841799999,128.805061582,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,11.132141269809964,29.465475238926174,18.33333396911621,0.0,0.0,0.0,,,0.0,,,0.0,0.4557434924344682,0.6886063673000001,0.23286287486553192,0.24356040305842286,0.021172196200000003,0.26473259925842285,0.14835397777048753,0.7020571666666667,0.5537031888961792,0.0,0.0,0.0,26.35890397332036,38.72686567999995,65.08576965332031,0.010246377451658947,0.09743995593333314,0.0871935784816742,0.0,160.0,160.0,11.156030200000004,171.1560302,160.0
MEI,CN(CCO)CCO,0.02348452060000006,0.35151547939999994,0.375,0.3605791212840489,0.9727542517857143,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009655658200000002,0.009655658200000002,0.0,1.5209900695231084,20.344520266666663,18.823530197143555,0.018207062019471254,0.4887952990666667,0.47058823704719543,3.157998866666645,163.15799886666665,160.0,121.43422526666654,262.56577473333346,384.0
AEL,CCNCC,0.2233533493612386,0.009979999866666667,0.23333334922790527,0.5995308788666666,0.40046912113333344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.562330722375489,2.9658494,11.528180122375488,0.6956732507738816,1.006663614133333,0.3109903633594513,26.400005086263008,199.73333333333332,173.3333282470703,207.8114150048991,253.14474706666667,45.33333206176758
CHA,NCCNCCN,0.7239444133596903,0.2177222493333334,0.9416666626930237,0.2725441378000001,0.8975441378000001,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.0416666679084301,0.0,0.0416666679084301,10.21079398302085,34.78122855333335,24.5704345703125,0.30787189789949143,0.5882129270666667,0.2803410291671753,27.69062868626304,201.02395693333335,173.3333282470703,65.83248938666665,153.83248938666665,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,35.983488,,0.0,0.0,0.0,,,,,,36.45299530029297,0.023862076847344413,0.008312949986666667,0.03217502683401108,0.007637897133333333,0.007637897133333333,0.0,0.7543071427666669,0.7543071427666669,0.0,0.0,0.0,0.0,1.038966090794247,37.74357119333331,36.70460510253906,0.11273970983643561,0.3222630151333335,0.2095233052968979,23.833333333333343,173.83333333333334,150.0,444.6990728072917,167.30117133333331,612.000244140625
AEL,CCCCNCCCC,0.01035943509121727,0.11035943658133339,0.10000000149011612,0.05883537436124675,0.9680946936666667,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185494058666667,0.4185494058666667,0.0,8.188224808154136,7.540226920666666,15.7284517288208,0.10269606051653321,0.22674167218,0.3294377326965332,7.969869686263024,188.80319793333334,180.8333282470703,136.582082698,31.417917302000006,168.0
MFI,CCCNCCC,,176.52538900000002,,0.0,0.0,0.0,,,,,,,0.004836784485459614,0.0763247253333333,0.07148794084787369,0.0,0.0,0.0,0.004746557969563407,0.05244380066920002,0.05719035863876343,0.2083333283662796,0.0,0.2083333283662796,0.2516849647607451,30.189339460000003,29.937654495239258,0.24316707891092393,0.5053782697333327,0.7485453486442566,1.7333384195963504,159.93333333333334,161.6666717529297,189.48366382566405,64.68309948,254.16676330566406
GIS,C[N+](C)(C)C,0.3952463263467557,0.6322538262411349,1.0275001525878906,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.10435129410038707,0.06231537753333332,0.1666666716337204,0.047619033604860306,0.0,0.047619033604860306,0.5903658996954366,0.14874641786666665,0.7391123175621033,0.0,0.0,0.0,133.6069589416973,173.22609575200002,39.619136810302734,0.597931336363394,0.09356187681333332,0.6914932131767273,75.53333587646483,172.2,96.66666412353516,358.45936855066657,494.45936855066657,136.0
FER,NC1CCCCC1,7.351344292279293,32.983290855999996,25.631946563720703,,,,,,,,,,0.13547370699438332,0.27156408992799996,0.13609038293361664,0.10906334221363068,0.0,0.10906334221363068,0.021488880880935257,0.15217382288800008,0.13068494200706482,0.0,0.0,0.0,32.506608143185545,29.714533672000005,62.22114181518555,0.957692281290347,1.3698851921999997,0.4121929109096527,55.771532640000004,152.22846736,208.0,100.499196592,122.499196592,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,0.00974988880000005,0.9902501112,1.0,,,,,,,,,,0.8167623454860871,0.2674377983279999,1.084200143814087,0.0,0.0,0.0,0.22612344310850707,2.147542843359999,2.373666286468506,0.0,0.0,0.0,4.7680777600000255,60.768077760000025,56.0,0.04224141032133044,3.1967913350399977,3.239032745361328,0.4000000000000057,100.4,100.0,89.74747393975781,226.947470888,137.1999969482422
DOH,CC1CNCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.053383699531249995,0.053383699531249995,0.0,1.1848655357142857,1.1848655357142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54353122399999,161.456468776,200.0,0.37804523832,0.37804523832,0.0,2.914707211562501,167.01559064,169.9302978515625,42.34383991999994,222.34383991999994,180.0
TON,CCC(C)N,,167.9512615897436,,,,,,,,,,,0.01597936788614518,0.06980617007199996,0.08578553795814514,0.031886565039999995,0.031886565039999995,0.0,0.010949919825483906,0.07957835019200002,0.06862843036651611,0.0,0.0,0.0,1.9515094587734048,31.876695615999967,29.925186157226562,0.519284824264359,0.877223988639999,1.396508812904358,0.0,160.0,160.0,41.85315496,88.85315496,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,74.630052,96.630052,22.0,0.0,0.0,0.0,2.1966631967213113,2.1966631967213113,0.0,21.0872626884058,21.0872626884058,0.0,0.0021437585600000003,0.0021437585600000003,0.0,0.0,0.0,0.0,0.14736076264,0.14736076264,0.0,0.20182633056,0.20182633056,0.0,101.359337924,18.640662075999998,120.0,0.4077911262399998,0.4077911262399998,0.0,14.39556213378907,166.96,152.56443786621094,13.419545482343722,360.97004192,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,3.060990564000001,26.939009436,30.0,,,,,,,,,,0.16594355600035915,0.6972822616799997,0.8632258176803589,0.0,0.0,0.0,0.16893658587500737,0.88783743432,1.0567740201950073,0.0,0.0,0.0,0.13518264990236872,38.574495999999975,38.709678649902344,0.0005955236802915459,0.09617866698399984,0.09677419066429138,0.0,160.0,160.0,0.45767408000000387,167.54232592,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.07457799076046448,0.0754220152,0.15000000596046448,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908106348837922,9.624144604000003,9.333333969116211,0.010453918654416972,0.24378723807999986,0.23333331942558289,10.372756958007812,150.0,160.3727569580078,138.4513883523656,67.56707478240001,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,0.8205630656470584,0.8205630656470584,0.0,0.324716632,0.675283368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00553362288,0.00553362288,0.0,0.20599196872326234,0.014007970480000001,0.21999993920326233,7.0996832520000055,47.099683252000005,40.0,0.10265005591795595,0.5126500821439997,0.4100000262260437,3.324975440000003,187.32497544,184.0,521.0010157261601,569.0010157261601,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,67.29537926367188,48.7050785,116.00045776367188,0.0,0.0,0.0,,0.0,,,0.0,,0.007304775088126216,0.012615542367999997,0.019920317456126213,0.0,0.0,0.0,0.010558467682337761,0.026494725,0.01593625731766224,0.0615065718946973,0.23449343191999997,0.29600000381469727,16.928788791929147,21.72878898266401,4.800000190734863,0.017888998275348594,0.13011100363200004,0.14800000190734863,9.039999999999992,157.96,167.0,87.49294578171873,271.25577248,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,0.0,,0.0,0.0,0.0,,0.2648745583488372,,9.8593486122492,6.883512181818183,16.742860794067383,0.0,0.0,0.0,0.0,0.0,0.0,0.18022943908744263,0.13977055376,0.3199999928474426,0.011392948451860646,0.06860704976000001,0.07999999821186066,66.97321252800002,75.97321252800002,9.0,0.04525233740139353,0.1547476804799999,0.20000001788139343,10.14211500799999,139.857884992,150.0,511.6376714845039,847.6376714845039,336.0
AWO,CNC,0.0,0.0,0.0,0.5159938026816949,0.99006777896,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341863817677732,11.745778852000003,17.087642669677734,2.8600781664696666,3.6938619718399974,0.8337838053703308,8.120000000000005,171.88,180.0,190.21777114351562,35.38223496,225.60000610351562
