zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,8.397691942771903,26.731025911888114,18.33333396911621,0.0,0.0,0.0,,,0.0,,,0.0,0.24407778820113474,0.47694066306666666,0.23286287486553192,0.20421332699175618,0.06051927226666667,0.26473259925842285,0.04809544070382077,0.6017986296,0.5537031888961792,0.041666666666666664,0.041666666666666664,0.0,26.211386781986988,38.874382871333324,65.08576965332031,0.02056547667832566,0.10775905515999985,0.0871935784816742,0.46666666666666856,159.53333333333333,160.0,14.879999999999995,174.88,160.0
MEI,CN(CCO)CCO,0.3061321312,0.0688678688,0.375,0.48886028993643016,0.844473083133333,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8570857328564436,20.68061593,18.823530197143555,0.6780706378861376,1.148658874933333,0.47058823704719543,26.455882666666668,186.45588266666667,160.0,221.96893739333333,162.03106260666667,384.0
AEL,CCNCC,4.035377388617966,4.268710737845871,0.23333334922790527,0.4280779383064518,0.5719220616935482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012735517933333333,0.012735517933333333,0.0,0.0,0.0,0.0,0.008649943966666669,0.008649943966666669,0.0,0.0,0.0,0.0,15.547478292557834,27.075658414933322,11.528180122375488,0.7226886883738823,1.0336790517333336,0.3109903633594513,15.336077019596331,188.66940526666664,173.3333282470703,205.10589778489899,250.43922984666656,45.33333206176758
CHA,NCCNCCN,0.6844195272530237,0.25724713544,0.9416666626930237,0.3328223378378381,0.9578223378378381,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.00023528557509676362,0.041431382333333336,0.0416666679084301,12.109043106979167,12.461391463333333,24.5704345703125,0.659032584432825,0.9393736136000003,0.2803410291671753,25.099319886263004,198.43264813333332,173.3333282470703,20.393018890133334,67.60698110986667,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,103.75458285714286,,0.0,0.0,0.0,,6.667033666666666,,,,36.45299530029297,0.07348509479932228,0.10566012163333335,0.03217502683401108,0.012845283533333335,0.012845283533333335,0.0,0.35150191154666666,0.35150191154666666,0.0,0.030371074666666664,0.030371074666666664,0.0,2.2615626458724165,34.443042456666646,36.70460510253906,0.05606717042310211,0.26559047572,0.2095233052968979,16.599999999999994,166.6,150.0,407.90297847395834,204.09726566666666,612.000244140625
AEL,CCCCNCCCC,0.4728926804159237,0.5728926819060398,0.10000000149011612,0.05690779572813709,0.966167115033557,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.002659624693333333,0.002659624693333333,0.0,0.0,0.0,0.0,0.002602469333333333,0.002602469333333333,0.0,0.0,0.0,0.0,4.969820648820798,10.758631080000002,15.7284517288208,0.23832978597013377,0.567767518666667,0.3294377326965332,0.7289445804036347,180.10438366666668,180.8333282470703,49.12650421333335,118.87349578666665,168.0
MFI,CCCNCCC,,72.49575469444446,,0.0,0.0,0.0,,,,,,,0.04382755684545969,0.11531549769333338,0.07148794084787369,0.014188984800000002,0.014188984800000002,0.0,0.03945736039456994,0.09664771903333337,0.05719035863876343,0.20609851703294627,0.0022348113333333333,0.2083333283662796,0.24735403476075746,30.185008530000015,29.937654495239258,0.13629571510425653,0.6122496335400001,0.7485453486442566,1.0126250470703155,162.6792968,161.6666717529297,183.63294828233074,70.53381502333332,254.16676330566406
GIS,C[N+](C)(C)C,10.38752254098354,11.41502269357143,1.0275001525878906,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.12430454580627959,0.29097121744,0.1666666716337204,0.04423802447152697,0.0033810091333333334,0.047619033604860306,0.08548435083789663,0.8245966683999999,0.7391123175621033,0.0,0.0,0.0,26.023258848969405,13.595877961333327,39.619136810302734,0.17668758095672743,0.5148056322199999,0.6914932131767273,28.784862076464805,125.45152619999996,96.66666412353516,330.13247412,466.13247412,136.0
FER,NC1CCCCC1,8.755000359720697,16.876946204000006,25.631946563720703,,,,,,,,,,0.2925155279463832,0.42860591087999983,0.13609038293361664,0.10748853909363068,0.0015748031199999998,0.10906334221363068,0.028208552039064846,0.10247638996799997,0.13068494200706482,0.0,0.0,0.0,33.44287635118555,28.778265464,62.22114181518555,0.29915805603765283,0.11303485487199989,0.4121929109096527,82.213436568,125.786563432,208.0,244.34392360000004,266.34392360000004,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,0.06654532070175434,0.9334546792982457,1.0,,0.0,,,5.3434411666666675,,,2.3397434,,0.7332928724780869,0.3509072713359999,1.084200143814087,0.0,0.0,0.0,0.5555472360365075,1.8181190504319984,2.373666286468506,0.0,0.0,0.0,9.926958492800004,46.073041507199996,56.0,0.3060628368786684,3.5450955822399965,3.239032745361328,4.239999999999995,104.24,100.0,72.75965320135779,209.95965014959998,137.1999969482422
DOH,CC1CNCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37183529411764704,0.37183529411764704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.973474608,126.026525392,200.0,0.6448832256000004,0.6448832256000004,0.0,3.6935284684375063,173.62382632,169.9302978515625,72.362411624,252.362411624,180.0
TON,CCC(C)N,,144.73282628,,,0.0,,,0.0,,,0.0,,0.018674173481854864,0.10445971144,0.08578553795814514,0.0036768712799999997,0.0036768712799999997,0.0,0.009611132457483879,0.07823956282399999,0.06862843036651611,0.0,0.0,0.0,3.9657826427734193,33.89096879999998,29.925186157226562,0.5112597368243579,0.88524907608,1.396508812904358,0.7599999999999909,160.76,160.0,18.61188495760001,65.61188495760001,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,66.92769831666668,88.92769831666668,22.0,0.0,0.0,0.0,,,0.0,32.309839241935485,32.309839241935485,0.0,0.006576897008000001,0.006576897008000001,0.0,0.0,0.0,0.0,0.016133098959999998,0.016133098959999998,0.0,0.008,0.008,0.0,117.0996524,2.9003476,120.0,0.017237059679999996,0.017237059679999996,0.0,10.706729813789053,163.27116768,152.56443786621094,163.9888907303437,210.40069667200004,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,2.995224134959358,27.004775865040642,30.0,,0.0,,,,,,,,0.22841315648035887,0.6348126612,0.8632258176803589,0.008321891520000001,0.008321891520000001,0.0,0.26981725915500754,0.7869567610399998,1.0567740201950073,0.00392166784,0.00392166784,0.0,0.05219572190237898,38.657482927999965,38.709678649902344,0.0005690244002915651,0.09620516626399982,0.09677419066429138,0.0,160.0,160.0,0.960000000000008,167.04,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.11788975220046446,0.032110253760000006,0.15000000596046448,0.012466357280000229,0.9875336427199998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4088810740837907,9.742215043200002,9.333333969116211,0.012145104254417005,0.2454784236799999,0.23333331942558289,10.05275695800782,150.32,160.3727569580078,142.8561342430056,63.162328891760005,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,9.265555241269842,9.265555241269842,0.0,0.9365558038235294,0.06344419617647058,1.0,0.0,0.0,0.0,2.06587,2.06587,0.0,0.06423450349599999,0.06423450349599999,0.0,0.00111902736,0.00111902736,0.0,0.11889209969599994,0.11889209969599994,0.0,0.18590229800326233,0.0340976412,0.21999993920326233,0.2792001280000136,39.720799871999986,40.0,0.03571517032204374,0.37428485590399996,0.4100000262260437,23.21788072000001,160.78211928,184.0,303.7352355375999,351.7352355375999,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,54.185683263671876,61.8147745,116.00045776367188,0.0,0.0,0.0,,,,,13.945029,,0.013890718848126213,0.006029598608,0.019920317456126213,0.0,0.0,0.0,0.007301558725662238,0.008634698592,0.01593625731766224,0.16838406258530275,0.4643840664,0.29600000381469727,9.202380574545137,14.00238076528,4.800000190734863,0.08845861521265139,0.23645861712000002,0.14800000190734863,0.3199999999999932,167.32,167.0,126.5179759817187,232.23074228000004,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,20.145538363636362,,0.0,0.0,0.0,,3.6889877,,12.170112056241297,4.572748737826086,16.742860794067383,0.0019979413199999996,0.0019979413199999996,0.0,0.0,0.0,0.0,0.07983516027255733,0.39983515311999995,0.3199999928474426,0.07999999821186066,0.0,0.07999999821186066,6.715820410640001,2.284179589359999,9.0,4.137347860644347e-05,0.20004139135999988,0.20000001788139343,4.029758800000025,154.02975880000002,150.0,0.6327827200000229,336.63278272,336.0
AWO,CNC,0.0,0.0,0.0,0.14744816123830495,0.3266258150400001,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.261820058322257,36.34946272799999,17.087642669677734,0.2556813972696692,1.08946520264,0.8337838053703308,0.0,180.0,180.0,77.19425427951563,148.405751824,225.60000610351562
JST,NCCN,0.0026785714285714286,0.0026785714285714286,0.0,0.05934419696,0.05934419696,0.0,0.07180838034188033,0.07180838034188033,0.0,0.23689334869565215,0.23689334869565215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389466816,0.0389466816,0.0,0.6370561333457099,0.83598094304,0.19892480969429016,127.55063017136061,40.41387788528001,167.96450805664062,1.4971796221611964,4.456159954559995,5.953339576721191,9.688392023999995,173.688392024,164.0,51.50214472375782,121.29785832799999,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,25.578993292035413,38.57899329203541,13.0,,0.0,,,,,,4.73513015,,0.3250425632385521,0.43439319984000013,0.10935063660144806,0.00208102272,0.00208102272,0.0,0.07487812327594531,0.012602421768,0.08748054504394531,0.0,0.0,0.0,1.2958131107636568,29.726984527999985,28.431171417236328,0.16488430910905238,1.0761397879680001,0.9112554788589478,1.0375736800000084,161.03757368,160.0,125.37684350824219,85.82315344,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,16.584088134615385,110.91591186538461,127.5,0.0,0.0,0.0,,0.0,,44.88060041828342,15.11940721111111,60.00000762939453,0.070960957944,0.070960957944,0.0,0.0,0.0,0.0,0.16278950728000002,0.16278950728000002,0.0,0.12776732951999997,0.12776732951999997,0.0,34.4719754112,34.4719754112,0.0,0.24435929720000005,0.24435929720000005,0.0,1.9199999999999875,165.92,164.0,76.29590224796871,217.55681992000004,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,0.5753907064000021,8.075390706400002,7.5,,,,,,,,,,0.013514444584633179,0.02523393498608,0.01171949040144682,0.031076975254952954,0.03465159851560001,0.0035746232606470585,0.01792249376407004,0.11501869266400003,0.13294118642807007,0.0,0.0,0.0,3.0767345721310644,4.4896763855999975,1.412941813468933,0.010643133313480019,0.04818040376800001,0.058823537081480026,0.044866479999996045,119.95513352,120.0,0.5003283199999942,335.49967168,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,1.9654182820512816,28.03458171794872,30.0,,0.0,,,,,,,,0.1017023794043812,0.5391217343200001,0.4374193549156189,0.10713279401923981,0.008996261600000001,0.11612905561923981,0.012460052877635852,0.7346366644799996,0.7470967173576355,0.0,0.0,0.0,0.07216343009762483,38.78184207999997,38.709678649902344,8.42602317084884e-05,0.09685845089599987,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
AEN,C[N+](C)(C)C,1.6518539067796612,1.6518539067796612,0.0,0.33454083202531637,0.8345408320253164,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.011501151664000002,0.011501151664000002,0.0,0.00459283632,0.00459283632,0.0,0.34429424495999994,0.34429424495999994,0.0,0.09470036027999998,0.09470036027999998,0.0,19.31642980450273,22.683566380800006,41.999996185302734,0.749558284950882,1.0828915984160004,0.3333333134651184,49.13421796799997,150.86578203200003,200.0,25.982116496000017,94.01788350399998,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,77.52317017402599,,0.0,0.0,0.0,,,,,73.17837,,0.05757980525600002,0.05757980525600002,0.0,0.0,0.0,0.0,0.18927117784000005,0.18927117784000005,0.0,0.43481627329767214,0.10518374816,0.5400000214576721,11.291218790560833,18.555219683199994,7.26400089263916,0.41281618764111694,0.23118380615999998,0.6439999938011169,14.599999999999994,149.6,135.0,278.36718137309373,259.232855248,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,0.19766073475387458,14.743259718518523,14.545598983764648,,0.0,,4.474332069790761,5.526768470370372,10.001100540161133,,15.506843250000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022184107187151414,0.18344360244000008,0.2056277096271515,0.25116525357685937,5.532384055199996,5.7835493087768555,0.002443921799413301,0.23621014975999985,0.23376622796058655,0.0,175.0,175.0,26.49600000000001,141.504,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,2.2914630699999954,27.708536930000005,30.0,,,,,,,,,,0.37206129252475606,0.5002870959000002,0.12822580337524414,0.10570749409875946,0.0394538217,0.14516131579875946,0.11603356480097626,0.7281303512999997,0.6120967864990234,0.0,0.0,0.0,0.40134987990237647,38.30832876999997,38.709678649902344,0.0008836702957084885,0.09765786095999987,0.09677419066429138,0.15000000000000568,160.15,160.0,1.2263436500000182,166.77365634999998,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,7.667898073242185,157.684698,150.0167999267578,,0.0,,,,,,25.56914828125,,0.0070124190470936265,0.10707969927999997,0.10006728023290634,0.0,0.0,0.0,0.013081443751962296,0.2565784876,0.24349704384803772,0.0,0.0,0.0,0.8718756398339806,42.624031190000004,43.495906829833984,0.009485273935449234,0.15291503010000002,0.14342975616455078,10.400000000000006,159.6,170.0,53.214945101562535,357.14402225000003,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,0.7573919038461518,30.757391903846152,30.0,,0.0,,,,,,,,0.03881204070209349,0.4922603959,0.4534483551979065,0.0045244917,0.0045244917,0.0,0.002490061847099212,0.1976235839999999,0.1951335221529007,0.0,0.0,0.0,0.306055224443341,39.33276191999998,39.02670669555664,0.001742463183549564,0.09930922425999991,0.09756676107645035,0.0,160.0,160.0,52.08000000000001,199.92,252.0
MOR,CN(C)CCCN(C)C,5.7128080020618555,9.462808002061855,3.75,,,,,,,,,,0.010830400298154769,0.10368753017000001,0.09285712987184525,0.011490341,0.011490341,0.0,0.02365242180275602,0.09793812271999998,0.07428570091724396,0.0,0.0,0.0,2.598429794750981,26.741288300000004,24.142858505249023,0.21820383107268781,0.5556057211200002,0.773809552192688,9.154197099999976,160.84580290000002,170.0,76.8606546,220.8606546,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,21.303501214285713,,0.0,0.0,0.0,2.704460259292288,10.204459305617972,7.499999046325684,,12.749919666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006706132000000142,0.49329386799999986,0.5,1.4412320599999973,8.558767940000003,10.0,0.0027831466999999055,0.5027831466999999,0.5,2.4000000000000057,157.6,160.0,324.83707300000003,618.837073,294.0
CGS,C1CN2CCC1CC2,,8.279508830985916,,0.007594744242424243,0.007594744242424243,0.0,,0.0,,,2.219266919411111,,0.033354591540000006,0.033354591540000006,0.0,0.0117384651,0.0117384651,0.0,0.023722964649999997,0.023722964649999997,0.0,0.6859071349,0.6859071349,0.0,19.615962441459292,20.172114666000002,0.5561522245407104,0.28408708634600344,0.73358538213,0.4494982957839966,12.7825043,172.7825043,160.0,154.40274523999994,322.40274523999994,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,,,15.0,0.0,0.0,0.0,,3.49954845,,,20.274411857142855,,0.007437756612061919,0.07634480144,0.06890704482793808,0.0134987351,0.0134987351,0.0,0.04450846738885189,0.32561103529999996,0.28110256791114807,0.0026934037,0.0026934037,0.0,24.566268029394536,36.277489599999996,60.84375762939453,0.06484050067568808,0.2866513928999999,0.22181089222431183,20.75,174.5,153.75,70.53233120000002,169.46766879999998,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,48.259522000000004,,0.0,0.0,0.0,,,,,18.90228483333333,,0.34140498459,0.34140498459,0.0,0.018855143199999997,0.018855143199999997,0.0,0.12779381963930664,0.2687577894,0.39655160903930664,0.046102752000000004,0.046102752000000004,0.0,10.430500435214825,40.17187158999998,29.741371154785156,0.08881550769965338,0.10946029681999994,0.19827580451965332,16.092959400000012,163.9070406,180.0,33.97417521,158.02582479,192.0
LAU,Cn1ccnc1,13.247464654545455,13.247464654545455,0.0,0.0,0.0,0.0,2.090977945,2.090977945,0.0,5.6105183787234045,5.6105183787234045,0.0,0.024280482939999994,0.024280482939999994,0.0,0.0055714284999999995,0.0055714284999999995,0.0,0.018869184299999998,0.018869184299999998,0.0,0.1298871416,0.1298871416,0.0,49.244045911,49.244045911,0.0,0.1533124263806519,0.52530779285,0.6786202192306519,8.700766299999998,168.7007663,160.0,35.998898249999996,203.99889825,168.0
EMT,CC[N+](CC)(CC)CC,0.9358066997348651,5.354556509000002,4.418749809265137,,,0.0,,,0.0,,,0.0,0.24072008339702256,0.7403798004799999,0.4996597170829773,0.0,0.0,0.0,0.4995407210224301,0.7744396971100003,0.2748989760875702,0.0,0.0,0.0,89.4487337015625,28.358517274999993,117.8072509765625,0.16723431652242998,0.4421332926100002,0.2748989760875702,37.93774343671873,107.38714670000002,145.32489013671875,142.635959227875,104.6020778815,247.238037109375
TON,CCn1cc[n+](CC)c1,,67.04480006600001,,0.0,0.0,0.0,,0.0,,,22.6448275,,0.07782842105999999,0.07782842105999999,0.0,0.07808920659999996,0.07808920659999996,0.0,0.10564883763999991,0.1681488376399999,0.0625,0.1875,0.0,0.1875,28.182157336000017,40.30715733600002,12.125,0.09680148190000001,0.1531985181,0.25,9.5,159.5,150.0,222.61575802003125,223.881129187,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,20.161943714285712,,0.0,0.0,0.0,2.473335338968429,9.973334385294113,7.499999046325684,,15.391469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008153155000001355,0.49918468449999986,0.5,2.3889638200000016,7.611036179999998,10.0,0.0029285010999998695,0.5029285010999999,0.5,5.199999999999989,154.8,160.0,255.89394518431237,458.1061768860001,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,3.0694982922593046,3.1694983012000013,0.10000000894069672,0.31545964633333334,0.9404596463333333,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0286054693,0.0286054693,0.0,0.22490129240000015,0.22490129240000015,0.0,0.21678978420000003,0.21678978420000003,0.0,0.0286746324,0.0286746324,0.0,76.94199298999999,33.058007010000004,110.0,0.2223497774182679,0.24834978168,0.0260000042617321,11.07723313457035,154.62621229999996,165.7034454345703,47.4548738792969,122.46184364999998,169.91671752929688
DDR,C1CN2CCC1CC2,,46.0852134,,0.0,0.0,0.0,,0.0,,3.9166806410938753,7.6393373679310335,3.722656726837158,0.013779585180000003,0.013779585180000003,0.0,0.0,0.0,0.0,0.020900150000000003,0.020900150000000003,0.0,0.005574951999999999,0.005574951999999999,0.0,0.19923932000000377,65.19923932,65.0,0.29089621885767225,1.0008961974000001,0.7099999785423279,32.686993599999994,162.3130064,195.0,977.5866170386716,1323.8615498999998,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,14.205759579534188,21.78848785698925,35.99424743652344,,0.0,,,0.0,,,8.652469199999999,,0.1859423234129045,0.22255362710000015,0.03661130368709564,0.000862765,0.000862765,0.0,0.17007764388715757,0.16639853309000002,0.3364761769771576,0.015712529000000003,0.015712529000000003,0.0,32.64599449314674,40.10743314900001,7.4614386558532715,0.1715749498994799,0.16490125688000007,0.33647620677948,40.05000000000001,163.8,123.75,106.85955113750003,145.14044886249997,252.0
MEL,CCCN,,166.35587472413795,,0.0,0.0,0.0,,,,,5.4027864999999995,,0.08952060488000001,0.08952060488000001,0.0,0.0019613232999999997,0.0019613232999999997,0.0,0.05957178822000001,0.05957178822000001,0.0,0.021625273799999997,0.021625273799999997,0.0,48.60700031757815,41.39303019999998,90.00003051757812,1.2110271331999996,1.2110271331999996,0.0,12.029245899999978,167.97075410000002,180.0,32.13508571,80.13508571,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,121.51293062500001,,,0.0,,,,,,16.666666666666668,,0.011831131942463907,0.12155681586999992,0.10972568392753601,0.0,0.0,0.0,0.05525294871773895,0.14303349884,0.08778055012226105,0.0,0.0,0.0,4.8013472927734355,34.72653345,29.925186157226562,0.3719718214640624,0.5008461717000001,0.8728179931640625,0.75,160.75,160.0,10.192464260000008,75.19246426000001,65.0
ATS,CCCNCCC,0.045883930270000005,0.045883930270000005,0.0,0.047540235079071236,0.8475402470000002,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217935866744131,16.32904655399999,11.11111068725586,0.49935188467674607,0.7771296757000005,0.2777777910232544,32.59870909999998,198.84870909999998,166.25,27.32123028382813,168.56485211,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,10.824411799208292,29.624935557142862,18.80052375793457,,0.0,,,,,,13.122485999999999,,0.08368576222666664,0.08368576222666664,0.0,0.017910472266666665,0.017910472266666665,0.0,0.4764760467388509,0.2285071876666667,0.7049832344055176,0.0197649276,0.0197649276,0.0,15.327633551066889,29.449134519999994,14.121500968933105,0.5105239992240966,0.1944594736,0.7049834728240967,14.266671752929682,167.6,153.3333282470703,398.37530299031255,273.62481907999995,672.0001220703125
AFI,C1CN2CCN1CC2,0.10966434905405403,0.10966434905405403,0.0,0.6165894451199999,0.6165894451199999,0.0,0.0,0.0,0.0,0.03229600638297873,0.03229600638297873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036275418399999995,0.036275418399999995,0.0,44.8112644597304,45.61900616133334,0.8077417016029358,0.5097705835055918,0.8559454494666666,0.34617486596107483,11.820081466666664,181.82008146666666,170.0,77.56044287800002,90.43955712199998,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,4.989060852644471,23.319395568253967,28.308456420898438,,0.0,,,,,,53.0808492,,0.033183654800000004,0.033183654800000004,0.0,0.06199160866666666,0.06199160866666666,0.0,0.42377021920000013,0.42377021920000013,0.0,0.47499671260515847,0.0033333333333333335,0.4783300459384918,13.14240937167505,19.839029836,6.696620464324951,0.046065791875912615,0.1930992310933333,0.2391650229692459,5.199999999999989,169.8,175.0,7.360000000000014,328.64,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,13.208330029418946,29.874999875,16.666669845581055,0.0,0.0,0.0,,0.0,,1.8516158421052644,21.851615842105264,20.0,0.029576942292474276,0.09854522350666665,0.12812216579914093,0.0,0.0,0.0,0.0013376378416879442,0.2715734041333334,0.27291104197502136,0.0,0.0,0.0,6.0424601587500035,43.16794844,37.12548828125,0.010003134191947483,0.15479199546666672,0.14478886127471924,3.0666615804036326,159.73333333333332,156.6666717529297,125.07499294666667,285.07499294666667,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,15.825648644897461,13.5861155,29.41176414489746,,0.0,,,0.0,,,10.261832588235293,,0.0037277908,0.0037277908,0.0,0.12572532892227173,0.0,0.12572532892227173,0.20790995585802816,0.11123894226666667,0.3191488981246948,0.29907173906666673,0.29907173906666673,0.0,0.4884622009733022,39.17318128666666,38.68471908569336,0.23268818069641567,0.42611176479999996,0.1934235841035843,1.4879309529297018,154.82125920000001,153.3333282470703,318.630634326945,334.9639606666667,16.33332633972168
MTW,NCC1CCNCC1,,164.56285927586208,,0.0,0.0,0.0,,,,,,4.000000476837158,0.06192031595946945,0.12509570364,0.06317538768053055,0.0,0.0,0.0,0.013070298692174867,0.10413669202666669,0.11720699071884155,0.0,0.0,0.0,5.6945406746158795,32.75558597333334,38.45012664794922,0.4725045671145913,0.5258329401333335,0.9983375072479248,7.080403619596353,160.41373186666667,153.3333282470703,1744.5706663409376,66.68360612,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.48607156000000007,4.51392844,5.0,,,,,,,,,,0.011784463796129407,0.4284511801333334,0.416666716337204,0.0,0.0,0.0,0.0021202610007740597,0.33121308226666674,0.3333333432674408,0.0,0.0,0.0,1.614352872403158,12.274535486666666,13.888888359069824,0.010443988337058056,0.039556012408,0.05000000074505806,4.890917173333321,105.10908282666668,110.0,3.1037697333333085,356.8962302666667,360.0
FER,Cn1cc[n+](C)c1,3.0296534507042274,16.029653450704227,13.0,,0.0,,,,,,,,0.014689232573333332,0.014689232573333332,0.0,0.0046180989333333335,0.0046180989333333335,0.0,0.09679994293333333,0.09679994293333333,0.0,0.4792614832980957,0.255587016,0.7348484992980957,1.364719763154297,5.72835578,4.363636016845703,0.17222651392952482,0.2974704846666666,0.4696969985961914,7.066666666666663,167.93333333333334,175.0,10.370561800000019,301.6294382,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.002666666666666667,0.002666666666666667,0.0,0.7144842034246575,0.7144842034246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974393635982623,0.15256064832266664,0.550000011920929,14.183419433333338,14.183419433333338,0.0,4.096354774507146,2.0012275657333323,6.0975823402404785,3.547838666666678,173.54783866666668,170.0,56.338425193199996,15.661574806800003,72.0
AEN,OSDA-free,3.006411344,3.006411344,0.0,0.22544383672934187,0.9608390894339622,0.7353952527046204,0.23267181833333334,0.23267181833333334,0.0,0.0,0.0,0.0,0.21652430295944214,0.0,0.21652430295944214,0.0,0.0,0.0,0.06619860114666666,0.06619860114666666,0.0,0.015513188933333335,0.015513188933333335,0.0,12.306640175163084,14.915579292000002,27.222219467163086,0.03427880166589259,0.3676121449333334,0.3333333432674408,1.6882605333333345,178.31173946666667,180.0,11.661498282666663,36.66149828266666,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,53.333333333333336,53.333333333333336,0.0,0.0,0.0,0.0,,,0.0,20.277880238095243,20.277880238095243,0.0,0.09516483776000004,0.09516483776000004,0.0,0.0,0.0,0.0,0.2756995409333333,0.2756995409333333,0.0,0.3333333432674408,0.0,0.3333333432674408,29.803096226666675,41.696903773333325,71.5,0.15196978660077418,0.18136355666666662,0.3333333432674408,7.602148437500006,159.6,167.2021484375,121.10379229420573,327.13160906666667,206.02781677246094
