zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SWY,C1CCCC(CCCCCCC2(N3CCCCCCN3)CCCCCCC2)(N2CCCCCCN2)CCC1,3.405632949754801,3.5594791242333317,0.15384617447853088,0.6665074421667425,0.5224420235849054,1.188949465751648,,0.5412960390909091,,,0.03721038252427184,,0.014874365366153844,0.014874365366153844,0.0,0.01129037699076923,0.01129037699076923,0.0,0.039523480750769224,0.039523480750769224,0.0,0.10842418263384611,0.10842418263384611,0.0,22.136376578369237,42.13637657836924,20.0,0.13648536644959217,0.18648537464523082,0.05000000819563866,17.663648210862362,179.97134169230767,162.3076934814453,192.3251203843007,249.5558904953847,57.230770111083984
STF,CCC1CCCC[N+]12CCCCC2,4.500699363103152,38.94373957122302,43.44443893432617,0.007407407407407408,0.007407407407407408,0.0,4.580417871706644,6.482917666666666,1.902499794960022,3.559537593566244,11.448429767333334,7.88889217376709,0.024316552483333333,0.024316552483333333,0.0,0.011081694916666667,0.011081694916666667,0.0,0.29775392516449056,0.046564703146666664,0.3443186283111572,0.16993074903333333,0.16993074903333333,0.0,13.248262953408025,11.950635362021663,25.198898315429688,0.13316082915957267,0.22365775742833321,0.3568185865879059,10.156423333333322,164.84357666666668,175.0,372.43620808393234,726.4362996366667,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,6.0882250145802566,19.865203507317073,13.776978492736816,0.007858852459016394,0.007858852459016394,0.0,,4.056521519047619,,28.6801770625,21.3198229375,50.0,0.028558746179355478,0.05638216415999999,0.08494091033935547,0.09047798868810959,0.028366691799999996,0.11884468048810959,0.2113358551020857,0.4781001084800001,0.26676425337791443,0.12190649893634238,0.04312618586666665,0.16503268480300903,5.97959714240338,13.473581263358339,19.45317840576172,0.07891789904682411,0.22133263281433357,0.14241473376750946,14.940629676262972,144.22604207666672,159.1666717529297,677.7156843658593,1048.3823408599999,370.6666564941406
CHA,CC(C)NC(C)C,0.0595687895694888,0.26755495068227414,0.20798616111278534,0.7140985799998454,0.6007161067753621,1.3148146867752075,,0.0,,,0.004210391774891775,,0.0010923729333333335,0.0010923729333333335,0.0,0.0007924132999999999,0.0007924132999999999,0.0,0.005503465046666666,0.005503465046666666,0.0,0.21245880220000007,0.21245880220000007,0.0,8.012287316620547,13.03427237063666,5.021985054016113,2.6473700023788576,1.6394375346999999,4.286807537078857,23.845468533333303,176.1545314666667,200.0,50.96383972689911,88.79717178866669,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,10.917267696414335,40.917267696414335,30.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0253454450403669,0.49968296253333305,0.5250284075737,0.023711581399999994,0.023711581399999994,0.0,0.04849239389036614,0.4765360136833338,0.5250284075737,0.0016666666666666668,0.0016666666666666668,0.0,1.8720564642024655,41.315930823333325,39.44387435913086,0.002415399267827009,0.09619428663000014,0.09860968589782715,0.47838096666669117,159.5216190333333,160.0,557.4842224466666,725.4842224466666,168.0
ITE,NCCNCCNCCNCCNCCN,17.97077891596267,28.629868958076926,10.659090042114258,,0.14242475625,,,0.0,,,0.5154222642857144,,0.2279701678678791,0.3095383794381817,0.5375085473060608,0.019434842163636362,0.019434842163636362,0.0,0.4557226146879711,0.1950710569200001,0.6507936716079712,0.013950540072727273,0.013950540072727273,0.0,5.117540186209347,30.330076044363643,25.212535858154297,0.09656453946708565,0.2098495296585453,0.11328499019145966,37.131759272727265,167.13175927272727,130.0,83.04278664727269,191.0427866472727,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,31.926160444444445,31.926160444444445,0.0,0.0,0.0,0.0,7.8145661641025645,7.8145661641025645,0.0,20.095049665624998,20.095049665624998,0.0,0.0013329906909090908,0.0013329906909090908,0.0,0.0,0.0,0.0,0.2972597907268505,0.020922022036363633,0.3181818127632141,0.2902390916815015,0.42660273210909094,0.13636364042758942,19.45338734901932,4.831158549418181,24.2845458984375,0.016433689397419238,0.4381117786945455,0.4545454680919647,13.422245111239363,157.05861290909093,143.63636779785156,422.82693612283015,655.8451398581817,233.01820373535156
UFI,CC[N+](CC)(CC)CC,17.583482039267004,25.583482039267004,8.0,,0.0,,,2.0002202000000002,,,9.142868812,,0.06936570889623138,0.08956773280472728,0.020202023908495903,0.023509952596363633,0.023509952596363633,0.0,1.5295909530143619,0.24818695721818199,1.777777910232544,0.09339615872727272,0.09339615872727272,0.0,10.139144680243838,17.33560011650909,27.47474479675293,0.4646985547744537,0.42419040034181826,0.888888955116272,2.750704938622164,144.0674713309091,146.81817626953125,275.33243776858404,504.4233496338184,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,53.699905,,0.0,0.0,0.0,,2.463292846153846,,,11.645004260869566,,0.06147731736,0.06147731736,0.0,0.023539129728,0.023539129728,0.0,0.25098853321200004,0.25098853321200004,0.0,0.3397274886004645,0.06027251735999999,0.4000000059604645,19.890457873730277,33.990458255200004,14.100000381469727,0.03283598038503219,0.16716402259520005,0.20000000298023224,1.0769921039999701,155.92300789600003,157.0,559.4503582640874,824.3840740843999,264.9337158203125
CLO,C1CN2CCC1CC2,2.869279719903382,2.869279719903382,0.0,0.30542252655502394,0.30542252655502394,0.0,0.3915513051505376,0.3915513051505376,0.0,0.25316455696202533,0.25316455696202533,0.0,0.0,0.0,0.0,0.0005410398800000001,0.0005410398800000001,0.0,0.0064059606,0.0064059606,0.0,0.03684783341348097,0.32934776308000013,0.29249992966651917,17.935014116140856,8.322487486031996,26.25750160217285,0.7879715983805158,0.6620284493032,1.4500000476837158,9.52176659824218,163.6303634,154.1085968017578,17.127142769451837,177.80539594327996,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,63.21612440464155,51.0695811617647,114.28570556640625,0.0,0.0,0.0,,0.22558922222222222,,102.17607224151786,21.823683617857146,123.999755859375,0.001818350812783448,0.027855761984,0.029674112796783447,0.016743502435999997,0.016743502435999997,0.0,0.14571243315540605,0.304900033172,0.15918760001659393,0.029026310660232243,0.045973692319999995,0.07500000298023224,12.186708686016644,30.504728552960003,18.31801986694336,0.05156894260820588,0.26054525608,0.20897631347179413,3.1514511599999935,153.15145116,150.0,593.2973079272749,978.1624812671187,384.86517333984375
AFI,[CH]1C=CC=C1,0.05371912412,0.05371912412,0.0,0.44095317248996013,0.5590468275100399,1.0,0.04184561087866109,0.04184561087866109,0.0,0.0,0.0,0.0,0.0033361456,0.0033361456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061510244480000004,0.061510244480000004,0.0,38.05359692011926,9.446406894578002,47.500003814697266,0.905421430875071,1.017921442796,0.11250001192092896,4.462223460000018,164.46222346000002,160.0,34.85284951047443,58.85284951047443,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,4.080314136574081,32.58031413657408,28.5,,0.0,,,0.0,,,11.869467850000001,,0.011711826123913527,0.3195747337720001,0.30786290764808655,0.0735640075545636,0.05514557691999999,0.1287095844745636,0.22852244643087272,0.5297033521759998,0.7582257986068726,0.00963732236,0.00963732236,0.0,4.165701722790615,42.75441632239999,38.588714599609375,0.025138780822576617,0.12161056732160005,0.09647178649902344,0.7747291599999926,159.22527084,160.0,598.491479844,766.491479844,168.0
LAU,c1c[nH]cn1,0.05128205128205128,0.05128205128205128,0.0,0.12277161315256402,0.05652133390134528,0.1792929470539093,0.15060270443349752,0.15060270443349752,0.0,0.430246737657277,0.430246737657277,0.0,0.003263080977777778,0.003263080977777778,0.0,0.00011297995111111111,0.00011297995111111111,0.0,0.009033168355555557,0.009033168355555557,0.0,0.13446323271111113,0.13446323271111113,0.0,42.347059939211555,42.6190546193778,0.2719946801662445,0.48419371335280026,1.51449111192,1.0302973985671997,10.365282108485275,183.6986103555556,173.3333282470703,18.402209056444462,149.59779094355554,168.0
LEV,CC[N+](C)(C)CC,0.11016552978257366,9.926730089719097,9.816564559936523,0.48644423096800193,0.20911121756410253,0.6955554485321045,0.5094724892857143,0.49052751071428574,1.0,0.8307180481481482,0.8307180481481482,0.0,0.018871897662770143,0.04356324469555556,0.024691347032785416,0.018706796626666664,0.018706796626666664,0.0,0.08452414746085862,0.2836252825955556,0.19910113513469696,0.10132857857777777,0.10132857857777777,0.0,0.7153648417178431,14.858266262311105,14.142901420593262,0.043492689590180156,0.5898429899022224,0.5463503003120422,22.302486477374146,144.36418527555554,166.6666717529297,142.21496268848517,338.5482909355555,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,14.942454676435947,7.6316667987837805,22.574121475219727,,0.48189794,,,1.4,,,4.69570665,,0.0045241637737511095,0.031012346840000003,0.026488183066248894,0.10568383346881466,0.11100830101977782,0.005324467550963163,0.053502530338304266,0.3713869447688887,0.424889475107193,0.01808251946666667,0.01808251946666667,0.0,7.798243491306701,13.056627242222229,5.258383750915527,0.09048155554958676,0.29194634548000004,0.3824279010295868,16.83094760000003,141.83094760000003,125.0,1448.040855121819,1645.3741833688894,197.3333282470703
FER,NCCCCN,5.563364273360868,23.06274819975247,17.4993839263916,,0.1725,,,0.0,,,0.7043034996296297,,0.4651611417543495,0.09636920988444443,0.561530351638794,0.04356180247555554,0.04356180247555554,0.0,0.05581878432711112,0.05581878432711112,0.0,0.18521779737777772,0.18521779737777772,0.0,7.574227751945081,29.861132202888903,37.435359954833984,1.044114525479347,1.2885439498844449,0.24442942440509796,80.9412243209093,187.60788844444446,106.66666412353516,1545.4627207176736,203.8406240088889,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,61.21941158745375,66.63777377631578,127.85718536376953,0.0,0.0,0.0,,0.49988489999999997,,,14.175466086538465,,0.24736736787415398,0.005772157777777777,0.25313952565193176,0.008430849422222223,0.008430849422222223,0.0,0.21625062911298965,0.040483384444444444,0.2567340135574341,0.12793283160000002,0.12793283160000002,0.0,23.133556498451437,12.497184620933329,35.630741119384766,0.08854041221220685,0.1316856670133333,0.22022607922554016,14.364174622222237,164.36417462222224,150.0,808.8893774355556,968.8893774355556,160.0
STI,CC[N+](CC)(CC)CC,,33.38692567173913,,0.0,0.0,0.0,0.22885192930698395,0.0,0.22885192930698395,,5.169999854545455,,0.05651720252444445,0.05651720252444445,0.0,0.0163989728864,0.0163989728864,0.0,0.2863200750977776,0.2863200750977776,0.0,0.47315410251782636,0.03795703773333333,0.5111111402511597,8.071399669923498,12.738066177644445,4.666666507720947,0.17740114383111122,0.3225988561688888,0.5,22.658912133333303,147.3410878666667,170.0,16.99581249715129,385.67084399698933,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,13.098501398853438,13.13183473392524,0.03333333507180214,0.7893461903944397,0.10633286624999999,0.8956790566444397,0.0,0.0,0.0,0.0,0.0,0.0,0.42363202695111113,0.42363202695111113,0.0,0.10484664736888888,0.10484664736888888,0.0,0.47894759928888897,0.47894759928888897,0.0,0.0046663369902954326,0.012000315644444443,0.016666652634739876,31.592205441777768,31.592205441777768,0.0,0.13018774188133342,0.13018774188133342,0.0,45.47190647555553,144.52809352444447,190.0,154.26810141573355,313.7710158444445,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,59.90419973101356,42.942952978947375,102.84715270996094,0.0,0.0,0.0,,6.326415555555555,,27.488905403982976,12.511098410714288,40.000003814697266,0.003148689697777778,0.003148689697777778,0.0,0.0,0.0,0.0,0.006675111866666668,0.006675111866666668,0.0,0.035610392755555546,0.035610392755555546,0.0,5.209878474577776,5.209878474577776,0.0,0.04720591397333334,0.04720591397333334,0.0,1.8387843934678756,162.60565835555556,164.44444274902344,1836.2404820577517,2120.834567751111,284.5940856933594
MTN,C1CCNC1,,45.94264525865921,,0.013186843076923076,0.013186843076923076,0.0,,0.0,,,0.0,,0.13823323387380843,0.1559666774022222,0.017733443528413773,0.00677324276888889,0.00677324276888889,0.0,0.10673948489638009,0.12092623971911111,0.014186754822731018,0.1755992520474028,0.0021786492444444442,0.17777790129184723,17.3126035665516,30.89602050533334,13.583416938781738,2.4172221786785646,1.2919839255999999,3.7092061042785645,8.655543022222218,168.65554302222222,160.0,127.39553551270987,88.16002173826669,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.024276968222222226,0.024276968222222226,0.0,0.2842006354988348,0.6902716488181818,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.002100510088888889,0.002100510088888889,0.0,0.0,0.0,0.0,0.005051824444444445,0.005051824444444445,0.0,0.016349666577777776,0.016349666577777776,0.0,1.4962325378681012,11.993395300266664,13.489627838134766,0.3626302869085536,0.7388694376711116,0.376239150762558,16.927389498046864,188.038504,171.11111450195312,5.7103940954108054,48.178495217333335,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.022605681260000003,0.022605681260000003,0.0,0.11932408300000008,0.8693240830000001,0.75,0.009302325581395349,0.009302325581395349,0.0,0.0,0.0,0.0,0.01275032582222222,0.01275032582222222,0.0,0.0,0.0,0.0,0.0019424952444444443,0.0019424952444444443,0.0,0.1565692540444444,0.1565692540444444,0.0,1.0182887611544125,25.322821468337775,26.341110229492188,0.20782422633705638,0.4763427636200001,0.2685185372829437,41.43115939609373,183.65338839999998,142.22222900390625,135.8552493089066,44.00763521257778,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,20.773184176464838,39.353910799999994,18.580726623535156,0.0,0.0,0.0,,6.8011132000000005,,,10.619143583333333,,0.030934346254999995,0.030934346254999995,0.0,0.021857999550000003,0.021857999550000003,0.0,0.5554702286388916,0.14211606935,0.6975862979888916,0.2924853215999999,0.2924853215999999,0.0,7.677967430527342,17.1545680775,9.476600646972656,0.15545260151247076,0.542133934895,0.6975865364074707,19.11729864999998,155.88270135000002,175.0,178.15558615847192,167.44448098019996,345.6000671386719
AST,CC(C)[N+](C)(C)C,17.00920095238095,17.00920095238095,0.0,0.009634865440414508,0.009634865440414508,0.0,2.2360224468649643,3.365224097484471,1.1292016506195068,8.829936535,8.829936535,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0,0.006230875,0.006230875,0.0,0.07112099440000014,0.42887900559999986,0.5,2.55428301464,2.55428301464,0.0,0.11342168060000024,0.6134216806000002,0.5,19.409555097070324,160.9745544,180.3841094970703,77.32023368805001,77.32023368805001,0.0
MTW,C1CN2CCN1CC2,,75.8078068962264,,,0.0,,,0.0,,,0.0,,0.023352734035631262,0.09884178709350006,0.12219452112913132,0.0055243485699999996,0.0055243485699999996,0.0,0.027632920671162978,0.07012272007399999,0.09775564074516296,0.0034782067500000002,0.0034782067500000002,0.0,2.6649506372265606,27.260235520000002,29.925186157226562,0.5558822631502565,1.1897533655499999,1.7456356287002563,0.8320838500000036,159.16791615,160.0,62.57934209850002,121.82934209850002,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,15.018775251193567,41.84453513888888,26.825759887695312,0.0,0.0,0.0,2.9450887048355234,11.68760331512605,8.742514610290527,30.446551645141604,56.744531,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0236507193,0.0236507193,0.0,0.07536372560818178,0.41465324145,0.49001696705818176,0.3147776127658686,4.976926565249999,4.662148952484131,0.0036507960840908293,0.24135768744500005,0.24500848352909088,3.1859820999999897,171.8140179,175.0,302.9884701149999,638.9884701149999,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,37.49533279999999,37.50466720000001,75.0,0.0018416206629834253,0.0018416206629834253,0.0,,0.0,,,36.556688578125,,0.07336014206950439,0.006968918485,0.0803290605545044,0.0019193463499999996,0.0019193463499999996,0.0,0.1970107722997174,0.05022276752000001,0.2472335398197174,0.303749666,0.303749666,0.0,27.10952064333985,17.392516404999995,44.502037048339844,0.11898681644028242,0.3662203562599998,0.2472335398197174,13.998173750000007,156.00182625,170.0,595.7696169750004,931.7696169750004,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,46.059403333333336,,0.0,0.0,0.0,5.316129008318292,8.808643857027398,3.4925148487091064,,69.01343039999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.016819123000000002,0.016819123000000002,0.0,0.10508089610000021,0.3949191038999998,0.5,0.9272461769200011,3.572753823079999,4.5,0.015137218199999969,0.26513721819999997,0.25,6.372917950000044,165.74791795000004,159.375,575.5655944399998,785.5655944399998,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,5.726394057512323,35.34760797047619,29.621213912963867,,0.0,,,0.30401397,,,12.884129557812502,,0.09469071320155838,0.00160876372,0.09629947692155838,0.0007908874999999999,0.0007908874999999999,0.0,0.18698816379195557,0.00561077515,0.19259893894195557,0.04555900125,0.04555900125,0.0,20.860843848730863,5.871116447899998,26.73196029663086,0.045402911435977786,0.050896558035,0.09629946947097778,4.264826479687514,163.91338605,159.6485595703125,1594.0946018889445,1778.5945255949991,184.4999237060547
MFI,C1CCNC1,20.087025567741946,60.08702556774195,40.0,,0.0,,,,,,10.1617173,,0.11105590458566972,0.2006119578665001,0.08955605328083038,0.01048289262,0.01048289262,0.0,0.030032962186755108,0.10167781226200001,0.0716448500752449,0.017004862250000002,0.017004862250000002,0.0,4.731791847062503,30.445576316999997,35.1773681640625,0.37319704884624993,0.7054772675600001,1.07867431640625,3.985717099999988,166.0142829,170.0,10.511552332999997,85.011552333,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,52.49470834090909,,0.0,0.0,0.0,,0.0,,,11.318513885714285,,0.46334729572396094,0.009226729668571429,0.47257402539253235,0.0030936604,0.0030936604,0.0,0.015628596590048532,0.05188195611428573,0.06751055270433426,0.1286499671399658,0.2733154468,0.14466547966003418,57.85180928432667,14.131352641942861,71.98316192626953,0.3184416173682012,0.35641629162285704,0.03797467425465584,7.277700571428568,157.27770057142857,150.0,289.7988988813612,913.7992040571424,624.0003051757812
NON,CC1CCCN1,0.0880281690140845,0.0880281690140845,0.0,0.0019157088505747126,0.0019157088505747126,0.0,0.13284865517241382,0.13284865517241382,0.0,0.12353567733333333,0.12353567733333333,0.0,0.013306451200000001,0.013306451200000001,0.0,0.001435460857142857,0.001435460857142857,0.0,0.015568318342857143,0.015568318342857143,0.0,0.022210644457142856,0.022210644457142856,0.0,60.040299514457075,139.95970048554292,200.0,0.5381298266817143,0.5381298266817143,0.0,5.0181826905747755,165.6683560057143,170.68653869628906,196.70793962420765,411.0566029542858,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,27.319726803703702,,0.007328141935483871,0.007328141935483871,0.0,,1.0762630666666666,,12.816992854055789,14.990907525000003,2.173914670944214,0.06260135600308413,0.012741112914285715,0.07534246891736984,0.0014204822857142858,0.0014204822857142858,0.0,0.09068576712486492,0.0543240187657143,0.14500978589057922,0.0935891108,0.0935891108,0.0,15.929768287839563,12.152426994142859,28.082195281982422,0.13971574824567184,0.17454941418285713,0.03483366593718529,1.9705718285714227,158.02942817142858,160.0,596.2989951495983,1227.1562949542858,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,46.14992796551724,,0.02463855,0.02463855,0.0,,0.0,,,0.47217712,,0.05395878767142857,0.05395878767142857,0.0,0.0030670633142857147,0.0030670633142857147,0.0,0.08693703058148641,0.14265131371999998,0.055714283138513565,0.002801120457142857,0.002801120457142857,0.0,37.01893795649275,47.55248080571428,84.57141876220703,1.1794834465999098,1.6490826277714281,2.828566074371338,9.883478905887273,161.3120525142857,151.42857360839844,2895.785405389607,291.73754382914285,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,59.52956795064993,38.983928448275854,98.51349639892578,0.0,0.0,0.0,0.0,0.0,0.0,19.09649366284542,10.90351015185185,30.000003814697266,0.0003484162457142857,0.0003484162457142857,0.0,0.25165703892707825,0.0,0.25165703892707825,0.26472172721406206,0.008104020514285715,0.2728257477283478,0.052807422857142856,0.052807422857142856,0.0,21.791271626449635,8.675824702285714,30.46709632873535,0.04697699483871344,0.06814449850857142,0.02116750366985798,0.010437240345964938,162.86758445714284,162.85714721679688,1217.8535782711494,1458.3672196285713,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,56.947581638427735,97.147536625,40.199954986572266,0.0,0.0,0.0,4.187129827062062,6.217433305303029,2.030303478240967,11.772025918847657,28.4279634,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0060936919999999995,0.0060936919999999995,0.0,0.16691039489289244,0.41074752794285735,0.2438371330499649,0.5370958595143742,4.339646980298858,4.876742839813232,0.11268319695003509,0.35652033,0.2438371330499649,4.677503771428576,165.32249622857142,170.0,397.9823583937144,421.9823583937144,24.0
CHA,CN(CCO)CCO,0.11828702499781002,0.39685848166857113,0.2785714566707611,0.022798508617885904,0.9772014913821141,1.0,,0.0,,,1.0016383125,,0.003644436971428571,0.003644436971428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.582103959189382,17.452639809714285,9.870535850524902,0.11599083792764009,0.6418260132114285,0.7578168511390686,10.312092889090366,204.59781371428568,194.2857208251953,43.02164383512975,86.59307404142858,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,4.654556157259206,14.085360409883718,9.430804252624512,,0.2,,,0.0,,,2.58393885,,0.043660236287348275,0.22997198789142848,0.1863117516040802,0.008518837165714287,0.008518837165714287,0.0,0.005779822763623488,0.13727289944571425,0.13149307668209076,0.022608717885714287,0.022608717885714287,0.0,15.335256823434014,9.607028714285713,24.942285537719727,0.019735249299605157,0.1512283408828571,0.13149309158325195,1.9461514799999975,128.05384852,130.0,444.89506477142857,456.89506477142857,12.0
NON,CC1CCCCN1,0.0,0.0,0.0,0.023824244457142853,0.023824244457142853,0.0,0.0,0.0,0.0,0.17072680268072288,0.17072680268072288,0.0,0.0,0.0,0.0,0.0015587977142857143,0.0015587977142857143,0.0,0.0068272471428571435,0.0068272471428571435,0.0,0.013298240114285714,0.013298240114285714,0.0,54.621585018285685,145.37841498171431,200.0,0.24906958416571437,0.24906958416571437,0.0,11.557167978878368,175.4265374857143,163.86936950683594,359.8991588590792,526.9043315885714,167.0051727294922
CHA,CN1CCNCC1,0.17989428925714293,0.17989428925714293,0.0,0.324672077217535,0.5938929062275448,0.26922082901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020155564285714283,0.0020155564285714283,0.0,0.00045472811428571425,0.00045472811428571425,0.0,0.1457708887428571,0.1457708887428571,0.0,15.553539222522604,14.963409477428568,30.516948699951172,0.6292194581420334,1.3301728225142868,0.7009533643722534,6.228574628571465,173.77142537142853,180.0,99.79550537228573,171.79550537228573,72.0
ERI,C[N+]1(C)CCCCC1,24.303912847858186,6.94609096683908,31.250003814697266,,0.609868,,,0.0,,,2.37079364,,0.05850500118857142,0.05850500118857142,0.0,0.040198537261274286,0.1509405250857143,0.11074198782444,0.14607159262560937,0.43532385462857154,0.5813954472541809,0.009543577542857142,0.009543577542857142,0.0,3.871117894453496,13.561039273542852,9.689921379089355,0.25467987509738926,0.3267153933428573,0.5813952684402466,7.3603368857142755,142.63966311428572,150.0,400.669934386764,409.2413626857142,8.571428298950195
AFI,C1CCCNCC1,0.08017178678769007,0.11495796537142858,0.19512975215911865,0.162355864346587,0.7846052405232555,0.9469611048698425,0.0,0.0,0.0,0.14226785664335667,0.14226785664335667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004644660994285715,0.004644660994285715,0.0,3.7911981065242806,12.961598066571423,16.752796173095703,0.02654324699022198,0.4977667458000002,0.5243099927902222,4.831471942857149,195.16852805714285,200.0,48.608536977373,43.96288941422856,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,0.35847611595051276,24.904020832291675,25.262496948242188,0.004125818481012658,0.004125818481012658,0.0,7.570596483363648,9.94703677,2.3764402866363525,0.8289118566371378,18.971070214285714,19.79998207092285,0.004850747142857143,0.004850747142857143,0.0,0.0,0.0,0.0,0.3501608632957415,0.08281228314285713,0.43297314643859863,0.37025847531428563,0.37025847531428563,0.0,0.08521615136639049,4.883135424742855,4.797919273376465,0.0027520555745767505,0.2438485223542856,0.24109646677970886,6.763265828571406,168.2367341714286,175.0,577.5129520857142,913.5129520857142,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,104.31642699193921,29.03371644067797,133.3501434326172,,0.027784090909090908,,,2.6839401904761906,,,8.70364164316154,,0.08580222839319535,0.013821816800000001,0.09962404519319534,0.0050594971333333336,0.0050594971333333336,0.0,0.22471216000314942,0.017706367599999998,0.24241852760314941,0.08953191126666665,0.08953191126666665,0.0,25.565774976921457,17.737478196906668,43.303253173828125,0.025844054821787726,0.16863851488,0.14279446005821228,10.3026342,159.6973658,170.0,849.9615068026174,1094.0215196200002,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,10.811284333333326,39.188715666666674,50.0,0.0,0.0,0.0,,0.0,,,2.857142857142857,,0.06483584123372738,0.30902043504000004,0.3738562762737274,0.0162841922,0.0162841922,0.0,0.11277197463413385,0.3598203791866669,0.4725923538208008,0.00012309947333333333,0.00012309947333333333,0.0,39.13955201615989,41.53954039106667,80.67909240722656,0.9328934700176765,0.10055558374666668,1.0334490537643433,11.251678952929694,157.0850072,145.8333282470703,133.24997516117452,358.1906947656667,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,112.16240374720982,47.20313580357142,159.36553955078125,0.0,0.0,0.0,,,,,52.847145,,0.3353372891218453,0.45488250300000005,0.11954521387815475,0.019428126533333336,0.019428126533333336,0.0,0.1839117447248702,0.35599422849333334,0.17208248376846313,0.005008276866666666,0.005008276866666666,0.0,13.778499459853187,41.67238411866666,27.893884658813477,0.10598358708935976,0.12092675,0.01494316291064024,40.17818059999999,159.8218194,200.0,202.38967154000005,274.38967154000005,72.0
AVE,C1CC[N+]2(CC1)CCCC2,27.51400916110552,27.564009154399997,0.04999999329447746,0.40663447671317543,0.023921105333333335,0.4305555820465088,0.0,0.0,0.0,5.391047257142858,5.391047257142858,0.0,0.22573293297333336,0.22573293297333336,0.0,0.02688769342,0.02688769342,0.0,0.20523215001999995,0.20523215001999995,0.0,0.018553769600000002,0.018553769600000002,0.0,15.035564277889641,33.76413521599999,18.72857093811035,0.22552551149388944,0.2636663484666666,0.48919185996055603,1.685361066666644,171.68536106666664,170.0,523.4560266350667,615.4560266350667,92.0
MWW,CCCCCC[N+](C)(C)C,,50.68057456923076,,0.0,0.0,0.0,,2.78673625,,0.005954377349482343,9.994048483673467,10.00000286102295,0.03213550744893095,0.03516580572666666,0.00303029827773571,0.0037194673891153378,0.023253584000000004,0.019534116610884666,0.13287743793202514,0.1554419087,0.022564470767974854,0.0313205758,0.0313205758,0.0,2.858804710973896,30.00941468106667,27.150609970092773,0.03252277230031253,0.30402887319333316,0.27150610089302063,8.478678933333327,161.52132106666667,170.0,951.9710719420004,1119.9710719420004,168.0
