zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MFI,CCCC[N+]1(C)CCCC1,3.7688687106623604,31.085558626984124,34.854427337646484,,0.0,,,4.237096289473684,,,8.408782124999998,,0.006140979594251382,0.03892786673333334,0.032786887139081955,0.04693057031333333,0.04693057031333333,0.0,0.13786627180864947,0.1817347275466667,0.31960099935531616,0.1561895884,0.1561895884,0.0,11.136438805209472,22.301804978,11.165366172790527,0.029507389132993833,0.29009358041999994,0.3196009695529938,19.87502338040366,161.54169513333335,141.6666717529297,150.87919024000013,430.8791902400001,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,38.915652192187494,,0.0,0.0,0.0,3.385685899979655,5.623329183333333,9.009015083312988,,25.595478722222225,,0.07155186832533333,0.07155186832533333,0.0,0.01187952266,0.01187952266,0.0,0.24318519229333332,0.24318519229333332,0.0,0.08325373400000001,0.08325373400000001,0.0,27.32443881373333,30.82443881373333,3.5,0.18371960561999995,0.18371960561999995,0.0,7.791127513737024,164.4577992666667,156.6666717529297,135.49987078290104,213.20236920733333,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,26.613046376811596,46.613046376811596,20.0,0.0,0.0,0.0,,4.33292055,,,16.529165666666668,,0.0736504457,0.0736504457,0.0,0.019474108933333335,0.019474108933333335,0.0,0.2507069648999999,0.2507069648999999,0.0,0.02022925602352131,0.07102292986666668,0.05079367384314537,25.818184652744137,34.929295339999996,9.11111068725586,0.2080285740574735,0.17651612632666652,0.38454470038414,2.4528086666666695,167.54719133333333,170.0,137.21509704914064,304.04335632,441.2584533691406
RTH,CN1CCCCC1,172.4862365369624,2.5137634630375945,175.0,0.650694081574803,0.650694081574803,0.0,,0.052789318309859154,,3.8081976180555555,0.19180238194444443,4.0,0.14937141365867065,0.010133178759999998,0.15950459241867065,0.0,0.0,0.0,0.02292887052666667,0.02292887052666667,0.0,0.044713047866666675,0.044713047866666675,0.0,44.88539943842058,34.86689700933333,79.7522964477539,0.6488957340166615,0.8482764745399998,0.19938074052333832,5.355686959999986,175.35568695999999,170.0,88.92937190709006,256.92937190709006,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,15.196348670089389,30.347863677108432,15.151515007019043,0.015625,0.015625,0.0,1.2577349631578945,2.2577349631578945,1.0,5.392316243041993,9.759201625,15.151517868041992,0.06699506609333333,0.06699506609333333,0.0,0.011748598266666667,0.011748598266666667,0.0,0.052930043350643136,0.19174566744666674,0.24467571079730988,0.13726864673333336,0.13726864673333336,0.0,21.878443124591783,26.771957280933336,4.893514156341553,0.2346182545226903,0.4792939653200002,0.24467571079730988,21.922819206666674,153.07718079333333,175.0,182.11675256266687,518.1167525626669,336.0
RWY,NCCN(CCN)CCN,0.054920916464666666,0.054920916464666666,0.0,0.8462886260416664,0.8462886260416664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006402722,0.006402722,0.0,175.60116891886668,24.398831081133338,200.0,0.8423868374200003,0.8423868374200003,0.0,0.5315940666666847,189.46840593333332,190.0,130.897042103,37.102957896999996,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,47.67750931147541,,0.0,0.0,0.0,,5.128154260714284,,9.340985619556935,10.110216283333333,0.7692306637763977,0.03878062679333333,0.03878062679333333,0.0,0.04239983281333334,0.04239983281333334,0.0,0.2030423477266667,0.2030423477266667,0.0,0.14669613558666672,0.14669613558666672,0.0,64.08156920057942,27.22277497666667,91.3043441772461,0.15333180393802326,0.2814508203066667,0.43478262424468994,16.83252833333333,163.16747166666667,180.0,155.7781350323072,318.3741738506666,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,38.76688408823529,38.76688408823529,0.0,0.0,0.0,0.0,3.0743069419354843,3.0743069419354843,0.0,5.343321516666667,5.343321516666667,0.0,0.017103685908197865,0.050437020980000004,0.03333333507180214,0.01975660326666667,0.01975660326666667,0.0,0.10207847106313983,0.18541180688000003,0.0833333358168602,0.14958250706666668,0.14958250706666668,0.0,123.50548728273698,24.82784096433333,148.3333282470703,0.3219510435682753,0.37195104431333337,0.05000000074505806,4.846068245507837,163.98274339999998,168.8288116455078,286.00942659136723,460.39414644000004,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,5.133071988157894,35.133071988157894,30.0,,0.0,,,5.99902258,,,18.046744833333335,,0.6817937657505253,0.15691588667333334,0.8387096524238586,0.026028234600000005,0.026028234600000005,0.0,0.13103327523808378,0.32458165656666654,0.19354838132858276,0.04678451226666666,0.04678451226666666,0.0,0.7776554980976513,39.487334147999995,38.709678649902344,0.02619605685150858,0.12297024751579996,0.09677419066429138,1.9821091333333243,161.98210913333332,160.0,35.360810566666686,203.3608105666667,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,24.968242847904087,41.634908878787876,16.66666603088379,,0.0,,,2.5193431384615383,,,10.996040142857142,,0.23757520358801615,0.07344084937333333,0.3110160529613495,0.017085029806666666,0.017085029806666666,0.0,0.025484075228250858,0.2089651176533333,0.23444919288158417,0.09462625726666667,0.09462625726666667,0.0,12.94334233779363,29.257512917333322,42.20085525512695,0.034271436418415735,0.2687206292999999,0.23444919288158417,8.519890933333386,161.4801090666666,170.0,93.98481701333327,242.01518298666673,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,1.8114939748493057,22.144827943965517,20.33333396911621,,0.0,,,2.2534623912500003,,,10.792521,,0.3065103349873841,0.3805865587999999,0.687096893787384,0.012810799766666665,0.012810799766666665,0.0,0.13356167113985928,0.5159272555133334,0.3823655843734741,0.014771393066666668,0.014771393066666668,0.0,54.407058909733074,38.06606273333333,92.4731216430664,0.2884772396616351,0.10937223071533334,0.3978494703769684,9.092914439999987,149.09291444,140.0,29.224791497999917,253.22479149799992,224.0
NON,CC1CC[N+](C)(C)CC1,,33.97258277966102,,0.0,0.0,0.0,,3.207257968181818,,,13.707911937058824,,0.04204306878666666,0.04204306878666666,0.0,0.007996598226666667,0.007996598226666667,0.0,0.16666412437333344,0.16666412437333344,0.0,0.35300933256666667,0.14699066743333333,0.5,19.23383959410856,27.400506578666665,8.166666984558105,0.19247371479333342,0.3075262852066666,0.5,16.99698786666667,166.99698786666667,150.0,222.11679893399997,402.116798934,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,3.9153548635456623,11.054645403483146,14.970000267028809,,0.3336268345918367,,,0.8097165887804879,,,1.998250926111111,,0.008358269629476077,0.05164173648000001,0.06000000610947609,0.03886068266666667,0.03886068266666667,0.0,0.08732887401333332,0.08732887401333332,0.0,0.3793464625378306,0.10065352673333333,0.47999998927116394,22.540958231162847,27.040958708000005,4.500000476837158,0.31009343429550273,0.7900934235666667,0.47999998927116394,21.643746533333342,166.64374653333334,145.0,748.8005364744708,283.1998297364667,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,120.68907974384632,13.72792770244274,134.41700744628906,,0.0,,,0.0,,,10.06114,,0.7513349660882771,0.5606306186666667,1.3119655847549438,0.01704934086666667,0.01704934086666667,0.0,0.5430034074541296,0.7266537818666662,0.18365037441253662,0.006666666666666667,0.006666666666666667,0.0,5.569907495114592,35.08913356933334,29.51922607421875,0.027504484614536556,0.15614588979800006,0.18365037441253662,4.376015893333346,135.62398410666665,140.0,163.53278465999998,235.53278465999998,72.0
TON,CCC(N)CCCN,75.46207170305978,7.037829114811318,82.4999008178711,0.4028380794736842,0.4028380794736842,0.0,,0.6089506810344829,,,0.5835277686274509,,0.3952062632897772,0.01022116281,0.4054274260997772,0.0028069416,0.0028069416,0.0,0.05594965372,0.05594965372,0.0,0.10353074533333333,0.10353074533333333,0.0,7.649039569955853,37.39844578160665,45.0474853515625,0.3657769941626703,0.8162518524466669,0.4504748582839966,16.889189706666684,166.88918970666668,150.0,260.86357870666666,300.86357870666666,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,13.401769940217385,43.401769940217385,30.0,,0.0,,,6.3076341000000005,,,10.859081666666667,,0.49022243656662967,0.17751951775999997,0.6677419543266296,0.018431095366666667,0.018431095366666667,0.0,0.1582808166914172,0.35182919801999996,0.19354838132858276,0.019485938,0.019485938,0.0,0.009248023430998842,38.71892667333334,38.709678649902344,0.006044165402375318,0.1028183560666667,0.09677419066429138,0.04226460000000998,159.9577354,160.0,15.983845430733282,183.98384543073328,168.0
LEV,CC1CCCCC1N,0.9300070151904766,0.9300070151904766,0.0,0.24218644695530922,0.775519927313433,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.010190272426666667,0.010190272426666667,0.0,0.0,0.0,0.0,0.0029366116,0.0029366116,0.0,0.02242428373333333,0.02242428373333333,0.0,24.04083734688134,32.33855825599999,8.297720909118652,0.5096500183153794,0.8415588701773331,0.33190885186195374,26.595153613333338,173.40484638666666,200.0,44.31794401200003,123.68205598799997,168.0
MFI,C1CCNCC1,10.233933593677609,26.900599624561398,16.66666603088379,,0.02,,,1.0193426875,,,10.9475577,,0.09193567016000001,0.09193567016000001,0.0,0.17441644218875274,0.0142627314,0.18867917358875275,0.0743702657466026,0.2630494989400001,0.18867923319339752,0.10251873530000001,0.10251873530000001,0.0,12.007239528640625,29.502190403,41.509429931640625,0.12046461694598526,0.32801178984999985,0.2075471729040146,12.533095199999991,157.4669048,170.0,260.35154277899994,416.35154277899994,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,31.548947180000003,30.951052819999997,62.5,0.0,0.0,0.0,,1.0,,45.701026254394534,16.798981375,62.50000762939453,0.1366520008,0.1366520008,0.0,0.12590102317988738,0.021736746400000003,0.1476377695798874,0.23176620321301505,0.31050636040000007,0.07874015718698502,0.0462535147,0.0462535147,0.0,8.184116300205083,33.154464784999995,41.33858108520508,0.13187980486209722,0.16339576409999995,0.29527556896209717,4.041141899999985,155.95885810000001,160.0,14.627741109000027,165.37225889099997,180.0
MFI,CCCCO,,37.20478658105263,,0.06461675081967214,0.06461675081967214,0.0,,3.14379308,,,7.9296862875,,0.03928369996,0.03928369996,0.0,0.00515529576,0.00515529576,0.0,0.148798015,0.148798015,0.0,0.20177399409999996,0.20177399409999996,0.0,26.727550556000004,26.727550556000004,0.0,2.4856788727338377,0.7360756782000002,3.221754550933838,10.640184161914078,169.28738570000002,158.64720153808594,47.15186714057813,228.379413377,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,39.18720568421053,,,0.0,,,2.7971922857142855,,,13.832319999999998,,0.02600171664608611,0.06876136860000001,0.09476308524608612,0.008467193500000001,0.008467193500000001,0.0,0.09671817094243437,0.17252864807999999,0.07581047713756561,0.1257923949,0.1257923949,0.0,1.2987369612265773,28.626449195999985,29.925186157226562,0.1345367483659436,0.36421638207,0.4987531304359436,2.8031031449999944,157.196896855,160.0,146.08157688940003,211.08157688940003,65.0
MEL,NCCCCCCCN,12.010259134201398,33.0347848111111,45.0450439453125,,0.0,,,1.6368928285714286,,,6.9353186749999995,,0.5333959599957068,0.05357335601000001,0.5869693160057068,0.0243690478,0.0243690478,0.0,0.2079569416,0.2079569416,0.0,0.1393887166,0.1393887166,0.0,15.616560631093762,23.514725989999988,39.13128662109375,0.10640230509714654,0.39988696309999994,0.2934846580028534,26.981458379999992,156.98145838,130.0,1364.5974085484377,555.40588735,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,4.906353682692298,48.8436463173077,53.75,,0.0,,,6.556017866666667,,,52.237111,,0.052102195327646594,0.10101523832000003,0.04891304299235344,0.08308904511992493,0.0153361346,0.09842517971992493,0.13078909701042474,0.26171344930000007,0.3925025463104248,0.06897526439999999,0.06897526439999999,0.0,8.949403646707019,31.285101053000012,40.23450469970703,0.041681926066373554,0.15456936199000004,0.1962512880563736,0.09706080000000838,170.0970608,170.0,30.616030710000018,204.61603071000002,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,7.418534173916427,30.032734765957443,22.614200592041016,,0.0,,,3.449961625,,,10.265025,,0.015639333645745074,0.09061590454999999,0.07497657090425491,0.03211894015,0.03211894015,0.0,0.10206919679265142,0.25202232370000005,0.14995312690734863,0.08753093270000001,0.08753093270000001,0.0,18.47566230857568,32.533768730999995,14.058106422424316,0.1295532644061451,0.2045298353104,0.07497657090425491,11.465262599218761,162.0612709,150.59600830078125,358.5939369339062,205.40563582000001,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,55.639279697674425,64.36072030232557,120.0,,0.0,,,5.770631133333333,,,29.012040000000002,,0.008038407819979387,0.08142688746999999,0.0733884796500206,0.0076289711000000005,0.0076289711000000005,0.0,0.0796584452309082,0.2674489652,0.3471074104309082,0.05358877099999999,0.05358877099999999,0.0,32.95615154747168,35.584250989,2.6280994415283203,0.06310067944854583,0.23665438466399993,0.1735537052154541,30.438532699999996,170.4385327,140.0,409.01190559,481.01190559,72.0
MEL,CCCCCCCCN,,42.349227952083346,,,0.020833333333333332,,,2.414872958333333,,,7.345587442857143,,0.08488028721130614,0.05975813194000001,0.14463841915130615,0.0218911949,0.0218911949,0.0,0.06957809512011628,0.18528881554,0.11571072041988373,0.18958525989999997,0.18958525989999997,0.0,5.825897868226551,24.09928828900001,29.925186157226562,0.5608247684672424,0.43668143280000005,0.9975062012672424,3.5664145000000076,156.4335855,160.0,285.61680418000003,350.61680418000003,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,45.677001745098025,,0.0,0.0,0.0,,8.0461915375,,,0.0,,0.047190750791685124,0.10719074200000002,0.059999991208314896,0.0046117008,0.0046117008,0.0,0.08638807940651089,0.29638807284999996,0.20999999344348907,0.0544830298,0.0544830298,0.0,14.626640659999978,36.62664065999998,22.0,0.05485950247976773,0.12985950545999997,0.07500000298023224,0.5015499999999804,165.50154999999998,165.0,39.91806705468741,371.9040765000001,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,26.726611989361707,40.77338801063829,67.5,,0.0,,,4.085840166666667,,,14.453203662499998,,0.4080142832083886,0.09925986764000003,0.5072741508483887,0.013426693100000003,0.013426693100000003,0.0,0.5111732908998474,0.2854861191,0.7966594099998474,0.0773666867,0.0773666867,0.0,5.100869230480463,33.483839937000006,38.58470916748047,0.012476281641948278,0.15716894102000004,0.14469265937805176,2.9911743000000115,162.9911743,160.0,142.046871732,193.953128268,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,35.90670174418604,,0.0,0.0,0.0,,3.3165532124999997,,,14.90103676,,0.0515813004,0.0515813004,0.0,0.01054040667,0.01054040667,0.0,0.18908775274000003,0.18908775274000003,0.0,0.3853975733,0.11460242670000001,0.5,12.309193973399996,26.309193973399996,14.0,0.26110129871,0.23889870129000002,0.5,7.300693999999993,167.300694,160.0,168.07545693999998,348.07545694,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,35.05067019672132,,0.0,0.0,0.0,,3.5562061166666665,,,7.588697666666666,,0.07277716271494195,0.12277716346,0.05000000074505806,0.07297632363263254,0.027023633154,0.09999995678663254,0.10182730790046451,0.29817269805999996,0.4000000059604645,0.0425741082,0.0425741082,0.0,0.9645075435000052,40.035492456499995,41.0,0.05845172442023222,0.14154827856000002,0.20000000298023224,11.64296059999998,158.35703940000002,170.0,14.731247636406266,194.48851082000002,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,5.263377720588231,44.73662227941177,50.0,,0.0,,,,,,,,0.08786334793400577,0.16703850824999997,0.25490185618400574,0.10267841304999999,0.10267841304999999,0.0,0.29651581464392845,0.4925746094999999,0.19605879485607147,0.0,0.0,0.0,5.082269652630828,49.19991873099997,44.11764907836914,0.03267647698521614,0.0,0.03267647698521614,29.88416399999997,179.88416399999997,150.0,56.4402291892,87.5597708108,144.0
MOR,CCC[N+](C)(C)CCC,16.008395345762708,26.008395345762708,10.0,,0.05128205128205128,,,1.37354085,,,0.48555126,,0.11585759351000002,0.11585759351000002,0.0,0.006268332999999999,0.006268332999999999,0.0,0.1890173542116071,0.22007355216999996,0.40909090638160706,0.1193243166,0.1193243166,0.0,12.436721220194325,26.07308329599999,13.636362075805664,0.14802207240142562,0.5571130681899998,0.4090909957885742,19.96827859999999,155.0317214,175.0,236.08006661599995,488.08006661599995,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,5.713182609638547,24.286817390361453,30.0,,0.038296533333333334,,,2.60354158,,,6.481493,,0.5634800558570741,0.34135844654999997,0.904838502407074,0.0221196138,0.0221196138,0.0,0.48866056113029804,0.4161782392999998,0.9048388004302979,0.0343268693,0.0343268693,0.0,1.8956083759023414,36.814070274,38.709678649902344,0.027132278067291377,0.069641912597,0.09677419066429138,7.844989900000002,152.1550101,160.0,22.44900260000003,145.55099739999997,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,9.252387248372095,10.252387248372095,1.0,,0.11764705882352941,,,1.0,,,0.0,,0.23022089479767766,0.41772092460000004,0.1875000298023224,0.0163525365,0.0163525365,0.0,0.5124087329600001,0.4875912670399999,1.0,0.0268181819,0.0268181819,0.0,16.860174232999988,28.860174232999988,12.0,0.612213859595,0.20028614040500003,0.8125,23.762172850000013,123.76217285000001,100.0,92.54914907999998,147.45085092000002,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,29.454695962857144,,0.01600014166666667,0.01600014166666667,0.0,1.7175166558372497,2.3841837,0.6666670441627502,,22.467479504666663,,0.03753030594,0.03753030594,0.0,0.01831605636,0.01831605636,0.0,0.12957708624000003,0.12957708624000003,0.0,0.1687371805,0.1687371805,0.0,15.369714793365084,16.269714471500002,0.8999996781349182,0.13634028856976793,0.33634029155000017,0.20000000298023224,8.10420910000002,158.10420910000002,150.0,131.6288906599999,491.6288906599999,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,30.23568794594595,,0.013709677419354839,0.013709677419354839,0.0,,2.246456880769231,,,6.038609366666667,,0.034247260550000005,0.034247260550000005,0.0,0.006224390440000001,0.006224390440000001,0.0,0.14847457571999997,0.14847457571999997,0.0,0.329626784,0.170373216,0.5,17.760904692900002,23.010904692900002,5.25,0.1614934432300001,0.3385065567699999,0.5,11.375454999999988,158.624545,170.0,411.68034177000004,591.68034177,180.0
PHI,C[N+](C)(C)CCO,10.830146579743595,15.830146579743595,5.0,,0.07407407407407407,,,1.74832165,,,1.6611503333333333,,0.0946896676604645,0.19468966170000002,0.09999999403953552,0.012615871700000003,0.012615871700000003,0.0,0.09607438570000004,0.40392561429999996,0.5,0.057401960800000006,0.057401960800000006,0.0,13.645685678116209,30.312351708999998,16.66666603088379,0.06971274167488156,0.40304605513999997,0.3333333134651184,10.04228292999997,139.95771707000003,150.0,140.60236577,308.60236577,168.0
AST,C[N+](C)(C)C,11.18103129576923,11.18103129576923,0.0,0.26382798459999995,0.26382798459999995,0.0,0.8593506235294117,0.8593506235294117,0.0,2.534758156666667,2.534758156666667,0.0,0.0667776442,0.0667776442,0.0,0.0073476856,0.0073476856,0.0,0.24272572886,0.24272572886,0.0,0.18034855752883605,0.08965145320000001,0.27000001072883606,109.8023057677,33.1976942323,143.0,0.64865438112,0.64865438112,0.0,22.772520850000006,157.22747915,180.0,71.98570760000001,311.9857076,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,33.32097539591837,,0.036538461538461534,0.036538461538461534,0.0,,2.027340185,,,5.67338679,,0.06296301180999998,0.06296301180999998,0.0,0.0263221149,0.0263221149,0.0,0.16842479225,0.16842479225,0.0,0.08130819859999999,0.1686918014,0.25,20.43394148200001,21.43394148200001,1.0,0.045476860400000096,0.4545231395999999,0.5,9.654899600000022,160.34510039999998,170.0,36.95866632000002,203.04133367999998,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,25.047107158000003,,0.08610777527272727,0.08610777527272727,0.0,0.031135560616048386,1.9094247833333335,1.8782892227172852,,3.9351689499999996,,0.050169130230000004,0.050169130230000004,0.0,0.007830819619,0.007830819619,0.0,0.15917112775999992,0.15917112775999992,0.0,0.04440895183442081,0.19559102789999996,0.23999997973442078,21.295030034683705,22.59502998699999,1.2999999523162842,0.4161850825734862,0.6861850634999999,0.26999998092651367,42.16378019999999,157.8362198,200.0,142.74018773299997,190.74018773299997,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,14.460109371212123,14.460109371212123,0.0,0.6850627081431512,0.11493730377777778,0.800000011920929,1.01602774,1.01602774,0.0,1.8181818181818181,1.8181818181818181,0.0,0.14617704828,0.14617704828,0.0,0.013387868800000001,0.013387868800000001,0.0,0.26035647269999995,0.26035647269999995,0.0,0.12955469510000003,0.12955469510000003,0.0,171.693572415,28.306427584999998,200.0,0.374814374510932,0.59703661329,0.222222238779068,43.680822199999994,146.3191778,190.0,275.02408471,323.02408471,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,34.789237128571436,,0.044444446031746035,0.044444446031746035,0.0,,1.9820357217391305,,54.43637499189453,8.0636326375,62.50000762939453,0.04704955414000001,0.04704955414000001,0.0,0.1382987494960144,0.0109137897,0.1492125391960144,0.13790166008170776,0.1589487232,0.29685038328170776,0.1933590541,0.1933590541,0.0,15.599395301253907,26.069893334,41.669288635253906,0.134860702228292,0.43171108550999976,0.29685038328170776,1.7273864999999944,161.7273865,160.0,40.04615258260003,208.04615258260003,168.0
AWW,C1N2CN3CN1CN(C2)C3,11.26806409263158,11.26806409263158,0.0,0.14292858258874996,0.5075120152631579,0.36458343267440796,0.8823088470588236,0.8823088470588236,0.0,1.7081484444444444,1.7081484444444444,0.0,0.09371089782999999,0.09371089782999999,0.0,0.0091339237,0.0091339237,0.0,0.13582997692999998,0.13582997692999998,0.0,0.1063250513,0.1063250513,0.0,25.64928387299999,25.64928387299999,0.0,0.11337412598831764,0.9831218838999998,0.8697477579116821,42.80355652363281,154.6963977,197.4999542236328,92.74643989500001,212.746439895,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,39.36034466666667,39.36034466666667,0.0,0.0,0.0,0.0,3.9307006499999995,3.9307006499999995,0.0,4.675275608883126,16.03890876470588,11.363633155822754,0.03221847330250771,0.01567424993,0.047892723232507706,0.0038690159000000003,0.0038690159000000003,0.0,0.07312596029165222,0.07055219823,0.14367815852165222,0.20909022113999998,0.20909022113999998,0.0,102.55892083890313,17.077096006799994,119.63601684570312,0.17595181187356507,0.2717372508879999,0.09578543901443481,5.258006299999977,165.25800629999998,160.0,30.356893200000002,269.6431068,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,36.87599165384615,,0.0,0.0,0.0,,4.2541191625,,,12.208275599999999,,0.10090163476000001,0.10090163476000001,0.0,0.015701337,0.015701337,0.0,0.26098026184,0.26098026184,0.0,0.3090394153249054,0.09396168449999998,0.4030010998249054,28.46252039197462,36.99331644300001,8.53079605102539,0.0507672923908844,0.17231039225,0.2230776846408844,3.225328100000013,163.2253281,160.0,142.557415795,271.442584205,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,45.8648740425532,,0.0,0.0,0.0,,4.38642712,,,32.364735333333336,,0.0525127435,0.0525127435,0.0,0.0375999307,0.0375999307,0.0,0.22971060713999997,0.22971060713999997,0.0,0.11696162570000002,0.11696162570000002,0.0,22.654370255,27.904370255,5.25,0.17479922471,0.17479922471,0.0,15.221806699999973,165.22180669999997,150.0,170.26867666125008,515.6431883800001,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,46.518461499999994,,0.0,0.0,0.0,,2.2912582555555554,,,18.9760926,,0.050902207510000005,0.050902207510000005,0.0,0.03251063545,0.03251063545,0.0,0.21412175841,0.21412175841,0.0,0.3103532992,0.18964670079999998,0.5,20.201370040999997,25.451370040999997,5.25,0.10033494342999988,0.3996650565700001,0.5,8.537166200000001,158.5371662,150.0,182.64540487000005,362.64540487000005,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,37.66631280400391,33.762253175,71.4285659790039,0.01818181818181818,0.01818181818181818,0.0,,2.4013153384615387,,,2.350884833333333,,0.02727954202455978,0.022030121450000002,0.049309663474559784,0.0428176516,0.0428176516,0.0,0.11210121851495664,0.13582778830000003,0.24792900681495667,0.19696947850000002,0.19696947850000002,0.0,4.051087091550777,20.593987176999995,16.54290008544922,0.2330374673101837,0.4316568032,0.19861933588981628,7.2610553000000095,169.7610553,162.5,453.10431969624983,618.2893782899998,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,35.52398949180328,,0.0,0.0,0.0,,6.0710137875,,,14.577415,,0.12283399678000002,0.12283399678000002,0.0,0.0150092078,0.0150092078,0.0,0.020478910170928954,0.27952110175,0.30000001192092896,0.0557751809,0.0557751809,0.0,9.904486513297261,31.095517301400005,41.000003814697266,0.006093509590464563,0.14390649636999991,0.15000000596046448,17.573323799999997,160.0733238,142.5,204.67374640499997,360.673746405,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,21.153179916233377,38.666313918918924,17.513134002685547,,0.0,,,4.588889456521739,,,13.945232275,,0.0684658026248941,0.02613262479,0.0945984274148941,0.0061981878,0.0061981878,0.0,0.03200667937912978,0.10768540789999999,0.07567872852087021,0.21714246839999998,0.21714246839999998,0.0,10.19376577742953,16.29379068009,26.48755645751953,0.30576424724999995,0.30576424724999995,0.0,13.473661399999997,163.4736614,150.0,89.38295531700015,401.38295531700015,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,7.473377864562664,17.890050571166668,10.416672706604004,,0.22620098970588237,,,0.4,,,1.485242274074074,,0.4852390803915161,0.0074616156,0.4927006959915161,0.0058430545,0.0058430545,0.0,0.07740736554520172,0.05306709755999999,0.13047446310520172,0.1677064755,0.1677064755,0.0,3.7614432126336723,20.18480212987,16.423358917236328,0.6987307655781058,0.7890592279999998,0.09032846242189407,31.790349639999988,166.79034964,135.0,183.50357168121099,333.50358694000005,150.00001525878906
CHA,C1CCCNCC1,0.4182859483366369,0.584952754080808,0.16666680574417114,0.5769953903329212,0.7563379827368419,1.3333333730697632,,0.0,,,0.0,,0.0024204964799999997,0.0024204964799999997,0.0,0.0,0.0,0.0,0.001558976,0.001558976,0.0,0.037078286,0.037078286,0.0,11.755672239847648,31.743145204000008,43.498817443847656,5.600409660047637,0.49717315703000003,6.097582817077637,21.35110007,178.64889993,200.0,7.379220540699997,40.6207794593,48.0
