zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,,,30.0,,,,,,,,,,0.12822580337524414,0.0,0.12822580337524414,0.14516131579875946,0.0,0.14516131579875946,0.27091705799102783,0.3411797285079956,0.6120967864990234,0.0,0.0,0.0,1.2903213500976562,40.0,38.709678649902344,0.053225547075271606,0.149999737739563,0.09677419066429138,0.0,160.0,160.0,48.0,120.0,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,,,150.0167999267578,,1.0,,,,,,,,0.10006728023290634,0.0,0.10006728023290634,0.0,0.0,0.0,0.24349704384803772,0.0,0.24349704384803772,0.0,0.0,0.0,23.88994789123535,19.605958938598633,43.495906829833984,0.09466490149497986,0.23809465765953064,0.14342975616455078,10.0,160.0,170.0,207.9290771484375,96.0,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,,,30.0,,1.0,,,,,,,,0.4041045866906643,0.0493437685072422,0.4534483551979065,0.0,0.0,0.0,0.06820733845233917,0.26334086060523987,0.1951335221529007,0.0,0.0,0.0,15.683120727539062,23.343585968017578,39.02670669555664,0.1405278965830803,0.23809465765953064,0.09756676107645035,10.0,150.0,160.0,156.0,96.0,252.0
MOR,CN(C)CCCN(C)C,,,3.75,,,,,,,,,,0.0015814825892448425,0.09443861246109009,0.09285712987184525,0.0,0.0,0.0,0.07428570091724396,0.0,0.07428570091724396,0.0,0.0,0.0,8.10508918762207,16.037769317626953,24.142858505249023,0.5763875097036362,0.19742204248905182,0.773809552192688,10.0,160.0,170.0,119.15253257751465,24.84746742248535,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,,,,,0.0,,,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,5.0,15.0,10.0,0.25,0.25,0.5,0.0,160.0,160.0,222.0,72.0,294.0
CGS,C1CN2CCC1CC2,,17.362478256225586,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338012337684631,6.894164562225342,0.5561522245407104,0.0050463080406188965,0.4545446038246155,0.4494982957839966,5.0,165.0,160.0,151.44236373901367,16.557636260986328,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,185.0,200.0,15.0,0.9039509296417236,0.9039509296417236,0.0,,,,,,,0.06890704482793808,0.0,0.06890704482793808,0.0,0.0,0.0,0.28110256791114807,0.0,0.28110256791114807,0.0,0.0,0.0,47.015960693359375,13.827796936035156,60.84375762939453,0.022805780172348022,0.1990051120519638,0.22181089222431183,3.75,150.0,153.75,96.0,144.0,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.25615599751472473,0.1403956115245819,0.39655160903930664,0.0,0.0,0.0,15.094661712646484,14.646709442138672,29.741371154785156,0.04682229459285736,0.24509809911251068,0.19827580451965332,20.0,160.0,180.0,72.0,120.0,192.0
LAU,Cn1ccnc1,8.412203788757324,8.412203788757324,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.217408180236816,9.217408180236816,0.0,0.3786207437515259,0.299999475479126,0.6786202192306519,10.0,170.0,160.0,144.0,24.0,168.0
EMT,CC[N+](CC)(CC)CC,25.581250190734863,30.0,4.418749809265137,,,0.0,,,0.0,,,0.0,0.4996597170829773,0.0,0.4996597170829773,0.0,0.0,0.0,0.048910826444625854,0.32380980253219604,0.2748989760875702,0.0,0.0,0.0,109.22928428649902,8.577966690063477,117.8072509765625,0.2748989760875702,0.0,0.2748989760875702,24.67510986328125,170.0,145.32489013671875,127.238037109375,120.0,247.238037109375
TON,CCn1cc[n+](CC)c1,,,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10218638181686401,0.164686381816864,0.0625,0.1875,0.0,0.1875,0.5738773345947266,12.698877334594727,12.125,0.02064165472984314,0.22935834527015686,0.25,0.0,150.0,150.0,381.49688720703125,65.0,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,,,,,0.0,,,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,5.233336448669434,15.233336448669434,10.0,0.25089292228221893,0.24910707771778107,0.5,0.0,160.0,160.0,641.3924789428711,72.6076431274414,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,384.2547363191843,384.354736328125,0.10000000894069672,0.375,1.0,0.625,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,12.5,110.0,0.20127229765057564,0.22727230191230774,0.0260000042617321,15.703445434570312,150.0,165.7034454345703,73.91671752929688,96.0,169.91671752929688
DDR,C1CN2CCC1CC2,,,,,,0.0,,,,,,3.722656726837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.887757301330566,5.112242698669434,65.0,0.43980202078819275,0.27019795775413513,0.7099999785423279,25.0,170.0,195.0,281.2749328613281,65.0,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,64.00575256347656,100.0,35.99424743652344,,0.949998140335083,,,,,,,,0.03661130368709564,0.0,0.03661130368709564,0.0,0.0,0.0,0.3364761769771576,0.0,0.3364761769771576,0.0,0.0,0.0,5.018296718597412,12.479735374450684,7.4614386558532715,0.17457130551338196,0.16190490126609802,0.33647620677948,26.25,150.0,123.75,132.0,120.0,252.0
MEL,CCCN,,69.94705200195312,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35061550140381,12.649415016174316,90.00003051757812,0.12500059604644775,0.12500059604644775,0.0,30.0,150.0,180.0,21.060686111450195,26.939313888549805,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,,,,,,,,,,,,0.10972568392753601,0.0,0.10972568392753601,0.0,0.0,0.0,0.08778055012226105,0.0,0.08778055012226105,0.0,0.0,0.0,16.824353218078613,13.10083293914795,29.925186157226562,0.6329815983772278,0.23983639478683472,0.8728179931640625,0.0,160.0,160.0,7.0,72.0,65.0
ATS,CCCNCCC,27.289064407348633,27.289064407348633,0.0,,,0.800000011920929,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112800598144531,10.099830627441406,11.11111068725586,0.030253306031227112,0.24752448499202728,0.2777777910232544,6.25,160.0,166.25,141.24362182617188,0.0,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,,18.80052375793457,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.5079884380102158,0.19699479639530182,0.7049832344055176,0.0,0.0,0.0,4.70200252532959,18.823503494262695,14.121500968933105,0.4889553040266037,0.21602816879749298,0.7049834728240967,6.6666717529296875,160.0,153.3333282470703,600.0001220703125,72.0,672.0001220703125
AFI,C1CN2CCN1CC2,5.0,5.0,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192258298397064,10.0,0.8077417016029358,0.012570798397064209,0.35874566435813904,0.34617486596107483,5.0,175.0,170.0,168.0,0.0,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,,,28.308456420898438,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783300459384918,0.0,0.4783300459384918,7.163760662078857,13.860381126403809,6.696620464324951,0.01083497703075409,0.25,0.2391650229692459,15.0,160.0,175.0,271.0,65.0,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,,,16.666669845581055,1.0,1.0,0.0,,,,,,20.0,0.12812216579914093,0.0,0.12812216579914093,0.0,0.0,0.0,0.27291104197502136,0.0,0.27291104197502136,0.0,0.0,0.0,19.794452667236328,17.331035614013672,37.12548828125,0.08248353004455566,0.2272723913192749,0.14478886127471924,3.3333282470703125,160.0,156.6666717529297,64.0,96.0,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,,,29.41176414489746,,1.25,,,,,,,,0.0,0.0,0.0,0.12572532892227173,0.0,0.12572532892227173,0.24789738655090332,0.0712515115737915,0.3191488981246948,0.0,0.0,0.0,23.835623741149902,14.849095344543457,38.68471908569336,0.0004126429557800293,0.19383622705936432,0.1934235841035843,3.3333282470703125,150.0,153.3333282470703,31.66667366027832,48.0,16.33332633972168
MTW,NCC1CCNCC1,,,,,,0.0,,,,,,4.000000476837158,0.06317538768053055,0.0,0.06317538768053055,0.0,0.0,0.0,0.11720699071884155,0.0,0.11720699071884155,0.0,0.0,0.0,24.97890567779541,13.471220970153809,38.45012664794922,0.758951261639595,0.23938624560832977,0.9983375072479248,6.6666717529296875,160.0,153.3333282470703,1739.2542724609375,72.0,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,17.7351016998291,22.7351016998291,5.0,,0.3488186001777649,,,,,,,,0.416666716337204,0.0,0.416666716337204,0.0,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0,0.0,6.388888359069824,7.5,13.888888359069824,0.1673915795981884,0.21739158034324646,0.05000000074505806,40.0,150.0,110.0,284.61515045166016,75.38484954833984,360.0
FER,Cn1cc[n+](C)c1,,,13.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348484992980957,0.0,0.7348484992980957,10.354494094848633,14.718130111694336,4.363636016845703,0.2293122410774231,0.2403847575187683,0.4696969985961914,15.0,160.0,175.0,216.0,96.0,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],30.0,30.0,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0,0.550000011920929,9.191247940063477,9.191247940063477,0.0,5.553548336029053,0.5440340042114258,6.0975823402404785,5.0,175.0,170.0,71.0,1.0,72.0
AEN,OSDA-free,29.411792755126953,29.411792755126953,0.0,,,0.7353952527046204,,,0.0,,,0.0,0.11623190343379974,0.1002923995256424,0.21652430295944214,0.0,0.0,0.0,0.18781279027462006,0.18781279027462006,0.0,0.0,0.0,0.0,7.222219467163086,20.0,27.222219467163086,0.2224532663822174,0.11088007688522339,0.3333333432674408,20.0,160.0,180.0,143.0,168.0,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327512837946415,0.007327512837946415,0.0,0.3333333432674408,0.0,0.3333333432674408,54.16896438598633,17.331035614013672,71.5,0.1060609519481659,0.2272723913192749,0.3333333432674408,7.2021484375,160.0,167.2021484375,110.02781677246094,96.0,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,,,16.666669845581055,,,,,,,,,,0.3584907352924347,0.0,0.3584907352924347,0.0,0.0,0.0,0.24226412177085876,0.2799999415874481,0.037735819816589355,0.0,0.0,0.0,41.51690101623535,26.03028678894043,67.54718780517578,0.08113222941756248,0.10000014305114746,0.018867913633584976,10.0,160.0,150.0,36.0,72.0,36.0
GIS,NCCN,2.5,2.5,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71952152252197,10.451903343200684,75.17142486572266,0.272240087389946,0.4150972068309784,0.1428571194410324,10.0,170.0,160.0,103.94188878312707,0.05811121687293053,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,,,30.02001953125,,1.0,,,,,,,,0.07180154323577881,0.07981140911579132,0.15161295235157013,0.0,0.0,0.0,0.3225990831851959,0.29999956488609314,0.6225986480712891,0.0,0.0,0.0,18.086729049682617,23.527097702026367,41.613826751708984,0.13744573295116425,0.23422200977802277,0.09677627682685852,10.0,150.0,160.0,72.0,96.0,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,,,30.0150146484375,,1.0,,,,,,,,0.3368016481399536,0.0,0.3368016481399536,0.0,0.0,0.0,0.4536984860897064,0.0,0.4536984860897064,0.0,0.0,0.0,27.982818603515625,12.594390869140625,40.57720947265625,0.14265573024749756,0.2727276682853699,0.13007193803787231,0.0,160.0,160.0,316.0,60.0,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,,,50.0,,,,,,,,,,0.24509799480438232,0.0,0.24509799480438232,0.0,0.0,0.0,0.2807155251502991,0.27810806035995483,0.5588235855102539,0.0,0.0,0.0,6.2447662353515625,29.702945709228516,35.94771194458008,0.03394080698490143,0.19080354273319244,0.15686273574829102,0.0,160.0,160.0,0.0,120.0,120.0
BEA,CCC[N+]1(C)CCCC1,72.0743055343628,87.74097442626953,15.666668891906738,,0.9946948289871216,,,,,,,,0.0937134400010109,0.0,0.0937134400010109,0.0,0.0,0.0,0.18742690980434418,0.0,0.18742690980434418,0.0,0.0,0.0,7.814327716827393,12.5,4.685672283172607,0.044569775462150574,0.1428571343421936,0.18742690980434418,25.0,150.0,125.0,54.087135314941406,113.9128646850586,168.0
LTJ,OSDA-free,0.9530423879623413,1.0,1.9530423879623413,,,,,,,,,,0.1851978600025177,0.1851978600025177,0.0,5.2899861335754395,0.0,5.2899861335754395,2.2841711789369583,0.14999644458293915,2.4341676235198975,0.0,0.0,0.0,9.52462100982666,15.217389106750488,24.74201011657715,0.19533687829971313,0.19533687829971313,0.0,48.333335876464844,175.0,126.66666412353516,22.956451416015625,118.739013671875,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,,,47.916664123535156,,,0.0,,,2.0,,,,0.0,0.0,0.0,0.13034170866012573,0.0,0.13034170866012573,0.04572558403015137,0.1499989628791809,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,26.70812225341797,18.813636779785156,45.521759033203125,2.0007755756378174,0.1620936393737793,2.1628692150115967,6.232574462890625,158.76742553710938,165.0,224.0,48.0,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,,,100.0,1.0,1.0,0.0,,,,,,,0.23255960643291473,0.0,0.23255960643291473,0.06666664034128189,0.0,0.06666664034128189,0.15506038069725037,0.17680492997169495,0.3318653106689453,0.0,0.0,0.0,26.498876571655273,14.006193161010742,40.505069732666016,0.07361675798892975,0.2395494133234024,0.16593265533447266,0.0,160.0,160.0,119.18778991699219,120.0,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,149.4570770263672,,0.8988579511642456,0.8988579511642456,0.0,,,1.7299997806549072,,,6.407407283782959,0.5864672064781189,0.0,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.2846011817455292,0.0,0.2846011817455292,0.0,0.0,0.0,13.350896835327148,13.529443740844727,26.880340576171875,0.22306257486343384,0.1999431550502777,0.42300572991371155,18.333328247070312,150.0,168.3333282470703,144.0,120.0,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10000014305114746,0.10000014305114746,0.0,0.5,0.0,0.5,4.93659782409668,13.103264808654785,8.166666984558105,0.3076920658349991,0.19230793416500092,0.5,8.193374633789062,158.19337463378906,150.0,84.0,96.0,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06206033006310463,0.06206033006310463,0.0,0.5,0.0,0.5,4.3333330154418945,12.5,8.166666984558105,0.2999997138977051,0.20000028610229492,0.5,0.0,150.0,150.0,84.0,96.0,180.0
BEC,C[N+]12CCN(CC1)CC2,,,,1.0,1.0,0.0,,,2.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.5005004405975342,0.0,0.5005004405975342,0.0,0.0,0.0,6.496496915817261,10.0,3.5035030841827393,0.3586815446615219,0.14181895554065704,0.500500500202179,0.0,150.0,150.0,14.378890991210938,145.62110900878906,160.0
MFI,CCCC[N+]1(C)CCCC1,,,34.854427337646484,,1.04643714427948,,,,,,,,0.032786887139081955,0.0,0.032786887139081955,0.0,0.0,0.0,0.13952197134494781,0.18007902801036835,0.31960099935531616,0.0,0.0,0.0,3.409189224243164,14.574555397033691,11.165366172790527,0.1529344618320465,0.16666650772094727,0.3196009695529938,8.333328247070312,150.0,141.6666717529297,208.0,72.0,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,,,1.3333320617675781,1.3333320617675781,0.0,,,9.009015083312988,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.164567947387695,26.664567947387695,3.5,0.17577123641967773,0.17577123641967773,0.0,3.3333282470703125,160.0,156.6666717529297,180.70223999023438,168.0,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,,,20.0,1.3333320617675781,1.3333320617675781,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079367384314537,0.0,0.05079367384314537,18.195533752441406,27.306644439697266,9.11111068725586,0.21333347260951996,0.17121122777462006,0.38454470038414,10.0,160.0,170.0,273.2584533691406,168.0,441.2584533691406
RTH,CN1CCCCC1,,,175.0,,,0.0,,,,,,4.0,0.15950459241867065,0.0,0.15950459241867065,0.0,0.0,0.0,0.0801127552986145,0.0801127552986145,0.0,0.0,0.0,0.0,65.97299671173096,13.77929973602295,79.7522964477539,0.03871402144432068,0.238094761967659,0.19938074052333832,5.0,175.0,170.0,96.0,72.0,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,4.848484992980957,20.0,15.151515007019043,1.0,1.0,0.0,,,1.0,,,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.24467571079730988,0.0,0.24467571079730988,0.0,0.0,0.0,5.106485843658447,10.0,4.893514156341553,0.017403319478034973,0.2272723913192749,0.24467571079730988,15.0,160.0,175.0,264.0,72.0,336.0
RWY,NCCN(CCN)CCN,27.410417556762695,27.410417556762695,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,40.0,200.0,0.238094761967659,0.238094761967659,0.0,190.0,0.0,190.0,168.0,0.0,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,,,1.3333320617675781,1.3333320617675781,0.0,,,,,,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.19987665116786957,0.19987665116786957,0.0,0.0,0.0,0.0,76.0869550704956,15.217389106750488,91.3043441772461,0.2529645711183548,0.18181805312633514,0.43478262424468994,30.0,150.0,180.0,90.59603881835938,72.0,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,100.0,100.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.03333333507180214,0.0,0.03333333507180214,0.0,0.0,0.0,0.0833333358168602,0.0,0.0833333358168602,0.0,0.0,0.0,147.17589259147644,1.157435655593872,148.3333282470703,0.05000000074505806,0.0,0.05000000074505806,18.828811645507812,150.0,168.8288116455078,78.38471984863281,96.0,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,,,30.0,,,,,,,,,,0.7540091350674629,0.08470051735639572,0.8387096524238586,0.0,0.0,0.0,0.11624950170516968,0.30979788303375244,0.19354838132858276,0.0,0.0,0.0,14.890085220336914,23.81959342956543,38.709678649902344,0.09740014374256134,0.19417433440685272,0.09677419066429138,0.0,160.0,160.0,120.0,48.0,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,,,16.66666603088379,,,,,,,,,,0.3110160529613495,0.0,0.3110160529613495,0.0,0.0,0.0,0.23444919288158417,0.0,0.23444919288158417,0.0,0.0,0.0,25.640960693359375,16.559894561767578,42.20085525512695,0.0017560720443725586,0.2326931208372116,0.23444919288158417,10.0,160.0,170.0,288.0,48.0,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,14.632036209106445,34.965370178222656,20.33333396911621,,0.28264120221138,,,,,,,,0.687096893787384,0.0,0.687096893787384,0.0,0.0,0.0,0.3823655843734741,0.0,0.3823655843734741,0.0,0.0,0.0,85.56362438201904,6.909497261047363,92.4731216430664,0.14784947037696838,0.25,0.3978494703769684,30.0,170.0,140.0,80.0,144.0,224.0
NON,CC1CC[N+](C)(C)CC1,,149.96737670898438,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,8.103179939091206,0.06348704546689987,8.166666984558105,0.5,0.0,0.5,0.0,150.0,150.0,84.0,96.0,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,,,14.970000267028809,,1.0,,,,,,,,0.06000000610947609,0.0,0.06000000610947609,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394,0.0,0.47999998927116394,9.499999523162842,14.0,4.500000476837158,0.22999998927116394,0.25,0.47999998927116394,15.0,160.0,145.0,936.0003662109375,96.0,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,125.33535099029541,9.081656455993652,134.41700744628906,,0.3899995982646942,,,,,,,,1.3119655847549438,0.0,1.3119655847549438,0.0,0.0,0.0,0.18365037441253662,0.0,0.18365037441253662,0.0,0.0,0.0,22.01922607421875,7.5,29.51922607421875,0.06634962558746338,0.25,0.18365037441253662,20.0,160.0,140.0,24.0,96.0,72.0
TON,CCC(N)CCCN,,,82.4999008178711,1.25,1.25,0.0,,,,,,,0.4054274260997772,0.0,0.4054274260997772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.624277114868164,10.423208236694336,45.0474853515625,0.2003031075000763,0.2501717507839203,0.4504748582839966,10.0,160.0,150.0,16.0,24.0,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,,,30.0,,,,,,,,,,0.5775596424937248,0.09018231183290482,0.6677419543266296,0.0,0.0,0.0,0.1391698122024536,0.3327181935310364,0.19354838132858276,0.0,0.0,0.0,13.821792602539062,24.88788604736328,38.709678649902344,0.09443901479244232,0.1912132054567337,0.09677419066429138,0.0,160.0,160.0,120.0,48.0,168.0
LEV,CC1CCCCC1N,13.876229286193848,13.876229286193848,0.0,,,0.5333334803581238,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035613059997558594,8.333333969116211,8.297720909118652,0.001424163579940796,0.33333301544189453,0.33190885186195374,35.0,165.0,200.0,144.0,24.0,168.0
MFI,C1CCNCC1,30.94959831237793,47.61626434326172,16.66666603088379,,1.0,,,,,,,,0.0,0.0,0.0,0.18867917358875275,0.0,0.18867917358875275,0.18867923319339752,0.0,0.18867923319339752,0.0,0.0,0.0,28.637558937072754,12.871870994567871,41.509429931640625,0.012754783034324646,0.19479238986968994,0.2075471729040146,20.0,150.0,170.0,91.0,65.0,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,,,62.5,,,0.0,,,,,,62.50000762939453,0.25,0.25,0.0,0.1476377695798874,0.0,0.1476377695798874,0.421259842813015,0.5,0.07874015718698502,0.0,0.0,0.0,21.80685043334961,19.53173065185547,41.33858108520508,0.06108371913433075,0.23419184982776642,0.29527556896209717,10.0,170.0,160.0,132.0,48.0,180.0
MFI,CCCCO,,50.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75845718383789,13.75845718383789,0.0,3.080288141965866,0.1414664089679718,3.221754550933838,8.647201538085938,150.0,158.64720153808594,229.8242530822754,45.707027435302734,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,,,,1.25,,,,,,,,0.09476308524608612,0.0,0.09476308524608612,0.0,0.0,0.0,0.07581047713756561,0.0,0.07581047713756561,0.0,0.0,0.0,15.219293594360352,14.705892562866211,29.925186157226562,0.30267462134361267,0.19607850909233093,0.4987531304359436,10.0,150.0,160.0,0.0,65.0,65.0
MEL,NCCCCCCCN,,,45.0450439453125,,,,,,,,,,0.5869693160057068,0.0,0.5869693160057068,0.0,0.0,0.0,0.10000001639127731,0.10000001639127731,0.0,0.0,0.0,0.0,24.13128662109375,15.0,39.13128662109375,0.1684846580028534,0.125,0.2934846580028534,20.0,150.0,130.0,1896.0032958984375,24.0,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,,,53.75,,,,,,,,,,0.04891304299235344,0.0,0.04891304299235344,0.09842517971992493,0.0,0.09842517971992493,2.0416672229766846,2.4341697692871094,0.3925025463104248,0.0,0.0,0.0,16.426376342773438,23.808128356933594,40.23450469970703,0.04625427722930908,0.14999701082706451,0.1962512880563736,10.0,160.0,170.0,54.0,120.0,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,,,22.614200592041016,,1.0585726499557495,,,,,,,,0.07497657090425491,0.0,0.07497657090425491,0.0,0.0,0.0,0.14995312690734863,0.0,0.14995312690734863,0.2445501834154129,0.2445501834154129,0.0,8.66688060760498,22.724987030029297,14.058106422424316,0.12069756537675858,0.1956741362810135,0.07497657090425491,9.40399169921875,160.0,150.59600830078125,323.99957275390625,240.0,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,,,120.0,,,,,,,,,,0.0733884796500206,0.0,0.0733884796500206,0.0,0.0,0.0,0.047107696533203125,0.2999997138977051,0.3471074104309082,0.0,0.0,0.0,22.37190055847168,25.0,2.6280994415283203,0.023553848266601562,0.14999985694885254,0.1735537052154541,20.0,160.0,140.0,72.0,144.0,72.0
MEL,CCCCCCCCN,,,,,,,,,,,,,0.14463841915130615,0.0,0.14463841915130615,0.0,0.0,0.0,0.012900158762931824,0.1028105616569519,0.11571072041988373,0.0,0.0,0.0,14.925186157226562,15.0,29.925186157226562,0.8725062012672424,0.125,0.9975062012672424,10.0,150.0,160.0,41.0,24.0,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,,,,,0.0,,,,,,,0.059999991208314896,0.0,0.059999991208314896,0.0,0.0,0.0,0.06601284444332123,0.2760128378868103,0.20999999344348907,0.0,0.0,0.0,5.341814041137695,27.341814041137695,22.0,0.11249423027038574,0.18749423325061798,0.07500000298023224,5.0,160.0,165.0,267.8221435546875,144.0,411.8221435546875
