zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,1.941527740903591,1.991527741648649,0.05000000074505806,0.13326993220104322,0.8935819602702703,1.0268518924713135,0.0,0.0,0.0,0.0,0.0,0.0,0.005430292000000001,0.005430292000000001,0.0,0.6013559193333334,0.6013559193333334,0.0,0.3664712458,0.3664712458,0.0,0.06666667014360428,0.0,0.06666667014360428,61.39609901999999,61.39609901999999,0.0,0.3146347428533333,0.3146347428533333,0.0,30.577485773333393,159.4225142266666,190.0,22.998514237374934,337.46999162200007,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,3.9371100000000006,15.93711,12.0,0.0,0.0,0.0,1.221551395,1.278448605,2.5,7.124726428571429,7.124726428571429,0.0,0.23056781853333339,0.23056781853333339,0.0,0.0013167051333333334,0.0013167051333333334,0.0,0.3526853521999999,0.3526853521999999,0.0,0.131444912141362,0.09871381920000001,0.230158731341362,3.120496418702108,0.45093211866666666,3.5714285373687744,0.0804405108510394,0.1616229965866666,0.242063507437706,0.36666158040364394,172.96666666666667,173.3333282470703,57.7587045333334,265.7587045333334,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,8.258104673740927,26.59143864285714,18.33333396911621,0.0,0.0,0.0,5.00033,5.00033,0.0,0.0,0.0,0.0,0.022419938932198624,0.2104429359333333,0.23286287486553192,0.10967452300824393,0.3744071222666668,0.26473259925842285,0.23112073537048772,0.7848239242666669,0.5537031888961792,0.0,0.0,0.0,23.625636333320337,41.460133319999976,65.08576965332031,0.03463612753165918,0.12182970601333337,0.0871935784816742,0.06666666666666288,160.06666666666666,160.0,96.78528993333333,256.78528993333333,160.0
MEI,CN(CCO)CCO,0.1354048039333334,0.2395951960666666,0.375,0.49953706358071215,0.833796309489051,1.3333333730697632,,0.02702702702702703,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6922275495231176,19.515757746666672,18.823530197143555,0.22536056348613787,0.6959488005333333,0.47058823704719543,0.19999999999998863,159.8,160.0,101.81777213333328,282.1822278666667,384.0
AEL,CCNCC,0.050355996732094566,0.28368934595999984,0.23333334922790527,0.011841848066666771,0.9881581519333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9908399276245046,13.519020049999993,11.528180122375488,0.9187782134405484,1.2297685767999997,0.3109903633594513,33.48099695292967,206.81432519999998,173.3333282470703,6.945527976432437,52.278860038200015,45.33333206176758
CHA,NCCNCCN,0.6458458823396903,0.29582078035333337,0.9416666626930237,0.37170603959731563,0.9967060395973156,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.040000001241763436,0.0016666666666666668,0.0416666679084301,12.154798754312502,12.415635815999998,24.5704345703125,1.474271564899492,1.7546125940666673,0.2803410291671753,26.142892152929676,199.4762204,173.3333282470703,45.43958812399999,42.56041187600001,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,54.026669407407404,,0.0,0.0,0.0,,3.0121159000000004,,2.860173264578677,33.59282203571429,36.45299530029297,0.029765424760677745,0.0024096020733333336,0.03217502683401108,0.0004139836133333333,0.0004139836133333333,0.0,0.2787126614666667,0.2787126614666667,0.0,0.021717252933333337,0.021717252933333337,0.0,3.703473373205746,33.001131729333316,36.70460510253906,0.06646243856976874,0.27598574386666663,0.2095233052968979,20.357055666666668,170.35705566666667,150.0,12.972837419375082,624.9730815600001,612.000244140625
AEL,CCCCNCCCC,0.07935189609011611,0.020648105400000002,0.10000000149011612,0.0016889209612467315,0.9109482402666667,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314469353,0.314469353,0.0,4.9906069298458675,20.71905865866667,15.7284517288208,0.07177084122986666,0.25766689146666655,0.3294377326965332,3.121355113736996,177.71197313333332,180.8333282470703,105.82671256199998,62.17328743800001,168.0
MFI,CCCNCCC,,84.82774095833334,,0.0,0.0,0.0,,2.0,,,13.2,,0.12158051565879291,0.1930684565066666,0.07148794084787369,0.04001271146666666,0.04001271146666666,0.0,0.02454254348790323,0.08173290212666666,0.05719035863876343,0.20499999503294628,0.0033333333333333335,0.2083333283662796,4.820357484760741,34.75801198,29.937654495239258,0.08729639491092345,0.6612489537333331,0.7485453486442566,4.728308486263018,156.93836326666667,161.6666717529297,30.591905018997352,223.5748582866667,254.16676330566406
GIS,C[N+](C)(C)C,2.2515609005454436,3.279061053133334,1.0275001525878906,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.06815270016961297,0.23481937180333337,0.1666666716337204,0.03783378953819364,0.009785244066666665,0.047619033604860306,0.47868406297123056,1.2177963805333338,0.7391123175621033,0.0,0.0,0.0,3.6948968756360685,35.924239934666666,39.619136810302734,0.06875041488993949,0.7602436280666668,0.6914932131767273,25.07675680979817,121.74342093333333,96.66666412353516,99.92849217533333,235.92849217533333,136.0
FER,NC1CCCCC1,5.339195184520708,20.292751379199995,25.631946563720703,,0.0,,,0.0,,,0.0,,0.21777608629838346,0.3538664692320001,0.13609038293361664,0.10906334221363068,0.0,0.10906334221363068,0.08629147292893535,0.21697641493600017,0.13068494200706482,0.0,0.0,0.0,36.354369111185555,25.86677270399999,62.22114181518555,0.10321943037034731,0.51541234128,0.4121929109096527,68.4774888,139.5225112,208.0,238.72876528800003,260.72876528800003,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,0.09652491408000008,0.9034750859199999,1.0,,,,,,,,,,0.8432650240460869,0.240935119768,1.084200143814087,0.0,0.0,0.0,0.25562579070850733,2.1180404957599985,2.373666286468506,0.0,0.0,0.0,0.3998671680000143,56.399867168000014,56.0,0.9093166919186677,4.148349437279996,3.239032745361328,0.1494717599999973,99.85052824,100.0,142.11348601175786,279.31348296000004,137.1999969482422
DOH,CC1CNCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.06331163846153845,0.06331163846153845,0.0,4.1459997073972605,4.1459997073972605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74938110400009,138.2506188959999,200.0,0.32758829463999994,0.32758829463999994,0.0,18.43297190843751,188.36326976,169.9302978515625,807.6840545663999,987.6840545663999,180.0
TON,CCC(C)N,,122.56844360919541,,,,,,,,,,,0.009502324041854887,0.09528786200000003,0.08578553795814514,0.06052826624000001,0.06052826624000001,0.0,0.042460650609483855,0.11108908097599997,0.06862843036651611,0.0,0.0,0.0,5.95009021877344,35.875276376,29.925186157226562,0.3032647741043579,1.0932440388,1.396508812904358,0.1599999999999966,159.84,160.0,130.83935706399998,177.83935706399998,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,35.05356658620689,57.05356658620689,22.0,0.0,0.0,0.0,2.4875470783333333,2.4875470783333333,0.0,15.036185433333335,15.036185433333335,0.0,0.00241353904,0.00241353904,0.0,0.0033688481599999996,0.0033688481599999996,0.0,0.13017911631999995,0.13017911631999995,0.0,0.20964243504000002,0.20964243504000002,0.0,103.4724443392,16.5275556608,120.0,0.39519063296,0.39519063296,0.0,15.195562133789053,167.76,152.56443786621094,69.14341342965622,443.53300083199997,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,3.445599872000006,26.554400127999994,30.0,,,,,,,,,,0.09644265568035881,0.7667831620000001,0.8632258176803589,0.05730543120000001,0.05730543120000001,0.0,0.020624448755007352,1.03614957144,1.0567740201950073,0.0,0.0,0.0,0.905570806097657,39.615249456,38.709678649902344,0.0006280423917084943,0.09740223305599988,0.09677419066429138,0.0,160.0,160.0,0.5759999999999934,168.576,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.11830303412046447,0.03169697184,0.15000000596046448,0.007417970879999847,0.9925820291200002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13692776288379,10.470261732,9.333333969116211,0.0028808584655830582,0.23045246095999983,0.23333331942558289,14.614639358007821,145.7581176,160.3727569580078,144.80720514516565,61.211257989599986,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,0.020883062903225804,0.020883062903225804,0.0,0.2217117649600001,0.7782882350399999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0008,0.0,0.00111831376,0.00111831376,0.0,0.0032,0.0032,0.0,0.21809405472326232,0.00190588448,0.21999993920326233,15.811418115199992,55.81141811519999,40.0,0.31529811029004373,0.09470191593599997,0.4100000262260437,17.794984399999976,201.79498439999998,184.0,20.602928064559997,27.397071935440003,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,53.18463131367187,62.81582645,116.00045776367188,0.0,0.0,0.0,,,,,33.370734666666664,,0.019240491583873795,0.03916080904000001,0.019920317456126213,0.0,0.0,0.0,0.0023885877552622375,0.013547669562400002,0.01593625731766224,0.21215755053469726,0.08384245327999999,0.29600000381469727,0.6103501076651368,5.4103502984,4.800000190734863,0.09819660426734864,0.04980339763999999,0.14800000190734863,9.879999999999995,157.12,167.0,70.37400713828123,429.1227254,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,0.0,,0.0,0.0,0.0,,4.701192970148938,,9.110158460771316,25.8530192548387,16.742860794067383,0.0011959582559999998,0.0011959582559999998,0.0,0.003815933904,0.003815933904,0.0,0.040969278527442476,0.27903071432000015,0.3199999928474426,0.01766030813186066,0.062339690079999996,0.07999999821186066,4.4940343088,4.5059656912,9.0,0.06799176083860659,0.26799177872,0.20000001788139343,2.6157827199999986,147.38421728,150.0,313.7954468559999,649.7954468559999,336.0
AWO,CNC,0.0,0.0,0.0,0.5109497192416949,0.9850236955199999,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8339982192777313,14.253644450400003,17.087642669677734,0.2990107364696697,1.1327945418400005,0.8337838053703308,11.314465039999988,168.68553496,180.0,179.35251527951564,46.24749082399999,225.60000610351562
JST,NCCN,0.011942868768,0.011942868768,0.0,0.17380025976,0.17380025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07287451718570981,0.27179932687999997,0.19892480969429016,72.36627269904062,95.5982353576,167.96450805664062,4.14010554800119,1.8132340287200008,5.953339576721191,14.916689519999977,178.91668951999998,164.0,80.7940680277578,92.00593502400001,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,33.168803999999994,46.168803999999994,13.0,,0.0,,,,,,41.747321,,0.04870334388144806,0.06064729272,0.10935063660144806,0.21881755574399994,0.21881755574399994,0.0,0.06899738702005476,0.15647793206400007,0.08748054504394531,0.00432,0.00432,0.0,12.616656572363674,41.0478279896,28.431171417236328,0.7211153122829478,0.190140166576,0.9112554788589478,2.997431567999996,157.002568432,160.0,903.2282601717582,1114.4282571200004,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,66.61160127692308,60.88839872307692,127.5,0.0,0.0,0.0,,14.431898666666667,,52.89552377060545,112.89553139999998,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.664375360000008,160.33562464,164.0,431.31181706403095,725.1645392319997,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,0.5151153495999985,8.015115349599998,7.5,,,,,,,,,,0.022810002639353177,0.0345294930408,0.01171949040144682,0.07410106550735295,0.077675688768,0.0035746232606470585,0.04664506021192999,0.17958624664000006,0.13294118642807007,0.0,0.0,0.0,5.711223618851065,7.124165432319998,1.412941813468933,0.025940035030519976,0.084763572112,0.058823537081480026,4.472153423999998,124.472153424,120.0,2.362990800000034,338.36299080000003,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,3.5353978017241374,26.464602198275863,30.0,,0.0,,,,,,,,0.16155749668438113,0.5989768516,0.4374193549156189,0.03783394806076018,0.15396300368,0.11612905561923981,0.11514687416236435,0.8622435915199999,0.7470967173576355,0.0,0.0,0.0,0.9288506460976436,39.63852929599999,38.709678649902344,0.002860537855708528,0.09963472851999991,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
AEN,C[N+](C)(C)C,0.0024,0.0024,0.0,0.4076887348387097,0.9076887348387097,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153751277599998,0.2153751277599998,0.0,30.087959931702738,11.912036253599997,41.999996185302734,2.462504384182881,2.7958376976479995,0.3333333134651184,32.52000000000001,167.48,200.0,93.24880855519999,26.751191444800007,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,55.3591054375,,0.0,0.0,0.0,,8.820870750000001,,,14.492568,,0.003406295776,0.003406295776,0.0,0.0,0.0,0.0,0.03159149064,0.03159149064,0.0,0.20571502673767217,0.33428499471999995,0.5400000214576721,2.031492635360838,9.295493527999998,7.26400089263916,0.2881745395611169,0.35582545424000006,0.6439999938011169,2.2189601680000237,132.78103983199998,135.0,48.677706781093605,488.92232984000015,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,1.2293271705210689,15.774926154285717,14.545598983764648,,0.0,,0.7364822260888602,10.737582766249993,10.001100540161133,,42.64949348333334,,0.00142475184,0.00142475184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004337412412848435,0.20996512203999992,0.2056277096271515,0.6405659383928546,5.142983370384001,5.7835493087768555,0.00043795803941334976,0.2342041859999999,0.23376622796058655,0.960000000000008,174.04,175.0,2.5279999999999916,165.472,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,4.013484270833331,25.98651572916667,30.0,,0.0,,,0.0,,,0.0,,0.422016532524756,0.5502423359000002,0.12822580337524414,0.10368784149875945,0.0414734743,0.14516131579875946,0.2290444800009762,0.8411412664999997,0.6120967864990234,0.0,0.0,0.0,5.333791430097648,44.04347007999999,38.709678649902344,0.0005273775757085458,0.09730156823999993,0.09677419066429138,0.09999999999999432,160.1,160.0,0.6843495600000153,167.31565043999998,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,56.13590526009115,93.88089466666666,150.0167999267578,,0.0,,,0.0,,,50.861074186046515,,0.005725797952906356,0.09434148227999999,0.10006728023290634,0.0,0.0,0.0,0.020992267351962413,0.26448931120000013,0.24349704384803772,0.0,0.0,0.0,3.371675460166017,46.86758229,43.495906829833984,0.004781016804550731,0.13864873936000005,0.14342975616455078,9.68845810000002,160.31154189999998,170.0,127.05224223143753,176.87683491699997,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,2.3652661276595737,27.634733872340426,30.0,,0.0,,,6.411746,,,40.8030915,,0.0740449538979066,0.3794034012999999,0.4534483551979065,0.030745064800000003,0.030745064800000003,0.0,0.07776675954709927,0.27290028169999997,0.1951335221529007,0.0,0.0,0.0,0.6872221944433434,39.713928889999984,39.02670669555664,0.0055754105235495816,0.10314217159999993,0.09756676107645035,0.0,160.0,160.0,68.88,183.12,252.0
MOR,CN(C)CCCN(C)C,18.21133659222222,21.96133659222222,3.75,,0.0,,,,,,,,0.018654031028154744,0.11151116089999999,0.09285712987184525,0.10271843126999997,0.10271843126999997,0.0,0.095802175212756,0.17008787612999995,0.07428570091724396,0.0,0.0,0.0,10.280931314750973,34.423789819999996,24.142858505249023,0.2782556671526881,0.49555388503999986,0.773809552192688,5.851460899999978,164.14853910000002,170.0,96.97307370000001,240.97307370000001,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,23.644685666666664,,0.0,0.0,0.0,0.8853141024481328,6.614684943877551,7.499999046325684,,97.407005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16848366670000026,0.33151633329999974,0.5,6.289601154,3.710398846,10.0,0.07643109139999998,0.4235689086,0.5,0.6999999999999886,159.3,160.0,136.66145650000004,430.66145650000004,294.0
CGS,C1CN2CCC1CC2,,8.953437275,,0.0,0.0,0.0,,0.0,,,10.887025000000001,,0.04357069764000001,0.04357069764000001,0.0,0.3151722945500001,0.3151722945500001,0.0,0.34511623146000003,0.34511623146000003,0.0,0.0,0.0,0.0,23.08830647545929,23.6444587,0.5561522245407104,0.33523101928399657,0.11426727649999999,0.4494982957839966,8.300756199999995,151.6992438,160.0,170.87283849999994,338.87283849999994,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,21.06748276923077,36.06748276923077,15.0,0.0,0.0,0.0,,2.0151515,,,,,0.059340615887938084,0.00956642894,0.06890704482793808,0.0029753888,0.0029753888,0.0,0.2606842231111481,0.020418344800000002,0.28110256791114807,0.2972425379400001,0.2972425379400001,0.0,52.44924829289454,8.394509336499995,60.84375762939453,0.1302395478756882,0.35205044010000003,0.22181089222431183,0.24487536000000887,153.99487536,153.75,59.15657645500005,299.15657645500005,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,59.7146488696875,,0.0,0.0,0.0,,1.686973914285714,,,31.383821875000002,,0.43516006665000007,0.43516006665000007,0.0,0.0660817459,0.0660817459,0.0,0.006116727439306524,0.3904348816000001,0.39655160903930664,0.10539449960000001,0.10539449960000001,0.0,22.293334805214833,52.03470595999999,29.741371154785156,0.028013176739653256,0.17026262778000006,0.19827580451965332,12.489575099999996,167.5104249,180.0,29.147883200000024,162.85211679999998,192.0
LAU,Cn1ccnc1,2.046374931818182,2.046374931818182,0.0,0.14071664785714288,0.14071664785714288,0.0,0.1956521739130435,0.1956521739130435,0.0,6.79831844680851,6.79831844680851,0.0,0.0119098334,0.0119098334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946489884,0.0946489884,0.0,25.65044251900001,25.65044251900001,0.0,1.3105740743693486,1.9891942936000004,0.6786202192306519,1.8704738000000134,158.1295262,160.0,1430.2427232,1598.2427232,168.0
EMT,CC[N+](CC)(CC)CC,10.473658400835875,14.892408210101012,4.418749809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10508398071702285,0.6047436978000001,0.4996597170829773,0.0030087831999999998,0.0030087831999999998,0.0,0.30907786221242994,0.5839768383000001,0.2748989760875702,0.0,0.0,0.0,96.6616752985625,21.145575678,117.8072509765625,0.15204178312757027,0.12285719295999993,0.2748989760875702,57.03571822671873,88.28917191000002,145.32489013671875,131.51561562337497,115.72242148600002,247.238037109375
TON,CCn1cc[n+](CC)c1,,48.52409539999999,,0.0,0.0,0.0,,0.0,,,33.459615636363644,,0.053193541399999995,0.053193541399999995,0.0,0.014719159400000001,0.014719159400000001,0.0,0.018743255800000004,0.043756744199999996,0.0625,0.10091154779999999,0.08658845220000001,0.1875,19.195126031999997,31.320126031999997,12.125,0.10923700054000002,0.14076299945999998,0.25,3.8324269999999956,153.832427,150.0,0.758794552968709,447.25568175999996,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,25.978208900000006,,0.0,0.0,0.0,1.7565165614772003,5.743482484848483,7.499999046325684,,95.827195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15127887140000013,0.3487211285999999,0.5,6.2443185020000005,3.755681498,10.0,0.05858273580000001,0.4414172642,0.5,1.805942200000004,158.1940578,160.0,267.8129391703125,446.1871829,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,0.6973864200593033,0.797386429,0.10000000894069672,0.25197025030927833,0.8769702503092783,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22079096000002,185.22079096000002,110.0,0.18713517372826785,0.21313517798999995,0.0260000042617321,25.348212965429667,191.05165839999998,165.7034454345703,100.42707785929687,69.48963967,169.91671752929688
DDR,C1CN2CCC1CC2,,31.259844927083325,,0.0,0.0,0.0,,0.0,,9.571914405720982,13.29457113255814,3.722656726837158,0.031910067687000006,0.031910067687000006,0.0,0.006426697,0.006426697,0.0,0.03362572665000001,0.03362572665000001,0.0,0.0125,0.0125,0.0,4.722161749999998,60.27783825,65.0,0.1631765544023278,0.5468234241400001,0.7099999785423279,34.954830999999984,160.04516900000002,195.0,660.0341386486718,1006.30907151,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,11.91099508035905,24.083252356164387,35.99424743652344,,0.0,,,10.001101,,,34.33929175,,0.0012630319870956322,0.03534827170000001,0.03661130368709564,0.0039796054,0.0039796054,0.0,0.20289045807715764,0.13358571889999996,0.3364761769771576,0.1229758949,0.1229758949,0.0,2.864316209853273,4.597122445999998,7.4614386558532715,0.009069644019479961,0.32740656276,0.33647620677948,24.975021399999974,148.72502139999997,123.75,99.00935573999999,152.99064426,252.0
MEL,CCCN,,91.86686978873239,,0.0,0.0,0.0,,2.0092683333333334,,,20.0763605,,0.16738852887999997,0.16738852887999997,0.0,0.0027314275,0.0027314275,0.0,0.10989252379000003,0.10989252379000003,0.0,0.0,0.0,0.0,62.152897362578116,27.84713315500001,90.00003051757812,1.0531072911499997,1.0531072911499997,0.0,19.3646234,160.6353766,180.0,29.944632478000017,77.94463247800002,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,71.073418390625,,,0.0,,,,,,,,0.035924930412464,0.14565061434,0.10972568392753601,0.0318353615,0.0318353615,0.0,0.11958077711773896,0.20736132724,0.08778055012226105,0.0,0.0,0.0,9.06336319277343,38.98854934999999,29.925186157226562,0.5353867815640626,0.3374312115999999,0.8728179931640625,0.30000000000001137,160.3,160.0,261.64739863000005,326.64739863000005,65.0
ATS,CCCNCCC,0.0024176049999999998,0.0024176049999999998,0.0,0.017627777220929453,0.7823722346999995,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.337937602744148,41.44904829000001,11.11111068725586,0.5756201899767456,0.853397981,0.2777777910232544,0.7062404399999878,166.95624044,166.25,24.46413396617187,116.77948786,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,1.0095715188041368,17.790952239130434,18.80052375793457,,0.0,,,,,,6.433431,,0.0013181574666666666,0.0013181574666666666,0.0,0.018410908133333334,0.018410908133333334,0.0,0.6716093325388509,0.033373901866666666,0.7049832344055176,0.34770367240000005,0.34770367240000005,0.0,8.617351686266437,5.504149282666669,14.121500968933105,0.23858597162409656,0.4663975012000001,0.7049834728240967,3.820206513736963,149.51312173333335,153.3333282470703,268.2551400703125,403.744982,672.0001220703125
AFI,C1CN2CCN1CC2,0.013333333333333334,0.013333333333333334,0.0,0.3879698381333334,0.3879698381333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006389374133333334,0.006389374133333334,0.0,1.9765753445303975,2.7843170461333333,0.8077417016029358,0.2731311006277415,0.07304376533333333,0.34617486596107483,19.0,151.0,170.0,114.50230955066667,53.49769044933334,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,1.49073788431307,26.817718536585367,28.308456420898438,,0.0,,,6.745403056862747,,,43.036635714285715,,0.0011592566,0.0011592566,0.0,0.0,0.0,0.0,0.3516865913333333,0.3516865913333333,0.0,0.4079683119384918,0.07036173400000001,0.4783300459384918,1.9921132936582842,4.704507170666667,6.696620464324951,9.320903075399345e-05,0.2392582319999999,0.2391650229692459,0.0,175.0,175.0,0.2465866666666443,335.75341333333336,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,106.88232254572331,123.54899239130437,16.666669845581055,0.0,0.0,0.0,,,,19.776185407407404,39.776185407407404,20.0,0.007643595585807572,0.12047857021333336,0.12812216579914093,0.0024834914666666667,0.0024834914666666667,0.0,0.0022772068249787836,0.27518824880000015,0.27291104197502136,0.0,0.0,0.0,5.628990278750003,42.75447856,37.12548828125,0.013862534994719233,0.13092632628,0.14478886127471924,4.26666158040365,160.93333333333334,156.6666717529297,93.09963524000003,253.09963524000003,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,5.94081066663659,23.47095347826087,29.41176414489746,,0.0,,,0.0,,,35.382501500000004,,0.029283814586666665,0.029283814586666665,0.0,0.0442312527889384,0.08149407613333333,0.12572532892227173,0.01426537240863851,0.33341427053333333,0.3191488981246948,0.0825501564,0.0825501564,0.0,1.417018912360028,37.26770017333333,38.68471908569336,0.118064899229749,0.3114884833333333,0.1934235841035843,1.1744989097369682,152.15882933733334,153.3333282470703,405.720898142713,422.0542244824347,16.33332633972168
MTW,NCC1CCNCC1,,73.41036287755101,,0.0,0.0,0.0,,0.0,,3.7500891101704914,0.24991136666666666,4.000000476837158,0.03568105270613613,0.09885644038666667,0.06317538768053055,0.04873565506666667,0.04873565506666667,0.0,0.06711640055582513,0.18432339127466668,0.11720699071884155,0.0136057044,0.0136057044,0.0,5.590011626317448,44.04013827426667,38.45012664794922,0.6939609524479249,0.3043765548,0.9983375072479248,6.23658975292966,159.56991799999997,153.3333282470703,1195.7355389409374,615.5187335200001,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.9280714213333336,4.071928578666666,5.0,,,,,,,,,,0.06854241420387058,0.3481243021333334,0.416666716337204,0.002571840933333333,0.002571840933333333,0.0,0.005120779932559216,0.3384541232,0.3333333432674408,0.0,0.0,0.0,2.5292572257364885,11.359631133333336,13.888888359069824,0.0191249963082753,0.06912499705333336,0.05000000074505806,6.018181999999996,116.018182,110.0,21.5454194666666,381.5454194666666,360.0
FER,Cn1cc[n+](C)c1,0.1257520222222226,13.125752022222223,13.0,,0.0,,,,,,,,0.013858157066666668,0.013858157066666668,0.0,0.0,0.0,0.0,0.004817762266666667,0.004817762266666667,0.0,0.2135376704980959,0.5213108287999998,0.7348484992980957,0.0017198404876292983,4.365355857333332,4.363636016845703,0.03597915486285813,0.4337178437333333,0.4696969985961914,16.179279946666668,158.82072005333333,175.0,75.62786253333337,387.62786253333337,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.0033333333333333335,0.0033333333333333335,0.0,0.9329206301333332,0.9329206301333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389936743742623,0.011006337546666667,0.550000011920929,97.9877995,97.9877995,0.0,5.820606188373812,0.2769761518666667,6.0975823402404785,4.627211999999986,174.627212,170.0,11.743420786666661,83.74342078666666,72.0
