zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,26.816662788391113,41.968177795410156,15.151515007019043,0.12427765130996704,0.12427765130996704,0.0,4.2636003494262695,5.2636003494262695,1.0,3.683422088623047,18.83493995666504,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.22684279642999172,0.017832914367318153,0.24467571079730988,0.39628711342811584,0.39628711342811584,0.0,4.031124591827393,8.924638748168945,4.893514156341553,0.22792096436023712,0.472596675157547,0.24467571079730988,6.3187103271484375,168.68128967285156,175.0,37.303253173828125,298.6967468261719,336.0
RWY,NCCN(CCN)CCN,0.0,0.0,0.0,0.07179170846939087,0.07179170846939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006349206669256091,0.0006349206669256091,0.0,183.2500877380371,16.74991226196289,200.0,0.3078879415988922,0.3078879415988922,0.0,34.90641784667969,155.0935821533203,190.0,12.1949462890625,155.8050537109375,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,42.59151840209961,,0.0,0.0,0.0,,,,4.57177609205246,5.341006755828857,0.7692306637763977,0.035905010998249054,0.035905010998249054,0.0,0.04943902790546417,0.04943902790546417,0.0,0.07803346961736679,0.07803346961736679,0.0,0.00937525276094675,0.00937525276094675,0.0,38.07164764404297,53.232696533203125,91.3043441772461,0.08752825856208801,0.34725436568260193,0.43478262424468994,16.818939208984375,163.18106079101562,180.0,113.78921508789062,276.38525390625,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,117.0302963256836,117.0302963256836,0.0,0.019607843831181526,0.019607843831181526,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.23788877949118614,0.2712221145629883,0.03333333507180214,0.0006813626969233155,0.0006813626969233155,0.0,0.030250683426856995,0.1135840192437172,0.0833333358168602,0.026828086003661156,0.026828086003661156,0.0,111.30803680419922,37.025291442871094,148.3333282470703,0.056899819523096085,0.10689982026815414,0.05000000074505806,6.977630615234375,161.85118103027344,168.8288116455078,76.05654907226562,250.44126892089844,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,19.417327880859375,49.417327880859375,30.0,,0.12395907938480377,,,7.161474227905273,,,0.5598790645599365,,0.47113069891929626,0.3675789535045624,0.8387096524238586,0.0,0.0,0.0,0.05935549736022949,0.13419288396835327,0.19354838132858276,0.0778287947177887,0.0778287947177887,0.0,7.314958572387695,31.39472007751465,38.709678649902344,0.041401639580726624,0.138175830245018,0.09677419066429138,1.7658538818359375,158.23414611816406,160.0,0.8295135498046875,167.1704864501953,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,20.703283309936523,37.36994934082031,16.66666603088379,,0.00374531839042902,,,6.667205810546875,,,0.0,,0.24682507663965225,0.06419097632169724,0.3110160529613495,0.0,0.0,0.0,0.025538131594657898,0.25998732447624207,0.23444919288158417,0.07624796032905579,0.07624796032905579,0.0,12.222444534301758,29.978410720825195,42.20085525512695,0.08266095817089081,0.317110151052475,0.23444919288158417,8.669952392578125,161.33004760742188,170.0,80.25437927246094,255.74562072753906,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,9.266530990600586,29.599864959716797,20.33333396911621,,0.17454013228416443,,,2.317735433578491,,,0.0,,0.270967960357666,0.416128933429718,0.687096893787384,0.016276834532618523,0.016276834532618523,0.0,0.14670157432556152,0.2356640100479126,0.3823655843734741,0.03936755657196045,0.03936755657196045,0.0,48.200225830078125,44.27289581298828,92.4731216430664,0.234649196267128,0.1632002741098404,0.3978494703769684,12.442703247070312,152.4427032470703,140.0,40.20289611816406,183.79710388183594,224.0
NON,CC1CC[N+](C)(C)CC1,,95.21561431884766,,0.0,0.0,0.0,,,,,,,0.42776012420654297,0.42776012420654297,0.0,0.0,0.0,0.0,0.17256908118724823,0.17256908118724823,0.0,0.4865142935886979,0.01348570641130209,0.5,27.61422824859619,35.7808952331543,8.166666984558105,0.33747294545173645,0.16252705454826355,0.5,11.366668701171875,161.36666870117188,150.0,39.547454833984375,219.54745483398438,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,8.550969123840332,23.52096939086914,14.970000267028809,,0.22819149494171143,,,0.0,,,0.0,,0.052797695621848106,0.007202310487627983,0.06000000610947609,0.0,0.0,0.0,0.07288297265768051,0.07288297265768051,0.0,0.18751806020736694,0.292481929063797,0.47999998927116394,8.439072132110596,12.939072608947754,4.500000476837158,0.11124855279922485,0.3687514364719391,0.47999998927116394,11.771575927734375,156.77157592773438,145.0,690.8741149902344,341.1262512207031,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,111.89503288269043,22.521974563598633,134.41700744628906,,0.07564852386713028,,,0.22542011737823486,,,0.5467624664306641,,1.1312999427318573,0.18066564202308655,1.3119655847549438,0.001213426934555173,0.001213426934555173,0.0,0.06823703646659851,0.25188741087913513,0.18365037441253662,0.03570970147848129,0.03570970147848129,0.0,24.365264892578125,53.884490966796875,29.51922607421875,0.03153201937675476,0.21518239378929138,0.18365037441253662,1.5624237060546875,138.4375762939453,140.0,61.12178039550781,133.1217803955078,72.0
TON,CCC(N)CCCN,81.16744470596313,1.332456111907959,82.4999008178711,0.9295447468757629,0.9295447468757629,0.0,,0.0,,,0.0,,0.40117147332057357,0.004255952779203653,0.4054274260997772,0.02586590312421322,0.02586590312421322,0.0,0.005725773982703686,0.005725773982703686,0.0,0.0,0.0,0.0,33.12357139587402,11.923913955688477,45.0474853515625,0.12476319074630737,0.575238049030304,0.4504748582839966,28.045501708984375,178.04550170898438,150.0,5.9678192138671875,45.96781921386719,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,34.04534149169922,64.04534149169922,30.0,,0.0,,,9.758245468139648,,,,,0.17532476782798767,0.49241718649864197,0.6677419543266296,0.0,0.0,0.0,0.02059072256088257,0.1729576587677002,0.19354838132858276,0.03152332827448845,0.03152332827448845,0.0,1.5917434692382812,37.11793518066406,38.709678649902344,0.025979511439800262,0.12275370210409164,0.09677419066429138,0.1139984130859375,159.88600158691406,160.0,11.263717651367188,179.2637176513672,168.0
LEV,CC1CCCCC1N,4.156424045562744,4.156424045562744,0.0,0.050138235092163086,0.5834717154502869,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.06362467259168625,0.06362467259168625,0.0,0.0,0.0,0.0,0.022576533257961273,0.022576533257961273,0.0,0.0,0.0,0.0,48.925679206848145,57.2234001159668,8.297720909118652,0.49741342663764954,0.8293222784996033,0.33190885186195374,18.467727661132812,181.5322723388672,200.0,147.2829475402832,20.717052459716797,168.0
MFI,C1CCNCC1,56.150678634643555,72.81734466552734,16.66666603088379,,0.0,,,0.0,,,0.5078322291374207,,0.08711612969636917,0.08711612969636917,0.0,0.18385951546952128,0.0048196581192314625,0.18867917358875275,0.1100587397813797,0.07862049341201782,0.18867923319339752,0.06857358664274216,0.06857358664274216,0.0,14.161033630371094,27.34839630126953,41.509429931640625,0.4536813646554947,0.6612285375595093,0.2075471729040146,6.4308624267578125,163.5691375732422,170.0,53.37200927734375,102.62799072265625,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,1.956146240234375,60.543853759765625,62.5,0.0,0.0,0.0,,0.0,,62.50000762939453,0.0,62.50000762939453,0.04392748326063156,0.04392748326063156,0.0,0.11653394438326359,0.031103825196623802,0.1476377695798874,0.03529422730207443,0.11403438448905945,0.07874015718698502,0.06688627600669861,0.06688627600669861,0.0,4.652927398681641,36.68565368652344,41.33858108520508,0.053715646266937256,0.3489912152290344,0.29527556896209717,8.306167602539062,168.30616760253906,160.0,86.90481567382812,93.09518432617188,180.0
MFI,CCCCO,,73.3623275756836,,0.0,0.0,0.0,,0.0,,,3.9175961017608643,,0.11625972390174866,0.11625972390174866,0.0,0.0,0.0,0.0,0.09949786216020584,0.09949786216020584,0.0,0.016616862267255783,0.016616862267255783,0.0,35.634151458740234,35.634151458740234,0.0,2.6522061228752136,0.5695484280586243,3.221754550933838,4.1048736572265625,162.7520751953125,158.64720153808594,214.06714630126953,61.464134216308594,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,43.92872619628906,,,0.0,,,0.0,,,0.0,,0.045669589191675186,0.049093496054410934,0.09476308524608612,0.0,0.0,0.0,0.04060875251889229,0.035201724618673325,0.07581047713756561,0.22850866615772247,0.22850866615772247,0.0,10.86893081665039,19.056255340576172,29.925186157226562,0.06098049879074097,0.5597336292266846,0.4987531304359436,14.5474853515625,145.4525146484375,160.0,228.8192138671875,293.8192138671875,65.0
MEL,NCCCCCCCN,14.397212982177734,30.647830963134766,45.0450439453125,,0.3199511170387268,,,0.0,,,0.0,,0.5376012101769447,0.049368105828762054,0.5869693160057068,0.06891314685344696,0.06891314685344696,0.0,0.08046518266201019,0.08046518266201019,0.0,0.0,0.0,0.0,5.930461883544922,33.20082473754883,39.13128662109375,0.006690263748168945,0.30017492175102234,0.2934846580028534,29.5032958984375,159.5032958984375,130.0,1797.6544876098633,122.34880828857422,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,51.378692626953125,105.12869262695312,53.75,,0.03703703731298447,,,29.328330993652344,,,0.0,,0.21102135255932808,0.2599343955516815,0.04891304299235344,0.08533970732241869,0.013085472397506237,0.09842517971992493,0.19887302815914154,0.19362951815128326,0.3925025463104248,0.09762036055326462,0.09762036055326462,0.0,7.040859222412109,33.19364547729492,40.23450469970703,0.013903364539146423,0.18234792351722717,0.1962512880563736,2.8496551513671875,167.1503448486328,170.0,36.78276062011719,210.7827606201172,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,26.127967834472656,48.74216842651367,22.614200592041016,,0.08159033954143524,,,2.3237128257751465,,,0.0,,0.06507195625454187,0.00990461464971304,0.07497657090425491,0.0,0.0,0.0,0.07291901856660843,0.0770341083407402,0.14995312690734863,0.020922083407640457,0.020922083407640457,0.0,6.382148265838623,7.675958156585693,14.058106422424316,0.05643367022275925,0.13141024112701416,0.07497657090425491,7.785247802734375,158.38125610351562,150.59600830078125,244.07012939453125,319.929443359375,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,82.55295181274414,37.44704818725586,120.0,,0.02362539805471897,,,0.0,,,0.0,,0.06885861605405807,0.004529863595962524,0.0733884796500206,0.0,0.0,0.0,0.11033275723457336,0.23677465319633484,0.3471074104309082,0.15090304613113403,0.15090304613113403,0.0,19.810148239135742,22.438247680664062,2.6280994415283203,0.09754690527915955,0.27110061049461365,0.1735537052154541,12.683090209960938,152.68309020996094,140.0,195.28268432617188,267.2826843261719,72.0
MEL,CCCCCCCCN,,24.310768127441406,,,0.3387143015861511,,,0.0,,,0.0,,0.10797949507832527,0.03665892407298088,0.14463841915130615,0.045259106904268265,0.045259106904268265,0.0,0.05011626332998276,0.06559445708990097,0.11571072041988373,0.0,0.0,0.0,6.582790374755859,23.342395782470703,29.925186157226562,0.6820347309112549,0.31547147035598755,0.9975062012672424,1.9223175048828125,161.9223175048828,160.0,29.21111297607422,94.21111297607422,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,65.42280578613281,,0.0,0.0,0.0,,34.25942611694336,,,,,0.02385077252984047,0.08385076373815536,0.059999991208314896,0.000951791531406343,0.000951791531406343,0.0,0.029488831758499146,0.23948882520198822,0.20999999344348907,0.020448779687285423,0.020448779687285423,0.0,8.48038101196289,13.51961898803711,22.0,0.04712499864399433,0.027875004336237907,0.07500000298023224,7.7820587158203125,157.2179412841797,165.0,202.63400268554688,209.18814086914062,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,6.883964538574219,74.38396453857422,67.5,,0.031623631715774536,,,10.000733375549316,,,,,0.2513217031955719,0.2559524476528168,0.5072741508483887,0.009726102463901043,0.009726102463901043,0.0,0.44791436195373535,0.34874504804611206,0.7966594099998474,0.06459496170282364,0.06459496170282364,0.0,12.793310165405273,25.791399002075195,38.58470916748047,0.024263761937618256,0.1204288974404335,0.14469265937805176,2.4421539306640625,157.55784606933594,160.0,67.90274047851562,268.0972595214844,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,104.8454818725586,,0.3919340968132019,0.3919340968132019,0.0,,0.0,,,0.0,,0.31610676646232605,0.31610676646232605,0.0,0.0,0.0,0.0,0.00893543940037489,0.00893543940037489,0.0,0.5,0.0,0.5,16.606870651245117,30.606870651245117,14.0,0.2622203081846237,0.23777969181537628,0.5,4.7170257568359375,164.71702575683594,160.0,122.6693344116211,57.330665588378906,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,95.3255615234375,,0.06059444695711136,0.06059444695711136,0.0,,0.0,,,0.0,,0.12327660247683525,0.1732766032218933,0.05000000074505806,0.08043574541807175,0.01956421136856079,0.09999995678663254,0.03092855215072632,0.36907145380973816,0.4000000059604645,0.009999999776482582,0.009999999776482582,0.0,6.019588470458984,47.019588470458984,41.0,0.06129460036754608,0.13870540261268616,0.20000000298023224,1.8369903564453125,168.1630096435547,170.0,2.448394775390625,177.30886840820312,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,43.01846742630005,6.981532573699951,50.0,,,,,,,,,,0.1107688844203949,0.14413297176361084,0.25490185618400574,0.0,0.0,0.0,0.15969568490982056,0.036363109946250916,0.19605879485607147,0.0,0.0,0.0,25.155025482177734,69.27267456054688,44.11764907836914,0.005276024341583252,0.03795250132679939,0.03267647698521614,23.534988403320312,126.46501159667969,150.0,45.48262023925781,98.51737976074219,144.0
MOR,CCC[N+](C)(C)CCC,16.063234329223633,26.063234329223633,10.0,,0.22122886776924133,,,0.5263736844062805,,,0.0,,0.08587101101875305,0.08587101101875305,0.0,0.028659140691161156,0.028659140691161156,0.0,0.20567171275615692,0.20341919362545013,0.40909090638160706,0.0038967567961663008,0.0038967567961663008,0.0,0.694183349609375,12.942178726196289,13.636362075805664,0.14965912699699402,0.2594318687915802,0.4090909957885742,17.716873168945312,157.2831268310547,175.0,62.07881164550781,189.9211883544922,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,4.716854095458984,34.716854095458984,30.0,,0.2666666805744171,,,,,,,,0.1531262993812561,1.05796480178833,0.904838502407074,0.0,0.0,0.0,0.016918182373046875,0.887920618057251,0.9048388004302979,0.0,0.0,0.0,1.9903068542480469,36.7193717956543,38.709678649902344,0.003971777856349945,0.09280241280794144,0.09677419066429138,0.350006103515625,159.64999389648438,160.0,9.097183227539062,158.90281677246094,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,4.876999378204346,5.876999378204346,1.0,,0.08571480214595795,,,,,,,,0.35061028599739075,0.5381103157997131,0.1875000298023224,0.0,0.0,0.0,0.8729720115661621,1.872972011566162,1.0,0.0,0.0,0.0,26.46282196044922,38.46282196044922,12.0,1.5264105796813965,2.3389105796813965,0.8125,1.4958572387695312,98.50414276123047,100.0,79.57353210449219,160.4264678955078,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,33.72285842895508,,0.012210012413561344,0.012210012413561344,0.0,0.7508391737937927,1.417506217956543,0.6666670441627502,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24028831720352173,0.24028831720352173,0.0,0.5541457235813141,0.3458539545536041,0.8999996781349182,0.3878060430288315,0.5878060460090637,0.20000000298023224,21.526016235351562,171.52601623535156,150.0,232.86050415039062,127.13949584960938,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,47.07564163208008,,0.0,0.0,0.0,,0.0,,,0.0,,0.02794496715068817,0.02794496715068817,0.0,0.0,0.0,0.0,0.042452000081539154,0.042452000081539154,0.0,0.32931940257549286,0.17068059742450714,0.5,10.30204963684082,15.55204963684082,5.25,0.28934048116207123,0.21065951883792877,0.5,12.4508056640625,157.5491943359375,170.0,41.79338073730469,221.7933807373047,180.0
PHI,C[N+](C)(C)CCO,3.649087905883789,8.649087905883789,5.0,,0.6140764951705933,,,0.0,,,0.10361563414335251,,0.012320704758167267,0.08767928928136826,0.09999999403953552,0.34461310505867004,0.34461310505867004,0.0,0.16687357425689697,0.666873574256897,0.5,0.0,0.0,0.0,4.050528526306152,12.616137504577637,16.66666603088379,0.12415298819541931,0.4574863016605377,0.3333333134651184,4.59503173828125,154.59503173828125,150.0,179.45242309570312,347.4524230957031,168.0
AST,C[N+](C)(C)C,26.927324295043945,26.927324295043945,0.0,0.009009009227156639,0.009009009227156639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054005641490221024,0.054005641490221024,0.0,0.019176583737134933,0.019176583737134933,0.0,0.5089468955993652,0.5089468955993652,0.0,0.23123424127697945,0.03876576945185661,0.27000001072883606,116.92179679870605,26.078203201293945,143.0,0.535470724105835,0.535470724105835,0.0,34.142730712890625,145.85726928710938,180.0,119.10867309570312,120.89132690429688,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,66.70576477050781,,0.012048192322254181,0.012048192322254181,0.0,,0.49102506041526794,,,12.595806121826172,,0.002874123165383935,0.002874123165383935,0.0,0.0,0.0,0.0,0.004175403155386448,0.004175403155386448,0.0,0.09811118245124817,0.15188881754875183,0.25,9.724954605102539,10.724954605102539,1.0,0.3386776000261307,0.16132239997386932,0.5,10.5531005859375,159.4468994140625,170.0,25.42333984375,265.42333984375,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,50.32063293457031,,0.03139493614435196,0.03139493614435196,0.0,0.20276880264282227,2.0810580253601074,1.8782892227172852,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16300368309020996,0.40300366282463074,0.23999997973442078,12.752332925796509,14.052332878112793,1.2999999523162842,0.015120774507522583,0.2548792064189911,0.26999998092651367,30.377578735351562,169.62242126464844,200.0,13.503082275390625,34.496917724609375,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.3648943603038788,0.3648943603038788,0.0,0.13431036472320557,0.9343103766441345,0.800000011920929,0.02099740318953991,0.02099740318953991,0.0,0.2031673640012741,0.2031673640012741,0.0,0.0017776824533939362,0.0017776824533939362,0.0,0.0,0.0,0.0,0.004601869732141495,0.004601869732141495,0.0,0.0,0.0,0.0,14.97137451171875,185.02862548828125,200.0,0.02137535810470581,0.2435975968837738,0.222222238779068,5.200775146484375,184.79922485351562,190.0,2.2432174682617188,45.75678253173828,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,0.0,,0.0024844869039952755,0.0024844869039952755,0.0,,0.9091909527778625,,62.50000762939453,0.0,62.50000762939453,0.08460274338722229,0.08460274338722229,0.0,0.09872578829526901,0.05048675090074539,0.1492125391960144,0.16051900386810303,0.13633137941360474,0.29685038328170776,0.23448577523231506,0.23448577523231506,0.0,8.242118835449219,49.911407470703125,41.669288635253906,0.01871427893638611,0.27813610434532166,0.29685038328170776,3.8686676025390625,163.86866760253906,160.0,51.816131591796875,116.18386840820312,168.0
AWW,C1N2CN3CN1CN(C2)C3,10.300811767578125,10.300811767578125,0.0,0.035936206579208374,0.40051963925361633,0.36458343267440796,0.0,0.0,0.0,0.0,0.0,0.0,0.006782953627407551,0.006782953627407551,0.0,0.0,0.0,0.0,0.00872077513486147,0.00872077513486147,0.0,0.23207348585128784,0.23207348585128784,0.0,40.301231384277344,40.301231384277344,0.0,0.3089200258255005,0.5608277320861816,0.8697477579116821,69.21351623535156,128.28643798828125,197.4999542236328,1.012847900390625,118.98715209960938,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,32.63728713989258,32.63728713989258,0.0,0.011904762126505375,0.011904762126505375,0.0,5.212028980255127,5.212028980255127,0.0,0.03489494323730469,11.398528099060059,11.363633155822754,0.04787987016879924,1.2853063708462287e-05,0.047892723232507706,0.0,0.0,0.0,0.025955989956855774,0.169634148478508,0.14367815852165222,0.11404508352279663,0.11404508352279663,0.0,82.64576721191406,36.99024963378906,119.63601684570312,0.2318282425403595,0.3276136815547943,0.09578543901443481,3.6792144775390625,163.67921447753906,160.0,131.12460327148438,168.87539672851562,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,32.303688049316406,,0.07105262577533722,0.07105262577533722,0.0,,11.807258605957031,,,,,0.04008188098669052,0.04008188098669052,0.0,0.0,0.0,0.0,0.021776564419269562,0.021776564419269562,0.0,0.21797794103622437,0.18502315878868103,0.4030010998249054,6.9543455839157104,1.5764504671096802,8.53079605102539,0.143512062728405,0.0795656219124794,0.2230776846408844,7.630157470703125,167.63015747070312,160.0,185.47454833984375,228.52545166015625,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,32.54182815551758,,0.04058898240327835,0.04058898240327835,0.0,,13.000439643859863,,,,,0.06659252196550369,0.06659252196550369,0.0,0.0,0.0,0.0,0.04672068729996681,0.04672068729996681,0.0,0.12291046977043152,0.12291046977043152,0.0,3.593568444252014,1.6564315557479858,5.25,0.0527399443089962,0.0527399443089962,0.0,12.046585083007812,162.0465850830078,150.0,128.84060668945312,216.53390502929688,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,36.47124481201172,,0.0,0.0,0.0,,,,,,,0.17282961308956146,0.17282961308956146,0.0,0.0,0.0,0.0,0.23330014944076538,0.23330014944076538,0.0,0.41372206062078476,0.08627793937921524,0.5,28.752437591552734,34.002437591552734,5.25,0.1862863302230835,0.3137136697769165,0.5,11.859130859375,161.859130859375,150.0,57.576568603515625,237.57656860351562,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,6.27294921875,65.1556167602539,71.4285659790039,0.0,0.0,0.0,,7.427814960479736,,,0.0,,0.03372369986027479,0.015585963614284992,0.049309663474559784,0.0,0.0,0.0,0.19619465619325638,0.05173435062170029,0.24792900681495667,0.36712446808815,0.36712446808815,0.0,3.9676923751831055,12.575207710266113,16.54290008544922,0.20859616994857788,0.40721550583839417,0.19861933588981628,4.024993896484375,158.47500610351562,162.5,93.05007934570312,258.2351379394531,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,150.41453552246094,,0.0,0.0,0.0,,,,,,,0.0004712871159426868,0.0004712871159426868,0.0,0.0,0.0,0.0,0.14488264918327332,0.44488266110420227,0.30000001192092896,0.0,0.0,0.0,4.148223876953125,36.85177993774414,41.000003814697266,0.02769671380519867,0.17769671976566315,0.15000000596046448,21.754287719726562,120.74571228027344,142.5,14.061614990234375,141.93838500976562,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,4.994268417358398,22.507402420043945,17.513134002685547,,0.01875000074505806,,,0.0,,,1.5701185464859009,,0.09306506288703531,0.0015333645278587937,0.0945984274148941,0.0,0.0,0.0,0.057115338742733,0.1327940672636032,0.07567872852087021,0.25709468126296997,0.25709468126296997,0.0,11.915116310119629,14.572440147399902,26.48755645751953,0.3639621436595917,0.3639621436595917,0.0,7.451507568359375,157.45150756835938,150.0,96.76841735839844,215.23158264160156,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,9.914938926696777,20.33161163330078,10.416672706604004,,0.0,,,0.0,,,0.0,,0.46921935491263866,0.02348134107887745,0.4927006959915161,0.005783617962151766,0.005783617962151766,0.0,0.07202430069446564,0.20249876379966736,0.13047446310520172,0.09103908389806747,0.09103908389806747,0.0,25.064701080322266,41.488059997558594,16.423358917236328,0.14775294810533524,0.2380814105272293,0.09032846242189407,20.74713134765625,155.74713134765625,135.0,3.5257415771484375,146.47427368164062,150.00001525878906
CHA,C1CCCNCC1,0.7995344400405884,0.9662012457847595,0.16666680574417114,0.33750206232070923,0.995831310749054,1.3333333730697632,,0.0,,,0.0,,0.001833006157539785,0.001833006157539785,0.0,0.0,0.0,0.0,0.0019755729008466005,0.0019755729008466005,0.0,0.14218494296073914,0.14218494296073914,0.0,26.6068115234375,16.892005920410156,43.498817443847656,5.785966783761978,0.31161603331565857,6.097582817077637,17.387985229492188,182.6120147705078,200.0,85.70242309570312,133.70242309570312,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,158.10845947265625,,0.0,0.0,0.0,4.784222602844238,10.284772872924805,5.500550270080566,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.08533135056495667,0.08533135056495667,0.0,0.10247299075126648,0.3975270092487335,0.5,0.29485511779785156,8.294855117797852,8.0,0.004114508628845215,0.5041145086288452,0.5,8.305145263671875,158.30514526367188,150.0,36.31925964355469,103.81925964355469,67.5
BPH,CC[N+](C)(C)C,14.527405142784119,15.827404975891113,1.2999998331069946,0.06562036275863647,0.4822870194911957,0.4166666567325592,,0.0,,,0.0,,0.027342643588781357,0.027342643588781357,0.0,0.0,0.0,0.0,0.3407006561756134,0.8073675036430359,0.4666668474674225,0.0,0.0,0.0,3.1470775604248047,22.536256790161133,25.683334350585938,0.07964205741882324,0.9963086843490601,0.9166666269302368,11.03057861328125,161.03057861328125,150.0,92.55378723144531,117.44621276855469,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,1.3613471984863281,51.36134719848633,50.0,,0.0,,,0.0,,,0.0,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1715686321258545,0.0,0.1715686321258545,0.14575736224651337,0.14575736224651337,0.0,34.13755416870117,5.078132629394531,39.2156867980957,0.03993534296751022,0.1379745602607727,0.09803921729326248,19.769760131835938,155.23023986816406,175.0,75.48159790039062,315.4815979003906,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,13.07580852508545,28.67580795288086,15.59999942779541,,0.1945430487394333,,,0.0,,,0.0,,0.0030286877881735563,0.0030286877881735563,0.0,0.0,0.0,0.0,0.06595247983932495,0.06595247983932495,0.0,0.159534752368927,0.32046523690223694,0.47999998927116394,11.115530490875244,15.615530967712402,4.500000476837158,0.08492434024810791,0.39507564902305603,0.47999998927116394,19.829986572265625,154.82998657226562,135.0,411.3674011230469,392.6327819824219,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,32.27824020385742,62.27824020385742,30.0,,0.0,,,12.054625511169434,,,2.718686819076538,,0.36837321519851685,0.3522617816925049,0.7206349968910217,0.0,0.0,0.0,0.09752659499645233,0.09913672506809235,0.19666332006454468,0.06327268481254578,0.06327268481254578,0.0,5.081691741943359,34.250972747802734,39.332664489746094,0.04635615646839142,0.14468781650066376,0.09833166003227234,0.0510406494140625,159.94895935058594,160.0,8.793991088867188,159.2060089111328,168.0
