zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
NON,CC1CC[N+](C)(C)CC1,,6.442174931802506,,0.01394089384566004,0.01394089384566004,0.0,,0.1954669003989564,,,0.5991663339287062,,0.13584908356966016,0.13584908356966016,0.0,0.46491939921704933,0.46491939921704933,0.0,0.09765435618007767,0.09765435618007767,0.0,0.3824547654240974,0.11754523457590262,0.5,50.350720378810934,58.51738736336904,8.166666984558105,0.22352565146738146,0.27647434853261854,0.5,15.82800296056854,134.17199703943146,150.0,4470.956693199318,4650.956693199318,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,13.728275681205492,1.2417245858233161,14.970000267028809,,0.12168164055360635,,,1.4730460596985677,,,1.0464556620552146,,0.13464189140974372,0.19464189751921981,0.06000000610947609,0.4641042898083836,0.4641042898083836,0.0,0.1350855010864879,0.1350855010864879,0.0,0.4435494572122416,0.036450532058922354,0.47999998927116394,19.100037687656936,23.600038164494094,4.500000476837158,1.085990976779641,1.565990966050805,0.47999998927116394,10.163050684289203,134.8369493157108,145.0,25.551423133388766,1006.4489430775487,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,132.10792690644288,2.309080539846192,134.41700744628906,,0.20602931927273824,,,0.5444314909316914,,,5.7350768895207604,,0.31309053727268277,0.9988750474822611,1.3119655847549438,0.8314387381443711,0.8314387381443711,0.0,1.2347055067078678,1.4183558811204044,0.18365037441253662,0.034517141322958175,0.034517141322958175,0.0,1.0900899530193726,30.609316027238123,29.51922607421875,0.1615995034773256,0.022050870935211016,0.18365037441253662,82.80850052058997,57.191499479410034,140.0,671.9891244436951,743.9891244436951,72.0
TON,CCC(N)CCCN,75.81215812500639,6.687742692864701,82.4999008178711,0.030208375739031502,0.030208375739031502,0.0,,0.4481546198393327,,,1.4689276221166692,,0.2368791705607288,0.16854825553904842,0.4054274260997772,0.36328577834418074,0.36328577834418074,0.0,0.056316281793932735,0.056316281793932735,0.0,0.0942152727190203,0.0942152727190203,0.0,6.403326977486913,38.64415837407559,45.0474853515625,1.01392506330814,1.4643999215921366,0.4504748582839966,115.11251026362567,265.11251026362567,150.0,467.6827040681487,507.6827040681487,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,21.833859591556877,8.166140408443123,30.0,,0.0883729523523102,,,0.6182667871753192,,,1.024770051264546,,0.3871413376962812,0.28060061663034847,0.6677419543266296,0.22260706410943865,0.22260706410943865,0.0,0.20812518416498005,0.4016735654935628,0.19354838132858276,0.11199714171175817,0.11199714171175817,0.0,11.686477659605398,27.023200990296946,38.709678649902344,0.37298619019501594,0.4697603808593073,0.09677419066429138,54.15974148357394,105.84025851642606,160.0,3195.4296952092886,3363.4296952092886,168.0
LEV,CC1CCCCC1N,2.1177198370530537,2.1177198370530537,0.0,0.39546659300290293,0.13786688735522085,0.5333334803581238,0.5295180803371454,0.5295180803371454,0.0,2.6834381251754666,2.6834381251754666,0.0,0.14844916861622015,0.14844916861622015,0.0,0.47387821417270565,0.47387821417270565,0.0,0.21899762442810025,0.21899762442810025,0.0,0.09216223957703126,0.09216223957703126,0.0,11.743928566949801,20.041649476068454,8.297720909118652,1.1862792345267879,1.5181880863887416,0.33190885186195374,76.87422806706735,123.12577193293265,200.0,853.7129940446187,1021.7129940446187,168.0
MFI,C1CCNCC1,5.42974069008276,11.23692534080103,16.66666603088379,,0.12231759353671212,,,1.7774965234912923,,,0.7564119679411843,,0.234023213435954,0.234023213435954,0.0,0.5079683034669081,0.6966474770556609,0.18867917358875275,0.44072458615112053,0.6294038193445181,0.18867923319339752,0.06138009693784297,0.06138009693784297,0.0,14.418504646534878,55.9279345781755,41.509429931640625,0.035859560309994126,0.2434067332140087,0.2075471729040146,76.3244822173944,93.6755177826056,170.0,457.08498662972636,613.0849866297264,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,55.33363775438496,7.166362245615041,62.5,0.09781821142139326,0.09781821142139326,0.0,,0.6900810577988389,,56.30921977158369,6.1907878578108395,62.50000762939453,0.34408035912668467,0.34408035912668467,0.0,0.3379068581734389,0.4855446277533263,0.1476377695798874,0.29751415153434146,0.3762543087213265,0.07874015718698502,0.10851247767036394,0.10851247767036394,0.0,17.03643253722259,24.302148547982487,41.33858108520508,0.0701117692777865,0.3653873382398837,0.29527556896209717,65.26907537954528,94.73092462045472,160.0,1909.5218828534316,2089.5218828534316,180.0
MFI,CCCCO,,15.560354968656425,,0.054286441189890254,0.054286441189890254,0.0,,0.23285790931470507,,,1.2753005042215881,,0.4426638485348952,0.4426638485348952,0.0,0.4308004877150461,0.4308004877150461,0.0,0.8182047466526847,0.8182047466526847,0.0,0.07036432261086586,0.07036432261086586,0.0,55.969467873188165,55.969467873188165,0.0,2.8522939721584395,0.3694605787753982,3.221754550933838,50.77517701411088,107.87202452397506,158.64720153808594,335.14899028139655,610.6802707989747,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,19.98963452208928,,,0.09072205826886984,,,0.9689404789629952,,,2.8856866495035125,,0.2026580510943763,0.2974211363404624,0.09476308524608612,0.5969237690732367,0.5969237690732367,0.0,0.4580174908461254,0.533827967983691,0.07581047713756561,0.07290714445354364,0.07290714445354364,0.0,11.79715574422967,41.72234190145623,29.925186157226562,0.06732062380232035,0.43143250663362326,0.4987531304359436,46.03738598297488,113.96261401702512,160.0,535.0641274803289,600.0641274803289,65.0
MEL,NCCCCCCCN,34.799548312502864,10.245495632809638,45.0450439453125,,0.06493506493506493,,,1.4162147560192149,,,0.5726856167608669,,0.21901374075688018,0.3679555752488266,0.5869693160057068,0.44055691601946,0.44055691601946,0.0,0.7042239322149654,0.7042239322149654,0.0,0.052110679065417234,0.052110679065417234,0.0,11.18862534624295,50.3199119673367,39.13128662109375,0.13000970470679962,0.423494362709653,0.2934846580028534,17.830126285810323,112.16987371418968,130.0,1153.3933062468554,766.6099896515822,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,46.83749395934977,6.9125060406502294,53.75,,0.12052905315589328,,,1.1315331998679006,,,1.073239045522156,,0.33760563522065934,0.3865186782130128,0.04891304299235344,0.3890374140117426,0.4874625937316675,0.09842517971992493,0.030419327180316147,0.42292187349074095,0.3925025463104248,0.1399763952763089,0.1399763952763089,0.0,16.11562046671114,24.118884232995892,40.23450469970703,0.10393602610223218,0.3001873141586058,0.1962512880563736,79.26990189510059,90.73009810489941,170.0,2667.182313444147,2841.182313444147,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,2.012923251802846,20.60127734023817,22.614200592041016,,0.017146632181904157,,,0.2344595568143034,,,1.0136916144531423,,0.038842899636492255,0.03613367126776266,0.07497657090425491,0.21856963753998648,0.21856963753998648,0.0,0.14417649578152092,0.005776631125827703,0.14995312690734863,0.8976013090332502,0.8976013090332502,0.0,13.389910309159005,0.6681961132653115,14.058106422424316,0.6039267227159051,0.67890329362016,0.07497657090425491,19.45844494240785,131.1375633583734,150.59600830078125,2708.427388016303,3272.4269607702095,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,101.74502953904235,18.254970460957654,120.0,,0.0954881216962947,,,0.13888888888888887,,,2.9995981210806923,,0.17794494912474645,0.25133342877476705,0.0733884796500206,0.9135295839162132,0.9135295839162132,0.0,0.2045551009986426,0.5516625114295508,0.3471074104309082,0.04345238095238095,0.04345238095238095,0.0,50.280416859931066,52.908516301459386,2.6280994415283203,0.027312034685823577,0.20086573990127768,0.1735537052154541,24.14736480370128,115.85263519629872,140.0,413.32555892492843,485.32555892492843,72.0
MEL,CCCCCCCCN,,16.679352376727508,,,0.08438919806146779,,,2.847278027425402,,,2.10779738903624,,0.3094453131407654,0.45408373229207155,0.14463841915130615,0.5372655799211551,0.5372655799211551,0.0,0.5139781969891414,0.6296889174090251,0.11571072041988373,0.02,0.02,0.0,16.33570572995223,46.26089188717879,29.925186157226562,0.5931452388255811,0.40436096244166125,0.9975062012672424,52.04856496529801,107.95143503470199,160.0,993.8142246466493,1058.8142246466493,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,19.28154572503896,,0.12102660277135237,0.12102660277135237,0.0,,2.7355904983313377,,,4.520723199238231,,0.2938417935372463,0.3538417847455612,0.059999991208314896,0.7029811494635017,0.7029811494635017,0.0,0.50688801693514,0.716888010378629,0.20999999344348907,0.05423878080957584,0.05423878080957584,0.0,51.879554704448,73.879554704448,22.0,0.42915330994039447,0.5041533129206267,0.07500000298023224,47.55,117.45,165.0,351.5365208377714,763.3586643924589,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,56.93953154760506,10.560468452394947,67.5,,0.06486506847646495,,,1.9222767330846786,,,0.29721544756609886,,0.20240295730701435,0.3048711935413743,0.5072741508483887,0.3343218080950067,0.3343218080950067,0.0,0.4137494347781312,0.3829099752217162,0.7966594099998474,0.11495197919484607,0.11495197919484607,0.0,11.603123358097708,26.98158580938276,38.58470916748047,0.2930645172880864,0.43775717666613817,0.14469265937805176,36.70395031009839,123.29604968990161,160.0,2794.4003090930964,3130.4003090930964,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,6.591385802102712,,0.10276202279075694,0.10276202279075694,0.0,,0.1650217843295223,,,0.3267035370332161,,0.5476231614882825,0.5476231614882825,0.0,0.16189765350923235,0.16189765350923235,0.0,0.4408181747269534,0.4408181747269534,0.0,0.3555628449548462,0.1444371550451538,0.5,17.715875334165304,31.715875334165304,14.0,0.2576335946959447,0.24236640530405526,0.5,37.879870238335826,122.12012976166417,160.0,3537.5872661148424,3717.5872661148424,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,7.51175593590133,,0.07731295802860956,0.07731295802860956,0.0,,0.7598955680668992,,,1.561916972901165,,0.3934587463469715,0.44345874709202954,0.05000000074505806,0.2257267786278272,0.32572673541445973,0.09999995678663254,0.038538365176494116,0.4385383711369586,0.4000000059604645,0.13920963252335403,0.13920963252335403,0.0,8.090377436717326,32.909622563282674,41.0,0.05823383371689245,0.2582338366971247,0.20000000298023224,61.71565994272753,108.28434005727247,170.0,3956.5055007472465,4136.26276393084,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,44.69780032276668,5.302199677233318,50.0,,0.24649247305685026,,,1.1289347074358203,,,1.4876060606060608,,1.2068789078625408,1.4617807640465466,0.25490185618400574,0.10666666666666666,0.10666666666666666,0.0,0.6961165649790945,0.8921753598351659,0.19605879485607147,0.0448605276896168,0.0448605276896168,0.0,111.4532774214872,155.57092649985634,44.11764907836914,0.00997146248403296,0.0426479394692491,0.03267647698521614,141.95,8.05,150.0,759.7132395227367,903.7132395227367,144.0
MOR,CCC[N+](C)(C)CCC,1.3831778216077453,11.383177821607745,10.0,,0.043560353951648034,,,0.5470277388096444,,,0.05768522299501223,,0.39176528114469067,0.39176528114469067,0.0,0.21912417889492,0.21912417889492,0.0,0.031714196663508165,0.3773767097180989,0.40909090638160706,0.15469487233711562,0.15469487233711562,0.0,6.957845424167289,20.594207499972953,13.636362075805664,0.10425897233505471,0.3048320234535195,0.4090909957885742,7.451040289496291,167.5489597105037,175.0,2445.3178286566526,2697.3178286566526,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,21.327396742679518,8.672603257320482,30.0,,0.05716815363756927,,,1.0473840861462196,,,1.8059007019014255,,0.5485482675450883,0.3562902348619856,0.904838502407074,0.43818163694869716,0.43818163694869716,0.0,0.45121051753719954,0.4536282828930983,0.9048388004302979,0.09687450821258346,0.09687450821258346,0.0,17.107152112388384,21.60252653751396,38.709678649902344,0.2022804090767732,0.2990545997410646,0.09677419066429138,10.905642986860755,149.09435701313924,160.0,2661.2260221517067,2829.2260221517067,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,3.1057612826763457,4.105761282676346,1.0,,0.32536837169444754,,,0.7532344542086991,,,3.4735287550837604,,1.2379682867582893,1.4254683165606117,0.1875000298023224,0.11030482810831971,0.11030482810831971,0.0,0.24985960445573174,1.2498596044557317,1.0,0.04473839791390814,0.04473839791390814,0.0,19.590813784820817,31.590813784820817,12.0,0.8020178259695788,0.010482174030421227,0.8125,91.47746623706777,8.52253376293223,100.0,53.89448050970131,186.1055194902987,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,15.417098252127538,,0.03403694710984798,0.03403694710984798,0.0,0.23421804002138147,0.9008850841841317,0.6666670441627502,,1.4109606460633448,,0.006043534796025871,0.006043534796025871,0.0,0.27732123315388346,0.27732123315388346,0.0,0.09736670898763763,0.09736670898763763,0.0,0.8340847946591495,0.8340847946591495,0.0,0.8721666354844404,1.7721663136193586,0.8999996781349182,0.9639313156008844,1.1639313185811166,0.20000000298023224,21.709541881141377,128.29045811885862,150.0,1610.0416211874153,1970.0416211874153,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,20.4554938903273,,0.08532429017666773,0.08532429017666773,0.0,,1.4700958799893598,,,0.5779654978441162,,0.2917903638815634,0.2917903638815634,0.0,0.590388152819365,0.590388152819365,0.0,0.759388542729614,0.759388542729614,0.0,0.3969301990338754,0.1030698009661246,0.5,45.5577812215157,50.8077812215157,5.25,0.17606217803055996,0.32393782196944004,0.5,50.63310457118017,119.36689542881983,170.0,290.3254313987079,470.3254313987079,180.0
PHI,C[N+](C)(C)CCO,4.343332744729576,0.6566672552704242,5.0,,0.1645365143415127,,,0.18023010857235455,,,1.8640729271335517,,0.006629396943447774,0.09337059709608775,0.09999999403953552,0.3733333333333333,0.3733333333333333,0.0,0.2626863891894115,0.2373136108105885,0.5,0.059620197681446975,0.059620197681446975,0.0,1.3134893653640773,17.980155396247866,16.66666603088379,0.9294419833112846,1.262775296776403,0.3333333134651184,30.746359841530136,119.25364015846986,150.0,286.39185941828623,454.39185941828623,168.0
AST,C[N+](C)(C)C,10.987387157483232,10.987387157483232,0.0,0.008791208791208791,0.008791208791208791,0.0,0.222244446666889,0.222244446666889,0.0,0.04005603981659942,0.04005603981659942,0.0,0.001957942252810665,0.001957942252810665,0.0,0.21333333333333332,0.21333333333333332,0.0,0.0604425289563997,0.0604425289563997,0.0,0.46167463279286447,0.7316746435217005,0.27000001072883606,139.7806809239519,3.219319076048083,143.0,1.5719019121576325,1.5719019121576325,0.0,37.30568839887641,217.3056883988764,180.0,668.1735318461614,908.1735318461614,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,9.912781356767242,,0.06404362392288702,0.06404362392288702,0.0,,0.7936547144090252,,,0.8906437562466839,,0.289576468669642,0.289576468669642,0.0,0.16904479426474248,0.16904479426474248,0.0,0.5349958398240563,0.5349958398240563,0.0,0.18524308777103082,0.06475691222896918,0.25,25.82106785247574,26.82106785247574,1.0,0.0869469464128037,0.4130530535871963,0.5,58.29614268482101,111.703857315179,170.0,2287.4871867876,2527.4871867876,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,22.381733418872276,,0.03118354422072851,0.03118354422072851,0.0,1.552177909364027,0.32611131335325816,1.8782892227172852,,2.670133594846068,,0.013265538472896396,0.013265538472896396,0.0,0.21726780938967105,0.21726780938967105,0.0,0.08705576283884911,0.08705576283884911,0.0,0.5286211984012413,0.7686211781356621,0.23999997973442078,1.8286798509683022,3.1286798032845864,1.2999999523162842,1.1000756787827044,1.370075659709218,0.26999998092651367,33.99212782442112,166.00787217557888,200.0,2358.1465735974066,2406.1465735974066,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,13.866273207115869,13.866273207115869,0.0,0.7536446940361993,0.046355317884729644,0.800000011920929,1.72154639974385,1.72154639974385,0.0,0.38682890152662985,0.38682890152662985,0.0,0.2666918365502313,0.2666918365502313,0.0,0.5485793069756023,0.5485793069756023,0.0,0.530518920094255,0.530518920094255,0.0,0.010265913684984983,0.010265913684984983,0.0,149.90086118062183,50.099138819378176,200.0,0.09989423242299672,0.3221164712020647,0.222222238779068,61.900000000000006,128.1,190.0,430.8589739602451,478.8589739602451,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,7.491477929047443,,0.06000370190707518,0.06000370190707518,0.0,,1.196214695645017,,62.35612225792963,0.14388537146490307,62.50000762939453,0.23998973193976283,0.23998973193976283,0.0,0.11745412747065226,0.26666666666666666,0.1492125391960144,0.11327731119287476,0.4101276944745825,0.29685038328170776,0.09339007514371353,0.09339007514371353,0.0,15.549701828059106,26.1195868071948,41.669288635253906,0.06409491780204091,0.36094530108374867,0.29685038328170776,37.299821864055176,122.70017813594482,160.0,3234.9153290147738,3402.9153290147738,168.0
AWW,C1N2CN3CN1CN(C2)C3,9.524433505361769,9.524433505361769,0.0,0.2436683999946694,0.12091503267973855,0.36458343267440796,1.259704550930909,1.259704550930909,0.0,0.6450500740715607,0.6450500740715607,0.0,0.31520867221027277,0.31520867221027277,0.0,0.3352300507490982,0.3352300507490982,0.0,0.3703173254668627,0.3703173254668627,0.0,0.13607562354096067,0.13607562354096067,0.0,35.923680633645795,35.923680633645795,0.0,0.5711450124248029,0.29860274548687926,0.8697477579116821,75.79908574833013,121.70086847530268,197.4999542236328,2429.9833316408053,2549.9833316408053,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,9.542814154562986,9.542814154562986,0.0,0.09683214049849731,0.09683214049849731,0.0,1.690663171298141,1.690663171298141,0.0,9.948751656261708,1.4148814995610457,11.363633155822754,0.2786660373204669,0.3265587605529746,0.047892723232507706,0.0,0.0,0.0,0.7688805353866158,0.912558693908268,0.14367815852165222,0.01841743119266055,0.01841743119266055,0.0,83.41132866966063,36.224688176042484,119.63601684570312,0.15197262324583918,0.247758062260274,0.09578543901443481,55.66957693885425,215.66957693885425,160.0,2382.616180377676,2682.616180377676,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,20.285539808950823,,0.03401644845635726,0.03401644845635726,0.0,,0.28092191669986594,,,8.00915314243447,,0.0409244447167345,0.0409244447167345,0.0,0.37761973469410554,0.37761973469410554,0.0,0.02076571802468809,0.02076571802468809,0.0,0.5245229605512676,0.927524060376173,0.4030010998249054,7.586384052072545,0.9444119989528451,8.53079605102539,1.1606001011597533,1.3836777858006377,0.2230776846408844,10.5,149.5,160.0,2279.5477142332807,2693.5477142332807,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,31.55458996215787,,0.03509944412894905,0.03509944412894905,0.0,,0.07419735317378157,,,0.23194322372616577,,0.055607836576296116,0.055607836576296116,0.0,0.21333333333333332,0.21333333333333332,0.0,0.030755944447497317,0.030755944447497317,0.0,0.8884637040158688,0.8884637040158688,0.0,2.493193001384937,2.756806998615063,5.25,0.9960516517799377,0.9960516517799377,0.0,33.24760876769949,116.75239123230051,150.0,3488.187667476575,3833.562179195325,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,2.8171189513584,,0.05351935195270202,0.05351935195270202,0.0,,0.7547294067987892,,,1.3184791431033844,,0.19421581251234699,0.19421581251234699,0.0,0.42666666666666664,0.42666666666666664,0.0,0.24829388195739083,0.24829388195739083,0.0,0.19852510880161062,0.3014748911983894,0.5,12.782980948504825,18.032980948504825,5.25,0.7788194010859748,1.2788194010859748,0.5,16.285260309145002,133.714739690855,150.0,1900.5553620568517,2080.5553620568517,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,46.846891179921656,24.58167479908225,71.4285659790039,0.022619058412715682,0.022619058412715682,0.0,,0.06011104251023629,,,0.7611647806402703,,0.044178862202753404,0.0051308012718063786,0.049309663474559784,0.32194166447313444,0.32194166447313444,0.0,0.24792900681495667,0.0,0.24792900681495667,0.8422863962633318,0.8422863962633318,0.0,15.8116116178417,0.7312884676075185,16.54290008544922,1.0304560883162488,1.229075424206065,0.19861933588981628,41.73314458639841,120.76685541360159,162.5,2818.8044547927934,2983.9895133865434,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,18.859974832154986,,0.03980983954653514,0.03980983954653514,0.0,,0.5744881345514257,,,2.161664156985695,,0.34657453294947693,0.34657453294947693,0.0,0.42666666666666664,0.42666666666666664,0.0,0.7751082512726604,1.0751082631935893,0.30000001192092896,0.040703133054855026,0.040703133054855026,0.0,58.59749123134583,99.5974950460431,41.000003814697266,0.04760708647081566,0.10239291948964882,0.15000000596046448,109.59051067753842,32.909489322461575,142.5,1791.0597689684678,1947.0597689684678,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,1.6032126134034215,19.11634661608897,17.513134002685547,,0.020530542999959035,,,0.11237191134843827,,,0.3740654721224263,,0.041503613493861245,0.05309481392103286,0.0945984274148941,0.16,0.16,0.0,0.05969729457173715,0.01598143394913306,0.07567872852087021,0.954844473416487,0.954844473416487,0.0,25.38129715945046,1.1062592980690704,26.48755645751953,1.063682251974001,1.063682251974001,0.0,8.243240082690505,158.2432400826905,150.0,2219.169954008581,2531.169954008581,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,0.014647950987493275,10.40202475561651,10.416672706604004,,0.045573654488254504,,,2.8767772072762847,,,0.8394629451901046,,0.18812849843038976,0.30457219756112636,0.4927006959915161,0.9093522843610247,0.9093522843610247,0.0,0.572493596917912,0.7029680600231137,0.13047446310520172,0.11124964541782692,0.11124964541782692,0.0,41.367805059925765,57.79116397716209,16.423358917236328,0.28559138015390656,0.37591984257580063,0.09032846242189407,28.895975013179964,106.10402498682004,135.0,180.12141459045597,330.12142984924503,150.00001525878906
CHA,C1CCCNCC1,0.886341187560046,1.0530079933042171,0.16666680574417114,1.1253105945767086,0.20802277849305453,1.3333333730697632,,0.3172885384048055,,,0.5169470640622339,,0.15309399001589247,0.15309399001589247,0.0,0.4290280105597353,0.4290280105597353,0.0,0.1774383257484299,0.1774383257484299,0.0,0.03844561697645469,0.03844561697645469,0.0,19.214079848833773,24.284737595013883,43.498817443847656,4.915650785898054,1.1819320311795831,6.097582817077637,70.42381602904703,129.57618397095297,200.0,1010.7885011289718,1058.7885011289718,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,12.916389355921222,,0.020381939094352357,0.020381939094352357,0.0,4.828887783338808,0.6716624867417585,5.500550270080566,,1.6326064705620917,,0.020149176786744438,0.020149176786744438,0.0,0.21829129666775965,0.21829129666775965,0.0,0.013638053830378978,0.013638053830378978,0.0,0.38434099047357184,0.8843409904735718,0.5,4.93069432438296,3.069305675617039,8.0,0.6466745291726281,1.1466745291726281,0.5,42.236377123358324,107.76362287664168,150.0,3941.8047654616566,4009.3047654616566,67.5
BPH,CC[N+](C)(C)C,0.3421780539021151,0.9578217792048795,1.2999998331069946,0.23839797028549112,0.1782686864470681,0.4166666567325592,,0.11138707167540807,,,6.51191457261018,,0.12041730533009211,0.12041730533009211,0.0,0.5356379100755249,0.5356379100755249,0.0,0.33330165402317985,0.13336519344424264,0.4666668474674225,0.05839058558501925,0.05839058558501925,0.0,11.4703353189179,14.212999031668037,25.683334350585938,0.6183174260922513,1.534984053022488,0.9166666269302368,9.995243979266803,140.0047560207332,150.0,836.3502037898807,1046.3502037898807,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,38.62566119950809,11.374338800491909,50.0,,0.09277723871864023,,,0.4922753402088936,,,1.7552096095184495,,0.23366356960867618,0.3071929844412682,0.07352941483259201,0.3245030978893934,0.3245030978893934,0.0,0.1361727454494185,0.307741377575273,0.1715686321258545,0.08967942148744706,0.08967942148744706,0.0,13.07378688690817,26.141899911187533,39.2156867980957,0.4670170755390436,0.5650562928323061,0.09803921729326248,69.41887956714136,105.58112043285864,175.0,2163.8772718949567,2403.8772718949567,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,0.6213528989890165,14.978646528806394,15.59999942779541,,0.09343881315839248,,,1.1159153690212291,,,1.0878457424167853,,0.41586094108612265,0.41586094108612265,0.0,0.2693201358450206,0.2693201358450206,0.0,0.40110542311433817,0.40110542311433817,0.0,0.39225951892426497,0.08774047034689895,0.47999998927116394,19.181732605217803,23.68173308205496,4.500000476837158,0.15463234868787884,0.3253676405832851,0.47999998927116394,18.25590178258608,116.74409821741392,135.0,2605.0182944730677,3409.0184775785365,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,18.040312558775888,11.959687441224112,30.0,,0.1968639739197187,,,0.5604480473032063,,,3.0548002378753973,,0.30793266829170096,0.41270232859932077,0.7206349968910217,0.6989629355361485,0.6989629355361485,0.0,0.2542981389638023,0.450961459028347,0.19666332006454468,0.12981777500141478,0.12981777500141478,0.0,2.4532863770228417,41.785950866768935,39.332664489746094,0.2995867733597819,0.39791843339205424,0.09833166003227234,69.3537170230246,90.6462829769754,160.0,2362.879623328013,2530.879623328013,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,0.41158701903538564,10.411587019035386,10.0,0.15087412587412588,0.15087412587412588,0.0,,0.35827127207441706,,,1.7736173366398231,,0.046193353782120805,0.3548057898382579,0.3086124360561371,0.4290867771384933,0.4290867771384933,0.0,0.09954114158699545,0.36556987364838156,0.2660287320613861,0.16034117669292794,0.16034117669292794,0.0,4.5612350730385565,31.59652865214012,27.035293579101562,0.003781887678189322,0.2622468145808744,0.2660287022590637,34.68627549599714,135.31372450400286,170.0,2404.777267096755,2524.777267096755,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,69.09353954396494,10.906460456035056,80.0,,0.0951083549482248,,,3.4055008917946195,,,1.0171973749183425,,0.12178366537532881,0.4708088124231331,0.5925924777984619,0.3293553885948725,0.3293553885948725,0.0,0.2522009807656559,0.2522009807656559,0.0,0.10788812468616177,0.10788812468616177,0.0,28.704059378418624,30.555195077147783,59.259254455566406,0.10376487766109588,0.20253031049572112,0.09876543283462524,96.71037098788366,73.28962901211634,170.0,2952.7396890908612,2952.7396890908612,0.0
FAU,C[N+]1(C)CCCCC1,19.384980471835824,5.240023342861443,24.625003814697266,,0.18482020509381789,,,0.19999999999999998,,,0.37538613117177105,,1.1336874784763886,1.275792730027063,0.14210525155067444,0.16640594745553206,0.21485555688417624,0.04844960942864418,0.8859045583799006,1.4134444076612116,0.527539849281311,0.05321494860836884,0.05321494860836884,0.0,13.748512601730525,20.961894845840632,7.213382244110107,0.37060759438010216,0.01482685433892251,0.38543444871902466,153.8319587181059,6.168041281894084,160.0,461.51571968956137,461.51571968956137,0.0
