zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,13.920745702027038,25.920745702027038,12.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0,0.0,0.5516134836666666,0.5516134836666666,0.0,0.0022706065333333333,0.0022706065333333333,0.0,0.4286181780666665,0.4286181780666665,0.0,0.22682539800802867,0.0033333333333333335,0.230158731341362,27.984369197297887,31.555797734666662,3.5714285373687744,0.13283874128170603,0.10922476615599998,0.242063507437706,49.18796784040367,124.14536040666664,173.3333282470703,151.24487456666668,359.2448745666667,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,11.508945480548213,29.842279449664424,18.33333396911621,0.0,0.0,0.0,,,0.0,,,0.0,0.2906972372811346,0.5235601121466665,0.23286287486553192,0.2588806052584228,0.005851994,0.26473259925842285,0.12788228063715446,0.6815854695333337,0.5537031888961792,0.10659547326666666,0.10659547326666666,0.0,29.688472109786993,35.39729754353332,65.08576965332031,0.055179107378325876,0.14237268586000007,0.0871935784816742,0.13333333333332575,159.86666666666667,160.0,28.862169333333355,188.86216933333336,160.0
MEI,CN(CCO)CCO,0.280030657852349,0.094969342147651,0.375,0.9510829486494734,0.38225042442028984,1.3333333730697632,,0.0,,,0.0,,0.00036180104,0.00036180104,0.0,0.0009230809333333334,0.0009230809333333334,0.0,0.0018415096333333333,0.0018415096333333333,0.0,0.0033333333333333335,0.0033333333333333335,0.0,65.6030993875231,84.42662958466666,18.823530197143555,0.5108018787528046,0.9813901158,0.47058823704719543,4.969518646666671,164.96951864666667,160.0,258.3958225733333,125.6041774266667,384.0
AEL,CCNCC,0.2062206948848386,0.027112654343066662,0.23333334922790527,0.0888118633557049,0.9111881366442951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3515242856245102,12.879704407999998,11.528180122375488,0.9367402743738826,1.247730637733334,0.3109903633594513,21.555924219596335,194.88925246666665,173.3333282470703,116.3580419068991,161.69137396866668,45.33333206176758
CHA,NCCNCCN,0.6638680907596903,0.27779857193333335,0.9416666626930237,0.310101419127517,0.935101419127517,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.0385829743084301,0.0030836936,0.0416666679084301,13.803506049245827,10.766928521066673,24.5704345703125,0.6312220292328249,0.9115630584000002,0.2803410291671753,23.85677335292968,197.1901016,173.3333282470703,43.119949379666664,44.880050620333336,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,106.18076667272726,,0.0,0.0,0.0,,,,,,36.45299530029297,0.2890841661259889,0.32125919296,0.03217502683401108,0.006350797399999999,0.006350797399999999,0.0,0.12728291276666662,0.12728291276666662,0.0,0.0,0.0,0.0,12.4148905558724,24.289714546666662,36.70460510253906,0.13670411694356452,0.07281918835333337,0.2095233052968979,44.95102850000001,105.0489715,150.0,1596.2511028526733,2208.2513469932983,612.000244140625
AEL,CCCCNCCCC,0.017309128296782786,0.08269087319333333,0.10000000149011612,0.08674750996124658,0.9960068292666665,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011902840933333334,0.011902840933333334,0.0,6.3637899468208,9.364661782,15.7284517288208,0.03702213206346694,0.36645986476000014,0.3294377326965332,4.221792780403632,176.61153546666668,180.8333282470703,130.87626359333333,37.123736406666666,168.0
MFI,CCCNCCC,,57.33342618072289,,0.0,0.0,0.0,,0.0,,,0.0,,0.0647252309454596,0.13621317179333328,0.07148794084787369,0.0653148796,0.0653148796,0.0,0.043584083154569866,0.1007744417933333,0.05719035863876343,0.2083333283662796,0.0,0.2083333283662796,5.48170063809409,35.41935513333335,29.937654495239258,0.29667588035092296,0.45186946829333363,0.7485453486442566,10.29995432626302,151.36671742666667,161.6666717529297,1294.0490478876695,1548.2158111933336,254.16676330566406
GIS,C[N+](C)(C)C,3.885929711904864,4.9134298644927545,1.0275001525878906,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0819853314270537,0.08468134020666669,0.1666666716337204,0.047619033604860306,0.0,0.047619033604860306,0.09152816730456304,0.8306404848666663,0.7391123175621033,0.0,0.0,0.0,4.322168836969425,35.29696797333331,39.619136810302734,0.2012181260766056,0.8927113392533329,0.6914932131767273,14.811473236464863,111.47813736000002,96.66666412353516,263.26087913066675,399.26087913066675,136.0
FER,NC1CCCCC1,8.813793479043277,16.818153084677427,25.631946563720703,,0.0,,,0.0,,,0.0,,0.09961276037361663,0.036477622560000006,0.13609038293361664,0.04569870802636938,0.15476205024000006,0.10906334221363068,0.20904628076093518,0.339731222768,0.13068494200706482,0.0,0.0,0.0,21.98557271918554,40.235569096000006,62.22114181518555,0.21284719998965287,0.19934571091999984,0.4121929109096527,42.32634680000001,165.6736532,208.0,107.89764583999997,129.89764583999997,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,7.416656997580651,8.41665699758065,1.0,,0.0,,,0.0,,,0.0,,0.8711802770940869,0.21301986672,1.084200143814087,0.041283025359999996,0.041283025359999996,0.0,1.7265671026285059,0.6470991838400001,2.373666286468506,0.0,0.0,0.0,39.22448312000001,16.77551687999999,56.0,2.867289795601328,0.37174294976000005,3.239032745361328,47.40920847999999,147.40920848,100.0,341.0608460917578,478.26084304,137.1999969482422
DOH,CC1CNCCN1,5.718229578947369,5.718229578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3431482142857143,3.3431482142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09018963496000001,0.09018963496000001,0.0,0.03625878224,0.03625878224,0.0,116.69651853040003,83.30348146959997,200.0,0.89835758192,0.89835758192,0.0,16.88160006843745,186.81189791999995,169.9302978515625,1102.5524944800002,1282.5524944800002,180.0
TON,CCC(C)N,,213.17809193333332,,,0.0,,,0.0,,,0.0,,0.016252329534145182,0.06953320842399996,0.08578553795814514,0.0030416276799999998,0.0030416276799999998,0.0,0.002297133894516107,0.066331296472,0.06862843036651611,0.0,0.0,0.0,4.991156570773441,34.916342728000004,29.925186157226562,0.4272558118643579,0.96925300104,1.396508812904358,0.8799999999999955,159.12,160.0,185.34683947200003,232.34683947200003,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,78.20988177647057,100.20988177647057,22.0,0.0,0.0,0.0,1.3163155,1.3163155,0.0,46.58392058064517,46.58392058064517,0.0,0.00078650792,0.00078650792,0.0,0.0,0.0,0.0,0.01504226144,0.01504226144,0.0,0.024,0.024,0.0,117.741789808,2.258210192,120.0,0.04133316583999999,0.04133316583999999,0.0,12.250011573789038,164.81444943999998,152.56443786621094,46.40855651765628,420.79814392000003,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,0.26018082400000964,30.26018082400001,30.0,,,,,,,,,,0.28180617572035893,0.58141964196,0.8632258176803589,0.026784703840000004,0.026784703840000004,0.0,0.24902149995500744,0.8077525202399999,1.0567740201950073,0.057779038799999995,0.057779038799999995,0.0,2.5637537683023766,36.14592488159997,38.709678649902344,0.014806323255708492,0.11158051391999987,0.09677419066429138,0.0,160.0,160.0,12.520666000000006,180.520666,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.10023053560846447,0.04976947035200001,0.15000000596046448,0.0786517366399998,0.9213482633600002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027764556837926,10.136110424800004,9.333333969116211,0.05151277185441705,0.28484609127999994,0.23333331942558289,5.4127569580078045,154.96,160.3727569580078,157.60807284060004,48.41039029416559,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,1.74976375,1.74976375,0.0,0.686179172231405,0.31382082776859505,1.0,0.0,0.0,0.0,0.07651897222222222,0.07651897222222222,0.0,0.001386240208,0.001386240208,0.0,0.00089726624,0.00089726624,0.0,0.036257159776,0.036257159776,0.0,0.19865075544326233,0.021349183759999998,0.21999993920326233,63.61649737599997,103.61649737599997,40.0,0.057886449541956264,0.46788647576799997,0.4100000262260437,24.80513296000001,159.19486704,184.0,559.5121401360001,607.5121401360001,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,25.71735873510042,90.28309902857146,116.00045776367188,0.0,0.0,0.0,,,,,,,0.0541214334360338,0.07404175089216002,0.019920317456126213,0.0027968836,0.0027968836,0.0,0.17519040199433786,0.1911266593120001,0.01593625731766224,0.13389305661469725,0.16210694720000002,0.29600000381469727,20.74258346926513,25.542583659999995,4.800000190734863,0.05324777454865137,0.201247776456,0.14800000190734863,3.319999999999993,163.68,167.0,141.89819058171878,216.85052767999997,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,63.116730653191496,,0.0,0.0,0.0,,0.0,,3.070450248453346,13.672410545614037,16.742860794067383,0.018703792087999997,0.018703792087999997,0.0,0.00410765808,0.00410765808,0.0,0.04084891131255752,0.36084890416000015,0.3199999928474426,0.012055571971860649,0.06794442624000001,0.07999999821186066,4.826043242240001,13.82604324224,9.0,0.014232571078606454,0.2142325889599999,0.20000001788139343,6.032377199999985,156.03237719999998,150.0,55.71487250399997,391.71487250399997,336.0
AWO,CNC,0.000583318,0.000583318,0.0,0.14678892747830485,0.3272850488000002,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56184785832228,42.649490528000015,17.087642669677734,0.3205599913496693,1.15434379672,0.8337838053703308,0.1599999999999966,180.16,180.0,95.58660656751562,130.013399536,225.60000610351562
JST,NCCN,0.0,0.0,0.0,0.14675116901639346,0.14675116901639346,0.0,0.209818730661157,0.209818730661157,0.0,0.03545377745098039,0.03545377745098039,0.0,0.0,0.0,0.0,0.0032799184000000003,0.0032799184000000003,0.0,0.0,0.0,0.0,0.029546825934290172,0.16937798376,0.19892480969429016,78.33896084965662,89.62554720698401,167.96450805664062,4.4052626868811915,1.54807688984,5.953339576721191,10.656555679999997,174.65655568,164.0,84.22421326775782,88.575789784,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,48.15821215294118,61.15821215294118,13.0,,0.0,,,2.030303,,,6.753766349999999,,0.012681318073448064,0.096669318528,0.10935063660144806,0.0041629664799999995,0.0041629664799999995,0.0,0.058268690435945306,0.029211854608000003,0.08748054504394531,0.018,0.018,0.0,1.804482697236331,26.626688719999997,28.431171417236328,0.5043674906109477,0.4068879882480001,0.9112554788589478,4.466341151999984,155.53365884800002,160.0,134.5952728202422,76.60472412799999,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,37.03336128000001,90.46663871999999,127.5,0.0,0.0,0.0,,,,0.0897695964119194,60.08977722580645,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.0,0.44165306080000005,0.44165306080000005,0.0,0.024,0.024,0.0,0.0730388800000128,164.07303888,164.0,444.28995911203094,738.1426812799997,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,2.729474173387098,10.229474173387098,7.5,,0.0,,,,,,,,0.015664779273193184,0.027384269674640003,0.01171949040144682,0.0009741375326470588,0.0026004857279999997,0.0035746232606470585,0.0021927317880701125,0.13074845463999996,0.13294118642807007,0.0,0.0,0.0,0.2718911106961337,1.1410507027727994,1.412941813468933,0.037057254714280036,0.021766282367199994,0.058823537081480026,0.7616965920000212,120.76169659200002,120.0,7.395446320000019,343.39544632,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,3.683273680327872,33.68327368032787,30.0,,0.0,,,0.0,,,0.0,,0.016798156844381185,0.4542175117600001,0.4374193549156189,0.0966827024192398,0.019446353200000002,0.11612905561923981,0.010366005197635308,0.7367307121600002,0.7470967173576355,0.0,0.0,0.0,1.2771653260976166,39.98684397599996,38.709678649902344,0.00039936337570845026,0.09717355403999983,0.09677419066429138,0.12000000000000455,160.12,160.0,2.1680000000000064,165.832,168.0
AEN,C[N+](C)(C)C,1.849340974308943,1.849340974308943,0.0,0.4089191213793103,0.9089191213793103,0.5,0.0,0.0,0.0,0.09302149523809525,0.09302149523809525,0.0,0.008156327279999999,0.008156327279999999,0.0,0.0022387922399999998,0.0022387922399999998,0.0,0.01931479,0.01931479,0.0,0.09424370265440002,0.09424370265440002,0.0,20.100473612502743,21.89952257279999,41.999996185302734,0.27856353074288154,0.611896844208,0.3333333134651184,48.06069031999999,151.93930968,200.0,69.84584218879999,50.15415781120001,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,45.65839894690266,,0.0,0.0,0.0,,,,,,,0.029356266272,0.029356266272,0.0,0.0007310132,0.0007310132,0.0,0.15124668728,0.15124668728,0.0,0.34206633321767216,0.19793368823999996,0.5400000214576721,6.920786340160843,14.184787232800003,7.26400089263916,0.2838800194811169,0.36011997432000004,0.6439999938011169,15.544104400000009,150.5441044,135.0,98.38335801890616,635.9833946399999,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,0.08129440695304702,14.464304576811601,14.545598983764648,,0.0,,3.4795401164111315,6.521560423750001,10.001100540161133,,11.24667208095238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018034296347151563,0.18759341327999993,0.2056277096271515,0.26967977197685933,5.513869536799996,5.7835493087768555,0.00100641019941336,0.2347726381599999,0.23376622796058655,0.19999999999998863,174.8,175.0,6.336000000000013,161.664,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,2.462352265306116,32.462352265306116,30.0,,0.0,,,,,,,,0.3258898783247558,0.45411568169999994,0.12822580337524414,0.10617579429875945,0.0389855215,0.14516131579875946,0.13101842270097674,0.7431152092000002,0.6120967864990234,0.0,0.0,0.0,0.00293086009762078,38.712609509999965,38.709678649902344,0.0002492804557085171,0.0970234711199999,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,33.5959957439739,183.6127956707317,150.0167999267578,,0.0,,,,,,,,0.01317526067290635,0.08689201955999999,0.10006728023290634,0.0,0.0,0.0,0.04596263374803772,0.1975344101,0.24349704384803772,0.0,0.0,0.0,4.978251959833976,38.51765487000001,43.495906829833984,0.01799640286455076,0.12543335330000002,0.14342975616455078,1.2476909000000092,168.7523091,170.0,491.9112118615626,795.8402890100001,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,10.796309873015858,40.79630987301586,30.0,,0.0,,,,,,,,0.0023562889979065194,0.4510920662,0.4534483551979065,0.0197825674,0.0197825674,0.0,0.0016212269529007894,0.1935122951999999,0.1951335221529007,0.0,0.0,0.0,0.12857660555665262,38.89813008999999,39.02670669555664,0.0005002331935495402,0.09806699426999989,0.09756676107645035,0.0,160.0,160.0,77.944356,174.055644,252.0
MOR,CN(C)CCCN(C)C,13.13335035,16.88335035,3.75,,,,,,,,,,0.05528459430815477,0.14814172418000002,0.09285712987184525,0.0186378888,0.0186378888,0.0,0.06721649452275608,0.14150219544000003,0.07428570091724396,0.0,0.0,0.0,1.2261360147509741,25.368994519999998,24.142858505249023,0.02862146699268775,0.7451880852000002,0.773809552192688,1.3000000000000114,171.3,170.0,32.57494753999998,111.42505246000002,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,15.5,,0.014289811276595744,0.014289811276595744,0.0,4.541792616733847,2.958206429591837,7.499999046325684,,7.273537214285715,,0.0,0.0,0.0,0.0,0.0,0.0,0.009086679200000001,0.009086679200000001,0.0,0.05411706129999999,0.4458829387,0.5,3.2893593999999995,6.7106406000000005,10.0,0.0005881341999998124,0.5005881341999998,0.5,0.11928145000001678,160.11928145000002,160.0,235.4853972499999,529.4853972499999,294.0
CGS,C1CN2CCC1CC2,,9.138450805555557,,0.01774384956521739,0.01774384956521739,0.0,,0.0,,,0.3340168226666667,,0.07248882544,0.07248882544,0.0,0.12534726080000003,0.12534726080000003,0.0,0.3881669579,0.3881669579,0.0,0.069837381,0.069837381,0.0,47.0403566473693,47.59650887191001,0.5561522245407104,0.2705595729560035,0.7200578687400001,0.4494982957839966,8.144606299999992,151.8553937,160.0,12.528624750000006,155.47137525,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,66.2643767457627,81.2643767457627,15.0,0.0,0.0,0.0,,,,,14.298461,,0.1839018339820619,0.25280887880999997,0.06890704482793808,0.038752247999999996,0.038752247999999996,0.0,0.19596821281114807,0.08513435509999999,0.28110256791114807,0.0923817303,0.0923817303,0.0,28.27481113739453,32.568946492,60.84375762939453,0.00043851022431184994,0.22137238199999998,0.22181089222431183,10.404610299999973,164.15461029999997,153.75,230.04208483000002,470.04208483,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,41.492398749999985,,0.0,0.0,0.0,,,,,,,0.40281791049999993,0.40281791049999993,0.0,0.036322700900000005,0.036322700900000005,0.0,0.17430851143930667,0.22224309759999997,0.39655160903930664,0.0,0.0,0.0,9.27736862521482,39.018739779999976,29.741371154785156,0.0939369639996534,0.10433884051999992,0.19827580451965332,19.599999999999994,160.4,180.0,12.75297119999999,179.2470288,192.0
LAU,Cn1ccnc1,50.21596140350877,50.21596140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1594089999999997,2.1594089999999997,0.0,0.053539378510000006,0.053539378510000006,0.0,0.018536652,0.018536652,0.0,0.10077218511000004,0.10077218511000004,0.0,0.0439475471,0.0439475471,0.0,48.672815355000004,48.672815355000004,0.0,0.06679930216934793,0.7454195213999998,0.6786202192306519,1.75,158.25,160.0,230.98571764000008,398.9857176400001,168.0
EMT,CC[N+](CC)(CC)CC,10.538895499918539,14.957645309183675,4.418749809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2487903168770205,1.7484500339599978,0.4996597170829773,0.0,0.0,0.0,1.6512516204124283,1.9261505964999985,0.2748989760875702,0.0,0.0,0.0,74.1604623725625,43.64678860399999,117.8072509765625,0.11406615308757023,0.16083282299999996,0.2748989760875702,52.90161948671877,92.42327064999998,145.32489013671875,75.60324692937502,171.63479017999998,247.238037109375
TON,CCn1cc[n+](CC)c1,,59.18014265909091,,0.0,0.0,0.0,,0.0,,,21.7772465,,0.1319154841,0.1319154841,0.0,0.1072121896,0.1072121896,0.0,0.1145032648999999,0.1770032648999999,0.0625,0.1625,0.025,0.1875,24.588755649999996,36.713755649999996,12.125,0.05159384790000007,0.19840615209999993,0.25,8.25,158.25,150.0,292.5266316070312,153.97025560000003,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,9.687886636363636,,0.013829787234042554,0.013829787234042554,0.0,4.735059154325684,2.7649398919999997,7.499999046325684,,4.536479076923078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0157725949,0.0157725949,0.0,0.05620809370000002,0.4437919063,0.5,2.7288997419999994,7.271100258000001,10.0,0.009485705899999863,0.5094857058999999,0.5,0.4022927999999979,159.5977072,160.0,309.6792816303125,404.32084044,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,6.235321356059303,6.3353213649999995,0.10000000894069672,0.21692135666666668,0.8419213566666667,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31289593880000016,0.31289593880000016,0.0,0.3600085368000001,0.3600085368000001,0.0,0.0,0.0,0.0,90.269757325,19.730242675000003,110.0,0.3116976932882681,0.3376976975500002,0.0260000042617321,14.603958634570319,151.0994868,165.7034454345703,49.64041052929686,120.27630700000002,169.91671752929688
DDR,C1CN2CCC1CC2,,58.82829769230769,,0.0,0.0,0.0,,,,5.8775328885474565,9.600189615384615,3.722656726837158,0.06758700549,0.06758700549,0.0,0.0012944737,0.0012944737,0.0,0.07362912236,0.07362912236,0.0,0.0,0.0,0.0,28.59180906999999,36.40819093000001,65.0,0.22601852123767197,0.9360184997799998,0.7099999785423279,34.35670210000001,160.6432979,195.0,221.26754036867203,567.5424732300002,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,16.318973356813295,19.675274079710142,35.99424743652344,,0.0,,,,,,9.716316,,0.022676908142904358,0.05928821183,0.03661130368709564,0.0035668712532999996,0.0035668712532999996,0.0,0.21338043697715758,0.12309574000000001,0.3364761769771576,0.1798853214,0.1798853214,0.0,0.6015505861467272,8.062989241999999,7.4614386558532715,0.03704390967947996,0.2994322971,0.33647620677948,44.775496100000026,168.52549610000003,123.75,75.76572602999997,176.23427397000003,252.0
MEL,CCCN,,136.81468242424245,,0.0,0.0,0.0,,,,,,,0.12371866219,0.12371866219,0.0,0.0016040148000000002,0.0016040148000000002,0.0,0.09711644193999999,0.09711644193999999,0.0,0.0271887743,0.0271887743,0.0,58.52956370757815,31.47046680999998,90.00003051757812,0.85076112376,0.85076112376,0.0,17.4187675,162.5812325,180.0,46.44633913,94.44633913,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,40.744899448275866,,,0.0,,,,,,,,0.02858584863753602,0.08113983528999999,0.10972568392753601,0.032391136499999994,0.032391136499999994,0.0,0.008421995687738965,0.09620254581000001,0.08778055012226105,0.0195454547,0.0195454547,0.0,3.7161863327734395,33.64137249,29.925186157226562,0.31500396315906265,0.5578140300049999,0.8728179931640625,1.5203798000000006,158.4796202,160.0,179.05545620000004,244.05545620000004,65.0
ATS,CCCNCCC,0.029966480199999992,0.029966480199999992,0.0,0.17196193867907117,0.9719619506000001,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021833704,0.0021833704,0.0,1.3348667712558644,9.776243915999995,11.11111068725586,0.17357319659674558,0.45135098762,0.2777777910232544,18.315467799999965,184.56546779999996,166.25,78.39070447617186,62.852917350000006,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,0.26565856198861937,18.53486519594595,18.80052375793457,,0.0,,,,,,,,0.00263988896,0.00263988896,0.0,0.0018378744,0.0018378744,0.0,0.7006657740055175,0.0043174604000000005,0.7049832344055176,0.45328412600000006,0.45328412600000006,0.0,9.191736638266438,4.929764330666667,14.121500968933105,0.21131633309076336,0.4936671397333333,0.7049834728240967,3.1999949137369867,150.13333333333333,153.3333282470703,1137.7669094896876,1809.76703156,672.0001220703125
AFI,C1CN2CCN1CC2,0.025547607534246574,0.025547607534246574,0.0,0.8294368799999999,0.8294368799999999,0.0,0.0,0.0,0.0,0.03349419852941177,0.03349419852941177,0.0,0.0025129404,0.0025129404,0.0,0.0,0.0,0.0,0.0014973718666666668,0.0014973718666666668,0.0,0.0191770228,0.0191770228,0.0,25.04493054506373,25.852672246666664,0.8077417016029358,0.0038861973722585375,0.35006106333333337,0.34617486596107483,3.0540441333333206,173.05404413333332,170.0,108.12218845333334,59.87781154666667,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,10.191617305898436,18.116839115,28.308456420898438,,0.0,,,22.998442666666666,,,29.900725875,,0.022908159826666667,0.022908159826666667,0.0,0.020890211773333334,0.020890211773333334,0.0,0.43253359280000014,0.43253359280000014,0.0,0.4657259842051585,0.012604061733333335,0.4783300459384918,10.279562030341715,16.976182494666666,6.696620464324951,0.03053815763591272,0.2086268653333332,0.2391650229692459,1.2335404000000096,173.7664596,175.0,6.237620933333346,342.23762093333335,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,206.9056747885653,223.57234463414636,16.666669845581055,0.0,0.0,0.0,,,,40.955028666666664,60.955028666666664,20.0,0.03136766423914095,0.09675450155999998,0.12812216579914093,0.0,0.0,0.0,0.05167020904168809,0.22124083293333327,0.27291104197502136,0.010028406,0.010028406,0.0,4.491192705416665,41.616680986666665,37.12548828125,0.0015286352480526066,0.14326022602666663,0.14478886127471924,12.799994913736981,169.46666666666667,156.6666717529297,260.45206160000004,420.45206160000004,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,1.9503941351025382,31.36215828,29.41176414489746,,0.0,,,6.109238,,,143.3649285,,0.0,0.0,0.0,0.08666073396227172,0.039064594960000004,0.12572532892227173,0.06073787027530525,0.3798867684000001,0.3191488981246948,0.0887552864,0.0887552864,0.0,16.84054253502669,21.84417655066667,38.68471908569336,0.22810244736308233,0.4215260314666666,0.1934235841035843,4.800005086263013,158.13333333333333,153.3333282470703,798.0213040602785,814.3546304000001,16.33332633972168
MTW,NCC1CCNCC1,,42.38697654901961,,0.0,0.0,0.0,,0.0,,4.000000476837158,0.0,4.000000476837158,0.04826798917280281,0.11144337685333336,0.06317538768053055,0.06611991386666664,0.06611991386666664,0.0,0.004301919665508219,0.11290507105333333,0.11720699071884155,0.052559384933333335,0.052559384933333335,0.0,4.03664617871744,42.48677282666666,38.45012664794922,0.49913090644792496,0.49920660079999984,0.9983375072479248,3.6707134862630255,157.00404173333334,153.3333282470703,1490.8345124609375,320.41976000000005,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.8168227839999993,5.816822783999999,5.0,,0.0,,,0.0,,,0.0,,0.09828195180387067,0.3183847645333333,0.416666716337204,0.0025458948666666668,0.0025458948666666668,0.0,0.02711344913410746,0.30621989413333334,0.3333333432674408,0.0,0.0,0.0,0.6048857475968461,14.49377410666667,13.888888359069824,0.007950164428275265,0.057950165173333325,0.05000000074505806,0.711550146666653,109.28844985333335,110.0,23.263535124000043,383.26353512400004,360.0
FER,Cn1cc[n+](C)c1,6.97906446590909,19.97906446590909,13.0,,0.0,,,,,,18.305058166666665,,0.0755190956,0.0755190956,0.0,0.010075702273066669,0.010075702273066669,0.0,0.10072070413333334,0.10072070413333334,0.0,0.5559397315647624,0.17890876773333333,0.7348484992980957,2.136029979154298,6.499665996000001,4.363636016845703,0.13652657979619143,0.3331704188,0.4696969985961914,15.73333333333332,159.26666666666668,175.0,87.83163093333332,399.8316309333333,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.06519597866666667,0.06519597866666667,0.0,0.9975864525333332,0.9975864525333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45234846205426227,0.09765154986666667,0.550000011920929,8.622018206666667,8.622018206666667,0.0,5.613248266107145,0.48433407413333335,6.0975823402404785,1.132587066666673,171.13258706666667,170.0,51.042399221333326,20.95760077866667,72.0
