zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,45.40803237278199,53.10546402614379,98.51349639892578,0.0,0.0,0.0,6.8378743333333345,6.8378743333333345,0.0,40.82690500068736,70.82690881538463,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165704,0.27225577609977636,0.0005699716285714286,0.27282575,0.0,0.0,0.0,30.46709632873535,0.0,30.467096,0.02116750366985798,0.0,0.021167504,3.419330073939733,159.43781714285714,162.85715,349.1611042425782,589.6747456,240.51364
ERI,C[N+]1(C)CCCCC1,26.056826374927812,5.193177439769453,31.250003814697266,,0.0,,,0.0,,,0.0,,0.5145021394285714,0.5145021394285714,0.0,0.043402588838440004,0.067339398986,0.11074199,0.39423860471132377,0.18715684254285714,0.58139545,0.0,0.0,0.0,25.893633639482076,35.58355501857143,9.689921,0.5406697059711038,0.040725562469142856,0.58139527,36.51545271142858,113.48454728857142,150.0,86.35928459619265,94.93071289514285,8.571428
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,7.7142231091117495,17.548273839130438,25.262496948242188,0.0,0.0,0.0,5.732967288363648,8.109407575,2.3764402866363525,9.847082500505717,29.64706457142857,19.79998207092285,0.0009493088714285714,0.0009493088714285714,0.0,0.0,0.0,0.0,0.4173474234100272,0.01562572302857143,0.43297315,0.3742157760571429,0.3742157760571429,0.0,2.304998296805036,2.492920976571429,4.7979193,0.00034887849399459214,0.24074758828571427,0.24109647,12.193488228571425,162.80651177142857,175.0,6.250866828571418,329.7491331714286,336.0
CHA,CN(CCO)CCO,0.10299716015418969,0.17557429651657142,0.2785714566707611,0.00787076142857146,0.9921292385714285,1.0,,0.25,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.809883932810617,3.0606519177142855,9.870536,0.31133274323236004,1.0691495943714286,0.75781685,5.59789386051898,199.8836146857143,194.28572,3.5639864651297444,47.13541667142857,43.57143
CHA,CN1CCNCC1,0.024949906485714282,0.024949906485714282,0.0,0.6059680065614188,0.8751888355714286,0.26922082901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14879389417142858,0.14879389417142858,0.0,9.493070576808314,21.023878123142858,30.516949,0.23568057255511055,0.4652727918171429,0.70095336,2.6460548857142783,182.64605488571428,180.0,38.07809745714285,33.92190254285715,72.0
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,71.37183020731706,,0.0029842285185185187,0.0029842285185185187,0.0,,1.24896675,,,15.794391225000002,,0.4324090765982466,0.04016494879428572,0.47257403,0.0,0.0,0.0,0.04739890106709432,0.11490945377142858,0.06751055,0.13746722994574848,0.007198249714285715,0.14466548,49.106922699383816,22.876239226885716,71.98316,0.3098176738567728,0.3477923481114286,0.037974674,11.285714285714278,161.28571428571428,150.0,433.772215763227,190.22808941255428,624.0003
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,16.500590986842106,,0.0,0.0,0.0,,0.0,,,0.0,,0.013808277820000001,0.013808277820000001,0.0,0.0003985287142857143,0.0003985287142857143,0.0,0.05559592090720071,0.11131020404571428,0.055714283,0.0,0.0,0.0,8.190835546364397,92.76225430857143,84.57142,1.528615436771338,1.2999506375999998,2.828566,1.2798522630301363,152.70842587142857,151.42857,2794.2353854490357,393.2875637697143,3187.523
FAU,Cc1cccc(C)[n+]1C,3.3883557002037623,6.042448552420749,9.430804252624512,,0.8825003879508198,,,0.02631578947368421,,,0.0,,0.08946360174122306,0.09684814986285714,0.18631175,0.0,0.0,0.0,0.07318342328209076,0.0583096534,0.13149308,0.07821461221714285,0.07821461221714285,0.0,12.005441058291158,12.936844479428569,24.942286,0.0017046656152519546,0.129788425968,0.13149309,1.980711551428584,128.01928844857142,130.0,204.64712629428575,216.64712629428575,12.0
BEC,CC[N+](CC)(CC)Cc1ccccc1,19.183450622935904,21.01650436363636,40.199954986572266,0.0012664640121580549,0.0012664640121580549,0.0,0.2823280739757963,2.312631552216763,2.030303478240967,11.716258929958762,28.483730388888894,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14274785969289222,0.3865849927428571,0.24383713,1.272024360527518,3.6047184792857143,4.876743,0.12434005988146363,0.36817719293142853,0.24383713,10.147464571428543,159.85253542857146,170.0,37.58332314085714,61.58332314085714,24.0
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,37.01501304761905,,0.0,0.0,0.0,,0.625,,3.9825286571230647,6.156443328067279,2.173914670944214,2.1484297369853134e-05,0.07532098461999999,0.07534247,0.0,0.0,0.0,0.08272747642370648,0.2277372623142857,0.14500979,0.0026054611428571427,0.0026054611428571427,0.0,1.771872737160436,29.854068019142858,28.082195,0.09416274743567185,0.12899641337285714,0.034833666,0.15714285714284415,160.15714285714284,160.0,315.5907327361161,315.2665670685714,630.8573
AFI,C1CCCNCC1,0.13891624374483294,0.05621350841428572,0.19512975215911865,0.023214445044443144,0.9701755499142857,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011310487342857143,0.011310487342857143,0.0,4.641110001475727,21.39390617457143,16.752796,0.13942577402450784,0.3848842187657143,0.52431,3.4578097971428576,196.54219020285714,200.0,65.64934783148728,26.92207856011429,92.57143
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,3.8051129107981225,53.80511291079812,50.0,0.0,0.0,0.0,,0.0,,,4.854635399999999,,0.004116002026272547,0.37797227829999996,0.37385628,0.0015571777666666669,0.0015571777666666669,0.0,0.2540313979941341,0.21856095582666668,0.47259235,0.0019981561,0.0019981561,0.0,36.74537143189323,43.93372097533333,80.67909,0.9366810065343433,0.09676804723,1.033449,2.0816498862630226,147.91497813333334,145.83333,68.3838061778255,156.55691342666668,224.94072
ITE,C[N+]1(C)CCCCC2CCCCC21,71.34302680635457,62.00711662626262,133.3501434326172,,0.0,,,0.30616686363636364,,,21.162806145454542,,0.06322676789986201,0.03639727729333333,0.099624045,0.0,0.0,0.0,0.14091438930314942,0.1015041383,0.24241853,0.2421188875333333,0.2421188875333333,0.0,17.91035223516146,25.392900938666664,43.303253,0.16861895869178772,0.31141341875,0.14279446,12.002700420000025,157.99729957999998,170.0,128.7454798159505,372.8054926333333,244.06001
CHA,NCCNCCN,0.7668144590930237,0.1748522036,0.9416666626930237,0.33068553740000006,0.9556855374000001,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.2277778,0.0,0.0,0.0,0.069444440305233,0.0,0.06944444,0.0416666679084301,0.0,0.041666668,11.016754076645833,13.553680493666667,24.570435,0.7840585312328248,1.0643995604,0.28034103,24.704069252929656,198.03739749999997,173.33333,20.77431932333333,67.22568067666667,88.0
MEI,CN(CCO)CCO,0.023755128600000064,0.35124487139999994,0.375,0.16729548833693886,1.1660378847328243,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443334824768854,17.87919671466667,18.82353,0.008198310852804591,0.4787865479,0.47058824,6.824547199999984,166.82454719999998,160.0,143.5419974333333,240.4580025666667,384.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,70.75275073684212,,0.0,0.0,0.0,,0.7437326999999999,,16.136635885848527,20.31635941444444,36.45299530029297,0.001748577757344414,0.030426449076666664,0.032175027,0.0013013387666666668,0.0013013387666666668,0.0,0.20554511680666668,0.20554511680666668,0.0,0.016659691366666667,0.016659691366666667,0.0,3.36989294746094,40.07449805,36.704605,0.0436694959968979,0.1658538093,0.2095233,11.800563499999981,161.80056349999998,150.0,263.32367847395835,348.67656566666665,612.00024
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,0.7195674839872375,19.05290145310345,18.33333396911621,0.0,0.0,0.0,,,0.0,,,0.0,0.1596319744955319,0.07323090037,0.23286287,0.21837991162508952,0.046352687633333334,0.2647326,0.32939925869617914,0.22430393020000003,0.5537032,0.4532551257333334,0.4532551257333334,0.0,51.59010334298698,13.495666310333332,65.08577,0.14569173809499247,0.23288531657666667,0.08719358,1.990897566666689,161.9908975666667,160.0,106.93440953333328,266.9344095333333,160.0
TON,CC(N)CN,,181.75130680373834,,,0.0,,,,,,,,0.03007505461292262,0.10655053332166667,0.07647548,0.00041903013333333334,0.00041903013333333334,0.0,0.025227412199671423,0.08640779516666666,0.061180383,0.0,0.0,0.0,0.23470093610677267,30.159887093333335,29.925186,0.29835030113913563,0.9317667153999999,0.6334164,1.453520200000014,161.4535202,160.0,6.408074489999997,58.59192551,65.0
ETL,C[N+](C)(C)CCO,9.368931372183095,19.368931372183095,10.0,,0.04,,,0.0,,,0.0,,0.1384441268771341,0.03125275549,0.16969688,0.027400088900000005,0.027400088900000005,0.0,0.11038688671797481,0.49567367780000005,0.60606056,0.0,0.0,0.0,10.230726068577152,28.412544077000003,18.181818,0.12944243105309494,0.4930788055266667,0.36363637,15.561738999999989,165.561739,150.0,55.23939710000002,223.23939710000002,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,0.8832598212310514,0.9332598219761095,0.05000000074505806,0.14708466450671165,0.8797672279646018,1.0268518924713135,0.0,0.0,0.0,0.06340495982905983,0.06340495982905983,0.0,0.011444109133333335,0.011444109133333335,0.0,0.09454560156666668,0.09454560156666668,0.0,0.21245989669999998,0.21245989669999998,0.0,0.048765949410270945,0.017900720733333333,0.06666667,54.93165099683167,54.93165099683167,0.0,0.28219708147666667,0.28219708147666667,0.0,29.223855900000018,160.77614409999998,190.0,92.57782591637499,267.890679943,360.4685
AEL,CCNCC,0.010007917101238634,0.22332543212666664,0.23333334922790527,0.014818370805369074,1.014818370805369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004945731666666667,0.0004945731666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989538856191178,13.517718978566666,11.52818,0.10007362794054869,0.4110639913,0.31099036,23.165321986263024,196.49865023333334,173.33333,16.748572473232414,62.08190453499999,45.333332
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,13.399643454545455,25.399643454545455,12.0,0.0072992700729927005,0.0072992700729927005,0.0,0.5593148831727273,1.9406851168272727,2.5,5.869680499333334,5.869680499333334,0.0,0.008963817333333334,0.008963817333333334,0.0,0.0006574436000000001,0.0006574436000000001,0.0,0.0030000555,0.0030000555,0.0,0.15513109810802866,0.07502763323333334,0.23015873,11.615823196631228,15.187251734000002,3.5714285,0.03561481344229395,0.27767832087999994,0.2420635,3.4311913804036465,169.90213686666667,173.33333,69.04734129999997,277.04734129999997,208.0
MFI,CCCNCCC,,121.14555024096386,,0.14119213857142857,0.14119213857142857,0.0,,,,,,,0.07598489182879298,0.14747283267666667,0.07148794,0.004486720033333333,0.004486720033333333,0.0,0.07514161016790324,0.13233196880666667,0.05719036,0.2083333283662796,0.0,0.20833333,0.9266583780940714,30.86431287333333,29.937654,0.31446527437758987,0.4340800742666667,0.74854535,0.8628129195963368,160.80385883333335,161.66667,189.84495274233075,64.32181056333333,254.16676
MWW,CCCCCC[N+](C)(C)C,,43.876670352941176,,0.0,0.0,0.0,,2.0,,0.6604039427719979,9.339598918250951,10.00000286102295,0.00425215411226429,0.00728245239,0.0030302983,0.03898615398771533,0.058520270598599995,0.019534117,0.02980648279735848,0.052370953565333334,0.02256447,0.0,0.0,0.0,0.8417940265738935,27.992403996666667,27.15061,0.010056801426353956,0.2614492994666667,0.2715061,0.8166666666666629,169.18333333333334,170.0,0.0,168.0,168.0
FER,CCCCN,9.525958768100724,13.789292565555558,4.263333797454834,0.006751824817518248,0.006751824817518248,0.0,0.0,0.0,0.0,1.2093119788161955,1.790686829090909,2.9999988079071045,0.20729314126666665,0.20729314126666665,0.0,0.0,0.0,0.0,0.03679140135333333,0.03679140135333333,0.0,0.8175105874645203,0.1467744882,0.9642851,2.548601985322918,39.57490813766667,37.026306,1.944820260968322,0.9427489281033333,2.8875692,61.589601363333344,128.41039863666666,190.0,3181.909563333333,3609.909563333333,428.0
GIS,C[N+](C)(C)C,7.684603269971031,8.712103422558922,1.0275001525878906,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.12778894800627955,0.29445561963999994,0.16666667,0.04630181453819364,0.0013172190666666667,0.047619034,0.01007250209543653,0.7290398154666667,0.7391123,0.0,0.0,0.0,21.9800914089694,17.639045401333334,39.619137,0.1606108756100607,0.5308823375666666,0.6914932,14.488294293131517,111.15495841666667,96.666664,59.5454848,195.5454848,136.0
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,127.52059268435525,31.844946866425992,159.36553955078125,0.0,0.0,0.0,,,,,,,0.3292964250551786,0.44884163893333334,0.119545214,0.0004172642666666667,0.0004172642666666667,0.0,0.3368924309648702,0.5089749147333333,0.17208248,0.0,0.0,0.0,8.490358764519854,36.38424342333333,27.893885,0.17795154286935977,0.19289470578,0.014943163,24.71666666666667,175.28333333333333,200.0,44.37531603000001,116.37531603000001,72.0
STW,CCc1n(C)cc(C)[n+]1C,,55.040672,,0.0,0.0,0.0,,2.223945,,,17.579939500000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09271884236666667,0.40728115763333333,0.5,1.0846972036666664,3.9153027963333336,5.0,0.021258404300000033,0.47874159569999997,0.5,5.962718952929691,164.2960472,158.33333,6.786120677333329,87.71387932266667,94.5
AEL,CCCCNCCCC,0.02718681249755056,0.12718681398766668,0.10000000149011612,0.08418630949458006,0.9934456288,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,6.349311779487467,9.379139949333334,15.728452,0.08554362371653321,0.24389410898,0.32943773,0.36949424707029266,180.46383400000002,180.83333,120.139190052,47.860809947999996,168.0
AVE,C1CC[N+]2(CC1)CCCC2,13.163612339887342,13.21361233318182,0.04999999329447746,0.4288177268124662,0.001737855234042553,0.4305555820465088,1.5010048674622896,1.5010048674622896,0.0,8.305071115928572,8.305071115928572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38361885166666665,0.38361885166666665,0.0,15.753926231777019,2.9746447063333337,18.72857,0.10555182509388938,0.38364003486666665,0.48919186,8.93733906666668,161.06266093333332,170.0,33.48377292666667,58.51622707333333,92.0
JST,NCCN,32.98372452206896,32.98372452206896,0.0,0.0,0.0,0.0,0.25191262999999997,0.25191262999999997,0.0,2.1029633461538464,2.1029633461538464,0.0,0.056886941764,0.056886941764,0.0,0.0020223626,0.0020223626,0.0,0.076319359128,0.076319359128,0.0,0.19892480969429016,0.0,0.19892481,127.33755543264063,40.626952624,167.96451,3.7976902572411912,2.15564931948,5.9533396,14.839690160000004,178.83969016,164.0,20.05806102824218,192.85806408,172.8
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,,,0.0,0.0,0.0,,,,7.814372656318691,8.928488137748692,16.742860794067383,0.00039313346,0.00039313346,0.0,0.0,0.0,0.0,0.059180507232557356,0.37918050008,0.32,0.07999999821186066,0.0,0.08,6.2096443732,2.7903556268,9.0,0.010317834238606577,0.21031785212,0.20000002,0.0,150.0,150.0,1.6813357199999928,334.31866428,336.0
STF,CC[N+]1(C)C2CCCC1CCC2,90.50431413157895,36.99568586842105,127.5,0.0,0.0,0.0,,0.0,,34.40993774879752,25.590069880597014,60.00000762939453,0.000398692816,0.000398692816,0.0,0.0,0.0,0.0,0.00274726108,0.00274726108,0.0,0.24545288624,0.24545288624,0.0,6.3902399388,6.3902399388,0.0,0.28218739787999997,0.28218739787999997,0.0,5.719999999999999,158.28,164.0,182.19815333203127,476.0508755,293.85272
TON,CCC(C)N,,209.9791558923077,,,0.0,,,0.0,,,0.0,,0.015432283394654855,0.1012178213528,0.08578554,0.0017701676800000001,0.0017701676800000001,0.0,0.01395148348548389,0.082579913852,0.06862843,0.0,0.0,0.0,1.8302187147734372,31.755404872,29.925186,0.3038172879843579,1.09269152492,1.3965088,0.30000000000001137,160.3,160.0,16.684547688000002,63.684547688,47.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,0.27519275303643553,29.724807246963564,30.0,,0.0,,,,,,,,0.06896237048438114,0.5063817254,0.43741935,0.022762742980760198,0.1388917986,0.116129056,0.01316147644236454,0.7602581938,0.7470967,0.0,0.0,0.0,0.08358569790234327,38.626092952,38.70968,1.7061476291393984e-05,0.09675712918799999,0.09677419,0.0,160.0,160.0,0.671999999999997,168.672,168.0
FER,NC1CCCCC1,8.935390816757142,16.69655574696356,25.631946563720703,,0.0,,,,,,0.0,,0.28032014570638336,0.41641052864,0.13609038,0.10906334221363068,0.0,0.10906334,0.01154130216706481,0.11914363984000001,0.13068494,0.0,0.0,0.0,32.755337683185545,29.465804132,62.22114,0.2465814372336527,0.16561147367600002,0.4121929,64.74783928,143.25216072,208.0,133.087433964,155.087433964,22.0
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,0.1906183319838064,30.190618331983806,30.0,,0.0,,,,,,,,0.2519386130803589,0.6112872046,0.8632258,0.09031199772,0.09031199772,0.0,0.18676301007500729,0.87001101012,1.056774,0.00900513304,0.00900513304,0.0,0.8017085871023468,37.9079700628,38.70968,0.0002406414117086253,0.09701483207600001,0.09677419,0.0,160.0,160.0,0.09600000000000364,167.904,168.0
MFI,CN(C)CC(C)(C)CN(C)C,4.352834760493828,17.352834760493828,13.0,,0.0,,,0.0,,,0.0,,0.027375299517448076,0.08197533708399998,0.10935064,0.03526285116,0.03526285116,0.0,0.0440843722040547,0.131564917248,0.087480545,0.0,0.0,0.0,5.510574263236329,22.920597154,28.431171,0.35338786861494786,0.5578676102439999,0.9112555,9.985819239999984,169.98581923999998,160.0,145.52089378824218,65.67910316,211.2
DOH,CC1CNCCN1,33.957601499999996,33.957601499999996,0.0,0.0,0.0,0.0,1.91678405,1.91678405,0.0,3.31932416,3.31932416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.30898316812,42.69101683188,200.0,1.2330404188000001,1.2330404188000001,0.0,8.88540074843749,178.8156986,169.9303,194.62939664000004,374.62939664000004,180.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,83.83223093882978,,0.0,0.0,0.0,,15.0,,,16.370899375,,0.06615252133600001,0.06615252133600001,0.0,0.0,0.0,0.0,0.23174675008000004,0.23174675008000004,0.0,0.4632560695776721,0.07674395188,0.54,13.886526177600842,21.150527070240003,7.264001,0.4125516176811169,0.23144837612,0.644,16.879999999999995,151.88,135.0,282.9957315970937,254.604305024,537.60004
AWO,CNC,0.0,0.0,0.0,0.01532292079830505,0.45875105548,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.507195353237735,2.5804473164399995,17.087643,0.8369562325496691,1.67074003792,0.8337838,0.5999999999999943,179.4,180.0,100.64657068751563,124.95343541599999,225.6
AEN,C[N+](C)(C)C,0.0,0.0,0.0,0.35012259224,0.85012259224,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252909239312,0.1252909239312,0.0,30.311505552102734,11.6884906332,41.999996,1.0002906308828816,1.333623944348,0.3333333,34.16,165.84,200.0,84.7191593608,35.280840639199994,120.0
AFI,Fc1cccc(CN2CCCC2)c1,0.01723833932046448,0.13276166664,0.15000000596046448,0.001840754439999981,0.99815924556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606913431162102,8.972642626,9.333334,0.002931231105582882,0.23040208832,0.23333332,10.132756958007803,150.24,160.37276,167.49607087568563,38.52239225908,206.01846
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,45.653532715384614,67.65353271538461,22.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37458857894736,39.37458857894736,0.0,0.000862596416,0.000862596416,0.0,0.0,0.0,0.0,0.0084219598,0.0084219598,0.0,0.21696371912,0.21696371912,0.0,115.68326292,4.31673708,120.0,0.22481101520000002,0.22481101520000002,0.0,5.183166773789054,157.74760464,152.56444,38.76636332234381,335.62322407999994,374.3896
PWN,C[N+]12CC[N+](C)(CC1)CC2,0.9729871056451618,8.472987105645162,7.5,,0.0,,,0.0,,,1.8291365333333334,,0.024542437239753183,0.0362619276412,0.01171949,0.0027674553924889418,0.006342078653136,0.0035746233,0.007859522872070063,0.125081663556,0.13294119,0.0,0.0,0.0,1.9893168265310663,3.4022586399999994,1.4129418,0.0024731729105199746,0.061296709992,0.058823537,0.5222479680000163,120.52224796800002,120.0,7.160696800000039,328.83930319999996,336.0
SOD,C1CCC2(C1)CCC[NH2+]2,0.48534826522088337,1.4853482652208834,1.0,,0.0,,,,,,10.0,,0.763481570162087,0.320718573652,1.0842001,0.0,0.0,0.0,0.4383384095085061,1.9353278769599997,2.3736663,0.0,0.0,0.0,12.831256561999993,68.831256562,56.0,0.854011289545328,2.385021455816,3.2390327,0.15920751599999505,99.840792484,100.0,15.609094879757805,152.809091828,137.2
AFI,CN1C2CCC1CC(O)C2,0.7535307893959999,0.7535307893959999,0.0,0.018834485416666658,0.9811655145833333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016903042836,0.016903042836,0.0,0.0,0.0,0.0,0.010623382296,0.010623382296,0.0,0.21707020704326233,0.00292973216,0.21999994,20.2925499712,19.7074500288,40.0,0.08348873861404366,0.32651128761200005,0.41000003,7.257095280000016,176.74290471999998,184.0,2.9657894027999987,50.9657894028,48.0
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,1.4989378818603498,16.044536865625,14.545598983764648,,0.0,,2.6046709727192745,7.396429567441858,10.001100540161133,,12.263879943902438,,0.00321518044,0.00321518044,0.0,0.00036117124,0.00036117124,0.0,0.00145863188,0.00145863188,0.0,0.019116716600848488,0.22474442622799998,0.20562771,2.108801628976855,3.6747476798000003,5.7835493,0.0017616853594134285,0.23552791331999998,0.23376623,0.5,174.5,175.0,24.007067635999988,143.992932364,168.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,21.61701408761553,94.38344367605634,116.00045776367188,0.0,0.0,0.0,,1.1255338470588236,,,0.0,,0.005848354959873788,0.025768672416,0.019920317,0.00020412263999999999,0.00020412263999999999,0.0,0.008984674774337762,0.024920932092,0.015936257,0.1833103122146973,0.11268969159999999,0.296,5.450239758265138,10.250239949000001,4.8,0.08329630370734864,0.06470369819999999,0.148,9.375170480000008,157.62482952,167.0,59.63575762851872,299.11296063320003,358.74872
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,73.64088800934579,88.64088800934579,15.0,0.0,0.0,0.0,,,,,17.61296125,,0.005488003532061914,0.07439504836,0.068907045,0.0,0.0,0.0,0.0191211666111481,0.26198140129999997,0.28110257,0.010516098,0.010516098,0.0,27.809177271894534,33.0345803575,60.843758,0.02517303122431183,0.196637861,0.22181089,8.49174930000001,162.2417493,153.75,45.821258001799976,194.17874199820002,240.0
SAV,C1CNCCNCCCNCCNC1,0.04403232124069671,0.055967687700000004,0.10000000894069672,0.0010481856281406854,0.6239518143718593,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007198292749999999,0.007198292749999999,0.0,66.434934965,176.434934965,110.0,0.2353550950332679,0.261355099295,0.026000004,23.018381765429694,188.7218272,165.70345,126.64154523429687,43.275172295000004,169.91672
MEL,CCCN,,45.47017851785714,,0.0,0.0,0.0,,0.0,,,3.3307621428571426,,0.29274898112000003,0.29274898112000003,0.0,0.0,0.0,0.0,0.019107096599999998,0.019107096599999998,0.0,0.005180447500000001,0.005180447500000001,0.0,35.15127058257812,54.848759935000004,90.00003,0.419336885447,0.419336885447,0.0,35.77981306000001,144.22018694,180.0,249.540145665,297.540145665,48.0
ATS,CCCNCCC,0.048083331279000004,0.048083331279000004,0.0,0.10657845272907107,0.90657846465,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0030733642,0.0030733642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.210104317244141,21.3212150045,11.111111,0.08142791257674559,0.3592057036,0.2777778,15.27879034999998,181.52879034999998,166.25,75.77127301134837,65.4723488148235,141.24362
LAU,Cn1ccnc1,43.375617500000004,43.375617500000004,0.0,0.0,0.0,0.0,2.0328302478512397,2.0328302478512397,0.0,8.383041,8.383041,0.0,0.00324037307,0.00324037307,0.0,0.0,0.0,0.0,0.00043890275,0.00043890275,0.0,0.3638051226500001,0.3638051226500001,0.0,12.6957949395,12.6957949395,0.0,0.10727786626934832,0.7858980855000002,0.6786202,9.800000000000011,169.8,160.0,9.434639250000004,158.56536075,168.0
BEA,C[N+](C)(C)Cc1ccccc1,16.81447145448751,19.179775982035927,35.99424743652344,,0.0,,,4.527158249999999,,,12.425179499999999,,0.01435905179209564,0.022252251895000002,0.036611304,0.001208172056,0.001208172056,0.0,0.1945536602771576,0.1419225167,0.33647618,0.11734825104999999,0.11734825104999999,0.0,2.8010790928532723,4.660359562999999,7.4614387,0.06475731182947997,0.27171889495,0.3364762,22.078161230000006,145.82816123,123.75,32.731276210000004,219.26872379,252.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,98.26313956962025,,0.019230769230769232,0.019230769230769232,0.0,,3.5845225,,,0.0,,0.19063707293,0.19063707293,0.0,0.001261577325,0.001261577325,0.0,0.08496724079930668,0.31158436823999996,0.3965516,0.015144946999999999,0.015144946999999999,0.0,20.782010090214847,50.523381245,29.741371,0.10927876996115331,0.08899703455850001,0.1982758,0.048894649999994044,180.04889465,180.0,85.320118445,106.679881555,192.0
MOR,CN(C)CCCN(C)C,2.6088591019999994,6.358859101999999,3.75,,,,,,,,,,0.04373394848315476,0.136591078355,0.09285713,0.00837702435,0.00837702435,0.0,0.048661500892756046,0.12294720181,0.0742857,0.0,0.0,0.0,3.5584844247509757,27.70134293,24.142859,0.190393465907312,0.9642030181,0.77380955,6.275000000000006,163.725,170.0,54.746377775,89.253622225,144.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,0.058111613402061835,29.941888386597938,30.0,,0.0,,,,,,,,0.33573088592475586,0.4639566893,0.1282258,0.004369409098759464,0.1407919067,0.14516132,0.09112079010097662,0.7032175766000001,0.6120968,0.0025,0.0025,0.0,0.19495553990234527,38.51472311,38.70968,0.0022793465542913782,0.09449484411,0.09677419,0.0,160.0,160.0,0.12874030000000403,167.8712597,168.0
