zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,19.308220863342285,34.45973587036133,15.151515007019043,0.016198348253965378,0.016198348253965378,0.0,2.852869987487793,3.852869987487793,1.0,13.673450708389282,1.47806715965271,15.151517868041992,0.0034909823443740606,0.0034909823443740606,0.0,0.0,0.0,0.0,0.15281365811824799,0.09186205267906189,0.24467571079730988,0.2535797655582428,0.2535797655582428,0.0,9.207120418548584,14.100634574890137,4.893514156341553,0.27708034217357635,0.5217560529708862,0.24467571079730988,6.17803955078125,168.82196044921875,175.0,214.93639373779297,121.06360626220703,336.0
RWY,NCCN(CCN)CCN,2.270615577697754,2.270615577697754,0.0,0.08643769472837448,0.08643769472837448,0.0,0.24876531958580017,0.24876531958580017,0.0,0.0,0.0,0.0,0.02133028581738472,0.02133028581738472,0.0,0.14969894289970398,0.14969894289970398,0.0,0.006313419435173273,0.006313419435173273,0.0,0.11459407955408096,0.11459407955408096,0.0,144.7047462463379,55.29525375366211,200.0,0.07125745713710785,0.07125745713710785,0.0,34.35682678222656,155.64317321777344,190.0,46.19977569580078,121.80022430419922,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,39.803123474121094,,0.03030303120613098,0.03030303120613098,0.0,,3.39723801612854,,4.230769336223602,5.0,0.7692306637763977,0.0820021852850914,0.0820021852850914,0.0,0.3729744851589203,0.3729744851589203,0.0,0.04769417643547058,0.04769417643547058,0.0,0.09686791151762009,0.09686791151762009,0.0,52.687870025634766,38.61647415161133,91.3043441772461,0.06265994906425476,0.3721226751804352,0.43478262424468994,16.365982055664062,163.63401794433594,180.0,113.99728393554688,276.59332275390625,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,29.76451873779297,29.76451873779297,0.0,0.0,0.0,0.0,4.232569217681885,4.232569217681885,0.0,0.0,0.0,0.0,0.04207785800099373,0.07541119307279587,0.03333333507180214,0.294771283864975,0.294771283864975,0.0,0.17571309953927994,0.25904643535614014,0.0833333358168602,0.08010414242744446,0.08010414242744446,0.0,125.71026802062988,22.62306022644043,148.3333282470703,0.24111438915133476,0.2911143898963928,0.05000000074505806,8.941513061523438,159.88729858398438,168.8288116455078,40.023468017578125,214.40818786621094,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,1.2394256591796875,31.239425659179688,30.0,,0.2867846190929413,,,4.408069610595703,,,0.0,,0.6280589550733566,0.21065069735050201,0.8387096524238586,0.7688954472541809,0.7688954472541809,0.0,0.021848127245903015,0.17170025408267975,0.19354838132858276,0.09760013222694397,0.09760013222694397,0.0,0.20476531982421875,38.504913330078125,38.709678649902344,0.08258876204490662,0.179362952709198,0.09677419066429138,3.8437042236328125,163.8437042236328,160.0,10.930435180664062,157.06956481933594,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,3.9144325256347656,20.581098556518555,16.66666603088379,,0.05172925069928169,,,2.5,,,14.414188385009766,,0.27750254794955254,0.03351350501179695,0.3110160529613495,0.23899394273757935,0.23899394273757935,0.0,0.14780908077955246,0.08664011210203171,0.23444919288158417,0.13517722487449646,0.13517722487449646,0.0,7.029052734375,35.17180252075195,42.20085525512695,0.033422186970710754,0.2678713798522949,0.23444919288158417,1.3703460693359375,168.62965393066406,170.0,88.06025695800781,247.9397430419922,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,1.1777935028076172,19.155540466308594,20.33333396911621,,0.3789729177951813,,,5.050814628601074,,,0.0,,0.39107054471969604,0.296026349067688,0.687096893787384,0.9740486741065979,0.9740486741065979,0.0,0.13691186904907227,0.24545371532440186,0.3823655843734741,0.09281099587678909,0.09281099587678909,0.0,35.82595443725586,56.64716720581055,92.4731216430664,0.22778932750225067,0.1700601428747177,0.3978494703769684,13.354171752929688,153.3541717529297,140.0,81.011474609375,142.988525390625,224.0
NON,CC1CC[N+](C)(C)CC1,,21.554567337036133,,0.0,0.0,0.0,,1.0001100301742554,,,0.0,,0.06489468365907669,0.06489468365907669,0.0,0.24635206162929535,0.24635206162929535,0.0,0.26122599840164185,0.26122599840164185,0.0,0.4154192954301834,0.08458070456981659,0.5,19.171509742736816,27.338176727294922,8.166666984558105,0.1358775794506073,0.3641224205493927,0.5,10.037155151367188,160.0371551513672,150.0,25.198471069335938,205.19847106933594,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,4.212680816650391,10.757319450378418,14.970000267028809,,0.08302605897188187,,,7.562197685241699,,,0.23984982073307037,,0.019042976200580597,0.04095702990889549,0.06000000610947609,0.2889254093170166,0.2889254093170166,0.0,0.09416650980710983,0.09416650980710983,0.0,0.3468889445066452,0.13311104476451874,0.47999998927116394,7.931423664093018,12.431424140930176,4.500000476837158,0.14532655477523804,0.3346734344959259,0.47999998927116394,9.909805297851562,154.90980529785156,145.0,719.584228515625,312.4161376953125,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,123.11888885498047,11.298118591308594,134.41700744628906,,0.2741008996963501,,,0.30306366086006165,,,2.9591305255889893,,1.1550206542015076,0.15694493055343628,1.3119655847549438,0.08048904687166214,0.08048904687166214,0.0,0.21927118301391602,0.40292155742645264,0.18365037441253662,0.02790849097073078,0.02790849097073078,0.0,16.92840576171875,46.4476318359375,29.51922607421875,0.12461927533149719,0.3082696497440338,0.18365037441253662,0.0724945068359375,139.92750549316406,140.0,26.15660858154297,98.15660858154297,72.0
TON,CCC(N)CCCN,77.61179447174072,4.888106346130371,82.4999008178711,0.6593136191368103,0.6593136191368103,0.0,,0.0,,,0.0,,0.37796044163405895,0.02746698446571827,0.4054274260997772,0.2173510044813156,0.2173510044813156,0.0,0.016887031495571136,0.016887031495571136,0.0,0.03898843377828598,0.03898843377828598,0.0,25.54461669921875,19.50286865234375,45.0474853515625,0.01023128628730774,0.44024357199668884,0.4504748582839966,25.4366455078125,175.4366455078125,150.0,0.7492179870605469,39.25078201293945,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,8.801362991333008,21.198637008666992,30.0,,0.15429948270320892,,,7.178668975830078,,,0.0,,0.4284925013780594,0.23924945294857025,0.6677419543266296,0.8858904242515564,0.8858904242515564,0.0,0.006329089403152466,0.19987747073173523,0.19354838132858276,0.09812933951616287,0.09812933951616287,0.0,4.02783203125,42.737510681152344,38.709678649902344,0.08436506986618042,0.1811392605304718,0.09677419066429138,1.6298370361328125,161.6298370361328,160.0,6.5593719482421875,174.5593719482422,168.0
LEV,CC1CCCCC1N,12.140567779541016,12.140567779541016,0.0,0.06376492977142334,0.5970984101295471,0.5333334803581238,0.0,0.0,0.0,0.9204422235488892,0.9204422235488892,0.0,0.1111106351017952,0.1111106351017952,0.0,0.0,0.0,0.0,0.051451586186885834,0.051451586186885834,0.0,0.06775376200675964,0.06775376200675964,0.0,28.88911533355713,37.18683624267578,8.297720909118652,0.1394321620464325,0.19247668981552124,0.33190885186195374,32.70356750488281,167.2964324951172,200.0,105.3545036315918,62.6454963684082,168.0
MFI,C1CCNCC1,11.179079055786133,27.845745086669922,16.66666603088379,,0.032258063554763794,,,0.0,,,0.0,,0.058544378727674484,0.058544378727674484,0.0,0.1338670365512371,0.05481213703751564,0.18867917358875275,0.1529333032667637,0.035745929926633835,0.18867923319339752,0.0901627466082573,0.0901627466082573,0.0,7.535243988037109,33.974185943603516,41.509429931640625,0.3662916570901871,0.5738388299942017,0.2075471729040146,12.937454223632812,157.0625457763672,170.0,119.25540161132812,275.2554016113281,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,38.15770149230957,24.34229850769043,62.5,0.20975938439369202,0.20975938439369202,0.0,,0.0,,62.50000762939453,0.0,62.50000762939453,0.2854713499546051,0.2854713499546051,0.0,0.290970578789711,0.4386083483695984,0.1476377695798874,0.004628196358680725,0.07411196082830429,0.07874015718698502,0.07474402338266373,0.07474402338266373,0.0,0.6669769287109375,40.67160415649414,41.33858108520508,0.04759323596954346,0.3428688049316406,0.29527556896209717,15.52142333984375,175.52142333984375,160.0,98.37788391113281,81.62211608886719,180.0
MFI,CCCCO,,35.85382080078125,,0.021794872358441353,0.021794872358441353,0.0,,0.0,,,0.3188137710094452,,0.1123107373714447,0.1123107373714447,0.0,0.0,0.0,0.0,0.052003078162670135,0.052003078162670135,0.0,0.05008652061223984,0.05008652061223984,0.0,33.60637664794922,33.60637664794922,0.0,2.4749602675437927,0.7467942833900452,3.221754550933838,13.784744262695312,172.43194580078125,158.64720153808594,157.98075103759766,117.55052947998047,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,92.2500228881836,,,0.017241379246115685,,,2.0002200603485107,,,0.0,,0.2555672973394394,0.3503303825855255,0.09476308524608612,0.0,0.0,0.0,0.03599036857485771,0.0398201085627079,0.07581047713756561,0.11789547652006149,0.11789547652006149,0.0,19.037620544433594,48.962806701660156,29.925186157226562,0.07819253206253052,0.4205605983734131,0.4987531304359436,2.8768310546875,162.8768310546875,160.0,170.0104522705078,235.0104522705078,65.0
MEL,NCCCCCCCN,29.22165012359619,15.823393821716309,45.0450439453125,,0.1548251509666443,,,0.05364077538251877,,,0.0,,0.5150133520364761,0.07195596396923065,0.5869693160057068,0.49395790696144104,0.49395790696144104,0.0,0.08406642824411392,0.08406642824411392,0.0,0.012653633020818233,0.012653633020818233,0.0,1.2532920837402344,37.877994537353516,39.13128662109375,0.13097667694091797,0.42446133494377136,0.2934846580028534,30.381607055664062,160.38160705566406,130.0,1740.3992309570312,179.60406494140625,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,24.22292709350586,29.52707290649414,53.75,,0.0,,,5.839897155761719,,,0.19295494258403778,,0.16574271395802498,0.21465575695037842,0.04891304299235344,0.611659437417984,0.7100846171379089,0.09842517971992493,0.1897449642419815,0.2027575820684433,0.3925025463104248,0.13008086383342743,0.13008086383342743,0.0,1.8456268310546875,42.08013153076172,40.23450469970703,0.03739170730113983,0.23364299535751343,0.1962512880563736,5.1249847412109375,164.87501525878906,170.0,2.0540008544921875,176.0540008544922,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,1.1519107818603516,21.462289810180664,22.614200592041016,,0.01886792480945587,,,2.500275135040283,,,0.0,,0.039283618330955505,0.03569295257329941,0.07497657090425491,0.05356611683964729,0.05356611683964729,0.0,0.09838098660111427,0.05157214030623436,0.14995312690734863,0.08036036789417267,0.08036036789417267,0.0,2.119413375854492,11.938693046569824,14.058106422424316,0.11183091253042221,0.18680748343467712,0.07497657090425491,17.04754638671875,167.6435546875,150.59600830078125,347.1594543457031,216.84011840820312,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,94.1434555053711,25.856544494628906,120.0,,0.03346941992640495,,,0.0,,,0.0,,0.06436744332313538,0.009021036326885223,0.0733884796500206,0.2515634298324585,0.2515634298324585,0.0,0.08598613739013672,0.2611212730407715,0.3471074104309082,0.10297026485204697,0.10297026485204697,0.0,12.980081558227539,15.60818099975586,2.6280994415283203,0.1036226749420166,0.2771763801574707,0.1735537052154541,28.524215698242188,168.5242156982422,140.0,290.9720458984375,362.9720458984375,72.0
MEL,CCCCCCCCN,,18.679065704345703,,,0.16323184967041016,,,0.0,,,0.0,,0.07212398201227188,0.07251443713903427,0.14463841915130615,0.6017284989356995,0.6017284989356995,0.0,0.0299590602517128,0.08575166016817093,0.11571072041988373,0.0390356071293354,0.0390356071293354,0.0,14.152240753173828,44.07742691040039,29.925186157226562,0.5441136658191681,0.45339253544807434,0.9975062012672424,2.283416748046875,162.28341674804688,160.0,116.9925537109375,181.9925537109375,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,47.988433837890625,,0.022857142612338066,0.022857142612338066,0.0,,4.258235931396484,,,,,0.040082987397909164,0.10008297860622406,0.059999991208314896,0.5771825909614563,0.5771825909614563,0.0,0.012471452355384827,0.2224714457988739,0.20999999344348907,0.015874188393354416,0.015874188393354416,0.0,5.737323760986328,16.262676239013672,22.0,0.01970224827528,0.05529775470495224,0.07500000298023224,8.5372314453125,156.4627685546875,165.0,189.76373291015625,222.05841064453125,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,43.12156295776367,24.378437042236328,67.5,,0.08035236597061157,,,8.237157821655273,,,0.0,,0.4222938343882561,0.0849803164601326,0.5072741508483887,0.7189853191375732,0.7189853191375732,0.0,0.5683256834745407,0.2283337265253067,0.7966594099998474,0.0886535570025444,0.0886535570025444,0.0,16.09895896911621,22.485750198364258,38.58470916748047,0.03828135132789612,0.18297401070594788,0.14469265937805176,0.2158966064453125,159.7841033935547,160.0,79.17648315429688,256.8235168457031,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,35.95774841308594,,0.036005355417728424,0.036005355417728424,0.0,,2.768359661102295,,,0.0,,0.15793997049331665,0.15793997049331665,0.0,0.0,0.0,0.0,0.053515855222940445,0.053515855222940445,0.0,0.3968907743692398,0.10310922563076019,0.5,30.79232406616211,44.79232406616211,14.0,0.25902168452739716,0.24097831547260284,0.5,3.8315887451171875,163.8315887451172,160.0,73.88348388671875,106.11651611328125,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,32.341346740722656,,0.0,0.0,0.0,,0.5998960137367249,,,0.21537625789642334,,0.04570102319121361,0.09570102393627167,0.05000000074505806,0.3351523354649544,0.4351522922515869,0.09999995678663254,0.11438712477684021,0.28561288118362427,0.4000000059604645,0.11474881321191788,0.11474881321191788,0.0,2.1563186645507812,38.84368133544922,41.0,0.0216035395860672,0.22160354256629944,0.20000000298023224,2.3726806640625,172.3726806640625,170.0,3.0311737060546875,176.72608947753906,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,49.7645722925663,0.23542770743370056,50.0,,,,,0.0,,,2.857142925262451,,0.10823297500610352,0.36313483119010925,0.25490185618400574,0.0,0.0,0.0,0.013042211532592773,0.1830165833234787,0.19605879485607147,0.0,0.0,0.0,68.29268264770508,112.41033172607422,44.11764907836914,0.03267647698521614,0.0,0.03267647698521614,14.47747802734375,164.47747802734375,150.0,28.561874389648438,115.43812561035156,144.0
MOR,CCC[N+](C)(C)CCC,1.022226333618164,11.022226333618164,10.0,,0.34676164388656616,,,2.0831587314605713,,,0.0,,0.07114081084728241,0.07114081084728241,0.0,0.6551192402839661,0.6551192402839661,0.0,0.24996185302734375,0.1591290533542633,0.40909090638160706,0.05100904032588005,0.05100904032588005,0.0,1.3395862579345703,12.296775817871094,13.636362075805664,0.11377459764480591,0.2953163981437683,0.4090909957885742,15.8597412109375,159.1402587890625,175.0,85.10548400878906,166.89451599121094,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,8.180551528930664,21.819448471069336,30.0,,0.03030303120613098,,,0.699999988079071,,,0.0,,0.4784209728240967,0.4264175295829773,0.904838502407074,0.7154744863510132,0.7154744863510132,0.0,0.35562169551849365,0.5492171049118042,0.9048388004302979,0.053280383348464966,0.053280383348464966,0.0,5.16168212890625,43.871360778808594,38.709678649902344,0.014343634247779846,0.08243055641651154,0.09677419066429138,5.45367431640625,165.45367431640625,160.0,6.3111572265625,161.6888427734375,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,1.6893224716186523,2.6893224716186523,1.0,,0.13583332300186157,,,0.0,,,0.0,,0.19981172680854797,0.38731175661087036,0.1875000298023224,0.19003847241401672,0.19003847241401672,0.0,0.09712958335876465,1.0971295833587646,1.0,0.03506294637918472,0.03506294637918472,0.0,17.408586502075195,29.408586502075195,12.0,0.05037468671798706,0.7621253132820129,0.8125,7.080497741699219,107.08049774169922,100.0,52.38081359863281,187.6191864013672,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,19.50223159790039,,0.0,0.0,0.0,1.3562800288200378,2.022947072982788,0.6666670441627502,,,,0.00035222034784965217,0.00035222034784965217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15852750837802887,0.15852750837802887,0.0,5.93915981054306,6.8391594886779785,0.8999996781349182,0.22214163839817047,0.4221416413784027,0.20000000298023224,21.661209106445312,171.6612091064453,150.0,101.84381103515625,258.15618896484375,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,52.34828186035156,,0.0,0.0,0.0,,3.009427309036255,,,3.3333332538604736,,0.009611822664737701,0.009611822664737701,0.0,0.0,0.0,0.0,0.08557388186454773,0.08557388186454773,0.0,0.41100798547267914,0.08899201452732086,0.5,13.530920028686523,18.780920028686523,5.25,0.3226688504219055,0.17733114957809448,0.5,6.4450225830078125,163.5549774169922,170.0,92.3662109375,272.3662109375,180.0
PHI,C[N+](C)(C)CCO,3.565156579017639,1.4348434209823608,5.0,,0.21122364699840546,,,0.0555555559694767,,,0.0,,0.08603724837303162,0.18603724241256714,0.09999999403953552,0.5307297706604004,0.5307297706604004,0.0,0.020795047283172607,0.5207950472831726,0.5,0.05209999904036522,0.05209999904036522,0.0,0.016222000122070312,16.68288803100586,16.66666603088379,0.5998756885528564,0.9332090020179749,0.3333333134651184,6.626373291015625,156.62637329101562,150.0,111.07620239257812,279.0762023925781,168.0
AST,C[N+](C)(C)C,7.42456579208374,7.42456579208374,0.0,0.16994524002075195,0.16994524002075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14147131145000458,0.14147131145000458,0.0,0.42171725630760193,0.42171725630760193,0.0,0.4720466732978821,0.4720466732978821,0.0,0.2601258624345064,0.009874148294329643,0.27000001072883606,114.29226303100586,28.70773696899414,143.0,0.43712085485458374,0.43712085485458374,0.0,33.66532897949219,146.3346710205078,180.0,94.99551391601562,145.00448608398438,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,38.88957977294922,,0.0,0.0,0.0,,1.8542007207870483,,,0.0,,0.015137029811739922,0.015137029811739922,0.0,0.040447525680065155,0.040447525680065155,0.0,0.05694345012307167,0.05694345012307167,0.0,0.127694733440876,0.12230526655912399,0.25,13.646711349487305,14.646711349487305,1.0,0.3491844981908798,0.15081550180912018,0.5,4.1551971435546875,165.8448028564453,170.0,48.106201171875,288.106201171875,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,15.329255104064941,,0.08721962571144104,0.08721962571144104,0.0,0.15724730491638184,2.035536527633667,1.8782892227172852,,2.0899715423583984,,0.007007237523794174,0.007007237523794174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19250744581222534,0.047492533922195435,0.23999997973442078,35.698065996170044,36.99806594848633,1.2999999523162842,0.18465936183929443,0.4546593427658081,0.26999998092651367,19.097732543945312,180.9022674560547,200.0,49.82804870605469,97.82804870605469,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,11.157675743103027,11.157675743103027,0.0,0.6478888690471649,0.15211114287376404,0.800000011920929,0.13590262830257416,0.13590262830257416,0.0,0.0,0.0,0.0,0.08192023634910583,0.08192023634910583,0.0,0.0,0.0,0.0,0.029579734429717064,0.029579734429717064,0.0,0.0,0.0,0.0,111.0842514038086,88.9157485961914,200.0,0.11319571733474731,0.10902652144432068,0.222222238779068,11.4227294921875,178.5772705078125,190.0,86.29295349121094,134.29295349121094,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,46.50834274291992,,0.1351320743560791,0.1351320743560791,0.0,,1.1987838745117188,,62.50000762939453,0.0,62.50000762939453,0.06698517501354218,0.06698517501354218,0.0,0.17062720656394958,0.319839745759964,0.1492125391960144,0.2644885927438736,0.03236179053783417,0.29685038328170776,0.20583507418632507,0.20583507418632507,0.0,4.9075469970703125,36.761741638183594,41.669288635253906,0.010547161102294922,0.3073975443840027,0.29685038328170776,18.995193481445312,178.9951934814453,160.0,64.38013458251953,103.61986541748047,168.0
AWW,C1N2CN3CN1CN(C2)C3,8.162874221801758,8.162874221801758,0.0,0.2635733261704445,0.10101010650396347,0.36458343267440796,0.1818181872367859,0.1818181872367859,0.0,0.0,0.0,0.0,0.018741123378276825,0.018741123378276825,0.0,0.08021402359008789,0.08021402359008789,0.0,0.1289682239294052,0.1289682239294052,0.0,0.06071671098470688,0.06071671098470688,0.0,32.76688003540039,32.76688003540039,0.0,0.14121520519256592,0.7285325527191162,0.8697477579116821,54.99317932128906,142.50677490234375,197.4999542236328,290.4031982421875,410.4031982421875,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,15.780564308166504,15.780564308166504,0.0,0.0,0.0,0.0,2.573188543319702,2.573188543319702,0.0,4.195760726928711,7.167872428894043,11.363633155822754,0.0399158364161849,0.007976886816322803,0.047892723232507706,0.0007334029069170356,0.0007334029069170356,0.0,0.05616787075996399,0.08751028776168823,0.14367815852165222,0.18237729370594025,0.18237729370594025,0.0,94.49225044250488,25.143766403198242,119.63601684570312,0.3100099265575409,0.4057953655719757,0.09578543901443481,4.827423095703125,164.82742309570312,160.0,87.43142700195312,212.56857299804688,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,19.714595794677734,,0.08393311500549316,0.08393311500549316,0.0,,3.0346152782440186,,,0.0,,0.06875592470169067,0.06875592470169067,0.0,0.04418773204088211,0.04418773204088211,0.0,0.11897329986095428,0.11897329986095428,0.0,0.300998218357563,0.10200288146734238,0.4030010998249054,1.7507901191711426,6.780005931854248,8.53079605102539,0.12323930114507675,0.09983838349580765,0.2230776846408844,1.3921966552734375,161.39219665527344,160.0,208.3418426513672,205.6581573486328,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,27.501245498657227,,0.024390242993831635,0.024390242993831635,0.0,,2.8570971488952637,,,0.0,,0.06490958482027054,0.06490958482027054,0.0,0.11091786623001099,0.11091786623001099,0.0,0.20062194764614105,0.20062194764614105,0.0,0.08276551961898804,0.08276551961898804,0.0,2.199070453643799,7.449070453643799,5.25,0.09829986840486526,0.09829986840486526,0.0,6.9556884765625,156.9556884765625,150.0,183.55870056152344,161.81581115722656,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,16.55855369567871,,0.02083333395421505,0.02083333395421505,0.0,,7.891357421875,,,0.0,,0.06232203170657158,0.06232203170657158,0.0,0.007168592419475317,0.007168592419475317,0.0,0.18422898650169373,0.18422898650169373,0.0,0.34887857735157013,0.15112142264842987,0.5,19.77688980102539,25.02688980102539,5.25,0.1322871744632721,0.3677128255367279,0.5,9.15399169921875,159.15399169921875,150.0,4.113006591796875,184.11300659179688,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,53.77671432495117,17.651851654052734,71.4285659790039,0.040909089148044586,0.040909089148044586,0.0,,3.412271738052368,,,0.0,,0.004653237760066986,0.0446564257144928,0.049309663474559784,0.11593777686357498,0.11593777686357498,0.0,0.2258055079728365,0.02212349884212017,0.24792900681495667,0.18535585701465607,0.18535585701465607,0.0,6.185325622558594,22.728225708007812,16.54290008544922,0.15561214089393616,0.35423147678375244,0.19861933588981628,0.372650146484375,162.87265014648438,162.5,21.758804321289062,186.94386291503906,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,34.90693664550781,,0.0,0.0,0.0,,7.8461713790893555,,,,,0.09881032258272171,0.09881032258272171,0.0,0.0,0.0,0.0,0.04257521033287048,0.25742480158805847,0.30000001192092896,0.038854025304317474,0.038854025304317474,0.0,12.043951034545898,28.956052780151367,41.000003814697266,0.03880724310874939,0.11119276285171509,0.15000000596046448,5.8873748779296875,148.3873748779297,142.5,26.611724853515625,129.38827514648438,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,4.797508239746094,22.31064224243164,17.513134002685547,,0.021164022386074066,,,2.2473254203796387,,,14.573719024658203,,0.07670389302074909,0.017894534394145012,0.0945984274148941,0.017839178442955017,0.017839178442955017,0.0,0.0627066120505333,0.1383853405714035,0.07567872852087021,0.2032051980495453,0.2032051980495453,0.0,8.392629623413086,18.094926834106445,26.48755645751953,0.33633145689964294,0.33633145689964294,0.0,10.1690673828125,160.1690673828125,150.0,154.16876220703125,157.83123779296875,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,0.768366813659668,9.648305892944336,10.416672706604004,,0.04372180998325348,,,3.3618290424346924,,,0.0,,0.4579467587172985,0.034753937274217606,0.4927006959915161,0.5509089231491089,0.5509089231491089,0.0,0.07041772827506065,0.06005673483014107,0.13047446310520172,0.12071607261896133,0.12071607261896133,0.0,12.833061218261719,29.256420135498047,16.423358917236328,0.12314293533563614,0.2134713977575302,0.09032846242189407,26.66436767578125,161.66436767578125,135.0,25.416351318359375,175.41636657714844,150.00001525878906
CHA,C1CCCNCC1,5.165062129497528,5.331728935241699,0.16666680574417114,0.42751139402389526,0.9058219790458679,1.3333333730697632,,0.0,,,1.1804308891296387,,0.06538514792919159,0.06538514792919159,0.0,0.0,0.0,0.0,0.05785231664776802,0.05785231664776802,0.0,0.08320049196481705,0.08320049196481705,0.0,30.220075607299805,13.278741836547852,43.498817443847656,5.786720514297485,0.31086230278015137,6.097582817077637,18.616607666015625,181.38339233398438,200.0,63.57817077636719,111.57817077636719,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,12.12801742553711,,0.014965971931815147,0.014965971931815147,0.0,1.8549320697784424,3.645618200302124,5.500550270080566,,40.53889465332031,,0.0,0.0,0.0,0.0,0.0,0.0,0.12030276656150818,0.12030276656150818,0.0,0.19804289937019348,0.3019571006298065,0.5,2.7057199478149414,10.705719947814941,8.0,0.0019522905349731445,0.49804770946502686,0.5,8.430282592773438,158.43028259277344,150.0,59.09455108642578,126.59455108642578,67.5
BPH,CC[N+](C)(C)C,12.812146544456482,14.112146377563477,1.2999998331069946,0.08037668466567993,0.49704334139823914,0.4166666567325592,,0.0,,,0.0,,0.07078268378973007,0.07078268378973007,0.0,0.28662607073783875,0.28662607073783875,0.0,0.12217900156974792,0.34448784589767456,0.4666668474674225,0.0004826861259061843,0.0004826861259061843,0.0,11.023807525634766,14.659526824951172,25.683334350585938,0.43599656224250793,0.4806700646877289,0.9166666269302368,4.7055511474609375,154.70555114746094,150.0,118.67988586425781,91.32011413574219,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,27.16111946105957,22.83888053894043,50.0,,0.0,,,1.2972193956375122,,,0.0,,0.07123198080807924,0.002297434024512768,0.07352941483259201,0.004555355291813612,0.004555355291813612,0.0,0.03084920346736908,0.1407194286584854,0.1715686321258545,0.09888140857219696,0.09888140857219696,0.0,32.06933307647705,7.146353721618652,39.2156867980957,0.13730642944574356,0.23534564673900604,0.09803921729326248,14.407333374023438,160.59266662597656,175.0,56.056488037109375,296.0564880371094,240.0
