zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,11.505823135375977,31.505823135375977,20.0,0.022258084267377853,0.022258084267377853,0.0,,,,,,,0.012965605594217777,0.012965605594217777,0.0,0.0,0.0,0.0,0.25181543827056885,0.25181543827056885,0.0,0.024993445724248886,0.07578711956739426,0.05079367384314537,3.6432533264160156,12.754364013671875,9.11111068725586,0.1328994333744049,0.2516452670097351,0.38454470038414,15.87548828125,154.12451171875,170.0,173.13613891601562,268.122314453125,441.2584533691406
RTH,CN1CCCCC1,158.43597412109375,16.56402587890625,175.0,0.3966069519519806,0.3966069519519806,0.0,,0.0,,3.789963960647583,0.210036039352417,4.0,0.1087166890501976,0.05078790336847305,0.15950459241867065,0.11777012795209885,0.11777012795209885,0.0,0.03678743541240692,0.03678743541240692,0.0,0.0702594593167305,0.0702594593167305,0.0,47.76045799255371,31.991838455200195,79.7522964477539,0.11410222947597504,0.31348296999931335,0.19938074052333832,6.4256439208984375,163.57435607910156,170.0,86.38379669189453,81.61620330810547,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,0.06476593017578125,15.086749076843262,15.151515007019043,0.020892856642603874,0.020892856642603874,0.0,2.603925943374634,3.603925943374634,1.0,6.386592864990234,8.764925003051758,15.151517868041992,0.00046846989425830543,0.00046846989425830543,0.0,0.0,0.0,0.0,0.12431292235851288,0.120362788438797,0.24467571079730988,0.2578692138195038,0.2578692138195038,0.0,13.837574481964111,18.731088638305664,4.893514156341553,0.225302055478096,0.4699777662754059,0.24467571079730988,3.1259765625,171.8740234375,175.0,139.64369201660156,196.35630798339844,336.0
RWY,NCCN(CCN)CCN,0.711891770362854,0.711891770362854,0.0,0.36256471276283264,0.36256471276283264,0.0,0.4580950438976288,0.4580950438976288,0.0,0.4033384323120117,0.4033384323120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842097282409668,0.7842097282409668,0.0,195.49989557266235,4.5001044273376465,200.0,0.20942774415016174,0.20942774415016174,0.0,28.17840576171875,161.82159423828125,190.0,111.5250129699707,56.4749870300293,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,52.642486572265625,,0.014245014637708664,0.014245014637708664,0.0,,2.883831024169922,,0.3959197402000427,1.1651504039764404,0.7692306637763977,0.05848595127463341,0.05848595127463341,0.0,0.017916670069098473,0.017916670069098473,0.0,0.14232483506202698,0.14232483506202698,0.0,0.024585673585534096,0.024585673585534096,0.0,48.616851806640625,42.68749237060547,91.3043441772461,0.1671333611011505,0.26764926314353943,0.43478262424468994,18.892669677734375,161.10733032226562,180.0,132.33474731445312,294.9307861328125,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,20.58804702758789,20.58804702758789,0.0,0.08702216297388077,0.08702216297388077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18645725771784782,0.21979059278964996,0.03333333507180214,0.00516725005581975,0.00516725005581975,0.0,0.5021031275391579,0.5854364633560181,0.0833333358168602,0.020018896088004112,0.020018896088004112,0.0,127.42563819885254,20.907690048217773,148.3333282470703,0.31844736263155937,0.36844736337661743,0.05000000074505806,17.168792724609375,151.66001892089844,168.8288116455078,47.139495849609375,221.5242156982422,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,0.5276088714599609,29.47239112854004,30.0,,0.1515151560306549,,,6.4471001625061035,,,0.0,,0.662164032459259,0.1765456199645996,0.8387096524238586,0.05129428580403328,0.05129428580403328,0.0,0.038233205676078796,0.23178158700466156,0.19354838132858276,0.0806509256362915,0.0806509256362915,0.0,4.828544616699219,33.881134033203125,38.709678649902344,0.09029683470726013,0.1870710253715515,0.09677419066429138,3.962738037109375,163.96273803710938,160.0,13.302291870117188,181.3022918701172,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,15.316177368164062,31.98284339904785,16.66666603088379,,0.0,,,3.1901326179504395,,,17.577043533325195,,0.2772217094898224,0.0337943434715271,0.3110160529613495,0.007569179404526949,0.007569179404526949,0.0,0.06929637491703033,0.16515281796455383,0.23444919288158417,0.056010905653238297,0.056010905653238297,0.0,15.21168327331543,26.989171981811523,42.20085525512695,0.050816550850868225,0.18363264203071594,0.23444919288158417,0.9580230712890625,169.04197692871094,170.0,18.418060302734375,354.4180603027344,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,5.094385147094727,15.238948822021484,20.33333396911621,,0.17436958849430084,,,10.002501487731934,,,0.0,,0.3681573271751404,0.31893956661224365,0.687096893787384,0.2696235775947571,0.2696235775947571,0.0,0.03891068696975708,0.34345489740371704,0.3823655843734741,0.044844891875982285,0.044844891875982285,0.0,55.8886604309082,36.5844612121582,92.4731216430664,0.23795121908187866,0.15989825129508972,0.3978494703769684,23.378158569335938,163.37815856933594,140.0,22.717803955078125,201.28219604492188,224.0
NON,CC1CC[N+](C)(C)CC1,,12.304443359375,,0.09933347254991531,0.09933347254991531,0.0,,0.0,,,0.0,,0.2922782301902771,0.2922782301902771,0.0,0.001312335953116417,0.001312335953116417,0.0,0.8648291230201721,0.8648291230201721,0.0,0.4961247472092509,0.003875252790749073,0.5,15.713000297546387,23.879667282104492,8.166666984558105,0.06640496850013733,0.43359503149986267,0.5,2.3643798828125,147.6356201171875,150.0,38.563079833984375,218.56307983398438,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,5.112438201904297,9.857562065124512,14.970000267028809,,0.02087932825088501,,,2.3627841472625732,,,0.0,,0.04707238730043173,0.012927618809044361,0.06000000610947609,0.007946653291583061,0.007946653291583061,0.0,0.164828822016716,0.164828822016716,0.0,0.25826501846313477,0.22173497080802917,0.47999998927116394,7.5714030265808105,12.071403503417969,4.500000476837158,0.05967748165130615,0.4203225076198578,0.47999998927116394,8.654647827148438,153.65464782714844,145.0,667.7864685058594,364.2138977050781,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,125.67367744445801,8.743330001831055,134.41700744628906,,0.2866585850715637,,,0.03459497168660164,,,0.5263158082962036,,1.1302886754274368,0.18167690932750702,1.3119655847549438,0.0,0.0,0.0,0.07213571667671204,0.25578609108924866,0.18365037441253662,0.02550698257982731,0.02550698257982731,0.0,1.4797515869140625,30.998977661132812,29.51922607421875,0.03845678269863129,0.2221071571111679,0.18365037441253662,19.576248168945312,159.5762481689453,140.0,33.01670837402344,105.01670837402344,72.0
TON,CCC(N)CCCN,77.24647808074951,5.253422737121582,82.4999008178711,0.7250393629074097,0.7250393629074097,0.0,,1.0256093740463257,,,0.18821199238300323,,0.39300300646573305,0.01242441963404417,0.4054274260997772,0.041056618094444275,0.041056618094444275,0.0,0.02443813718855381,0.02443813718855381,0.0,0.03882560878992081,0.03882560878992081,0.0,22.064760208129883,22.982725143432617,45.0474853515625,0.0894286036491394,0.539903461933136,0.4504748582839966,20.754745483398438,170.75474548339844,150.0,46.101463317871094,86.1014633178711,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,6.461370468139648,23.53862953186035,30.0,,0.03030303120613098,,,0.5114089250564575,,,0.0,,0.44967179000377655,0.2180701643228531,0.6677419543266296,0.041083622723817825,0.041083622723817825,0.0,0.06382721662521362,0.2573755979537964,0.19354838132858276,0.10022085905075073,0.10022085905075073,0.0,1.514312744140625,40.22399139404297,38.709678649902344,0.08675706386566162,0.183531254529953,0.09677419066429138,4.1453399658203125,164.1453399658203,160.0,11.383865356445312,179.3838653564453,168.0
LEV,CC1CCCCC1N,8.827143669128418,8.827143669128418,0.0,0.17643851041793823,0.709771990776062,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.08713173866271973,0.08713173866271973,0.0,0.06721972674131393,0.06721972674131393,0.0,0.032938383519649506,0.032938383519649506,0.0,0.012599270790815353,0.012599270790815353,0.0,30.680943489074707,38.97866439819336,8.297720909118652,0.012217432260513306,0.31969141960144043,0.33190885186195374,27.439163208007812,172.5608367919922,200.0,77.12996673583984,90.87003326416016,168.0
MFI,C1CCNCC1,27.26219367980957,43.92885971069336,16.66666603088379,,0.0,,,,,,34.859275817871094,,0.09725922346115112,0.09725922346115112,0.0,0.18215445708483458,0.006524716503918171,0.18867917358875275,0.08617640286684036,0.10250283032655716,0.18867923319339752,0.014999999664723873,0.014999999664723873,0.0,18.374656677246094,23.13477325439453,41.509429931640625,0.5100532919168472,0.7176004648208618,0.2075471729040146,7.82122802734375,162.17877197265625,170.0,40.261375427246094,115.7386245727539,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,43.41066551208496,19.08933448791504,62.5,0.17218175530433655,0.17218175530433655,0.0,,1.0,,62.50000762939453,0.0,62.50000762939453,0.25239866971969604,0.25239866971969604,0.0,0.1476377695798874,0.0,0.1476377695798874,0.10344213992357254,0.18218229711055756,0.07874015718698502,0.07988114655017853,0.07988114655017853,0.0,13.174856185913086,28.163724899291992,41.33858108520508,0.07092133164405823,0.3661969006061554,0.29527556896209717,1.2067718505859375,158.79322814941406,160.0,64.15243530273438,115.84756469726562,180.0
MFI,CCCCO,,42.939064025878906,,0.05000000074505806,0.05000000074505806,0.0,,0.9970313906669617,,,1.298714280128479,,0.13114841282367706,0.13114841282367706,0.0,0.0,0.0,0.0,0.12391781061887741,0.12391781061887741,0.0,0.005304841790348291,0.005304841790348291,0.0,30.823949813842773,30.823949813842773,0.0,2.7035390734672546,0.5182154774665833,3.221754550933838,5.6782684326171875,164.32546997070312,158.64720153808594,204.1628189086914,71.36846160888672,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,38.553768157958984,,,0.0,,,0.029490720480680466,,,16.622352600097656,,0.037691548466682434,0.057071536779403687,0.09476308524608612,0.0,0.0,0.0,0.004353858530521393,0.080164335668087,0.07581047713756561,0.03261943161487579,0.03261943161487579,0.0,6.931051254272461,22.9941349029541,29.925186157226562,0.1257011890411377,0.6244543194770813,0.4987531304359436,8.17584228515625,151.82415771484375,160.0,110.93902587890625,175.93902587890625,65.0
MEL,NCCCCCCCN,33.71696376800537,11.328080177307129,45.0450439453125,,0.22163254022598267,,,1.353022813796997,,,0.0,,0.5345746017992496,0.05239471420645714,0.5869693160057068,0.03049824945628643,0.03049824945628643,0.0,0.07578419148921967,0.07578419148921967,0.0,0.05043020099401474,0.05043020099401474,0.0,15.97332763671875,23.157958984375,39.13128662109375,0.2812160551548004,0.5747007131576538,0.2934846580028534,36.39457702636719,166.3945770263672,130.0,1786.8252258300781,133.17807006835938,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,22.15853500366211,31.59146499633789,53.75,,0.0714285746216774,,,0.40367618203163147,,,0.0,,0.0921805240213871,0.14109356701374054,0.04891304299235344,0.0527983158826828,0.045626863837242126,0.09842517971992493,0.15606965124607086,0.23643289506435394,0.3925025463104248,0.12912149727344513,0.12912149727344513,0.0,8.135211944580078,32.09929275512695,40.23450469970703,0.007172480225563049,0.20342376828193665,0.1962512880563736,1.3984375,168.6015625,170.0,1.855621337890625,175.85562133789062,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,3.2292346954345703,25.843435287475586,22.614200592041016,,0.0277777798473835,,,,,,,,0.030279774218797684,0.04469679668545723,0.07497657090425491,0.0,0.0,0.0,0.14141175150871277,0.2913648784160614,0.14995312690734863,0.044422607868909836,0.044422607868909836,0.0,3.5503320693969727,17.60843849182129,14.058106422424316,0.1442364975810051,0.21921306848526,0.07497657090425491,5.5808868408203125,156.17689514160156,150.59600830078125,225.1927490234375,338.80682373046875,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,101.78046035766602,18.219539642333984,120.0,,0.02033502236008644,,,0.2857142984867096,,,3.539485216140747,,0.06598338158801198,0.007405098062008619,0.0733884796500206,0.0,0.0,0.0,0.0895838737487793,0.2575235366821289,0.3471074104309082,0.1637018918991089,0.1637018918991089,0.0,8.143774032592773,10.771873474121094,2.6280994415283203,0.08030858635902405,0.25386229157447815,0.1735537052154541,24.52691650390625,164.52691650390625,140.0,268.3335266113281,340.3335266113281,72.0
MEL,CCCCCCCCN,,12.2388916015625,,,0.16147616505622864,,,0.0,,,0.0,,0.07902583479881287,0.06561258435249329,0.14463841915130615,0.028146153315901756,0.028146153315901756,0.0,0.06618205085396767,0.04952866956591606,0.11571072041988373,0.06288216263055801,0.06288216263055801,0.0,4.733577728271484,25.191608428955078,29.925186157226562,0.5245069265365601,0.4729992747306824,0.9975062012672424,7.330169677734375,167.33016967773438,160.0,58.73945617675781,123.73945617675781,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,53.187530517578125,,0.0,0.0,0.0,,0.0,,,,,0.105759646743536,0.1657596379518509,0.059999991208314896,0.005309215746819973,0.005309215746819973,0.0,0.14935989677906036,0.35935989022254944,0.20999999344348907,0.020559214055538177,0.020559214055538177,0.0,4.423992156982422,26.423992156982422,22.0,0.04609251767396927,0.12109252065420151,0.07500000298023224,8.50457763671875,156.49542236328125,165.0,218.17100524902344,193.65113830566406,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,40.00954055786133,27.490459442138672,67.5,,0.0,,,3.347024917602539,,,0.0,,0.2958540916442871,0.21142005920410156,0.5072741508483887,0.0771845281124115,0.0771845281124115,0.0,0.387543648481369,0.4091157615184784,0.7966594099998474,0.08096599578857422,0.08096599578857422,0.0,13.50567626953125,25.07903289794922,38.58470916748047,0.013034597039222717,0.13165806233882904,0.14469265937805176,4.5805206298828125,164.5805206298828,160.0,58.313751220703125,277.6862487792969,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,55.61731719970703,,0.04878048598766327,0.04878048598766327,0.0,,,,,0.0,,0.16063599288463593,0.16063599288463593,0.0,0.0,0.0,0.0,0.22005026042461395,0.22005026042461395,0.0,0.46241026371717453,0.03758973628282547,0.5,15.177621841430664,29.177621841430664,14.0,0.28305192291736603,0.21694807708263397,0.5,2.2213134765625,157.7786865234375,160.0,3.056854248046875,176.94314575195312,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,21.57497787475586,,0.030000517144799232,0.030000517144799232,0.0,,0.0,,,0.0,,0.06686611101031303,0.1168661117553711,0.05000000074505806,0.09519502427428961,0.00480493251234293,0.09999995678663254,0.16618500649929047,0.233814999461174,0.4000000059604645,0.05609704181551933,0.05609704181551933,0.0,4.044952392578125,36.955047607421875,41.0,0.0930059403181076,0.29300594329833984,0.20000000298023224,3.3497314453125,166.6502685546875,170.0,83.33197021484375,263.0892333984375,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,36.66847324371338,13.331526756286621,50.0,,,,,,,,,,0.12213632464408875,0.3770381808280945,0.25490185618400574,0.0,0.0,0.0,0.17652182281017303,0.3725806176662445,0.19605879485607147,0.0,0.0,0.0,9.801464080810547,34.316184997558594,44.11764907836914,0.018543995916843414,0.014132481068372726,0.03267647698521614,30.030471801757812,119.96952819824219,150.0,106.83372497558594,250.83372497558594,144.0
MOR,CCC[N+](C)(C)CCC,2.8434619903564453,12.843461990356445,10.0,,0.17848461866378784,,,0.0,,,0.0,,0.08985552191734314,0.08985552191734314,0.0,0.5456371903419495,0.5456371903419495,0.0,0.1343880295753479,0.27470287680625916,0.40909090638160706,0.05992388725280762,0.05992388725280762,0.0,0.6112880706787109,13.025074005126953,13.636362075805664,0.1814824491739273,0.2276085466146469,0.4090909957885742,4.0229644775390625,170.97703552246094,175.0,76.30006408691406,175.69993591308594,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,1.2007026672363281,28.799297332763672,30.0,,0.0,,,0.0,,,0.0,,0.2637172341346741,0.6411212682723999,0.904838502407074,0.0,0.0,0.0,0.18803954124450684,0.716799259185791,0.9048388004302979,0.004999999888241291,0.004999999888241291,0.0,1.5188674926757812,40.228546142578125,38.709678649902344,0.0433298759162426,0.05344431474804878,0.09677419066429138,4.5375823974609375,164.53758239746094,160.0,6.746429443359375,161.25357055664062,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,0.1667461395263672,1.1667461395263672,1.0,,0.3333333432674408,,,,,,,,0.24547311663627625,0.43297314643859863,0.1875000298023224,0.0,0.0,0.0,0.6354049444198608,1.6354049444198608,1.0,0.0,0.0,0.0,19.474416732788086,31.474416732788086,12.0,0.03824859857559204,0.774251401424408,0.8125,7.92315673828125,107.92315673828125,100.0,82.75973510742188,157.24026489257812,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,8.58401870727539,,0.0,0.0,0.0,3.179020583629608,3.8456876277923584,0.6666670441627502,,3.632502317428589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21046718955039978,0.21046718955039978,0.0,1.6173154711723328,2.517315149307251,0.8999996781349182,0.2398325651884079,0.43983256816864014,0.20000000298023224,20.133346557617188,170.1333465576172,150.0,184.87570190429688,175.12429809570312,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,33.4224739074707,,0.0,0.0,0.0,,5.987678050994873,,,12.120052337646484,,0.039155565202236176,0.039155565202236176,0.0,0.0,0.0,0.0,0.17344331741333008,0.17344331741333008,0.0,0.3980627804994583,0.10193721950054169,0.5,21.287099838256836,26.537099838256836,5.25,0.2865644246339798,0.2134355753660202,0.5,6.1999969482421875,163.8000030517578,170.0,88.3310546875,268.3310546875,180.0
PHI,C[N+](C)(C)CCO,1.8402023315429688,6.840202331542969,5.0,,0.20970582962036133,,,0.41327589750289917,,,0.0,,0.028599455952644348,0.12859944999217987,0.09999999403953552,0.4506041407585144,0.4506041407585144,0.0,0.13365083932876587,0.6336508393287659,0.5,0.01027898583561182,0.01027898583561182,0.0,2.508843421936035,14.157822608947754,16.66666603088379,0.07579785585403442,0.40913116931915283,0.3333333134651184,0.82476806640625,150.82476806640625,150.0,238.06973266601562,406.0697326660156,168.0
AST,C[N+](C)(C)C,11.59847354888916,11.59847354888916,0.0,0.14602051675319672,0.14602051675319672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399839073419571,0.1399839073419571,0.0,0.1590978503227234,0.1590978503227234,0.0,0.4111701548099518,0.4111701548099518,0.0,0.22832653298974037,0.04167347773909569,0.27000001072883606,109.02136993408203,33.97863006591797,143.0,0.4672693908214569,0.4672693908214569,0.0,31.554397583007812,148.4456024169922,180.0,105.62428283691406,134.37571716308594,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,37.494468688964844,,0.0,0.0,0.0,,1.0108799934387207,,,18.6560001373291,,0.020300287753343582,0.020300287753343582,0.0,0.013649298809468746,0.013649298809468746,0.0,0.10078375041484833,0.10078375041484833,0.0,0.1378016546368599,0.1121983453631401,0.25,12.8571195602417,13.8571195602417,1.0,0.33208799362182617,0.16791200637817383,0.5,0.6532745361328125,169.3467254638672,170.0,43.147216796875,283.147216796875,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,11.526289939880371,,0.0380147248506546,0.0380147248506546,0.0,7.44383430480957,9.322123527526855,1.8782892227172852,,0.0,,0.0028799986466765404,0.0028799986466765404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016827762126922607,0.2568277418613434,0.23999997973442078,12.036847352981567,13.336847305297852,1.2999999523162842,0.1116134524345398,0.38161343336105347,0.26999998092651367,22.599807739257812,177.4001922607422,200.0,0.4060516357421875,48.40605163574219,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,3.030052661895752,3.030052661895752,0.0,0.2573621869087219,0.542637825012207,0.800000011920929,0.07017543911933899,0.07017543911933899,0.0,0.3556687831878662,0.3556687831878662,0.0,0.013608804903924465,0.013608804903924465,0.0,0.10660815238952637,0.10660815238952637,0.0,0.02472757175564766,0.02472757175564766,0.0,0.010033391416072845,0.010033391416072845,0.0,117.4828109741211,82.5171890258789,200.0,0.048573821783065796,0.1736484169960022,0.222222238779068,12.155197143554688,177.8448028564453,190.0,59.35108184814453,107.35108184814453,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,34.02154541015625,,0.07844018191099167,0.07844018191099167,0.0,,3.222259521484375,,57.743417739868164,4.756589889526367,62.50000762939453,0.04192405566573143,0.04192405566573143,0.0,0.12218002788722515,0.027032511308789253,0.1492125391960144,0.2315576747059822,0.06529270857572556,0.29685038328170776,0.2098759412765503,0.2098759412765503,0.0,13.263570785522461,28.405717849731445,41.669288635253906,0.10814937949180603,0.4049997627735138,0.29685038328170776,8.543441772460938,168.54344177246094,160.0,14.36492919921875,153.63507080078125,168.0
AWW,C1N2CN3CN1CN(C2)C3,7.829421043395996,7.829421043395996,0.0,0.30879075080156326,0.055792681872844696,0.36458343267440796,0.5986735224723816,0.5986735224723816,0.0,1.0811636447906494,1.0811636447906494,0.0,0.014874374493956566,0.014874374493956566,0.0,0.0,0.0,0.0,0.0027857027016580105,0.0027857027016580105,0.0,0.17479389905929565,0.17479389905929565,0.0,32.31074523925781,32.31074523925781,0.0,0.16794884204864502,0.7017989158630371,0.8697477579116821,49.20680236816406,148.29315185546875,197.4999542236328,119.79127502441406,239.79127502441406,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,29.805444717407227,29.805444717407227,0.0,0.03707417473196983,0.03707417473196983,0.0,0.6585668921470642,0.6585668921470642,0.0,9.412347555160522,1.9512856006622314,11.363633155822754,0.04305588686838746,0.004836836364120245,0.047892723232507706,0.001185308094136417,0.001185308094136417,0.0,0.01601746678352356,0.15969562530517578,0.14367815852165222,0.0765814483165741,0.0765814483165741,0.0,101.5418930053711,18.09412384033203,119.63601684570312,0.23398643732070923,0.32977187633514404,0.09578543901443481,8.288360595703125,168.28836059570312,160.0,87.49371337890625,212.50628662109375,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,23.10809326171875,,0.0,0.0,0.0,,16.618595123291016,,,0.0,,0.054625287652015686,0.054625287652015686,0.0,0.0,0.0,0.0,0.18285173177719116,0.18285173177719116,0.0,0.31841903924942017,0.08458206057548523,0.4030010998249054,9.68735122680664,18.21814727783203,8.53079605102539,0.07105335593223572,0.15202432870864868,0.2230776846408844,2.9988250732421875,162.9988250732422,160.0,222.81268310546875,191.18731689453125,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,22.10565948486328,,0.0,0.0,0.0,,5.000550270080566,,,0.0,,0.06276227533817291,0.06276227533817291,0.0,0.0,0.0,0.0,0.2478947639465332,0.2478947639465332,0.0,0.0737546905875206,0.0737546905875206,0.0,7.591253280639648,12.841253280639648,5.25,0.1442713737487793,0.1442713737487793,0.0,11.158294677734375,161.15829467773438,150.0,134.37094116210938,211.00357055664062,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,23.422643661499023,,0.0,0.0,0.0,,,,,,,0.15664583444595337,0.15664583444595337,0.0,0.0,0.0,0.0,0.23779501020908356,0.23779501020908356,0.0,0.4576304480433464,0.042369551956653595,0.5,24.593393325805664,29.843393325805664,5.25,0.21000561118125916,0.28999438881874084,0.5,14.291519165039062,164.29151916503906,150.0,54.44316101074219,234.4431610107422,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,52.702138900756836,18.72642707824707,71.4285659790039,0.014005651697516441,0.014005651697516441,0.0,,4.234128952026367,,,6.331648349761963,,0.02826675772666931,0.021042905747890472,0.049309663474559784,0.0010054291924461722,0.0010054291924461722,0.0,0.16321788728237152,0.08471111953258514,0.24792900681495667,0.19847862422466278,0.19847862422466278,0.0,5.792652130126953,22.335552215576172,16.54290008544922,0.2018858790397644,0.4005052149295807,0.19861933588981628,1.650299072265625,160.84970092773438,162.5,61.908843994140625,227.09390258789062,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,40.09079360961914,,0.012820512987673283,0.012820512987673283,0.0,,,,,,,0.02057897299528122,0.02057897299528122,0.0,0.0,0.0,0.0,0.13974449038505554,0.4397445023059845,0.30000001192092896,0.02002130262553692,0.02002130262553692,0.0,7.2592926025390625,33.7407112121582,41.000003814697266,0.06853167712688446,0.21853168308734894,0.15000000596046448,3.2691192626953125,139.2308807373047,142.5,0.6486663818359375,155.35133361816406,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,11.351362228393555,28.8644962310791,17.513134002685547,,0.013939394615590572,,,8.223240852355957,,,26.64954376220703,,0.07237139530479908,0.022227032110095024,0.0945984274148941,0.0,0.0,0.0,0.07805310934782028,0.1537318378686905,0.07567872852087021,0.20091861486434937,0.20091861486434937,0.0,9.211593627929688,17.275962829589844,26.48755645751953,0.38374045491218567,0.38374045491218567,0.0,10.401809692382812,160.4018096923828,150.0,88.21694946289062,223.78305053710938,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,3.5037765502929688,13.920449256896973,10.416672706604004,,0.016818182542920113,,,2.500275135040283,,,6.143754959106445,,0.47124242782592773,0.02145826816558838,0.4927006959915161,7.691958307987079e-05,7.691958307987079e-05,0.0,0.11057761311531067,0.2410520762205124,0.13047446310520172,0.1253490298986435,0.1253490298986435,0.0,7.906442642211914,24.329801559448242,16.423358917236328,0.3284446522593498,0.4187731146812439,0.09032846242189407,24.322799682617188,159.3227996826172,135.0,114.61238098144531,264.6123962402344,150.00001525878906
CHA,C1CCCNCC1,1.3731443285942078,1.539811134338379,0.16666680574417114,0.5953083038330078,0.7380250692367554,1.3333333730697632,,1.2915215492248535,,,2.1745920181274414,,0.026110326871275902,0.026110326871275902,0.0,0.016976013779640198,0.016976013779640198,0.0,0.013033109717071056,0.013033109717071056,0.0,0.1788364052772522,0.1788364052772522,0.0,28.325385093688965,15.173432350158691,43.498817443847656,5.748136609792709,0.34944620728492737,6.097582817077637,14.591094970703125,185.40890502929688,200.0,98.25473022460938,146.25473022460938,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,18.805173873901367,,0.0,0.0,0.0,17.342434883117676,22.842985153198242,5.500550270080566,,2.2986767292022705,,0.0,0.0,0.0,0.0,0.0,0.0,0.009085459634661674,0.009085459634661674,0.0,0.021884888410568237,0.47811511158943176,0.5,0.5090065002441406,7.490993499755859,8.0,0.008951187133789062,0.5089511871337891,0.5,15.779525756835938,165.77952575683594,150.0,78.84645080566406,146.34645080566406,67.5
