zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
AEL,CCN1C=CN(C)C1C(=O)[O-],0.0503328492,0.0503328492,0.0,0.9671902866000001,0.9671902866000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009277401333333333,0.0009277401333333333,0.0,0.0,0.0,0.0,0.49950455745426225,0.05049545446666667,0.550000011920929,12.217887577333334,12.217887577333334,0.0,5.293898690973812,0.8036836492666664,6.0975823402404785,17.822524000000016,187.82252400000002,170.0,29.402874504666656,42.597125495333344,72.0
AEN,OSDA-free,0.003767528523489933,0.003767528523489933,0.0,0.227726564628713,0.9631218173333334,0.7353952527046204,0.00684931506849315,0.00684931506849315,0.0,0.0,0.0,0.0,0.21652430295944214,0.0,0.21652430295944214,0.0,0.0,0.0,0.0,0.0,0.0,0.11170004740000003,0.11170004740000003,0.0,15.739714431829752,11.482505035333334,27.222219467163086,0.09866275886589232,0.4319961021333331,0.3333333432674408,2.376547866666698,182.3765478666667,180.0,7.855148998666667,17.144851001333333,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,26.13071993181818,26.13071993181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.487405785714287,10.487405785714287,0.0,0.0985229871,0.0985229871,0.0,0.0011192462,0.0011192462,0.0,0.24969190073333336,0.24969190073333336,0.0,0.3333333432674408,0.0,0.3333333432674408,19.327487826666676,52.172512173333324,71.5,0.17059220667410754,0.16274113659333325,0.3333333432674408,7.655896104166658,159.54625233333334,167.2021484375,77.2755318942057,283.30334866666664,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,27.227789154418957,43.89445900000001,16.666669845581055,,0.0,,,,,,,,0.1740756950257681,0.18441504026666658,0.3584907352924347,0.0,0.0,0.0,0.3292144582500772,0.3669502780666666,0.037735819816589355,0.0,0.0,0.0,30.67783392517579,36.86935387999999,67.54718780517578,0.08008136205308163,0.0989492756866666,0.018867913633584976,9.622486600000002,159.6224866,150.0,43.079849819999964,79.07984981999996,36.0
GIS,NCCN,0.020686700866666668,0.020686700866666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021096819133333337,0.021096819133333337,0.0,0.0,0.0,0.0,0.010481457066666667,0.010481457066666667,0.0,0.0,0.0,0.0,54.64662210627739,129.81804697200005,75.17142486572266,0.526780618492301,0.6696377379333334,0.1428571194410324,19.73103733333332,179.73103733333332,160.0,9.066287826666667,94.93371217333333,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,1.9165984014423039,31.936617932692304,30.02001953125,,0.0,,,2.3293412666666664,,,9.774763375,,0.18359676111509637,0.3352097134666665,0.15161295235157013,0.0013090479333333332,0.0013090479333333332,0.0,0.42799812569128914,0.19460052237999995,0.6225986480712891,0.013048973733333332,0.013048973733333332,0.0,5.8461211083756695,35.767705643333315,41.613826751708984,0.027732140413141454,0.12450841723999997,0.09677627682685852,1.0999999999999943,161.1,160.0,22.301550693333326,190.30155069333333,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,6.296298424733223,36.31131307317072,30.0150146484375,,0.0,,,1.168756,,,6.521942383333333,,0.09914078168528695,0.23766086645466666,0.3368016481399536,0.0,0.0,0.0,0.22512839502970655,0.22857009105999987,0.4536984860897064,0.0286522994,0.0286522994,0.0,10.672901183989591,29.90430828866666,40.57720947265625,0.011542126278794335,0.14161406431666665,0.13007193803787231,6.392311000000035,166.39231100000003,160.0,129.51164262666668,246.48835737333332,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,2.8465324676470445,47.153467532352956,50.0,,0.0,,,2.4940119,,,0.0,,0.07594282067104899,0.16915517413333334,0.24509799480438232,0.0027563245333333333,0.0027563245333333333,0.0,0.209397182110254,0.3494264033999999,0.5588235855102539,0.10348284959999997,0.10348284959999997,0.0,14.271922099913418,21.67578984466666,35.94771194458008,0.0035507949850421827,0.1604135307333332,0.15686273574829102,0.46666666666666856,159.53333333333333,160.0,18.097700959999997,138.09770096,120.0
BEA,CCC[N+]1(C)CCCC1,7.200110382065873,22.86677927397261,15.666668891906738,,0.0,,,2.0,,,10.0,,0.02324407544767758,0.07046936455333332,0.0937134400010109,0.0,0.0,0.0,0.013333519928989013,0.2007604297333332,0.18742690980434418,0.0,0.0,0.0,0.12138813016072714,4.807060413333335,4.685672283172607,0.01285324072898919,0.20028015053333337,0.18742690980434418,2.1067218600000075,122.89327813999999,125.0,1.33920138000002,166.66079861999998,168.0
LTJ,OSDA-free,1.8722750168293256,3.825317404791667,1.9530423879623413,,0.0,,,1.1646706333333332,,,0.0,,0.671634827,0.671634827,0.0,5.122021952175439,0.1679641814,5.2899861335754395,1.7816362351865644,0.652531388333333,2.4341676235198975,0.0,0.0,0.0,8.907130439910489,15.83487967666666,24.74201011657715,0.0,0.0,0.0,29.443466209798203,156.11013033333336,126.66666412353516,79.53630173210937,221.23176682,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,11.302794050140655,36.6138700733945,47.916664123535156,0.0,0.0,0.0,2.0,0.0,2.0,,14.297127657894736,,0.051793208106666676,0.051793208106666676,0.0,0.016500863413459063,0.11384084524666667,0.13034170866012573,0.030078179217637113,0.13435155806666665,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,3.556844119869794,41.96491491333333,45.521759033203125,1.9382219291582634,0.22464728585333332,2.1628692150115967,4.566666666666663,160.43333333333334,165.0,45.43654159999994,317.43654159999994,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,63.824755,36.175245,100.0,0.0,0.0,0.0,,0.0,,,0.0,,0.10044654584708523,0.33300615227999997,0.23255960643291473,0.06334467020794855,0.003321970133333333,0.06666664034128189,0.09609942513561204,0.23576588553333327,0.3318653106689453,0.008346241733333332,0.008346241733333332,0.0,10.426561087333965,50.93163081999998,40.505069732666016,0.06197941883447272,0.10395323649999993,0.16593265533447266,5.160210666666643,165.16021066666664,160.0,86.97111927032552,152.21667064666667,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,26.46250555357143,,0.0,0.0,0.0,,,1.7299997806549072,22.50230471621704,28.909712,6.407407283782959,0.5828249038781189,0.0036423025999999994,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.2678056424788625,0.016795539266666666,0.2846011817455292,0.4638943933333333,0.4638943933333333,0.0,23.785065313105207,3.095275263066668,26.880340576171875,0.06247172235295512,0.48547745226666666,0.42300572991371155,19.486669280403646,148.84665896666667,168.3333282470703,41.742087449333326,222.25791255066667,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,24.358606555555554,,0.0,0.0,0.0,,0.33838383333333333,,,0.0,,0.05814491034666669,0.05814491034666669,0.0,0.005930190533333333,0.005930190533333333,0.0,0.19015150060000002,0.19015150060000002,0.0,0.35501257286666665,0.14498742713333332,0.5,22.460014919441893,30.626681903999998,8.166666984558105,0.17817059518666656,0.32182940481333344,0.5,9.466723533333322,159.46672353333332,150.0,40.12388470666667,220.12388470666667,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,24.236621882051285,,0.0,0.0,0.0,,1.0,,,16.47195361111111,,0.09847742578000002,0.09847742578000002,0.0,0.006461625866666667,0.006461625866666667,0.0,0.2899359576666666,0.2899359576666666,0.0,0.4906666666666667,0.009333333333333332,0.5,33.203312982108564,41.36997996666667,8.166666984558105,0.28967314266666666,0.21032685733333334,0.5,19.66783666666666,169.66783666666666,150.0,8.990616226666646,188.99061622666665,180.0
BEC,C[N+]12CCN(CC1)CC2,,,,0.0,0.0,0.0,2.538589278217822,4.538589278217822,2.0,,23.3594436,,0.0,0.0,0.0,0.002621082666666667,0.002621082666666667,0.0,0.49094908919753416,0.0095513514,0.5005004405975342,0.4359455042,0.4359455042,0.0,3.044459543817262,6.547962628000001,3.5035030841827393,0.15762872304217895,0.34287177716,0.500500500202179,4.705493533333339,145.29450646666666,150.0,87.51716993533333,247.51716993533333,160.0
MFI,CCCC[N+]1(C)CCCC1,7.465727348400016,42.3201546860465,34.854427337646484,,0.0,,,,,,10.711376281481481,,0.015228084665748622,0.017558802473333333,0.032786887139081955,0.03291789763066667,0.03291789763066667,0.0,0.13827997378198287,0.1813210255733333,0.31960099935531616,0.0,0.0,0.0,13.080060006876124,24.24542617966665,11.165366172790527,0.06625112348632722,0.25334984606666655,0.3196009695529938,9.994706113736953,151.66137786666664,141.6666717529297,11.759538866666674,268.2404611333333,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,41.44555725806452,,0.0,0.0,0.0,4.633336833312988,4.37567825,9.009015083312988,,7.576496666666666,,0.046679259066666666,0.046679259066666666,0.0,0.0,0.0,0.0,0.03978762956666667,0.03978762956666667,0.0,0.005815866933333334,0.005815866933333334,0.0,1.5420439186066668,1.9579560813933332,3.5,0.028813492,0.028813492,0.0,1.3000050862630133,155.36666666666667,156.6666717529297,1004.383912649766,1353.0861526400004,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,5.589926016260161,25.58992601626016,20.0,0.0,0.0,0.0,,0.41566865,,,0.0,,0.028270847433333333,0.028270847433333333,0.0,0.0008372397333333333,0.0008372397333333333,0.0,0.04252907399333333,0.04252907399333333,0.0,0.02150129949018796,0.07229497333333333,0.05079367384314537,7.502728148810803,16.613838836066662,9.11111068725586,0.23031816185080672,0.1542265385333333,0.38454470038414,6.621076933333342,163.37892306666666,170.0,134.29874570247392,306.9597076666667,441.2584533691406
RTH,CN1CCCCC1,90.23157475,84.76842525,175.0,0.0,0.0,0.0,,,,0.9736614788129785,4.9736614788129785,4.0,0.00653392768533731,0.15297066473333334,0.15950459241867065,0.0,0.0,0.0,0.005202639866666667,0.005202639866666667,0.0,0.0,0.0,0.0,11.947038821087233,67.80525762666667,79.7522964477539,0.019825500209994934,0.21920624073333325,0.19938074052333832,0.03333333333333144,170.03333333333333,170.0,0.0,168.0,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,4.537468673685709,10.614046333333334,15.151515007019043,0.0,0.0,0.0,0.8629347795238096,1.8629347795238096,1.0,18.654199798624674,33.805717666666666,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.24467571079730988,0.0,0.24467571079730988,0.4847537377333333,0.4847537377333333,0.0,1.484264381208218,3.409249775133335,4.893514156341553,0.18658562666935635,0.43126133746666623,0.24467571079730988,14.717714400000006,160.2822856,175.0,55.341378633333306,280.6586213666667,336.0
RWY,NCCN(CCN)CCN,10.106254666666667,10.106254666666667,0.0,0.0,0.0,0.0,2.3739218959731545,2.3739218959731545,0.0,16.6081045,16.6081045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26028510866666654,0.26028510866666654,0.0,198.64511309723068,1.3548869027693335,200.0,0.27823982993333324,0.27823982993333324,0.0,22.19999999999999,167.8,190.0,114.14377746666666,53.85622253333334,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,54.96775433333334,,0.0,0.0,0.0,,,,1.3911073860161705,2.160338049792568,0.7692306637763977,0.00686739244,0.00686739244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.282796043912796,83.0215481333333,91.3043441772461,0.001618129378023414,0.4331644948666665,0.43478262424468994,10.059218533333336,169.94078146666666,180.0,313.03013464830707,475.62617346666644,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,49.868525913043484,49.868525913043484,0.0,0.0,0.0,0.0,0.36850777,0.36850777,0.0,1.0,1.0,0.0,0.048423612061531174,0.08175694713333331,0.03333333507180214,0.0015574793333333332,0.0015574793333333332,0.0,0.09425274338313977,0.17758607919999997,0.0833333358168602,0.02666666666666667,0.02666666666666667,0.0,95.75450545640365,52.57882279066667,148.3333282470703,0.14548975992160862,0.19548976066666668,0.05000000074505806,4.534663738841147,164.29414790666667,168.8288116455078,10.444120979299441,163.94059886933337,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,1.0955812957746467,31.095581295774647,30.0,,0.0,,,,,,,,0.09656553124280853,0.9352751836666672,0.8387096524238586,0.0022533146666666665,0.0022533146666666665,0.0,0.01321134593808379,0.20675972726666655,0.19354838132858276,0.0,0.0,0.0,0.2781260099023797,38.431552639999964,38.709678649902344,0.0003412478109581646,0.09643294285333322,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,1.9189930670891862,18.585659097972975,16.66666603088379,,0.0,,,,,,11.845537499999999,,0.06764839369468267,0.2433676592666668,0.3110160529613495,0.0,0.0,0.0,0.02191016438508242,0.2563593572666666,0.23444919288158417,0.0,0.0,0.0,4.023557268460294,38.17729798666666,42.20085525512695,0.08064170417491748,0.1538074887066667,0.23444919288158417,0.0,170.0,170.0,5.319056333333322,330.6809436666667,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,9.829667149764912,30.163001118881123,20.33333396911621,,0.0,,,,,,8.950712,,0.20801144787928272,0.8951083416666668,0.687096893787384,0.006595462,0.006595462,0.0,0.0719699707068075,0.3103956136666666,0.3823655843734741,0.0,0.0,0.0,53.882564763066405,38.59055688,92.4731216430664,0.30238357329030185,0.09546589708666653,0.3978494703769684,20.0,160.0,140.0,53.75999999999999,170.24,224.0
NON,CC1CC[N+](C)(C)CC1,,64.88814639175257,,0.0,0.0,0.0,,0.0,,,0.0,,0.10001353083333335,0.10001353083333335,0.0,0.0015978592666666667,0.0015978592666666667,0.0,0.2531938046,0.2531938046,0.0,0.4666387773333333,0.03336122266666667,0.5,33.08063514210855,41.24730212666665,8.166666984558105,0.28132564170666674,0.21867435829333323,0.5,18.76666666666668,168.76666666666668,150.0,38.28606435580002,218.28606435580002,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,4.978618955542325,9.991381311486483,14.970000267028809,,0.0,,,1.8,,,0.0,,0.04962342724947609,0.010376578860000001,0.06000000610947609,0.0,0.0,0.0,0.0,0.0,0.0,0.10640557487116414,0.3735944143999998,0.47999998927116394,1.509559577162845,6.009560054000003,4.500000476837158,0.09845560092883587,0.5784555901999998,0.47999998927116394,6.516231466666653,138.48376853333335,145.0,609.6962068776043,422.3041593333332,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,99.64305554049196,34.7739519057971,134.41700744628906,,0.0,,,0.0,,,6.6,,0.8888313550882772,0.4231342296666667,1.3119655847549438,0.0130078718,0.0130078718,0.0,0.0773548051874634,0.2610051796,0.18365037441253662,0.0,0.0,0.0,13.040813649552078,16.478412424666672,29.51922607421875,0.018340719145869905,0.16530965526666672,0.18365037441253662,2.672721866666677,142.67272186666668,140.0,10.084111973333322,82.08411197333332,72.0
TON,CCC(N)CCCN,21.15438306787108,61.34551775000001,82.4999008178711,0.0,0.0,0.0,,,,,,,0.38683106795311056,0.01859635814666667,0.4054274260997772,0.15586419140000007,0.15586419140000007,0.0,0.1507861448533334,0.1507861448533334,0.0,0.0,0.0,0.0,6.7578495282291655,38.289635823333334,45.0474853515625,0.15923432970399665,0.29124052857999994,0.4504748582839966,10.133333333333326,160.13333333333333,150.0,130.53633576666664,170.53633576666664,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,1.4430785968992161,31.443078596899216,30.0,,0.0,,,,,,,,0.15978673214003702,0.8275286864666667,0.6677419543266296,0.0,0.0,0.0,0.016387295071417063,0.20993567639999983,0.19354838132858276,0.0,0.0,0.0,0.2462960432357093,38.463382606666634,38.709678649902344,0.0003623190957085243,0.0971365097599999,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
LEV,CC1CCCCC1N,0.08111839259999999,0.08111839259999999,0.0,0.27531224366872176,0.8086457240268455,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0016886794666666665,0.0016886794666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005843622,0.005843622,0.0,40.01734759688134,48.315068505999996,8.297720909118652,0.4402654796713795,0.7721743315333333,0.33190885186195374,11.940591399999988,188.0594086,200.0,104.573401926,63.426598074,168.0
MFI,C1CCNCC1,78.02427796911621,94.690944,16.66666603088379,,,,,,,,,,0.12244720462999999,0.12244720462999999,0.0,0.18403402878875275,0.0046451448,0.18867917358875275,0.09130366422339758,0.09737556896999994,0.18867923319339752,0.0,0.0,0.0,15.435667031640637,26.073762899999988,41.509429931640625,0.6293649012959857,0.8369120742000002,0.2075471729040146,9.01557969999999,160.9844203,170.0,79.77698608999998,76.22301391000002,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,12.045608394736846,74.54560839473685,62.5,0.0,0.0,0.0,,,,41.02939319802198,21.470614431372553,62.50000762939453,0.0070217609,0.0070217609,0.0,0.005900558109887377,0.14173721147,0.1476377695798874,0.026561190386985026,0.05217896679999999,0.07874015718698502,0.0,0.0,0.0,0.7176770752050743,40.620904010000004,41.33858108520508,0.030843001137902726,0.3261185700999999,0.29527556896209717,0.0,160.0,160.0,15.438931000000025,164.56106899999997,180.0
MFI,CCCCO,,37.083506271428575,,0.0,0.0,0.0,,,,,9.39168905,,0.2604813484800001,0.2604813484800001,0.0,0.0,0.0,0.0,0.14313429538,0.14313429538,0.0,0.047411758500000005,0.047411758500000005,0.0,25.472249455000007,25.472249455000007,0.0,2.675907353833838,0.5458471971000002,3.221754550933838,9.364950761914088,168.01215230000003,158.64720153808594,180.8016929616781,94.72958755590001,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,167.40691202131148,,,0.0,,,0.0,,,0.7151006,,0.03531793883391393,0.13008102408000005,0.09476308524608612,0.0,0.0,0.0,0.014220037252434412,0.09003051439000002,0.07581047713756561,0.0,0.0,0.0,1.386265277226574,28.53892087999999,29.925186157226562,0.6518291572640564,1.1505822877,0.4987531304359436,4.083493200000021,164.08349320000002,160.0,10.658568685999995,54.341431314000005,65.0
MEL,NCCCCCCCN,6.40374587821691,51.44878982352941,45.0450439453125,,0.0,,,,,,,,0.5286494537057068,0.05831986229999999,0.5869693160057068,0.13193877519999994,0.13193877519999994,0.0,0.17416813020000008,0.17416813020000008,0.0,0.0,0.0,0.0,0.582446678906237,39.71373329999999,39.13128662109375,0.08540042059714664,0.37888507860000004,0.2934846580028534,20.088302649999974,150.08830264999997,130.0,1753.6143703784376,166.38892552000002,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,18.790932394736835,34.959067605263165,53.75,,0.0,,,0.0,,,0.0,,0.19059604840764646,0.2395090913999999,0.04891304299235344,0.07820241161992493,0.020222768099999996,0.09842517971992493,0.1834414557104249,0.20906109059999992,0.3925025463104248,0.0,0.0,0.0,5.612242525292942,45.84674722499997,40.23450469970703,0.07397210535637365,0.12227918269999995,0.1962512880563736,9.0,161.0,170.0,2.1338981000000103,171.8661019,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,5.73244149043321,28.346642082474226,22.614200592041016,,0.0,,,0.0,,,0.9207523500000001,,0.04024095958425492,0.03473561131999999,0.07497657090425491,0.0,0.0,0.0,0.09129851950734862,0.05865460740000002,0.14995312690734863,0.0,0.0,0.0,29.59628003757569,43.654386460000005,14.058106422424316,0.04699127698425492,0.027985293919999994,0.07497657090425491,19.728753499218726,170.32476179999998,150.59600830078125,130.88979364609372,694.8893664,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,43.83730591304348,76.16269408695652,120.0,,0.0,,,,,,,,0.0326354879300206,0.04075299172,0.0733884796500206,0.022376314,0.022376314,0.0,0.1619493092909082,0.18515810114,0.3471074104309082,0.10199008660000003,0.10199008660000003,0.0,19.539815580471682,22.167915022000003,2.6280994415283203,0.02161747730454594,0.19517118252000004,0.1735537052154541,5.171146999999991,145.171147,140.0,207.93429509999999,279.9342951,72.0
MEL,CCCCCCCCN,,53.53709010256411,,,0.0,,,,,,,,0.013492774251306183,0.13114564489999997,0.14463841915130615,0.1322335989,0.1322335989,0.0,0.05868393754011636,0.1743946579600001,0.11571072041988373,0.0,0.0,0.0,9.783931432773421,39.709117589999984,29.925186157226562,0.6830311301672424,0.31447507110000006,0.9975062012672424,4.112380940000008,164.11238094,160.0,11.998708530000002,76.99870853,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,79.91406656250001,,0.0,0.0,0.0,,0.8060606,,,6.630582799999999,,0.0712650453316851,0.13126503654,0.059999991208314896,0.0017379588000000002,0.0017379588000000002,0.0,0.057293398133489104,0.15270659530999997,0.20999999344348907,0.0025,0.0025,0.0,8.610438774999988,30.610438774999988,22.0,0.011296652650232247,0.06370335032999999,0.07500000298023224,8.699999999999989,156.3,165.0,88.37019505468754,323.45194849999996,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,16.14385933333333,51.35614066666667,67.5,,0.0,,,0.0,,,0.0,,0.40044810664038866,0.10682604420799999,0.5072741508483887,0.0038450010000000002,0.0038450010000000002,0.0,0.4644702004998474,0.3321892095,0.7966594099998474,0.0025,0.0025,0.0,2.1180608425195118,40.70277000999998,38.58470916748047,0.005836324978051727,0.13885633440000003,0.14469265937805176,0.09999999999999432,159.9,160.0,18.604794000000027,317.395206,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,74.82160280000002,,0.0,0.0,0.0,,,,,,,0.10345232830000001,0.10345232830000001,0.0,0.0,0.0,0.0,0.02377229730000001,0.02377229730000001,0.0,0.3851337475,0.11486625249999999,0.5,0.0011758730000046569,14.001175873000005,14.0,0.29734894467000006,0.20265105532999997,0.5,3.4963321999999835,163.49633219999998,160.0,13.471094460000018,166.52890553999998,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,33.68446373469387,,0.0,0.0,0.0,,0.0,,,0.0,,0.20907759865494202,0.2590775994000001,0.05000000074505806,0.09860399008663254,0.0013959667,0.09999995678663254,0.09737591956046449,0.3026240864,0.4000000059604645,0.0,0.0,0.0,1.37621476999999,42.37621476999999,41.0,0.053359971270232315,0.14664003170999992,0.20000000298023224,0.8000000000000114,169.2,170.0,23.093099083593728,156.66416410000002,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,35.09270855612244,14.907291443877563,50.0,,0.3333333333333333,,,,,,,,0.003288950784005762,0.2516129054,0.25490185618400574,0.0,0.0,0.0,0.04683135875607142,0.14922743610000005,0.19605879485607147,0.0,0.0,0.0,6.0653617816308625,50.18301086,44.11764907836914,0.009579992883956154,0.023096484101259987,0.03267647698521614,11.932100899999995,138.0678991,150.0,26.398068260000016,117.60193173999998,144.0
MOR,CCC[N+](C)(C)CCC,1.5568528244897966,8.443147175510203,10.0,,0.0,,,,,,,,0.13086162524,0.13086162524,0.0,0.08498054640000001,0.08498054640000001,0.0,0.10681462002160702,0.30227628636000003,0.40909090638160706,0.0,0.0,0.0,2.2402812911943393,15.876643367000003,13.636362075805664,0.05504482398857424,0.3540461718,0.4090909957885742,16.32168519999999,158.6783148,175.0,5.738103639999963,257.73810363999996,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,0.5754909897959202,30.57549098979592,30.0,,0.0,,,,,,,,0.08253840689292613,0.9873769093000001,0.904838502407074,0.0,0.0,0.0,0.059314130730297565,0.8455246697000003,0.9048388004302979,0.0,0.0,0.0,0.10738216990236538,38.60229647999998,38.709678649902344,0.0007793090842914546,0.09599488157999993,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,0.5758141662000003,1.5758141662000003,1.0,,0.90909094,,,,,,,,0.44606727129767776,0.6335673011000001,0.1875000298023224,0.0,0.0,0.0,0.9766413385999986,1.9766413385999986,1.0,0.0,0.0,0.0,55.398455167999984,67.39845516799998,12.0,1.3555708470000014,2.1680708470000014,0.8125,0.4037127999999939,99.5962872,100.0,80.3931319257,159.6068680743,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,8.746584269444444,,0.0,0.0,0.0,1.2122053592658217,1.878872403428572,0.6666670441627502,,10.935486800000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19383402909999997,0.19383402909999997,0.0,0.27469701406508173,1.1746966922,0.8999996781349182,0.3641836133197678,0.5641836163,0.20000000298023224,5.599999999999994,155.6,150.0,70.25850789999998,289.7414921,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,58.752650307692306,,0.0,0.0,0.0,,,,,23.521467484210525,,0.00753621862,0.00753621862,0.0,0.0,0.0,0.0,0.0520448288,0.0520448288,0.0,0.15896608130000006,0.34103391869999994,0.5,9.888726722999996,15.138726722999996,5.25,0.05268340830000007,0.44731659169999993,0.5,8.5,161.5,170.0,28.775638500000014,208.7756385,180.0
PHI,C[N+](C)(C)CCO,1.5144057409638583,6.514405740963858,5.0,,0.033263680952380956,,,0.0,,,0.0,,0.09400480593953553,0.0059951881,0.09999999403953552,0.22035604680000007,0.22035604680000007,0.0,0.23049683850000036,0.7304968385000004,0.5,0.0,0.0,0.0,1.3994692391162253,18.066135270000014,16.66666603088379,0.13128328853488164,0.46461660200000005,0.3333333134651184,0.1701721999999961,149.8298278,150.0,224.62101042,392.62101042,168.0
AST,C[N+](C)(C)C,0.0,0.0,0.0,0.32430242530000003,0.32430242530000003,0.0,0.02088246,0.02088246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05799908272883608,0.21200092799999998,0.27000001072883606,143.0,0.0,143.0,4.660573767599999,4.660573767599999,0.0,0.09999999999999432,179.9,180.0,232.8716864389,7.128313561099999,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,26.2656425,,0.0,0.0,0.0,,0.0,,,0.0,,0.0019601315,0.0019601315,0.0,0.0,0.0,0.0,0.004989749,0.004989749,0.0,0.24056642379999998,0.4905664238,0.25,5.469300240999998,6.469300240999998,1.0,0.003283769300000128,0.49671623069999987,0.5,15.098656799999986,154.9013432,170.0,57.96770790000002,182.03229209999998,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,,,0.0,0.0,0.0,0.0918467116372852,1.78644251108,1.8782892227172852,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22793594916557902,0.4679359288999998,0.23999997973442078,1.2619990126837153,2.5619989649999995,1.2999999523162842,0.11149901127348621,0.3814989921999999,0.26999998092651367,32.30000000000001,167.7,200.0,73.98142244,121.98142244,48.0
