zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,40.33189368666668,,0.014805579104477612,0.014805579104477612,0.0,,5.868915625,,,13.612677666666665,,0.12217833553333331,0.12217833553333331,0.0,0.06923156826666667,0.06923156826666667,0.0,0.26087730955999994,0.26087730955999994,0.0,0.4184127347,0.08158726529999999,0.5,25.70796084010857,33.874627824666675,8.166666984558105,0.1472843684179998,0.3527156315820002,0.5,10.38358846666668,160.38358846666668,150.0,15.628637389799962,195.62863738979996,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,44.225124681944436,,0.0,0.0,0.0,,6.135035433333333,,,13.151945666666668,,0.07572804997333334,0.07572804997333334,0.0,0.01705471162,0.01705471162,0.0,0.23956218713333324,0.23956218713333324,0.0,0.4060711998666666,0.09392880013333338,0.5,20.800861058108538,28.967528042666643,8.166666984558105,0.24164386960666667,0.2583561303933333,0.5,10.742184526666676,160.74218452666668,150.0,1.1570559599999797,178.84294404000002,180.0
BEC,C[N+]12CCN(CC1)CC2,,16.492635147662334,,0.030275313698630138,0.030275313698630138,0.0,2.0947568600000004,4.09475686,2.0,,8.001254833333332,,0.1410798620933333,0.1410798620933333,0.0,0.029250642333333333,0.029250642333333333,0.0,0.14002492523086751,0.36047551536666667,0.5005004405975342,0.109651124,0.109651124,0.0,21.508125520847265,25.011628605030005,3.5035030841827393,0.12701979606884561,0.37348070413333334,0.500500500202179,2.7219933066666897,152.7219933066667,150.0,248.09598381599994,408.09598381599994,160.0
MFI,CCCC[N+]1(C)CCCC1,12.407774896681858,47.26220223432834,34.854427337646484,,0.0,,,3.632534666666667,,,8.874927142857143,,0.0500899299875847,0.08287681712666665,0.032786887139081955,0.05354578686666665,0.05354578686666665,0.0,0.08929545720198287,0.2303055421533333,0.31960099935531616,0.07656948986666667,0.07656948986666667,0.0,28.12665765654281,39.29202382933334,11.165366172790527,0.05089197654033967,0.37049294609333344,0.3196009695529938,14.903712580403663,156.57038433333335,141.6666717529297,371.4378194333334,651.4378194333334,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,26.840350314285715,,0.0,0.0,0.0,5.8059612020629885,3.20305388125,9.009015083312988,,11.624357621818183,,0.08142599092866669,0.08142599092866669,0.0,0.013232879599999999,0.013232879599999999,0.0,0.2691061586999999,0.2691061586999999,0.0,0.11270374273333333,0.11270374273333333,0.0,23.751680669133325,27.251680669133325,3.5,0.17538106371333329,0.17538106371333329,0.0,0.2816145870703224,156.94828634,156.6666717529297,167.8062152564322,516.5084552466666,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,11.693052454054058,31.693052454054058,20.0,0.0038320849275362318,0.0038320849275362318,0.0,,1.9953998999999998,,,9.06545847,,0.10898645616666665,0.10898645616666665,0.0,0.017420372973333334,0.017420372973333334,0.0,0.24085419883999998,0.24085419883999998,0.0,0.08074822335685461,0.13154189719999998,0.05079367384314537,14.235059244077473,23.346169931333332,9.11111068725586,0.20939658897680677,0.17514811140733325,0.38454470038414,10.851642613333325,159.14835738666667,170.0,182.36560316580733,258.8928502033333,441.2584533691406
RTH,CN1CCCCC1,167.21023470060607,7.789765299393938,175.0,0.6898372753181816,0.6898372753181816,0.0,,0.003909177272727273,,4.0,0.0,4.0,0.13769183607867067,0.021812756339999996,0.15950459241867065,0.004136471813333333,0.004136471813333333,0.0,0.02549103908,0.02549103908,0.0,0.06259169353333333,0.06259169353333333,0.0,42.94038690975389,36.811909538000016,79.7522964477539,0.921744024876662,1.1211247654000003,0.19938074052333832,24.29925589333334,194.29925589333334,170.0,79.22558343666668,88.77441656333332,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,7.772976369574376,22.92449137659342,15.151515007019043,0.06738737161290323,0.06738737161290323,0.0,2.9089285789473687,3.9089285789473687,1.0,8.327742268041993,6.823775599999999,15.151517868041992,0.10244495518666666,0.10244495518666666,0.0,0.017681157673333333,0.017681157673333333,0.0,0.005762647816023536,0.2504383586133334,0.24467571079730988,0.13056423760000002,0.13056423760000002,0.0,16.964538859658443,21.858053015999996,4.893514156341553,0.0788246110253566,0.32350032182266647,0.24467571079730988,20.679698339999987,154.32030166,175.0,153.4485456250667,182.5514543749333,336.0
RWY,NCCN(CCN)CCN,0.05572425451733333,0.05572425451733333,0.0,0.6242068361224489,0.6242068361224489,0.0,0.20589068224299065,0.20589068224299065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054166394959999996,0.054166394959999996,0.0,183.85448708556,16.14551291444,200.0,0.32379102171333346,0.32379102171333346,0.0,11.274854666666641,178.72514533333336,190.0,123.95928972933334,44.04071027066667,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,39.92106357714285,,0.0,0.0,0.0,,2.338567333333333,,12.846376186223601,13.615606849999999,0.7692306637763977,0.11887540480666665,0.11887540480666665,0.0,0.0126777116,0.0126777116,0.0,0.28710347686666676,0.28710347686666676,0.0,0.06342699906666667,0.06342699906666667,0.0,57.852864779246104,33.45147939799999,91.3043441772461,0.19193058594335663,0.2428520383013333,0.43478262424468994,24.642192206666664,155.35780779333334,180.0,227.0403566463072,389.6363954646666,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,20.298799826986297,20.298799826986297,0.0,0.05184915039473684,0.05184915039473684,0.0,2.9358475399999997,2.9358475399999997,0.0,5.31604116,5.31604116,0.0,0.08505953416153118,0.11839286923333332,0.03333333507180214,0.07765399378113333,0.07765399378113333,0.0,0.18789413920313974,0.27122747501999994,0.0833333358168602,0.1366577788,0.1366577788,0.0,119.33936600273698,28.993962244333336,148.3333282470703,0.5747592646482753,0.6247592653933334,0.05000000074505806,3.334315952174478,165.49449569333333,168.8288116455078,93.5001102780339,267.8848301266667,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,7.611404402499993,37.61140440249999,30.0,,0.0,,,1.3329121,,,1.22634865,,0.6176468327305253,0.22106281969333327,0.8387096524238586,0.013656491266666666,0.013656491266666666,0.0,0.19054036503808353,0.3840887463666663,0.19354838132858276,0.03426670913333334,0.03426670913333334,0.0,2.5206699261690133,36.18900872373333,38.709678649902344,0.0033470020730419353,0.10012119273733332,0.09677419066429138,5.206562133333335,165.20656213333334,160.0,160.18299576333334,328.18299576333334,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,15.619750977718361,32.28641700860215,16.66666603088379,,0.008579203846153845,,,2.0841736666666666,,,26.91367466666667,,0.14104721886801616,0.16996883409333333,0.3110160529613495,0.022758997054666667,0.022758997054666667,0.0,0.12749499345174936,0.36194418633333353,0.23444919288158417,0.05240741646666667,0.05240741646666667,0.0,10.758380078460267,31.442475176666687,42.20085525512695,0.041888818282250856,0.1925603745993333,0.23444919288158417,12.211155106666695,157.7888448933333,170.0,3.2537725266667508,339.25377252666675,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,1.003139279398635,21.336473248514846,20.33333396911621,,0.0,,,0.0,,,9.5201684,,0.37674492105405066,0.31035197273333337,0.687096893787384,0.04862946840000001,0.04862946840000001,0.0,0.0367070399465258,0.4190726243199999,0.3823655843734741,0.016363636466666668,0.016363636466666668,0.0,52.21567383373307,40.257447809333335,92.4731216430664,0.30867905972896836,0.089170410648,0.3978494703769684,8.512045639999997,148.51204564,140.0,180.8245802862666,404.8245802862666,224.0
NON,CC1CC[N+](C)(C)CC1,,25.001781664722227,,0.03234880506329114,0.03234880506329114,0.0,,3.0707565615384618,,,8.967970661181818,,0.12192168619999996,0.12192168619999996,0.0,0.0128415298,0.0128415298,0.0,0.29479638057333335,0.29479638057333335,0.0,0.3996957292,0.1003042708,0.5,17.87292454990855,26.039591534466656,8.166666984558105,0.061338663326666765,0.43866133667333324,0.5,3.13344680000003,153.13344680000003,150.0,278.803713062,458.803713062,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,7.073825553497325,7.896174713531484,14.970000267028809,,0.4852307743689321,,,1.2849700873015875,,,1.844143258333333,,0.01949794290947609,0.0405020632,0.06000000610947609,0.009528540466666667,0.009528540466666667,0.0,0.09846161966666667,0.09846161966666667,0.0,0.34217728720449725,0.13782270206666666,0.47999998927116394,11.206740762029513,15.706741238866671,4.500000476837158,0.07508260290449742,0.4049173863666665,0.47999998927116394,15.21299215999997,160.21299215999997,145.0,777.5897267262709,254.4106394846666,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,108.0957286078962,26.32127883839285,134.41700744628906,,0.0,,,,,,20.0,,0.9762189243616108,0.335746660393333,1.3119655847549438,0.0243412292,0.0243412292,0.0,0.19815685232079672,0.38180722673333334,0.18365037441253662,0.012610367333333334,0.012610367333333334,0.0,8.185163802447924,37.704389876666674,29.51922607421875,0.07238631868853666,0.11126405572399996,0.18365037441253662,13.372284140000005,153.37228414,140.0,119.64001572007336,191.64001572007336,72.0
TON,CCC(N)CCCN,44.96784013543867,37.53206068243242,82.4999008178711,0.27387501666666664,0.27387501666666664,0.0,,1.1071821785714284,,,1.2368307766666666,,0.3369804202597772,0.06844700584,0.4054274260997772,0.0019250750666666668,0.0019250750666666668,0.0,0.10541877749333332,0.10541877749333332,0.0,0.06240947146666668,0.06240947146666668,0.0,1.306012573770822,46.35349792533332,45.0474853515625,1.072930186049337,1.5234050443333336,0.4504748582839966,15.978066000000013,165.978066,150.0,258.77395830666666,298.77395830666666,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,12.624167643298975,42.624167643298975,30.0,,0.0,,,,,,32.70247933333333,,0.43316926549996304,0.23457268882666663,0.6677419543266296,0.03297955273333333,0.03297955273333333,0.0,0.19031742233808385,0.3838658036666666,0.19354838132858276,0.028745915066666673,0.028745915066666673,0.0,3.909782564097668,42.61946121400001,38.709678649902344,0.009870000681041977,0.10664419134533336,0.09677419066429138,0.8791154666666614,159.12088453333334,160.0,381.9162274574667,549.9162274574667,168.0
LEV,CC1CCCCC1N,1.8613819052348992,1.8613819052348992,0.0,0.31398920783632045,0.8473226881944442,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.007520980733333333,0.007520980733333333,0.0,0.0,0.0,0.0,0.0030284305600000003,0.0030284305600000003,0.0,0.018727491333333332,0.018727491333333332,0.0,20.916400328214678,29.21412123733333,8.297720909118652,0.3822196077380464,0.7141284596000002,0.33190885186195374,0.8019096466667008,199.1980903533333,200.0,113.98277005866666,54.01722994133335,168.0
MFI,C1CCNCC1,37.90762050103109,54.57428653191488,16.66666603088379,,0.0,,,0.0,,,2.007998,,0.14143963122999997,0.14143963122999997,0.0,0.16732298922875274,0.021356184359999995,0.18867917358875275,0.03653046394660245,0.22520969713999997,0.18867923319339752,0.054957025,0.054957025,0.0,7.437924998359385,48.94735493000001,41.509429931640625,0.8278256238959854,1.0353727968,0.2075471729040146,10.618484149999972,159.38151585000003,170.0,137.44039537999993,293.4403953799999,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,13.013880182758612,49.48611981724139,62.5,0.0,0.0,0.0,,2.5,,49.70469877939453,12.79530885,62.50000762939453,0.18162564486000005,0.18162564486000005,0.0,0.1411607012798874,0.0064770683,0.1476377695798874,0.24043371871301483,0.31917387589999985,0.07874015718698502,0.0482417859,0.0482417859,0.0,0.22794854520508068,41.11063254,41.33858108520508,0.012228553113097174,0.283047015849,0.29527556896209717,11.80877749999999,171.8087775,160.0,36.41137354000003,216.41137354000003,180.0
MFI,CCCCO,,52.82113955365853,,0.0,0.0,0.0,,0.0,,,6.0962889,,0.10862933649000002,0.10862933649000002,0.0,0.031708816,0.031708816,0.0,0.14030533066099996,0.14030533066099996,0.0,0.0343642952,0.0343642952,0.0,54.41100192000001,54.41100192000001,0.0,1.937822672333838,1.2839318785999998,3.221754550933838,15.990189661914087,174.63739120000002,158.64720153808594,176.39322392157814,99.13805659599998,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,50.72640149756098,,,0.0,,,,,,35.500015000000005,,0.005357713056086108,0.08940537219000001,0.09476308524608612,0.0029526539000000003,0.0029526539000000003,0.0,0.15105880447243433,0.22686928160999995,0.07581047713756561,0.02859561185,0.02859561185,0.0,11.058258544773437,40.983444702,29.925186157226562,0.3827020344840568,0.8814551649200004,0.4987531304359436,1.5332241000000124,161.5332241,160.0,370.8969000285,435.8969000285,65.0
MEL,NCCCCCCCN,6.365715008175876,51.410758953488376,45.0450439453125,,0.0,,,,,,20.842025900000003,,0.47515798424570677,0.11181133176,0.5869693160057068,0.011827371400000002,0.011827371400000002,0.0,0.26269442345999994,0.26269442345999994,0.0,0.0412857485,0.0412857485,0.0,2.81129261790624,41.94257923899999,39.13128662109375,0.40187531225714634,0.6953599702599997,0.2934846580028534,44.67103119999999,174.6710312,130.0,1506.2202996234373,413.78299627500013,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,15.562091556896547,38.18790844310345,53.75,,0.0,,,2.6763941333333334,,,13.010949880000002,,0.13938856479764652,0.18830160778999996,0.04891304299235344,0.08384752521992492,0.014577654500000002,0.09842517971992493,0.07654402021042489,0.3159585260999999,0.3925025463104248,0.030501652,0.030501652,0.0,0.41827543729295513,40.652780136999986,40.23450469970703,0.0756124303463737,0.1206388577099999,0.1962512880563736,4.738244600000002,165.2617554,170.0,192.7232397282259,366.7232397282259,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,4.832559539313742,17.781641052727274,22.614200592041016,,0.0,,,3.2509419684210528,,,6.152818375000001,,0.004051638444254907,0.07092493246,0.07497657090425491,0.0103387666,0.0103387666,0.0,0.04309706449265138,0.19305019140000002,0.14995312690734863,0.17874752275,0.17874752275,0.0,10.047406546275678,24.105512968699994,14.058106422424316,0.12206059828574514,0.19703716919000006,0.07497657090425491,7.956346699218756,158.552355,150.59600830078125,119.89999345390629,444.09957929999996,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,81.80897628,38.191023720000004,120.0,,0.0,,,1.5,,,15.9163765,,0.07284023860997946,0.14622871826000006,0.0733884796500206,0.025661012599999998,0.025661012599999998,0.0,0.06626677103090833,0.28084063939999987,0.3471074104309082,0.0270647916,0.0270647916,0.0,25.15957054347168,27.787669985,2.6280994415283203,0.04542393632384592,0.21897764153930002,0.1735537052154541,24.29187429999999,164.2918743,140.0,243.34065694000003,315.34065694000003,72.0
MEL,CCCCCCCCN,,69.86458752272726,,,0.03205128205128205,,,3.50070595,,,43.78983791666666,,0.02915504164530615,0.115483377506,0.14463841915130615,0.0115768577,0.0115768577,0.0,0.15713003343011622,0.27284075384999995,0.11571072041988373,0.02076001,0.02076001,0.0,14.711248463773416,44.63643462099998,29.925186157226562,0.055150120567242444,0.9423560807,0.9975062012672424,5.9060393600000225,165.90603936000002,160.0,64.35332001999998,129.35332001999998,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,38.08566897916667,,0.0,0.0,0.0,,3.48489165,,,11.264919999999998,,0.06190760263168511,0.12190759384000001,0.059999991208314896,0.0171993714,0.0171993714,0.0,0.06525446047651084,0.2752544539199999,0.20999999344348907,0.0665437468,0.0665437468,0.0,11.3255871275,33.3255871275,22.0,0.0767072814797678,0.15170728446000004,0.07500000298023224,5.092866149999992,159.90713385,165.0,203.43923870768754,208.38290484699996,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,25.859453903508765,41.640546096491235,67.5,,0.0,,,11.5819197,,,23.462361,,0.31751531838838876,0.18975883245999994,0.5072741508483887,0.045830529897999996,0.045830529897999996,0.0,0.4510865653598474,0.34557284464,0.7966594099998474,0.0347208878,0.0347208878,0.0,0.6157940074804671,37.96891516,38.58470916748047,0.05786205576405179,0.08683060361399997,0.14469265937805176,1.2914535000000171,158.70854649999998,160.0,455.99736613499977,791.9973661349998,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,46.40871515384616,,0.0,0.0,0.0,,1.0151515,,,14.101854333333334,,0.131832432735,0.131832432735,0.0,0.013587560399999999,0.013587560399999999,0.0,0.25285549609,0.25285549609,0.0,0.42904359459999997,0.0709564054,0.5,16.463802046999994,30.463802046999994,14.0,0.19210830484100005,0.30789169515899995,0.5,1.7826675999999964,158.2173324,160.0,17.86675128647002,162.13324871352998,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,31.377429034482766,,0.0,0.0,0.0,,5.856345214285715,,,16.8607925,,0.12385081166494197,0.17385081241000003,0.05000000074505806,0.07717347733663253,0.022826479450000003,0.09999995678663254,0.007343489939535375,0.40734349589999985,0.4000000059604645,0.027452332099999997,0.027452332099999997,0.0,4.781468320000023,45.78146832000002,41.0,0.006445639870232223,0.19355436311000002,0.20000000298023224,16.190031199999993,153.8099688,170.0,183.75407198540626,363.511335169,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,15.496737404301072,34.50326259569893,50.0,,0.0,,,,,,,,0.19561354492400576,0.05928831125999998,0.25490185618400574,0.40020660752,0.40020660752,0.0,0.3615246817939285,0.55758347665,0.19605879485607147,0.0072635993,0.0072635993,0.0,0.8619357433691519,43.25571333499999,44.11764907836914,0.03267647698521614,0.0,0.03267647698521614,29.32696279999999,179.3269628,150.0,107.39311409082,36.606885909179994,144.0
MOR,CCC[N+](C)(C)CCC,23.595052945111114,33.595052945111114,10.0,,0.0,,,3.6000332,,,21.259722,,0.10952107354000001,0.10952107354000001,0.0,0.013823392179999998,0.013823392179999998,0.0,0.12412370242160714,0.2849672039599999,0.40909090638160706,0.0740675257,0.0740675257,0.0,23.086228741194347,36.72259081700001,13.636362075805664,0.15095209943857418,0.25813889635000004,0.4090909957885742,16.6374376,158.3625624,175.0,106.65961330999994,358.65961330999994,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,13.78353174285715,43.78353174285715,30.0,,0.0,,,0.0,,,9.54504585,,0.698998434219074,0.20584006818799996,0.904838502407074,0.0147408561,0.0147408561,0.0,0.48875926561029787,0.41607953482,0.9048388004302979,0.0048,0.0048,0.0,6.026122735097644,44.73580138499999,38.709678649902344,0.037264843904291384,0.05950934676,0.09677419066429138,2.211099900000022,162.21109990000002,160.0,134.99935421140003,302.99935421140003,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,10.2981109442029,11.2981109442029,1.0,,0.0,,,10.45221975,,,35.0,,0.1327417201976776,0.32024175,0.1875000298023224,0.0687868678,0.0687868678,0.0,0.63061331845,0.36938668154999993,1.0,0.030221931000000004,0.030221931000000004,0.0,14.035291893999993,26.035291893999993,12.0,0.6282765157300001,0.18422348426999993,0.8125,31.70238814000001,131.70238814,100.0,656.7235487701,896.7235487701,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,6.05633376810345,,0.24236353402985075,0.24236353402985075,0.0,1.2198642921335459,1.886531336296296,0.6666670441627502,,1.9154513000000002,,0.016669948400000002,0.016669948400000002,0.0,0.00370333316,0.00370333316,0.0,0.05822707930000001,0.05822707930000001,0.0,0.17148081751999997,0.17148081751999997,0.0,6.655477826865081,7.555477504999999,0.8999996781349182,0.06184401519976768,0.2618440181799999,0.20000000298023224,11.308691500000009,161.3086915,150.0,27.566728000000012,332.433272,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,28.408347714285714,,0.021231553333333333,0.021231553333333333,0.0,,5.580937466666666,,,8.75512565,,0.09740147826000001,0.09740147826000001,0.0,0.0157224227,0.0157224227,0.0,0.2819374918,0.2819374918,0.0,0.3473489336,0.15265106639999998,0.5,15.474175560999992,20.724175560999992,5.25,0.019921969719999932,0.5199219697199999,0.5,16.150829939999994,153.84917006,170.0,324.44022357,504.44022357,180.0
PHI,C[N+](C)(C)CCO,16.344316780606057,21.344316780606057,5.0,,0.0,,,0.6470588,,,11.253840499999999,,0.09559310040046451,0.19559309444000003,0.09999999403953552,0.05705644854,0.05705644854,0.0,0.0552601016,0.4447398984,0.5,0.04166496459999999,0.04166496459999999,0.0,12.078784506516207,28.745450537399996,16.66666603088379,0.009952752364881468,0.3432860658299999,0.3333333134651184,1.3458909000000006,151.3458909,150.0,243.93057120999998,411.93057121,168.0
AST,C[N+](C)(C)C,10.21091078786667,10.21091078786667,0.0,0.32367338372093024,0.32367338372093024,0.0,1.6499899500000001,1.6499899500000001,0.0,2.098191538461539,2.098191538461539,0.0,0.09358155625999999,0.09358155625999999,0.0,0.018432186700000002,0.018432186700000002,0.0,0.1895252621,0.1895252621,0.0,0.11131707412883607,0.1586829366,0.27000001072883606,124.04102397899999,18.95897602100001,143.0,0.44304562893,0.44304562893,0.0,35.2610942,144.7389058,180.0,255.8668117222,495.8668117222,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,21.65412932456522,,0.06885964912280701,0.06885964912280701,0.0,,2.9917037646666667,,,7.266349246,,0.0794085377,0.0794085377,0.0,0.00759104333,0.00759104333,0.0,0.20642774490000004,0.20642774490000004,0.0,0.07903807070000002,0.17096192929999998,0.25,27.268169362,28.268169362,1.0,0.08947506967000007,0.4105249303299999,0.5,15.580573240000007,154.41942676,170.0,144.1556078600001,384.1556078600001,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,5.607702711769232,,0.34159969265625006,0.34159969265625006,0.0,0.24417243551728518,1.6341167872,1.8782892227172852,,3.93668324,,0.0406574145,0.0406574145,0.0,0.0,0.0,0.0,0.0546037261,0.0546037261,0.0,0.028618319434420808,0.21138166029999997,0.23999997973442078,7.515306157683712,8.815306109999996,1.2999999523162842,0.002649067853486231,0.2726490487799999,0.26999998092651367,37.5100956,162.4899044,200.0,126.13271499999999,174.132715,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,3.0024307627777778,3.0024307627777778,0.0,0.3158663228542622,0.48413368906666676,0.800000011920929,2.474370441176471,2.474370441176471,0.0,1.0131210487804878,1.0131210487804878,0.0,0.013627012,0.013627012,0.0,0.0,0.0,0.0,0.005159393500000001,0.005159393500000001,0.0,0.21244521367999994,0.21244521367999994,0.0,187.351491039,12.648508960999997,200.0,0.02583545172093188,0.24805769049999987,0.222222238779068,19.870888999999977,170.12911100000002,190.0,77.38561091560004,125.38561091560004,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,32.114313507333335,,0.06398522708333333,0.06398522708333333,0.0,,1.1020011846153848,,56.897054962727864,5.602952666666667,62.50000762939453,0.0794058813,0.0794058813,0.0,0.1300109366460144,0.01920160255,0.1492125391960144,0.03174693225170783,0.26510345102999994,0.29685038328170776,0.08779888200000001,0.08779888200000001,0.0,15.579917797753897,26.08937083750001,41.669288635253906,0.09297472418429237,0.38982510746600013,0.29685038328170776,4.974319840000021,164.97431984000002,160.0,51.14406438000003,219.14406438000003,168.0
AWW,C1N2CN3CN1CN(C2)C3,30.468261373611117,30.468261373611117,0.0,0.05591054672846202,0.30867288594594594,0.36458343267440796,0.11224447222222222,0.11224447222222222,0.0,1.4509855263157896,1.4509855263157896,0.0,0.10282150797000003,0.10282150797000003,0.0,0.013773339199999998,0.013773339199999998,0.0,0.13622622412000002,0.13622622412000002,0.0,0.0944976597,0.0944976597,0.0,34.5906778983,34.5906778983,0.0,0.3681717906183175,1.2379195485299996,0.8697477579116821,34.73477482363279,162.76517940000002,197.4999542236328,24.582969443000025,144.58296944300002,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,52.17638711764707,52.17638711764707,0.0,0.0,0.0,0.0,5.6040021375,5.6040021375,0.0,24.315468510843914,35.67910166666667,11.363633155822754,0.0116194261674923,0.059512149400000006,0.047892723232507706,0.014940229100000002,0.014940229100000002,0.0,0.08939624697834772,0.23307440549999994,0.14367815852165222,0.09780226369999999,0.09780226369999999,0.0,90.98543885770313,28.650577987999995,119.63601684570312,0.3464422649855652,0.442227704,0.09578543901443481,7.392747499999956,167.39274749999996,160.0,28.307550479999975,328.30755048,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,29.47277612051282,,0.01694915254237288,0.01694915254237288,0.0,,3.41447047,,,4.915395065166667,,0.11226181184,0.11226181184,0.0,0.0098638532,0.0098638532,0.0,0.22743778479999996,0.22743778479999996,0.0,0.22017921192490542,0.18282188789999998,0.4030010998249054,20.346748558974596,28.877544609999987,8.53079605102539,0.09977798038911567,0.32285566503000007,0.2230776846408844,2.1022490999999945,157.8977509,160.0,216.22898613,197.77101387,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,21.10995371111111,,0.03508771929824561,0.03508771929824561,0.0,,2.5293830636363634,,,14.372222,,0.058897246040000004,0.058897246040000004,0.0,0.020654176099999998,0.020654176099999998,0.0,0.21907558680000006,0.21907558680000006,0.0,0.11936198979999998,0.11936198979999998,0.0,21.25580787000001,26.50580787000001,5.25,0.20092012142999993,0.20092012142999993,0.0,10.65650980000001,160.6565098,150.0,149.26796631125006,494.64247803000006,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,24.748050744347832,,0.03983228679245283,0.03983228679245283,0.0,,2.5009653,,,11.967095,,0.08178108962,0.08178108962,0.0,0.0098436204,0.0098436204,0.0,0.22172084604999998,0.22172084604999998,0.0,0.3658916008,0.1341083992,0.5,17.622725467,22.872725467,5.25,0.12322407923999984,0.37677592076000016,0.5,1.3595463000000052,148.6404537,150.0,417.6550486,597.6550486,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,38.432362004003906,32.996203975,71.4285659790039,0.03616122403225806,0.03616122403225806,0.0,,3.6954920727272733,,,9.62621805,,0.018019342424559784,0.03129032105,0.049309663474559784,0.0065968072,0.0065968072,0.0,0.10481393825495666,0.14311506856,0.24792900681495667,0.1959890738,0.1959890738,0.0,0.8539166175507731,17.396816702999992,16.54290008544922,0.13059430607018363,0.3292136419599999,0.19861933588981628,9.465423900000019,153.03457609999998,162.5,209.87400820624998,375.0590668,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,40.71501734489796,,0.0,0.0,0.0,,4.766651675,,,12.0060225,,0.14109419992000002,0.14109419992000002,0.0,0.0205593733,0.0205593733,0.0,0.0400858298709289,0.25991418205000005,0.30000001192092896,0.0850328857,0.0850328857,0.0,7.726147245697263,33.273856569,41.000003814697266,0.051409568200464495,0.09859043775999998,0.15000000596046448,22.266773110000003,164.76677311,142.5,168.252588055,324.252588055,156.0
