zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400000214576721,0.0,0.5400000214576721,3.8326431073608767,11.096644000000037,7.26400089263916,0.49399999380111764,0.1499999999999993,0.6439999938011169,15.0,150.0,135.0,441.60003662109375,96.0,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,30.729197016235176,45.274795999999824,14.545598983764648,,1.0,,,,10.001100540161133,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056277096271515,0.0,0.2056277096271515,2.549783691223171,8.333333000000026,5.7835493087768555,0.1284906419605862,0.10527558600000034,0.23376622796058655,25.0,150.0,175.0,72.0,96.0,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,20.0,50.0,30.0,,,,,,,,,,0.12822580337524414,0.0,0.12822580337524414,0.14516131579875946,0.0,0.14516131579875946,0.3456383064990243,0.26645847999999916,0.6120967864990234,0.0,0.0,0.0,18.709678649902344,20.0,38.709678649902344,0.14832384933570886,0.24509804000000024,0.09677419066429138,0.0,160.0,160.0,30.872909999999308,137.1270900000007,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,50.01679992675781,100.0,150.0167999267578,,,,,,,,,,0.10006728023290634,0.0,0.10006728023290634,0.0,0.0,0.0,0.20265485684803772,0.040842187,0.24349704384803772,0.0,0.0,0.0,24.249056829833986,19.24685,43.495906829833984,0.1985955438354507,0.3420253000000015,0.14342975616455078,10.0,160.0,170.0,251.97113414843753,51.95794299999998,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,,,30.0,,,,,,,,,,0.3562516451979065,0.09719671,0.4534483551979065,0.0,0.0,0.0,0.055416582152901045,0.13971693999999965,0.1951335221529007,0.0,0.0,0.0,19.02670669555664,20.0,39.02670669555664,0.2467841389235499,0.34435090000000024,0.09756676107645035,0.0,160.0,160.0,204.0,48.0,252.0
MOR,CN(C)CCCN(C)C,21.25,25.0,3.75,,,,,,,,,,0.09285712987184525,0.0,0.09285712987184525,0.0,0.0,0.0,0.07428570091724396,0.0,0.07428570091724396,0.0,0.0,0.0,1.4981674947509411,25.641025999999965,24.142858505249023,0.523809552192688,0.25,0.773809552192688,20.0,150.0,170.0,120.0,24.0,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,100.0,,,,0.0,,,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000007,0.10000000000000007,0.0,0.5,0.0,0.5,5.396283999999955,15.396283999999955,10.0,0.2619047600000002,0.23809523999999985,0.5,20.0,140.0,160.0,198.77602400000006,95.22397599999994,294.0
CGS,C1CN2CCC1CC2,,20.0,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11013277545927,26.66628499999998,0.5561522245407104,0.06805179578399645,0.38144650000000013,0.4494982957839966,10.0,170.0,160.0,0.0,168.0,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,35.0,50.0,15.0,1.0,1.0,0.0,,,,,,,0.06890704482793808,0.0,0.06890704482793808,0.0,0.0,0.0,0.28110256791114807,0.0,0.28110256791114807,0.0,0.0,0.0,54.24007412939454,6.603683499999991,60.84375762939453,0.1250367022243118,0.09677419000000004,0.22181089222431183,3.75,150.0,153.75,144.0,96.0,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12912022903930714,0.2674313799999995,0.39655160903930664,0.0,0.0,0.0,17.010500154785127,12.730871000000027,29.741371154785156,0.03981943548034653,0.23809523999999985,0.19827580451965332,20.0,160.0,180.0,24.0,168.0,192.0
LAU,Cn1ccnc1,18.181999999999913,18.181999999999913,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89497799999992,19.89497799999992,0.0,0.42862021923065186,0.25,0.6786202192306519,0.0,160.0,160.0,124.0,44.0,168.0
EMT,CC[N+](CC)(CC)CC,75.58125019073486,80.0,4.418749809265137,1.0,1.0,0.0,,,0.0,,,0.0,0.4996597170829773,0.0,0.4996597170829773,0.0,0.0,0.0,0.2748989760875702,0.0,0.2748989760875702,0.0,0.0,0.0,103.3567349765625,14.450516,117.8072509765625,0.029599546087569484,0.2452994300000007,0.2748989760875702,4.67510986328125,150.0,145.32489013671875,79.238037109375,168.0,247.238037109375
TON,CCn1cc[n+](CC)c1,,149.5080699999999,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022372015000000134,0.040127984999999866,0.0625,0.1875,0.0,0.1875,4.541666000000049,16.66666600000005,12.125,0.0,0.25,0.25,10.0,160.0,150.0,398.49688720703125,48.0,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,100.0,,,,0.0,,,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000007,0.10000000000000007,0.0,0.5,0.0,0.5,5.344746000000065,15.344746000000065,10.0,0.2619047600000002,0.23809523999999985,0.5,17.102419999999512,142.8975800000005,160.0,625.0663220703124,88.93380000000018,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,5.899713991059323,5.9997140000000195,0.10000000894069672,0.33518200000000264,0.9601820000000026,0.625,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.66666699999998,13.33333300000003,110.0,0.2239999957382679,0.25,0.0260000042617321,10.703445434570312,155.0,165.7034454345703,49.916717529296875,120.0,169.91671752929688
DDR,C1CN2CCC1CC2,,20.0,,1.0680390999999951,1.0680390999999951,0.0,,,,,,3.722656726837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23696500000004,14.763034999999956,65.0,0.47190473854232806,0.23809523999999985,0.7099999785423279,45.0,150.0,195.0,226.27493286132812,120.0,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,4.0057525634765625,40.0,35.99424743652344,,1.0,,,,,,,,0.03661130368709564,0.0,0.03661130368709564,0.0,0.0,0.0,0.3364761769771576,0.0,0.3364761769771576,0.0,0.0,0.0,3.9021973441467566,11.363636000000028,7.4614386558532715,0.13919265677947906,0.19728355000000092,0.33647620677948,26.25,150.0,123.75,180.0,72.0,252.0
MEL,CCCN,,23.064362000000052,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57735551757817,14.422674999999959,90.00003051757812,0.25,0.25,0.0,30.0,150.0,180.0,24.0,72.0,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,50.0,,,,,,,,,,,0.10972568392753601,0.0,0.10972568392753601,0.0,0.0,0.0,0.08778055012226105,0.0,0.08778055012226105,0.0,0.0,0.0,4.284160157226598,25.641025999999965,29.925186157226562,0.509211363164062,0.36360663000000043,0.8728179931640625,0.0,160.0,160.0,41.0,24.0,65.0
ATS,CCCNCCC,20.0,20.0,0.0,,,0.800000011920929,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.161617312744077,27.272727999999937,11.11111068725586,0.027777791023254395,0.25,0.2777777910232544,6.313050000000459,159.93694999999954,166.25,117.24362182617188,24.0,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,1.1994762420654297,20.0,18.80052375793457,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.7049832344055176,0.0,0.7049832344055176,0.0,0.0,0.0,1.2258580310669185,15.347359000000024,14.121500968933105,0.507562572824096,0.19742090000000065,0.7049834728240967,3.3333282470703125,150.0,153.3333282470703,600.0001220703125,72.0,672.0001220703125
AFI,C1CN2CCN1CC2,2.5,2.5,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.069434298397038,20.877175999999974,0.8077417016029358,0.11040356596107476,0.23577130000000007,0.34617486596107483,0.0,170.0,170.0,120.0,48.0,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,3.3084564208984375,25.0,28.308456420898438,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783300459384918,0.0,0.4783300459384918,8.00926153567504,14.705881999999992,6.696620464324951,0.0643264029692465,0.17483861999999942,0.2391650229692459,25.0,150.0,175.0,264.0,72.0,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,83.33333015441895,100.0,16.666669845581055,,,0.0,,,,,,20.0,0.12812216579914093,0.0,0.12812216579914093,0.0,0.0,0.0,0.27291104197502136,0.0,0.27291104197502136,0.0,0.0,0.0,16.717325281249973,20.408163000000027,37.12548828125,0.20135063872528042,0.34613949999999966,0.14478886127471924,3.3333282470703125,160.0,156.6666717529297,112.0,48.0,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,0.6800818551024825,30.091845999999943,29.41176414489746,,,,,,,,,,0.0,0.0,0.0,0.12572532892227173,0.0,0.12572532892227173,0.3191488981246948,0.0,0.3191488981246948,0.0,0.0,0.0,23.51090508569334,15.173814000000018,38.68471908569336,0.04098428589641481,0.2344078699999991,0.1934235841035843,3.3333282470703125,150.0,153.3333282470703,31.66667366027832,48.0,16.33332633972168
MTW,NCC1CCNCC1,,50.0,,,,0.0,,,,,,4.000000476837158,0.06317538768053055,0.0,0.06317538768053055,0.0,0.0,0.0,0.11720699071884155,0.0,0.11720699071884155,0.0,0.0,0.0,12.89053664794928,25.55958999999994,38.45012664794922,0.6246103372479241,0.37372717000000066,0.9983375072479248,6.6666717529296875,160.0,153.3333282470703,1787.2542724609375,24.0,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,3.629615400000004,1.3703845999999962,5.0,,,,,,,,,,0.416666716337204,0.0,0.416666716337204,0.0,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0,0.0,3.888888359069824,10.0,13.888888359069824,0.14417474925494128,0.19417474999999934,0.05000000074505806,40.0,150.0,110.0,312.0,48.0,360.0
FER,Cn1cc[n+](C)c1,11.503302000000048,24.503302000000048,13.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348484992980957,0.0,0.7348484992980957,10.829782983154281,15.193418999999984,4.363636016845703,0.22955882859619062,0.2401381700000008,0.4696969985961914,25.0,150.0,175.0,264.0,48.0,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],6.969427600000011,6.969427600000011,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0,0.550000011920929,17.33102199999999,17.33102199999999,0.0,5.898577360240478,0.19900498000000064,6.0975823402404785,0.0,170.0,170.0,30.0,42.0,72.0
AEN,OSDA-free,,,0.0,,,0.7353952527046204,,,0.0,,,0.0,0.21652430295944214,0.0,0.21652430295944214,0.0,0.0,0.0,0.3374998299999992,0.3374998299999992,0.0,0.0,0.0,0.0,21.17663006716307,6.045589400000014,27.222219467163086,0.23655915326744104,0.09677418999999977,0.3333333432674408,40.0,140.0,180.0,1.0,24.0,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,91.06120000000008,91.06120000000008,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,49.85274500000003,21.64725499999997,71.5,0.02663395673255975,0.35996730000000055,0.3333333432674408,7.2021484375,160.0,167.2021484375,158.02781677246094,48.0,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,,,16.666669845581055,,,,,,,,,,0.3584907352924347,0.0,0.3584907352924347,0.0,0.0,0.0,0.29559752018341146,0.3333333400000008,0.037735819816589355,0.0,0.0,0.0,57.54718780517578,10.0,67.54718780517578,0.2790785663664152,0.2979464800000002,0.018867913633584976,0.0,150.0,150.0,60.0,96.0,36.0
GIS,NCCN,19.909164000000022,19.909164000000022,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53039886572276,25.6410259999999,75.17142486572266,0.16549922055896826,0.3083563400000007,0.1428571194410324,10.0,170.0,160.0,8.0,96.0,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,,,30.02001953125,,,,,,,,,,0.02925782235156997,0.12235513000000016,0.15161295235157013,0.0,0.0,0.0,0.4467465180712897,0.17585212999999938,0.6225986480712891,0.0,0.0,0.0,21.807491751708923,19.80633500000006,41.613826751708984,0.27106356317314195,0.3678398400000005,0.09677627682685852,0.0,160.0,160.0,120.0,48.0,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,12.07180564843748,17.94320900000002,30.0150146484375,,,,,,,,,,0.3368016481399536,0.0,0.3368016481399536,0.0,0.0,0.0,0.4536984860897064,0.0,0.4536984860897064,0.0,0.0,0.0,26.01832847265628,14.558880999999971,40.57720947265625,0.0699280619621272,0.1999999999999995,0.13007193803787231,10.0,150.0,160.0,298.98965,77.01034999999999,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,10.0,40.0,50.0,,,,,,,,,,0.24509799480438232,0.0,0.24509799480438232,0.0,0.0,0.0,0.4116525055102541,0.14717107999999976,0.5588235855102539,0.0,0.0,0.0,18.616689944580088,17.33102199999999,35.94771194458008,0.08289951425170808,0.2397622499999991,0.15686273574829102,10.0,150.0,160.0,0.0,120.0,120.0
BEA,CCC[N+]1(C)CCCC1,24.33333110809326,40.0,15.666668891906738,,1.0,,,,,,,,0.0937134400010109,0.0,0.0937134400010109,0.0,0.0,0.0,0.18742690980434418,0.0,0.18742690980434418,0.0,0.0,0.0,6.972411716827363,11.65808399999997,4.685672283172607,0.012573090195655334,0.1999999999999995,0.18742690980434418,25.0,150.0,125.0,96.0,72.0,168.0
LTJ,OSDA-free,198.04695761203766,200.0,1.9530423879623413,,,,,,,,,,0.0,0.0,0.0,5.2899861335754395,0.0,5.2899861335754395,1.8758333935198976,0.5583342299999999,2.4341676235198975,0.0,0.0,0.0,20.74201011657715,4.0,24.74201011657715,0.1429910399999996,0.1429910399999996,0.0,23.333335876464844,150.0,126.66666412353516,117.69546508789062,24.0,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,12.93540912353518,34.981254999999976,47.916664123535156,1.0,1.0,0.0,,,2.0,,,,0.0,0.0,0.0,0.13034170866012573,0.0,0.13034170866012573,0.10427337884902954,0.0,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,25.908879033203114,19.61288000000001,45.521759033203125,1.917771175011597,0.24509803999999966,2.1628692150115967,5.0,160.0,165.0,200.0,72.0,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,,,100.0,,,0.0,,,,,,,0.23255960643291473,0.0,0.23255960643291473,0.06666664034128189,0.0,0.06666664034128189,0.06541017066894522,0.2664551400000001,0.3318653106689453,0.0,0.0,0.0,28.345771732665995,12.159298000000023,40.505069732666016,0.07273457466552757,0.23866723000000023,0.16593265533447266,0.0,160.0,160.0,72.35386991699215,166.83392000000003,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,50.0,,1.0,1.0,0.0,,,1.7299997806549072,,,6.407407283782959,0.5864672064781189,0.0,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.2846011817455292,0.0,0.2846011817455292,0.0,0.0,0.0,19.880340576171875,7.0,26.880340576171875,0.3246481049137114,0.09835762500000018,0.42300572991371155,18.333328247070312,150.0,168.3333282470703,144.0,120.0,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,10.0,,1.25,1.25,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,5.448679015441925,13.61534600000003,8.166666984558105,0.2619047600000001,0.23809523999999987,0.5,0.0,150.0,150.0,99.75480000000012,80.24519999999988,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,11.975484999999985,,1.1111112000000016,1.1111112000000016,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,4.817598015441929,12.984265000000034,8.166666984558105,0.2619047600000001,0.23809523999999987,0.5,0.0,150.0,150.0,84.0,96.0,180.0
BEC,C[N+]12CCN(CC1)CC2,,,,1.1111112000000016,1.1111112000000016,0.0,,,2.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.5005004405975342,0.0,0.5005004405975342,0.0,0.0,0.0,6.496496915817261,10.0,3.5035030841827393,0.25297575020217933,0.24752474999999965,0.500500500202179,0.0,150.0,150.0,8.0,168.0,160.0
MFI,CCCC[N+]1(C)CCCC1,3.2895273376464935,31.56489999999999,34.854427337646484,,1.0,,,,,,,,0.032786887139081955,0.0,0.032786887139081955,0.0,0.0,0.0,0.31960099935531616,0.0,0.31960099935531616,0.0,0.0,0.0,4.357803327209497,15.523169500000025,11.165366172790527,0.08143956955299403,0.23816139999999975,0.3196009695529938,8.333328247070312,150.0,141.6666717529297,215.45610000000005,64.54389999999997,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,25.0,,,,0.0,,,9.009015083312988,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.5,3.5,0.14387606000000017,0.14387606000000017,0.0,6.6666717529296875,150.0,156.6666717529297,204.70223999023438,144.0,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,10.0,30.0,20.0,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079367384314537,0.0,0.05079367384314537,2.464523312744163,11.575634000000022,9.11111068725586,0.28616596038414027,0.09837873999999974,0.38454470038414,20.0,150.0,170.0,286.17898336914027,155.07947000000033,441.2584533691406
RTH,CN1CCCCC1,125.0,50.0,175.0,,,0.0,,,,,,4.0,0.15950459241867065,0.0,0.15950459241867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65475844775392,24.09753799999999,79.7522964477539,0.058317439476660904,0.2576981799999992,0.19938074052333832,10.0,160.0,170.0,144.0,24.0,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,2.310793007019072,12.840721999999971,15.151515007019043,1.0,1.0,0.0,,,1.0,,,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.24265964699730988,0.0020160638000000014,0.24467571079730988,0.0,0.0,0.0,9.826814843658457,14.72032900000001,4.893514156341553,0.04782532079730922,0.19685039000000065,0.24467571079730988,15.0,160.0,175.0,192.0,144.0,336.0
RWY,NCCN(CCN)CCN,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.01349159999998,4.986508400000011,200.0,6.097582999999989,6.097582999999989,0.0,70.0,120.0,190.0,120.0,48.0,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,33.3316960000001,,1.0,1.0,0.0,,,,,,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9733221772461,17.33102199999999,91.3043441772461,0.19247955424469074,0.2423030699999992,0.43478262424468994,30.0,150.0,180.0,90.71801881835928,71.87802000000009,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,14.99250400000002,14.99250400000002,0.0,,,0.0,,,0.0,,,0.0,0.03333333507180214,0.0,0.03333333507180214,0.0,0.0,0.0,0.0833333358168602,0.0,0.0833333358168602,0.0,0.0,0.0,134.4653822470703,13.867946000000027,148.3333282470703,0.14934795925494246,0.19934796000000052,0.05000000074505806,18.828811645507812,150.0,168.8288116455078,64.38471984863281,110.0,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,10.171580000000105,40.171580000000105,30.0,,,,,,,,,,0.8387096524238586,0.0,0.8387096524238586,0.0,0.0,0.0,0.1457782053285826,0.04777017600000016,0.19354838132858276,0.0,0.0,0.0,21.378656649902354,17.33102199999999,38.709678649902344,0.15322580933570862,0.25,0.09677419066429138,10.0,150.0,160.0,120.0,48.0,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,6.833333969116211,23.5,16.66666603088379,,,,,,,,,,0.3110160529613495,0.0,0.3110160529613495,0.0,0.0,0.0,0.23444919288158417,0.0,0.23444919288158417,0.0,0.0,0.0,22.200855255126953,20.0,42.20085525512695,0.007176462881584494,0.22727272999999967,0.23444919288158417,20.0,150.0,170.0,288.0,48.0,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,29.66666603088379,50.0,20.33333396911621,,,,,,,,,,0.687096893787384,0.0,0.687096893787384,0.0,0.0,0.0,0.3823655843734741,0.0,0.3823655843734741,0.0,0.0,0.0,52.49533464306653,39.97778699999988,92.4731216430664,0.21469070037696883,0.18315876999999955,0.3978494703769684,35.0,175.0,140.0,200.0,24.0,224.0
NON,CC1CC[N+](C)(C)CC1,,14.99524999999998,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,5.616476015441947,13.783143000000052,8.166666984558105,0.30088148999999925,0.19911851000000075,0.5,0.0,150.0,150.0,60.9019499999998,119.0980500000002,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,1.0246532670287767,13.945347000000032,14.970000267028809,,1.0,,,,,,,,0.06000000610947609,0.0,0.06000000610947609,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394,0.0,0.47999998927116394,9.136363523162814,13.636363999999972,4.500000476837158,0.2858252392711646,0.19417474999999934,0.47999998927116394,5.0,150.0,145.0,913.8013262109376,118.19903999999983,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,121.91700744628906,12.5,134.41700744628906,,,,,,,,,,1.3119655847549438,0.0,1.3119655847549438,0.0,0.0,0.0,0.18365037441253662,0.0,0.18365037441253662,0.0,0.0,0.0,0.241872925781216,29.761098999999966,29.51922607421875,0.04362235558746305,0.22727272999999967,0.18365037441253662,35.0,175.0,140.0,64.0,8.0,72.0
TON,CCC(N)CCCN,37.48511881787096,45.01478200000013,82.4999008178711,,,0.0,,,,,,,0.4054274260997772,0.0,0.4054274260997772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0474853515625,25.0,45.0474853515625,0.17319695828399584,0.27727790000000074,0.4504748582839966,20.0,170.0,150.0,7.640099999999862,47.64009999999986,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,10.02027499999992,40.02027499999992,30.0,,,,,,,,,,0.6677419543266296,0.0,0.6677419543266296,0.0,0.0,0.0,0.1298657063285827,0.06368267500000006,0.19354838132858276,0.0,0.0,0.0,22.056993649902328,16.652685000000016,38.709678649902344,0.15322580933570862,0.25,0.09677419066429138,10.0,150.0,160.0,120.0,48.0,168.0
LEV,CC1CCCCC1N,10.0,10.0,0.0,0.4666665196418762,1.0,0.5333334803581238,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.033301090881338,17.33102199999999,8.297720909118652,0.08190885186195374,0.25,0.33190885186195374,50.0,150.0,200.0,77.33763,90.66237,168.0
MFI,C1CCNCC1,5.31905596911616,21.98572199999995,16.66666603088379,,1.0,,,,,,,,0.0,0.0,0.0,0.18867917358875275,0.0,0.18867917358875275,0.18867923319339752,0.0,0.18867923319339752,0.0,0.0,0.0,26.822936931640633,14.686492999999992,41.509429931640625,0.04245282709598541,0.25,0.2075471729040146,20.0,150.0,170.0,84.0,72.0,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,,,62.5,,,0.0,,,,,,62.50000762939453,0.04506903999999995,0.04506903999999995,0.0,0.1476377695798874,0.0,0.1476377695798874,0.22125984281301547,0.3000000000000005,0.07874015718698502,0.0,0.0,0.0,26.39962408520507,14.938957000000011,41.33858108520508,0.03471588896209715,0.26055968,0.29527556896209717,10.0,170.0,160.0,132.0,48.0,180.0
MFI,CCCCO,,30.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66666600000002,16.66666600000002,0.0,2.971754550933838,0.25,3.221754550933838,8.647201538085938,150.0,158.64720153808594,227.53128051757812,48.0,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,21.92667000000003,,,1.1111111999999994,,,,,,,,0.09476308524608612,0.0,0.09476308524608612,0.0,0.0,0.0,0.07581047713756561,0.0,0.07581047713756561,0.0,0.0,0.0,12.59416415722654,17.331022000000022,29.925186157226562,0.25836852043594394,0.24038460999999964,0.4987531304359436,10.0,150.0,160.0,7.0,72.0,65.0
MEL,NCCCCCCCN,15.0450439453125,30.0,45.0450439453125,,1.0,,,,,,,,0.5869693160057068,0.0,0.5869693160057068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13128662109375,15.0,39.13128662109375,0.05468482800285315,0.23879983000000024,0.2934846580028534,20.0,150.0,130.0,1848.0032958984375,72.0,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,,,53.75,,,,,,,,,,0.21981631700764587,0.2687293599999993,0.04891304299235344,0.09842517971992493,0.0,0.09842517971992493,2.041665053689572,2.4341675999999968,0.3925025463104248,0.0,0.0,0.0,30.23450469970703,10.0,40.23450469970703,0.053748711943626404,0.25,0.1962512880563736,10.0,160.0,170.0,68.29533000000013,105.70466999999987,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,177.38579940795898,200.0,22.614200592041016,,,,,,,,,,0.07497657090425491,0.0,0.07497657090425491,0.0,0.0,0.0,0.14995312690734863,0.0,0.14995312690734863,0.0,0.0,0.0,7.391439922424306,6.6666665000000105,14.058106422424316,0.06856595909574495,0.14354252999999986,0.07497657090425491,10.59600830078125,140.0,150.59600830078125,419.99957275390625,144.0,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,105.00749599999997,14.992504000000032,120.0,,,,,,,,,,0.0733884796500206,0.0,0.0733884796500206,0.0,0.0,0.0,0.2309806904309082,0.11612672,0.3471074104309082,0.0,0.0,0.0,10.529205558471652,13.157304999999972,2.6280994415283203,0.04606132478454586,0.21961502999999996,0.1735537052154541,10.0,150.0,140.0,0.0,72.0,72.0
