zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,9.585251480000004,39.585251480000004,30.0,,,,,,,,,,0.2120316194,0.2120316194,0.0,0.0,0.0,0.0,0.08077218708,0.08077218708,0.0,0.0,0.0,0.0,12.93893104,12.93893104,0.0,0.04896105112,0.04896105112,0.0,0.5623815999999806,134.43761840000002,135.0,39.858245941875,237.89248648,277.750732421875
MOR,C[N+]1(C)CCCCC1,2.7367146200000008,12.73671462,10.0,,,,,,,,,,0.03538818691035761,0.5100663748,0.5454545617103577,0.0,0.0,0.0,0.5206696475678589,0.2975122248,0.8181818723678589,0.0,0.0,0.0,2.7979421515771534,20.979760160000005,18.18181800842285,0.07383818981517881,0.19888909104000002,0.27272728085517883,36.599999999999994,143.4,180.0,66.50445160000004,306.50445160000004,240.0
ITW,CC1=CN(C)CN1C,0.4270833333333333,0.4270833333333333,0.0,0.8704797233333333,0.8704797233333333,0.0,0.03752305909090909,0.03752305909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540984254,0.2540984254,0.0,186.87840714,13.12159286,200.0,0.26723352959999996,0.26723352959999996,0.0,189.71902719999997,189.71902719999997,0.0,3.8911210059999997,3.8911210059999997,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,48.737194999999986,78.73719499999999,30.0,,0.0,,,,,,47.348414000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18142880000002,147.18142880000002,135.0,27.587083046093767,494.3352192,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,49.710564999999995,,,,0.0,,,,,,60.00000762939453,0.35560048120000004,0.35560048120000004,0.0,0.0,0.0,0.0,0.11543345732,0.11543345732,0.0,0.0,0.0,0.0,40.96387764000001,40.96387764000001,0.0,0.161094318,0.161094318,0.0,29.382456400000024,130.61754359999998,160.0,124.06893462031249,218.7085312,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,73.0643728888889,,0.0,0.0,0.0,,,,55.279969296061196,4.720038333333334,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109090908,0.109090908,0.0,0.0190476192,0.0190476192,0.0,6.337536199999988,153.6624638,160.0,1182.4724956128907,1608.9782024,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,,,254.1665496826172,,0.0,,,4.531292552,,,0.0,,0.0,0.0,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04637494683265686,0.0,0.04637494683265686,0.0,0.0,0.0,9.768045479785151,31.381528800000005,41.149574279785156,0.0742716424939362,0.27022200160000004,0.19595035910606384,18.599999999999994,178.6,160.0,159.6714,176.3286,336.0
EON,C[N+](C)(C)C,16.637568328712568,14.362437393333332,31.0000057220459,,0.0,,,,,,,,0.5429178642316395,0.03833202848,0.5812498927116394,0.0,0.0,0.0,0.43787679105053323,0.43881426536,0.0009374743094667792,0.0,0.0,0.0,26.871494024,45.840244024,18.96875,0.3819026109476664,0.382840104,0.0009374930523335934,4.808822679999992,125.19117732000001,130.0,864.5852564800001,972.5852564800001,108.0
EON,C[N+](C)(CCO)CCO,41.30578066725158,44.905784624999995,3.600003957748413,,0.0,,,5.0,,,2.383975775,,0.020708649399999998,0.020708649399999998,0.0,0.0097681128,0.0097681128,0.0,0.29628790639999997,0.29628790639999997,0.0,0.0,0.0,0.0,6.24531073108,6.24531073108,0.0,0.34961879200000007,0.34961879200000007,0.0,20.0,170.0,150.0,211.84585012890872,216.69634356000003,4.850493431091309
ERI,C1CCNCC1,0.03748388904,0.03748388904,0.0,0.8983016916,0.8983016916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178713584,0.0178713584,0.0,182.10411213999998,17.895887860000002,200.0,0.3423609036,0.3423609036,0.0,5.290800000000019,194.70919999999998,200.0,103.821983564,64.178016436,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,13.8251333832,14.8251333832,1.0,,,,,,,,,,0.2823212832,0.2823212832,0.0,0.4052160944139343,0.3447840844,0.7500001788139343,0.06150200833674302,0.8215019987999999,0.7599999904632568,0.0,0.0,0.0,118.17041257599999,81.82958742400001,200.0,0.48681104556,0.51318895444,1.0,37.616144399999996,137.6161444,100.0,162.27317519999997,834.2731752,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,8.028402827999999,9.028402827999999,1.0,,0.83333337,,,0.0,,,0.0,,0.059625217599999995,0.059625217599999995,0.0,0.5059389562939343,0.24406122252000004,0.7500001788139343,0.17244551966325694,0.5875544707999999,0.7599999904632568,0.0,0.0,0.0,174.9281411,25.071858900000006,200.0,0.87878516532,0.12121483468000001,1.0,106.44790679999997,206.44790679999997,100.0,178.078957508,157.921042492,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,35.92576000000001,105.92576000000001,70.0,,0.0,,,0.0,,,2.9728214066666663,,0.03596305016,0.03596305016,0.0,0.0050264716,0.0050264716,0.0,0.1479229724,0.1479229724,0.0,0.0543967616,0.0543967616,0.0,46.31491887999999,46.31491887999999,0.0,0.17877543760000003,0.17877543760000003,0.0,5.599999999999994,164.4,170.0,565.1402888960937,898.0734554,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,35.733625776211824,52.73362959090909,17.000003814697266,,,,,,,,,,0.12690070784884333,0.41023409879999995,0.2833333909511566,0.0,0.0,0.0,0.21257389589116213,0.15575944379999998,0.3683333396911621,0.0,0.0,0.0,7.295258777302248,16.739702480000002,9.444443702697754,0.07237219494924567,0.10070554223999999,0.028333347290754318,7.861814240000001,132.13818576,140.0,142.83613224799998,190.83613224799998,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,17.529191999999995,47.529191999999995,30.0,,0.0,,,,,,,,0.0057777168,0.0057777168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5483871999999999,1.5483871999999999,0.0,0.0090909092,0.0090909092,0.0,16.220448160000018,151.22044816000002,135.0,2168.9380279046877,2624.4479156,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,6.5885431450793455,13.38854572,6.800002574920654,,,,,,,,,,0.09736036042042862,0.18453992436,0.08717956393957138,0.0,0.0,0.0,0.020631545031307957,0.19499053879999997,0.17435899376869202,0.0,0.0,0.0,0.24068878321289144,4.599663240000001,4.358974456787109,0.0022449128336303747,0.1766038768,0.17435896396636963,15.150499999999994,109.8495,125.0,307.7735815279999,475.7735815279999,168.0
FAU,C[P+](C)(C)C,4.5469704532,3.4530295468000003,8.0,,0.0,,,0.0,,,0.0,,0.21156026576761883,0.25600473364000004,0.04444446787238121,0.0,0.0,0.0,0.08310271938510605,0.6608804031199998,0.5777776837348938,0.0,0.0,0.0,36.90202649962793,41.346471156,4.44444465637207,0.09859221737581048,0.6319255189199999,0.5333333015441895,26.410180399999987,98.58981960000001,125.0,37.941663919999996,130.05833608,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,2.0137754321085595,17.680442416666665,15.666666984558105,,0.0,,,,,,,,0.0078912924,0.0078912924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444074687116388,0.38555924240000006,0.47999998927116394,0.07862223199999985,4.421377768,4.5,0.0379396440711639,0.44206034520000004,0.47999998927116394,1.775887599999976,148.22411240000002,150.0,3264.4116252000003,3744.4116252000003,480.0
FER,Cc1cn(C)[n+](C)c1,13.125328217674316,23.125327264,9.999999046325684,,,,,,,,,,0.10231585455999999,0.10231585455999999,0.0,0.0,0.0,0.0,0.0189421772,0.0189421772,0.0,0.7582285189839294,0.15086241720000002,0.9090909361839294,0.5701071781057125,3.9753473240000003,4.545454502105713,0.2652873004919647,0.18925816760000003,0.4545454680919647,31.400000000000006,143.6,175.0,493.4364466399999,829.4364466399999,336.0
GIS,CC1CC[N+]2(CCCC3CCCCC32)CC1,0.5847609217391296,5.58476092173913,5.0,,0.0,,,0.0,,,0.0,,0.1837572826782592,0.25292398024000007,0.06916669756174088,0.020731588800000002,0.020731588800000002,0.0,0.3950360438962861,0.6083694420000001,0.213333398103714,0.0,0.0,0.0,2.782794202324215,29.133885180000004,31.91667938232422,0.22525617391092984,0.36942283719999996,0.14416666328907013,43.20710439999999,131.7928956,175.0,97.89816179999997,265.89816179999997,168.0
IFO,CC[n+]1ccn(C)c1C,,0.0,,0.3340378452,0.3340378452,0.0,,0.0,,,3.804412394117647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,7.199748024000001,5.800251975999999,13.0,0.002342257599999953,0.49765774240000005,0.5,7.149738799999994,157.1497388,150.0,68.82309548,123.17690452,192.0
ITE,CC1(C)[C@H]2CC[C@]1(C)[C@H]([N+](C)(C)C)C2,4.1834445714285735,35.81655542857143,40.0,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21016199999997,130.78983800000003,160.0,1883.0269729933593,2287.1125748,404.0856018066406
ITE,CC[N+]1(CC)CCCC2CC1C2(C)C,6.197669826086965,46.197669826086965,40.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97401991999999,125.02598008000001,160.0,289.75999329062495,999.1074054,709.347412109375
VFI,CCN(CC)CC,0.029619730000000004,0.029619730000000004,0.0,0.003319729780731251,0.955700685,0.9523809552192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022619994,0.022619994,0.0,5.5334675675146485,17.72859124,12.195123672485352,0.28050499586168365,0.5244074258,0.24390242993831635,48.36392519999998,178.36392519999998,130.0,5.1886347664,8.1886347664,3.0
