zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,29.53006783947369,,0.0,0.0,0.0,5.456103956040261,3.5529111272727274,9.009015083312988,,16.75673095754,,0.06765347723333331,0.06765347723333331,0.0,0.016689075180000002,0.016689075180000002,0.0,0.20326953160000008,0.20326953160000008,0.0,0.16072627966666667,0.16072627966666667,0.0,15.773989781333324,19.273989781333324,3.5,0.18626662388000004,0.18626662388000004,0.0,6.747097313737015,163.4137690666667,156.6666717529297,468.41913210976554,817.1213720999999,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,7.602650640845074,27.602650640845074,20.0,0.0,0.0,0.0,,5.61748163076923,,,12.342386892857144,,0.09291286500666665,0.09291286500666665,0.0,0.0218006664,0.0218006664,0.0,0.19841618427999994,0.19841618427999994,0.0,0.09912678735685457,0.14992046119999994,0.05079367384314537,13.502078508744138,22.613189195999997,9.11111068725586,0.21650321732414007,0.16804148305999994,0.38454470038414,10.7090058,159.2909942,170.0,107.19878731085953,548.4572406800002,441.2584533691406
RTH,CN1CCCCC1,173.00896090983426,1.9910390901657344,175.0,0.80656237880597,0.80656237880597,0.0,,0.003333130779220779,,4.0,0.0,4.0,0.1357985312853373,0.023706061133333334,0.15950459241867065,0.0025074349,0.0025074349,0.0,0.02417997653333333,0.02417997653333333,0.0,0.027642235666666667,0.027642235666666667,0.0,47.90901912508724,31.843277322666662,79.7522964477539,1.0216251309433289,1.2210058714666672,0.19938074052333832,18.28195430666665,188.28195430666665,170.0,105.055666308,62.944333692,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,12.549866308473916,27.70138131549296,15.151515007019043,0.0,0.0,0.0,0.877313743478261,1.877313743478261,1.0,8.846493377132902,6.305024490909091,15.151517868041992,0.08454107991333337,0.08454107991333337,0.0,0.02287556968,0.02287556968,0.0,0.024507396330643222,0.22016831446666665,0.24467571079730988,0.14408536433333333,0.14408536433333333,0.0,18.71304195699177,23.606556113333323,4.893514156341553,0.03185193787602336,0.27652764867333324,0.24467571079730988,17.83031573333335,157.16968426666665,175.0,75.89530439333333,260.10469560666667,336.0
RWY,NCCN(CCN)CCN,0.12038692753333334,0.12038692753333334,0.0,0.8463790569220689,0.8463790569220689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038898753333333333,0.0038898753333333333,0.0,0.005833115999999999,0.005833115999999999,0.0,0.009324809533333334,0.009324809533333334,0.0,0.03360884226666667,0.03360884226666667,0.0,181.22969434286665,18.77030565713334,200.0,0.3476428625533333,0.3476428625533333,0.0,18.002227566666676,171.99777243333332,190.0,126.56621126366666,41.43378873633334,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,47.91818144680851,,0.0,0.0,0.0,,4.022152057142857,,14.523939050509316,15.293169714285714,0.7692306637763977,0.061124030120000006,0.061124030120000006,0.0,0.004886938633333333,0.004886938633333333,0.0,0.19067134729333343,0.19067134729333343,0.0,0.13417143746666665,0.13417143746666665,0.0,61.26926822257945,30.035075954666645,91.3043441772461,0.1274785519780232,0.30730407226666673,0.43478262424468994,15.77609320000002,164.22390679999998,180.0,142.17415280697395,304.7701916253333,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,37.554773557627115,37.554773557627115,0.0,0.0,0.0,0.0,3.9268017,3.9268017,0.0,16.941402587499997,16.941402587499997,0.0,0.007510557097531199,0.04084389216933334,0.03333333507180214,0.015470629583333334,0.015470629583333334,0.0,0.14934864803647319,0.23268198385333339,0.0833333358168602,0.14832099026666665,0.14832099026666665,0.0,118.12858421440366,30.204744032666653,148.3333282470703,0.44734286938827533,0.4973428701333334,0.05000000074505806,8.439424245507809,160.3893874,168.8288116455078,347.41342920736724,521.798149056,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,2.905351131325304,32.905351131325304,30.0,,0.0,,,7.5843807583333325,,,23.995426785714283,,0.6556155406905253,0.18309411173333334,0.8387096524238586,0.053396237533333335,0.053396237533333335,0.0,0.10872593460475055,0.3022743159333333,0.19354838132858276,0.08666447240000003,0.08666447240000003,0.0,5.785884357902347,32.923794292,38.709678649902344,0.02157408760237521,0.11834827826666659,0.09677419066429138,9.064997466666654,169.06499746666665,160.0,395.66543817773334,563.6654381777333,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,30.048369319116212,46.71503535,16.66666603088379,,0.004081891097560976,,,4.751651556521739,,,26.14004805,,0.23546544129468283,0.07555061166666667,0.3110160529613495,0.04489890500666667,0.04489890500666667,0.0,0.03642809668825084,0.19802109619333333,0.23444919288158417,0.14019856893333332,0.14019856893333332,0.0,17.016828515193623,25.18402673993333,42.20085525512695,0.004970036491749236,0.2394192293733334,0.23444919288158417,7.761524600000001,162.2384754,170.0,137.98471777333316,473.98471777333316,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,1.979214280574542,18.35411968854167,20.33333396911621,,0.0,,,2.57071079,,,6.16521375,,0.4160212502540506,0.2710756435333334,0.687096893787384,0.05166123768666667,0.05166123768666667,0.0,0.011128472973474135,0.3712371114,0.3823655843734741,0.0896310254,0.0896310254,0.0,60.80736962773307,31.665752015333336,92.4731216430664,0.29300527065030174,0.10484419972666663,0.3978494703769684,15.934018666666674,155.93401866666667,140.0,217.21068126,441.21068126,224.0
NON,CC1CC[N+](C)(C)CC1,,43.831604215873014,,0.0,0.0,0.0,,4.090013776190476,,,15.260159466666668,,0.05023709864666666,0.05023709864666666,0.0,0.041503792666666664,0.041503792666666664,0.0,0.19504419366666662,0.19504419366666662,0.0,0.3390080284,0.16099197159999998,0.5,15.32306973310856,23.489736717666666,8.166666984558105,0.14446233465999997,0.35553766534000003,0.5,13.839555733333356,163.83955573333336,150.0,144.31484061999998,324.31484062,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,2.7003104983159396,12.269689768712869,14.970000267028809,,0.22240489762500001,,,1.3759807954545453,,,1.8714922289189189,,0.026979638923857227,0.08697964503333332,0.06000000610947609,0.009518737253333333,0.009518737253333333,0.0,0.14697902290666667,0.14697902290666667,0.0,0.35957992440449726,0.12042006486666665,0.47999998927116394,15.473682505829508,19.973682982666666,4.500000476837158,0.09039518515783063,0.3896048041133333,0.47999998927116394,15.350357800000012,160.3503578,145.0,511.119121610271,520.8812446006665,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,117.74923408331387,16.6677733629752,134.41700744628906,,0.0,,,1.0063024250000001,,,4.017635333333334,,0.8304637634082777,0.48150182134666625,1.3119655847549438,0.05998834836666667,0.05998834836666667,0.0,0.48477621752079636,0.668426591933333,0.18365037441253662,0.009866485999999999,0.009866485999999999,0.0,12.2630951731146,41.78232124733335,29.51922607421875,0.008647234102536622,0.17500314031,0.18365037441253662,11.352937286666673,128.64706271333333,140.0,34.82606974186666,106.82606974186666,72.0
TON,CCC(N)CCCN,35.379007652378135,47.12089316549296,82.4999008178711,0.13340381096774195,0.13340381096774195,0.0,,0.5542245059090909,,,0.0,,0.3156182109197772,0.08980921518,0.4054274260997772,0.014651707666666666,0.014651707666666666,0.0,0.13177279386933333,0.13177279386933333,0.0,0.10677266560000002,0.10677266560000002,0.0,0.9133993071041644,45.960884658666664,45.0474853515625,1.3127455453160033,1.7632204035999999,0.4504748582839966,24.378008506666674,174.37800850666667,150.0,163.78544425560003,203.78544425560003,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,3.3584690626506024,26.641530937349398,30.0,,0.0,,,6.701343287499999,,,9.938215666666666,,0.502285523299963,0.16545643102666666,0.6677419543266296,0.022838523333333336,0.022838523333333336,0.0,0.10534507053808384,0.2988934518666666,0.19354838132858276,0.0928916642,0.0928916642,0.0,3.7179764959023345,34.99170215400001,38.709678649902344,0.012780325942375298,0.10955451660666668,0.09677419066429138,5.543911933333305,165.5439119333333,160.0,172.31439855066674,340.31439855066674,168.0
LEV,CC1CCCCC1N,0.9133526052666665,0.9133526052666665,0.0,0.29144645352676823,0.824779933884892,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.009547005125333335,0.009547005125333335,0.0,0.0022347096666666664,0.0022347096666666664,0.0,0.008974302733333333,0.008974302733333333,0.0,0.025159077133333332,0.025159077133333332,0.0,18.403991696881345,26.701712605999997,8.297720909118652,0.6028286290913799,0.9347374809533336,0.33190885186195374,4.957964266666664,204.95796426666666,200.0,106.92328155666667,61.07671844333334,168.0
MFI,C1CCNCC1,60.86392634749458,77.53059237837837,16.66666603088379,,0.0,,,2.7039628,,,5.37327373,,0.07661879646000001,0.07661879646000001,0.0,0.17931304748875274,0.0093661261,0.18867917358875275,0.0281653643233975,0.16051386887000002,0.18867923319339752,0.09603659959999998,0.09603659959999998,0.0,2.364455817640625,39.144974114,41.509429931640625,0.7681943071359854,0.9757414800399999,0.2075471729040146,8.18623450000004,161.81376549999996,170.0,36.40314859999998,119.59685140000002,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,12.034346448275848,50.46565355172415,62.5,0.0,0.0,0.0,,3.0,,43.70030172939453,18.7997059,62.50000762939453,0.24555523079999994,0.24555523079999994,0.0,0.1451214203798874,0.0025163492,0.1476377695798874,0.23136397962301491,0.31010413680999993,0.07874015718698502,0.0504534825,0.0504534825,0.0,2.2846780264949373,43.623259111700015,41.33858108520508,0.1897929871620972,0.10548258179999999,0.29527556896209717,9.425220400000029,169.42522040000003,160.0,51.70724628899998,128.29275371100002,180.0
MFI,CCCCO,,66.69951110344827,,0.034482758620689655,0.034482758620689655,0.0,,1.1678002,,,2.3725610930000003,,0.06427766401000001,0.06427766401000001,0.0,0.0069146176999999994,0.0069146176999999994,0.0,0.11785187853000002,0.11785187853000002,0.0,0.15835816070000003,0.15835816070000003,0.0,46.52457802699997,46.52457802699997,0.0,1.7274990092338383,1.4942555416999996,3.221754550933838,11.163585161914085,169.81078670000002,158.64720153808594,155.90271475917814,119.6285657584,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,36.43146189285714,,,0.0,,,1.5181578400000002,,,13.2157424,,0.010644228626086105,0.08411885662000002,0.09476308524608612,0.008522863600000001,0.008522863600000001,0.0,0.13661486496243447,0.21242534210000008,0.07581047713756561,0.0885913051,0.0885913051,0.0,7.053193611773445,36.97837976900001,29.925186157226562,0.2653466962940563,0.7640998267299999,0.4987531304359436,1.6178266999999948,161.6178267,160.0,44.85292605087001,109.85292605087001,65.0
MEL,NCCCCCCCN,13.124831388020844,58.169875333333344,45.0450439453125,,0.0,,,2.6109811666666665,,,3.338630417333333,,0.5357255136117067,0.051243802394000004,0.5869693160057068,0.06971360247000001,0.06971360247000001,0.0,0.19526821500000005,0.19526821500000005,0.0,0.10257218039999999,0.10257218039999999,0.0,7.897465945906262,47.02875256700001,39.13128662109375,0.7814926833571463,1.0749773413599997,0.2934846580028534,37.852929999999986,167.85293,130.0,1797.9315256454374,122.07177025299998,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,7.853343818181827,61.60334381818183,53.75,,0.0,,,4.247941375,,,16.089882,,0.0876139734576466,0.13652701645000004,0.04891304299235344,0.08481753681992493,0.013607642900000001,0.09842517971992493,0.11838570595042486,0.27411684035999995,0.3925025463104248,0.0567555161,0.0567555161,0.0,4.891425900707027,35.343078799000004,40.23450469970703,0.07060286181637365,0.12564842623999994,0.1962512880563736,2.0476493000000175,167.95235069999998,170.0,216.29018493,390.29018493,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,9.707068796847878,32.321269388888894,22.614200592041016,,0.0,,,4.444785260526316,,,13.566473455555556,,0.025399707704254905,0.04957686320000001,0.07497657090425491,0.0041352864,0.0041352864,0.0,0.0638584681926514,0.21381159510000003,0.14995312690734863,0.14008607390000002,0.14008607390000002,0.0,0.5350030275756836,14.59310945,14.058106422424316,0.1176586012857451,0.19263517219,0.07497657090425491,12.246184899218747,162.8421932,150.59600830078125,297.70499318390625,266.29457957,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,72.51820632258065,47.48179367741935,120.0,,0.0,,,3.5934178599999997,,,19.817380725,,0.01037189658997939,0.08376037623999999,0.0733884796500206,0.0061700288,0.0061700288,0.0,0.1279119692109082,0.21919544122,0.3471074104309082,0.11720151610000001,0.11720151610000001,0.0,21.245423437303675,23.873522878831995,2.6280994415283203,0.014843525208454084,0.15871018000700002,0.1735537052154541,24.138704900000022,164.13870490000002,140.0,168.77705047,240.77705047,72.0
MEL,CCCCCCCCN,,49.196421548387086,,,0.0,,,2.1228633666666665,,,3.5162167600000003,,0.09020328468130616,0.05443513446999999,0.14463841915130615,0.0168181913,0.0168181913,0.0,0.07725067053011628,0.19296139095,0.11571072041988373,0.1240334718,0.1240334718,0.0,7.706179729773432,37.631365886999994,29.925186157226562,0.04053181596724276,0.9569743852999997,0.9975062012672424,1.6326013999999986,161.6326014,160.0,55.572743625399994,120.5727436254,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,38.498273088888894,,0.0,0.0,0.0,,3.37522485,,,101.34100000000001,,0.040355078881685116,0.10035507009000001,0.059999991208314896,0.02354457075,0.02354457075,0.0,0.03573846735651101,0.24573846080000009,0.20999999344348907,0.1197594366,0.1197594366,0.0,7.441936349999995,29.441936349999995,22.0,0.08350782311976773,0.15850782609999997,0.07500000298023224,0.5254944000000137,164.4745056,165.0,6.28961225468754,405.53253129999996,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,41.039601035416666,26.46039896458333,67.5,,0.0,,,3.212368816666667,,,30.848156499999998,,0.35575447801838866,0.15151967283,0.5072741508483887,0.10178666579999998,0.10178666579999998,0.0,0.4504963962998474,0.3461630137,0.7966594099998474,0.1041401889,0.1041401889,0.0,9.723727687480476,28.860981479999992,38.58470916748047,0.024141278228051774,0.12055138114999998,0.14469265937805176,6.161347400000011,166.1613474,160.0,317.25018398,653.25018398,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,57.889080285714286,,0.0,0.0,0.0,,10.431958142857141,,,17.7710825,,0.034798467549999997,0.034798467549999997,0.0,0.014640217099999998,0.014640217099999998,0.0,0.18500772561999998,0.18500772561999998,0.0,0.3550886116,0.1449113884,0.5,13.920739577000003,27.920739577000003,14.0,0.20951923588,0.29048076412,0.5,7.588432800000021,167.58843280000002,160.0,175.16245886599995,355.16245886599995,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,37.307715559322034,,0.0,0.0,0.0,,8.6025574,,,11.438998750000001,,0.10829280965494192,0.15829281039999998,0.05000000074505806,0.06621118718663255,0.0337887696,0.09999995678663254,0.08987052540046453,0.31012948055999995,0.4000000059604645,0.07227396809999999,0.07227396809999999,0.0,7.5089983688,33.4910016312,41.0,0.07617719240023225,0.12382281057999998,0.20000000298023224,4.8198031999999955,165.1801968,170.0,257.6138480664064,437.3711112500001,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,33.21259307840909,16.787406921590907,50.0,,0.01558450909090909,,,0.6666666666666666,,,6.413525333333333,,0.34238231921599427,0.5972841754,0.25490185618400574,0.143824958,0.143824958,0.0,0.4286268174439287,0.6246856123000002,0.19605879485607147,0.015443554699999999,0.015443554699999999,0.0,10.889242158369143,33.22840692,44.11764907836914,0.03028410740521614,0.00239236958,0.03267647698521614,8.196486850000014,141.80351315,150.0,52.63450819000002,196.63450819000002,144.0
MOR,CCC[N+](C)(C)CCC,23.753387843137254,33.753387843137254,10.0,,0.0,,,1.9296595333333337,,,5.730408645833332,,0.10709737116000001,0.10709737116000001,0.0,0.014874368300000001,0.014874368300000001,0.0,0.15682956658160702,0.25226133980000004,0.40909090638160706,0.1015301172,0.1015301172,0.0,18.38638919919434,32.022751275000005,13.636362075805664,0.13375766301142566,0.5428486587999999,0.4090909957885742,10.316774999999978,164.68322500000002,175.0,20.2928522040001,272.2928522040001,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,2.8488394794117724,27.151160520588228,30.0,,0.0,,,4.3847444,,,7.8220963,,0.631834967907074,0.2730035344999999,0.904838502407074,0.0119282847,0.0119282847,0.0,0.5730831765302979,0.33175562389999996,0.9048388004302979,0.045977712000000004,0.045977712000000004,0.0,5.7756632679023525,32.93401538199999,38.709678649902344,0.040276238474291376,0.056497952190000006,0.09677419066429138,8.043205760000006,151.95679424,160.0,25.23686455600003,193.23686455600003,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,9.429601408974362,10.429601408974362,1.0,,0.11494253103448275,,,0.8524666928571428,,,0.3325159714285714,,0.02822592425767756,0.21572595405999995,0.1875000298023224,0.006237587300000001,0.006237587300000001,0.0,0.6022926385399998,0.39770736146000013,1.0,0.0666025356,0.0666025356,0.0,9.497521646700001,21.4975216467,12.0,0.62623956777,0.18626043222999997,0.8125,21.42404105,121.42404105,100.0,221.96791301999997,461.96791301999997,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,11.9810204,,0.018518518518518517,0.018518518518518517,0.0,0.7637630566705829,1.430430100833333,0.6666670441627502,,6.5794701500000015,,0.016293196929999997,0.016293196929999997,0.0,0.014554290424000001,0.014554290424000001,0.0,0.14901402930000002,0.14901402930000002,0.0,0.1670234786,0.1670234786,0.0,8.863920522715086,9.763920200850004,0.8999996781349182,0.07116596827976784,0.2711659712600001,0.20000000298023224,6.049810689999987,143.95018931,150.0,85.38717790000004,445.38717790000004,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,38.84886248648648,,0.0,0.0,0.0,,4.09178685,,,14.367184800000002,,0.039648704119999996,0.039648704119999996,0.0,0.0206530214,0.0206530214,0.0,0.16529691756999998,0.16529691756999998,0.0,0.3422569922,0.1577430078,0.5,19.546643578999998,24.796643578999998,5.25,0.15178871575999997,0.34821128424000003,0.5,7.865859099999994,162.1341409,170.0,216.11653995999995,396.11653995999995,180.0
PHI,C[N+](C)(C)CCO,7.064625514000005,12.064625514000005,5.0,,0.12972972972972974,,,0.9090909090909091,,,0.093552775,,0.1362621637604644,0.23626215779999993,0.09999999403953552,0.0587272939,0.0587272939,0.0,0.11657179929999983,0.38342820070000017,0.5,0.0646942807,0.0646942807,0.0,15.8421026591162,32.50876868999999,16.66666603088379,0.028338879764881586,0.36167219323,0.3333333134651184,13.438744939999992,136.56125506,150.0,11.10910705500001,156.890892945,168.0
AST,C[N+](C)(C)C,4.411895749113252,4.411895749113252,0.0,0.52145440734375,0.52145440734375,0.0,0.03571428571428571,0.03571428571428571,0.0,0.014887604137931035,0.014887604137931035,0.0,0.09666346870000002,0.09666346870000002,0.0,0.005421855,0.005421855,0.0,0.28095388809999994,0.28095388809999994,0.0,0.18829229472883607,0.081707716,0.27000001072883606,106.94240520299999,36.057594797,143.0,0.7697093261799995,0.7697093261799995,0.0,32.7892908,147.2107092,180.0,143.1233308116,96.87666918839999,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,34.84246928095238,,0.0,0.0,0.0,,2.982024430769231,,,11.998478783333333,,0.07782962532,0.07782962532,0.0,0.0048842316,0.0048842316,0.0,0.19048233215000004,0.19048233215000004,0.0,0.11441838039999999,0.1355816196,0.25,23.668961511,24.668961511,1.0,0.12033402308000007,0.3796659769199999,0.5,12.581659599999995,157.4183404,170.0,117.88524149899996,357.88524149899996,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,11.251176426530611,,0.08153846153846153,0.08153846153846153,0.0,0.21636196830552068,1.6619272544117645,1.8782892227172852,,3.3863456631578956,,0.01744465226,0.01744465226,0.0,0.0067096652,0.0067096652,0.0,0.0796875953,0.0796875953,0.0,0.04671322683442078,0.1932867529,0.23999997973442078,14.540649558083715,15.840649510399999,1.2999999523162842,0.03669593352348627,0.30669591444999994,0.26999998092651367,47.81252889999999,152.1874711,200.0,274.40498802999997,322.40498802999997,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,4.751878667608695,4.751878667608695,0.0,0.2323576143599534,0.5676423975609756,0.800000011920929,0.6289094827586206,0.6289094827586206,0.0,0.0,0.0,0.0,0.14432660834,0.14432660834,0.0,0.0055033198,0.0055033198,0.0,0.17404294590000002,0.17404294590000002,0.0,0.0680920145,0.0680920145,0.0,179.1977695942,20.802230405799996,200.0,0.03182906779906791,0.19039317098000008,0.222222238779068,45.5023784,144.4976216,190.0,799.7142113400001,847.7142113400001,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,37.84272097826088,,0.0,0.0,0.0,,4.1214567777777775,,45.57434357939453,16.92566405,62.50000762939453,0.11939820205000001,0.11939820205000001,0.0,0.1294104632960144,0.0198020759,0.1492125391960144,0.04280363118170777,0.2540467521,0.29685038328170776,0.12229634299999999,0.12229634299999999,0.0,8.140186732253909,33.529101903,41.669288635253906,0.0992966059182922,0.39614698919999997,0.29685038328170776,2.3002984000000026,162.3002984,160.0,382.44781070399995,550.447810704,168.0
AWW,C1N2CN3CN1CN(C2)C3,12.175984481975311,12.175984481975311,0.0,0.05863890796388982,0.4232223406382978,0.36458343267440796,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.12222203748000002,0.12222203748000002,0.0,0.001588424,0.001588424,0.0,0.25517284244999994,0.25517284244999994,0.0,0.0609726437,0.0609726437,0.0,31.480021298399997,31.480021298399997,0.0,0.0034138589116823326,0.8663338989999998,0.8697477579116821,36.3476917836328,161.15226244000002,197.4999542236328,14.245573168999996,105.754426831,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,53.85262757142858,53.85262757142858,0.0,0.0,0.0,0.0,3.265354010291667,3.265354010291667,0.0,30.201313298722702,41.564946454545456,11.363633155822754,0.028894581732507706,0.0189981415,0.047892723232507706,0.0031033829000000003,0.0031033829000000003,0.0,0.004342641321652241,0.13933551719999998,0.14367815852165222,0.20469460889999994,0.20469460889999994,0.0,97.96693593630313,21.669080909399998,119.63601684570312,0.23279709720556513,0.32858253621999994,0.09578543901443481,5.913193499999977,165.91319349999998,160.0,51.70650960000003,248.29349039999997,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,26.381261329545456,,0.0,0.0,0.0,,4.9825961619047625,,,15.433586500000002,,0.050550201759999996,0.050550201759999996,0.0,0.033852121745,0.033852121745,0.0,0.22213109339999992,0.22213109339999992,0.0,0.2421515179249054,0.16084958189999998,0.4030010998249054,13.171623519304607,21.702419570329997,8.53079605102539,0.03931501803088433,0.18376266661000007,0.2230776846408844,1.0095772499999782,161.00957724999998,160.0,278.97185790000003,692.9718579,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,31.288360156862748,,0.008792021428571429,0.008792021428571429,0.0,,3.5636622045454547,,,7.631770983333333,,0.06137882750000001,0.06137882750000001,0.0,0.017108962999999998,0.017108962999999998,0.0,0.16171322581000003,0.16171322581000003,0.0,0.12972590529999997,0.12972590529999997,0.0,12.852118195500001,18.1021181955,5.25,0.16871728224,0.16871728224,0.0,10.572129600000011,160.5721296,150.0,440.99842973124987,786.3729414499999,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,35.829593440000004,,0.0,0.0,0.0,,2.995395909090909,,,30.34820870833333,,0.026672746769999995,0.026672746769999995,0.0,0.0036881343999999997,0.0036881343999999997,0.0,0.17473003975999998,0.17473003975999998,0.0,0.335736959,0.164263041,0.5,16.313358221099993,21.563358221099993,5.25,0.09672712440000003,0.40327287559999997,0.5,10.127559900000023,160.12755990000002,150.0,22.959340809999986,202.95934081,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,45.60807278455946,25.820493194444445,71.4285659790039,0.020202020303030303,0.020202020303030303,0.0,,2.24615902,,,9.878739011111113,,0.02591241941455978,0.023397244060000003,0.049309663474559784,0.003931624,0.003931624,0.0,0.1547604339149567,0.09316857289999998,0.24792900681495667,0.20288448699999997,0.20288448699999997,0.0,1.1043339044492217,15.438566180999997,16.54290008544922,0.1448539333201837,0.34347326921,0.19861933588981628,3.6252912999999864,158.8747087,162.5,253.01757038625,418.20262898,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,30.81232373214286,,0.0,0.0,0.0,,4.444426422222222,,,18.93194765,,0.13140656456,0.13140656456,0.0,0.018489408579999998,0.018489408579999998,0.0,0.06752359613092893,0.23247641579000003,0.30000001192092896,0.12503397689999998,0.12503397689999998,0.0,15.74460398739727,25.255399827299996,41.000003814697266,0.03221211998346449,0.11778788597699999,0.15000000596046448,20.397311700000017,162.89731170000002,142.5,81.14412511999998,237.14412511999998,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,11.383731602577612,28.89686560526316,17.513134002685547,,0.0,,,3.050139784615385,,,7.150990279999999,,0.0740559034398941,0.020542523975,0.0945984274148941,0.0047448491,0.0047448491,0.0,0.0414981811791298,0.11717690970000001,0.07567872852087021,0.2132956981,0.2132956981,0.0,8.817476292519533,17.670080164999998,26.48755645751953,0.35913723165000005,0.35913723165000005,0.0,7.747986499999996,157.7479865,150.0,1.5323734599999739,313.53237346,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,10.596255453753137,21.01292816035714,10.416672706604004,,0.05663998509803922,,,1.5699606477083334,,,5.7571427,,0.45264112277151614,0.040059573220000005,0.4927006959915161,0.0545080539,0.0545080539,0.0,0.014732823105201728,0.11574163999999999,0.13047446310520172,0.1518067741,0.1518067741,0.0,2.421339991236323,14.002018926000005,16.423358917236328,0.2646566015181059,0.35498506393999996,0.09032846242189407,20.503834850000004,155.50383485,135.0,397.27024363121086,547.2702588899999,150.00001525878906
CHA,C1CCCNCC1,0.05538292354875818,0.22204972929292932,0.16666680574417114,0.49475120306976317,0.83858217,1.3333333730697632,,0.03076923076923077,,,0.0,,0.007279371699999999,0.007279371699999999,0.0,0.0,0.0,0.0,0.0044658817,0.0044658817,0.0,0.0341650337,0.0341650337,0.0,17.619046961557657,25.87977048229,43.498817443847656,5.433116025177637,0.6644667918999998,6.097582817077637,13.466020600000007,186.5339794,200.0,1.6555339480000129,46.34446605199999,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,41.09090207333333,,0.0,0.0,0.0,2.5013985200805666,2.99915175,5.500550270080566,,10.35891497,,0.026997175949999994,0.026997175949999994,0.0,0.0080078654173,0.0080078654173,0.0,0.14827184999999998,0.14827184999999998,0.0,0.35003803040000003,0.1499619696,0.5,9.2724067115,17.2724067115,8.0,0.21528763914,0.28471236086,0.5,11.601328100000018,161.60132810000002,150.0,613.6532808999999,681.1532808999999,67.5
