zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LAU,c1c[nH]cn1,4.510886276595745,4.510886276595745,0.0,0.1384493578483018,0.040843589205607475,0.1792929470539093,1.3678274953666667,1.3678274953666667,0.0,2.143899738461538,2.143899738461538,0.0,0.0022510921333333336,0.0022510921333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22229733013333336,0.22229733013333336,0.0,62.978077235211536,63.25007191537778,0.2719946801662445,0.5127145722239104,1.54301197079111,1.0302973985671997,0.900209402625876,172.43311884444444,173.3333282470703,41.49915283555558,126.50084716444442,168.0
LEV,CC[N+](C)(C)CC,8.393237213540127,1.4233273463963967,9.816564559936523,0.1630251764193521,0.8585806249514566,0.6955554485321045,1.0,0.0,1.0,0.0,0.0,0.0,0.02259779998434097,0.0020935470484444445,0.024691347032785416,0.00024316718222222223,0.00024316718222222223,0.0,0.15923823842358587,0.03986289671111111,0.19910113513469696,0.012660582533333334,0.012660582533333334,0.0,5.12511987598451,19.26802129657777,14.142901420593262,0.026234234378708976,0.5201160659333333,0.5463503003120422,11.522144824848056,178.18881657777774,166.6666717529297,302.1874300920408,498.5207583391111,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,2.1267729447480264,20.4473485304717,22.574121475219727,,0.06709944887218046,,,5.428518505263157,,,10.604690251744188,,0.019462172453751113,0.04595035552000001,0.026488183066248894,0.0032669056042964966,0.002057561946666667,0.005324467550963163,0.2272501560983042,0.1976393190088888,0.424889475107193,0.05692813831111112,0.05692813831111112,0.0,12.687751722862249,17.946135473777776,5.258383750915527,0.05027705251847586,0.33215084851111093,0.3824279010295868,32.74496115555553,157.74496115555553,125.0,25.854221586707467,223.18754983377778,197.3333282470703
FER,NCCCCN,81.91014277584718,99.40952670223878,17.4993839263916,,0.0,,,0.0,,,3.279288255,,0.44680825226990506,0.11472209936888891,0.561530351638794,0.004896173688888889,0.004896173688888889,0.0,0.06620311612311112,0.06620311612311112,0.0,0.01,0.01,0.0,0.5558622526117531,36.87949770222223,37.435359954833984,0.6614072364793464,0.9058366608844444,0.24442942440509796,52.85725824979815,159.5239223733333,106.66666412353516,1641.2295945843402,108.07375014222222,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,21.36413900527897,106.49304635849056,127.85718536376953,0.0,0.0,0.0,,0.0,,,40.47701166666666,,0.22874342734970954,0.024396098302222217,0.25313952565193176,0.0,0.0,0.0,0.19719907517965632,0.059534938377777756,0.2567340135574341,0.07537330408888888,0.07537330408888888,0.0,17.740272652984764,17.8904684664,35.630741119384766,0.07591925302109581,0.14430682620444435,0.22022607922554016,6.196540844444456,156.19654084444446,150.0,187.6328021208888,347.6328021208888,160.0
STI,CC[N+](CC)(CC)CC,,45.61385503909775,,0.0,0.0,0.0,0.22885192930698395,0.0,0.22885192930698395,,6.08692176923077,,0.05024365124444444,0.05024365124444444,0.0,0.0008673569333333334,0.0008673569333333334,0.0,0.33930371831555545,0.33930371831555545,0.0,0.3970872817889375,0.11402385846222221,0.5111111402511597,18.130055320279048,22.796721827999995,4.666666507720947,0.06621246640000006,0.43378753359999994,0.5,19.44708871111112,150.55291128888888,170.0,119.1953824132517,283.4712740808889,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,10.58756557566214,10.620898910733942,0.03333333507180214,0.13144004772552087,0.7642390089189188,0.8956790566444397,0.7143643571428572,0.7143643571428572,0.0,0.0,0.0,0.0,0.3108191013111112,0.3108191013111112,0.0,0.05209624323555555,0.05209624323555555,0.0,0.4529114160622221,0.4529114160622221,0.0,0.00948711900970457,0.026153771644444445,0.016666652634739876,21.577364037511114,21.577364037511114,0.0,0.13948222752000008,0.13948222752000008,0.0,42.40821358222223,147.59178641777777,190.0,29.63012252648872,129.87279190222222,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,7.2044250537109065,95.64272765625003,102.84715270996094,0.0,0.0,0.0,,0.0,,17.0552146480306,22.944789166666666,40.000003814697266,0.022351299808888888,0.022351299808888888,0.0,0.0008176699555555555,0.0008176699555555555,0.0,0.023514395022222228,0.023514395022222228,0.0,0.013244444444444444,0.013244444444444444,0.0,8.520614209866665,8.520614209866665,0.0,0.03207425702222222,0.03207425702222222,0.0,8.515531504579002,155.92891124444444,164.44444274902344,152.60838750219608,437.20247319555546,284.5940856933594
MTN,C1CCNC1,,108.27564823863635,,0.0,0.0,0.0,,0.0,,,0.0,,0.06845072024714183,0.0861841637755556,0.017733443528413773,0.006506031288888888,0.006506031288888888,0.0,0.05057245042260232,0.06475920524533334,0.014186754822731018,0.17777790129184723,0.0,0.17777790129184723,35.62610052166277,49.20951746044451,13.583416938781738,2.9039696029896755,0.8052365012888888,3.7092061042785645,2.718881644444423,162.71888164444442,160.0,122.34543495791235,337.9009922088889,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.005989706266666666,0.005989706266666666,0.0,0.007085091690288148,0.9673871926267285,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023387533622222224,0.023387533622222224,0.0,12.303978180976358,25.793606019111124,13.489627838134766,0.05483459751811326,0.3214045532444447,0.376239150762558,3.864658875824631,174.97577337777776,171.11111450195312,7.648301250495869,61.53719056324001,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.0028525582222222222,0.0028525582222222222,0.0,0.22060185090497753,0.9706018509049775,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037640702222222224,0.0037640702222222224,0.0,0.09638131533777777,0.09638131533777777,0.0,4.705237077981078,21.63587315151111,26.341110229492188,0.12855517416594509,0.3970737114488888,0.2685185372829437,23.965916418315942,166.1881454222222,142.22222900390625,148.34882430613771,31.51406021534666,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,36.385022234798186,54.96574885833334,18.580726623535156,0.0,0.0,0.0,,0.0,,,23.413128214285713,,0.05820864481999998,0.05820864481999998,0.0,0.00463461756,0.00463461756,0.0,0.4738745342388916,0.22371176375000001,0.6975862979888916,0.14970892814999998,0.14970892814999998,0.0,19.737184772527343,29.2137854195,9.476600646972656,0.3703206258424708,0.32726591056499993,0.6975865364074707,16.331420570000006,158.66857943,175.0,57.48584793467188,288.114219204,345.6000671386719
AST,CC(C)[N+](C)(C)C,9.528209074025973,9.528209074025973,0.0,0.11914393966850828,0.11914393966850828,0.0,1.4018146544725183,2.531016305092025,1.1292016506195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08882691889999998,0.08882691889999998,0.0,0.11060561730000001,0.3893943827,0.5,11.722551505649994,11.722551505649994,0.0,0.1667245002000003,0.6667245002000003,0.5,15.294223947070321,165.08988555,180.3841094970703,77.709521359115,77.709521359115,0.0
MTW,C1CN2CCN1CC2,,57.86483629411765,,,0.0,,,0.0,,,3.8836940565217395,,0.06012609601913132,0.06206842511,0.12219452112913132,0.0004979519,0.0004979519,0.0,0.06863530018411795,0.029120340561045007,0.09775564074516296,0.043174341799999995,0.043174341799999995,0.0,26.335385235773437,56.260571393,29.925186157226562,1.1534218414102564,0.5922137872900001,1.7456356287002563,0.38331715000001054,160.38331715,160.0,500.65837848,559.90837848,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,10.893778764478597,37.71953865217391,26.825759887695312,0.0,0.0,0.0,0.6126825150242539,8.129832095266273,8.742514610290527,9.897730254858395,16.400249100000003,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,0.0018,0.0,0.01712590325818164,0.4728910638000001,0.49001696705818176,2.427334150515872,7.089483103000003,4.662148952484131,0.011328486170909202,0.2563369697000001,0.24500848352909088,17.857151199999976,157.14284880000002,175.0,85.19734560855002,250.80265439144998,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,9.74140612195123,65.25859387804877,75.0,0.0,0.0,0.0,,0.0,,,14.230105,,0.047535909004504384,0.03279315155000001,0.0803290605545044,0.0070556887700000005,0.0070556887700000005,0.0,0.061960332619717395,0.1852732072,0.2472335398197174,0.12724264585,0.12724264585,0.0,11.337429487339847,33.164607561,44.502037048339844,0.009564837691782624,0.25679837751150003,0.2472335398197174,4.688716649999975,165.31128335000002,170.0,60.69268815999999,275.30731184,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,19.754814294,,0.007102272727272727,0.007102272727272727,0.0,3.243772569148031,6.736287417857137,3.4925148487091064,,27.035652571428567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022008703649999906,0.4779912963500001,0.5,0.41538061800000037,4.915380618,4.5,0.028910987999999915,0.2789109879999999,0.25,2.642419700000005,156.7325803,159.375,69.21606815400003,279.216068154,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,42.39351152407316,72.01472543703703,29.621213912963867,,0.0,,,0.2222222222222222,,,30.77674333333333,,0.09024649170655838,0.006052985215,0.09629947692155838,0.0,0.0,0.0,0.18437230989195558,0.00822662905,0.19259893894195557,0.047249469200000005,0.047249469200000005,0.0,17.92302962688086,8.808930669749998,26.73196029663086,0.04350433382097779,0.05279513564999999,0.09629946947097778,6.094954870312478,153.55360470000002,159.6485595703125,110.06466307394527,294.56458677999996,184.4999237060547
MFI,C1CCNC1,35.09684690671138,75.09684690671138,40.0,,0.0,,,0.0,,,4.257629257142857,,0.04944295668416962,0.138999009965,0.08955605328083038,0.00530749413,0.00530749413,0.0,0.019656384252755052,0.09130123432799996,0.0716448500752449,0.007167431199999999,0.007167431199999999,0.0,5.488479918562508,29.688888245499992,35.1773681640625,0.5000501074712499,0.5786242089350001,1.07867431640625,10.612847299999999,159.3871527,170.0,21.679461500000002,96.1794615,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,37.94230926031745,,0.007974481929824561,0.007974481929824561,0.0,,0.965620575,,,20.579420227272724,,0.44361247163824663,0.02896155375428571,0.47257402539253235,0.0016981390285714284,0.0016981390285714284,0.0,0.03466044169566575,0.1021709944,0.06751055270433426,0.1065532636542515,0.2512187433142857,0.14466547966003418,56.655371518840965,15.327790407428568,71.98316192626953,0.35737086263677253,0.3953455368914284,0.03797467425465584,4.026471085714292,154.0264710857143,150.0,172.48560362149544,451.5147015542858,624.0003051757812
NON,CC1CCCN1,7.420870347126436,7.420870347126436,0.0,0.012129533128834356,0.012129533128834356,0.0,0.0,0.0,0.0,0.6631966632954546,0.6631966632954546,0.0,0.0005190089142857143,0.0005190089142857143,0.0,0.0,0.0,0.0,0.0010344354285714286,0.0010344354285714286,0.0,0.01173630777142857,0.01173630777142857,0.0,97.33077898057142,102.66922101942858,200.0,0.41921857314285715,0.41921857314285715,0.0,8.050255417996652,178.73679411428571,170.68653869628906,66.0938791784933,280.4425425085714,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,76.64971591176473,,0.0,0.0,0.0,,0.0,,13.070351482901941,15.244266153846155,2.173914670944214,0.014669024600798428,0.060673444316571415,0.07534246891736984,0.03625080434285715,0.03625080434285715,0.0,0.03910996263343634,0.10589982325714288,0.14500978589057922,0.09035346817142857,0.09035346817142857,0.0,3.5357853437309785,24.546409938251443,28.082195281982422,0.13245373958281473,0.16728740552000002,0.03483366593718529,0.4193841142856911,159.5806158857143,160.0,57.802027709598406,688.6593275142859,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,52.641905952380945,,0.0,0.0,0.0,,0.0,,,0.7366245538461539,,0.050760785177142845,0.050760785177142845,0.0,0.003748081525714286,0.003748081525714286,0.0,0.018662090915656425,0.03705219222285714,0.055714283138513565,0.01884219457142857,0.01884219457142857,0.0,40.93685808049274,43.63456068171429,84.57141876220703,2.4050862241427664,0.4234798502285714,2.828566074371338,15.834523534458725,167.26309714285716,151.42857360839844,2899.6799072644644,287.84304195428575,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,8.24908264503027,106.76257904395605,98.51349639892578,0.0,0.0,0.0,0.0,0.0,0.0,21.66667048136393,8.333333333333334,30.000003814697266,0.009284286205714285,0.009284286205714285,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2546612997283478,0.018164448,0.2728257477283478,0.0228311392,0.0228311392,0.0,21.242001132221063,9.225095196514287,30.46709632873535,0.01549172667299916,0.03665923034285714,0.02116750366985798,5.879003159654019,156.97814405714286,162.85714721679688,239.76121823114948,480.27485958857136,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,15.36784743101671,24.832107555555556,40.199954986572266,0.0,0.0,0.0,4.295693891651507,6.325997369892474,2.030303478240967,40.199989318847656,0.0,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.022471645714285716,0.022471645714285716,0.0,0.2853101998071782,0.5291473328571431,0.2438371330499649,2.656148072758195,7.532890912571427,4.876742839813232,0.2729417042071779,0.5167788372571428,0.2438371330499649,14.825089828571436,155.17491017142856,170.0,305.31614826285715,329.31614826285715,24.0
CHA,CN(CCO)CCO,0.0380148741336184,0.2405565825371427,0.2785714566707611,0.00041985846625802736,1.000419858466258,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004867025714285714,0.004867025714285714,0.0,9.380969788332248,19.25150563885715,9.870535850524902,0.15448388628192555,0.603332964857143,0.7578168511390686,23.250967803376085,217.5366886285714,194.2857208251953,49.0013432325583,92.57277343885713,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,3.509128917224512,5.9216753354,9.430804252624512,,0.16237302040816326,,,1.9268981296296293,,,0.0,,0.08744807903265171,0.09886367257142849,0.1863117516040802,0.0,0.0,0.0,0.04506712798494787,0.08642594869714289,0.13149307668209076,0.11898250325714285,0.11898250325714285,0.0,1.1149802348625926,23.827305302857134,24.942285537719727,0.05413131396989099,0.18562440555314294,0.13149309158325195,6.771782788571414,136.77178278857141,130.0,155.82972310285717,167.82972310285717,12.0
NON,CC1CCCCN1,4.86101575257732,4.86101575257732,0.0,0.006134969325153374,0.006134969325153374,0.0,0.046541676744186036,0.046541676744186036,0.0,0.9863356000000001,0.9863356000000001,0.0,0.002064311428571429,0.002064311428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024386581714285715,0.024386581714285715,0.0,99.35378068457142,100.64621931542858,200.0,0.38344059748,0.38344059748,0.0,15.3120031217355,179.18137262857144,163.86936950683594,0.12555405736495118,167.13072678685714,167.0051727294922
CHA,CN1CCNCC1,0.2313360139367815,0.2313360139367815,0.0,0.7174591377582831,0.9866799667682928,0.26922082901000977,0.0,0.0,0.0,0.033532541739130436,0.033532541739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012915406171428572,0.012915406171428572,0.0,12.716648461665457,17.800300238285715,30.516948699951172,0.1621610075951102,0.5387923567771432,0.7009533643722534,15.744275714285749,195.74427571428575,180.0,18.64791975200002,90.64791975200002,72.0
ERI,C[N+]1(C)CCCCC1,24.111882353050923,7.138121461646342,31.250003814697266,,0.14046421071428572,,,0.0,,,5.650088451219513,,0.11010963742857141,0.11010963742857141,0.0,0.10578180862444,0.0049601792,0.11074198782444,0.08794623142560964,0.49344921582857126,0.5813954472541809,0.0027192762857142856,0.0027192762857142856,0.0,10.21772274433921,19.907644123428565,9.689921379089355,0.11092519131453243,0.47047007712571415,0.5813952684402466,5.036164685714283,144.96383531428572,150.0,394.0571157953356,402.6285440942858,8.571428298950195
AFI,C1CCCNCC1,0.14410966307340436,0.051020089085714294,0.19512975215911865,0.005865055286509047,0.9410960495833335,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053584316800000004,0.053584316800000004,0.0,1.7318302247900128,18.484626397885716,16.752796173095703,0.040656288870622115,0.48365370391960005,0.5243099927902222,17.114277028571394,182.8857229714286,200.0,31.902602573372974,60.66882381822859,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,10.503775177059019,35.76627212530121,25.262496948242188,0.0,0.0,0.0,13.306698940636375,15.683139227272727,2.3764402866363525,11.887554817966038,31.68753688888889,19.79998207092285,0.024572348588571432,0.024572348588571432,0.0,0.00324227,0.00324227,0.0,0.3419871891585986,0.09098595728,0.43297314643859863,0.3008874834285713,0.3008874834285713,0.0,6.986280539252107,11.784199812628572,4.797919273376465,0.029577977986005366,0.27067444476571423,0.24109646677970886,20.07441645714289,154.9255835428571,175.0,423.7264177599998,759.7264177599998,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,57.29743658947994,76.05270684313724,133.3501434326172,,0.0,,,0.0,,,41.98725315384616,,0.07996500013319535,0.019659045059999995,0.09962404519319534,0.003925430599999999,0.003925430599999999,0.0,0.1799380884031494,0.062480439200000015,0.24241852760314941,0.23202830680000006,0.23202830680000006,0.0,25.552453291161456,17.75079988266667,43.303253173828125,0.13690262114845436,0.27969708120666664,0.14279446005821228,9.733105800000004,160.2668942,170.0,92.79565051595051,336.8556633333333,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,10.772605262135926,60.772605262135926,50.0,0.0,0.0,0.0,,0.0,,,6.308965,,0.20321140484706077,0.17064487142666665,0.3738562762737274,0.007983229933333332,0.007983229933333332,0.0,0.1402232667008007,0.3323690871200001,0.4725923538208008,0.0,0.0,0.0,38.136897887226574,42.54219451999999,80.67909240722656,0.92438792485101,0.10906112891333332,1.0334490537643433,1.7867853529297122,147.62011360000002,145.8333282470703,55.67669287550774,280.6174124799999,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,119.47671864105902,39.88882090972222,159.36553955078125,,,0.0,,,,,,,0.5249633686285119,0.6445085825066666,0.11954521387815475,0.01693789706666667,0.01693789706666667,0.0,0.4350124498582034,0.6070949336266666,0.17208248376846313,0.0,0.0,0.0,9.738335004519868,37.632219663333345,27.893884658813477,0.24401332056269293,0.25895648347333317,0.01494316291064024,39.67382946666666,160.32617053333334,200.0,40.64334015333334,112.64334015333334,72.0
AVE,C1CC[N+]2(CC1)CCCC2,0.3032643999721889,0.35326439326666637,0.04999999329447746,,,0.4305555820465088,,,0.0,,,0.0,1.1663685519333333,1.1663685519333333,0.0,0.0,0.0,0.0,2.272072187333336,2.272072187333336,0.0,0.0,0.0,0.0,27.381685855223004,46.110256793333356,18.72857093811035,0.33992107368922264,0.1492707862713334,0.48919185996055603,147.18006410133333,22.819935898666667,170.0,36.40346257999997,128.40346257999997,92.0
MWW,CCCCCC[N+](C)(C)C,,25.689922287179485,,0.0,0.0,0.0,,,,6.927631166855836,16.927634027878785,10.00000286102295,0.012798707548930956,0.015829005826666666,0.00303029827773571,0.006836147448715333,0.0263702640596,0.019534116610884666,0.15660595219002513,0.17917042295799998,0.022564470767974854,0.0,0.0,0.0,9.80550249209277,17.345107478000003,27.150609970092773,0.027723022600312786,0.2992291234933334,0.27150610089302063,1.3504047333333062,168.6495952666667,170.0,48.086945733333295,216.0869457333333,168.0
STW,CCc1n(C)cc(C)[n+]1C,,21.655441534782607,,0.0,0.0,0.0,,6.483203846666669,,,,,0.0007325958,0.0007325958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01344157179999994,0.48655842820000006,0.5,1.6448510399999998,6.64485104,5.0,0.009794893199999932,0.5097948931999999,0.5,6.781400047070321,151.5519282,158.3333282470703,697.0618517133335,791.5618517133335,94.5
FER,CCCCN,64.99998612272863,69.26331992018346,4.263333797454834,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.9953307009071048,2.0046681069999996,2.9999988079071045,0.12154137512000003,0.12154137512000003,0.0,0.009489020533333331,0.009489020533333331,0.0,0.07347840162000001,0.07347840162000001,0.0,0.937843136331187,0.02644193933333333,0.9642850756645203,2.6707490263229445,39.697055178666695,37.02630615234375,1.988877652471655,0.8986915366000003,2.8875691890716553,26.923404706666673,163.07659529333333,190.0,315.4579685266667,112.54203147333331,428.0
TON,CC(N)CN,,88.29337912428574,,,0.0,,,0.0,,,5.374204525,,0.02286021963125591,0.09933569833999996,0.07647547870874405,0.009333893133333332,0.009333893133333332,0.0,0.00902765288299523,0.05215273008400001,0.06118038296699524,0.0,0.0,0.0,3.4174010927734386,33.34258725,29.925186157226562,0.18551431627246862,0.8189307305333329,0.6334164142608643,2.2775238000000115,162.2775238,160.0,23.118423306666656,88.11842330666666,65.0
ETL,C[N+](C)(C)CCO,44.38197800588236,54.38197800588236,10.0,,0.0,,,0.0,,,11.60776841142857,,0.12185598489380078,0.04784089747333332,0.1696968823671341,0.04603144779400001,0.04603144779400001,0.0,0.3091967340246416,0.29686383049333326,0.6060605645179749,0.003267473,0.003267473,0.0,10.94293013224382,29.12474814066667,18.18181800842285,0.04647609444023826,0.3171602800333335,0.3636363744735718,13.427900666666659,163.42790066666666,150.0,72.69828199999998,240.69828199999998,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,9.061597787350179,9.111597788095237,0.05000000074505806,0.4353275362213135,0.59152435625,1.0268518924713135,1.7641706666666666,1.7641706666666666,0.0,0.0,0.0,0.0,0.20438991379999996,0.20438991379999996,0.0,0.11001616526000003,0.11001616526000003,0.0,0.44113748466666675,0.44113748466666675,0.0,0.03352130727693761,0.03314536286666667,0.06666667014360428,33.96982170333334,33.96982170333334,0.0,0.2611754867906666,0.2611754867906666,0.0,29.134241426666705,160.8657585733333,190.0,108.98248076604159,251.4860250933334,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,12.485266225319148,24.485266225319148,12.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0,0.0,0.5487985569666668,0.5487985569666668,0.0,0.06996921526666666,0.06996921526666666,0.0,0.6444644434666668,0.6444644434666668,0.0,0.21146365620802868,0.018695075133333332,0.230158731341362,42.845544001297895,46.41697253866667,3.5714285373687744,0.026132639942294145,0.26819614738000014,0.242063507437706,19.933328247070307,153.4,173.3333282470703,22.94944304666666,230.94944304666666,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,19.708053323740934,38.041387292857145,18.33333396911621,0.0,0.0,0.0,,,0.0,,,0.0,0.2216172487944681,0.45448012366,0.23286287486553192,0.21353354552508952,0.05119905373333333,0.26473259925842285,0.06322990190382027,0.6169330907999995,0.5537031888961792,0.0,0.0,0.0,27.661150366653672,37.42461928666664,65.08576965332031,0.004879103588340872,0.08231447489333332,0.0871935784816742,0.6773623333333489,159.32263766666665,160.0,12.342722266666641,172.34272226666664,160.0
MEI,CN(CCO)CCO,0.3384388372,0.0365611628,0.375,0.6951819312454387,0.6381514418243245,1.3333333730697632,,0.0,,,0.0,,0.0018361293333333333,0.0018361293333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11978456753333333,0.11978456753333333,0.0,27.693518765523137,46.51704896266669,18.823530197143555,0.25135519041947096,0.7219434274666664,0.47058823704719543,19.75736359999999,179.7573636,160.0,262.0847131368667,121.91528686313332,384.0
AEL,CCNCC,0.20361466880898635,0.02971868041891892,0.23333334922790527,0.10038917627777777,0.8996108237222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,12.356786761357842,23.88496688373333,11.528180122375488,0.32501806716721504,0.6360084305266663,0.3109903633594513,13.28158881959638,186.6149170666667,173.3333282470703,234.77532686489906,280.10865892666664,45.33333206176758
CHA,NCCNCCN,0.6707301288930234,0.2709365338000002,0.9416666626930237,0.3712651031690144,0.9962651031690144,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.038504969241763436,0.0031616986666666664,0.0416666679084301,7.056502336979175,17.513932233333325,24.5704345703125,0.4033880523328246,0.6837290814999999,0.2803410291671753,22.95332161959638,196.2866498666667,173.3333282470703,28.184616211333328,59.81538378866667,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,84.75005032000001,,0.0,0.0,0.0,,5.5547731111111105,,22.766469209383878,13.68652609090909,36.45299530029297,0.011829822825988913,0.04400484965999999,0.03217502683401108,0.0087204443,0.0087204443,0.0,0.18732719235333334,0.18732719235333334,0.0,0.0451779168,0.0451779168,0.0,13.629075407205736,23.075529695333326,36.70460510253906,0.0952983401168979,0.11422496517999998,0.2095233052968979,11.068828773333308,161.0688287733333,150.0,56.74840214270819,668.7486462833332,612.000244140625
AEL,CCCCNCCCC,0.03218710200344946,0.06781289948666666,0.10000000149011612,0.06018067175840991,0.9694399910638298,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.005030761533333334,0.005030761533333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009611826733333334,0.009611826733333334,0.0,6.444967790845865,22.173419519666666,15.7284517288208,0.14419848911680022,0.4736362218133334,0.3294377326965332,0.977303980403633,179.85602426666668,180.8333282470703,97.46927886866669,70.53072113133331,168.0
MFI,CCCNCCC,,70.98147822121214,,0.0,0.0,0.0,,0.0,,,9.346098125,,0.01584498055879295,0.08733292140666664,0.07148794084787369,0.0114951498,0.0114951498,0.0,0.019520195976096763,0.037670162662666665,0.05719035863876343,0.2083333283662796,0.0,0.2083333283662796,6.392795158094096,36.33044965333335,29.937654495239258,0.22060193171092346,0.5279434169333331,0.7485453486442566,2.0525892862630144,159.61408246666667,161.6666717529297,109.20223901233072,144.96452429333334,254.16676330566406
GIS,C[N+](C)(C)C,2.799838893493192,3.8273390460810828,1.0275001525878906,,0.0,,0.0,0.0,0.0,12.361313,12.361313,0.0,0.20103168184627968,0.3676983534800001,0.1666666716337204,0.047619033604860306,0.0,0.047619033604860306,0.014948725561436227,0.724163592000667,0.7391123175621033,0.0,0.0,0.0,10.31671926096941,29.302417549333324,39.619136810302734,0.15916281105672736,0.5323304021199999,0.6914932131767273,5.845383296464831,102.51204741999999,96.66666412353516,56.644904053333335,79.35509594666667,136.0
FER,NC1CCCCC1,16.77187442359636,42.40382098731706,25.631946563720703,,0.0,,,0.0,,,6.546467431428572,,0.031344033853616685,0.10474634907999995,0.13609038293361664,0.10241609435763067,0.006647247856,0.10906334221363068,0.0376974439350648,0.09298749807200002,0.13068494200706482,0.04021141456,0.04021141456,0.0,36.468069564785566,25.753072250399985,62.22114181518555,0.1379361603143472,0.5501290712239999,0.4121929109096527,49.77585032000002,158.22414967999998,208.0,125.068547368,147.068547368,22.0
