zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,2.393960570598861,2.443960571343919,0.05000000074505806,0.04499663718395719,0.9818552552873563,1.0268518924713135,0.02278633111111111,0.02278633111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638272466266667,0.2638272466266667,0.0,0.2926702859333333,0.2926702859333333,0.0,0.03926761434360428,0.027399055799999995,0.06666667014360428,66.34110143666666,66.34110143666666,0.0,0.5119581259133333,0.5119581259133333,0.0,35.52879806666664,154.47120193333336,190.0,31.20408914195832,391.6725950013333,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,11.652053597971012,23.652053597971012,12.0,0.16249999999999998,0.16249999999999998,0.0,0.49984271428571425,2.0001572857142857,2.5,5.698415428571429,5.698415428571429,0.0,0.3113422089646667,0.3113422089646667,0.0,0.010287155000000001,0.010287155000000001,0.0,0.1851894358066668,0.1851894358066668,0.0,0.14019034227469535,0.08996838906666667,0.230158731341362,27.067152207964554,30.63858074533333,3.5714285373687744,0.08908083188437266,0.15298267555333334,0.242063507437706,7.1671127137369695,166.16621553333334,173.3333282470703,11.020899906666642,219.02089990666664,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,7.970223280883793,26.303557250000004,18.33333396911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43664139473446806,0.6695042696,0.23286287486553192,0.25033895585842286,0.0143936434,0.26473259925842285,0.19744034050382042,0.7511435293999996,0.5537031888961792,0.0,0.0,0.0,26.894940673320328,38.190828979999985,65.08576965332031,0.02228887917165913,0.10948245765333332,0.0871935784816742,0.1666666666666572,160.16666666666666,160.0,8.639999999999986,168.64,160.0
MEI,CN(CCO)CCO,0.07355217976000006,0.30144782023999994,0.375,0.23168486554501078,1.1016485075247524,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670101804768912,18.056520016666664,18.823530197143555,0.0029625260471957127,0.4676257109999997,0.47058823704719543,5.087932199999983,154.91206780000002,160.0,120.88991326666661,263.1100867333334,384.0
AEL,CCNCC,0.06506663333209467,0.29839998255999994,0.23333334922790527,0.031115556040268277,0.9688844439597317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27782399495785,20.806004117333337,11.528180122375488,0.6708707298405489,0.9818610932000001,0.3109903633594513,25.29023248626305,198.62356073333336,173.3333282470703,64.69615888956575,110.02949095133333,45.33333206176758
CHA,NCCNCCN,0.601040818526357,0.34062584416666664,0.9416666626930237,0.41308690426086936,1.0380869042608694,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.0252480179084301,0.01641865,0.0416666679084301,0.41304187402083414,24.983476444333334,24.5704345703125,0.9527050731661577,1.233046102333333,0.2803410291671753,22.094111952929723,195.42744020000004,173.3333282470703,6.928052340666667,81.07194765933333,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,74.98576875,,0.0,0.0,0.0,,0.0,,12.571874250292971,23.881121049999997,36.45299530029297,0.0878781104326556,0.12005313726666668,0.03217502683401108,0.004444948000000001,0.004444948000000001,0.0,0.18690881619999997,0.18690881619999997,0.0,0.018412978813333335,0.018412978813333335,0.0,3.6883601907942705,40.39296529333333,36.70460510253906,0.08820301446356456,0.12132029083333333,0.2095233052968979,1.147919266666662,148.85208073333334,150.0,27.948136557375165,639.9483806980002,612.000244140625
AEL,CCCCNCCCC,0.09844502554988391,0.19844502704000003,0.10000000149011612,0.10196975055759361,1.0112290698630135,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011786474733333333,0.011786474733333333,0.0,4.173758527179199,19.902210256,15.7284517288208,0.16203083930346707,0.49146857200000027,0.3294377326965332,15.84603448626305,196.67936273333336,180.8333282470703,23.98701452779335,144.01298547220665,168.0
MFI,CCCNCCC,,55.37918980341881,,0.0,0.0,0.0,,0.0,,,0.0,,0.010408529792126309,0.08189647064,0.07148794084787369,0.14786433326666665,0.14786433326666665,0.0,0.07016734926123658,0.1273577079,0.05719035863876343,0.20504187089961293,0.0032914574666666665,0.2083333283662796,3.9909691607607343,33.92862365599999,29.937654495239258,0.0423167839509232,0.7062285646933334,0.7485453486442566,1.97564784707032,163.6423196,161.6666717529297,85.48196229500257,339.64872560066664,254.16676330566406
GIS,C[N+](C)(C)C,2.112752900078776,3.1402530526666665,1.0275001525878906,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.024423869148279598,0.191090540782,0.1666666716337204,0.047619033604860306,0.0,0.047619033604860306,0.0212961807712303,0.7604084983333336,0.7391123175621033,0.0,0.0,0.0,5.888929681636064,33.73020712866667,39.619136810302734,0.13651900374339387,0.5549742094333334,0.6914932131767273,0.06710836313152413,96.73377248666668,96.66666412353516,25.963435413333357,110.03656458666664,136.0
FER,NC1CCCCC1,7.575949357216636,18.055997206504067,25.631946563720703,,0.0,,,0.0,,,0.0,,0.22368415810638337,0.35977454104,0.13609038293361664,0.10043499413363068,0.008628348080000002,0.10906334221363068,0.024714919151064857,0.10597002285599996,0.13068494200706482,0.01,0.01,0.0,32.102950567185545,30.118191248,62.22114181518555,0.24996654869365276,0.16222636221599995,0.4121929109096527,74.55308260799995,133.44691739200005,208.0,266.0821249600001,288.0821249600001,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,0.34472919032000027,1.3447291903200003,1.0,,,,,,,,,,0.3699902433340867,0.7142099004800002,1.084200143814087,0.0,0.0,0.0,0.7976562555085069,1.576010030959999,2.373666286468506,0.0,0.0,0.0,12.968536079199978,43.03146392080002,56.0,1.0628076031213287,2.1762251422399994,3.239032745361328,6.5152694640000135,93.48473053599999,100.0,25.286385567757804,162.486382516,137.1999969482422
DOH,CC1CNCCN1,5.333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.656159799411762,8.656159799411762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.86181448000005,80.13818551999995,200.0,1.0923257284799996,1.0923257284799996,0.0,24.93173166843752,194.86202952000002,169.9302978515625,609.9410162800001,789.9410162800001,180.0
TON,CCC(C)N,,72.95717848672565,,,0.0,,,0.0,,,0.0,,0.04662788536614515,0.03915765259199999,0.08578553795814514,0.11623801986400001,0.11623801986400001,0.0,0.011015279062683861,0.07964370942919997,0.06862843036651611,0.017933220399999998,0.017933220399999998,0.0,9.234437634773435,39.159623792,29.925186157226562,0.6769125110163579,0.7195963018880001,1.396508812904358,3.211984560000019,163.21198456000002,160.0,103.75942169599998,150.75942169599998,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,32.26282845833333,54.26282845833333,22.0,0.0,0.0,0.0,1.25,1.25,0.0,29.83146516666667,29.83146516666667,0.0,0.0031020596799999998,0.0031020596799999998,0.0,0.0,0.0,0.0,0.040296085679999996,0.040296085679999996,0.0,0.2159036932,0.2159036932,0.0,105.0585132776,14.941486722399999,120.0,0.24566151231999997,0.24566151231999997,0.0,6.678189173789065,159.24262704,152.56443786621094,276.8306198208562,651.2202072232,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,2.9577129039999974,27.042287096000003,30.0,,,,,,,,,,0.02275532504035893,0.84047049264,0.8632258176803589,0.0,0.0,0.0,0.17993469755500746,0.8768393226399999,1.0567740201950073,0.0,0.0,0.0,2.20787068990235,36.501807959999994,38.709678649902344,0.007767185495708623,0.10454137616,0.09677419066429138,0.0800000000000125,159.92,160.0,0.021476000000006934,167.978524,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.018830438439535496,0.16883044439999997,0.15000000596046448,0.009369126033058284,0.9906308739669417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009366252,0.0009366252,0.0,2.575275032483793,11.908609001600004,9.333333969116211,0.040295227294417146,0.27362854672000003,0.23333331942558289,10.949425118007838,149.42333183999997,160.3727569580078,153.45313369236564,52.56532944239999,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,0.26097063063063064,0.26097063063063064,0.0,0.1673920672222221,0.8326079327777779,1.0,0.18757249999999998,0.18757249999999998,0.0,0.28594617757009344,0.28594617757009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16276981441126231,0.05723012479200001,0.21999993920326233,7.486496936800002,32.5135030632,40.0,0.13529879874604367,0.27470122748000003,0.4100000262260437,0.5022389599999997,184.50223896,184.0,4.5772090899567885,43.42279091004321,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,61.298010500513975,54.7024472631579,116.00045776367188,0.0,0.0,0.0,,15.6538565,,,12.197781883333334,,0.004233799671873786,0.024154117128,0.019920317456126213,0.0019833491999999998,0.0019833491999999998,0.0,0.0003031812023377607,0.01623943852,0.01593625731766224,0.005901532534697329,0.29009847127999994,0.29600000381469727,2.5391895220651355,7.339189712799999,4.800000190734863,0.02603899023665135,0.17403899214399998,0.14800000190734863,4.163096639999992,162.83690336,167.0,814.8817289382814,1173.6304472000002,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,35.00266376923077,,0.0,0.0,0.0,,5.926057526666667,,2.322071266185029,14.420789527882354,16.742860794067383,0.0004,0.0004,0.0,0.0,0.0,0.0,0.045601020927442615,0.27439897192,0.3199999928474426,0.021911545548139358,0.10191154376000001,0.07999999821186066,4.455626036000002,13.455626036000002,9.0,0.029344167545393457,0.17065585033599998,0.20000001788139343,2.0424756000000173,147.95752439999998,150.0,182.88173696800004,518.881736968,336.0
AWO,CNC,0.0,0.0,0.0,0.4636484331616948,0.9377224094399998,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.917908009501733,3.169734660176,17.087642669677734,1.5026652464696686,2.3364490518399994,0.8337838053703308,2.9501521599999876,177.04984784,180.0,26.85726226351565,198.74274383999997,225.60000610351562
JST,NCCN,0.546456210862903,0.546456210862903,0.0,0.9507489372357726,0.9507489372357726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19892480969429016,0.0,0.19892480969429016,148.83594190464063,19.128566151999994,167.96450805664062,5.424686737841191,0.5286528388799999,5.953339576721191,31.461127359999978,195.46112735999998,164.0,108.08201729175782,64.71798575999999,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,41.44553247341772,54.44553247341772,13.0,,0.0,,,0.0,,,4.52170275,,0.10049787429455193,0.20984851089599998,0.10935063660144806,0.04379866328,0.04379866328,0.0,0.022715960435545315,0.0647645846084,0.08748054504394531,0.0179946792,0.0179946792,0.0,14.01808663076367,42.449258048,28.431171417236328,0.35601196450910777,0.55524351434984,0.9112554788589478,2.299849519999981,157.70015048000002,160.0,48.1049321882422,163.09506475999999,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,45.83249717142857,81.66750282857143,127.5,0.0,0.0,0.0,,1.3333333333333333,,29.8467993236253,30.15320830576923,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12655471944,0.12655471944,0.0,4.1657497336,4.1657497336,0.0,0.12585807336000002,0.12585807336000002,0.0,3.737742159999982,160.26225784000002,164.0,497.0464176720311,790.8991398399999,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,3.3803578783999964,10.880357878399996,7.5,,,,,,,,,,0.12013829747055316,0.13185778787199998,0.01171949040144682,0.06164944900335295,0.06522407226400001,0.0035746232606470585,0.029425266260070082,0.10351592016799999,0.13294118642807007,0.0,0.0,0.0,0.7149684182241329,0.6979733952448002,1.412941813468933,0.026827904819080033,0.031995632262399994,0.058823537081480026,5.444249199999987,114.55575080000001,120.0,18.25139912000003,317.74860087999997,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,2.605755135593217,27.394244864406783,30.0,,0.0,,,0.0,,,0.0,,0.03100681480438111,0.46842616972,0.4374193549156189,0.05950934913923981,0.05661970648,0.11612905561923981,0.07829931463763551,0.66879740272,0.7470967173576355,0.0,0.0,0.0,1.792259918097649,40.50193856799999,38.709678649902344,0.00954144245570862,0.10631563312,0.09677419066429138,0.36000000000001364,160.36,160.0,4.067460879999999,163.93253912,168.0
AEN,C[N+](C)(C)C,0.0,0.0,0.0,0.48907150521367504,0.989071505213675,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17851598931999998,0.17851598931999998,0.0,36.23054396850274,5.769452216799999,41.999996185302734,0.16171654775088157,0.495049861216,0.3333333134651184,21.003450239999978,178.99654976000002,200.0,101.091358622104,18.908641377896004,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,46.82998747826087,,0.0,0.0,0.0,,,,,24.827227125,,0.014998471683999998,0.014998471683999998,0.0,0.0,0.0,0.0,0.161318068272,0.161318068272,0.0,0.29123697145767213,0.24876304999999999,0.5400000214576721,9.14843405696083,16.41243494959999,7.26400089263916,0.26914600948111705,0.3748539843199999,0.6439999938011169,11.900096399999967,146.90009639999997,135.0,55.01352745090628,592.613564072,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,1.788748488962625,16.334347472727273,14.545598983764648,,0.0,,0.62261223745843,9.378488302702703,10.001100540161133,,15.404731306410257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612457187515146,0.14950313775200003,0.2056277096271515,0.025148898023143573,5.808698206799999,5.7835493087768555,0.00043618147941335006,0.2342024094399999,0.23376622796058655,0.19999999999998863,174.8,175.0,0.0970638399999757,168.09706383999998,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,3.0918598138297924,33.09185981382979,30.0,,0.0,,,3.75,,,0.0,,0.31072863079475604,0.4389544341700002,0.12822580337524414,0.08465734609875947,0.06050396969999999,0.14516131579875946,0.010135409600976808,0.6222321961000002,0.6120967864990234,0.0,0.0,0.0,0.3126935600976424,39.022372209999986,38.709678649902344,0.009419657995708569,0.10619384865999995,0.09677419066429138,0.75,160.75,160.0,5.952615299999991,162.0473847,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,79.82406167675781,70.19273825,150.0167999267578,,0.0,,,,,,49.422144571428575,,0.0011672012570936308,0.10123448148999997,0.10006728023290634,0.0,0.0,0.0,0.017037727248037704,0.22645931660000002,0.24349704384803772,0.0097019608,0.0097019608,0.0,1.5795177398339817,41.91638909,43.495906829833984,0.03218950082544919,0.17561925698999997,0.14342975616455078,11.776424399999996,158.2235756,170.0,486.76563872156225,790.6947158699998,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,0.4639590845070316,30.46395908450703,30.0,,0.0,,,6.227965,,,1.3507613333333335,,0.07547980769790646,0.37796854750000003,0.4534483551979065,0.0224603295,0.0224603295,0.0,0.02245437534709921,0.2175878974999999,0.1951335221529007,0.004678453700000001,0.004678453700000001,0.0,2.606198084443349,41.63290477999999,39.02670669555664,0.012296531513549619,0.10986329258999997,0.09756676107645035,0.5999999999999943,160.6,160.0,86.76972,165.23028,252.0
MOR,CN(C)CCCN(C)C,15.809292204999998,19.559292205,3.75,,,,,,,,,,0.3234761731281548,0.41633330300000004,0.09285712987184525,0.029111198600000002,0.029111198600000002,0.0,0.055092561422755953,0.1293782623399999,0.07428570091724396,0.0,0.0,0.0,12.626758234750966,36.76961673999999,24.142858505249023,0.35494195433268816,0.41886759785999983,0.773809552192688,10.475054,159.524946,170.0,18.384574690000022,162.38457469000002,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,23.137254666666667,,0.0,0.0,0.0,1.896881330849494,5.6031177154761895,7.499999046325684,,15.843330777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713666405,0.3286333595,0.5,3.0183919549999985,6.9816080450000015,10.0,0.08613860909999999,0.4138613909,0.5,3.9853256999999758,156.01467430000002,160.0,163.84325649999994,457.84325649999994,294.0
CGS,C1CN2CCC1CC2,,10.198998091489361,,0.03874381619047619,0.03874381619047619,0.0,,0.0,,,0.731395125,,0.05054172443999999,0.05054172443999999,0.0,0.1136649063,0.1136649063,0.0,0.12995697703,0.12995697703,0.0,0.14749436319999998,0.14749436319999998,0.0,34.198190561459285,34.754342785999995,0.5561522245407104,0.008125136220996698,0.4413731595629999,0.4494982957839966,8.4990454,151.5009546,160.0,64.98260425999993,232.98260425999993,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,16.183553944444448,31.183553944444448,15.0,0.0,0.0,0.0,,6.063048,,,19.491272066666667,,0.04867836960206194,0.11758541443000002,0.06890704482793808,0.0025142312,0.0025142312,0.0,0.04403737701114807,0.2370651909,0.28110256791114807,0.10127003810000001,0.10127003810000001,0.0,22.41633450669454,38.42742312269999,60.84375762939453,0.05616111684568814,0.27797200906999997,0.22181089222431183,4.13198890000001,157.8819889,153.75,148.27992575999997,388.27992575999997,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,42.949318968253976,,0.0,0.0,0.0,,2.50027525,,,13.03075325,,0.17481424725000003,0.17481424725000003,0.0,0.0225841138,0.0225841138,0.0,0.19469830463930662,0.20185330440000002,0.39655160903930664,0.0149386093,0.0149386093,0.0,12.399571442214835,42.14094259699999,29.741371154785156,0.09076394219965335,0.10751186231999997,0.19827580451965332,18.246492200000006,161.7535078,180.0,3.585256259999994,188.41474374,192.0
LAU,Cn1ccnc1,48.87106,48.87106,0.0,0.0,0.0,0.0,3.99760476,3.99760476,0.0,10.187576604536083,10.187576604536083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028362295900000004,0.028362295900000004,0.0,23.852415687999994,23.852415687999994,0.0,0.06003643317065188,0.61858378606,0.6786202192306519,9.462244099999992,169.4622441,160.0,17.78615819999999,185.7861582,168.0
EMT,CC[N+](CC)(CC)CC,11.459221109734862,15.877970919,4.418749809265137,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322512870729774,0.3674084300099999,0.4996597170829773,0.0,0.0,0.0,0.044981208212429846,0.31988018430000004,0.2748989760875702,0.0,0.0,0.0,78.52539822456251,39.281852752,117.8072509765625,0.04491621810242996,0.31981519419000015,0.2748989760875702,30.43563352671876,114.88925660999999,145.32489013671875,165.430811715375,81.807225394,247.238037109375
TON,CCn1cc[n+](CC)c1,,44.513780575,,0.0,0.0,0.0,,0.0,,,19.514304109090915,,0.06162166914,0.06162166914,0.0,0.08720793619999999,0.08720793619999999,0.0,0.047501872589999966,0.11000187258999997,0.0625,0.1855,0.002,0.1875,33.17752812,45.30252812,12.125,0.08142226720000006,0.16857773279999994,0.25,7.588949799999995,157.5889498,150.0,147.31214360703126,299.1847436,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,18.630459545454546,,0.0,0.0,0.0,2.0023512177542546,5.497647828571429,7.499999046325684,,8.418163100000001,,0.00020479688,0.00020479688,0.0,0.0,0.0,0.0,0.008638871900000001,0.008638871900000001,0.0,0.041757902300000094,0.4582420976999999,0.5,4.220491094600002,5.779508905399998,10.0,0.003959554899999884,0.5039595548999999,0.5,9.702069600000016,150.29793039999998,160.0,303.2036997296875,1017.2038218,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,0.006001265647303272,0.10600127458799999,0.10000000894069672,0.3326425890217388,0.9576425890217388,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011575412240000001,0.011575412240000001,0.0,63.792591300000026,173.79259130000003,110.0,0.2173564482032679,0.243356452465,0.0260000042617321,21.884954065429696,187.5883995,165.7034454345703,107.08573256929688,62.83098496,169.91671752929688
DDR,C1CN2CCC1CC2,,0.0,,0.0,0.0,0.0,,0.0,,6.4422654559128425,10.16492218275,3.722656726837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.578610880000028,74.57861088000003,65.0,0.5305059399376726,1.2405059184800005,0.7099999785423279,4.1774087999999665,190.82259120000003,195.0,357.8642322586717,704.1391651199998,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,6.83659976902344,29.157647667499997,35.99424743652344,,0.016114016190476192,,,11.097767666666668,,,12.327144350000001,,0.0038335095570956462,0.032777794129999996,0.03661130368709564,0.0063911012,0.0063911012,0.0,0.16834885387715762,0.16812732309999998,0.3364761769771576,0.1126754534,0.1126754534,0.0,1.1925185048532692,6.268920151000002,7.4614386558532715,0.002622478179479859,0.3338537286000001,0.33647620677948,22.323579999999993,146.07358,123.75,18.897422000000006,233.102578,252.0
MEL,CCCN,,62.46933346216218,,0.013088235294117647,0.013088235294117647,0.0,,0.0,,,2.434469788235294,,0.21637614866,0.21637614866,0.0,0.007819508,0.007819508,0.0,0.09981416993699996,0.09981416993699996,0.0,0.026329439200000002,0.026329439200000002,0.0,48.68399644757812,41.31603407000001,90.00003051757812,1.3608692210000004,1.3608692210000004,0.0,13.653982200000002,166.3460178,180.0,95.38408151000004,143.38408151000004,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,128.89800556164383,,,0.0,,,,,,13.020831,,0.030998021882464033,0.14072370581000004,0.10972568392753601,0.0088720398,0.0088720398,0.0,0.004082847657738975,0.09186339778000002,0.08778055012226105,0.0,0.0,0.0,3.0717213927734264,32.99690754999999,29.925186157226562,0.6417650689759373,1.5145830621399998,0.8728179931640625,0.5500000000000114,159.45,160.0,188.16237656000004,253.16237656000004,65.0
ATS,CCCNCCC,0.23487188184000002,0.23487188184000002,0.0,0.1742703873720003,0.9742703992929292,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,9.00991610974414,20.121026797,11.11111068725586,0.38775887607674553,0.6655366670999999,0.2777777910232544,20.39447254999999,186.64447255,166.25,83.50500177407187,57.738620052099996,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,8.252774137779717,27.053297895714287,18.80052375793457,,0.0,,,,,,,,0.005991546613333334,0.005991546613333334,0.0,0.13517182985333331,0.13517182985333331,0.0,0.36069043535218437,0.3442927990533332,0.7049832344055176,0.020181122666666666,0.020181122666666666,0.0,7.208410704400222,21.329911673333328,14.121500968933105,0.4102903938907634,0.2946930789333333,0.7049834728240967,2.480666152929672,155.81399439999998,153.3333282470703,439.20627431031255,232.79384775999998,672.0001220703125
AFI,C1CN2CCN1CC2,0.0,0.0,0.0,0.8113057846666666,0.8113057846666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14432931746666666,0.14432931746666666,0.0,30.051311951730405,30.85905365333334,0.8077417016029358,1.207741183105592,1.5539160490666668,0.34617486596107483,11.072374400000001,181.0723744,170.0,57.974190226666636,110.02580977333336,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,13.643964005620656,14.664492415277781,28.308456420898438,,0.0,,,10.0,,,18.995141500000003,,0.08468135972533335,0.08468135972533335,0.0,0.003440165333333333,0.003440165333333333,0.0,0.3891638397333334,0.3891638397333334,0.0,0.46851455967182515,0.009815486266666666,0.4783300459384918,3.4498901170083833,10.146510581333334,6.696620464324951,0.032254040835912684,0.20691098213333323,0.2391650229692459,3.872492799999975,171.12750720000003,175.0,70.9325803066667,265.0674196933333,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,71.37012536870466,88.03679521428572,16.666669845581055,0.0,0.0,0.0,,,,1.6590702000000022,18.340929799999998,20.0,0.010845189252474297,0.11727697654666663,0.12812216579914093,0.0,0.0,0.0,0.03651540210835469,0.23639563986666667,0.27291104197502136,0.006666666666666667,0.006666666666666667,0.0,4.375973198749996,41.501461479999996,37.12548828125,0.012712413098613984,0.15750127437333322,0.14478886127471924,5.987226913736976,162.65389866666666,156.6666717529297,165.44178666666664,325.44178666666664,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,10.135373505102542,39.54713765,29.41176414489746,,0.021052631578947368,,,5.0005505,,,6.6028495,,0.019335564333333333,0.019335564333333333,0.0,0.0956992450269384,0.030026083895333334,0.12572532892227173,0.015418238408638485,0.3345671365333333,0.3191488981246948,0.05358786079999999,0.05358786079999999,0.0,12.27722866169335,26.40749042400001,38.68471908569336,0.16839514324841565,0.36181872735199994,0.1934235841035843,0.29187788626302336,153.62520613333334,153.3333282470703,447.7097862122784,464.0431125520001,16.33332633972168
MTW,NCC1CCNCC1,,113.66790869565219,,0.0,0.0,0.0,,,,15.999999523162842,20.0,4.000000476837158,0.09287242181280284,0.15604780949333338,0.06317538768053055,0.0,0.0,0.0,0.03688641858550824,0.08032057213333331,0.11720699071884155,0.0,0.0,0.0,5.2589714479492145,33.191155200000004,38.45012664794922,0.5785504595520756,1.5768879668000004,0.9983375072479248,6.0752481529296745,159.4085764,153.3333282470703,1667.0567573142707,144.19751514666666,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.4381791373333339,4.561820862666666,5.0,,0.0,,,0.0,,,0.0,,0.05706508113720399,0.3596016352,0.416666716337204,0.0,0.0,0.0,0.02509899660077408,0.3082343466666667,0.3333333432674408,0.0012698413333333334,0.0012698413333333334,0.0,2.2922851942635134,16.181173553333338,13.888888359069824,0.03016698117494193,0.08016698191999999,0.05000000074505806,3.609011719999984,113.60901171999998,110.0,222.19290866666665,582.1929086666667,360.0
FER,Cn1cc[n+](C)c1,2.0524667070422566,15.052466707042257,13.0,,0.0,,,4.999664,,,,,0.06386391757333335,0.06386391757333335,0.0,0.0032794472,0.0032794472,0.0,0.07876501392,0.07876501392,0.0,0.3345799535647624,0.4002685457333333,0.7348484992980957,5.038105220487628,9.401741237333331,4.363636016845703,0.09209914112952472,0.3775978574666667,0.4696969985961914,13.171797733333307,161.8282022666667,175.0,59.0261210933333,371.0261210933333,312.0
