zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
RWY,NCCN(CCN)CCN,0.0,0.0,0.0,0.07235343754291534,0.07235343754291534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.28554344177246,16.71445655822754,200.0,0.43922877311706543,0.43922877311706543,0.0,10.93994140625,200.93994140625,190.0,167.17632281780243,0.8236771821975708,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,66.95821380615234,,0.0,0.0,0.0,,5.0,,,,0.7692306637763977,0.049003973603248596,0.049003973603248596,0.0,0.6871459484100342,0.6871459484100342,0.0,0.06392841041088104,0.06392841041088104,0.0,0.11855939030647278,0.11855939030647278,0.0,35.5540771484375,55.750267028808594,91.3043441772461,0.14766556024551392,0.5824481844902039,0.43478262424468994,17.924575805664062,162.07542419433594,180.0,90.0096435546875,252.60568237304688,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,37.88990783691406,37.88990783691406,0.0,0.0,0.0,0.0,0.05882352963089943,0.05882352963089943,0.0,0.0,0.0,0.0,0.001115754246711731,0.03221758082509041,0.03333333507180214,0.0,0.0,0.0,0.0006430149078369141,0.08269032090902328,0.0833333358168602,0.10757391899824142,0.10757391899824142,0.0,113.23790740966797,35.095420837402344,148.3333282470703,0.14607740566134453,0.1960774064064026,0.05000000074505806,15.8011474609375,153.0276641845703,168.8288116455078,50.03395080566406,124.35076904296875,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,38.12577819824219,68.12577819824219,30.0,,0.0,,,,,,,,0.5619397163391113,0.2767699360847473,0.8387096524238586,0.33622485399246216,0.33622485399246216,0.0,0.0032273679971694946,0.19032101333141327,0.19354838132858276,0.0,0.0,0.0,1.6815681457519531,37.02811050415039,38.709678649902344,0.0246078222990036,0.12138201296329498,0.09677419066429138,6.210052490234375,153.78994750976562,160.0,8.2467041015625,159.7532958984375,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,2.6316757202148438,19.298341751098633,16.66666603088379,,0.0,,,5.3111491203308105,,,0.0,,0.2356867715716362,0.07532928138971329,0.3110160529613495,0.030828116461634636,0.030828116461634636,0.0,0.13277652114629745,0.10167267173528671,0.23444919288158417,0.024421099573373795,0.024421099573373795,0.0,28.906664848327637,13.294190406799316,42.20085525512695,0.15400512516498566,0.08044406771659851,0.23444919288158417,9.56085205078125,160.43914794921875,170.0,35.72576904296875,371.72576904296875,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,1.6820182800292969,22.015352249145508,20.33333396911621,,0.0,,,0.0,,,,,0.36623141169548035,0.3208654820919037,0.687096893787384,0.7618445158004761,0.7618445158004761,0.0,0.08887529373168945,0.29349029064178467,0.3823655843734741,0.02521129511296749,0.02521129511296749,0.0,29.719287872314453,62.75383377075195,92.4731216430664,0.00524333119392395,0.40309280157089233,0.3978494703769684,2.208770751953125,142.20877075195312,140.0,15.186752319335938,208.81324768066406,224.0
NON,CC1CC[N+](C)(C)CC1,,15.38614559173584,,0.032071858644485474,0.032071858644485474,0.0,,0.0,,,2.777777671813965,,0.09194128215312958,0.09194128215312958,0.0,0.0,0.0,0.0,0.09657948464155197,0.09657948464155197,0.0,0.4954379606060684,0.004562039393931627,0.5,38.72087574005127,46.887542724609375,8.166666984558105,0.3315240740776062,0.1684759259223938,0.5,5.6286773681640625,155.62867736816406,150.0,53.667877197265625,126.33212280273438,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,13.50235402584076,1.4676462411880493,14.970000267028809,,,,,0.0,,,0.0,,0.05082881636917591,0.009171189740300179,0.06000000610947609,0.0,0.0,0.0,0.0,0.0,0.0,0.367157444357872,0.11284254491329193,0.47999998927116394,1.2814083099365234,5.781408786773682,4.500000476837158,0.43792107701301575,0.9179210662841797,0.47999998927116394,36.01484680175781,181.0148468017578,145.0,929.7451477050781,102.25521850585938,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,119.55193042755127,14.865077018737793,134.41700744628906,,0.031336236745119095,,,,,,,,0.81448695063591,0.4974786341190338,1.3119655847549438,0.3954154849052429,0.3954154849052429,0.0,0.6012365818023682,0.7848869562149048,0.18365037441253662,0.00320384930819273,0.00320384930819273,0.0,8.939922332763672,38.45914840698242,29.51922607421875,0.11404162645339966,0.06960874795913696,0.18365037441253662,8.510711669921875,148.51071166992188,140.0,32.363399505615234,39.636600494384766,72.0
TON,CCC(N)CCCN,57.25012016296387,25.249780654907227,82.4999008178711,0.022727273404598236,0.022727273404598236,0.0,,0.0,,,0.0,,0.2644425332546234,0.1409848928451538,0.4054274260997772,0.6685706377029419,0.6685706377029419,0.0,0.08562496304512024,0.08562496304512024,0.0,0.008455520495772362,0.008455520495772362,0.0,6.809326171875,38.2381591796875,45.0474853515625,0.007116556167602539,0.44335830211639404,0.4504748582839966,13.745208740234375,163.74520874023438,150.0,15.315593719482422,55.31559371948242,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,39.28556823730469,69.28556823730469,30.0,,0.0,,,0.0,,,0.0,,0.3765096664428711,0.29123228788375854,0.6677419543266296,0.3768274188041687,0.3768274188041687,0.0,0.01445479691028595,0.2080031782388687,0.19354838132858276,0.0,0.0,0.0,0.5926094055175781,39.30228805541992,38.709678649902344,0.02205491065979004,0.11882910132408142,0.09677419066429138,5.741668701171875,154.25833129882812,160.0,12.9698486328125,155.0301513671875,168.0
LEV,CC1CCCCC1N,3.583005428314209,3.583005428314209,0.0,0.0207250714302063,0.5126084089279175,0.5333334803581238,0.0,0.0,0.0,0.5802991390228271,0.5802991390228271,0.0,0.004118803422898054,0.004118803422898054,0.0,0.0,0.0,0.0,0.004526845645159483,0.004526845645159483,0.0,0.03688286617398262,0.03688286617398262,0.0,14.755574226379395,23.053295135498047,8.297720909118652,0.0978817343711853,0.42979058623313904,0.33190885186195374,47.45916748046875,247.45916748046875,200.0,91.84276580810547,76.15723419189453,168.0
MFI,C1CCNCC1,25.35874366760254,42.02540969848633,16.66666603088379,,0.0,,,,,,,,0.09635591506958008,0.09635591506958008,0.0,0.01016668975353241,0.19884586334228516,0.18867917358875275,0.1533149518072605,0.03536428138613701,0.18867923319339752,0.08845935761928558,0.08845935761928558,0.0,4.5188751220703125,36.99055480957031,41.509429931640625,0.5942163020372391,0.8017634749412537,0.2075471729040146,11.5111083984375,158.4888916015625,170.0,35.4898681640625,191.4898681640625,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,26.967018127441406,35.532981872558594,62.5,0.11764705926179886,0.11764705926179886,0.0,,,,,,62.50000762939453,0.12528623640537262,0.12528623640537262,0.0,0.44773776829242706,0.5953755378723145,0.1476377695798874,0.09254907816648483,0.17128923535346985,0.07874015718698502,0.017162546515464783,0.017162546515464783,0.0,8.028499603271484,33.310081481933594,41.33858108520508,0.09107926487922668,0.20419630408287048,0.29527556896209717,4.8737335205078125,155.1262664794922,160.0,27.455581665039062,152.54441833496094,180.0
MFI,CCCCO,,37.43227767944336,,0.0,0.0,0.0,,0.0,,,3.600586414337158,,0.16541141271591187,0.16541141271591187,0.0,0.01889256201684475,0.01889256201684475,0.0,0.05148361995816231,0.05148361995816231,0.0,0.04853832349181175,0.04853832349181175,0.0,37.965511322021484,37.965511322021484,0.0,2.5232489705085754,0.6985055804252625,3.221754550933838,3.0767822265625,161.72398376464844,158.64720153808594,180.6881561279297,94.84312438964844,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,117.56659698486328,,,0.0,,,0.02338353917002678,,,0.0,,0.020800210535526276,0.07396287471055984,0.09476308524608612,0.0,0.0,0.0,0.0634616669267416,0.012348810210824013,0.07581047713756561,0.10381010919809341,0.10381010919809341,0.0,31.96697998046875,61.89216613769531,29.925186157226562,0.03930014371871948,0.4594529867172241,0.4987531304359436,8.53497314453125,151.46502685546875,160.0,164.0555419921875,229.0555419921875,65.0
MEL,NCCCCCCCN,1.1128311157226562,46.157875061035156,45.0450439453125,,0.0,,,0.0,,,2.0,,0.5390834361314774,0.04788587987422943,0.5869693160057068,1.3712769746780396,1.3712769746780396,0.0,0.09571065753698349,0.09571065753698349,0.0,0.0901447981595993,0.0901447981595993,0.0,14.388465881347656,53.519752502441406,39.13128662109375,0.7642972767353058,1.0577819347381592,0.2934846580028534,9.662689208984375,139.66268920898438,130.0,1676.4112854003906,243.59201049804688,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,10.590953826904297,43.1590461730957,53.75,,0.0,,,,,,,,0.04459771141409874,0.09351075440645218,0.04891304299235344,0.5126033127307892,0.6110284924507141,0.09842517971992493,0.22649182379245758,0.16601072251796722,0.3925025463104248,0.014999999664723873,0.014999999664723873,0.0,6.091381072998047,34.143123626708984,40.23450469970703,0.06079712510108948,0.13545416295528412,0.1962512880563736,5.331756591796875,164.66824340820312,170.0,11.867523193359375,162.13247680664062,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,16.17654037475586,38.790740966796875,22.614200592041016,,0.01886792480945587,,,6.18540620803833,,,0.0,,0.07061059074476361,0.004365980159491301,0.07497657090425491,0.0,0.0,0.0,0.14162777736783028,0.008325349539518356,0.14995312690734863,0.27842259407043457,0.27842259407043457,0.0,1.5138206481933594,12.544285774230957,14.058106422424316,0.20330675691366196,0.27828332781791687,0.07497657090425491,13.52105712890625,164.1170654296875,150.59600830078125,390.8919982910156,173.10757446289062,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,87.13885116577148,32.861148834228516,120.0,,0.0886363685131073,,,9.500733375549316,,,5.065422058105469,,0.03987516835331917,0.03351331129670143,0.0733884796500206,0.9565576314926147,0.9565576314926147,0.0,0.05493521690368652,0.2921721935272217,0.3471074104309082,0.1525053083896637,0.1525053083896637,0.0,9.396734237670898,12.024833679199219,2.6280994415283203,0.05281677842140198,0.22637048363685608,0.1735537052154541,15.501907348632812,155.5019073486328,140.0,201.93719482421875,273.93719482421875,72.0
MEL,CCCCCCCCN,,45.93465042114258,,,0.0,,,0.0,,,0.0,,0.08899552002549171,0.05564289912581444,0.14463841915130615,0.9225573539733887,0.9225573539733887,0.0,0.04251497983932495,0.07319574058055878,0.11571072041988373,0.0649174153804779,0.0649174153804779,0.0,24.0250244140625,53.95021057128906,29.925186157226562,0.30458134412765503,0.6929248571395874,0.9975062012672424,20.470535278320312,139.5294647216797,160.0,182.84701538085938,247.84701538085938,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,60.238224029541016,,0.0,0.0,0.0,,10.001100540161133,,,,,0.001052960753440857,0.05894703045487404,0.059999991208314896,0.7311975955963135,0.7311975955963135,0.0,0.0051925331354141235,0.2151925265789032,0.20999999344348907,0.0348430834710598,0.0348430834710598,0.0,0.05639457702636719,22.056394577026367,22.0,0.018478743731975555,0.0934787467122078,0.07500000298023224,12.26043701171875,152.73956298828125,165.0,235.05484008789062,176.76730346679688,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,20.936386108398438,88.43638610839844,67.5,,0.0008124808082357049,,,0.0,,,0.0,,0.3307848870754242,0.17648926377296448,0.5072741508483887,0.3853120505809784,0.3853120505809784,0.0,0.4335497319698334,0.36310967803001404,0.7966594099998474,0.0,0.0,0.0,10.185062408447266,28.399646759033203,38.58470916748047,0.031359799206256866,0.11333286017179489,0.14469265937805176,5.2700042724609375,154.72999572753906,160.0,35.581268310546875,300.4187316894531,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,61.47390365600586,,0.030487805604934692,0.030487805604934692,0.0,,1.0130666494369507,,,0.0,,0.1553260236978531,0.1553260236978531,0.0,0.0,0.0,0.0,0.09428539872169495,0.09428539872169495,0.0,0.4450000002980232,0.054999999701976776,0.5,13.190160751342773,27.190160751342773,14.0,0.328375905752182,0.171624094247818,0.5,1.626068115234375,158.37393188476562,160.0,61.79652404785156,118.20347595214844,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,47.461891174316406,,0.04354216158390045,0.04354216158390045,0.0,,0.5454545617103577,,,0.0,,0.14640596136450768,0.19640596210956573,0.05000000074505806,0.22632084041833878,0.3263207972049713,0.09999995678663254,0.12497195601463318,0.2750280499458313,0.4000000059604645,0.05727272853255272,0.05727272853255272,0.0,9.456233978271484,50.456233978271484,41.0,0.05081893503665924,0.149181067943573,0.20000000298023224,1.0,171.0,170.0,40.5521240234375,139.20513916015625,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,36.39499855041504,13.605001449584961,50.0,,,,,0.0,,,0.0,,0.13831055164337158,0.3932124078273773,0.25490185618400574,0.0,0.0,0.0,0.09115346521139145,0.10490532964468002,0.19605879485607147,0.0,0.0,0.0,114.15209579467773,158.26974487304688,44.11764907836914,0.03163217334076762,0.0010443036444485188,0.03267647698521614,52.32328796386719,97.67671203613281,150.0,26.26575469970703,117.73424530029297,144.0
MOR,CCC[N+](C)(C)CCC,8.466968536376953,18.466968536376953,10.0,,0.0,,,0.0,,,0.0,,0.32584869861602783,0.32584869861602783,0.0,0.5035719275474548,0.5035719275474548,0.0,0.21654102206230164,0.19254988431930542,0.40909090638160706,0.0,0.0,0.0,6.2766571044921875,19.91301918029785,13.636362075805664,0.2391095608472824,0.1699814349412918,0.4090909957885742,13.118118286132812,161.8818817138672,175.0,91.26118469238281,160.7388153076172,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,4.115932464599609,34.11593246459961,30.0,,0.0,,,,,,,,0.3478125333786011,0.5570259690284729,0.904838502407074,0.004748201929032803,0.004748201929032803,0.0,0.14081287384033203,0.7640259265899658,0.9048388004302979,0.0,0.0,0.0,4.785682678222656,33.92399597167969,38.709678649902344,0.012378700077533722,0.1091528907418251,0.09677419066429138,4.6640777587890625,155.33592224121094,160.0,9.385757446289062,158.61424255371094,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,1.8330397605895996,2.8330397605895996,1.0,,0.0,,,0.0,,,0.0,,0.044026464223861694,0.23152649402618408,0.1875000298023224,0.0,0.0,0.0,0.3189085125923157,0.6810914874076843,1.0,0.0,0.0,0.0,9.846240997314453,21.846240997314453,12.0,1.5241782665252686,2.3366782665252686,0.8125,20.86400604248047,120.86400604248047,100.0,20.8563232421875,260.8563232421875,240.0
