zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,71.52583065573769,93.52583065573769,22.0,0.0,0.0,0.0,3.19715586,3.19715586,0.0,37.314353106249996,37.314353106249996,0.0,0.0,0.0,0.0,0.00159160784,0.00159160784,0.0,0.01203539888,0.01203539888,0.0,0.059489578,0.059489578,0.0,110.4783277936,9.521672206399998,120.0,0.07616092888000002,0.07616092888000002,0.0,16.39512373378909,168.95956160000003,152.56443786621094,767.8097996376562,1142.19938704,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,2.253626647540983,27.746373352459017,30.0,,0.0,,,0.0,,,5.0,,0.14338512640035928,0.7198406912799996,0.8632258176803589,0.01376191144,0.01376191144,0.0,0.2100310605150072,0.8467429596800001,1.0567740201950073,0.0,0.0,0.0,0.6362794259023445,38.073399224,38.709678649902344,0.0017542844722914647,0.09501990619199992,0.09677419066429138,0.12000000000000455,160.12,160.0,0.3479633599999943,168.34796336,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.14650030036046446,0.0034997056,0.15000000596046448,0.09357598808000034,0.9064240119199997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3298666468837865,16.663200615999997,9.333333969116211,0.04488119129441709,0.27821451072,0.23333331942558289,7.367548078007815,153.00520888,160.3727569580078,150.7747147347656,55.2437484,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,7.056492185528885,7.056492185528885,0.0,0.2910615279518073,0.7089384720481927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011165527207999999,0.011165527207999999,0.0,0.014273557143999997,0.014273557143999997,0.0,0.022974945872,0.022974945872,0.0,0.14478581120326234,0.07521412799999999,0.21999993920326233,29.1866679888832,10.813332011116799,40.0,0.2654312956660437,0.14456873056000002,0.4100000262260437,0.1992676799999913,183.80073232,184.0,6.371074678888,54.371074678888,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,49.62938355677532,66.37107420689655,116.00045776367188,0.0,0.0,0.0,,1.13157478,,,31.534686525,,0.0017941891361262126,0.01812612832,0.019920317456126213,0.0014550712,0.0014550712,0.0,0.06826517820233775,0.08420143551999999,0.01593625731766224,0.20892592973469726,0.08707407408000001,0.29600000381469727,10.314679377265133,15.114679567999996,4.800000190734863,0.07099855979534864,0.077001442112,0.14800000190734863,5.904359040000003,161.09564096,167.0,1394.120397234281,1752.8691154959997,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,13.665258425,,0.0,0.0,0.0,,4.51795248125,,9.697873228400717,7.044987565666667,16.742860794067383,0.00078178312,0.00078178312,0.0,0.0,0.0,0.0,0.0244752231525574,0.34447521600000003,0.3199999928474426,0.02222029010813935,0.10222028832,0.07999999821186066,1.7126296568000008,7.287370343199999,9.0,0.008724138833393486,0.19127587904799995,0.20000001788139343,1.0184388000000126,151.0184388,150.0,32.650791679999884,368.6507916799999,336.0
AWO,CNC,0.0,0.0,0.0,0.4569799646160039,0.9310539408943089,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.641571507922276,23.72921417760001,17.087642669677734,1.0791802039096696,1.9129640092800004,0.8337838053703308,3.6719384000000446,176.32806159999996,180.0,78.94481740911564,146.65518869439998,225.60000610351562
JST,NCCN,10.784972471304348,10.784972471304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045244948048,0.045244948048,0.0,0.0095284841604,0.0095284841604,0.0,0.029984250479999995,0.029984250479999995,0.0,0.10393441646570978,0.30285922615999994,0.19892480969429016,130.63183982864064,37.332668227999996,167.96450805664062,5.083963772001191,0.8693758047200003,5.953339576721191,7.33481943999999,171.33481944,164.0,28.318912388242182,201.11891544,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,44.25435045631067,57.25435045631067,13.0,,0.0,,,,,,11.631278133333334,,0.010147618734551944,0.119498255336,0.10935063660144806,0.0329877276616,0.0329877276616,0.0,0.029831973636054665,0.11731251867999998,0.08748054504394531,0.01302304672,0.01302304672,0.0,6.576552990763673,35.007724408,28.431171417236328,0.380646164858948,0.5306093139999998,0.9112554788589478,2.654755679999994,162.65475568,160.0,2.6621628498422183,208.53783409839997,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,42.808076617977534,84.69192338202247,127.5,0.0,0.0,0.0,,0.0,,33.738875682026105,26.261131947368423,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,8.890152832,8.890152832,0.0,0.0081131664,0.0081131664,0.0,0.0823857600000224,163.91761423999998,164.0,2183.945625112031,2477.7983472799997,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,1.1520903424000029,8.652090342400003,7.5,,,,,,,,0.0,,0.03276786184631319,0.04448735224776001,0.01171949040144682,0.00042684308864705854,0.003147780172,0.0035746232606470585,0.02303386174807011,0.10990732467999996,0.13294118642807007,0.0,0.0,0.0,0.3549092030329333,1.0580326104359998,1.412941813468933,0.03489239831851995,0.09371593539999998,0.058823537081480026,2.192022031999997,117.807977968,120.0,15.74456728000007,320.25543271999993,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,0.06662206306305407,30.066622063063054,30.0,,0.0,,,0.0,,,0.0,,0.12910082820438096,0.5665201831199999,0.4374193549156189,0.1098567239392398,0.006272331680000001,0.11612905561923981,0.06335308599763512,0.6837436313600004,0.7470967173576355,0.0,0.0,0.0,2.355713294097633,41.06539194399998,38.709678649902344,0.0003880531762914946,0.09638613748799989,0.09677419066429138,0.12000000000000455,160.12,160.0,1.6479999999999961,166.352,168.0
AEN,C[N+](C)(C)C,0.40354968,0.40354968,0.0,0.5108268047619045,1.0108268047619045,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046079463199999995,0.0046079463199999995,0.0,0.009256137599999999,0.009256137599999999,0.0,0.091789317232,0.091789317232,0.0,17.352817686902736,24.6471784984,41.999996185302734,0.17597863124688162,0.509311944712,0.3333333134651184,40.09005336000001,159.90994664,200.0,63.0685623888,56.9314376112,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,46.137163625,,0.0,0.0,0.0,,18.858995253846157,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.4074607635200002,0.4074607635200002,0.0,0.4120420395376721,0.12795798192000002,0.5400000214576721,12.02347963376084,19.2874805264,7.26400089263916,0.1588443231611173,0.48515567063999965,0.6439999938011169,13.621731920000002,148.62173192,135.0,192.59989103330633,730.1999276544001,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,1.32109471876465,13.224504264999998,14.545598983764648,,0.0,,3.9260048730378427,6.07509566712329,10.001100540161133,,18.901012468333338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004162211531151622,0.20146549809599987,0.2056277096271515,1.7053630167768548,4.078186292000001,5.7835493087768555,9.218211941325327e-05,0.2338584100799998,0.23376622796058655,0.0,175.0,175.0,4.608000000000004,163.392,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,12.612230436170215,42.612230436170215,30.0,,0.0,,,,,,,,0.238264649434756,0.36649045281000014,0.12822580337524414,0.13832942549875946,0.006831890300000001,0.14516131579875946,0.0242737508009766,0.6363705373,0.6120967864990234,0.0,0.0,0.0,3.6545510399023655,35.05512760999998,38.709678649902344,0.01848185225570856,0.11525604291999994,0.09677419066429138,1.8000000000000114,161.8,160.0,15.023738199999997,152.9762618,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,63.91652611906551,86.1002738076923,150.0167999267578,,0.0,,,0.0,,,39.1622742,,0.04487924068290633,0.05518803955000001,0.10006728023290634,0.0027466334,0.0027466334,0.0,0.09146374805196217,0.3349607918999999,0.24349704384803772,0.0100768447,0.0100768447,0.0,3.5782430198339767,39.91766381000001,43.495906829833984,0.12603127444544926,0.26946103061000004,0.14342975616455078,12.876089199999996,157.1239108,170.0,291.39821588686243,595.3272930352999,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,5.216803000000006,35.216803000000006,30.0,,0.0,,,,,,,,0.07686197146790652,0.37658638373,0.4534483551979065,0.0,0.0,0.0,0.022699941647099292,0.2178334638,0.1951335221529007,0.0,0.0,0.0,0.7761422355566765,38.250564459999964,39.02670669555664,0.0009444747164504136,0.09662228635999993,0.09756676107645035,0.0,160.0,160.0,64.86964169999999,187.1303583,252.0
MOR,CN(C)CCCN(C)C,20.330686891752574,24.080686891752574,3.75,,,,,,,,1.8436123,,0.595017861378155,0.6878749912500003,0.09285712987184525,0.03186420368,0.03186420368,0.0,0.46786800222275604,0.54215370314,0.07428570091724396,0.0,0.0,0.0,13.845343504750964,37.98820200999999,24.142858505249023,0.639421406062688,0.13438814612999997,0.773809552192688,9.5,160.5,170.0,19.199463999999978,163.19946399999998,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,22.59817026666667,,0.0,0.0,0.0,3.4642321152831297,4.035766931042554,7.499999046325684,,10.201989880000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335911830000013,0.43664088169999987,0.5,3.184521235000002,6.815478764999998,10.0,0.02732011000000012,0.4726798899999999,0.5,7.576840699999991,152.4231593,160.0,412.0688582360003,706.0688582360003,294.0
CGS,C1CN2CCC1CC2,,3.7687046280000005,,0.25,0.25,0.0,,0.0,,,0.0,,0.0015936162,0.0015936162,0.0,0.0,0.0,0.0,0.0032493526,0.0032493526,0.0,0.5350000563,0.5350000563,0.0,35.35144436745929,35.907596592,0.5561522245407104,0.3168899701160032,0.7663882658999998,0.4494982957839966,7.5,152.5,160.0,163.12194900000003,331.12194900000003,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,34.74734721428572,49.74734721428572,15.0,0.0,0.0,0.0,,0.0,,,5.3089475,,0.047436215347938085,0.02147082948,0.06890704482793808,0.0,0.0,0.0,0.18148455581114803,0.09961801210000003,0.28110256791114807,0.2537671791,0.2537671791,0.0,38.80043519308453,22.04332243631,60.84375762939453,0.11411215197568825,0.3359230442000001,0.22181089222431183,9.140152299999983,162.89015229999998,153.75,922.5563570489996,1162.5563570489996,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,47.567439785915504,,0.0,0.0,0.0,,0.0,,,0.0,,0.23732948158,0.23732948158,0.0,0.0307438636,0.0307438636,0.0,0.08297343257930673,0.3135781764599999,0.39655160903930664,0.005,0.005,0.0,18.75924548521484,48.50061664,29.741371154785156,0.09822770529965334,0.10004809921999998,0.19827580451965332,14.140917699999989,165.8590823,180.0,12.367055600000015,179.63294439999999,192.0
LAU,Cn1ccnc1,0.0,0.0,0.0,0.0,0.0,0.0,1.098820266875,1.098820266875,0.0,0.2535846056338028,0.2535846056338028,0.0,0.0,0.0,0.0,0.003931624,0.003931624,0.0,0.030860523299999998,0.030860523299999998,0.0,0.0624532265,0.0624532265,0.0,73.77961065599999,73.77961065599999,0.0,0.0638176881306518,0.6148025311,0.6786202192306519,8.223185400000006,168.2231854,160.0,288.2903317000001,456.2903317000001,168.0
EMT,CC[N+](CC)(CC)CC,7.15156453042559,11.570314339690727,4.418749809265137,0.0,0.0,0.0,,,0.0,,,0.0,0.14304561718297748,0.3566140998999998,0.4996597170829773,0.0019681118,0.0019681118,0.0,0.7026234043424292,0.9775223804299994,0.2748989760875702,0.0,0.0,0.0,75.50997202756253,42.29727894899998,117.8072509765625,0.43802001268243007,0.7129189887700003,0.2748989760875702,22.534449076718744,122.79044106,145.32489013671875,132.62338863462503,379.86142574400003,247.238037109375
