zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CHA,NCCNCCN,0.7116949736263571,0.2299716890666666,0.9416666626930237,0.27951235637583893,0.9045123563758389,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.0416666679084301,0.0,0.0416666679084301,2.3069587009791697,22.26347586933333,24.5704345703125,0.7997741068328252,1.0801151360000005,0.2803410291671753,25.700007619596335,199.03333586666665,173.3333282470703,5.319417333333334,93.31941733333333,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,34.175533333333334,,0.0,0.0,0.0,,,,27.52621069970703,63.979206,36.45299530029297,0.03217502683401108,0.0,0.03217502683401108,0.0,0.0,0.0,0.5853390430666666,0.5853390430666666,0.0,0.006666666666666667,0.006666666666666667,0.0,1.2999662441275746,38.00457134666664,36.70460510253906,0.10577835996976875,0.31530166526666664,0.2095233052968979,25.0,175.0,150.0,445.094677340625,166.9055668,612.000244140625
AEL,CCCCNCCCC,0.6555660163098839,0.7555660178,0.10000000149011612,0.06302453364759975,0.9722838529530197,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.628959582154133,10.099492146666668,15.7284517288208,0.27499925081013354,0.6044369835066667,0.3294377326965332,1.6333282470703239,179.2,180.8333282470703,926.8233001400001,1094.8233001400001,168.0
MFI,CCCNCCC,,64.3550376521739,,0.0,0.0,0.0,,,,,,,0.0045866228478736865,0.066901318,0.07148794084787369,0.05887752413333333,0.05887752413333333,0.0,0.05058306728790321,0.10777342592666664,0.05719035863876343,0.2083333283662796,0.0,0.2083333283662796,1.995726098094078,31.933380593333336,29.937654495239258,0.07335757184425651,0.6751877768000001,0.7485453486442566,1.9528290862630229,159.71384266666666,161.6666717529297,147.9497829923307,106.21698031333335,254.16676330566406
GIS,C[N+](C)(C)C,8.71299049268238,9.74049064527027,1.0275001525878906,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.12471457109961304,0.29138124273333343,0.1666666716337204,0.047619033604860306,0.0,0.047619033604860306,0.08157922409543683,0.6575330934666664,0.7391123175621033,0.0,0.0,0.0,1.0606328003639192,40.67976961066665,39.619136810302734,0.22231258751006017,0.46918062566666713,0.6914932131767273,32.200513309798225,128.86717743333338,96.66666412353516,134.79532568000002,270.79532568,136.0
FER,NC1CCCCC1,9.255507763720704,16.3764388,25.631946563720703,,,,,,,,,,0.33785879482638326,0.4739491777599999,0.13609038293361664,0.10906334221363068,0.0,0.10906334221363068,0.050616881936935254,0.18130182394400007,0.13068494200706482,0.0,0.0,0.0,33.529376287185556,28.69176552799999,62.22114181518555,0.29500727120565273,0.11718563970399995,0.4121929109096527,78.02545220799999,129.974547792,208.0,228.70387627199992,250.70387627199992,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,3.678807067200001,4.678807067200001,1.0,,,,,,,,,,0.7608116204540869,0.32338852335999996,1.084200143814087,0.0,0.0,0.0,1.1920137036685061,1.1816525827999997,2.373666286468506,0.0,0.0,0.0,22.34184342080001,33.65815657919999,56.0,1.5925872349613266,1.6464455104000015,3.239032745361328,24.582926959999995,124.58292696,100.0,196.07688277975785,333.27687972800004,137.1999969482422
DOH,CC1CNCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.07538074090909092,0.07538074090909092,0.0,1.4792650124999998,1.4792650124999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.78167303999993,59.21832696000006,200.0,0.8369383735999995,0.8369383735999995,0.0,23.51626598843751,193.44656384,169.9302978515625,9.40593544799998,189.40593544799998,180.0
TON,CCC(C)N,,36.01255766379311,,,0.0,,,0.0,,,0.0,,0.07484461595814514,0.010940922,0.08578553795814514,0.17889175648,0.17889175648,0.0,0.08260653655348382,0.15123496691999994,0.06862843036651611,0.0,0.0,0.0,10.680001474773448,40.60518763200001,29.925186157226562,1.138287455224358,0.25822135767999993,1.396508812904358,0.022085759999981747,159.97791424000002,160.0,166.83658928000003,213.83658928000003,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,22.0,0.0,22.0,0.0,0.0,0.0,1.5383085394736842,1.5383085394736842,0.0,14.781579348837209,14.781579348837209,0.0,0.00078431376,0.00078431376,0.0,0.00074026832,0.00074026832,0.0,0.05914320832,0.05914320832,0.0,0.30062780168000003,0.30062780168000003,0.0,90.8814440344,29.118555965599995,120.0,0.39638133183999985,0.39638133183999985,0.0,6.46513522978907,159.029573096,152.56443786621094,49.360447877656384,423.75003528000013,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,0.8956404919354846,29.104359508064515,30.0,,0.0,,,,,,,,0.13764860168035864,0.7255772160000002,0.8632258176803589,0.0045203368,0.0045203368,0.0,0.2442992816350077,0.8124747385599996,1.0567740201950073,0.0,0.0,0.0,0.3609678019023619,38.34871084799998,38.709678649902344,0.0016678131762913745,0.09510637748800001,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.04405288059953574,0.19405288656000022,0.15000000596046448,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11801004511621471,9.215323923999996,9.333333969116211,0.003109769505583143,0.23022354991999974,0.23333331942558289,10.732756958007826,149.64,160.3727569580078,156.59927405156563,49.419189083199996,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,3.0047555161290327,3.0047555161290327,0.0,0.01511699294117641,0.9848830070588236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028106788240000002,0.0028106788240000002,0.0,0.0,0.0,0.0,0.0010941344879999999,0.0010941344879999999,0.0,0.03797681192326238,0.18202312727999995,0.21999993920326233,27.361228149600002,12.638771850399998,40.0,0.0126523531899565,0.4226523794160002,0.4100000262260437,0.8980650400000059,184.89806504,184.0,4.846327683680009,52.84632768368001,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,50.85291012432762,65.14754763934425,116.00045776367188,0.0,0.0,0.0,,0.0,,,0.0,,0.042098611991873786,0.062018929448,0.019920317456126213,0.0,0.0,0.0,0.03026143126633775,0.04619768858399999,0.01593625731766224,0.26799862813469727,0.02800137568,0.29600000381469727,25.183251797265136,29.983251988,4.800000190734863,0.13102165094734863,0.01697835096,0.14800000190734863,9.560000000000002,157.44,167.0,139.6197671017188,219.12895115999996,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,0.0,,0.0,0.0,0.0,,0.9375688124999999,,8.987303591546375,7.7555572025210076,16.742860794067383,0.0,0.0,0.0,0.0,0.0,0.0,0.12788200964744253,0.1921179832000001,0.3199999928474426,0.05357863594813936,0.13357863416000001,0.07999999821186066,40.3578813088,49.3578813088,9.0,0.03311453716139354,0.1668854807199999,0.20000001788139343,5.431678911999995,144.568321088,150.0,42.77696560000004,378.77696560000004,336.0
AWO,CNC,0.0,0.0,0.0,0.12424159924169487,0.5983155755199999,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.920379933677733,6.1672627360000005,17.087642669677734,0.040881209109668415,0.8746650144799992,0.8337838053703308,1.5999999999999943,178.4,180.0,18.626352296484384,244.2263584,225.60000610351562
JST,NCCN,1.1750192958490564,1.1750192958490564,0.0,0.05737704918032787,0.05737704918032787,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0059359348799999994,0.0059359348799999994,0.0,0.0,0.0,0.0,0.007815036663999998,0.007815036663999998,0.0,0.19892480969429016,0.0,0.19892480969429016,87.72787177664064,80.23663627999998,167.96450805664062,4.216620431889191,1.7367191448320005,5.953339576721191,7.024742760000009,171.02474276,164.0,112.3640064922422,285.164009544,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,27.98548005217392,40.98548005217392,13.0,,0.0,,,,,,5.2584953,,0.06724489867055194,0.176595535272,0.10935063660144806,0.08874825416,0.08874825416,0.0,0.03995736736405467,0.12743791240799998,0.08748054504394531,0.0,0.0,0.0,1.4320663452363291,26.999105072,28.431171417236328,0.6324968037229477,0.2787586751360001,0.9112554788589478,0.7544235999999955,160.7544236,160.0,2.494973692242212,208.70502325599998,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,31.74576535789474,95.75423464210526,127.5,0.0,0.0,0.0,,1.98206485,,33.24986551400991,26.750142115384616,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0048,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.006508890640000001,0.006508890640000001,0.0,1.438299839999985,162.56170016000002,164.0,76.97260088796872,216.88012128000003,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,7.880075446399994,15.380075446399994,7.5,,0.0,,,0.0,,,0.0,,0.19578509428655316,0.20750458468799998,0.01171949040144682,0.004144271912606542,0.007718895173253601,0.0035746232606470585,0.07458721142792998,0.20752839785600005,0.13294118642807007,0.0,0.0,0.0,12.736722911331068,14.149664724800001,1.412941813468933,0.037175997614519965,0.09599953469599999,0.058823537081480026,5.108758591999987,125.10875859199999,120.0,59.4928496,276.5071504,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,0.0701240960000078,29.929875903999992,30.0,,,,,,,,,,0.07324489332438122,0.5106642482400001,0.4374193549156189,0.027293290339239815,0.08883576527999999,0.11612905561923981,0.019903201202364218,0.7669999185599997,0.7470967173576355,0.0,0.0,0.0,0.0006950979023798709,38.708983551999964,38.709678649902344,0.00016485075229157042,0.09660933991199981,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
AEN,C[N+](C)(C)C,0.5405734240000001,0.5405734240000001,0.0,0.4340677954621849,0.9340677954621849,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.00628999896,0.00628999896,0.0,0.0,0.0,0.0,0.021075666080000003,0.021075666080000003,0.0,0.178095902768,0.178095902768,0.0,21.269198673302732,20.730797512000002,41.999996185302734,1.2265541332548813,1.5598874467199997,0.3333333134651184,45.69268271999999,154.30731728,200.0,71.30846012800001,48.691539871999986,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,93.12408146153845,,0.0,0.0,0.0,,,,,,,0.051420807271999984,0.051420807271999984,0.0,0.0,0.0,0.0,0.19169714680000013,0.19169714680000013,0.0,0.4487986894576721,0.09120133200000001,0.5400000214576721,9.904957580960836,17.168958473599996,7.26400089263916,0.4200281205211168,0.2239718732800001,0.6439999938011169,15.0,150.0,135.0,305.31817542109377,232.2818612,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,1.9116777120979798,12.633921271666669,14.545598983764648,,0.0,,1.4473446537974972,8.553755886363636,10.001100540161133,,16.741841031249994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005960940483151628,0.19966676914399986,0.2056277096271515,0.5659419488231423,6.349491257599998,5.7835493087768555,0.004574387799413299,0.23834061575999985,0.23376622796058655,0.0,175.0,175.0,29.951999999999998,138.048,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,0.949417510204082,29.050582489795918,30.0,,0.0,,,0.0,,,0.0,,0.30568368272475566,0.4339094860999998,0.12822580337524414,0.00996602899875948,0.13519528679999998,0.14516131579875946,0.11552940470097628,0.7276261911999997,0.6120967864990234,0.0,0.0,0.0,4.863766290097622,43.573444939999966,38.709678649902344,0.0029160222642915234,0.09385816839999986,0.09677419066429138,0.30000000000001137,160.3,160.0,1.4399999999999977,166.56,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,17.845348475651804,167.86214840240962,150.0167999267578,,0.0,,,0.0,,,0.0,,0.015642127732906394,0.08442515249999995,0.10006728023290634,0.0,0.0,0.0,0.045248213748037724,0.1982488301,0.24349704384803772,0.0,0.0,0.0,26.121731060166013,69.61763789,43.495906829833984,0.02635509636455076,0.11707465980000002,0.14342975616455078,2.75,167.25,170.0,304.82262715156253,608.7517043,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,1.7955735604395464,31.795573560439546,30.0,,0.0,,,,,,,,0.11243104378790664,0.34101731140999986,0.4534483551979065,0.0028545305,0.0028545305,0.0,0.0636388645470991,0.2587723866999998,0.1951335221529007,0.006666666999999999,0.006666666999999999,0.0,0.30658330555665714,38.72012338999998,39.02670669555664,0.007010880333549588,0.10457764140999994,0.09756676107645035,0.30000000000001137,160.3,160.0,17.75999999999999,234.24,252.0
MOR,CN(C)CCCN(C)C,122.08506776041663,125.83506776041663,3.75,,0.0,,,0.0,,,2.60054065,,0.010335164788154771,0.10319229466000002,0.09285712987184525,0.011442393100000002,0.011442393100000002,0.0,0.022867358872756025,0.09715305978999998,0.07428570091724396,0.0233598814,0.0233598814,0.0,1.4655051757509732,25.608363680999997,24.142858505249023,0.2477175751073124,1.0215271273000004,0.773809552192688,8.099999999999994,161.9,170.0,47.48749555000002,96.51250444999998,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,,,0.0,0.0,0.0,0.21316642367431182,7.713165469999995,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0064906847999999994,0.0064906847999999994,0.0,0.14665811950000013,0.35334188049999987,0.5,2.647191893999998,7.352808106000002,10.0,0.052995062100000156,0.44700493789999984,0.5,1.1999999999999886,158.8,160.0,348.68514851999976,642.6851485199998,294.0
CGS,C1CN2CCC1CC2,,10.243286892857144,,0.14285714285714285,0.14285714285714285,0.0,,0.0,,,0.0,,0.07089461859999999,0.07089461859999999,0.0,0.2425771148500001,0.2425771148500001,0.0,0.34218499950000014,0.34218499950000014,0.0,0.007302229,0.007302229,0.0,23.86971715745928,24.42586938199999,0.5561522245407104,0.3350503403339966,0.11444795544999999,0.4494982957839966,12.376657379999983,147.62334262000002,160.0,10.135223470000028,178.13522347000003,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,18.2846815106383,33.2846815106383,15.0,0.0,0.0,0.0,,1.5717710928571427,,,1.8328341666666665,,0.22270718580206195,0.29161423063,0.06890704482793808,0.0541578563,0.0541578563,0.0,0.12391965291114804,0.15718291500000003,0.28110256791114807,0.11562579559999998,0.11562579559999998,0.0,17.745404616394524,43.09835301300001,60.84375762939453,0.018486649624311874,0.20332424259999995,0.22181089222431183,2.347523300000006,156.0975233,153.75,53.95570964756007,293.95570964756007,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,81.28467248936171,,0.0,0.0,0.0,,0.0,,,0.0,,0.3648469586000001,0.3648469586000001,0.0,0.0,0.0,0.0,0.20174333038930667,0.19480827864999997,0.39655160903930664,0.22105171210000002,0.22105171210000002,0.0,27.06150489521484,56.802876049999995,29.741371154785156,0.11686795902965334,0.08140784548999998,0.19827580451965332,2.7355790999999954,182.7355791,180.0,36.06768189999997,155.93231810000003,192.0
LAU,Cn1ccnc1,18.333333333333332,18.333333333333332,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.731997022988507,12.731997022988507,0.0,0.000972608593,0.000972608593,0.0,0.0,0.0,0.0,0.00036958682999999997,0.00036958682999999997,0.0,0.005,0.005,0.0,28.644638821999994,28.644638821999994,0.0,0.2023385403306518,0.47628167890000006,0.6786202192306519,10.494226499999996,170.4942265,160.0,20.51119412,147.48880588,168.0
EMT,CC[N+](CC)(CC)CC,1.4392225018459737,5.85797231111111,4.418749809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425631324829773,0.3570965846,0.4996597170829773,0.0,0.0,0.0,0.53480268467243,0.8097016607600002,0.2748989760875702,0.0,0.0,0.0,36.4457982735625,81.361452703,117.8072509765625,0.12899096148243006,0.40388993757000025,0.2748989760875702,30.672699436718744,114.6521907,145.32489013671875,101.510020169375,145.72801694,247.238037109375
TON,CCn1cc[n+](CC)c1,,65.88011175,,0.0,0.0,0.0,,0.0,,,0.0,,0.22172551355999995,0.22172551355999995,0.0,0.10995774249999996,0.10995774249999996,0.0,0.1844058554,0.2469058554,0.0625,0.1875,0.0,0.1875,24.70564086000001,36.83064086000001,12.125,0.12952137529999996,0.12047862470000002,0.25,9.748525999999998,159.748526,150.0,347.86259840703127,98.6342888,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,,,0.0,0.0,0.0,1.8050455823256861,5.6949534639999975,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.0,0.07806868789999993,0.42193131210000007,0.5,1.2881373519999961,8.711862648000004,10.0,0.005911105599999633,0.5059111055999996,0.5,6.400000000000006,153.6,160.0,324.06421763031256,389.93590443999994,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,0.1676672338593032,0.2676672427999999,0.10000000894069672,0.3681169019999997,0.9931169019999997,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078441610000001,0.05078441610000001,0.0,43.16828450455,66.83171549545,110.0,0.2111488705682679,0.23714887483,0.0260000042617321,16.447091465429708,182.15053690000002,165.7034454345703,67.37977306929687,102.53694446,169.91671752929688
DDR,C1CN2CCC1CC2,,85.76287333333335,,0.0,0.0,0.0,,,,9.009697760004947,12.732354486842105,3.722656726837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0192930826,0.0192930826,0.0,0.0125,0.0125,0.0,12.215894849999984,52.784105150000016,65.0,0.30352441695767207,1.0135243955,0.7099999785423279,34.748391999999996,160.251608,195.0,1129.0601763386717,1475.3351091999998,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,,,35.99424743652344,,0.0,,,,,,,,0.03661130368709564,0.0,0.03661130368709564,0.0,0.0,0.0,0.3364761769771576,0.0,0.3364761769771576,0.5422125124999997,0.5422125124999997,0.0,2.1713428218532718,5.290095834,7.4614386558532715,0.19036612322052027,0.5268423300000002,0.33647620677948,49.267341999999985,173.01734199999999,123.75,69.3913129,182.6086871,252.0
MEL,CCCN,,200.0,,0.0,0.0,0.0,,,,,2.9155414,,0.015088524600000002,0.015088524600000002,0.0,0.0,0.0,0.0,0.01815572162,0.01815572162,0.0,0.0,0.0,0.0,2.3241843075781077,87.67584621000002,90.00003051757812,0.169778947,0.169778947,0.0,9.173976299999993,170.8260237,180.0,21.21423362,69.21423362,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,0.0,,,0.0,,,0.0,,,0.0,,0.10972568392753601,0.0,0.10972568392753601,0.0,0.0,0.0,0.08778055012226105,0.0,0.08778055012226105,0.0,0.0,0.0,170.07481384277344,200.0,29.925186157226562,0.8728179931640625,0.0,0.8728179931640625,3.46824620000001,156.5317538,160.0,129.9632243,194.9632243,65.0
ATS,CCCNCCC,0.0064889899,0.0064889899,0.0,0.06898649237907062,0.8689865042999996,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212214807744143,16.323325495000002,11.11111068725586,0.3789067145767455,0.6566845055999999,0.2777777910232544,31.86997309999998,198.11997309999998,166.25,31.328297286171875,109.91532454,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,1.8370732628987696,20.63759702083334,18.80052375793457,,0.0,,,,,,,,0.45924058186666694,0.45924058186666694,0.0,0.0,0.0,0.0,0.5565862526588509,0.1483969817466667,0.7049832344055176,0.006666666666666667,0.006666666666666667,0.0,10.968050561733552,25.089551530666657,14.121500968933105,0.5846174996240967,0.12036597319999999,0.7049834728240967,12.44030731373698,140.89302093333333,153.3333282470703,528.8388144036459,143.16130766666666,672.0001220703125
AFI,C1CN2CCN1CC2,0.24341894878378367,0.24341894878378367,0.0,0.7406546822857139,0.7406546822857139,0.0,0.0,0.0,0.0,0.0433030975,0.0433030975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17020241404000006,0.17020241404000006,0.0,23.4260173517304,24.233759053333337,0.8077417016029358,0.46823351577225847,0.8144083817333333,0.34617486596107483,6.666666666666657,176.66666666666666,170.0,120.72216941786667,47.27783058213333,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,0.6192997994405509,28.92775622033899,28.308456420898438,,0.0,,,21.7249346,,,40.591139222222225,,0.027401255253333336,0.027401255253333336,0.0,0.026703926466666666,0.026703926466666666,0.0,0.4265553705333333,0.4265553705333333,0.0,0.4783300459384918,0.0,0.4783300459384918,12.245914551675057,18.942535016000008,6.696620464324951,0.03142319810257932,0.2077418248666666,0.2391650229692459,3.1999999999999886,171.8,175.0,13.393282666666664,322.60671733333334,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,163.05362430536235,179.7202941509434,16.666669845581055,0.0,0.0,0.0,,0.0,,16.126359076923077,3.873640923076923,20.0,0.039703465839140986,0.08841869995999994,0.12812216579914093,0.0,0.0,0.0,0.06232253810835467,0.2105885038666667,0.27291104197502136,0.0,0.0,0.0,28.189922838750007,65.31541112000001,37.12548828125,0.022611457674719157,0.12217740360000008,0.14478886127471924,11.223323980403649,167.88999573333334,156.6666717529297,326.5457582000002,486.5457582000002,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,2.316903255102538,31.7286674,29.41176414489746,,0.0,,,,,,27.987028,,0.005259389386666667,0.005259389386666667,0.0,0.09485239865560506,0.030872930266666668,0.12572532892227173,0.07663115027530515,0.3957800484,0.3191488981246948,0.1,0.1,0.0,21.206439528360026,17.478279557333334,38.68471908569336,0.26599536336308244,0.4594189474666667,0.1934235841035843,3.7333384195963504,157.06666666666666,153.3333282470703,482.1852995936118,498.51862593333345,16.33332633972168
MTW,NCC1CCNCC1,,0.0,,0.0,0.0,0.0,,0.0,,4.000000476837158,0.0,4.000000476837158,0.06317538768053055,0.0,0.06317538768053055,0.0,0.0,0.0,0.11720699071884155,0.0,0.11720699071884155,0.0,0.0,0.0,161.54987335205078,200.0,38.45012664794922,0.9983375072479248,0.0,0.9983375072479248,4.323542019596346,157.65687026666666,153.3333282470703,1620.7957899276041,190.45848253333332,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.23326289866666627,4.766737101333334,5.0,,0.0,,,0.0,,,0.0,,0.0028217804627960197,0.4194884968,0.416666716337204,0.0,0.0,0.0,0.010942538867440954,0.32239080439999984,0.3333333432674408,0.0,0.0,0.0,4.551411259596847,18.44029961866667,13.888888359069824,0.008282963508275239,0.0582829642533333,0.05000000074505806,1.3333333333333286,111.33333333333333,110.0,7.079763466666634,367.07976346666663,360.0
FER,Cn1cc[n+](C)c1,0.2366594062499967,13.236659406249997,13.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352666556980959,0.4995818435999998,0.7348484992980957,1.3003512671542996,5.663987284000003,4.363636016845703,0.0184737324704754,0.4881707310666668,0.4696969985961914,24.19999999999999,150.8,175.0,10.53904133333333,322.53904133333333,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.03488646053333334,0.03488646053333334,0.0,0.7648238238666666,0.7648238238666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517466932400929,0.03253307952,0.550000011920929,1.6824638159999998,1.6824638159999998,0.0,5.366127104240478,0.7314552360000002,6.0975823402404785,12.002561733333323,182.00256173333332,170.0,188.77684517347996,260.77684517347996,72.0
AEN,OSDA-free,2.4804275369863014,2.4804275369863014,0.0,0.34176186070462033,0.393633392,0.7353952527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.01684984624055791,0.23337414920000005,0.21652430295944214,0.03475001546666667,0.03475001546666667,0.0,0.6575928159999997,0.6575928159999997,0.0,0.0,0.0,0.0,7.3949866218297515,19.827232845333334,27.222219467163086,0.3288422135341075,0.004491129733333334,0.3333333432674408,13.450729200000012,193.4507292,180.0,91.86417344799997,116.86417344799997,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,18.447348125,18.447348125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.657765500000007,29.657765500000007,0.0,0.10143218424,0.10143218424,0.0,0.0,0.0,0.0,0.22423065106666665,0.22423065106666665,0.0,0.24809904020077414,0.08523430306666666,0.3333333432674408,39.1785286,32.3214714,71.5,0.12985233180077405,0.20348101146666675,0.3333333432674408,9.2021484375,158.0,167.2021484375,32.5556158391276,173.47220093333334,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,32.16337874108561,48.83004858666666,16.666669845581055,,0.0,,,0.0,,,0.0,,0.351201311025768,0.007289424266666665,0.3584907352924347,0.17572886986666664,0.17572886986666664,0.0,0.7077168685834108,0.7454526884000001,0.037735819816589355,0.0,0.0,0.0,24.06651255184245,43.48067525333333,67.54718780517578,0.17298601943308167,0.19185393306666665,0.018867913633584976,10.26666666666668,160.26666666666668,150.0,175.77691760000005,211.77691760000005,36.0
GIS,NCCN,0.0,0.0,0.0,0.0032877992,0.0032877992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05682355866666667,0.05682355866666667,0.0,57.97529826486932,17.196126600853333,75.17142486572266,0.5062130860256341,0.6490702054666665,0.1428571194410324,19.0,179.0,160.0,7.177262400000004,96.8227376,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,16.034081591557012,46.05410112280701,30.02001953125,,0.0,,,0.0,,,0.0,,0.1365282289017633,0.28814118125333343,0.15161295235157013,0.0,0.0,0.0,0.26893359087128915,0.3536650571999999,0.6225986480712891,0.012138699733333333,0.012138699733333333,0.0,1.7570612450423297,39.856765506666655,41.613826751708984,0.014777306719808134,0.11155358354666665,0.09677627682685852,2.1333333333333258,162.13333333333333,160.0,59.6851834666667,227.6851834666667,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,6.026335407118054,36.041350055555554,30.0150146484375,,0.0,,,9.269814714285715,,,8.865218185,,0.17543481121728702,0.1613668369226666,0.3368016481399536,0.0,0.0,0.0,0.27754368047637307,0.17615480561333335,0.4536984860897064,0.08103770600000001,0.08103770600000001,0.0,17.44293351398959,23.13427595866666,40.57720947265625,0.0010360454954609633,0.13110798353333328,0.13007193803787231,14.244040533333305,174.2440405333333,160.0,85.62854986666667,290.3714501333333,376.0
