zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CHA,C[N+](C)(C)C12CC3CC(CC(C3)C1)C2,8.088489532470703,22.905359268188477,30.99384880065918,,,0.0,,,0.0,,,0.0,0.10430555045604706,0.0,0.10430555045604706,0.005053690169006586,0.0,0.005053690169006586,0.30218505859375,0.0,0.30218505859375,0.21619127690792084,0.0,0.21619127690792084,20.1424880027771,4.657083988189697,24.799571990966797,0.5161914825439453,0.0,0.5161914825439453,13.979049682617188,140.0,153.9790496826172,61.116737365722656,180.0,118.88326263427734
AEL,CCCNCCC,0.09225865453481674,0.0,0.09225865453481674,0.03951388597488403,1.0,0.960486114025116,0.0,0.0,0.0,0.0,0.0,0.0,0.000580966065172106,0.0,0.000580966065172106,0.0,0.0,0.0,0.0,0.0,0.0,0.030970240011811256,0.0,0.030970240011811256,15.519664764404297,14.0,29.519664764404297,0.058717578649520874,0.3962028920650482,0.33748531341552734,10.721954345703125,175.0,185.72195434570312,26.999420166015625,48.0,74.99942016601562
CHA,OSDA-free,6.861086130142212,2.072312116622925,8.933398246765137,,,0.0,,,0.0,,,2.136754274368286,0.2194673176854849,0.029418880119919777,0.24888619780540466,0.41152292490005493,0.0,0.41152292490005493,0.13051915168762207,0.20981061458587646,0.34032976627349854,0.063485287129879,0.0,0.063485287129879,16.322891235351562,41.50949478149414,57.8323860168457,0.0,0.0,0.0,17.603866577148438,135.0,152.60386657714844,11.558212280273438,72.0,60.44178771972656
MFI,OSDA-free,39.18601942062378,4.730881214141846,43.916900634765625,,,0.0,,,0.0,,,30.04460906982422,0.6306357681751251,0.9511372447013855,0.3205014765262604,0.0,0.0,0.0,0.1362554132938385,0.4174610674381256,0.2812056541442871,0.0,0.0,0.0,1.5767593383789062,38.707210540771484,37.13045120239258,0.00788161437958479,0.0,0.00788161437958479,37.3516845703125,135.0,172.3516845703125,58.45694351196289,110.33634948730469,51.8794059753418
CHA,CCN(CC)CC,0.21448475122451782,0.0,0.21448475122451782,0.9349548816680908,0.0,0.9349548816680908,,,0.0,,,0.0,0.0009186623501591384,0.0,0.0009186623501591384,0.0,0.0,0.0,0.0,0.0,0.0,0.016505226492881775,0.0,0.016505226492881775,8.126163482666016,9.679925918579102,17.806089401245117,0.339309960603714,0.31311801075935364,0.6524279713630676,3.3770599365234375,180.0,183.37705993652344,78.36178970336914,120.0,41.63821029663086
LTA,C[N+](C)(C)C,27.33803105354309,30.0,2.661968946456909,,,0.23128333687782288,,,0.0,,,0.0,0.08431833982467651,0.5333465337753296,0.4490281939506531,0.0,0.0,0.0,1.4721550941467285,2.4342310428619385,0.96207594871521,0.01195652224123478,0.0,0.01195652224123478,37.605308532714844,27.17967987060547,64.78498840332031,0.5686424970626831,1.2739659547805786,1.8426084518432617,7.828987121582031,100.0,107.82898712158203,35.741790771484375,192.0,156.25820922851562
MEL,CCCC[N+](CCCC)(CCCC)CCCC,,,25.962356567382812,0.0,0.0,0.0,,,0.0,,,7.783884048461914,0.12365226447582245,0.0,0.12365226447582245,0.0014918949455022812,0.0,0.0014918949455022812,0.2781355381011963,0.0,0.2781355381011963,0.0,0.0,0.0,10.182254791259766,52.703121185302734,42.52086639404297,0.03660444915294647,0.2380979061126709,0.20149345695972443,13.259796142578125,160.0,146.74020385742188,100.18414306640625,168.0,67.81585693359375
CHA,C1COCCN1,0.224018394947052,0.0,0.224018394947052,,,0.9750229120254517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011861026287079,0.0,0.05011861026287079,4.748193740844727,23.445280075073242,18.697086334228516,0.066311776638031,0.7495107054710388,0.8158224821090698,5.2301483154296875,175.0,180.2301483154297,31.414947509765625,72.0,103.41494750976562
ATO,CCCNCCC,0.04697678983211517,0.0,0.04697678983211517,0.3315056562423706,1.3333055973052979,1.0017999410629272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02904067002236843,0.0,0.02904067002236843,43.23229265213013,4.5078654289245605,47.74015808105469,0.035113900899887085,0.3515627086162567,0.3866766095161438,16.747955322265625,175.0,191.74795532226562,13.185264587402344,40.0,53.185264587402344
IWR,C[N+](C)(C)CCCCCC[N+](C)(C)C,,,20.672672271728516,1.0,1.0,0.0,0.8161706924438477,10.001461029052734,9.185290336608887,,,22.299463272094727,0.0,0.0,0.0,0.0,0.0,0.0,0.18550510704517365,0.0,0.18550510704517365,0.20021332800388336,0.0,0.20021332800388336,3.6584320068359375,8.884622573852539,5.226190567016602,0.06584492325782776,0.17499323189258575,0.2408381551504135,0.0806427001953125,175.0,174.9193572998047,246.00164794921875,79.15963745117188,325.1612854003906
LTA,C1COCCN2CCOCCOCCN(CCO1)CCOCCOCC2,,,0.0,0.8074999451637268,0.0,0.8074999451637268,0.3564455807209015,0.0,0.3564455807209015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055946290493011,0.8624001741409302,0.15680554509162903,39.877427101135254,14.705924034118652,54.583351135253906,0.04437537491321564,0.1972457468509674,0.15287037193775177,125.25,50.0,175.25,37.66708183288574,17.222593307495117,54.88967514038086
IMF,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,,,21.616744995117188,,,,,,,,,,0.0906105637550354,0.7274171113967896,0.6368065476417542,0.0,0.0,0.0,1.895993560552597,2.2323882579803467,0.33639469742774963,0.00031306780874729156,0.0,0.00031306780874729156,19.610401153564453,56.25,36.63959884643555,0.1575881987810135,0.0,0.1575881987810135,5.9259185791015625,160.0,165.92591857910156,114.01956176757812,385.5751037597656,271.5555419921875
IWR,CC[N+]1(CC)CC2C3C(C)=CC(C)(C2C1)C1C[N+](CC)(CC)CC31,,,26.00809669494629,0.0,0.0,0.0,,,8.401630401611328,,,41.14653778076172,0.0,0.0,0.0,0.0,0.0,0.0,0.08428571373224258,0.0,0.08428571373224258,0.40281304717063904,0.0,0.40281304717063904,0.977386474609375,11.25,10.272613525390625,0.18384037539362907,0.05970897153019905,0.24354934692382812,25.0,150.0,175.0,77.8988037109375,258.1011962890625,336.0
LEV,C[N+]12CCC(CC1)CC2,6.415804624557495,3.994121789932251,10.409926414489746,,,0.0,,,,,,3.8216848373413086,0.07901743054389954,0.3195788562297821,0.24056142568588257,0.0,0.0,0.0,0.14831696450710297,0.0,0.14831696450710297,0.0,0.0,0.0,1.7993154525756836,15.217389106750488,17.016704559326172,0.01452404260635376,0.19228963553905487,0.1777655929327011,11.199996948242188,150.0,161.1999969482422,83.11602783203125,146.09359741210938,229.20962524414062
AFI,CCCN(CCC)CCC,0.0042553190141916275,0.0,0.0042553190141916275,0.8304557204246521,0.0,0.8304557204246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009751769714057446,0.0,0.009751769714057446,29.99789810180664,27.348453521728516,57.346351623535156,0.09492731094360352,0.5,0.4050726890563965,7.1667327880859375,160.0,167.16673278808594,1.1141090393066406,48.0,49.11410903930664
BEC,C[N+](C)(C)CCCCCC[N+](C)(C)C,,,15.0,0.0,0.0,0.0,0.11704730987548828,4.9991068840026855,5.116154193878174,,,14.05926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.011122232303023338,0.0,0.011122232303023338,0.3200033903121948,0.0,0.3200033903121948,3.3526947498321533,6.666779041290283,3.31408429145813,0.0073053836822509766,0.24509459733963013,0.23778921365737915,5.22222900390625,170.0,175.22222900390625,190.0,72.0,262.0
MAZ,OSDA-free,16.478792190551758,6.493419647216797,22.972211837768555,,,0.0,,,,,,,1.431057184934616,1.9209617376327515,0.4899045526981354,0.09808841347694397,0.0,0.09808841347694397,0.1551281064748764,0.22555528581142426,0.38068339228630066,0.0,0.0,0.0,32.89977264404297,38.710262298583984,5.810489654541016,0.018895462155342102,0.0,0.018895462155342102,46.666664123535156,150.0,103.33333587646484,93.56410217285156,72.0,165.56410217285156
MWW,C[N+](C)(C)C12CC3CC(CC(C3)C1)C2,11.204427003860474,14.992305755615234,3.7878787517547607,,,0.0,,,0.0,,,0.0,0.05399468541145325,0.0,0.05399468541145325,0.013409523293375969,0.0,0.013409523293375969,0.2929791808128357,0.0,0.2929791808128357,0.0,0.0,0.0,26.947587966918945,28.0859317779541,55.03351974487305,0.17909032106399536,0.0625,0.24159032106399536,20.0,170.0,150.0,79.56814575195312,312.0,232.43185424804688
AEN,CC[n+]1ccn(C)c1C,0.0,0.0,0.0,0.5079497694969177,0.0,0.5079497694969177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012469980865716934,0.0,0.012469980865716934,0.823516845703125,9.752140045166016,8.92862319946289,1.171008586883545,0.33978796005249023,1.5107965469360352,16.969696044921875,180.0,163.03030395507812,0.5479793548583984,24.0,24.5479793548584
FAU,C1COCCOCCOCCOCCOCCO1,3.8973941802978516,9.077394485473633,5.180000305175781,,,0.125,,,,,,,0.6745547652244568,0.967739999294281,0.2931852340698242,0.0,0.0,0.0,0.2678627669811249,0.4347301125526428,0.16686734557151794,0.0,0.0,0.0,6.8249311447143555,17.406248092651367,10.581316947937012,0.0053445883095264435,0.050820060074329376,0.05616464838385582,14.482757568359375,120.0,105.51724243164062,148.27586364746094,336.0,187.72413635253906
FAU,CC[N+](CC)(CC)CC,3.9285712242126465,10.0,6.0714287757873535,,,0.0,,,,,,,0.10057787597179413,0.14918486773967743,0.24976274371147156,0.0004079077916685492,0.0,0.0004079077916685492,0.05208936333656311,0.49115023016929626,0.43906086683273315,0.0,0.0,0.0,36.57717227935791,45.0,8.42282772064209,0.17763762176036835,0.3848803639411926,0.20724274218082428,41.67253112792969,160.0,118.32746887207031,286.8768892288208,14.046175956726074,300.9230651855469
UOV,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,,0.5,,0.0,0.0,0.0,1.5693955421447754,0.0,1.5693955421447754,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.2714764475822449,0.0,0.2714764475822449,0.0,0.0,0.0,8.795014381408691,2.7272911071777344,11.522305488586426,0.0703345239162445,0.33628106117248535,0.26594653725624084,27.291671752929688,200.0,172.7083282470703,106.76679992675781,180.2332000732422,287.0
PHI,OSDA-free,23.788805961608887,30.0,6.211194038391113,,,0.0,,,,,,,0.2704184204339981,0.09857989847660065,0.36899831891059875,0.07395455241203308,0.0,0.07395455241203308,0.3305606544017792,0.6666713356971741,0.3361106812953949,0.0,0.0,0.0,4.946103096008301,20.19546890258789,15.24936580657959,0.27444443106651306,0.0,0.27444443106651306,42.083335876464844,150.0,107.91666412353516,182.94992065429688,144.0,326.9499206542969
GIS,CCCNCCC,0.0420832522213459,0.0,0.0420832522213459,,,0.9812500476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20453841984272003,0.0,0.20453841984272003,115.72564125061035,14.152578353881836,129.8782196044922,0.06433653831481934,0.30596938729286194,0.3703059256076813,5.0,175.0,170.0,97.16666412353516,168.0,70.83333587646484
LEV,C[N+]1(C)CCCCC1,24.68828535079956,6.493549823760986,31.181835174560547,,,0.0,,,,,,,0.6739944815635681,1.0758063793182373,0.4018118977546692,0.0,0.0,0.0,0.6112006902694702,0.0,0.6112006902694702,0.0,0.0,0.0,8.347005844116211,20.0,11.652994155883789,0.02413521707057953,0.25,0.22586478292942047,16.304351806640625,140.0,156.30435180664062,78.69564819335938,72.0,150.69564819335938
ITT,C[N+](C)(C)CCCCCC[N+](C)(C)C,,,35.4888916015625,0.0,0.0,0.0,1.8195592164993286,0.0,1.8195592164993286,11.201946258544922,22.131393432617188,33.33333969116211,0.0,0.0,0.0,0.0,0.0,0.0,0.34418055415153503,0.0,0.34418055415153503,0.05259739235043526,0.0,0.05259739235043526,3.60099795460701,0.025148838758468628,3.6261467933654785,0.043136417865753174,0.19999799132347107,0.24313440918922424,5.0,170.0,175.0,250.90908813476562,72.0,322.9090881347656
FER,C[N+]1(Cc2ccccc2)CCCC1,13.626983642578125,0.5,14.126983642578125,,,0.0,,,0.0,,,0.0,0.008571429178118706,0.0,0.008571429178118706,0.0,0.0,0.0,0.0,0.0,0.0,0.7928572297096252,1.25,0.45714277029037476,11.020819902420044,2.8315589427948,13.852378845214844,0.08214277029037476,0.375,0.45714277029037476,4.33380126953125,150.0,145.66619873046875,339.47119140625,352.44024658203125,691.9114379882812
ITG,C[N+]1(C)CCC([N+]2(C)CCCC2)CC1,,,33.230003356933594,,,0.0,,,6.844958305358887,,,30.449750900268555,0.0,0.0,0.0,0.0,0.0,0.0,0.4237695038318634,0.0,0.4237695038318634,0.0,0.0,0.0,7.867012977600098,4.591305732727051,12.458318710327148,0.007903128862380981,0.25,0.24209687113761902,5.0,170.0,175.0,131.15631103515625,467.15631103515625,336.0
BEA,C(CCCC[N+]12CCC(CC1)CC2)CCC[N+]12CCC(CC1)CC2,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008241593837738037,0.508241593837738,0.5,8.324999809265137,0.0,8.324999809265137,0.0,0.25,0.25,0.8232574462890625,160.82325744628906,160.0,81.565673828125,329.9656677246094,248.39999389648438
SAV,C1CNCCCNCCNCCNC1,0.6680553555488586,0.0,0.6680553555488586,,,1.1761298179626465,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.10000000149011612,10.369014739990234,30.369014739990234,20.0,0.171845480799675,0.234345480799675,0.0625,10.0,180.0,190.0,24.0,120.0,144.0
AEI,CC[P+](CC)(CC)CC,36.10552215576172,0.0,36.10552215576172,,,,,,,,,,0.11083872616291046,0.0,0.11083872616291046,0.0,0.0,0.0,0.12526103854179382,0.0,0.12526103854179382,0.04891364276409149,0.0,0.04891364276409149,19.079031467437744,24.5,5.420968532562256,0.18584030866622925,0.4710066318511963,0.28516632318496704,0.0,150.0,150.0,105.39999389648438,65.0,170.39999389648438
AFI,C[N+]12CCCC[C@@H]1[C@H]1C[C@@H](C2)[C@@H]2CCCCN2C1,,,0.0,0.0,0.0,0.0,,,0.0,,,24.374996185302734,0.03996816650032997,0.0,0.03996816650032997,0.002631578128784895,0.0,0.002631578128784895,0.1338988095521927,0.0,0.1338988095521927,0.15789473056793213,0.0,0.15789473056793213,10.574193954467773,25.213048934936523,35.7872428894043,0.26133784651756287,0.0,0.26133784651756287,5.5263214111328125,175.0,169.4736785888672,174.42108154296875,72.0,246.42108154296875
NSI,c1cc(-c2ccncc2)ccn1,36.212894439697266,0.0,36.212894439697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027244573459029198,0.0,0.027244573459029198,0.0,0.0,0.0,0.0030959725845605135,0.0,0.0030959725845605135,0.0,0.0,0.0,6.590904235839844,37.437076568603516,30.846172332763672,0.20616893470287323,0.24974139034748077,0.043572455644607544,8.947372436523438,120.0,128.94737243652344,81.26315307617188,168.0,86.73684692382812
CON,CC1(C)[C@H]2CC[C@@H](C[N+](C)(C)C)[C@@H]1C2,,,160.7376708984375,0.0,0.0,0.0,,,0.0,7.069206237792969,9.046905517578125,16.116111755371094,0.1371176838874817,0.09803837537765503,0.23515605926513672,0.0,0.0,0.0,0.14020580053329468,0.24862581491470337,0.10842001438140869,0.0,0.0,0.0,35.64424133300781,44.6383056640625,80.28254699707031,0.28041185438632965,0.1941734105348587,0.47458526492118835,7.77777099609375,150.0,157.77777099609375,199.33334350585938,144.0,343.3333435058594
FER,C1CNCCN1,17.785293579101562,30.0,47.78529357910156,,,,,,,,,,0.14582212269306183,0.0,0.14582212269306183,0.0,0.0,0.0,0.11665770411491394,0.0,0.11665770411491394,0.07352941483259201,0.0,0.07352941483259201,6.836414337158203,20.0,26.836414337158203,0.87518310546875,0.5,1.37518310546875,5.2941131591796875,160.0,154.7058868408203,59.70587921142578,144.0,84.29412078857422
MTW,C[N+]1(Cc2ccccc2)CCC(CCCCCC2CC[N+](C)(Cc3ccccc3)CC2)CC1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022209450602531433,0.12043757736682892,0.14264702796936035,0.0,0.0,0.0,8.661609649658203,41.3383903503418,50.0,0.13388746976852417,0.20521098375320435,0.07132351398468018,14.411758422851562,160.0,145.58824157714844,713.7719268798828,227.1825408935547,940.9544677734375
BEA,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,,19.56992530822754,1.0,1.0,0.0,,,,,,14.705880165100098,0.27303123474121094,0.0,0.27303123474121094,0.0,0.0,0.0,0.24003994464874268,0.0,0.24003994464874268,0.08162513375282288,0.0,0.08162513375282288,20.39813470840454,4.687318325042725,25.085453033447266,0.03306475281715393,0.11802621185779572,0.15109096467494965,10.705596923828125,160.0,149.29440307617188,65.09574890136719,168.0,233.0957489013672
MWW,CCCCCCC[N+](C)(C)C,,,,0.0,0.0,0.0,,,,89.99999809265137,100.0,10.000001907348633,0.0017045410349965096,0.0,0.0017045410349965096,0.03146352246403694,0.0,0.03146352246403694,0.03544079512357712,0.0,0.03544079512357712,0.0,0.0,0.0,4.621221542358398,31.726600646972656,27.105379104614258,0.021053791046142578,0.25,0.2710537910461426,0.0,170.0,170.0,0.0,168.0,168.0
MFI,CCN,,,204.7619171142578,,,0.0,,,,,,,0.1564837247133255,0.0,0.1564837247133255,0.0,0.0,0.0,0.039853647351264954,0.0,0.039853647351264954,0.1066666692495346,0.0,0.1066666692495346,6.936847686767578,25.640823364257812,32.57767105102539,0.9087272882461548,0.5,1.4087272882461548,5.3333282470703125,160.0,165.3333282470703,25.375274658203125,76.69139099121094,102.06666564941406
TON,NCCCCCCCCN,,,45.63492202758789,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.21341170370578766,0.0,0.21341170370578766,0.17645511031150818,0.0,0.17645511031150818,0.0,0.0,0.0,8.566658020019531,40.0,48.56665802001953,0.08811938762664795,0.345596581697464,0.25747719407081604,11.447097778320312,175.0,163.5529022216797,15.18804931640625,64.34874725341797,79.53679656982422
AFR,CCC[N+](CCC)(CCC)CCC,0.05071427673101425,0.0,0.05071427673101425,,,0.9220779538154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.737279891967773,18.949289321899414,34.68656921386719,0.4364587590098381,0.06525696069002151,0.5017157196998596,25.468719482421875,180.0,154.53128051757812,63.98396301269531,96.0,159.9839630126953
AST,c1ccncc1,25.0,25.0,0.0,0.39848703145980835,0.0,0.39848703145980835,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165596961975098,4.165596961975098,0.0,0.1607210636138916,0.6270213723182678,0.4663003087043762,3.8094329833984375,175.0,178.80943298339844,2.279014468193054,3.95579195022583,1.6767774820327759
AEI,C[C@H]1C[C@@H](C)C[N+](C)(C)C1,4.731252670288086,25.164798736572266,20.43354606628418,,,,,,,,,,0.42549755424261093,0.09426967054605484,0.5197672247886658,0.0,0.0,0.0,0.1516663357615471,0.03878604620695114,0.19045238196849823,0.0,0.0,0.0,1.6745529174804688,28.22657585144043,26.55202293395996,0.05933687835931778,0.14212800562381744,0.08279112726449966,10.0,150.0,140.0,46.97144317626953,144.0,97.02855682373047
MTT,C[N+](C)(C)CCCCCCC[N+](C)(C)C,,,28.037172317504883,,,0.0,,,0.0,,,0.0,0.18371008336544037,0.0,0.18371008336544037,0.02793036587536335,0.0,0.02793036587536335,0.026354089379310608,0.15954644978046417,0.18590053915977478,0.0,0.0,0.0,41.03133010864258,42.822269439697266,83.85359954833984,0.10521107167005539,0.1960771232843399,0.09086605161428452,6.505706787109375,170.0,163.49429321289062,48.115631103515625,120.0,168.11563110351562
LTA,Cc1ccc(C[n+]2ccn(C)c2C)cc1,,,0.023333394899964333,0.0,0.0,0.0,6.7269744873046875,21.126968383789062,14.399993896484375,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359223008155823,0.0,0.3359223008155823,0.6407771110534668,4.0,3.359222888946533,0.36019402742385864,0.6499960422515869,0.28980201482772827,20.384613037109375,160.0,139.61538696289062,77.58929443359375,309.6238098144531,232.03451538085938
SWY,C1CCCC(CCCCCCC2(N3CCCCCCN3)CCCCCCC2)(N2CCCCCCN2)CCC1,0.15384617447853088,0.0,0.15384617447853088,,,1.188949465751648,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,20.0,0.05000000819563866,0.0,0.05000000819563866,27.692306518554688,190.0,162.3076934814453,49.02843475341797,8.202335357666016,57.230770111083984
STF,CCC1CCCC[N+]12CCCCC2,,,43.44443893432617,1.2170356512069702,1.2170356512069702,0.0,,,1.902499794960022,,,7.88889217376709,0.0,0.0,0.0,0.0,0.0,0.0,0.3443186283111572,0.0,0.3443186283111572,0.0,0.0,0.0,15.198898315429688,10.0,25.198898315429688,0.12746204435825348,0.2293565422296524,0.3568185865879059,0.0,175.0,175.0,186.00009155273438,168.0,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,,,13.776978492736816,,,0.0,,,,,,50.0,0.08494091033935547,0.0,0.08494091033935547,0.11884468048810959,0.0,0.11884468048810959,0.24270019493997097,0.02406405843794346,0.26676425337791443,0.16503268480300903,0.0,0.16503268480300903,8.97417163848877,10.47900676727295,19.45317840576172,0.05560581386089325,0.1980205476284027,0.14241473376750946,9.166671752929688,150.0,159.1666717529297,202.66665649414062,168.0,370.6666564941406
CHA,CC(C)NC(C)C,0.20798616111278534,0.0,0.20798616111278534,0.49063289165496826,0.8241817951202393,1.3148146867752075,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9780149459838867,7.0,5.021985054016113,3.8701389133930206,0.4166686236858368,4.286807537078857,25.0,175.0,200.0,82.16666793823242,120.0,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,5.0,25.0,30.0,,,0.0,,,,,,,1.3959811329841614,1.9210095405578613,0.5250284075737,0.0,0.0,0.0,0.04589220881462097,0.479136198759079,0.5250284075737,0.0,0.0,0.0,8.037120819091797,47.480995178222656,39.44387435913086,0.05788841098546982,0.04072127491235733,0.09860968589782715,5.0,165.0,160.0,0.0,168.0,168.0
ITE,NCCNCCNCCNCCNCCN,10.659090042114258,0.0,10.659090042114258,,,,,0.0,,,0.0,,0.5375085473060608,0.0,0.5375085473060608,0.0,0.0,0.0,0.6507936716079712,0.0,0.6507936716079712,0.0,0.0,0.0,5.284822463989258,19.92771339416504,25.212535858154297,0.12710055708885193,0.24038554728031158,0.11328499019145966,50.0,180.0,130.0,60.0,168.0,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818127632141,0.0,0.3181818127632141,0.13636364042758942,0.0,0.13636364042758942,14.2845458984375,10.0,24.2845458984375,0.014292985200881958,0.4688384532928467,0.4545454680919647,11.704574584960938,155.3409423828125,143.63636779785156,65.01820373535156,168.0,233.01820373535156
UFI,CC[N+](CC)(CC)CC,192.0,200.0,8.0,,0.0,,,0.0,,,0.0,,0.020202023908495903,0.0,0.020202023908495903,0.0,0.0,0.0,1.777777910232544,0.0,1.777777910232544,0.0,0.0,0.0,20.29119873046875,7.18354606628418,27.47474479675293,0.638888955116272,0.25,0.888888955116272,18.18182373046875,165.0,146.81817626953125,140.1221694946289,88.96874237060547,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.4000000059604645,0.21768474578857422,13.882315635681152,14.100000381469727,0.14107586815953255,0.05892413482069969,0.20000000298023224,3.0,160.0,157.0,96.9337158203125,168.0,264.9337158203125
CLO,C1CN2CCC1CC2,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575000703334808,1.25,0.29249992966651917,11.031038284301758,15.226463317871094,26.25750160217285,0.7717156410217285,0.6782844066619873,1.4500000476837158,54.10859680175781,100.0,154.1085968017578,151.32174682617188,312.0,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,,,114.28570556640625,0.0,0.0,0.0,,,,,,123.999755859375,0.029674112796783447,0.0,0.029674112796783447,0.0,0.0,0.0,0.15918760001659393,0.0,0.15918760001659393,0.07500000298023224,0.0,0.07500000298023224,6.439794540405273,24.757814407348633,18.31801986694336,0.008977070450782776,0.19999924302101135,0.20897631347179413,10.0,160.0,150.0,216.86517333984375,168.0,384.86517333984375
AFI,[CH]1C=CC=C1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.500003814697266,0.0,47.500003814697266,0.005594611167907715,0.11809462308883667,0.11250001192092896,15.0,145.0,160.0,64.0934066772461,88.0934066772461,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,,,28.5,,0.0,,,,,,,,0.30786290764808655,0.0,0.30786290764808655,0.1287095844745636,0.0,0.1287095844745636,0.7582257986068726,0.0,0.7582257986068726,0.21075454354286194,0.21075454354286194,0.0,34.26501274108887,4.323701858520508,38.588714599609375,0.10154867172241211,0.19802045822143555,0.09647178649902344,0.0,160.0,160.0,168.0,336.0,168.0
LAU,c1c[nH]cn1,0.06611300259828568,0.06611300259828568,0.0,0.1792929470539093,0.0,0.1792929470539093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.728005319833755,15.0,0.2719946801662445,0.7922013849020004,0.23809601366519928,1.0302973985671997,3.3333282470703125,170.0,173.3333282470703,72.0,96.0,168.0
LEV,CC[N+](C)(C)CC,4.973820686340332,14.790385246276855,9.816564559936523,0.052360594272613525,0.747916042804718,0.6955554485321045,,,1.0,,,0.0,0.024691347032785416,0.0,0.024691347032785416,0.0,0.0,0.0,0.19910113513469696,0.0,0.19910113513469696,0.0,0.0,0.0,0.38151073455810547,13.761390686035156,14.142901420593262,0.0777783989906311,0.6241286993026733,0.5463503003120422,6.6666717529296875,160.0,166.6666717529297,124.33332824707031,72.0,196.3333282470703
