zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,30.0,0.0,30.0,,,,,0.0,,,4.0,,0.4374193549156189,0.0,0.4374193549156189,5.217204444380745,5.333333499999985,0.11612905561923981,0.7470967173576355,0.0,0.7470967173576355,0.0,0.0,0.0,31.978909649902334,6.730769000000008,38.709678649902344,0.09677419066429138,0.0,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
AEN,C[N+](C)(C)C,,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,29.499996185302734,12.5,41.999996185302734,0.3333333134651184,0.0,0.3333333134651184,200.0,0.0,200.0,120.0,0.0,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400000214576721,0.0,0.5400000214576721,7.26400089263916,0.0,7.26400089263916,0.6439999938011169,0.0,0.6439999938011169,585.0,720.0,135.0,537.6000366210938,0.0,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,14.545598983764648,0.0,14.545598983764648,,,,10.001100540161133,0.0,10.001100540161133,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056277096271515,0.0,0.2056277096271515,5.7835493087768555,0.0,5.7835493087768555,0.23376622796058655,0.0,0.23376622796058655,545.0,720.0,175.0,168.0,0.0,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,29.7368785,0.263121499999999,30.0,,,,,0.0,,,0.0,,0.12822580337524414,0.0,0.12822580337524414,0.14516131579875946,0.0,0.14516131579875946,0.6120967864990234,0.0,0.6120967864990234,0.0,0.0,0.0,27.346042649902316,11.363636000000028,38.709678649902344,0.09677419066429138,0.0,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,150.0167999267578,0.0,150.0167999267578,,,,,,,,0.0,,0.10006728023290634,0.0,0.10006728023290634,0.0,0.0,0.0,0.24349704384803772,0.0,0.24349704384803772,0.0,0.0,0.0,23.084129829834072,20.411776999999912,43.495906829833984,0.14342975616455078,0.0,0.14342975616455078,170.0,0.0,170.0,267.9290771484375,36.0,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,30.0,0.0,30.0,,1.0,,,,,,0.0,,0.4534483551979065,0.0,0.4534483551979065,0.0,0.0,0.0,0.19188274784709863,0.38701626999999933,0.1951335221529007,0.0,0.0,0.0,160.97329330444336,200.0,39.02670669555664,0.056469358923550095,0.15403612000000044,0.09756676107645035,160.0,0.0,160.0,189.21929599999987,62.78070400000014,252.0
MOR,CN(C)CCCN(C)C,3.75,0.0,3.75,,,,,0.0,,,0.0,,0.09285712987184525,0.0,0.09285712987184525,0.0,0.0,0.0,0.07428570091724396,0.0,0.07428570091724396,0.18181819000000057,0.18181819000000057,0.0,14.142858505249023,10.0,24.142858505249023,0.773809552192688,0.0,0.773809552192688,170.0,0.0,170.0,132.0,12.0,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,0.0,,,,0.0,7.499999046325684,0.0,7.499999046325684,,0.0,,0.0,0.0,0.0,5.333333499999986,5.333333499999986,0.0,0.0,0.0,0.0,0.75,1.25,0.5,10.0,0.0,10.0,0.5,0.0,0.5,160.0,0.0,160.0,210.0,504.0,294.0
CGS,C1CN2CCC1CC2,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450623754592922,1.3012146000000027,0.5561522245407104,0.4494982957839966,0.0,0.4494982957839966,10.0,170.0,160.0,0.0,168.0,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,15.0,0.0,15.0,,,0.0,,0.0,,,0.0,,0.06890704482793808,0.0,0.06890704482793808,0.0,0.0,0.0,0.28110256791114807,0.0,0.28110256791114807,0.0,0.0,0.0,60.84375762939453,0.0,60.84375762939453,0.22181089222431183,0.0,0.22181089222431183,566.25,720.0,153.75,240.0,0.0,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,0.0,,0.17142960000000002,0.17142960000000002,0.0,,0.0,,,,,0.0,0.0,0.0,5.333333499999986,5.333333499999986,0.0,0.39655160903930664,0.0,0.39655160903930664,0.0,0.0,0.0,170.25862884521484,200.0,29.741371154785156,0.19827580451965332,0.0,0.19827580451965332,180.0,0.0,180.0,14304.0,14496.0,192.0
LAU,Cn1ccnc1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,13.126834000000004,13.126834000000004,0.0,0.6786202192306519,0.0,0.6786202192306519,160.0,0.0,160.0,0.0,168.0,168.0
EMT,CC[N+](CC)(CC)CC,4.418749809265137,0.0,4.418749809265137,,,0.0,0.0,0.0,0.0,,,0.0,0.40275065708297714,0.09690906000000014,0.4996597170829773,5.333333499999986,5.333333499999986,0.0,2.159268623912439,2.434167600000009,0.2748989760875702,0.0,0.0,0.0,117.8072509765625,0.0,117.8072509765625,0.2748989760875702,0.0,0.2748989760875702,145.32489013671875,0.0,145.32489013671875,175.238037109375,72.0,247.238037109375
TON,CCn1cc[n+](CC)c1,,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.066137400000002,1.128637400000002,0.0625,0.1875,0.0,0.1875,12.675615000000086,24.800615000000086,12.125,0.25,0.0,0.25,150.0,0.0,150.0,350.49688720703125,96.0,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,0.0,,,,0.0,7.499999046325684,0.0,7.499999046325684,,0.0,,0.0,0.0,0.0,5.333333499999986,5.333333499999986,0.0,0.0,0.0,0.0,0.75,1.25,0.5,10.0,0.0,10.0,0.5,0.0,0.5,160.0,0.0,160.0,320.5271220703132,393.4729999999993,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,0.10000000894069672,0.0,0.10000000894069672,,,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.920998999999996,1.920998999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,110.0,0.0260000042617321,0.0,0.0260000042617321,554.2965545654297,720.0,165.7034454345703,169.91671752929688,0.0,169.91671752929688
DDR,C1CN2CCC1CC2,,,,,,0.0,,0.0,,3.722656726837158,0.0,3.722656726837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.995766000000003,90.995766,65.0,0.7099999785423279,0.0,0.7099999785423279,195.0,0.0,195.0,281.2749328613281,65.0,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,35.99424743652344,0.0,35.99424743652344,,1.0,,,0.0,,,0.0,,0.03661130368709564,0.0,0.03661130368709564,0.0,0.0,0.0,0.3364761769771576,0.0,0.3364761769771576,0.0,0.0,0.0,7.4614386558532715,0.0,7.4614386558532715,0.33647620677948,0.0,0.33647620677948,596.25,720.0,123.75,252.0,0.0,252.0
MEL,CCCN,,5.0,,,,0.0,,0.0,,,0.0,,1.864060600000001,1.864060600000001,0.0,0.0,0.0,0.0,0.6678880999999993,0.6678880999999993,0.0,0.0,0.0,0.0,90.00003051757812,0.0,90.00003051757812,0.0,0.0,0.0,30.0,150.0,180.0,48.0,0.0,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,6.599999999999992,,,,,,0.0,,,0.0,,0.10972568392753601,0.0,0.10972568392753601,0.0,0.0,0.0,0.05339331512226118,0.03438723499999987,0.08778055012226105,1.25,1.25,0.0,170.07481384277344,200.0,29.925186157226562,0.6228179931640625,0.25,0.8728179931640625,160.0,0.0,160.0,65.0,0.0,65.0
ATS,CCCNCCC,0.0,0.0,0.0,,,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333499999986,5.333333499999986,0.0,0.0,0.0,0.0,1.25,1.25,0.0,11.09584123625586,0.015269450999999991,11.11111068725586,0.2777777910232544,0.0,0.2777777910232544,16.25,150.0,166.25,141.24362182617188,0.0,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,18.80052375793457,0.0,18.80052375793457,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.7049832344055176,0.0,0.7049832344055176,0.0,0.0,0.0,14.121500968933105,0.0,14.121500968933105,0.7049834728240967,0.0,0.7049834728240967,566.6666717529297,720.0,153.3333282470703,624.0001220703125,48.0,672.0001220703125
AFI,C1CN2CCN1CC2,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20272229839703,50.01046399999996,0.8077417016029358,0.34617486596107483,0.0,0.34617486596107483,10.0,160.0,170.0,168.0,0.0,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,28.008456420898437,0.29999999999999954,28.308456420898438,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783300459384918,0.0,0.4783300459384918,1.636712535675068,8.33333300000002,6.696620464324951,0.2391650229692459,0.0,0.2391650229692459,175.0,0.0,175.0,132.0,204.0,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,16.666669845581055,0.0,16.666669845581055,0.8913852999999987,0.8913852999999987,0.0,,,,20.0,0.0,20.0,0.12812216579914093,0.0,0.12812216579914093,0.0,0.0,0.0,0.012129218024978905,0.28504026000000027,0.27291104197502136,0.0,0.0,0.0,9.145567281249928,27.979921000000072,37.12548828125,0.14478886127471924,0.0,0.14478886127471924,156.6666717529297,0.0,156.6666717529297,40.0,120.0,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,29.41176414489746,0.0,29.41176414489746,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.12572532892227173,0.0,0.12572532892227173,0.3191488981246948,0.0,0.3191488981246948,0.0,0.0,0.0,26.801782585693385,11.882936499999975,38.68471908569336,0.1934235841035843,0.0,0.1934235841035843,153.3333282470703,0.0,153.3333282470703,55.66667366027832,72.0,16.33332633972168
MTW,NCC1CCNCC1,,2.0,,,,0.0,,0.0,,4.000000476837158,0.0,4.000000476837158,0.06317538768053055,0.0,0.06317538768053055,0.0,0.0,0.0,0.0856470577188416,0.031559932999999964,0.11720699071884155,1.25,1.25,0.0,161.54987335205078,200.0,38.45012664794922,0.7256102272479247,0.2727272800000001,0.9983375072479248,153.3333282470703,0.0,153.3333282470703,1811.2542724609375,0.0,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,5.0,0.0,5.0,,,,,0.0,,,,,0.416666716337204,0.0,0.416666716337204,5.333333499999989,5.333333499999989,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0,0.0,12.38802635906982,1.5008620000000044,13.888888359069824,0.05000000074505806,0.0,0.05000000074505806,110.0,0.0,110.0,360.0,0.0,360.0
FER,Cn1cc[n+](C)c1,5.5,7.5,13.0,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999954,0.29999999999999954,0.0,0.7348484992980957,0.0,0.7348484992980957,0.6787479831542953,5.042383999999998,4.363636016845703,0.37292280859619165,0.09677418999999977,0.4696969985961914,175.0,0.0,175.0,264.0,48.0,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,5.333333499999989,5.333333499999989,0.0,0.0,0.0,0.0,0.699999988079071,1.25,0.550000011920929,33.36432299999988,33.36432299999988,0.0,6.0852873282404785,0.012295012000000034,6.0975823402404785,170.0,0.0,170.0,7.0,65.0,72.0
AEN,OSDA-free,,,0.0,0.7353952527046204,0.0,0.7353952527046204,0.0,0.0,0.0,0.0,0.0,0.0,1.7044746970405542,1.9209989999999963,0.21652430295944214,0.0,0.0,0.0,0.19768953000000072,0.19768953000000072,0.0,1.25,1.25,0.0,172.7777805328369,200.0,27.222219467163086,0.3333333432674408,0.0,0.3333333432674408,30.0,150.0,180.0,47.0,72.0,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,0.0,0.0,0.0,0.6090989000000016,0.6090989000000016,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24437718000000055,0.24437718000000055,0.0,0.3333333432674408,0.0,0.3333333432674408,41.574814,29.925186,71.5,0.3333333432674408,0.0,0.3333333432674408,167.2021484375,0.0,167.2021484375,110.02781677246094,96.0,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,16.666669845581055,0.0,16.666669845581055,,,,,,,,,,0.3584907352924347,0.0,0.3584907352924347,5.333333499999989,5.333333499999989,0.0,0.28187942018341,0.31961523999999936,0.037735819816589355,0.0,0.0,0.0,132.45281219482422,200.0,67.54718780517578,0.018867913633584976,0.0,0.018867913633584976,150.0,0.0,150.0,28.0,8.0,36.0
GIS,NCCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4341676000000043,2.4341676000000043,0.0,0.0,0.0,0.0,75.17142486572266,0.0,75.17142486572266,0.1428571194410324,0.0,0.1428571194410324,560.0,720.0,160.0,104.0,0.0,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,30.02001953125,0.0,30.02001953125,,1.0,,,,,,0.0,,0.15161295235157013,0.0,0.15161295235157013,0.0,0.0,0.0,1.3655968519287098,1.988195499999999,0.6225986480712891,0.0,0.0,0.0,158.38617324829102,200.0,41.613826751708984,0.058666173173141295,0.15544244999999982,0.09677627682685852,160.0,0.0,160.0,103.0,65.0,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,30.0150146484375,0.0,30.0150146484375,,,,,0.0,,,0.0,,0.3368016481399536,0.0,0.3368016481399536,5.333333499999989,5.333333499999989,0.0,0.4536984860897064,0.0,0.4536984860897064,0.0,0.0,0.0,30.773287472656214,9.803922000000037,40.57720947265625,0.13007193803787231,0.0,0.13007193803787231,160.0,0.0,160.0,208.0,168.0,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,46.945245699999994,3.0547543000000092,50.0,,,,,0.0,,,0.0,,0.24509799480438232,0.0,0.24509799480438232,0.0,0.0,0.0,0.5588235855102539,0.0,0.5588235855102539,0.0,0.0,0.0,20.322711944580078,15.625,35.94771194458008,0.15686273574829102,0.0,0.15686273574829102,0.0,160.0,160.0,0.0,120.0,120.0
BEA,CCC[N+]1(C)CCCC1,15.666668891906738,0.0,15.666668891906738,,1.0,,,0.0,,,0.0,,0.0937134400010109,0.0,0.0937134400010109,0.0,0.0,0.0,0.18742690980434418,0.0,0.18742690980434418,0.0,0.0,0.0,4.685672283172607,0.0,4.685672283172607,0.18742690980434418,0.0,0.18742690980434418,595.0,720.0,125.0,168.0,0.0,168.0
LTJ,OSDA-free,,,1.9530423879623413,,0.0,,,0.0,,,0.0,,1.9209989999999963,1.9209989999999963,0.0,0.04334736642454917,5.333333499999989,5.2899861335754395,2.1008342835198968,0.3333333400000008,2.4341676235198975,0.0,0.0,0.0,175.25798988342285,200.0,24.74201011657715,0.0,0.0,0.0,593.3333358764648,720.0,126.66666412353516,141.69546508789062,0.0,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,47.916664123535156,0.0,47.916664123535156,,,0.0,2.0,0.0,2.0,,0.0,,0.0,0.0,0.0,0.13034170866012573,0.0,0.13034170866012573,0.10427337884902954,0.0,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,45.521759033203125,0.0,45.521759033203125,2.1628692150115967,0.0,2.1628692150115967,555.0,720.0,165.0,226.21028500000008,45.78971499999991,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,100.0,0.0,100.0,0.12132805999999981,0.12132805999999981,0.0,,0.0,,,8.928608000000006,,0.23255960643291473,0.0,0.23255960643291473,5.266666859658707,5.333333499999989,0.06666664034128189,0.3318653106689453,0.0,0.3318653106689453,0.0,0.0,0.0,159.49493026733398,200.0,40.505069732666016,0.16593265533447266,0.0,0.16593265533447266,160.0,0.0,160.0,14256.812210083008,14496.0,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,0.0,,,,0.0,1.7299997806549072,0.0,1.7299997806549072,6.407407283782959,0.0,6.407407283782959,0.5864672064781189,0.0,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.2846011817455292,0.0,0.2846011817455292,0.0,0.0,0.0,26.880340576171875,0.0,26.880340576171875,0.42300572991371155,0.0,0.42300572991371155,551.6666717529297,720.0,168.3333282470703,264.0,0.0,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,14.678145000000022,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,6.335116015441882,14.501782999999987,8.166666984558105,0.45833274700000004,0.04166725299999997,0.5,20.0,130.0,150.0,156.0,24.0,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,13.200000000000031,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,6.8333330154418945,15.0,8.166666984558105,0.45485603799999996,0.04514396200000003,0.5,30.0,120.0,150.0,156.0,24.0,180.0
BEC,C[N+]12CCN(CC1)CC2,,0.0,,0.0,0.0,0.0,2.0,0.0,2.0,,0.0,,0.0,0.0,0.0,5.333333499999989,5.333333499999989,0.0,0.5005004405975342,0.0,0.5005004405975342,0.0,0.0,0.0,3.5035030841827393,0.0,3.5035030841827393,0.500500500202179,0.0,0.500500500202179,570.0,720.0,150.0,160.0,0.0,160.0
MFI,CCCC[N+]1(C)CCCC1,33.87805303764648,0.9763743000000026,34.854427337646484,,,,,0.0,,,0.0,,0.032786887139081955,0.0,0.032786887139081955,0.0,0.0,0.0,0.31960099935531616,0.0,0.31960099935531616,0.0,0.0,0.0,1.6415571727905043,9.523809000000023,11.165366172790527,0.3196009695529938,0.0,0.3196009695529938,18.333328247070312,160.0,141.6666717529297,264.0,16.0,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,0.0,,,,0.0,9.009015083312988,0.0,9.009015083312988,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91539400000007,21.41539400000007,3.5,0.0,0.0,0.0,563.3333282470703,720.0,156.6666717529297,345.7022399902344,3.0,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,20.0,0.0,20.0,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079367384314537,0.0,0.05079367384314537,16.554552312744246,25.665663000000105,9.11111068725586,0.38454470038414,0.0,0.38454470038414,550.0,720.0,170.0,369.2584533691406,72.0,441.2584533691406
RTH,CN1CCCCC1,175.0,0.0,175.0,,,0.0,,0.0,,4.0,0.0,4.0,0.15950459241867065,0.0,0.15950459241867065,0.46474992999999803,0.46474992999999803,0.0,0.0,0.0,0.0,1.25,1.25,0.0,76.7522964477539,3.0,79.7522964477539,0.19938074052333832,0.0,0.19938074052333832,170.0,0.0,170.0,168.0,0.0,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,15.151515007019043,0.0,15.151515007019043,1.0,1.0,0.0,1.0,0.0,1.0,,,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.32684408920269037,0.5715198000000002,0.24467571079730988,0.0,0.0,0.0,195.10648584365845,200.0,4.893514156341553,0.24467571079730988,0.0,0.24467571079730988,175.0,0.0,175.0,264.0,72.0,336.0
RWY,NCCN(CCN)CCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9209989999999963,1.9209989999999963,0.0,5.333333499999989,5.333333499999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,530.0,720.0,190.0,168.0,0.0,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,0.1999999999999995,,,,0.0,,0.0,,0.7692306637763977,0.0,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0049911772461,6.299352999999997,91.3043441772461,0.43478262424468994,0.0,0.43478262424468994,5.0,175.0,180.0,134.11892281835935,28.477116000000017,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.03333333507180214,0.0,0.0,0.0,0.0833333358168602,0.0,0.0833333358168602,0.0,0.0,0.0,51.66667175292969,200.0,148.3333282470703,0.05000000074505806,0.0,0.05000000074505806,551.1711883544922,720.0,168.8288116455078,16.664029848633277,157.72068999999954,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,30.0,0.0,30.0,,,,,0.0,,,0.0,,0.8387096524238586,0.0,0.8387096524238586,0.0,0.0,0.0,0.19860848867141795,0.3921568700000007,0.19354838132858276,0.0,0.0,0.0,8.784492649902344,29.925186,38.709678649902344,0.09677419066429138,0.0,0.09677419066429138,160.0,0.0,160.0,153.0,15.0,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,16.66666603088379,0.0,16.66666603088379,,,,,0.0,,,0.0,,0.3110160529613495,0.0,0.3110160529613495,0.0,0.0,0.0,0.23444919288158417,0.0,0.23444919288158417,0.0,0.0,0.0,32.20085525512695,10.0,42.20085525512695,0.23444919288158417,0.0,0.23444919288158417,170.0,0.0,170.0,288.0,48.0,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,,,20.33333396911621,,,,,,,,0.0,,1.2339021062126123,1.9209989999999963,0.687096893787384,0.16623199,0.16623199,0.0,2.05180201562653,2.4341676000000043,0.3823655843734741,0.0,0.0,0.0,107.5268783569336,200.0,92.4731216430664,0.152360169623032,0.5502096400000004,0.3978494703769684,35.0,175.0,140.0,176.0,48.0,224.0
NON,CC1CC[N+](C)(C)CC1,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,191.8333330154419,200.0,8.166666984558105,0.5,0.0,0.5,570.0,720.0,150.0,12.0,168.0,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,14.970000267028809,0.0,14.970000267028809,,,,,0.0,,,0.0,,0.06000000610947609,0.0,0.06000000610947609,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394,0.0,0.47999998927116394,4.500000476837158,0.0,4.500000476837158,0.47999998927116394,0.0,0.47999998927116394,575.0,720.0,145.0,960.0003662109375,72.0,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,84.41700744628906,50.0,134.41700744628906,,0.0,,,,,,0.0,,0.6090334152450525,1.9209989999999963,1.3119655847549438,0.0,0.0,0.0,0.0033436555874636342,0.18699403000000026,0.18365037441253662,0.0,0.0,0.0,15.678633925781405,45.197860000000155,29.51922607421875,0.18365037441253662,0.0,0.18365037441253662,140.0,0.0,140.0,48.0,24.0,72.0
TON,CCC(N)CCCN,82.4999008178711,0.0,82.4999008178711,0.8499999999999976,0.8499999999999976,0.0,,0.0,,,0.0,,0.4054274260997772,0.0,0.4054274260997772,0.0,0.0,0.0,0.18273006000000055,0.18273006000000055,0.0,0.0,0.0,0.0,25.073658351562546,19.973826999999954,45.0474853515625,0.4504748582839966,0.0,0.4504748582839966,150.0,0.0,150.0,40.0,0.0,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,30.0,0.0,30.0,,,,,0.0,,,0.0,,0.6677419543266296,0.0,0.6677419543266296,0.0,0.0,0.0,0.30645161867141724,0.5,0.19354838132858276,0.0,0.0,0.0,0.030638649902350323,38.67903999999999,38.709678649902344,0.09677419066429138,0.0,0.09677419066429138,160.0,0.0,160.0,154.0,14.0,168.0
LEV,CC1CCCCC1N,0.0,0.0,0.0,0.4666665196418762,1.0,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.15908664000000053,0.15908664000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.297720909118652,0.0,8.297720909118652,0.33190885186195374,0.0,0.33190885186195374,520.0,720.0,200.0,144.0,24.0,168.0
MFI,C1CCNCC1,7.80133603088381,8.865329999999979,16.66666603088379,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.18867917358875275,0.0,0.18867917358875275,0.18813431499339753,0.0005449182000000006,0.18867923319339752,0.0,0.0,0.0,33.754368931640634,7.755060999999991,41.509429931640625,0.12681164290401448,0.0807355300000001,0.2075471729040146,20.0,150.0,170.0,141.92522000000002,14.074779999999985,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,62.5,0.0,62.5,0.5555555999999997,0.5555555999999997,0.0,,0.0,,62.50000762939453,0.0,62.50000762939453,0.0,0.0,0.0,5.185695730420105,5.333333499999992,0.1476377695798874,0.07874015718698502,0.0,0.07874015718698502,0.0,0.0,0.0,2.661418914794922,44.0,41.33858108520508,0.29527556896209717,0.0,0.29527556896209717,160.0,0.0,160.0,156.0,336.0,180.0
MFI,CCCCO,,2.998855400000001,,,,0.0,,0.0,,,0.0,,0.29080334,0.29080334,0.0,0.0,0.0,0.0,0.1960736400000002,0.1960736400000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.221754550933838,0.0,3.221754550933838,5.397138461914324,164.04434000000026,158.64720153808594,269.5312805175781,6.0,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,33.33333200000004,,,,,,0.0,,,0.0,,0.09476308524608612,0.0,0.09476308524608612,0.0,0.0,0.0,0.07581047713756561,0.0,0.07581047713756561,0.0,0.0,0.0,22.925186157226562,7.0,29.925186157226562,0.4987531304359436,0.0,0.4987531304359436,10.0,150.0,160.0,17.0,48.0,65.0
MEL,NCCCCCCCN,45.0450439453125,0.0,45.0450439453125,,,,,0.0,,,0.0,,0.5869693160057068,0.0,0.5869693160057068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43198262109375,5.699303999999994,39.13128662109375,0.2934846580028534,0.0,0.2934846580028534,590.0,720.0,130.0,1920.0032958984375,0.0,1920.0032958984375
