zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,11.50572519333333,23.50572519333333,12.0,0.0,0.0,0.0,2.5,0.0,2.5,0.7261676755714286,0.7261676755714286,0.0,0.5527780901399999,0.5527780901399999,0.0,0.020706049333333334,0.020706049333333334,0.0,0.22455354406666653,0.22455354406666653,0.0,0.230158731341362,0.0,0.230158731341362,35.03136982263122,38.602798359999994,3.5714285373687744,0.14162849108437273,0.10043501635333327,0.242063507437706,13.233328247070318,160.1,173.3333282470703,18.397717133333373,189.60228286666663,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,10.859627708849889,29.1929616779661,18.33333396911621,0.0,0.0,0.0,11.00835842941176,11.00835842941176,0.0,0.0,0.0,0.0,0.13932245330553195,0.09354042155999999,0.23286287486553192,0.15080750872508952,0.11392509053333333,0.26473259925842285,0.054208893096178934,0.49949429580000027,0.5537031888961792,0.006666666666666667,0.006666666666666667,0.0,44.72762301332031,20.35814664,65.08576965332031,0.0050731258383257954,0.09226670431999999,0.0871935784816742,3.8508976000000246,163.85089760000002,160.0,18.022099413333308,141.9779005866667,160.0
MEI,CN(CCO)CCO,0.3250911198,0.04990888020000002,0.375,0.3117600745086122,1.021573298561151,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350803638102164,18.28844983333334,18.823530197143555,0.003459891552804295,0.47404812859999973,0.47058823704719543,3.9202360666666607,156.07976393333334,160.0,205.21849573333333,178.78150426666667,384.0
AEL,CCNCC,0.23233334922790527,0.001,0.23333334922790527,0.24616543261744994,0.7538345673825501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009197026266666667,0.009197026266666667,0.0,47.168563448291195,58.69674357066668,11.528180122375488,0.3605635166272152,0.6715538799866665,0.3109903633594513,3.6273429137369817,169.70598533333333,173.3333282470703,117.34037878489909,162.67371084666667,45.33333206176758
CHA,NCCNCCN,0.878444353426357,0.06322230926666668,0.9416666626930237,0.21367366173333302,0.838673661733333,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.038333334575096766,0.0033333333333333335,0.0416666679084301,3.435711613312499,21.134722957,24.5704345703125,0.6447485661328252,0.9250895953000005,0.2803410291671753,19.818878219596343,193.15220646666666,173.3333282470703,34.55809704666666,122.55809704666666,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,95.3581634375,,0.0,0.0,0.0,,,,0.7416355418122862,37.194630842105255,36.45299530029297,0.01457860101734441,0.017596425816666667,0.03217502683401108,0.0,0.0,0.0,0.24722466046666677,0.24722466046666677,0.0,0.04652626086666666,0.04652626086666666,0.0,0.5440178792057537,36.16058722333331,36.70460510253906,0.009838952176435461,0.21936225747333335,0.2095233052968979,21.76642586666665,171.76642586666665,150.0,389.235905660625,222.76433848,612.000244140625
AEL,CCCCNCCCC,0.07745035187011612,0.022549649620000004,0.10000000149011612,0.05266806525240331,0.9619273845578232,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2616922865125275,16.99014401533333,15.7284517288208,0.0046094166368002565,0.33404714933333346,0.3294377326965332,0.0684237804036627,180.76490446666665,180.8333282470703,16.62120828960002,151.37879171039998,168.0
MFI,CCCNCCC,,82.12568243181819,,0.0,0.0,0.0,,0.0,,,5.0,,0.00921913773212632,0.08070707858000001,0.07148794084787369,0.06441188791999998,0.06441188791999998,0.0,0.06305330884790325,0.12024366748666668,0.05719035863876343,0.2083333283662796,0.0,0.2083333283662796,6.014103978094084,35.95175847333334,29.937654495239258,0.06042161464425655,0.688123734,0.7485453486442566,1.4000050862630076,160.26666666666668,161.6666717529297,135.6403200189974,118.52644328666666,254.16676330566406
GIS,C[N+](C)(C)C,3.976003868217476,5.003504020805367,1.0275001525878906,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.07101184329294635,0.23767851492666675,0.1666666716337204,0.047619033604860306,0.0,0.047619033604860306,0.07194309550456301,0.8110554130666663,0.7391123175621033,0.0,0.0,0.0,9.69261880476941,29.926518005533325,39.619136810302734,0.021002779083394096,0.6704904340933332,0.6914932131767273,37.22108800313154,133.8877521266667,96.66666412353516,65.39684741333335,70.60315258666665,136.0
FER,NC1CCCCC1,9.000049903720694,16.63189666000001,25.631946563720703,,0.0,,,0.0,,,0.0,,0.20910888426638335,0.3451992672,0.13609038293361664,0.10600288285363067,0.00306045936,0.10906334221363068,0.029512711840935152,0.16019765384799997,0.13068494200706482,0.0,0.0,0.0,36.15040447198554,26.070737343200005,62.22114181518555,0.25388345678165275,0.15830945412799996,0.4121929109096527,71.56085544800001,136.439144552,208.0,219.77064323200003,241.77064323200003,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,0.2702679188800001,1.2702679188800001,1.0,,,,,,,,,,0.3637078102140867,0.7204923336000002,1.084200143814087,0.0,0.0,0.0,0.031645200868505974,2.3420210856,2.373666286468506,0.0,0.0,0.0,25.178605680000004,81.17860568,56.0,1.398657112238669,4.637689857599997,3.239032745361328,0.0,100.0,100.0,88.32624812375778,225.52624507199997,137.1999969482422
DOH,CC1CNCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.793349660672266,14.793349660672266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.261088728,69.738911272,200.0,0.7651630813599999,0.7651630813599999,0.0,3.9930416684374848,173.92333951999998,169.9302978515625,0.32816975600005094,179.67183024399995,180.0
TON,CCC(C)N,,138.2529509404762,,,0.0,,,0.0,,,0.0,,0.020395348953854878,0.10618088691200002,0.08578553795814514,0.009674351999999999,0.009674351999999999,0.0,0.018280845233483875,0.08690927559999999,0.06862843036651611,0.0,0.0,0.0,17.355425754773485,47.28061191200005,29.925186157226562,0.2858134253043578,1.1106953876,1.396508812904358,2.017601439999993,157.98239856,160.0,38.622721416000005,85.622721416,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,66.4481594117647,88.4481594117647,22.0,0.0,0.0,0.0,0.0,0.0,0.0,48.337068904761914,48.337068904761914,0.0,0.011163533808,0.011163533808,0.0,0.0,0.0,0.0,0.13328107871999997,0.13328107871999997,0.0,0.0682711024,0.0682711024,0.0,101.5549169056,18.445083094400005,120.0,0.24422447244000003,0.24422447244000003,0.0,11.631361413789051,164.19579928,152.56443786621094,24.53907603765623,398.92866344,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,0.14523248000000066,29.85476752,30.0,,,,,,,,,,0.12834200624035885,0.73488381144,0.8632258176803589,0.0,0.0,0.0,0.23566498211500742,0.8211090380799999,1.0567740201950073,0.0,0.0,0.0,0.2626070620976506,38.972285711999994,38.709678649902344,0.00987208954429139,0.08690210111999999,0.09677419066429138,0.0,160.0,160.0,0.35575216000000864,168.35575216,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.12868809884846447,0.021311907112000004,0.15000000596046448,0.04535299167999984,0.9546470083200002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546116928,0.00546116928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180375110883789,11.51370908,9.333333969116211,0.004110030094417044,0.23744334951999993,0.23333331942558289,10.172207118007833,150.20054983999998,160.3727569580078,144.92681930292562,61.09164383184001,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,0.0,0.0,0.0,0.79981759928,0.20018240072000001,1.0,0.0,0.0,0.0,0.8116717686440679,0.8116717686440679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21599993920326233,0.004,0.21999993920326233,96.752025008,136.752025008,40.0,0.26996941382604367,0.1400306124,0.4100000262260437,33.19305885599999,150.806941144,184.0,123.69870831680001,171.6987083168,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,83.04746734700521,32.95299041666667,116.00045776367188,0.0,0.0,0.0,,12.1879314,,,42.286711600000004,,0.014467296016126212,0.00545302144,0.019920317456126213,0.0,0.0,0.0,0.026721658962337767,0.042657916280000006,0.01593625731766224,0.13591283757469724,0.16008716624000002,0.29600000381469727,9.553507290865129,14.353507481599992,4.800000190734863,0.04589524622734863,0.10210475568,0.14800000190734863,10.0,157.0,167.0,476.8871713382812,835.6358895999999,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,14.55,,0.0,0.0,0.0,,11.809981341071424,,45.560403773500184,62.30326456756757,16.742860794067383,0.00078431376,0.00078431376,0.0,0.0,0.0,0.0,0.12141815907255726,0.4414181519199999,0.3199999928474426,0.07232003741186066,0.0076799608,0.07999999821186066,3.5231498040000035,5.4768501959999965,9.0,0.0314390293186064,0.23143904719999983,0.20000001788139343,4.537726159999977,154.53772615999998,150.0,13.232930479999993,349.23293048,336.0
AWO,CNC,0.0,0.0,0.0,0.2554273556543051,0.218646620624,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06835004952225,76.15599271919999,17.087642669677734,0.3957812575096695,1.2295650628800003,0.8337838053703308,0.37349439999999845,179.6265056,180.0,90.06455521551564,135.53545088799999,225.60000610351562
JST,NCCN,0.0024590163934426227,0.0024590163934426227,0.0,0.004103763739837399,0.004103763739837399,0.0,0.0604836528,0.0604836528,0.0,0.04679584491525424,0.04679584491525424,0.0,0.00271038936,0.00271038936,0.0,0.0,0.0,0.0,0.02115612848,0.02115612848,0.0,0.37724256494570974,0.5761673746399999,0.19892480969429016,120.21963691576062,47.74487114088001,167.96450805664062,3.2325556762411916,2.72078390048,5.953339576721191,14.343541600000009,178.3435416,164.0,21.34970589175782,151.45029716,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,39.95442951282052,52.95442951282052,13.0,,0.0,,,,,,52.488503,,0.09842884147855194,0.20777947808,0.10935063660144806,0.049535736399999995,0.049535736399999995,0.0,0.0007666829400546776,0.08824722798399999,0.08748054504394531,0.02099163704,0.02099163704,0.0,4.287199458763666,32.718370875999994,28.431171417236328,0.604070583346948,0.30718489551199984,0.9112554788589478,2.343960640000006,157.65603936,160.0,12.051628187757785,223.25162513599997,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,64.35038252777775,63.14961747222224,127.5,0.0,0.0,0.0,,1.0001101000000001,,17.955542004394538,42.044465624999994,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.005253362879999999,0.005253362879999999,0.0,0.004,0.004,0.0,13.932871456,13.932871456,0.0,0.00761121152,0.00761121152,0.0,6.567558480000002,157.43244152,164.0,482.27081447523096,776.1235366431997,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,1.744364981666667,9.244364981666667,7.5,,0.0,,,,,,10.7520283,,0.025438910484953177,0.037158400886399996,0.01171949040144682,0.09712587834735298,0.10070050160800004,0.0035746232606470585,0.046963726083929846,0.17990491251199991,0.13294118642807007,0.0,0.0,0.0,1.7111072241310672,3.1240490376000003,1.412941813468933,0.014953790940919948,0.07377732802239997,0.058823537081480026,4.779657192000016,115.22034280799998,120.0,10.702117839999971,325.29788216000003,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,0.5983211048387069,30.598321104838707,30.0,,0.0,,,0.0,,,0.0,,0.0009087978043810785,0.43832815272,0.4374193549156189,0.0637078478592398,0.052421207760000005,0.11612905561923981,0.11224426119763553,0.63485245616,0.7470967173576355,0.0,0.0,0.0,1.8680570860976502,40.577735735999994,38.709678649902344,0.008606329088291328,0.08816786157600005,0.09677419066429138,0.0800000000000125,160.08,160.0,0.9790078400000084,167.02099216,168.0
AEN,C[N+](C)(C)C,0.0016,0.0016,0.0,0.226880917881356,0.726880917881356,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993710984,0.05993710984,0.0,0.17752047672000001,0.17752047672000001,0.0,23.312750863497257,65.31274704879999,41.999996185302734,0.2760394022068815,0.6093727156719999,0.3333333134651184,37.8557012,162.1442988,200.0,24.25372843999999,95.74627156000001,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,30.334697749999997,,0.0,0.0,0.0,,,,,,,0.0019415528800000002,0.0019415528800000002,0.0,0.0,0.0,0.0,0.0059925186400000005,0.0059925186400000005,0.0,0.03592663793767226,0.5040733835199999,0.5400000214576721,1.6769289886391583,5.587071904000002,7.26400089263916,0.23495222316111714,0.4090477706399998,0.6439999938011169,5.54847608,140.54847608,135.0,734.7407984989063,1272.34083512,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,0.7791155149366507,15.324714498701299,14.545598983764648,,0.0,,1.447394110859273,11.448494651020406,10.001100540161133,,41.61743057894736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001809869515151552,0.20381784011199994,0.2056277096271515,1.172334451176856,4.611214857599999,5.7835493087768555,0.004985173879413357,0.2387514018399999,0.23376622796058655,0.0,175.0,175.0,0.31270815999997126,167.68729184000003,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,7.306707556701028,37.30670755670103,30.0,,0.0,,,0.0,,,0.0,,0.1785428977247559,0.30676870110000004,0.12822580337524414,0.039008318298759476,0.10615299749999998,0.14516131579875946,0.01761024869902339,0.5944865378,0.6120967864990234,0.0,0.0,0.0,0.905300360097641,39.614979009999985,38.709678649902344,0.004938623874291406,0.09183556678999998,0.09677419066429138,0.9499999999999886,160.95,160.0,17.467609859999982,150.53239014000002,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,130.0167999267578,20.0,150.0167999267578,,0.0,,,0.0,,,23.86869361558442,,0.013483481447093701,0.11355076168000004,0.10006728023290634,0.0,0.0,0.0,0.03649474375196232,0.27999178760000004,0.24349704384803772,0.0,0.0,0.0,6.718351220166035,50.21425805000002,43.495906829833984,0.03573328089455073,0.10769647527000005,0.14342975616455078,4.75,165.25,170.0,138.01490669843747,165.91417045000003,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,10.755975846153852,40.75597584615385,30.0,,0.0,,,0.0,,,27.121897999999998,,0.24927848749790654,0.20416986769999995,0.4534483551979065,0.09796123080000002,0.09796123080000002,0.0,0.08670036464709929,0.2818338868,0.1951335221529007,0.0,0.0,0.0,2.3299161444433807,41.35662284000002,39.02670669555664,0.005524195283549568,0.10309095635999992,0.09756676107645035,0.19999999999998863,160.2,160.0,72.7892876,179.2107124,252.0
MOR,CN(C)CCCN(C)C,29.890765777777766,33.640765777777766,3.75,,0.0,,,0.0,,,0.0,,0.2611994729581549,0.3540566028300001,0.09285712987184525,0.0029164213,0.0029164213,0.0,0.07373330759275601,0.14801900850999997,0.07428570091724396,0.0,0.0,0.0,12.148592674750958,36.29145117999998,24.142858505249023,0.533578024852688,0.24023152734000003,0.773809552192688,9.900000000000006,160.1,170.0,182.18356283000003,326.18356283,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,21.8733105,,0.0,0.0,0.0,1.9826424581536397,5.517356588172044,7.499999046325684,,47.554714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013613800899999973,0.4863861991,0.5,5.943566867000002,4.056433132999998,10.0,0.027147210500000074,0.4728527894999999,0.5,5.767360100000019,154.23263989999998,160.0,29.77777610999999,264.22222389,294.0
CGS,C1CN2CCC1CC2,,0.3286504144444444,,0.0,0.0,0.0,,0.0,,,0.0,,0.0023769766,0.0023769766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34404161639999997,0.34404161639999997,0.0,77.25927174805929,77.8154239726,0.5561522245407104,0.7006971604160035,1.1501954562,0.4494982957839966,12.187301899999994,147.8126981,160.0,134.41277319699998,302.412773197,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,21.851084290322582,36.85108429032258,15.0,0.0,0.0,0.0,,6.25047675,,,28.207202874999997,,0.05320194801793808,0.01570509681,0.06890704482793808,0.0,0.0,0.0,0.2573642518111481,0.0237383161,0.28110256791114807,0.4054923515,0.4054923515,0.0,50.04786440439453,10.795893225000004,60.84375762939453,0.186080612775688,0.4078915049999998,0.22181089222431183,13.519720899999982,167.26972089999998,153.75,18.6397384,258.6397384,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,59.41897358227849,,0.0,0.0,0.0,,0.0,,,2.4303495555555554,,0.26190123447999997,0.26190123447999997,0.0,0.0,0.0,0.0,0.12541623583930667,0.2711353732,0.39655160903930664,0.0,0.0,0.0,27.552952415214826,57.29432356999998,29.741371154785156,0.09205918417965332,0.10621662034,0.19827580451965332,0.5530020000000206,179.44699799999998,180.0,51.12260324999997,140.87739675000003,192.0
LAU,Cn1ccnc1,0.0,0.0,0.0,0.0,0.0,0.0,1.5462234090909093,1.5462234090909093,0.0,10.28672309130435,10.28672309130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,60.61697578800001,60.61697578800001,0.0,0.9714452211693478,1.6500654403999997,0.6786202192306519,27.323257199999972,187.32325719999997,160.0,291.7854152,459.7854152,168.0
EMT,CC[N+](CC)(CC)CC,5.668193927163438,10.086943736428575,4.418749809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441624218170227,0.9438221389,0.4996597170829773,0.0,0.0,0.0,0.10966977997242983,0.38456875606,0.2748989760875702,0.0,0.0,0.0,76.1300615075625,41.677189469,117.8072509765625,0.10833086338757025,0.16656811269999994,0.2748989760875702,24.397136706718726,120.92775343000002,145.32489013671875,228.722514534075,18.5155225753,247.238037109375
TON,CCn1cc[n+](CC)c1,,11.864238076923076,,0.0,0.0,0.0,,0.2,,,31.944759684210524,,0.029739507400000004,0.029739507400000004,0.0,0.0059376726,0.0059376726,0.0,0.032661952800000005,0.0298380472,0.0625,0.178117154,0.009382846,0.1875,41.84791198,53.97291198,12.125,0.19335399902,0.056646000980000014,0.25,7.650000000000006,157.65,150.0,192.47815499703123,254.01873221000002,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,10.703584333333334,,0.0,0.0,0.0,0.09023694669757276,7.590235993023256,7.499999046325684,,39.28971075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038693319000000503,0.49613066809999995,0.5,6.215440684000001,3.7845593159999997,10.0,1.3813500000015022e-05,0.4999861865,0.5,7.150000000000006,152.85,160.0,58.15835241968739,772.1584744899999,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,0.5860222081300102,0.6860222170707069,0.10000000894069672,0.09784727808988758,0.7228472780898876,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0096809196,0.0096809196,0.0,0.003931624,0.003931624,0.0,0.024914038399999998,0.024914038399999998,0.0,0.0103047047,0.0103047047,0.0,48.12177344999998,158.12177344999998,110.0,0.14096903053826787,0.16696903479999997,0.0260000042617321,17.98794480542972,183.69139024000003,165.7034454345703,100.30687144929688,69.60984608,169.91671752929688
DDR,C1CN2CCC1CC2,,0.0,,0.0,0.0,0.0,,0.0,,17.691608631699427,21.414265358536586,3.722656726837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.574702261,94.574702261,65.0,0.16812281356232783,0.54187716498,0.7099999785423279,31.892811899999998,163.1071881,195.0,45.32604716467182,391.60098002599995,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,11.62813226985677,24.366115166666667,35.99424743652344,,0.0,,,0.0,,,42.370565652173916,,0.031835108687095645,0.004776195,0.03661130368709564,0.007388591260000001,0.007388591260000001,0.0,0.2942558549771576,0.04222032199999999,0.3364761769771576,0.14500820920000002,0.14500820920000002,0.0,10.618263537236729,18.07970219309,7.4614386558532715,0.09642074881948001,0.24005545795999997,0.33647620677948,36.80000000000001,160.55,123.75,7.972366700000009,259.9723667,252.0
MEL,CCCN,,121.62829960714288,,0.0,0.0,0.0,,,,,13.2,,0.13935823531,0.13935823531,0.0,0.0034086335,0.0034086335,0.0,0.09801733079000002,0.09801733079000002,0.0,0.027153784400000002,0.027153784400000002,0.0,57.035922491578134,32.96410802599999,90.00003051757812,1.338360956299999,1.338360956299999,0.0,18.55000000000001,161.45,180.0,19.41300503299999,67.41300503299999,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,165.21601990163933,,,0.0,,,0.0,,,0.0,,0.008472032717536035,0.10125365120999998,0.10972568392753601,0.008780097199999998,0.008780097199999998,0.0,0.00231642364226102,0.08546412648000003,0.08778055012226105,0.0,0.0,0.0,4.620967622773435,34.54615378,29.925186157226562,0.522180997435937,1.3949989905999995,0.8728179931640625,0.9000000000000057,160.9,160.0,8.479693550000007,73.47969355000001,65.0
ATS,CCCNCCC,0.0,0.0,0.0,0.14016169839157122,0.9401617103125002,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.884039524044148,25.995150211300007,11.11111068725586,0.11923754987674551,0.3970153408999999,0.2777777910232544,19.282713899999976,185.53271389999998,166.25,130.69590883382813,271.93953066,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,4.70424550769043,23.504769265625,18.80052375793457,,0.0,,,,,,,,0.0012821077333333335,0.0012821077333333335,0.0,0.0,0.0,0.0,0.6571307892055176,0.0478524452,0.7049832344055176,0.4288050218666667,0.4288050218666667,0.0,9.126104647599771,4.9953963213333346,14.121500968933105,0.20379138815743003,0.5011920846666666,0.7049834728240967,0.3333384195963447,153.66666666666666,153.3333282470703,14.610188196354102,686.6103102666666,672.0001220703125
AFI,C1CN2CCN1CC2,0.8288774997260274,0.8288774997260274,0.0,0.40096287945945946,0.40096287945945946,0.0,0.0,0.0,0.0,0.2405076714285714,0.2405076714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05658513546666666,0.05658513546666666,0.0,80.09163869839706,80.8993804,0.8077417016029358,0.3110294397077415,0.03514542625333333,0.34617486596107483,16.85995213333331,186.8599521333333,170.0,88.41845612666668,79.58154387333332,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,3.9278097862830528,24.380646634615385,28.308456420898438,,0.0,,,12.898634039130437,,,47.32236,,0.0,0.0,0.0,0.0,0.0,0.0,0.28226770200000006,0.28226770200000006,0.0,0.3416817950051585,0.13664825093333335,0.4783300459384918,1.411248542341717,8.107869006666668,6.696620464324951,0.0008199756974206773,0.2399849986666666,0.2391650229692459,0.0,175.0,175.0,33.73061253333333,302.26938746666667,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,100.86687265441893,117.53354249999998,16.666669845581055,0.0,0.0,0.0,,0.0,,4.101088481481483,24.101088481481483,20.0,0.002615592865807592,0.12550657293333334,0.12812216579914093,0.0,0.0,0.0,0.011707979224978737,0.2846190212000001,0.27291104197502136,0.0,0.0,0.0,8.942990012083335,46.068478293333335,37.12548828125,0.01840714551471928,0.12638171575999996,0.14478886127471924,4.251342913736977,160.91801466666666,156.6666717529297,49.737104000000016,209.73710400000002,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,7.14099211364746,22.27077203125,29.41176414489746,,0.0,,,0.0,,,11.096872333333332,,0.002940347546666667,0.002940347546666667,0.0,0.12572532892227173,0.0,0.12572532892227173,0.18216899892469482,0.1369798992,0.3191488981246948,0.3350679498666666,0.3350679498666666,0.0,20.23042341369337,18.45429567199999,38.68471908569336,0.2860904705630824,0.4795140546666667,0.1934235841035843,2.6666615804036553,150.66666666666666,153.3333282470703,709.952647926945,726.2859742666667,16.33332633972168
MTW,NCC1CCNCC1,,153.99027592307692,,0.0,0.0,0.0,,0.0,,3.811991523162842,7.811992,4.000000476837158,0.03713347626613614,0.10030886394666669,0.06317538768053055,0.011907821066666666,0.011907821066666666,0.0,0.017949891345508243,0.09925709937333331,0.11720699071884155,0.0,0.0,0.0,0.09265432794922646,38.35747231999999,38.45012664794922,0.19981613901874162,1.1981536462666664,0.9983375072479248,7.266671752929682,160.6,153.3333282470703,1709.9124325809375,101.34183988000001,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,1.4828983986666677,3.5171016013333323,5.0,,,,,,,,,,0.022645404729462637,0.4393121210666666,0.416666716337204,0.0,0.0,0.0,0.059360767665892544,0.39269411093333334,0.3333333432674408,0.0,0.0,0.0,1.8278642924031576,12.061024066666667,13.888888359069824,0.01512507381494195,0.06512507456000001,0.05000000074505806,1.1326803466666604,108.86731965333334,110.0,18.314004799999964,378.31400479999996,360.0
FER,Cn1cc[n+](C)c1,12.839555181818184,25.839555181818184,13.0,,0.0,,,,,,21.203356,,0.0,0.0,0.0,0.0,0.0,0.0,0.009252347466666666,0.009252347466666666,0.0,0.31129919009809565,0.42354930920000006,0.7348484992980957,2.155028681820964,6.518664698666667,4.363636016845703,0.03425796752952476,0.43543903106666665,0.4696969985961914,24.866666666666674,150.13333333333333,175.0,38.07060893333335,350.07060893333335,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.0112596236,0.0112596236,0.0,0.8072123541666665,0.8072123541666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006057521333333333,0.006057521333333333,0.0,0.524445093920929,0.025554918000000003,0.550000011920929,50.928814943999996,50.928814943999996,0.0,5.8206990405071455,0.2768832997333333,6.0975823402404785,16.451979199999982,186.45197919999998,170.0,17.311751198666656,54.688248801333344,72.0
AEN,OSDA-free,0.0,0.0,0.0,0.09744781535508107,0.8328430680597014,0.7353952527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.21652430295944214,0.0,0.21652430295944214,0.0,0.0,0.0,0.0,0.0,0.0,0.1799872093333333,0.1799872093333333,0.0,5.756113913503569,32.978333380666655,27.222219467163086,0.28226569504077414,0.05106764822666667,0.3333333432674408,2.0658830666666574,182.06588306666666,180.0,0.0020045333333342796,24.997995466666666,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,146.0,146.0,0.0,0.0,0.0,0.0,,,0.0,29.895379799999994,29.895379799999994,0.0,0.11918563329333336,0.11918563329333336,0.0,0.0,0.0,0.0,0.2839772732,0.2839772732,0.0,0.32666667660077414,0.006666666666666667,0.3333333432674408,27.243222666666675,44.256777333333325,71.5,0.18544622220077414,0.14788712106666665,0.3333333432674408,5.868815104166657,161.33333333333334,167.2021484375,4.2741345608723975,210.30195133333334,206.02781677246094
