zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,1.4974961778282758,1.5474961785733339,0.05000000074505806,0.12071047721358186,0.9061414152577316,1.0268518924713135,0.0,0.0,0.0,0.0,0.0,0.0,0.014259761266666669,0.014259761266666669,0.0,0.034671060979999994,0.034671060979999994,0.0,0.23233066833333335,0.23233066833333335,0.0,0.05347446947693761,0.013192200666666666,0.06666667014360428,59.67864622000001,59.67864622000001,0.0,0.4152281750666668,0.4152281750666668,0.0,32.938818166666664,157.06118183333334,190.0,13.283118950708399,347.1853869086666,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,4.748615542635662,16.74861554263566,12.0,0.01282051282051282,0.01282051282051282,0.0,2.2894543684210524,0.21054563157894737,2.5,0.0,0.0,0.0,0.33604593116000003,0.33604593116000003,0.0,0.0,0.0,0.0,0.2570626171999999,0.2570626171999999,0.0,0.12736176960802864,0.10279696173333334,0.230158731341362,43.6549547052979,47.22638324266667,3.5714285373687744,0.3522766315622943,0.5943401390000003,0.242063507437706,6.021342313736994,167.31198593333332,173.3333282470703,61.14017666666663,146.85982333333337,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,16.11221043499338,34.44554440410959,18.33333396911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013449739886525758,0.23272837746666666,0.23286287486553192,0.10055922832508951,0.16417337093333334,0.26473259925842285,0.09295138110382073,0.6466545699999999,0.5537031888961792,0.0,0.0,0.0,25.229502559986997,39.856267093333315,65.08576965332031,0.01735432251165904,0.10454790099333323,0.0871935784816742,0.4000000000000057,159.6,160.0,14.81866100000002,174.81866100000002,160.0
MEI,CN(CCO)CCO,0.25039559999999994,0.12460440000000006,0.375,0.32043140761521816,1.012901965454545,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6201263938102173,17.203403803333337,18.823530197143555,0.01489774608613792,0.48548598313333335,0.47058823704719543,2.40661213333334,162.40661213333334,160.0,185.4601035,198.5398965,384.0
AEL,CCNCC,0.17964828610457192,0.053685063123333356,0.23333334922790527,0.12027025979999995,0.8797297402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,10.128649087624527,21.656829210000016,11.528180122375488,0.929706404840549,1.2406967682000003,0.3109903633594513,22.22904835292971,195.56237660000002,173.3333282470703,21.04221897556576,66.37555103733334,45.33333206176758
CHA,NCCNCCN,0.769795227452357,0.17187143524066667,0.9416666626930237,0.3989996713235291,1.023999671323529,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.0330666679084301,0.0086,0.0416666679084301,14.445530666312504,10.124903903999996,24.5704345703125,1.2522050674994918,1.532546096666667,0.2803410291671753,21.15416128626299,194.4874895333333,173.3333282470703,32.58060588666666,55.41939411333334,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,71.48296666666667,,0.0,0.0,0.0,,10.001101,,21.28656469970703,57.73956,36.45299530029297,0.008476069485988925,0.04065109632,0.03217502683401108,0.00651879364,0.00651879364,0.0,0.12689826682000002,0.12689826682000002,0.0,0.09664014459999999,0.09664014459999999,0.0,4.22561855120572,32.47898655133334,36.70460510253906,0.07408594638823124,0.13543735890866665,0.2095233052968979,0.23333333333332007,149.76666666666668,150.0,59.38096947937527,671.3812136200003,612.000244140625
AEL,CCCCNCCCC,0.02875156502344947,0.07124843646666665,0.10000000149011612,0.08869199498029412,0.997951314285714,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1360913325125317,18.864543061333332,15.7284517288208,0.38877175557013366,0.7182094882666669,0.3294377326965332,0.6025062470703233,180.230822,180.8333282470703,129.8876648830667,38.11233511693332,168.0
MFI,CCCNCCC,,96.46180650666666,,0.0,0.0,0.0,,,,,43.472092499999995,,0.07101032611212629,0.14249826695999998,0.07148794084787369,0.015758166,0.015758166,0.0,0.0347211090345699,0.09191146767333333,0.05719035863876343,0.1953491223662796,0.012984206,0.2083333283662796,3.1472392114273973,33.084893706666655,29.937654495239258,0.28868385846241007,1.0372292071066667,0.7485453486442566,9.047127266263033,152.61954448666665,161.6666717529297,104.10799204966912,358.2747553553332,254.16676330566406
GIS,C[N+](C)(C)C,4.692436734291542,5.719936886879433,1.0275001525878906,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.029826829147053757,0.13683984248666664,0.1666666716337204,0.043393601631526973,0.004225431973333333,0.047619033604860306,0.04841819343789633,0.7875305109999996,0.7391123175621033,0.0008511335333333332,0.0008511335333333332,0.0,8.403544636636063,31.21559217366667,39.619136810302734,0.08291792341006088,0.6085752897666664,0.6914932131767273,10.767813043131511,107.43447716666667,96.66666412353516,21.604509766666638,157.60450976666664,136.0
FER,NC1CCCCC1,9.408479705043018,16.223466858677686,25.631946563720703,,0.0,,,0.0,,,6.648908333333334,,0.1276426371463832,0.2637330200799998,0.13609038293361664,0.10555944534963067,0.003503896864,0.10906334221363068,0.00281298572893518,0.133497927736,0.13068494200706482,0.05215973776000001,0.05215973776000001,0.0,31.350485055185544,30.870656760000003,62.22114181518555,0.22058111045365272,0.191611800456,0.4121929109096527,80.60915800000002,127.39084199999998,208.0,201.55301456,223.55301456,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,4.577259661599999,5.577259661599999,1.0,,0.0,,,0.0,,,0.0,,0.812821775974087,0.27137836783999986,1.084200143814087,0.009866510072,0.009866510072,0.0,1.810177579108506,0.5634887073599998,2.373666286468506,0.0,0.0,0.0,34.946243936,21.053756063999998,56.0,2.735733056481328,0.5032996888800001,3.239032745361328,50.32272376,150.32272376,100.0,289.56978793175773,426.7697848799999,137.1999969482422
DOH,CC1CNCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6175333333333333,2.6175333333333333,0.0,0.0014376581599999999,0.0014376581599999999,0.0,0.0,0.0,0.0,0.0088073248,0.0088073248,0.0,0.008320000000000001,0.008320000000000001,0.0,121.39404512720007,78.60595487279993,200.0,2.710631880639999,2.710631880639999,0.0,11.930894811562496,157.99940304,169.9302978515625,2885.4078748800007,3065.4078748800007,180.0
TON,CCC(C)N,,135.03406357142856,,,0.0,,,0.0,,,0.0,,0.010660039694145113,0.07512549826400003,0.08578553795814514,0.0003994252,0.0003994252,0.0,0.01250324871851613,0.05612518164799998,0.06862843036651611,0.0022822458399999997,0.0022822458399999997,0.0,4.043529874773441,33.968716032,29.925186157226562,0.21102827189564288,1.6075370848000008,1.396508812904358,0.28000000000000114,160.28,160.0,42.123777992,89.123777992,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,58.87324315625,80.87324315625,22.0,0.0,0.0,0.0,0.0,0.0,0.0,34.422375,34.422375,0.0,0.00733462744,0.00733462744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23049305320000002,0.23049305320000002,0.0,116.4700383024,3.5299616976,120.0,0.23321525296,0.23321525296,0.0,7.404235733789051,159.9686736,152.56443786621094,12.546689637656186,386.93627703999994,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,2.032554620689659,32.03255462068966,30.0,,,,,,,,,,0.2525009092403592,0.6107249084399997,0.8632258176803589,0.01736861136,0.01736861136,0.0,0.3450103654750073,0.71176365472,1.0567740201950073,0.0,0.0,0.0,1.9220888979023485,36.787589751999995,38.709678649902344,0.0006482032162914431,0.09612598744799994,0.09677419066429138,0.19999999999998863,160.2,160.0,1.8663707200000204,166.13362927999998,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.10031345140046447,0.049686554560000006,0.15000000596046448,0.04428712241935484,0.9557128775806452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00571596992,0.00571596992,0.0,7.509406128483793,16.842740097600004,9.333333969116211,0.1654773989744171,0.3988107184,0.23333331942558289,4.2927569580078,156.08,160.3727569580078,159.02296288436563,46.99550025039999,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,1.7925561716129035,1.7925561716129035,0.0,0.34489248198198186,0.6551075180180181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005073326800000001,0.005073326800000001,0.0,0.0,0.0,0.0,0.010626447368000001,0.010626447368000001,0.0,0.13832892768326233,0.08167101152,0.21999993920326233,24.584411143999986,64.58441114399999,40.0,0.29054964286195617,0.7005496690879999,0.4100000262260437,8.907410879999986,175.09258912,184.0,28.432022906431996,76.432022906432,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,68.2620310970052,47.73842666666666,116.00045776367188,0.0,0.0,0.0,,0.0,,,0.0,,0.00949144303187379,0.029411760488000004,0.019920317456126213,0.0007968776,0.0007968776,0.0,0.010568318914337762,0.026504576232,0.01593625731766224,0.04592494629469729,0.25007505752,0.29600000381469727,8.245391537745133,13.045391728479997,4.800000190734863,0.017100468179348655,0.13089953372799998,0.14800000190734863,7.329100000000011,159.6709,167.0,412.8209180982815,771.5696363600002,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,0.21568979775280897,,0.09956979601626018,0.09956979601626018,0.0,,0.17254745555555556,,12.092551696980003,4.65030909708738,16.742860794067383,0.0,0.0,0.0,0.0024068360000000003,0.0024068360000000003,0.0,0.08436632499255742,0.40436631784000004,0.3199999928474426,0.07184067197186066,0.00815932624,0.07999999821186066,22.928524942880003,31.928524942880003,9.0,0.044954938849393444,0.155045079032,0.20000001788139343,3.6088369599999908,153.60883696,150.0,77.49960024000006,413.49960024000006,336.0
AWO,CNC,0.0,0.0,0.0,0.4982261510816949,0.9723001273599999,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94883026935773,14.138812400320004,17.087642669677734,1.4839728184696694,2.3177566238400003,0.8337838053703308,6.199258319999984,173.80074168000002,180.0,183.54465163951562,42.055354464,225.60000610351562
JST,NCCN,1.1020884653465346,1.1020884653465346,0.0,0.04792658860655737,0.04792658860655737,0.0,0.2124130508,0.2124130508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103204536,0.00103204536,0.0,0.5981080930257099,0.79703290272,0.19892480969429016,157.68163210736063,10.282875949280005,167.96450805664062,1.9365571579211949,4.0167824187999965,5.953339576721191,9.956582399999974,173.95658239999997,164.0,41.33965142824215,214.13965447999996,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,42.03353363333334,55.03353363333334,13.0,,0.0,,,,,,20.195553500000003,,0.07822808669744806,0.031122549903999996,0.10935063660144806,0.10756788072,0.10756788072,0.0,0.061271072052054704,0.14875161709600002,0.08748054504394531,0.011637180560000002,0.011637180560000002,0.0,11.647454542763676,40.078625960000004,28.431171417236328,0.5228693724909474,0.38838610636800036,0.9112554788589478,3.6853868000000034,163.6853868,160.0,25.988886468242185,185.21111048,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,59.95822949443479,67.54177050556521,127.5,0.0,0.0,0.0,,0.0,,47.32688062939453,12.673127,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17016233704,0.17016233704,0.0,6.5646676168,6.5646676168,0.0,0.16273307048000002,0.16273307048000002,0.0,5.8608672799999795,158.13913272000002,164.0,477.3992939288313,771.2520160968,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,0.5515363703999974,8.051536370399997,7.5,,,,,,,,,,0.00806474354103318,0.01978423394248,0.01171949040144682,0.0035746232606470585,0.0,0.0035746232606470585,0.044852762916070044,0.08808842351200002,0.13294118642807007,0.0,0.0,0.0,1.9365145713310672,3.3494563848000003,1.412941813468933,0.015043553534280024,0.0437799835472,0.058823537081480026,3.3229080799999906,123.32290807999999,120.0,5.049250319999999,330.95074968,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,2.859294198275869,32.85929419827587,30.0,,0.0,,,0.0,,,36.6744625,,0.03807391983638103,0.47549327475199993,0.4374193549156189,0.0938013904992398,0.02232766512,0.11612905561923981,0.06883452866963535,0.6782621886880001,0.7470967173576355,0.0038399999999999997,0.0038399999999999997,0.0,2.0044590220976417,40.714137671999985,38.709678649902344,0.002029395631708536,0.09880358629599992,0.09677419066429138,1.039999999999992,161.04,160.0,4.660092840000004,163.33990716,168.0
AEN,C[N+](C)(C)C,0.0024,0.0024,0.0,0.32833786146341426,0.8283378614634143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.00199973152,0.00199973152,0.0,0.0,0.0,0.0,0.013164658639999998,0.013164658639999998,0.0,0.2652302580000001,0.2652302580000001,0.0,35.84812009730273,6.151876088,41.999996185302734,1.8639745988388814,2.197307912304,0.3333333134651184,37.120000000000005,162.88,200.0,85.95874320479999,34.041256795200006,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,64.55682906666667,,0.0,0.0,0.0,,1.8843211,,,44.27300447368421,,0.016950951544000004,0.016950951544000004,0.0,0.0,0.0,0.0,0.18892942168,0.18892942168,0.0,0.35318928457767207,0.18681073688000002,0.5400000214576721,11.15843513152084,18.42243602416,7.26400089263916,0.22112082380111703,0.4228791699999999,0.6439999938011169,15.244211560000025,150.24421156000002,135.0,119.69810513890627,657.29814176,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,1.8961790274010113,12.649419956363637,14.545598983764648,,0.0,,0.3245353263680304,9.676565213793102,10.001100540161133,,96.86738108333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075005608111514965,0.198127148816,0.2056277096271515,1.3294474995768546,4.454101809200001,5.7835493087768555,0.0033069964405868235,0.23045923151999972,0.23376622796058655,0.36000000000001364,174.64,175.0,13.097997732799996,154.9020022672,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,6.275933133333332,36.27593313333333,30.0,,0.0,,,0.0,,,0.0,,0.22572007283475587,0.35394587621,0.12822580337524414,0.11042311259875945,0.034738203200000005,0.14516131579875946,0.007193222499023544,0.6049035639999999,0.6120967864990234,0.012244179,0.012244179,0.0,6.60990657009765,45.31958521999999,38.709678649902344,0.002402181524291433,0.09437200913999995,0.09677419066429138,1.75,161.75,160.0,9.65325876999998,158.34674123000002,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,20.52664367675783,129.49015624999998,150.0167999267578,,0.0,,,,,,35.29216625,,0.019239652282906347,0.08082762795,0.10006728023290634,0.0018186111999999998,0.0018186111999999998,0.0,0.0024807418519622038,0.24597778569999992,0.24349704384803772,0.0175,0.0175,0.0,3.278277739833989,40.217629089999996,43.495906829833984,0.032540656135449236,0.17597041230000002,0.14342975616455078,11.064615800000013,158.9353842,170.0,73.06027197156249,376.98934912,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,6.280029096774179,36.28002909677418,30.0,,0.0,,,,,,,,0.053646022497906565,0.39980233269999993,0.4534483551979065,0.0192470687,0.0192470687,0.0,0.04972604134709921,0.2448595634999999,0.1951335221529007,0.0,0.0,0.0,0.17219672444333867,39.19890341999998,39.02670669555664,0.0016821754164503822,0.09588458565999997,0.09756676107645035,3.0,163.0,160.0,85.72661050000002,166.27338949999998,252.0
MOR,CN(C)CCCN(C)C,18.544295262244898,22.294295262244898,3.75,,,,,,,,,,0.004879901468154771,0.09773703134000002,0.09285712987184525,0.019934014700000002,0.019934014700000002,0.0,0.024540584182756064,0.09882628510000002,0.07428570091724396,0.0,0.0,0.0,5.6704199747509705,29.813278479999994,24.142858505249023,0.17620913880731193,0.9500186909999999,0.773809552192688,1.6423608000000343,168.35763919999997,170.0,20.765022889999997,123.23497711,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,30.0,,0.0,0.0,0.0,0.7408380671574601,8.240837113483144,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313587857,0.4686412143,0.5,4.2214343326999995,5.7785656673000005,10.0,0.029374437500000017,0.4706255625,0.5,2.518640000000005,157.48136,160.0,232.117661,526.117661,294.0
CGS,C1CN2CCC1CC2,,25.393780759036137,,0.1137189409090909,0.1137189409090909,0.0,,0.0,,,12.559707359999997,,0.07190203607000001,0.07190203607000001,0.0,0.04855699685000001,0.04855699685000001,0.0,0.11175247104000001,0.11175247104000001,0.0,0.18954564960000003,0.18954564960000003,0.0,36.65522654380629,37.211378768347004,0.5561522245407104,0.4636737192360033,0.9131720150199999,0.4494982957839966,0.37841840000001525,159.62158159999998,160.0,11.409764020000011,156.59023598,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,43.273104625,58.273104625,15.0,0.0,0.0,0.0,,10.14491975,,,61.149487,,0.06557555886793807,0.00333148596,0.06890704482793808,0.0,0.0,0.0,0.26775843321114806,0.013344134700000001,0.28110256791114807,0.47152090929999985,0.47152090929999985,0.0,55.058462894694536,5.785294734699997,60.84375762939453,0.2658357526756881,0.4876466448999999,0.22181089222431183,12.848458899999997,166.5984589,153.75,24.313390509999977,215.68660949000002,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,89.50881295744682,,0.0,0.0,0.0,,0.0,,,5.507399222222222,,0.19046496838999996,0.19046496838999996,0.0,0.010457365599999999,0.010457365599999999,0.0,0.11512375086930665,0.28142785817,0.39655160903930664,0.01,0.01,0.0,25.34309794521485,55.08446910000001,29.741371154785156,0.11518963359965334,0.08308617091999998,0.19827580451965332,3.8116708000000017,176.1883292,180.0,81.04430435999998,110.95569564000002,192.0
LAU,Cn1ccnc1,2.727272727272727,2.727272727272727,0.0,0.009594808571428573,0.009594808571428573,0.0,0.0,0.0,0.0,36.297126045454554,36.297126045454554,0.0,0.005879946359999999,0.005879946359999999,0.0,0.0,0.0,0.0,0.00346984115,0.00346984115,0.0,0.1425571527,0.1425571527,0.0,29.021107700999984,29.021107700999984,0.0,0.06369541696934822,0.7423156362000001,0.6786202192306519,4.840649899999988,164.8406499,160.0,219.4621671999999,387.4621671999999,168.0
EMT,CC[N+](CC)(CC)CC,9.046324910972961,13.465074720238098,4.418749809265137,0.0,0.0,0.0,,,0.0,,,0.0,0.4051410733049773,0.094518643778,0.4996597170829773,0.000999813494,0.000999813494,0.0,0.07634635776242982,0.35124533385,0.2748989760875702,0.0025,0.0025,0.0,102.35008152956249,15.457169447000005,117.8072509765625,0.04409899781242971,0.3189979738999999,0.2748989760875702,39.23137872671876,106.09351140999999,145.32489013671875,27.956463650624983,275.19450076,247.238037109375
TON,CCn1cc[n+](CC)c1,,68.69914906250001,,0.0,0.0,0.0,,0.0,,,23.290265,,0.017893025209999996,0.017893025209999996,0.0,0.0105531834,0.0105531834,0.0,0.14185975251000002,0.20435975251000002,0.0625,0.09002910609999999,0.09747089390000001,0.1875,22.295592093000003,34.420592093,12.125,0.07256721209999989,0.3225672120999999,0.25,5.717743200000001,155.7177432,150.0,109.02924269703124,337.46764451,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,42.52342,,0.0,0.0,0.0,2.5979366852532593,10.097935731578943,7.499999046325684,,185.31555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007345504900000133,0.49265449509999987,0.5,1.8257191299999995,8.17428087,10.0,0.008267883500000128,0.49173211649999987,0.5,5.467817999999994,154.532182,160.0,162.44059957031254,551.5595225,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,0.11034079365930333,0.21034080260000004,0.10000000894069672,0.4050850496428573,1.0300850496428573,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0049689339999999995,0.0049689339999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008387258259999999,0.008387258259999999,0.0,41.66017038000004,151.66017038000004,110.0,0.22578724995326788,0.251787254215,0.0260000042617321,14.808670465429685,180.5121159,165.7034454345703,95.20815083929688,74.70856669,169.91671752929688
DDR,C1CN2CCC1CC2,,77.823857,,0.0,0.0,0.0,,0.0,,8.174781273162841,11.897438,3.722656726837158,0.01148710516,0.01148710516,0.0,0.0,0.0,0.0,0.00633743843,0.00633743843,0.0,0.0,0.0,0.0,6.928952167999995,58.071047832000005,65.0,0.566620367757672,1.2766203462999999,0.7099999785423279,26.804270800000012,168.1957292,195.0,95.77581700132811,250.49911586000002,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,7.413879387005977,43.408126823529415,35.99424743652344,,0.0,,,2.3333333333333335,,,34.02345227272727,,0.014421710512904369,0.05103301420000001,0.03661130368709564,0.00106350001,0.00106350001,0.0,0.2531575019771576,0.083318675,0.3364761769771576,0.23050569760000006,0.23050569760000006,0.0,11.960724360146724,19.422163015999995,7.4614386558532715,0.04816271392051996,0.38463892069999994,0.33647620677948,46.900000000000006,170.65,123.75,20.882618200000024,231.11738179999998,252.0
MEL,CCCN,,118.557705,,0.0,0.0,0.0,,,,,22.853745,,0.13201143209000005,0.13201143209000005,0.0,0.007147279479999999,0.007147279479999999,0.0,0.09411659764999998,0.09411659764999998,0.0,0.012008182499999999,0.012008182499999999,0.0,58.07886917257814,31.921161344999987,90.00003051757812,1.2635232966000003,1.2635232966000003,0.0,19.392517699999985,160.60748230000002,180.0,184.22582767,232.22582767,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,177.9776046,,,0.0,,,,,,,,0.006790138457536038,0.10293554546999997,0.10972568392753601,0.0,0.0,0.0,0.019886026741961008,0.06789452338030004,0.08778055012226105,0.0,0.0,0.0,0.7628876227734338,30.688073779999996,29.925186157226562,0.790813005235937,1.6636309983999995,0.8728179931640625,0.9499999999999886,159.05,160.0,0.5847459299999969,65.58474593,65.0
ATS,CCCNCCC,0.0080982946,0.0080982946,0.0,0.06359668535179819,0.8635966972727271,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014704218,0.014704218,0.0,27.27644384350414,38.38755453076,11.11111068725586,0.7395472882767462,1.0173250793000006,0.2777777910232544,18.90996820000001,185.1599682,166.25,57.91684995617186,83.32677187000002,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,0.8025286804215988,19.60305243835617,18.80052375793457,,0.0,,,,,,,,0.013877443773333335,0.013877443773333335,0.0,0.0,0.0,0.0,0.6386351950721842,0.06634803933333334,0.7049832344055176,0.3468052882666666,0.3468052882666666,0.0,7.826774228933104,6.2947267400000015,14.121500968933105,0.2218386629574301,0.4831448098666666,0.7049834728240967,10.051969580403636,143.28135866666668,153.3333282470703,97.11163753697917,574.8884845333333,672.0001220703125
AFI,C1CN2CCN1CC2,0.012651203333333333,0.012651203333333333,0.0,0.9642068781333332,0.9642068781333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09357192391999998,0.09357192391999998,0.0,21.253109991730394,22.06085169333333,0.8077417016029358,0.24480108043892512,0.5909759464,0.34617486596107483,18.592855200000002,188.5928552,170.0,123.758983428,44.241016572,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,7.332669156315102,20.975787264583335,28.308456420898438,,0.0,,,12.795479647058826,,,46.870066666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19962436560515862,0.2787056803333332,0.4783300459384918,0.7500210875249502,5.946599376800001,6.696620464324951,0.012456398969246052,0.22670862399999986,0.2391650229692459,0.0,175.0,175.0,119.21400080000001,216.7859992,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,98.6749233123137,115.34159315789475,16.666669845581055,0.0,0.0,0.0,,,,62.428805,82.428805,20.0,0.03563887722580761,0.09248328857333332,0.12812216579914093,0.0,0.0,0.0,0.016335727575021386,0.2565753144,0.27291104197502136,0.02,0.02,0.0,3.524726833416665,40.650215114666665,37.12548828125,0.06341896165861408,0.20820782293333331,0.14478886127471924,8.211420647070298,164.87809239999999,156.6666717529297,118.64226093333338,278.6422609333334,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,14.419111230102537,43.830875375,29.41176414489746,,0.0,,,0.0,,,68.5468204,,0.007204983413333333,0.007204983413333333,0.0,0.1183209267889384,0.007404402133333334,0.12572532892227173,0.15789983972469487,0.16124905839999995,0.3191488981246948,0.30174377066666663,0.30174377066666663,0.0,19.539767829693357,19.144951256000002,38.68471908569336,0.2504699640297489,0.4438935481333332,0.1934235841035843,7.209690313736957,146.12363793333336,153.3333282470703,831.5561165189451,847.8894428586668,16.33332633972168
MTW,NCC1CCNCC1,,205.02987500000003,,0.0,0.0,0.0,,,,,,4.000000476837158,0.038565806879469436,0.10174119455999998,0.06317538768053055,0.0,0.0,0.0,0.04782801661217487,0.06937897410666669,0.11720699071884155,0.0,0.0,0.0,6.722971901282552,31.727154746666667,38.45012664794922,0.2991665524854086,1.2975040597333334,0.9983375072479248,6.866671752929676,160.2,153.3333282470703,1749.2694349809376,61.98483747999999,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.3369851797297292,4.663014820270271,5.0,,0.0,,,,,,,,0.07508424020387067,0.3415824761333333,0.416666716337204,0.0,0.0,0.0,0.043410664867440885,0.2899226783999999,0.3333333432674408,0.0,0.0,0.0,0.13412652759684285,14.023014886666667,13.888888359069824,0.008327603087724733,0.04167239765733333,0.05000000074505806,6.975002533333324,103.02499746666668,110.0,28.83825733333333,331.16174266666667,360.0
FER,Cn1cc[n+](C)c1,12.434741967346937,25.434741967346937,13.0,,0.0,,,,,,,,0.035820443466666664,0.035820443466666664,0.0,0.003777367333333333,0.003777367333333333,0.0,0.024414417999999997,0.024414417999999997,0.0,0.0009652408980955762,0.7338832584000001,0.7348484992980957,3.488883228487631,7.852519245333334,4.363636016845703,0.07659685247047543,0.5462938510666668,0.4696969985961914,3.45363546666664,171.54636453333336,175.0,145.12991346666666,457.12991346666666,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.014954340213333334,0.014954340213333334,0.0,0.9796708254166665,0.9796708254166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186906172542622,0.031309394666666664,0.550000011920929,19.85880754666666,19.85880754666666,0.0,5.5213806157071454,0.5762017245333332,6.0975823402404785,8.668297466666672,178.66829746666667,170.0,57.16740159421333,14.832598405786666,72.0
