zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,64.22259521484375,,1.3110748529434204,1.3110748529434204,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400000214576721,0.0,0.5400000214576721,4.913483619689941,12.177484512329102,7.26400089263916,0.40509337186813354,0.2389066219329834,0.6439999938011169,28.655868530273438,163.65586853027344,135.0,441.60003662109375,96.0,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,,,14.545598983764648,,1.25,,,,10.001100540161133,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056277096271515,0.0,0.2056277096271515,4.742013931274414,10.52556324005127,5.7835493087768555,0.033765748143196106,0.20000047981739044,0.23376622796058655,15.0,160.0,175.0,48.0,120.0,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,70.0,100.0,30.0,,1.0,,,,,,,,0.12822580337524414,0.0,0.12822580337524414,0.14516131579875946,0.0,0.14516131579875946,0.5207309946417809,0.09136579185724258,0.6120967864990234,0.0,0.0,0.0,13.709678649902344,25.0,38.709678649902344,0.15224282443523407,0.24901701509952545,0.09677419066429138,0.0,160.0,160.0,96.0,72.0,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,140.0167999267578,10.0,150.0167999267578,,1.0,,,,,,,,0.10006728023290634,0.0,0.10006728023290634,0.0,0.0,0.0,0.24349704384803772,0.0,0.24349704384803772,0.0,0.0,0.0,28.27854347229004,15.217363357543945,43.495906829833984,0.1166650652885437,0.2600948214530945,0.14342975616455078,5.0,175.0,170.0,207.9290771484375,96.0,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,15.0001802444458,14.9998197555542,30.0,,1.0,,,,,,,,0.4534483551979065,0.0,0.4534483551979065,0.0,0.0,0.0,0.1951335221529007,0.0,0.1951335221529007,0.0,0.0,0.0,23.875173568725586,15.151533126831055,39.02670669555664,0.15243323892354965,0.25,0.09756676107645035,15.0,175.0,160.0,169.76465606689453,82.23534393310547,252.0
MOR,CN(C)CCCN(C)C,11.401533126831055,15.151533126831055,3.75,,1.25,,,,,,,,0.09285712987184525,0.0,0.09285712987184525,0.0,0.0,0.0,0.07428570091724396,0.0,0.07428570091724396,0.0,0.0,0.0,8.68320369720459,15.459654808044434,24.142858505249023,0.523809552192688,0.25,0.773809552192688,0.0,170.0,170.0,48.0,96.0,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,,,,,0.0,,,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1935485601425171,0.1935485601425171,0.0,0.5,0.0,0.5,0.4761953353881836,9.523804664611816,10.0,0.26190534234046936,0.23809465765953064,0.5,10.0,150.0,160.0,174.0,120.0,294.0
CGS,C1CN2CCC1CC2,,11.673604965209961,,1.3333317041397095,1.3333317041397095,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62212383747101,19.17827606201172,0.5561522245407104,0.19949829578399658,0.25,0.4494982957839966,20.0,180.0,160.0,96.0,72.0,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,,,15.0,1.0,1.0,0.0,,,,,,,0.06890704482793808,0.0,0.06890704482793808,0.0,0.0,0.0,0.28110256791114807,0.0,0.28110256791114807,0.0,0.0,0.0,49.17709541320801,11.666662216186523,60.84375762939453,0.021810486912727356,0.20000040531158447,0.22181089222431183,6.25,160.0,153.75,120.0,120.0,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,6.493518829345703,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.39655160903930664,0.0,0.39655160903930664,0.0,0.0,0.0,14.741371154785156,15.0,29.741371154785156,0.07445192337036133,0.27272772789001465,0.19827580451965332,5.0,175.0,180.0,120.0,72.0,192.0
LAU,Cn1ccnc1,10.0,10.0,0.0,1.2147972583770752,1.2147972583770752,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.42862021923065186,0.25,0.6786202192306519,15.0,175.0,160.0,94.9978256225586,73.0021743774414,168.0
EMT,CC[N+](CC)(CC)CC,45.58125019073486,50.0,4.418749809265137,,,0.0,,,0.0,,,0.0,0.4996597170829773,0.0,0.4996597170829773,0.0,0.0,0.0,0.2748989760875702,0.0,0.2748989760875702,0.0,0.0,0.0,95.66276359558105,22.144487380981445,117.8072509765625,0.03680431842803955,0.23809465765953064,0.2748989760875702,24.67510986328125,170.0,145.32489013671875,106.52851867675781,140.7095184326172,247.238037109375
TON,CCn1cc[n+](CC)c1,,15.151533126831055,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.1875,0.0,0.1875,3.362135887145996,15.487135887145996,12.125,0.0,0.25,0.25,15.027297973632812,165.0272979736328,150.0,350.49688720703125,96.0,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,,,,,0.0,,,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.19758862257003784,0.19758862257003784,0.0,0.5,0.0,0.5,0.31409263610839844,9.685907363891602,10.0,0.26190534234046936,0.23809465765953064,0.5,10.0,150.0,160.0,594.0001220703125,120.0,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,16.638052359223366,16.738052368164062,0.10000000894069672,,,0.625,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.27343368530273,17.726566314697266,110.0,0.2239999957382679,0.25,0.0260000042617321,9.296554565429688,175.0,165.7034454345703,73.91671752929688,96.0,169.91671752929688
DDR,C1CN2CCC1CC2,,18.18195343017578,,1.0,1.0,0.0,,,,,,3.722656726837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05289840698242,22.947101593017578,65.0,0.4607807844877243,0.24921919405460358,0.7099999785423279,35.0,160.0,195.0,226.27493286132812,120.0,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,66.5518569946289,102.54610443115234,35.99424743652344,,,,,,,,,,0.03661130368709564,0.0,0.03661130368709564,0.0,0.0,0.0,0.3364761769771576,0.0,0.3364761769771576,0.0,0.0,0.0,5.268786907196045,12.730225563049316,7.4614386558532715,0.10920390486717224,0.22727230191230774,0.33647620677948,36.25,160.0,123.75,132.0,120.0,252.0
MEL,CCCN,,39.051387786865234,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80715751647949,19.192873001098633,90.00003051757812,0.24763992428779602,0.24763992428779602,0.0,20.0,160.0,180.0,48.0,96.0,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,2.6056833267211914,,,1.0,,,,,,,,0.10972568392753601,0.0,0.10972568392753601,0.0,0.0,0.0,0.08778055012226105,0.0,0.08778055012226105,0.0,0.0,0.0,12.594146728515625,17.331039428710938,29.925186157226562,0.509200394153595,0.36361759901046753,0.8728179931640625,15.0,175.0,160.0,31.0,96.0,65.0
ATS,CCCNCCC,0.299999475479126,0.299999475479126,0.0,,,0.800000011920929,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181548118591309,15.292658805847168,11.11111068725586,0.010592848062515259,0.26718494296073914,0.2777777910232544,8.75,175.0,166.25,69.24362182617188,72.0,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,12.472253799438477,31.272777557373047,18.80052375793457,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.7049832344055176,0.0,0.7049832344055176,0.0,0.0,0.0,0.8784990310668945,15.0,14.121500968933105,0.4777110815048218,0.2272723913192749,0.7049834728240967,6.6666717529296875,160.0,153.3333282470703,528.0001220703125,144.0,672.0001220703125
AFI,C1CN2CCN1CC2,0.0,0.0,0.0,,,0.0,2.0,2.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.117495954036713,29.92523765563965,0.8077417016029358,0.02882513403892517,0.375,0.34617486596107483,25.000137329101562,195.00013732910156,170.0,96.0,72.0,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,5.024879455566406,33.333335876464844,28.308456420898438,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783300459384918,0.0,0.4783300459384918,7.05359411239624,13.750214576721191,6.696620464324951,0.0012661069631576538,0.24043112993240356,0.2391650229692459,15.0,160.0,175.0,216.0,120.0,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,6.666669845581055,10.0,16.666669845581055,1.0,1.0,0.0,,,,,,20.0,0.12812216579914093,0.0,0.12812216579914093,0.0,0.0,0.0,0.27291104197502136,0.0,0.27291104197502136,0.0,0.0,0.0,20.086444854736328,17.039043426513672,37.12548828125,0.12288224697113037,0.2676711082458496,0.14478886127471924,18.333328247070312,175.0,156.6666717529297,64.0,96.0,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,4.411764144897461,25.0,29.41176414489746,,1.3160237073898315,,,,,,,,0.0,0.0,0.0,0.12572532892227173,0.0,0.12572532892227173,0.3191488981246948,0.0,0.3191488981246948,0.0,0.0,0.0,20.691728591918945,17.992990493774414,38.68471908569336,0.054162099957466125,0.24758568406105042,0.1934235841035843,6.6666717529296875,160.0,153.3333282470703,79.66667366027832,96.0,16.33332633972168
MTW,NCC1CCNCC1,,2.5,,1.0,1.0,0.0,,,,,,4.000000476837158,0.06317538768053055,0.0,0.06317538768053055,0.0,0.0,0.0,0.11720699071884155,0.0,0.11720699071884155,0.0,0.0,0.0,21.660797119140625,16.789329528808594,38.45012664794922,0.6383371353149414,0.3600003719329834,0.9983375072479248,21.666671752929688,175.0,153.3333282470703,1715.2542724609375,96.0,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,15.0,20.0,5.0,,1.1111130714416504,,,,,,,,0.416666716337204,0.0,0.416666716337204,0.0,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0,0.0,4.099808692932129,17.988697052001953,13.888888359069824,0.19596530124545097,0.24596530199050903,0.05000000074505806,50.0,160.0,110.0,264.0,96.0,360.0
FER,Cn1cc[n+](C)c1,7.0,20.0,13.0,,1.1634670495986938,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348484992980957,0.0,0.7348484992980957,12.967399597167969,17.331035614013672,4.363636016845703,0.2196969985961914,0.25,0.4696969985961914,15.0,160.0,175.0,192.0,120.0,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.0450110137462616,0.0450110137462616,0.0,1.1923984289169312,1.1923984289169312,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0,0.550000011920929,13.716338157653809,13.716338157653809,0.0,5.76801535487175,0.32956698536872864,6.0975823402404785,20.0,190.0,170.0,0.0,72.0,72.0
AEN,OSDA-free,17.343414306640625,17.343414306640625,0.0,,,0.7353952527046204,,,0.0,,,0.0,0.21652430295944214,0.0,0.21652430295944214,0.0,0.0,0.0,0.0006972980336286128,0.0006972980336286128,0.0,0.0,0.0,0.0,7.222219467163086,20.0,27.222219467163086,0.28333327174186707,0.05000007152557373,0.3333333432674408,30.0,150.0,180.0,71.0,96.0,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,10.0,10.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,54.16896438598633,17.331035614013672,71.5,0.06484845280647278,0.268484890460968,0.3333333432674408,7.7978515625,175.0,167.2021484375,110.02781677246094,96.0,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,3.3333301544189453,20.0,16.666669845581055,,,,,,,,,,0.3584907352924347,0.0,0.3584907352924347,0.0,0.0,0.0,0.037735819816589355,0.0,0.037735819816589355,0.0,0.0,0.0,50.17348098754883,17.373706817626953,67.54718780517578,0.22151684388518333,0.2403847575187683,0.018867913633584976,20.0,170.0,150.0,36.0,72.0,36.0
GIS,NCCN,10.0,10.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44925022125244,15.722174644470215,75.17142486572266,0.23831115663051605,0.38116827607154846,0.1428571194410324,20.0,180.0,160.0,9.034873962402344,94.96512603759766,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,17.52001953125,12.5,30.02001953125,,1.0,,,,,,,,0.15161295235157013,0.0,0.15161295235157013,0.0,0.0,0.0,0.6225986480712891,0.0,0.6225986480712891,0.0,0.0,0.0,26.121152877807617,15.492673873901367,41.613826751708984,0.15322372317314148,0.25,0.09677627682685852,15.0,175.0,160.0,96.0,72.0,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,0.0150146484375,30.0,30.0150146484375,,1.25,,,,,,,,0.3368016481399536,0.0,0.3368016481399536,0.0,0.0,0.0,0.4536984860897064,0.0,0.4536984860897064,0.0,0.0,0.0,26.8169584274292,13.76025104522705,40.57720947265625,0.10802282392978668,0.238094761967659,0.13007193803787231,0.0,160.0,160.0,280.0,96.0,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,0.0,50.0,50.0,,1.0,,,,,,,,0.24509799480438232,0.0,0.24509799480438232,0.0,0.0,0.0,0.5588235855102539,0.0,0.5588235855102539,0.0,0.0,0.0,11.91718864440918,24.0305233001709,35.94771194458008,0.09091073274612427,0.24777346849441528,0.15686273574829102,3.6314697265625,163.6314697265625,160.0,44.16014862060547,75.83985137939453,120.0
BEA,CCC[N+]1(C)CCCC1,84.33333110809326,100.0,15.666668891906738,,,,,,,,,,0.0937134400010109,0.0,0.0937134400010109,0.0,0.0,0.0,0.18742690980434418,0.0,0.18742690980434418,0.0,0.0,0.0,8.463650226593018,13.149322509765625,4.685672283172607,0.03102889657020569,0.21845580637454987,0.18742690980434418,35.0,160.0,125.0,48.0,120.0,168.0
LTJ,OSDA-free,7.137945771217346,9.090988159179688,1.9530423879623413,,,,,,,,,,0.0,0.0,0.0,5.2899861335754395,0.0,5.2899861335754395,2.321668401360512,0.11249922215938568,2.4341676235198975,0.0,0.0,0.0,5.243022918701172,29.98503303527832,24.74201011657715,0.0,0.0,0.0,13.333335876464844,140.0,126.66666412353516,69.69546508789062,72.0,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,17.916664123535156,30.0,47.916664123535156,1.0,1.0,0.0,,,2.0,,,,0.0,0.0,0.0,0.13034170866012573,0.0,0.13034170866012573,0.10427337884902954,0.0,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,25.400402069091797,20.121356964111328,45.521759033203125,1.9130803495645523,0.24978886544704437,2.1628692150115967,5.0,170.0,165.0,200.0,72.0,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,93.99377346038818,6.006226539611816,100.0,,,0.0,,,,,,,0.23255960643291473,0.0,0.23255960643291473,0.06666664034128189,0.0,0.06666664034128189,0.3318653106689453,0.0,0.3318653106689453,0.0,0.0,0.0,25.287680625915527,15.217389106750488,40.505069732666016,0.11442124843597412,0.2803539037704468,0.16593265533447266,15.0,175.0,160.0,167.1877899169922,72.0,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,,,1.0,1.0,0.0,,,1.7299997806549072,,,6.407407283782959,0.5864672064781189,0.0,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.2846011817455292,0.0,0.2846011817455292,0.0,0.0,0.0,14.128965377807617,12.751375198364258,26.880340576171875,0.22300544381141663,0.20000028610229492,0.42300572991371155,8.333328247070312,160.0,168.3333282470703,144.0,120.0,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,100.0,,0.415210485458374,0.415210485458374,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,11.833333015441895,20.0,8.166666984558105,0.2505858540534973,0.24941414594650269,0.5,15.34814453125,165.34814453125,150.0,84.0,96.0,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,80.0,,0.4166671633720398,0.4166671633720398,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,10.888834953308105,19.05550193786621,8.166666984558105,0.251152440905571,0.24884755909442902,0.5,15.0,165.0,150.0,84.0,96.0,180.0
BEC,C[N+]12CCN(CC1)CC2,,,,0.3393745720386505,0.3393745720386505,0.0,,,2.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.5005004405975342,0.0,0.5005004405975342,0.0,0.0,0.0,6.179357290267944,9.682860374450684,3.5035030841827393,0.3167066127061844,0.18379388749599457,0.500500500202179,10.0,160.0,150.0,16.0,144.0,160.0
MFI,CCCC[N+]1(C)CCCC1,15.145572662353516,50.0,34.854427337646484,,1.0,,,,,,,,0.032786887139081955,0.0,0.032786887139081955,0.0,0.0,0.0,0.31960099935531616,0.0,0.31960099935531616,0.0,0.0,0.0,13.29556941986084,24.460935592651367,11.165366172790527,0.07450288534164429,0.2450980842113495,0.3196009695529938,23.333328247070312,165.0,141.6666717529297,184.0,96.0,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,,,1.0,1.0,0.0,,,9.009015083312988,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.785734176635742,14.285734176635742,3.5,0.23706306517124176,0.23706306517124176,0.0,3.3333282470703125,160.0,156.6666717529297,228.70223999023438,120.0,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,,,20.0,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079367384314537,0.0,0.05079367384314537,5.39508056640625,14.50619125366211,9.11111068725586,0.14644993841648102,0.238094761967659,0.38454470038414,10.0,160.0,170.0,321.2584533691406,120.0,441.2584533691406
RTH,CN1CCCCC1,150.0,25.0,175.0,1.0,1.0,0.0,,,,,,4.0,0.15950459241867065,0.0,0.15950459241867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.421260833740234,17.331035614013672,79.7522964477539,0.03871402144432068,0.238094761967659,0.19938074052333832,0.0,170.0,170.0,0.0,168.0,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,4.848484992980957,20.0,15.151515007019043,1.0,1.0,0.0,,,1.0,,,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.24467571079730988,0.0,0.24467571079730988,0.0,0.0,0.0,13.294565677642822,18.188079833984375,4.893514156341553,0.0004223734140396118,0.2450980842113495,0.24467571079730988,15.0,160.0,175.0,240.0,96.0,336.0
RWY,NCCN(CCN)CCN,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,174.3589382171631,25.641061782836914,200.0,0.1934991031885147,0.1934991031885147,0.0,50.0,140.0,190.0,14328.0,14496.0,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,47.47888946533203,,1.0,1.0,0.0,,,,,,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31266212463379,24.991682052612305,91.3043441772461,0.1905081570148468,0.24427446722984314,0.43478262424468994,10.0,170.0,180.0,66.59603881835938,96.0,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,20.0,20.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.03333333507180214,0.0,0.03333333507180214,0.0,0.0,0.0,0.0833333358168602,0.0,0.0833333358168602,0.0,0.0,0.0,131.7776393890381,16.555688858032227,148.3333282470703,0.19999999925494194,0.25,0.05000000074505806,8.828811645507812,160.0,168.8288116455078,78.38471984863281,96.0,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,8.529861450195312,21.470138549804688,30.0,,1.1111130714416504,,,,,,,,0.8387096524238586,0.0,0.8387096524238586,0.0,0.0,0.0,0.19354838132858276,0.0,0.19354838132858276,0.0,0.0,0.0,20.72408103942871,17.985597610473633,38.709678649902344,0.1483238935470581,0.2450980842113495,0.09677419066429138,0.0,160.0,160.0,72.0,96.0,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,3.770364761352539,20.437030792236328,16.66666603088379,,1.1911312341690063,,,,,,,,0.3110160529613495,0.0,0.3110160529613495,0.0,0.0,0.0,0.23444919288158417,0.0,0.23444919288158417,0.0,0.0,0.0,24.700855255126953,17.5,42.20085525512695,0.01331910490989685,0.24776829779148102,0.23444919288158417,10.0,160.0,170.0,240.0,96.0,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,79.66666603088379,100.0,20.33333396911621,,1.0,,,,,,,,0.687096893787384,0.0,0.687096893787384,0.0,0.0,0.0,0.3823655843734741,0.0,0.3823655843734741,0.0,0.0,0.0,62.4848575592041,29.988264083862305,92.4731216430664,0.1766432374715805,0.22120623290538788,0.3978494703769684,20.0,160.0,140.0,87.365966796875,136.634033203125,224.0
NON,CC1CC[N+](C)(C)CC1,,20.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,7.9891767501831055,16.15584373474121,8.166666984558105,0.25,0.25,0.5,10.0,160.0,150.0,84.0,96.0,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,8.476485252380371,6.4935150146484375,14.970000267028809,,1.3333320617675781,,,,,,,,0.06000000610947609,0.0,0.06000000610947609,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394,0.0,0.47999998927116394,9.136354923248291,13.63635540008545,4.500000476837158,0.22999998927116394,0.25,0.47999998927116394,30.0,175.0,145.0,960.0003662109375,72.0,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,93.67469787597656,40.7423095703125,134.41700744628906,,1.1111130714416504,,,,,,,,1.3119655847549438,0.0,1.3119655847549438,0.0,0.0,0.0,0.18365037441253662,0.0,0.18365037441253662,0.0,0.0,0.0,8.215007781982422,21.304218292236328,29.51922607421875,0.054444387555122375,0.238094761967659,0.18365037441253662,20.0,160.0,140.0,48.0,120.0,72.0
TON,CCC(N)CCCN,81.4999008178711,1.0,82.4999008178711,,,0.0,,,,,,,0.4054274260997772,0.0,0.4054274260997772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.384567260742188,16.662918090820312,45.0474853515625,0.16047430038452148,0.2900005578994751,0.4504748582839966,25.0,175.0,150.0,32.0,72.0,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,10.0,20.0,30.0,,1.1111130714416504,,,,,,,,0.6677419543266296,0.0,0.6677419543266296,0.0,0.0,0.0,0.19354838132858276,0.0,0.19354838132858276,0.0,0.0,0.0,20.712873458862305,17.99680519104004,38.709678649902344,0.14899314939975739,0.24576734006404877,0.09677419066429138,0.0,160.0,160.0,72.0,96.0,168.0
LEV,CC1CCCCC1N,6.4935150146484375,6.4935150146484375,0.0,,,0.5333334803581238,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.919668197631836,15.217389106750488,8.297720909118652,0.08190885186195374,0.25,0.33190885186195374,25.0,175.0,200.0,96.0,72.0,168.0
MFI,C1CCNCC1,13.333333969116211,30.0,16.66666603088379,,1.0,,,,,,,,0.0,0.0,0.0,0.18867917358875275,0.0,0.18867917358875275,0.18867923319339752,0.0,0.18867923319339752,0.0,0.0,0.0,21.875038146972656,19.63439178466797,41.509429931640625,0.04245282709598541,0.25,0.2075471729040146,10.0,160.0,170.0,60.0,96.0,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,62.29689218103886,0.2031078189611435,62.5,,,0.0,,,,,,62.50000762939453,0.0,0.0,0.0,0.1476377695798874,0.0,0.1476377695798874,0.07874015718698502,0.0,0.07874015718698502,0.0,0.0,0.0,24.6765079498291,16.662073135375977,41.33858108520508,0.04527556896209717,0.25,0.29527556896209717,40.0,200.0,160.0,156.0,24.0,180.0
MFI,CCCCO,,40.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,2.9773298799991608,0.24442467093467712,3.221754550933838,1.3527984619140625,160.0,158.64720153808594,179.53128051757812,96.0,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,46.368160247802734,,,1.0,,,,,,,,0.09476308524608612,0.0,0.09476308524608612,0.0,0.0,0.0,0.07581047713756561,0.0,0.07581047713756561,0.0,0.0,0.0,6.642820358276367,23.282365798950195,29.925186157226562,0.2487531304359436,0.25,0.4987531304359436,0.0,160.0,160.0,31.0,96.0,65.0
MEL,NCCCCCCCN,5.0450439453125,40.0,45.0450439453125,,1.0,,,,,,,,0.5869693160057068,0.0,0.5869693160057068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.759681701660156,22.371604919433594,39.13128662109375,0.04838655889034271,0.24509809911251068,0.2934846580028534,40.0,170.0,130.0,1824.0032958984375,96.0,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,23.902589797973633,29.847410202026367,53.75,,1.0,,,,,,,,0.04891304299235344,0.0,0.04891304299235344,0.09842517971992493,0.0,0.09842517971992493,0.3525519222021103,0.039950624108314514,0.3925025463104248,0.0,0.0,0.0,15.38009262084961,24.854412078857422,40.23450469970703,0.053748711943626404,0.25,0.1962512880563736,5.0,175.0,170.0,138.0,36.0,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,,,22.614200592041016,,0.0,,,,,,,,0.07497657090425491,0.0,0.07497657090425491,0.0,0.0,0.0,0.14995312690734863,0.0,0.14995312690734863,0.5,0.5,0.0,3.343684196472168,10.714422225952148,14.058106422424316,0.15229599922895432,0.22727257013320923,0.07497657090425491,9.40399169921875,160.0,150.59600830078125,453.3801574707031,110.61941528320312,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,,,120.0,,0.0,,,,,,,,0.0733884796500206,0.0,0.0733884796500206,0.0,0.0,0.0,0.3471074104309082,0.0,0.3471074104309082,0.0,0.0,0.0,15.577465057373047,18.205564498901367,2.6280994415283203,0.0764462947845459,0.25,0.1735537052154541,30.0,170.0,140.0,0.0,72.0,72.0
