zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
FER,CCCCN,7.355576591906866,11.6189103893617,4.263333797454834,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.7952230604928947,3.795221868399999,2.9999988079071045,0.043435154526666665,0.043435154526666665,0.0,0.03804914281333333,0.03804914281333333,0.0,0.1416936511933333,0.1416936511933333,0.0,0.6599833565978537,0.30430171906666664,0.9642850756645203,27.260435433922908,64.28674158626666,37.02630615234375,0.601444586604988,2.2861246024666673,2.8875691890716553,6.566464999999994,183.433535,190.0,18.514766000000066,409.48523399999993,428.0
TON,CC(N)CN,,72.68067071578947,,,0.0,,,0.0,,,0.0,,0.04772172904741072,0.028753749661333334,0.07647547870874405,0.0051141425559,0.0051141425559,0.0,0.030696488125661895,0.030483894841333344,0.06118038296699524,0.004851349466666667,0.004851349466666667,0.0,13.700016749440096,43.62520290666666,29.925186157226562,1.0229734882058021,1.6563899024666664,0.6334164142608643,1.2503883333333192,158.74961166666668,160.0,39.86014360666667,104.86014360666667,65.0
ETL,C[N+](C)(C)CCO,15.929777748550723,25.929777748550723,10.0,,0.0,,,5.6745438,,,1.710059,,0.1562472784871341,0.013449603880000003,0.1696968823671341,0.05253046029333332,0.05253046029333332,0.0,0.1464806052513084,0.45957995926666645,0.6060605645179749,0.0066013072,0.0066013072,0.0,1.4364646315771452,19.618282639999997,18.18181800842285,0.026201478193094763,0.38983785266666654,0.3636363744735718,9.366666666666674,159.36666666666667,150.0,108.07945462666669,276.0794546266667,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,7.450063596805963,7.500063597551021,0.05000000074505806,0.5988021113602023,0.42804978111111114,1.0268518924713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0039617562,0.0039617562,0.0,0.29806310093333344,0.29806310093333344,0.0,0.5638666676266666,0.5638666676266666,0.0,0.05666667014360428,0.01,0.06666667014360428,54.6827246798,54.6827246798,0.0,0.37939664772000026,0.37939664772000026,0.0,7.388482066666654,182.61151793333335,190.0,161.76479750404175,198.70370835533325,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,11.245343122794122,23.24534312279412,12.0,0.0,0.0,0.0,0.8331498333333334,1.6668501666666666,2.5,0.12839792166666666,0.12839792166666666,0.0,0.4161301695333332,0.4161301695333332,0.0,0.1356756648,0.1356756648,0.0,0.5164347930666668,0.5164347930666668,0.0,0.197070710541362,0.0330880208,0.230158731341362,40.38529483129789,43.956723368666665,3.5714285373687744,0.055977651517706006,0.18608585592,0.242063507437706,4.718548807070334,168.61477943999998,173.3333282470703,18.421240133333328,189.57875986666667,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,4.772643681588022,23.105977650704233,18.33333396911621,0.0,0.0,0.0,,,0.0,,,0.0,0.3963924357344685,0.6292553106000004,0.23286287486553192,0.18228742147491045,0.4470200207333333,0.26473259925842285,0.36048294270382086,0.9141861316000001,0.5537031888961792,0.0064982853333333335,0.0064982853333333335,0.0,22.44023533998699,42.64553431333332,65.08576965332031,0.022184143364992415,0.10937772184666661,0.0871935784816742,0.5640770666666413,159.43592293333336,160.0,9.52143933333332,169.52143933333332,160.0
MEI,CN(CCO)CCO,0.3103074627606,0.0646925372394,0.375,0.43343694817043443,0.8998964248993288,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5600753795231093,21.383605576666664,18.823530197143555,0.5135427793528041,0.9841310163999996,0.47058823704719543,17.79444140000001,177.7944414,160.0,257.03322532000004,126.96677467999999,384.0
AEL,CCNCC,0.12529768915047307,0.35863103837837834,0.23333334922790527,0.03724457475862064,0.9627554252413794,1.0,0.0,0.0,0.0,0.1428455275590551,0.1428455275590551,0.0,0.007909694666666666,0.007909694666666666,0.0,0.0015470087333333334,0.0015470087333333334,0.0,0.004437427333333333,0.004437427333333333,0.0,0.04501716766666667,0.04501716766666667,0.0,24.660587013824504,36.18876713619999,11.528180122375488,0.17184593827388206,0.48283630163333335,0.3109903633594513,7.236298287070326,166.09702996,173.3333282470703,7.160728074899097,52.494060136666675,45.33333206176758
CHA,NCCNCCN,0.8043412548650237,0.13732540782799996,0.9416666626930237,0.3152486182068963,0.9402486182068963,0.625,0.0,0.0,0.0,0.39441558020833334,0.39441558020833334,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.05764090563856633,0.011803534666666667,0.069444440305233,0.0245973063084301,0.0170693616,0.0416666679084301,2.6987732063125094,21.87166136399999,24.5704345703125,0.6042102230994914,0.8845512522666666,0.2803410291671753,26.94463748626299,200.2779657333333,173.3333282470703,33.82593624240001,54.17406375759999,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,41.498968863636364,,0.0,0.0,0.0,,1.1112334444444445,,14.977737152924547,21.47525814736842,36.45299530029297,0.006494761365988935,0.03866978820000001,0.03217502683401108,0.03482253086666667,0.03482253086666667,0.0,0.2193212848666666,0.2193212848666666,0.0,0.10839156619999997,0.10839156619999997,0.0,0.875357631460929,37.57996273399999,36.70460510253906,0.041423973189768704,0.2509472784866666,0.2095233052968979,5.777249733333349,155.77724973333335,150.0,120.00477674729171,491.9954673933333,612.000244140625
AEL,CCCCNCCCC,0.029103854716782784,0.07089614677333334,0.10000000149011612,0.06434815409735761,0.9736074734027775,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005058038,0.005058038,0.0,0.03093428726666667,0.03093428726666667,0.0,1.1915914899792064,16.920043218800007,15.7284517288208,0.10965454598986643,0.21978318670666677,0.3294377326965332,7.479522380403637,173.35380586666668,180.8333282470703,100.16151065333334,67.83848934666666,168.0
MFI,CCCNCCC,,36.7874983826087,,0.0,0.0,0.0,,0.0,,,9.8467275,,0.04463960785879299,0.11612754870666668,0.07148794084787369,0.06987788933333333,0.06987788933333333,0.0,0.1007011064745699,0.15789146511333332,0.05719035863876343,0.1685118167662796,0.039821511600000005,0.2083333283662796,6.33713032942741,36.27478482466667,29.937654495239258,0.4059165451109232,0.3426288035333334,0.7485453486442566,17.561420152929685,144.1052516,161.6666717529297,442.00615687433583,696.1729201799999,254.16676330566406
GIS,C[N+](C)(C)C,3.7064327892241904,4.733932941812081,1.0275001525878906,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.05645966313294626,0.22312633476666666,0.1666666716337204,0.07465888266180637,0.12227791626666668,0.047619033604860306,0.3193413437512298,1.058453661313333,0.7391123175621033,0.0,0.0,0.0,4.81559691696939,34.803539893333344,39.619136810302734,0.021141381756727307,0.67035183142,0.6914932131767273,23.148705889798165,119.81537001333332,96.66666412353516,50.232965668533325,85.76703433146668,136.0
FER,NC1CCCCC1,11.533544361362212,14.098402202358491,25.631946563720703,,0.0,,,0.0,,,3.4093282676470587,,0.050946327573616654,0.08514405535999998,0.13609038293361664,0.015897126890369304,0.12496046910399998,0.10906334221363068,0.011967789311064791,0.11871715269600003,0.13068494200706482,0.32996167128,0.32996167128,0.0,14.15334995678554,48.06779185840001,62.22114181518555,0.8005027963223468,1.2126957072319995,0.4121929109096527,43.15088460000001,164.8491154,208.0,150.82770732800003,172.82770732800003,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,3.8280648755645155,4.8280648755645155,1.0,,0.0,,,0.0,,,0.0,,0.9716528605660869,0.112547283248,1.084200143814087,0.048196813808,0.048196813808,0.0,1.5269396882285058,0.84672659824,2.373666286468506,0.0082531028,0.0082531028,0.0,29.22264261359999,26.77735738640001,56.0,2.2946789973533286,0.9443537480079995,3.239032745361328,6.5423855200000105,106.54238552000001,100.0,181.9347296117578,319.13472656,137.1999969482422
DOH,CC1CNCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.052308269736842106,0.052308269736842106,0.0,0.6319025303061224,0.6319025303061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043135781599999996,0.0043135781599999996,0.0,95.13547889600001,104.86452110399999,200.0,1.3457109891999997,1.3457109891999997,0.0,25.870964228437515,195.80126208000001,169.9302978515625,205.07116808000006,385.07116808000006,180.0
TON,CCC(C)N,,68.83493723333333,,,0.0,,,0.0,,,0.0,,0.03685411749414513,0.04893142046400001,0.08578553795814514,0.0015783393599999999,0.0015783393599999999,0.0,0.027825378939316116,0.0408030514272,0.06862843036651611,0.008,0.008,0.0,11.228691066773422,41.153877223999984,29.925186157226562,0.1717767034956421,1.5682855164,1.396508812904358,1.0655727200000058,161.06557272,160.0,54.631590536000004,101.631590536,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,4.648058034482759,26.64805803448276,22.0,0.0,0.0,0.0,0.6586609451612904,0.6586609451612904,0.0,10.484032234375,10.484032234375,0.0,0.001658081504,0.001658081504,0.0,0.0,0.0,0.0,0.026769390639999998,0.026769390639999998,0.0,0.07696626816000002,0.07696626816000002,0.0,85.60242628479999,34.39757371520001,120.0,0.16509830831999997,0.16509830831999997,0.0,11.449333493789084,164.01377136000002,152.56443786621094,24.95433872234372,349.43524868000003,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,6.5970043130081315,23.40299568699187,30.0,,0.0,,,0.0,,,0.0,,0.1039191700003591,0.7593066476799998,0.8632258176803589,0.18819558303999998,0.18819558303999998,0.0,0.0008138950049925153,1.0575879151999998,1.0567740201950073,0.01527272752,0.01527272752,0.0,1.2973950019023448,37.412283648,38.709678649902344,0.007905580602691406,0.08886861006159998,0.09677419066429138,0.28000000000000114,160.28,160.0,4.765060000000005,163.23494,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.12427631644046448,0.025723689519999995,0.15000000596046448,0.15580085691056922,0.8441991430894308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375608984,0.00375608984,0.0,10.397847338883796,19.731181308000007,9.333333969116211,0.10118438329441698,0.33451770271999987,0.23333331942558289,14.292864878007805,146.07989208,160.3727569580078,164.27510236676562,41.743360767999995,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,1.750935213110744,1.750935213110744,0.0,0.16021547970000016,0.8397845202999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148429408,0.0148429408,0.0,0.0043796492,0.0043796492,0.0,0.0143682932,0.0143682932,0.0,0.18787664669926232,0.032123292504,0.21999993920326233,15.630922944799995,24.369077055200005,40.0,0.1158807762740438,0.2941192499519999,0.4100000262260437,10.486653440000026,173.51334655999997,184.0,8.091665100799993,56.09166510079999,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,75.3702550041782,40.63020275949366,116.00045776367188,0.0,0.0,0.0,,0.45454545454545453,,,6.604047789473685,,0.011553784319873785,0.031474101776,0.019920317456126213,0.016000788239999997,0.016000788239999997,0.0,0.08458640448233777,0.10052266180000001,0.01593625731766224,0.17903678749469726,0.11696321632000001,0.29600000381469727,24.41210701018513,29.212107200919995,4.800000190734863,0.027573673035348648,0.12042632887199999,0.14800000190734863,3.3355020799999977,163.66449792,167.0,58.05160089371873,300.697117368,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,26.67262414285714,,0.0,0.0,0.0,,0.7777777777777778,,8.061369414067382,8.68149138,16.742860794067383,0.03527630696800001,0.03527630696800001,0.0,0.01647506328,0.01647506328,0.0,0.08307247227255743,0.40307246512000006,0.3199999928474426,0.06776271517186065,0.012237283040000001,0.07999999821186066,41.76651073184002,50.76651073184002,9.0,0.0024851282813934117,0.19751488960000002,0.20000001788139343,3.727705807999996,146.272294192,150.0,135.02972426320008,471.0297242632001,336.0
AWO,CNC,0.0,0.0,0.0,0.37914313124169474,0.8532171075199998,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00385526896,0.00385526896,0.0,6.676928176877734,10.4107144928,17.087642669677734,0.29133580381033075,0.5424480015600001,0.8337838053703308,10.11997888000002,169.88002111999998,180.0,98.51041890351563,127.0895872,225.60000610351562
JST,NCCN,0.0,0.0,0.0,0.003839686451612903,0.003839686451612903,0.0,0.017094017094017096,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48745015326570995,0.6863749629600001,0.19892480969429016,117.54546471016062,50.41904334648,167.96450805664062,2.6583351047211923,3.295004471999999,5.953339576721191,4.424549280000008,168.42454928,164.0,13.662468164242227,186.46247121600004,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,23.411989514285708,36.41198951428571,13.0,,0.0,,,0.0,,,9.091,,0.028940876033448054,0.080409760568,0.10935063660144806,0.039137999064,0.039137999064,0.0,0.006174403923945304,0.08130614112000001,0.08748054504394531,0.0440138332,0.0440138332,0.0,0.20831684916366555,28.639488266399994,28.431171417236328,0.5273736937189477,0.38388178514,0.9112554788589478,6.368504919999964,153.63149508000004,160.0,196.6708856277578,407.870882576,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,96.32796267346939,31.172037326530614,127.5,0.0,0.0,0.0,,0.4001325714285714,,47.70176225170222,12.298245377692309,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.010221897760000001,0.010221897760000001,0.0,0.14867151343999999,0.14867151343999999,0.0,17.684700317416002,17.684700317416002,0.0,0.27403108672000004,0.27403108672000004,0.0,1.4500016799999855,162.54999832000001,164.0,177.17480824803124,471.027530416,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,2.2731727080000024,9.773172708000002,7.5,,0.0,,,0.0,,,0.0,,0.12740029182255316,0.13911978222399998,0.01171949040144682,0.05456867004911294,0.05814329330976,0.0035746232606470585,0.005615383644070104,0.12732580278399996,0.13294118642807007,0.00574201976,0.00574201976,0.0,9.026262892131069,10.439204705600002,1.412941813468933,0.02403113373348003,0.034792403347999996,0.058823537081480026,4.663622152000016,124.66362215200002,120.0,128.5739327576,207.4260672424,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,3.1196465447154473,26.880353455284553,30.0,,,,,,,,,,0.24139790316438092,0.6788172580799998,0.4374193549156189,0.0933847832192398,0.0227442724,0.11612905561923981,0.0011653212823651282,0.7482620386400006,0.7470967173576355,0.0,0.0,0.0,2.0508408899023536,36.65883775999999,38.709678649902344,0.006082055368291456,0.09069213529599993,0.09677419066429138,0.12357183999998256,159.87642816000002,160.0,0.0,168.0,168.0
AEN,C[N+](C)(C)C,0.24563513008130083,0.24563513008130083,0.0,0.4093332477777776,0.9093332477777776,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.007636435759999999,0.007636435759999999,0.0,0.0026573192,0.0026573192,0.0,0.01515587232,0.01515587232,0.0,0.3006874125919999,0.3006874125919999,0.0,13.528291369302742,28.471704815999992,41.999996185302734,0.19250509436688157,0.525838407832,0.3333333134651184,32.121065240000036,167.87893475999996,200.0,102.4492882712,17.550711728800003,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,31.815282333333332,,0.0,0.0,0.0,,2.0,,,24.009323588888886,,0.0031058964799999997,0.0031058964799999997,0.0,0.000891746688,0.000891746688,0.0,0.058874850608,0.058874850608,0.0,0.16210824441767213,0.37789177704,0.5400000214576721,3.4866458473608386,10.750646739999999,7.26400089263916,0.17833896581711706,0.4656610279839999,0.6439999938011169,14.680787680000009,149.68078768,135.0,312.35297758109374,225.24705904,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,3.06984069931228,17.61543968307693,14.545598983764648,,0.0,,3.158282634605577,6.842817905555556,10.001100540161133,,37.578677219999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015512225955151504,0.19011548367199999,0.2056277096271515,0.23869445042314652,6.022243759200002,5.7835493087768555,0.0018274526005866987,0.23193877535999985,0.23376622796058655,0.36000000000001364,174.64,175.0,7.583957527999985,160.41604247200002,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,3.1303293939393946,26.869670606060605,30.0,,0.0,,,0.0,,,0.0,,0.399689097124756,0.5279149005000001,0.12822580337524414,0.037760486998759446,0.10740082880000001,0.14516131579875946,0.0924306880009762,0.7045274744999996,0.6120967864990234,0.0125,0.0125,0.0,0.17910095990236385,38.53057768999998,38.709678649902344,0.00106265930229138,0.095711531362,0.09677419066429138,0.3334361000000001,160.3334361,160.0,2.8246254999999962,165.1753745,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,108.68419368866256,41.332606238095245,150.0167999267578,,0.0,,,1.0387887,,,27.359489270526314,,0.08681025180290634,0.01325702843,0.10006728023290634,0.009313231370000001,0.009313231370000001,0.0,0.027495594348037777,0.21600144949999994,0.24349704384803772,0.11045433350000002,0.11045433350000002,0.0,9.798439419833983,33.69746741,43.495906829833984,0.15742896688544927,0.30085872305000005,0.14342975616455078,8.530998699999998,161.4690013,170.0,61.912613731562544,365.84169088000004,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,3.445046011764706,26.554953988235294,30.0,,0.0,,,0.0,,,0.0,,0.07867090184790648,0.37477745335,0.4534483551979065,0.07093672209999999,0.07093672209999999,0.0,0.2020426073470994,0.3971761295000001,0.1951335221529007,0.01849074,0.01849074,0.0,2.676581394443346,41.70328808999999,39.02670669555664,0.01035531342354963,0.10792207449999998,0.09756676107645035,1.0266040000000203,161.02660400000002,160.0,77.85113689999997,174.14886310000003,252.0
MOR,CN(C)CCCN(C)C,24.736624852747248,28.486624852747248,3.75,,0.0,,,0.0,,,0.0,,0.3146093703781548,0.40746650025000003,0.09285712987184525,0.05640014237000001,0.05640014237000001,0.0,0.3136943836127562,0.38798008453000016,0.07428570091724396,0.0,0.0,0.0,12.266007364750969,36.40886586999999,24.142858505249023,0.31560150938768805,0.45820804280499994,0.773809552192688,2.476060600000011,167.5239394,170.0,21.07539379000002,165.07539379000002,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,15.0,,0.0,0.0,0.0,5.41935321327505,2.080645833050633,7.499999046325684,,10.669144750000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192551500000017,0.41807448499999983,0.5,3.5036277855,6.4963722145,10.0,0.03747345210000014,0.46252654789999986,0.5,8.561986750000017,151.43801324999998,160.0,73.58765444000005,367.58765444000005,294.0
CGS,C1CN2CCC1CC2,,7.925627695862071,,0.08425203148148147,0.08425203148148147,0.0,,0.0,,,1.1434653095238094,,0.020513949099999994,0.020513949099999994,0.0,0.08329140755999999,0.08329140755999999,0.0,0.0440627525,0.0440627525,0.0,0.2914823477,0.2914823477,0.0,26.944636113459293,27.500788338000003,0.5561522245407104,0.5198661009760039,0.9693643967600005,0.4494982957839966,3.1105340000000297,163.11053400000003,160.0,26.558116249999983,194.55811624999998,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,18.932150314285714,33.932150314285714,15.0,0.0,0.0,0.0,,0.2476895888888889,,,9.443306725,,0.06890704482793808,0.0,0.06890704482793808,0.009850919549999998,0.009850919549999998,0.0,0.2583533288111481,0.0227492391,0.28110256791114807,0.37878786690000005,0.37878786690000005,0.0,43.21393199219453,17.6298256372,60.84375762939453,0.2297543993756881,0.4515652915999999,0.22181089222431183,1.5336257999999816,155.28362579999998,153.75,11.937002379999967,228.06299762000003,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,31.123455228571427,,0.0,0.0,0.0,,0.0,,,0.0,,0.26036036447999994,0.26036036447999994,0.0,0.03819178659999999,0.03819178659999999,0.0,0.09173386503930664,0.304817744,0.39655160903930664,0.01,0.01,0.0,15.03328141521483,44.774652569999986,29.741371154785156,0.09267332421565333,0.10560248030399999,0.19827580451965332,17.80000000000001,162.2,180.0,25.521545860000003,166.47845414,192.0
LAU,Cn1ccnc1,0.38461538461538464,0.38461538461538464,0.0,0.09850710416666665,0.09850710416666665,0.0,0.08433330000000001,0.08433330000000001,0.0,1.8070927912087913,1.8070927912087913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182572428,0.182572428,0.0,48.57420945449999,48.57420945449999,0.0,1.8937452397693488,2.5723654590000007,0.6786202192306519,9.80676840000001,169.8067684,160.0,2.3589565500000163,170.35895655000002,168.0
EMT,CC[N+](CC)(CC)CC,7.268365071542945,11.687114880808082,4.418749809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22987233031702,1.7295320473999973,0.4996597170829773,0.004501539,0.004501539,0.0,1.5690350862124285,1.8439340622999987,0.2748989760875702,0.0021707872,0.0021707872,0.0,73.7960945065625,44.011156469999996,117.8072509765625,0.22628499368757019,0.0486139824,0.2748989760875702,65.82594684671875,79.49894329,145.32489013671875,25.61198971337501,221.626047396,247.238037109375
TON,CCn1cc[n+](CC)c1,,40.23781813953489,,0.03164741677419355,0.03164741677419355,0.0,,0.4,,,11.026117922727273,,0.036287119730000005,0.036287119730000005,0.0,0.015088677000000002,0.015088677000000002,0.0,0.007117755190000005,0.06961775519,0.0625,0.0462043053,0.1412956947,0.1875,20.486197153665998,32.611197153666,12.125,0.15499325753999982,0.4049932575399998,0.25,8.924792499999995,158.9247925,150.0,97.0288392129687,543.52572642,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,19.10298372727273,,0.0,0.0,0.0,5.3253510147040615,2.1746480316216217,7.499999046325684,,8.7284954375,,0.0017818175,0.0017818175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024022316400000243,0.47597768359999976,0.5,2.929600697999999,7.070399302000001,10.0,0.010753172999999894,0.5107531729999999,0.5,12.330610800000017,147.66938919999998,160.0,147.06775087031247,566.9323712,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,4.556213093048886,4.656213101989583,0.10000000894069672,0.3386135664102564,0.2863864335897436,0.625,0.0751964074074074,0.0751964074074074,0.0,0.0,0.0,0.0,0.1554229483,0.1554229483,0.0,0.18650859579999995,0.18650859579999995,0.0,0.23157613349999995,0.23157613349999995,0.0,0.020308437000000002,0.020308437000000002,0.0,38.757246252,71.242753748,110.0,0.07906483366826791,0.10506483793000002,0.0260000042617321,13.026623265429663,178.73006869999998,165.7034454345703,62.111222699296846,107.80549483000003,169.91671752929688
DDR,C1CN2CCC1CC2,,31.799740250000003,,0.0,0.0,0.0,,0.0,,2.8435805879545084,6.566237314791667,3.722656726837158,0.0055682026200000005,0.0055682026200000005,0.0,0.010186392859999999,0.010186392859999999,0.0,0.01644609612,0.01644609612,0.0,0.0770551037,0.0770551037,0.0,28.280344766,93.280344766,65.0,0.4692196898576724,1.1792196684000003,0.7099999785423279,27.324264,167.675736,195.0,98.94906063867182,445.22399349999995,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,12.3994324800017,23.594814956521738,35.99424743652344,,0.0,,,1.6665105666666669,,,10.15368075,,0.035041658987095645,0.0015696447,0.03661130368709564,0.001916803,0.001916803,0.0,0.2870488282771576,0.0494273487,0.3364761769771576,0.3475588016,0.3475588016,0.0,0.555534971146729,8.016973627,7.4614386558532715,0.08884524392051996,0.42532145069999994,0.33647620677948,32.305994500000025,156.05599450000003,123.75,2.8004109800000094,249.19958902,252.0
MEL,CCCN,,49.81533007142857,,0.0,0.0,0.0,,4.9992914,,,4.934125059,,0.06749338304000001,0.06749338304000001,0.0,0.012117073700000001,0.012117073700000001,0.0,0.07483375602000002,0.07483375602000002,0.0,0.1161428538,0.1161428538,0.0,59.69007459157811,30.30995592600001,90.00003051757812,1.1410601386400006,1.1410601386400006,0.0,22.145576699999992,157.8544233,180.0,72.16486264199999,120.16486264199999,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,44.23019479714285,,,0.008170028245614035,,,0.0,,,6.6935035043478255,,0.087231105320536,0.022494578607000004,0.10972568392753601,0.0,0.0,0.0,0.07016086467726104,0.017619685444999998,0.08778055012226105,0.034733085500000004,0.034733085500000004,0.0,38.25357718277341,68.17876333999997,29.925186157226562,0.37823924103593765,1.2510572342000001,0.8728179931640625,8.315920900000009,168.3159209,160.0,202.54642343999996,267.54642343999996,65.0
ATS,CCCNCCC,0.7166666666666667,0.7166666666666667,0.0,0.07378963209968925,0.8737896440206182,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732180752,0.03732180752,0.0,27.56231766374414,38.673428351,11.11111068725586,0.12446755547674543,0.4022453464999998,0.2777777910232544,28.281404599999973,194.53140459999997,166.25,64.75134719353687,76.492274632635,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,1.1349667962320957,19.935490554166666,18.80052375793457,,0.0,,,0.0,,,0.0,,0.008228043049333333,0.008228043049333333,0.0,0.03234858053333333,0.03234858053333333,0.0,0.5820065089521842,0.12297672545333332,0.7049832344055176,0.09146581346666667,0.09146581346666667,0.0,4.013570118266438,10.107930850666667,14.121500968933105,0.4555736788240967,0.24940979399999993,0.7049834728240967,6.463718713736995,146.86960953333332,153.3333282470703,392.8962603369792,279.1038617333333,672.0001220703125
AFI,C1CN2CCN1CC2,0.21764930446756756,0.21764930446756756,0.0,0.6317328228169015,0.6317328228169015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005920014666666667,0.0005920014666666667,0.0,0.0,0.0,0.0,0.15961453226666666,0.15961453226666666,0.0,30.87367085839706,31.681412559999995,0.8077417016029358,0.9203140867055923,1.2664889526666672,0.34617486596107483,0.27899666666667144,170.27899666666667,170.0,83.00147700255336,84.99852299744664,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,3.907202843120654,24.401253577777783,28.308456420898438,,0.0,,,7.409851212982352,,,25.380580816666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.09701075626666666,0.09701075626666666,0.0,0.15511689540515844,0.3232131505333334,0.4783300459384918,1.3100754802083845,8.006695944533336,6.696620464324951,0.008546056497420657,0.24771107946666657,0.2391650229692459,0.0,175.0,175.0,6.220516266666664,329.77948373333334,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,41.63221179958023,58.29888164516129,16.666669845581055,0.0,0.0,0.0,,0.5,,2.554007000000002,22.554007000000002,20.0,0.10239653779914093,0.025725627999999997,0.12812216579914093,0.002865435141333333,0.002865435141333333,0.0,0.09990180684168803,0.17300923513333333,0.27291104197502136,0.09858165546666667,0.09858165546666667,0.0,2.526374777416663,39.65186305866666,37.12548828125,0.09370054052528065,0.2384894017999999,0.14478886127471924,7.358976913736996,164.02564866666668,156.6666717529297,119.52643453333337,279.5264345333334,160.0
