zeo,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
STI,,38.780318766250005,,0.0,0.0,0.0,0.22885192930698395,0.0,0.22885192930698395,,7.488868666666668,,0.03771519235555555,0.03771519235555555,0.0,0.002916549271111111,0.002916549271111111,0.0,0.25767673936,0.25767673936,0.0,0.4389305750956041,0.07218056515555556,0.5111111402511597,31.253382271167943,35.92004877888889,4.666666507720947,0.13764871916444466,0.36235128083555534,0.5,24.37462659999997,145.62537340000003,170.0,291.5831676125495,111.08348888159111,402.6666564941406
CTH,,17.315230125,,0.0,0.0,0.0,6.122141625046773,13.677696968674702,7.55555534362793,,8.75774611111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03603313193100416,0.45779406204444445,0.4938271939754486,3.534277132227376,5.848439046666667,9.382716178894043,0.014941011708781704,0.4788861822666669,0.4938271939754486,3.0077372888889045,163.0077372888889,160.0,130.73251151192704,317.5540485466667,448.28656005859375
SFS,62.533685234782595,62.533685234782595,0.0,0.0,0.0,0.0,4.0,4.0,0.0,21.94885547006857,23.851030896551723,1.9021754264831543,0.008404804181376034,0.057519855190000004,0.06592465937137604,0.0063636214,0.0063636214,0.0,0.0443224242295471,0.08256114215000002,0.12688356637954712,0.16356990075,0.16356990075,0.0,35.40008297985156,14.171831693000003,49.57191467285156,0.19591494353062422,0.22639440076000006,0.03047945722937584,0.7233103746093832,160.48454485,161.20785522460938,322.7419611939065,914.7541071900002,592.0121459960938
AWO,0.7295357590954775,0.7295357590954775,0.0,0.12671029946182255,0.75104886671875,0.6243385672569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030008272000000002,0.0030008272000000002,0.0,0.0059938423,0.0059938423,0.0,0.01687922475,0.01687922475,0.0,14.570054375899225,31.014458977950007,16.44440460205078,0.5883141606762632,1.1972614973499998,0.6089473366737366,5.3590950999999905,180.8909049,186.25,15.102649470000046,185.60264947000005,170.5
DOH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854662026967574,5.9645521228571425,0.10989009588956833,0.0,0.0,0.0,0.0,0.0,0.0,0.0159015152,0.0159015152,0.0,0.0,0.0,0.0,118.05329299558035,66.41875290285715,184.4720458984375,0.9516255753722698,1.0137373777714282,0.06211180239915848,22.62638278217085,202.24572177142866,179.6193389892578,2283.1417940153237,2466.1741731657144,183.03237915039062
SOD,0.2569396572182914,2.759143360144927,2.5022037029266357,0.06381632444444445,0.06381632444444445,0.0,,0.2,,,0.5912413636363637,,0.4242285167739233,0.39448580388571414,0.8187143206596375,0.0389751624,0.0389751624,0.0,0.4103291057669325,1.3294326043999987,1.7397617101669312,0.05466782703344008,0.04794206068571428,0.10260988771915436,14.779220392653734,55.57921962971428,40.79999923706055,0.11088262720136477,3.1773351304057105,3.0664525032043457,6.022648008398434,124.5940744,118.57142639160156,34.09870552742862,228.09870552742862,194.0
STW,,4.75,,0.0,0.0,0.0,0.07145018819951576,0.8714513326086955,0.8000011444091797,,0.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028205336800663727,0.5789375288571427,0.6071428656578064,3.409640227322262,9.893767271999996,6.484127044677734,0.15615111244231605,1.143503609771429,1.2996547222137451,13.011675053766737,168.72595422857142,155.7142791748047,84.39418440785948,182.53704482045714,98.14286041259766
UOZ,11.313240093023255,0.6867599069767442,12.0,0.0,0.0,0.0,1.7249203085522122,0.7750796914477878,2.5,0.15470564216867472,0.15470564216867472,0.0,0.0143612036,0.0143612036,0.0,0.0038500213999999996,0.0038500213999999996,0.0,0.133692912,0.133692912,0.0,0.13001578592530466,0.36017451726666666,0.230158731341362,0.2006777827287749,3.3707507546399995,3.5714285373687744,2.22899491962896,2.471058427066666,0.242063507437706,5.466001580403628,167.86732666666668,173.3333282470703,69.00564560000004,277.00564560000004,208.0
MEI,0.04533194359999998,0.3296680564,0.375,0.29933564773642996,1.0339977253333332,1.3333333730697632,,0.03509792105263158,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003549294666666667,0.003549294666666667,0.0,1.258104519523112,20.081634716666667,18.823530197143555,0.028930941286137768,0.4995191783333332,0.47058823704719543,0.4459689333333188,159.55403106666668,160.0,181.86400451333333,202.13599548666667,384.0
ETL,24.79898071475411,34.79898071475411,10.0,,0.026666667999999998,,,2.2948678,,,0.0,,0.08283175164046744,0.08686513072666666,0.1696968823671341,0.010978822533333332,0.010978822533333332,0.0,0.19336260485130818,0.41269795966666667,0.6060605645179749,0.0093939396,0.0093939396,0.0,6.062623714910487,24.24444172333334,18.18181800842285,0.0035565009264283964,0.3671928754000002,0.3636363744735718,1.5501938666666604,151.55019386666666,150.0,155.21777045066665,323.21777045066665,168.0
AVE,7.500420331191506,7.550420324485984,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,4.562681538359375,4.562681538359375,0.0,0.9110762133333333,0.9110762133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109352389,0.109352389,0.0,0.08642813186666669,0.08642813186666669,0.0,17.95779156397702,0.7707793741333334,18.72857093811035,0.38124844700055605,0.10794341295999998,0.48919185996055603,9.560605200000026,160.43939479999997,170.0,57.909507633333334,149.90950763333333,92.0
SZR,7.191240470883791,25.524574440000002,18.33333396911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011759697198865299,0.22110317766666662,0.23286287486553192,0.1572109759917562,0.10752162326666666,0.26473259925842285,0.05459962237048721,0.6083028112666664,0.5537031888961792,0.0711403504,0.0711403504,0.0,23.143893403987,41.94187624933331,65.08576965332031,0.047641519384992476,0.13483509786666667,0.0871935784816742,0.13333333333332575,159.86666666666667,160.0,18.617052,178.617052,160.0
JST,0.21739130434782608,0.21739130434782608,0.0,0.016178736779661015,0.016178736779661015,0.0,0.03422413793103448,0.03422413793103448,0.0,0.0,0.0,0.0,0.0007678968000000001,0.0007678968000000001,0.0,0.0020123624000000003,0.0020123624000000003,0.0,0.00100293472,0.00100293472,0.0,0.24191172578570974,0.4408365354799999,0.19892480969429016,148.27826196879025,19.686246087850385,167.96450805664062,1.8758231388011959,4.0775164379199955,5.953339576721191,8.28109704000002,172.28109704000002,164.0,50.865359531757804,121.93464352000001,172.8000030517578
IFR,4.2031757647750325,33.44388081481481,37.647056579589844,,0.011358024691358026,,,1.8463232307692308,,,9.988497066666667,,0.028800976038094863,0.0006107906400000001,0.029411766678094864,0.06157962156347915,0.013855577280000001,0.07543519884347916,0.1772463972846942,0.08287038847999999,0.2601167857646942,0.3080767937599999,0.3080767937599999,0.0,16.149174877557034,22.747927478399998,38.89710235595703,0.22479405450100892,0.38006388592,0.1552698314189911,2.9484048399999665,159.05159516000003,162.0,465.8240136490423,571.6240167008001,105.80000305175781
IFW,,0.0,,0.0,0.0,0.0,,0.0,,7.5462973083531,9.196563485714282,16.742860794067383,0.0015095439200000001,0.0015095439200000001,0.0,0.0,0.0,0.0,0.02080090276744262,0.29919909008,0.3199999928474426,0.034599195651860655,0.04540080256,0.07999999821186066,5.519961755199995,14.519961755199995,9.0,0.011443608761393387,0.18855640912000005,0.20000001788139343,1.227080079999979,151.22708007999998,150.0,13.449692879999986,322.55030712,336.0
CGS,6.853827707894739,6.853827707894739,0.0,0.0477272735,0.0477272735,0.0,0.0,0.0,0.0,1.0104837838709677,1.0104837838709677,0.0,0.022734850751999998,0.022734850751999998,0.0,0.026204325359999996,0.026204325359999996,0.0,0.09172920183999998,0.09172920183999998,0.0,0.64630448464,0.64630448464,0.0,47.666912732446505,48.111834524,0.4449217915534973,0.586987147756803,0.9465857843840003,0.35959863662719727,3.9241794708593716,153.08299216,157.00717163085938,19.308470989315623,172.1440117608,152.83554077148438
PWN,1.6835363263999987,9.183536326399999,7.5,,,,,,,,,,0.04574023764815318,0.0574597280496,0.01171949040144682,0.001201123040152941,0.0047757463007999995,0.0035746232606470585,0.011379654348070103,0.12156153207999996,0.13294118642807007,0.0,0.0,0.0,1.5881033425310678,3.001045156000001,1.412941813468933,0.007161153198519982,0.06598469028000001,0.058823537081480026,4.75773704800001,124.75773704800001,120.0,11.947717679999982,324.05228232,336.0
ATS,0.043973426700000005,0.043973426700000005,0.0,0.14552356367907082,0.9455235755999998,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.939750957744142,18.050861645,11.11111068725586,0.5605581071767455,0.8383358981999999,0.2777777910232544,32.92874120000005,199.17874120000005,166.25,22.622441113828103,163.86606293999998,141.24362182617188
RTH,111.96906404631582,63.030935953684185,175.0,0.21895813086419752,0.21895813086419752,0.0,,0.0,,1.8792446679615402,5.87924466796154,4.0,0.0700065496905139,0.08962190118000002,0.15962845087051392,0.00269178221,0.00269178221,0.0,0.0029815196,0.0029815196,0.0,0.0,0.0,0.0,13.235008053764062,66.5792161894,79.81422424316406,0.12872212551301876,0.32825767419999996,0.1995355486869812,4.201948399999992,174.2019484,170.0,27.42510569999999,140.5748943,168.0
EUO,13.21655489518919,30.126786932203387,43.34334182739258,,0.0,,,11.411267333333333,,,6.5382712666666665,,0.06554932869503483,0.31815056480000004,0.2526012361049652,0.0017791104,0.0017791104,0.0,0.2016008883166992,0.13867296880000002,0.3402738571166992,0.1270127197,0.1270127197,0.0,1.1268340715077905,31.559741175999978,30.432907104492188,0.10103393455159573,0.19858788807999997,0.09755395352840424,3.469758000000013,159.030242,162.5,184.9735146671875,180.2597617,365.2332763671875
EMT,3.8005650300205787,8.219314839285715,4.418749809265137,0.010666666666666668,0.010666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37107226020297734,0.12858745687999995,0.4996597170829773,0.09052032853999997,0.09052032853999997,0.0,0.03430751741242982,0.3092064935,0.2748989760875702,0.0,0.0,0.0,102.3276795915625,15.479571384999996,117.8072509765625,0.010715804787570227,0.26418317129999996,0.2748989760875702,43.19096997671875,102.13392016,145.32489013671875,103.21675399062491,350.4547910999999,247.238037109375
BPH,3.4074806945576137,4.057480611111111,0.6499999165534973,0.7055556178092957,0.0,0.7055556178092957,0.6031400333333333,0.6031400333333333,0.0,0.0,0.0,0.0,0.056866751765999986,0.056866751765999986,0.0,0.00435977151,0.00435977151,0.0,0.2952124876662888,0.5285459114000001,0.23333342373371124,0.027810356,0.027810356,0.0,2.4337727138942995,21.218704550509997,23.652477264404297,0.09378408421506207,0.4726573921300002,0.5664414763450623,41.84968513999998,120.65031486000002,162.5,51.47429997000003,180.47429997000003,129.0
AWW,0.3102463946938776,0.3102463946938776,0.0,0.11980766380953961,0.3084331420547945,0.4282408058643341,0.0,0.0,0.0,1.5830481904761904,1.5830481904761904,0.0,0.0024680826666666667,0.0024680826666666667,0.0,0.0,0.0,0.0,0.08205975813333333,0.08205975813333333,0.0,0.017494975333333336,0.017494975333333336,0.0,92.63166511947287,94.71499837333334,2.0833332538604736,0.1120803668259378,0.7356087253333334,0.8476890921592712,25.46253266282551,172.87076506666668,198.3332977294922,702.9294323331134,814.9294323331134,112.0
ASV,11.170000242980958,26.32151525,15.151515007019043,0.0,0.0,0.0,2.6330005493333344,3.6330005493333344,1.0,12.793258131958005,27.944775999999997,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.24467571079730988,0.0,0.24467571079730988,0.3528664668,0.3528664668,0.0,0.7621352296748869,4.131378926666666,4.893514156341553,0.19358548546935672,0.4382611962666666,0.24467571079730988,11.26666666666668,163.73333333333332,175.0,142.90935973333333,193.09064026666667,336.0
IHW,10.448370923363854,38.75682734426229,28.308456420898438,,0.0,,,22.7247902,,,77.937042,,0.003600656533333333,0.003600656533333333,0.0,0.03185673736,0.03185673736,0.0,0.38407501280000006,0.38407501280000006,0.0,0.39918564100515846,0.07914440493333334,0.4783300459384918,13.849828847675052,20.546449312000004,6.696620464324951,0.0052210493692458615,0.23394397360000005,0.2391650229692459,1.26666666666668,173.73333333333332,175.0,4.569419600000003,331.4305804,336.0
RWY,0.5689897016,0.5689897016,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,4.79259675,4.79259675,0.0,0.0344121136,0.0344121136,0.0,0.0,0.0,0.0,1.1061181505333333,1.1061181505333333,0.0,0.03531993813333333,0.03531993813333333,0.0,180.61241756986666,19.38758243013333,200.0,0.47390058079999997,0.47390058079999997,0.0,49.69745040000001,140.3025496,190.0,154.60202946266668,13.397970537333334,168.0
LTJ,0.6601073959086259,2.613149783870967,1.9530423879623413,,0.0,,,0.0,,,0.0,,0.8590138719999999,0.8590138719999999,0.0,5.273972951575439,0.016013182,5.2899861335754395,1.7577077055198975,0.676459918,2.4341676235198975,0.0,0.0,0.0,6.05110840991048,18.69090170666667,24.74201011657715,0.0,0.0,0.0,30.81767027646484,157.4843344,126.66666412353516,64.39485457877603,206.09031966666666,141.69546508789062
SFH,80.62810615384615,80.62810615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0249423057999,41.600697901960785,7.575755596160889,0.04415641800323143,0.0760849014,0.03192848339676857,0.0,0.0,0.0,0.14519935805223183,0.24098479706666665,0.09578543901443481,0.0,0.0,0.0,99.24819813713539,47.17581309333336,146.42401123046875,0.07532740471037677,0.13918436405333331,0.06385695934295654,12.777669416927097,162.73134373333335,149.95367431640625,171.78340529440104,181.57410813333334,353.3575134277344
NES,4.078620937499998,54.0786209375,50.0,0.0,0.0,0.0,,0.0,,,17.588942199999998,,0.02361126878,0.02361126878,0.0,0.0,0.0,0.0,0.06826212999999999,0.06826212999999999,0.0,0.13556236680902706,0.35953568760000004,0.4950980544090271,7.7889077609384785,22.141849274000002,14.352941513061523,0.023967981404513505,0.34858104580000004,0.37254902720451355,3.3000000000000114,159.2,162.5,1.541491600000029,271.54149160000003,270.0
IRR,,13.744496833333335,,0.0,0.0,0.0,1.50784161583725,2.1745086600000003,0.6666670441627502,,27.99184409090909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17747552539999997,0.17747552539999997,0.0,2.168489616865082,3.068489295,0.8999996781349182,0.40647481281976783,0.6064748158000001,0.20000000298023224,19.900000000000006,169.9,150.0,221.7791564,138.2208436,360.0
TUN,0.8087914772727309,29.19120852272727,30.0,,0.0,,,,,,,,0.34630031539458905,0.3698487266,0.023548411205410957,0.0,0.0,0.0,0.18584606106187898,0.2093944108,0.023548349738121033,0.0,0.0,0.0,0.026255670097640404,38.735934319999984,38.709678649902344,0.04735474575643707,0.09780654024,0.14516128599643707,0.0,160.0,160.0,24.0,168.0,192.0
IWV,4.442230741292317,27.056431333333332,22.614200592041016,,0.0,,,0.0,,,0.0,,0.06966088622425491,0.00531568468,0.07497657090425491,0.0,0.0,0.0,0.12690830170734863,0.0230448252,0.14995312690734863,0.08627196259999997,0.08627196259999997,0.0,1.4779653124243168,12.58014111,14.058106422424316,0.27749076729574507,0.3524673382,0.07497657090425491,18.70399169921876,169.3,150.59600830078125,89.81752784609375,653.8171006,563.9995727539062
EON,4.239934576377429,21.539939535483875,17.300004959106445,,0.10599237545454546,,,0.0,,,0.0,,0.2582777204358197,0.03234722591999999,0.2906249463558197,0.01293117,0.01293117,0.0,0.3890344866452666,0.38950322379999996,0.0004687371547333896,0.0046498104,0.0046498104,0.0,10.918765696000001,20.403140696,9.484375,0.4230687478738333,0.4235374944000001,0.0004687465261667967,32.14717900000002,172.14717900000002,140.0,187.73476966761717,244.16001685999998,56.42524719238281
STO,,120.54340479310345,,0.0,0.0,0.0,,,,,,,0.068065207,0.056934793,0.125,0.0,0.0,0.0,0.15807820592092892,0.14192180600000004,0.30000001192092896,0.005,0.005,0.0,16.204584280000002,28.795415719999998,45.0,0.1372915507988388,0.1127084343,0.2499999850988388,16.264597947265628,162.602498,178.86709594726562,445.4170621447265,643.7701963,198.35313415527344
ITW,0.027119383333333334,0.027119383333333334,0.0,0.1,0.1,0.0,1.8576834875000001,1.8576834875000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16886264620094005,0.4488627368000001,0.28000009059906006,89.84534101599999,13.654658984000001,103.5,0.2130689994102296,0.4930689708000001,0.2799999713897705,69.80000000000001,157.3,87.5,57.70244119999998,225.70244119999998,168.0
SFW,22.438535884305082,32.855208590909086,10.416672706604004,,0.0,,,0.0,,,0.0,,0.4243696849915161,0.068331011,0.4927006959915161,0.010271049400000001,0.010271049400000001,0.0,0.11724763750520172,0.0132268256,0.13047446310520172,0.3938128825999999,0.3938128825999999,0.0,11.281835701236329,5.141523216,16.423358917236328,0.3731755295781059,0.463503992,0.09032846242189407,37.19999999999999,172.2,135.0,1305.4075731412108,1455.4075884,150.00001525878906
IFU,,0.0,,0.0,0.0,0.0,0.2952091666444172,2.1734983893617024,1.8782892227172852,,8.8721645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12119039366557921,0.3611903734,0.23999997973442078,4.456608541683716,5.756608494,1.2999999523162842,0.05785611807348645,0.3278560990000001,0.26999998092651367,28.705488800000012,171.2945112,200.0,127.40912639999999,175.4091264,48.0
VFI,0.5619661616,0.5619661616,0.0,0.22118305426544194,0.82885731,1.050040364265442,0.0,0.0,0.0,0.0,0.0,0.0,0.7200452108000001,0.7200452108000001,0.0,0.025312559999999998,0.025312559999999998,0.0,0.7351680794,0.7351680794,0.0,0.0,0.0,0.0,18.443026134042967,28.875284739999998,10.432258605957031,0.07509663754104842,0.19782712363600005,0.12273048609495163,14.041519679999979,121.95848032000002,136.0,57.21110123999999,70.71110123999999,13.5
EEI,234.1665496826172,20.0,254.1665496826172,,0.0,,,15.8869784,,,16.38795575,,0.0076170832,0.0076170832,0.0,0.04637498781085014,0.0,0.04637498781085014,0.014878112032656855,0.031496834800000005,0.04637494683265686,0.2568908548,0.2568908548,0.0,22.103227991785158,19.046346288,41.149574279785156,0.0201607468939361,0.21611110599999994,0.19595035910606384,10.199999999999989,170.2,160.0,4.21335160000001,331.7866484,336.0
SFG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84037960869565,32.84037960869565,0.0,0.09184903708,0.09184903708,0.0,0.0,0.0,0.0,0.29161185840000003,0.29161185840000003,0.0,0.0,0.0,0.0,153.29084008,46.709159920000005,200.0,0.12483930056000002,0.12483930056000002,0.0,12.152911376953114,157.2,145.04708862304688,560.9523723317187,135.63618968,696.5885620117188
LOS,1.6529112679999995,2.6529112679999995,1.0,,1.0,,,,,,,,0.19519595732,0.05480404268,0.25,0.0,0.0,0.0,1.5911774823198974,0.8429901412,2.4341676235198975,0.0,0.0,0.0,101.44014952484375,29.80978944,131.24993896484375,3.8025923724000004,1.1974076275999999,5.0,14.42677703999999,109.42677703999999,95.0,196.07662272,67.92337728000001,264.0
SFV,0.5400573108837889,16.12660872,16.66666603088379,,0.0,,,0.0,,,0.0,,0.07703720404727936,0.01730242,0.09433962404727936,0.0,0.0,0.0,0.2321798720406769,0.0508389852,0.2830188572406769,0.14413609600000002,0.14413609600000002,0.0,10.056196089509761,18.245687608000004,28.301883697509766,0.03731202540428011,0.22599128840000002,0.1886792629957199,155.0,155.0,0.0,274.2332096,274.2332096,0.0
IFO,,0.0,,0.055627597599999995,0.055627597599999995,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15175840960000003,0.34824159039999997,0.5,11.486449148000002,24.486449148000002,13.0,0.18,0.32,0.5,5.400000000000006,155.4,150.0,48.898801839999976,240.89880183999998,192.0
RTE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003408954,0.003408954,0.0,0.14910785815999997,0.14910785815999997,0.0,0.0,0.0,0.0,119.36757463999999,80.63242536000001,200.0,2.54716676,2.54716676,0.0,2.0,152.0,150.0,4476.726378400001,4476.726378400001,0.0
MER,8.41418852,8.41418852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560137720000001,0.07560137720000001,0.0,0.040856907199999994,0.040856907199999994,0.0,0.048764149799999996,0.048764149799999996,0.0,0.1,0.1,0.0,49.358275611622076,49.39092248,0.032646868377923965,3.1313479350376365,2.96623488204,6.097582817077637,14.051303200000007,135.9486968,150.0,4.567805799999974,172.56780579999997,168.0
AFN,6.8874208,6.8874208,0.0,0.0916798230000001,0.9083201769999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025353212799999997,0.025353212799999997,0.0,0.0,0.0,0.0,0.0503685728,0.0503685728,0.0,0.13767698607999998,0.13767698607999998,0.0,8.666405988,11.333594012,20.0,1.4093866520698837,1.5093866535599998,0.10000000149011612,8.199999999999989,158.2,150.0,16.36264539999999,60.36264539999999,44.0
APC,0.25,0.0,0.25,0.08826620839999988,0.9117337916000001,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.326298227255862,20.215187540000002,8.88888931274414,0.40493462252209333,0.6271568464000001,0.2222222238779068,21.966644287109375,175.0,196.96664428710938,204.22182924153907,27.043322736,231.26515197753906
SFN,,26.0,,0.0,0.0,0.0,,0.0,,4.907181465291341,20.058699333333333,15.151517868041992,0.0938086286187172,0.0,0.0938086286187172,0.0,0.0,0.0,0.15015248670905457,0.1312734364,0.28142592310905457,0.10635854400000001,0.10635854400000001,0.0,7.913626921832041,46.37516714400001,38.46154022216797,0.03400025876256563,0.22161751600000001,0.1876172572374344,8.199999999999989,168.2,160.0,1280.9474051999998,1472.9474051999998,192.0
SSY,,92.54451125,,0.0,0.0,0.0,,,,29.163191890028216,52.97272405555556,23.809532165527344,0.004764994140092613,0.07201040024000001,0.07677539438009262,0.0,0.0,0.0,0.017223982710839802,0.25148996840000004,0.26871395111083984,0.0,0.0,0.0,0.2532405419336001,40.560346560000006,40.307106018066406,0.06489381686365017,0.12704477712000004,0.1919385939836502,0.8000000000000114,160.8,160.0,105.00694999999999,182.99305,288.0
PUN,7.189433080000001,7.189433080000001,0.0,,0.2642857142857143,,,,0.0,,,0.0,0.06663118216,0.06663118216,0.0,0.0998119896,0.0998119896,0.0,0.16716995319999994,0.6671699531999999,0.5,0.0,0.0,0.0,13.854066200000002,16.854066200000002,3.0,0.2317874807999999,0.7317874807999999,0.5,17.80000000000001,132.2,150.0,43.48674679999999,379.4867468,336.0
LTL,16.737823631851366,2.2621744607999994,18.999998092651367,,0.9671458583333333,,,0.0,,,0.0,,0.0043890273600000005,0.0043890273600000005,0.0,0.9422737336790711,0.0077262544,0.949999988079071,0.9465859940558472,0.003413696,0.9499996900558472,0.0258371972,0.0258371972,0.0,18.75167892,25.49832108,44.25,1.0538088596000001,1.0538088596000001,0.0,16.00001400000002,196.00001400000002,180.0,42.5645554,29.4354446,72.0
UOS,,1.24502325,,0.023148150000000003,0.023148150000000003,0.0,0.1221587458333333,1.1221587458333333,1.0,,0.0,,0.006756392799999999,0.006756392799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193760759999999,0.3019376076,0.25,15.184482119999998,20.18448212,5.0,0.6061445275999999,0.8561445275999999,0.25,2.0,172.0,170.0,116.09231039999997,284.0923104,168.0
CGF,,10.2616992,,0.0,0.0,0.0,,0.0,,,4.410284581818182,,0.014018166,0.014018166,0.0,0.0204429516,0.0204429516,0.0,0.0972179492,0.0972179492,0.0,0.07243483599999999,0.07243483599999999,0.0,63.184070840000004,63.184070840000004,0.0,0.8938338597067048,1.1692436476,0.2754097878932953,18.400000000000006,178.4,160.0,1307.9860096000002,1475.9860096000002,168.0
AHT,0.018,0.018,0.0,0.040000000000000036,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943480575999999,10.556519424000001,12.5,0.016424015600000008,0.2664240156,0.25,59.80000000000001,179.8,120.0,22.307479039999997,58.30747904,36.0
VET,,46.196706750000004,,0.0,0.0,0.0,,3.605489785714286,,,59.58698,,0.0,0.0,0.0,0.0,0.0,0.0,0.02493350607907102,0.324933518,0.30000001192092896,0.0,0.0,0.0,0.7460695200000025,30.746069520000002,30.0,0.0030010912790710553,0.3030011032,0.30000001192092896,24.0,174.0,150.0,165.6184708,309.6184708,144.0
ABW,0.2375663,0.2375663,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047274104000000004,0.047274104000000004,0.0,0.0,0.0,0.0,0.21173073119999997,0.21173073119999997,0.0,0.0,0.0,0.0,13.720200041469724,30.370199659999997,16.649999618530273,0.9458690432,0.5541309568,1.5,74.71507536000001,149.71507536000001,75.0,53.674183799999994,125.6741838,72.0
PWW,7.458181613636363,17.458181613636363,10.0,,0.0,,,0.0,,,0.0,,0.0497058356,0.0497058356,0.0,0.0,0.0,0.0,0.0581343856,0.0581343856,0.0,0.4631455302257324,0.4459459424,0.9090914726257324,2.0803199018942884,6.625774404000001,4.545454502105713,0.044689323954017646,0.271962058,0.22727273404598236,1.4000000000000057,173.6,175.0,10.121441600000026,325.8785584,336.0
