zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,4.00754811316161,4.057548113906668,0.05000000074505806,0.05207470866178965,0.9747771838095238,1.0268518924713135,0.13708527647058824,0.13708527647058824,0.0,0.0,0.0,0.0,0.005713944666666667,0.005713944666666667,0.0,0.22377081884000002,0.22377081884000002,0.0,0.47093296873333335,0.47093296873333335,0.0,0.06666667014360428,0.0,0.06666667014360428,89.04466964681332,89.04466964681332,0.0,0.45158629717333343,0.45158629717333343,0.0,36.62611666666663,153.37388333333337,190.0,150.07201771092502,210.39648814844998,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,11.313240093023255,0.6867599069767442,12.0,0.0,0.0,0.0,1.7249203085522122,0.7750796914477878,2.5,0.15470564216867472,0.15470564216867472,0.0,0.0143612036,0.0143612036,0.0,0.0038500213999999996,0.0038500213999999996,0.0,0.133692912,0.133692912,0.0,0.13001578592530466,0.36017451726666666,0.230158731341362,0.2006777827287749,3.3707507546399995,3.5714285373687744,2.22899491962896,2.471058427066666,0.242063507437706,5.466001580403628,167.86732666666668,173.3333282470703,69.00564560000004,277.00564560000004,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,7.191240470883791,25.524574440000002,18.33333396911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011759697198865299,0.22110317766666662,0.23286287486553192,0.1572109759917562,0.10752162326666666,0.26473259925842285,0.05459962237048721,0.6083028112666664,0.5537031888961792,0.0711403504,0.0711403504,0.0,23.143893403987,41.94187624933331,65.08576965332031,0.047641519384992476,0.13483509786666667,0.0871935784816742,0.13333333333332575,159.86666666666667,160.0,18.617052,178.617052,160.0
MEI,CN(CCO)CCO,0.04533194359999998,0.3296680564,0.375,0.29933564773642996,1.0339977253333332,1.3333333730697632,,0.03509792105263158,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003549294666666667,0.003549294666666667,0.0,1.258104519523112,20.081634716666667,18.823530197143555,0.028930941286137768,0.4995191783333332,0.47058823704719543,0.4459689333333188,159.55403106666668,160.0,181.86400451333333,202.13599548666667,384.0
AEL,CCNCC,0.4621181628237726,0.6954515120516779,0.23333334922790527,0.08513258581081096,0.914867414189189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008108840133333333,0.0008108840133333333,0.0,0.0,0.0,0.0,0.0006627016333333334,0.0006627016333333334,0.0,0.0,0.0,0.0,6.80826518295784,18.336445305333328,11.528180122375488,0.6225159043738817,0.933506267733333,0.3109903633594513,25.931278886263016,199.26460713333333,173.3333282470703,140.16517795156574,185.49851001333332,45.33333206176758
CHA,NCCNCCN,0.7810841726063573,0.16058249008666642,0.9416666626930237,0.3716932588666668,0.9966932588666668,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.023436011975096767,0.018230655933333333,0.0416666679084301,18.807323295645833,5.763111274666666,24.5704345703125,1.3361210114328241,1.6164620405999994,0.2803410291671753,26.332204619596354,199.66553286666667,173.3333282470703,38.228954953333336,49.771045046666664,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,71.63484024561403,,0.0,0.0,0.0,,5.344958075,,1.6299978002929691,34.8229975,36.45299530029297,0.6437583841659884,0.6759334109999995,0.03217502683401108,0.007316937466666668,0.007316937466666668,0.0,0.19806385513333338,0.19806385513333338,0.0,0.0133258708,0.0133258708,0.0,16.210402797872394,20.49420230466667,36.70460510253906,0.04031405004823127,0.16920925524866662,0.2095233052968979,24.43513902000001,125.56486097999999,150.0,318.34850174022705,293.65174240039795,612.000244140625
AEL,CCCCNCCCC,0.03329146697655061,0.13329146846666673,0.10000000149011612,0.026692001227913265,0.9359513205333332,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003427470293333333,0.003427470293333333,0.0,0.0005852036666666667,0.0005852036666666667,0.0,0.0,0.0,0.0,1.2086098588208039,14.519841869999997,15.7284517288208,0.6285508261034662,0.9579885587999994,0.3294377326965332,1.8963122195963535,182.72964046666667,180.8333282470703,41.39147103999997,209.39147103999997,168.0
MFI,CCCNCCC,,76.86914173599999,,0.0,0.0,0.0,,15.95024,,,,,0.1064085491521263,0.17789649,0.07148794084787369,0.0271848804,0.0271848804,0.0,0.04604294163456989,0.10323330027333331,0.05719035863876343,0.19339868783294628,0.014934640533333333,0.2083333283662796,0.6134643385725944,29.324190156666663,29.937654495239258,0.09448121468425674,0.6540641339599998,0.7485453486442566,14.658856452929655,147.00781530000003,161.6666717529297,319.3955524014692,573.5623157071333,254.16676330566406
GIS,C[N+](C)(C)C,2.3843762729293507,3.4118764255172414,1.0275001525878906,,0.0,,0.05,0.05,0.0,0.0,0.0,0.0,0.03016838057372037,0.13649829106000003,0.1666666716337204,0.03387979593819364,0.01373923766666667,0.047619033604860306,0.17817801497122998,0.9172903325333333,0.7391123175621033,0.0,0.0,0.0,8.174261168302735,31.444875642,39.619136810302734,0.023797388316605828,0.7152906014933331,0.6914932131767273,9.886646583131522,106.55331070666668,96.66666412353516,66.60573293333331,202.60573293333331,136.0
FER,NC1CCCCC1,9.769632827948344,15.862313735772359,25.631946563720703,,0.0,,,0.0,,,0.0,,0.07199051372238346,0.2080808966560001,0.13609038293361664,0.04944150185363068,0.05962184036,0.10906334221363068,0.001851302040935171,0.132536244048,0.13068494200706482,0.012,0.012,0.0,25.283594775185534,36.93754704000001,62.22114181518555,0.5737810979383475,0.9859740088480002,0.4121929109096527,68.82708847200001,139.172911528,208.0,182.89045237599998,204.89045237599998,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,1.154574883739837,2.154574883739837,1.0,,0.21724486666666668,,,,,,0.0,,0.5648977118940872,0.5193024319199997,1.084200143814087,0.05456522736,0.05456522736,0.0,0.5708403023885076,1.8028259840799983,2.373666286468506,0.0,0.0,0.0,18.409094486399994,74.4090944864,56.0,0.17811054136133153,3.0609222039999966,3.239032745361328,9.419978239999992,109.41997823999999,100.0,87.02560135015784,224.22559829840003,137.1999969482422
DOH,CC1CNCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8269251499999997,3.8269251499999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.75278244,63.24721755999999,200.0,1.05947610288,1.05947610288,0.0,33.225728388437545,203.15602624000005,169.9302978515625,2361.934946672,2541.934946672,180.0
TON,CCC(C)N,,98.734908978022,,,0.0,,,0.0,,,0.0,,0.044068859750145135,0.041716678208000006,0.08578553795814514,0.08808253395199998,0.08808253395199998,0.0,0.02856730217748385,0.09719573254399996,0.06862843036651611,0.0,0.0,0.0,5.6797889627734435,35.604975120000006,29.925186157226562,0.4364789626643577,0.9600298502400002,1.396508812904358,0.03999999999999204,159.96,160.0,167.808030632,214.808030632,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,71.75839338983052,93.75839338983052,22.0,0.0,0.0,0.0,1.6854249,1.6854249,0.0,16.5678025,16.5678025,0.0,0.00231291216,0.00231291216,0.0,0.0,0.0,0.0,0.01121266696,0.01121266696,0.0,0.13049311368000002,0.13049311368000002,0.0,116.2154399792,3.7845600207999994,120.0,0.14411527128,0.14411527128,0.0,9.726350933789035,162.29078879999997,152.56443786621094,962.2505644536561,1336.6401518559999,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,2.3101970799999947,27.689802920000005,30.0,,0.0,,,0.0,,,0.0,,0.2897526856163589,0.573473132064,0.8632258176803589,0.01782439608,0.01782439608,0.0,0.3109979521950076,0.7457760679999997,1.0567740201950073,0.0041770632,0.0041770632,0.0,0.9149206284976401,39.624599278399984,38.709678649902344,0.0015177937922914164,0.09525639687199997,0.09677419066429138,0.5600000000000023,159.44,160.0,0.5759999999999934,168.576,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.10797491180046447,0.04202509416000001,0.15000000596046448,0.007130103920000241,0.9928698960799998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030942838400000003,0.0030942838400000003,0.0,0.5210307588837892,9.854364728,9.333333969116211,0.002339510014416901,0.2356728294399998,0.23333331942558289,10.372756958007812,150.0,160.3727569580078,106.68033153476561,99.33813160000001,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,0.5351017235772357,0.5351017235772357,0.0,0.6074090954471544,0.3925909045528456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000220589664,0.000220589664,0.0,0.0,0.0,0.0,0.000604347408,0.000604347408,0.0,0.18785495720326234,0.032144981999999996,0.21999993920326233,19.48605953200002,59.48605953200002,40.0,0.37521836225075667,0.7852183884768004,0.4100000262260437,6.9199999999999875,177.08,184.0,71.229882104,119.229882104,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,81.90574484700521,34.094712916666666,116.00045776367188,0.0,0.0,0.0,,10.37207832,,,4.052541071428572,,0.010676414528126212,0.009243902928000002,0.019920317456126213,0.00081560968,0.00081560968,0.0,0.008775943674337757,0.024712200991999996,0.01593625731766224,0.0381015180546973,0.25789848575999996,0.29600000381469727,14.288415944465132,19.088416135199996,4.800000190734863,0.06828894753265138,0.21628894944000002,0.14800000190734863,11.400000000000006,155.6,167.0,199.94012686628128,558.688845128,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,0.0,,0.0,0.0,0.0,,0.0,,7.5462973083531,9.196563485714282,16.742860794067383,0.0015095439200000001,0.0015095439200000001,0.0,0.0,0.0,0.0,0.02080090276744262,0.29919909008,0.3199999928474426,0.034599195651860655,0.04540080256,0.07999999821186066,5.519961755199995,14.519961755199995,9.0,0.011443608761393387,0.18855640912000005,0.20000001788139343,1.227080079999979,151.22708007999998,150.0,13.449692879999986,322.55030712,336.0
AWO,CNC,0.0,0.0,0.0,0.2900177106816946,0.7640916869599996,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00400234992,0.00400234992,0.0,0.0034559728,0.0034559728,0.0,0.019006759600000003,0.019006759600000003,0.0,14.81733728224227,31.904979951920005,17.087642669677734,0.44888791486967006,1.2826717202400009,0.8337838053703308,0.19999999999998863,179.8,180.0,21.526922935515586,204.07308316800004,225.60000610351562
JST,NCCN,0.21739130434782608,0.21739130434782608,0.0,0.016178736779661015,0.016178736779661015,0.0,0.03422413793103448,0.03422413793103448,0.0,0.0,0.0,0.0,0.0007678968000000001,0.0007678968000000001,0.0,0.0020123624000000003,0.0020123624000000003,0.0,0.00100293472,0.00100293472,0.0,0.24191172578570974,0.4408365354799999,0.19892480969429016,148.27826196879025,19.686246087850385,167.96450805664062,1.8758231388011959,4.0775164379199955,5.953339576721191,8.28109704000002,172.28109704000002,164.0,50.865359531757804,121.93464352000001,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,25.69511949333333,38.69511949333333,13.0,,0.0,,,,,,25.585479,,0.07161103732144806,0.037739599279999994,0.10935063660144806,0.11660248080799998,0.11660248080799998,0.0,0.03855202109205469,0.126032566136,0.08748054504394531,0.032,0.032,0.0,0.11656134923632777,28.314610068,28.431171417236328,0.6509349351949476,0.2603205436640001,0.9112554788589478,6.8201340800000025,153.17986592,160.0,407.23362971015797,618.4336266584002,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,45.31761492272727,82.18238507727273,127.5,0.0,0.0,0.0,,,,73.25340437060547,133.253412,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22346434760000003,0.22346434760000003,0.0,3.1410404688000004,3.1410404688000004,0.0,0.22009201471999998,0.22009201471999998,0.0,4.542621600000018,159.45737839999998,164.0,662.7404089920311,956.5931311599999,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,1.6835363263999987,9.183536326399999,7.5,,,,,,,,,,0.04574023764815318,0.0574597280496,0.01171949040144682,0.001201123040152941,0.0047757463007999995,0.0035746232606470585,0.011379654348070103,0.12156153207999996,0.13294118642807007,0.0,0.0,0.0,1.5881033425310678,3.001045156000001,1.412941813468933,0.007161153198519982,0.06598469028000001,0.058823537081480026,4.75773704800001,124.75773704800001,120.0,11.947717679999982,324.05228232,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,1.6126556956521796,28.38734430434782,30.0,,0.0,,,0.0,,,0.0,,0.13853291145961877,0.29888644345600013,0.4374193549156189,0.07962378945923981,0.03650526616,0.11612905561923981,0.17268389639763526,0.5744128209600002,0.7470967173576355,0.004,0.004,0.0,2.8417883980976555,41.551467048,38.709678649902344,0.0005602723922914776,0.0962139182719999,0.09677419066429138,0.1599999999999966,159.84,160.0,2.8150366400000166,165.18496335999998,168.0
AEN,C[N+](C)(C)C,19.184827517090906,19.184827517090906,0.0,0.2093769446875,0.7093769446875,0.5,0.0006645493720930233,0.0006645493720930233,0.0,0.0,0.0,0.0,0.09970585807999999,0.09970585807999999,0.0,0.00569890144,0.00569890144,0.0,0.28474816495999994,0.28474816495999994,0.0,0.05044332576,0.05044332576,0.0,20.664878199702734,21.3351179856,41.999996185302734,0.26866185896688155,0.601995172432,0.3333333134651184,41.14343624,158.85656376,200.0,39.03708783200001,80.96291216799999,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,40.6275900625,,0.0,0.0,0.0,,0.0,,,0.0,,0.009706575808,0.009706575808,0.0,0.0,0.0,0.0,0.02450861728,0.02450861728,0.0,0.13212841529767216,0.40787160615999996,0.5400000214576721,1.453215820160839,8.717216712799999,7.26400089263916,0.23804549092111688,0.40595450288000007,0.6439999938011169,14.999599760000024,149.99959976000002,135.0,373.24774414690603,910.8477807679998,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,1.9422281316199665,16.487827115384615,14.545598983764648,,0.0,,0.11531502995380016,10.116415570114933,10.001100540161133,,21.383955903225807,,0.000789334832,0.000789334832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021877314691151506,0.18375039493599998,0.2056277096271515,0.5207142736231454,6.304263582400001,5.7835493087768555,0.004238718119413287,0.23800494607999984,0.23376622796058655,0.12000000000000455,174.88,175.0,10.400000000000006,157.6,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,0.874360269662926,29.125639730337074,30.0,,0.0,,,0.0,,,0.0,,0.0866420838547558,0.21486788722999994,0.12822580337524414,0.10019696569875947,0.0449643501,0.14516131579875946,0.1765287014990235,0.43556808499999994,0.6120967864990234,0.0241711494,0.0241711494,0.0,0.4272694469023719,38.28240920299997,38.709678649902344,0.010268876815708594,0.10704306747999998,0.09677419066429138,0.3683699000000047,159.6316301,160.0,2.8873236999999676,165.11267630000003,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,61.2013616767578,88.81543825000001,150.0167999267578,,0.0,,,0.0,,,44.2618520625,,0.007433280382906346,0.09263399985,0.10006728023290634,0.0,0.0,0.0,0.03619943615196236,0.2796964800000001,0.24349704384803772,0.0,0.0,0.0,0.7394224701660193,44.235329300000004,43.495906829833984,0.0060655340745507935,0.13736422209,0.14342975616455078,9.59754430000001,160.4024557,170.0,96.5565995484375,207.3724776,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,0.758276608695656,29.241723391304344,30.0,,0.0,,,30.03003,,,47.940083,,0.14220234839790669,0.3112460067999998,0.4534483551979065,0.014011992,0.014011992,0.0,0.0011050407470993284,0.19623856290000002,0.1951335221529007,0.005,0.005,0.0,0.811680738556646,38.215025956999995,39.02670669555664,0.005488578083549592,0.10305533915999994,0.09756676107645035,0.0,160.0,160.0,82.9176196,169.0823804,252.0
MOR,CN(C)CCCN(C)C,7.669937138461542,11.419937138461542,3.75,,,,,,,,,,0.003179086301845227,0.08967804357000002,0.09285712987184525,0.011206261,0.011206261,0.0,0.028360427142756037,0.10264612806,0.07428570091724396,0.0,0.0,0.0,5.388217704750961,29.531076209999984,24.142858505249023,0.05658636990731236,0.8303959221000003,0.773809552192688,10.550000000000011,159.45,170.0,52.600432539999986,91.39956746000001,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,30.0,,0.0,0.0,0.0,4.992775665869434,12.492774712195118,7.499999046325684,,15.763943000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836507820000002,0.4516349218,0.5,4.371714435,5.628285565,10.0,0.018701860299999984,0.4812981397,0.5,3.0674089000000038,163.0674089,160.0,9.259635900000035,303.25963590000003,294.0
CGS,C1CN2CCC1CC2,,4.214504070526315,,0.06158357870967742,0.06158357870967742,0.0,,0.0,,,1.1187499035714286,,0.01603086764,0.01603086764,0.0,0.028149261999999994,0.028149261999999994,0.0,0.046301273100000005,0.046301273100000005,0.0,0.8078806058000001,0.8078806058000001,0.0,49.01595377545931,49.57210600000002,0.5561522245407104,0.6690378157960035,1.11853611158,0.4494982957839966,5.896259799999996,154.1037402,160.0,16.733824599000002,151.266175401,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,46.17481195918368,61.17481195918368,15.0,0.0,0.0,0.0,,2.343434333333333,,,31.503318117647055,,0.005184527312061926,0.07409157214,0.06890704482793808,0.0,0.0,0.0,0.044824746411148086,0.23627782149999998,0.28110256791114807,0.017952252999999998,0.017952252999999998,0.0,20.767229353394526,40.076528276000005,60.84375762939453,0.02295684226431194,0.1988540499599999,0.22181089222431183,9.475858399999993,163.2258584,153.75,53.856360379999956,186.14363962000004,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,30.4896731,,0.0,0.0,0.0,,0.0,,,0.0,,0.2924308542999999,0.2924308542999999,0.0,0.01465786,0.01465786,0.0,0.20224070733930674,0.1943109016999999,0.39655160903930664,0.018844053,0.018844053,0.0,12.660353915214834,42.40172506999999,29.741371154785156,0.09415680208965338,0.10411900242999994,0.19827580451965332,19.349999999999994,160.65,180.0,19.068835899999982,172.93116410000002,192.0
LAU,Cn1ccnc1,26.860894208333335,26.860894208333335,0.0,0.07434293774193548,0.07434293774193548,0.0,0.0,0.0,0.0,0.4011762285714286,0.4011762285714286,0.0,0.009059679499999999,0.009059679499999999,0.0,0.02225255855,0.02225255855,0.0,0.0090551186,0.0090551186,0.0,0.01,0.01,0.0,49.484628367199996,49.484628367199996,0.0,0.11024268899065182,0.56837753024,0.6786202192306519,11.847248600000029,171.84724860000003,160.0,16.643439979999954,151.35656002000005,168.0
EMT,CC[N+](CC)(CC)CC,3.8005650300205787,8.219314839285715,4.418749809265137,0.010666666666666668,0.010666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37107226020297734,0.12858745687999995,0.4996597170829773,0.09052032853999997,0.09052032853999997,0.0,0.03430751741242982,0.3092064935,0.2748989760875702,0.0,0.0,0.0,102.3276795915625,15.479571384999996,117.8072509765625,0.010715804787570227,0.26418317129999996,0.2748989760875702,43.19096997671875,102.13392016,145.32489013671875,103.21675399062491,350.4547910999999,247.238037109375
TON,CCn1cc[n+](CC)c1,,49.36885337837837,,0.0,0.0,0.0,,0.0,,,20.20283922222222,,0.037878897259999995,0.037878897259999995,0.0,0.13992494875999997,0.13992494875999997,0.0,0.14606108771999995,0.20856108771999995,0.0625,0.178333333,0.009166667,0.1875,29.14218288,41.26718288,12.125,0.059516175700000146,0.19048382429999985,0.25,9.650000000000006,159.65,150.0,219.95973841703125,226.53714879,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,19.63046025,,0.0,0.0,0.0,8.556079061250067,16.05607810757575,7.499999046325684,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547410400000006,0.46452589599999994,0.5,3.805044369,6.194955631,10.0,0.022408671599999985,0.4775913284,0.5,3.3000000000000114,163.3,160.0,382.69878124031254,331.30134082999996,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,0.6527623700593034,0.7527623790000001,0.10000000894069672,0.18497381105882316,0.8099738110588232,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.002886007,0.002886007,0.0,0.054256514299999996,0.054256514299999996,0.0,0.052971875500000015,0.052971875500000015,0.0,0.002322253,0.002322253,0.0,50.855842325,160.855842325,110.0,0.232783775308268,0.2587837795700001,0.0260000042617321,22.406702165429692,188.1101476,165.7034454345703,109.54699029929688,60.36972722999999,169.91671752929688
DDR,C1CN2CCC1CC2,,39.020577,,0.011363636363636364,0.011363636363636364,0.0,,0.5441542,,6.180269561624378,9.902926288461536,3.722656726837158,0.014310966940000003,0.014310966940000003,0.0,0.0,0.0,0.0,0.016264667849999997,0.016264667849999997,0.0,0.038713444400000005,0.038713444400000005,0.0,11.165441431999987,53.83455856800001,65.0,0.2997358983876719,1.0097358769299998,0.7099999785423279,10.454016800000034,184.54598319999997,195.0,235.4847508786719,581.75968374,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,18.21051645527344,17.78373098125,35.99424743652344,,0.0,,,,,,18.8659635,,0.01672196765709564,0.019889336030000003,0.03661130368709564,0.0,0.0,0.0,0.22051842157715754,0.11595775540000006,0.3364761769771576,0.337766755,0.337766755,0.0,0.3803068088532724,7.081131846999999,7.4614386558532715,0.13233809082052,0.4688142976,0.33647620677948,30.920615499999997,154.6706155,123.75,113.37890199999993,365.3789019999999,252.0
MEL,CCCN,,114.68241007936506,,0.0,0.0,0.0,,10.001101,,,12.525103999999999,,0.07728554129000001,0.07728554129000001,0.0,0.0,0.0,0.0,0.05088941200000001,0.05088941200000001,0.0,0.025319546199999998,0.025319546199999998,0.0,51.64508456657813,38.354945951,90.00003051757812,1.5973726952550005,1.5973726952550005,0.0,16.478336300000024,163.52166369999998,180.0,171.3404277000001,219.3404277000001,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,42.802282864406784,,,0.0,,,0.0,,,4.0,,0.062620427987536,0.04710525594000001,0.10972568392753601,0.051612715299999994,0.051612715299999994,0.0,0.00869113381226104,0.07908941631000001,0.08778055012226105,0.0125,0.0125,0.0,16.500460512773437,46.42564667,29.925186157226562,0.33591335601406236,0.5369046371500001,0.8728179931640625,2.9000000000000057,157.1,160.0,754.995311716096,819.995311716096,65.0
ATS,CCCNCCC,0.043973426700000005,0.043973426700000005,0.0,0.14552356367907082,0.9455235755999998,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.939750957744142,18.050861645,11.11111068725586,0.5605581071767455,0.8383358981999999,0.2777777910232544,32.92874120000005,199.17874120000005,166.25,22.622441113828103,163.86606293999998,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,1.4297081944425045,17.370815563492066,18.80052375793457,,0.0,,,,,,10.0,,0.0036030249999999997,0.0036030249999999997,0.0,0.0,0.0,0.0,0.6875397912055176,0.0174434432,0.7049832344055176,0.3495216670666666,0.3495216670666666,0.0,7.4806212702664405,6.640879698666665,14.121500968933105,0.22945318215743005,0.47553029066666663,0.7049834728240967,3.521775713736986,149.81155253333333,153.3333282470703,67.8765278036459,604.1235942666666,672.0001220703125
AFI,C1CN2CCN1CC2,0.008,0.008,0.0,0.6318499089333336,0.6318499089333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04224002546666667,0.04224002546666667,0.0,18.228302273063733,19.03604397466667,0.8077417016029358,0.5623906533722588,0.9085655193333336,0.34617486596107483,5.751579600000014,175.7515796,170.0,79.81475244533333,88.18524755466667,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,10.448370923363854,38.75682734426229,28.308456420898438,,0.0,,,22.7247902,,,77.937042,,0.003600656533333333,0.003600656533333333,0.0,0.03185673736,0.03185673736,0.0,0.38407501280000006,0.38407501280000006,0.0,0.39918564100515846,0.07914440493333334,0.4783300459384918,13.849828847675052,20.546449312000004,6.696620464324951,0.0052210493692458615,0.23394397360000005,0.2391650229692459,1.26666666666668,173.73333333333332,175.0,4.569419600000003,331.4305804,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,71.51021311275228,88.17688295833334,16.666669845581055,0.0,0.0,0.0,,,,21.20953707894737,41.20953707894737,20.0,0.02611144658580762,0.10201071921333331,0.12812216579914093,0.0,0.0,0.0,0.004835782424978674,0.27774682440000004,0.27291104197502136,0.0,0.0,0.0,4.036157825416666,41.161646106666666,37.12548828125,0.005598009578614088,0.15038687085333333,0.14478886127471924,6.908939580403654,163.57561133333334,156.6666717529297,116.96815293333333,276.96815293333333,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,6.575580632076949,22.83618351282051,29.41176414489746,,0.021395348837209303,,,2.50027525,,,4.012522857142857,,0.0010179844000000001,0.0010179844000000001,0.0,0.10263270012227173,0.023092628800000004,0.12572532892227173,0.1891154475913615,0.13003345053333332,0.3191488981246948,0.3284293207999999,0.3284293207999999,0.0,8.985841827026682,29.698877258666677,38.68471908569336,0.2409514021630823,0.4343749862666666,0.1934235841035843,1.48599701959634,154.81932526666665,153.3333282470703,439.7973469936116,456.1306733333333,16.33332633972168
MTW,NCC1CCNCC1,,58.68100876271189,,0.0,0.0,0.0,,0.0,,4.000000476837158,0.0,4.000000476837158,0.001954179680530549,0.061221208,0.06317538768053055,0.09144963194666668,0.09144963194666668,0.0,0.0014757131188415235,0.11573127760000003,0.11720699071884155,0.0,0.0,0.0,5.03460999205079,43.48473664000001,38.45012664794922,0.47816049538125815,0.5201770118666666,0.9983375072479248,6.218423486262992,159.5517517333333,153.3333282470703,1647.278549767604,163.97572269333335,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.24689946000000074,4.753100539999999,5.0,,,,,,,,,,0.0041719871294627064,0.4208387034666667,0.416666716337204,0.0,0.0,0.0,0.037443633532559195,0.3707769768,0.3333333432674408,0.0,0.0,0.0,2.598314420403163,11.290573938666661,13.888888359069824,0.00024475613172473404,0.049755244613333326,0.05000000074505806,1.0585181333333225,111.05851813333332,110.0,32.86895293333339,392.8689529333334,360.0
FER,Cn1cc[n+](C)c1,0.28801552297297306,12.711984477027027,13.0,,0.0,,,,,,,,0.07142611642666666,0.07142611642666666,0.0,0.006515278213333333,0.006515278213333333,0.0,0.22210694013333335,0.22210694013333335,0.0,0.6683412128980957,0.0665072864,0.7348484992980957,6.817033841820962,11.180669858666665,4.363636016845703,0.21173218459619142,0.257964814,0.4696969985961914,23.866666666666674,151.13333333333333,175.0,111.23300266666661,423.2330026666666,312.0
