zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CHA,NCCNCCN,0.7849087791863573,0.15675788350666645,0.9416666626930237,0.3162420769798656,0.9412420769798656,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.0416666679084301,0.0,0.0416666679084301,14.6578342083125,9.912600362,24.5704345703125,0.7243637988328249,1.0047048280000002,0.2803410291671753,25.366671752929676,198.7,173.3333282470703,31.58598083333333,56.41401916666667,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,46.666666666666664,,0.0,0.0,0.0,,6.143306857142856,,5.851107550292969,30.60188775,36.45299530029297,0.03217502683401108,0.0,0.03217502683401108,0.0,0.0,0.0,0.50028649928,0.50028649928,0.0,0.047590994133333335,0.047590994133333335,0.0,6.5472658158723895,30.157339286666673,36.70460510253906,0.10118123610310209,0.3107045414,0.2095233052968979,17.166666666666657,167.16666666666666,150.0,13.242348140625154,598.7578959999998,612.000244140625
AEL,CCCCNCCCC,0.02156602080024944,0.07843398068986668,0.10000000149011612,0.09074068069458008,1.0,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.448139818820803,10.280311909999998,15.7284517288208,0.0694653221632,0.2599724105333332,0.3294377326965332,3.299994913736981,177.53333333333333,180.8333282470703,125.52656572000001,42.47343428,168.0
MFI,CCCNCCC,,193.93896688095234,,0.0,0.0,0.0,,,,,47.465767,,0.03632875956545967,0.10781670041333336,0.07148794084787369,0.0,0.0,0.0,0.023600415587903198,0.08079077422666663,0.05719035863876343,0.2083333283662796,0.0,0.2083333283662796,0.19892763142740932,30.136582126666667,29.937654495239258,0.2719006109109235,0.4766447377333331,0.7485453486442566,2.066671752929693,159.6,161.6666717529297,191.85926068566405,62.30750262,254.16676330566406
GIS,C[N+](C)(C)C,6.67069011741211,7.6981902700000004,1.0275001525878906,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0925541195329464,0.2592207911666668,0.1666666716337204,0.047619033604860306,0.0,0.047619033604860306,0.045679671162103364,0.6934326463999999,0.7391123175621033,0.0,0.0,0.0,18.141817232302742,21.477319577999992,39.619136810302734,0.17722690051006085,0.5142663126666664,0.6914932131767273,26.287974709798164,122.95463883333332,96.66666412353516,26.440525253333362,162.44052525333336,136.0
FER,NC1CCCCC1,11.495699467720701,14.136247096000002,25.631946563720703,,,,,,,,,,0.1671245289063834,0.30321491184000005,0.13609038293361664,0.022910586925630708,0.08615275528799997,0.10906334221363068,0.023218172711064813,0.107466769296,0.13068494200706482,0.0,0.0,0.0,21.28097443918555,40.940167376,62.22114181518555,0.29280091417834764,0.7049938250880003,0.4121929109096527,73.20539812800001,134.794601872,208.0,220.88370967999992,242.88370967999992,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,0.13934884048000018,0.8606511595199998,1.0,,,,,,,,,,0.3214319596220867,0.7627681841920002,1.084200143814087,0.0,0.0,0.0,0.006885860731494553,2.3805521472000004,2.373666286468506,0.0,0.0,0.0,10.403020008000027,66.40302000800003,56.0,0.6279742362386718,3.8670069816,3.239032745361328,0.1599999999999966,100.16,100.0,66.35019761735782,203.5501945656,137.1999969482422
DOH,CC1CNCCN1,0.0,0.0,0.0,0.02715692536,0.02715692536,0.0,0.0881466144,0.0881466144,0.0,0.284507568,0.284507568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68142088319999,130.3185791168,200.0,0.5452411102400001,0.5452411102400001,0.0,11.530101691562521,158.40019615999998,169.9302978515625,13.544658607999963,166.45534139200004,180.0
TON,CCC(C)N,,89.63549537815128,,,,,,,,,,,0.08079063027814515,0.00499490768,0.08578553795814514,0.20356206800000015,0.20356206800000015,0.0,0.1043705828014839,0.172999013168,0.06862843036651611,0.0,0.0,0.0,11.310513426773433,41.235699583999995,29.925186157226562,1.138897334024358,0.25761147887999986,1.396508812904358,0.0,160.0,160.0,208.75504768,255.75504768,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,11.747746315789474,10.252253684210526,22.0,0.0,0.0,0.0,1.0292322565789473,1.0292322565789473,0.0,11.387086571428572,11.387086571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807725895999999,0.03807725895999999,0.0,0.3419945670399999,0.3419945670399999,0.0,80.5205266784,39.4794733216,120.0,0.4041740167999999,0.4041740167999999,0.0,7.774059434210898,144.79037843200004,152.56443786621094,185.4483095623438,188.94127783999994,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,0.08515696799999262,30.085156967999993,30.0,,,,,,,,,,0.2692964808803585,0.5939293368000004,0.8632258176803589,0.0131647544,0.0131647544,0.0,0.31453809571500724,0.7422359244800001,1.0567740201950073,0.0,0.0,0.0,0.126073582097618,38.83575223199996,38.709678649902344,0.0006391103522914998,0.09613508031199988,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.018550466912464564,0.1314495390479999,0.15000000596046448,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23804656911620548,9.095287400000005,9.333333969116211,0.0013628036944168531,0.23469612311999974,0.23333331942558289,9.894570558007814,150.4781864,160.3727569580078,142.72730507796564,63.2911580568,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,0.019578714288000003,0.019578714288000003,0.0,0.1472514226399999,0.8527485773600001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21999993920326233,0.0,0.21999993920326233,18.10401484800002,58.10401484800002,40.0,0.1055566192660437,0.30444340696,0.4100000262260437,3.005090239999987,180.99490976,184.0,97.16603958399998,145.16603958399998,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,65.3777995818537,50.62265818181818,116.00045776367188,0.0,0.0,0.0,,2.3775824333333335,,,1.949647111111111,,0.011012411743873792,0.030932729200000005,0.019920317456126213,0.0,0.0,0.0,0.0068201214823377584,0.022756378799999998,0.01593625731766224,0.16930574325469724,0.12669426056000002,0.29600000381469727,12.201462046065135,17.0014622368,4.800000190734863,0.08615654102734863,0.06184346088,0.14800000190734863,8.759999999999991,158.24,167.0,69.24730449828121,427.99602275999996,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,,,0.0,0.0,0.0,,2.0,,5.073860664315312,11.669000129752071,16.742860794067383,0.0,0.0,0.0,0.0,0.0,0.0,0.07112645315255728,0.3911264459999999,0.3199999928474426,0.07999999821186066,0.0,0.07999999821186066,4.603085493039999,4.396914506960001,9.0,0.030032264118606378,0.2300322819999998,0.20000001788139343,3.1999999999999886,153.2,150.0,0.0,336.0,336.0
AWO,CNC,0.0,0.0,0.0,0.4988215075616951,0.9728954838400001,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265746188637735,13.82189648104,17.087642669677734,0.10605792881033094,0.7277258765599999,0.8337838053703308,9.362742159999982,170.63725784000002,180.0,60.136445223515636,165.46356088,225.60000610351562
JST,NCCN,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046564564000000004,0.00046564564000000004,0.0,0.0,0.0,0.0,0.00069330968,0.00069330968,0.0,0.16285480233429017,0.036070007359999996,0.19892480969429016,44.61307324864062,123.35143480800001,167.96450805664062,3.8384388583211932,2.114900718399998,5.953339576721191,3.8867606400000057,167.88676064,164.0,67.74195414824223,240.54195720000004,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,11.842695022314036,24.842695022314036,13.0,,,,,,,,,,0.01743447221455191,0.12678510881599997,0.10935063660144806,0.00345248184,0.00345248184,0.0,0.011702436235945288,0.07577810880800002,0.08748054504394531,0.0,0.0,0.0,1.758156513236326,26.673014904000002,28.431171417236328,0.17077909338105224,1.08203457224,0.9112554788589478,2.1599999999999966,162.16,160.0,110.2699359002422,100.93006104799998,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,82.6410319,44.8589681,127.5,0.0,0.0,0.0,,0.0,,8.541866822218367,68.5418744516129,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,3.256,3.256,0.0,0.004,0.004,0.0,3.759999999999991,160.24,164.0,615.7531036960314,909.6058258640002,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,0.884216306399999,6.615783693600001,7.5,,,,,,,,,,0.0026165470374468203,0.009102943363999999,0.01171949040144682,0.07399119455535298,0.07756581781600004,0.0035746232606470585,0.014748635251929931,0.14768982168,0.13294118642807007,0.0,0.0,0.0,0.525707567036933,0.8872342464320001,1.412941813468933,0.013603680534519977,0.072427217616,0.058823537081480026,7.108781752000027,112.89121824799997,120.0,33.61707919999992,369.6170791999999,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,0.1837197599999989,29.81628024,30.0,,,,,,,,,,0.015146552115618939,0.42227280279999996,0.4374193549156189,0.024367680099239813,0.09176137552,0.11612905561923981,0.041921533997635985,0.7051751833599995,0.7470967173576355,0.0,0.0,0.0,0.09475510209763627,38.80443375199998,38.709678649902344,4.500063229154194e-05,0.09672919003199984,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
AEN,C[N+](C)(C)C,0.0,0.0,0.0,0.43321183159999976,0.9332118315999998,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16223111308,0.16223111308,0.0,24.97471952930273,17.025276656000003,41.999996185302734,1.4558563504788808,1.7891896639439993,0.3333333134651184,34.80000000000001,165.2,200.0,79.333377708,40.66662229199999,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,48.92899827272727,,0.0,0.0,0.0,,0.0,,,16.401289,,0.00672118072,0.00672118072,0.0,0.0,0.0,0.0,0.0286636976,0.0286636976,0.0,0.32194221593767214,0.21805780552,0.5400000214576721,3.5942625065608365,10.858263399199997,7.26400089263916,0.43067906964111696,0.21332092415999998,0.6439999938011169,15.039999999999992,150.04,135.0,274.84980182109376,262.7502348,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,0.07853850456868017,14.624137488333329,14.545598983764648,,0.0,,0.8211407218125224,9.17995981834861,10.001100540161133,,16.216455980392162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045378412528483125,0.2101655508799998,0.2056277096271515,1.2938576223768559,4.4896916864,5.7835493087768555,0.0031331673994132447,0.2368993953599998,0.23376622796058655,0.0,175.0,175.0,8.063999999999993,159.936,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,10.780274059999996,40.780274059999996,30.0,,0.0,,,0.0,,,0.0,,0.2761949813047559,0.40442078468000003,0.12822580337524414,0.08830971169875945,0.0568516041,0.14516131579875946,0.02709396810097653,0.6391907546,0.6120967864990234,0.0,0.0,0.0,0.6122285099023657,38.09745013999998,38.709678649902344,0.005134458295708466,0.10190864895999985,0.09677419066429138,0.5999999999999943,160.6,160.0,6.240000000000009,161.76,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,134.3509807216296,15.66581920512821,150.0167999267578,,0.0,,,0.0,,,21.377955749999998,,0.018898231797093643,0.11896551202999998,0.10006728023290634,0.0,0.0,0.0,0.01594829705196238,0.2594453409000001,0.24349704384803772,0.0,0.0,0.0,13.554285039834006,29.941621789999978,43.495906829833984,0.0031839745645507733,0.1402457816,0.14342975616455078,12.596542400000004,157.4034576,170.0,139.34565004843753,164.58342709999997,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,0.06985846808510132,30.0698584680851,30.0,,0.0,,,,,,,,0.12187993009790665,0.33156842509999984,0.4534483551979065,0.008609534,0.008609534,0.0,4.9619347099238986e-05,0.19518314149999993,0.1951335221529007,0.0,0.0,0.0,0.24564365555666967,38.78106303999997,39.02670669555664,0.0003254249935495668,0.09789218606999991,0.09756676107645035,0.0,160.0,160.0,45.360000000000014,206.64,252.0
MOR,CN(C)CCCN(C)C,27.213022604999995,30.963022604999995,3.75,,,,,,,,,,0.05515935490815477,0.14801648478,0.09285712987184525,0.0096300214,0.0096300214,0.0,0.3254075986827561,0.39969329960000005,0.07428570091724396,0.0,0.0,0.0,8.331657224750977,32.47451573,24.142858505249023,0.5868882609926879,0.18692129120000012,0.773809552192688,7.0,163.0,170.0,29.621533699999986,173.6215337,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,,,0.0,0.0,0.0,1.7146461546743037,9.214645200999987,7.499999046325684,,35.7520075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024747701000000344,0.47525229899999966,0.5,5.577977835,4.422022165,10.0,0.020485120400000056,0.47951487959999994,0.5,0.0,160.0,160.0,238.26582154000005,532.26582154,294.0
CGS,C1CN2CCC1CC2,,3.75854011,,0.0,0.0,0.0,,0.0,,,0.0,,0.0068623709,0.0068623709,0.0,0.11952959050000005,0.11952959050000005,0.0,0.1397420751,0.1397420751,0.0,0.0,0.0,0.0,129.9986844054593,130.55483663,0.5561522245407104,0.35074354121399653,0.09875475457000003,0.4494982957839966,8.222739700000005,151.7772603,160.0,18.108639489999973,149.89136051000003,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,75.0809332222222,90.0809332222222,15.0,0.0,0.0,0.0,,,,,16.6410685,,0.03629270350793809,0.03261434131999999,0.06890704482793808,0.0,0.0,0.0,0.011733883111148036,0.26936868480000004,0.28110256791114807,0.1,0.1,0.0,34.36733923339453,26.476418396000003,60.84375762939453,0.11764374327568816,0.3394546355,0.22181089222431183,5.310560699999996,159.0605607,153.75,11.76434341000001,228.23565659,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,34.4114051875,,0.0,0.0,0.0,,0.0,,,0.0,,0.48599194790000005,0.48599194790000005,0.0,0.0,0.0,0.0,0.19566825223930667,0.20088335679999997,0.39655160903930664,0.0,0.0,0.0,11.39532372521483,41.136694879999986,29.741371154785156,0.1022724097996534,0.09600339471999993,0.19827580451965332,19.69999999999999,160.3,180.0,20.892223699999988,171.1077763,192.0
LAU,Cn1ccnc1,50.0,50.0,0.0,0.0,0.0,0.0,2.2528061,2.2528061,0.0,9.85541522835821,9.85541522835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414613362,0.3414613362,0.0,11.927734252,11.927734252,0.0,0.05724448606934818,0.7358647053,0.6786202192306519,9.599999999999994,169.6,160.0,7.978979960000004,160.02102004,168.0
EMT,CC[N+](CC)(CC)CC,0.8826383830025097,3.536111426262627,4.418749809265137,0.0,0.0,0.0,,,0.0,,,0.0,0.17345413411297733,0.32620558296999996,0.4996597170829773,0.0,0.0,0.0,1.01699941616243,1.2918983922500002,0.2748989760875702,0.0,0.0,0.0,89.66477560056249,28.142475376000004,117.8072509765625,0.38125063238242973,0.6561496084699999,0.2748989760875702,36.84496642671874,108.47992371000001,145.32489013671875,100.97467173337503,146.26336537599997,247.238037109375
TON,CCn1cc[n+](CC)c1,,74.52300268421054,,0.0,0.0,0.0,,0.0,,,0.0,,0.030712728200000004,0.030712728200000004,0.0,0.20016806560000003,0.20016806560000003,0.0,0.22686323099999994,0.28936323099999994,0.0625,0.1825,0.005,0.1875,18.00235479,30.12735479,12.125,0.11813897399999998,0.13186102600000002,0.25,9.230793599999998,159.2307936,150.0,346.06365480703124,100.4332324,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,,,0.0,0.0,0.0,1.2063668607450122,8.706365907070696,7.499999046325684,,25.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01918381910000022,0.4808161808999998,0.5,5.652433864999999,4.347566135000001,10.0,0.01658290779999999,0.4834170922,0.5,0.09999999999999432,160.1,160.0,241.96323553031255,472.03688653999995,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,0.009177693240696727,0.09082231569999999,0.10000000894069672,0.28187788150000004,0.9068778815,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051713282,0.0051713282,0.0,85.49530940000005,195.49530940000005,110.0,0.219950979538268,0.2459509838000001,0.0260000042617321,22.894888865429664,188.59833429999998,165.7034454345703,114.95671752929687,54.96,169.91671752929688
DDR,C1CN2CCC1CC2,,199.88995,,0.0,0.0,0.0,,,,1.1133712845003156,2.6092854423368426,3.722656726837158,0.0032940829,0.0032940829,0.0,0.0,0.0,0.0,0.00262680234,0.00262680234,0.0,0.0441067972,0.0441067972,0.0,1.9416238099999887,63.05837619000001,65.0,0.1424042059576719,0.8524041844999998,0.7099999785423279,29.618676499999992,165.3813235,195.0,109.97062303867182,456.24555589999994,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,12.396579920394405,23.597667516129032,35.99424743652344,,0.0,,,,,,,,0.012483049747095642,0.02412825394,0.03661130368709564,0.0006489083,0.0006489083,0.0,0.2534667837771576,0.08300939319999999,0.3364761769771576,0.3744450532999999,0.3744450532999999,0.0,1.6061903838532707,5.855248272000001,7.4614386558532715,0.1082406109205199,0.4447168176999999,0.33647620677948,30.524474190000007,154.27447419,123.75,42.64871208999995,209.35128791000005,252.0
MEL,CCCN,,25.11798975,,0.0,0.0,0.0,,0.0,,,0.0,,0.0009900272,0.0009900272,0.0,0.0,0.0,0.0,0.00238807844,0.00238807844,0.0,0.0,0.0,0.0,17.606805307578142,72.39322520999998,90.00003051757812,0.049254833,0.049254833,0.0,10.059101699999985,169.94089830000001,180.0,41.68362461000001,89.68362461000001,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,146.50949866666664,,,0.0,,,0.5757575714285714,,,0.0,,0.0033137065875360056,0.10641197734,0.10972568392753601,0.0,0.0,0.0,0.0022976297377389626,0.09007817986000001,0.08778055012226105,0.0125,0.0125,0.0,7.54359413277345,37.46878029000001,29.925186157226562,0.8360111798359366,1.7088291729999991,0.8728179931640625,1.4499999999999886,161.45,160.0,13.767731989999987,78.76773198999999,65.0
ATS,CCCNCCC,0.0014718962,0.0014718962,0.0,0.13809439467907092,0.9380944065999999,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.268316047744138,14.379426734999997,11.11111068725586,0.03372778457674558,0.3115055756,0.2777777910232544,19.004575800000026,185.25457580000003,166.25,114.51033883417188,26.733282992000003,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,0.87689610408842,17.92362765384615,18.80052375793457,,0.0,,,,,,15.129813,,0.008066457400000001,0.008066457400000001,0.0,0.0,0.0,0.0,0.7049832344055176,0.0,0.7049832344055176,0.4919806201333334,0.4919806201333334,0.0,9.747907688933106,4.37359328,14.121500968933105,0.21680323469076335,0.48818023813333333,0.7049834728240967,2.3333282470703125,151.0,153.3333282470703,342.73306447031246,329.26705760000004,672.0001220703125
AFI,C1CN2CCN1CC2,24.027264515625,24.027264515625,0.0,0.6440677966101694,0.6440677966101694,0.0,0.04081632653061224,0.04081632653061224,0.0,0.8623109050000001,0.8623109050000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25939909799999994,0.25939909799999994,0.0,35.60690298106373,36.41464468266667,0.8077417016029358,0.08006424054774136,0.26611062541333347,0.34617486596107483,3.7998718666666775,166.20012813333332,170.0,450.7268773200001,618.7268773200001,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,6.007754683268232,34.31621110416667,28.308456420898438,,0.0,,,15.531985574509802,,,31.304533904761904,,0.0,0.0,0.0,0.0,0.0,0.0,0.22352326226666672,0.22352326226666672,0.0,0.22159174033849177,0.25673830560000005,0.4783300459384918,5.347205569008384,12.043826033333335,6.696620464324951,0.0015556726307539848,0.2407206955999999,0.2391650229692459,0.0,175.0,175.0,0.0,336.0,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,9.052661789554083,25.719331635135138,16.666669845581055,0.0,0.0,0.0,,0.0,,20.0,0.0,20.0,0.037527950919140934,0.09059421488,0.12812216579914093,0.0,0.0,0.0,0.07728985557502138,0.19562118639999998,0.27291104197502136,0.0,0.0,0.0,29.489643652083316,66.61513193333332,37.12548828125,0.03764334466138587,0.10714551661333337,0.14478886127471924,10.847709980403607,167.5143817333333,156.6666717529297,31.37554522266666,191.37554522266666,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,0.7433863887999017,28.66837775609756,29.41176414489746,,0.0,,,0.0,,,2.857142857142857,,0.0,0.0,0.0,0.08118289892227173,0.04454243,0.12572532892227173,0.1752770815913615,0.14387181653333334,0.3191488981246948,0.30487106920000007,0.30487106920000007,0.0,7.114044544360034,31.570674541333325,38.68471908569336,0.21748720309641567,0.41091078719999996,0.1934235841035843,3.248895140403647,150.08443310666667,153.3333282470703,229.41181726694495,245.74514360666663,16.33332633972168
MTW,NCC1CCNCC1,,104.52653094871796,,0.0,0.0,0.0,,0.0,,2.2580866660199854,6.258087142857144,4.000000476837158,0.028329060599469436,0.09150444827999998,0.06317538768053055,0.0,0.0,0.0,0.024801971918841592,0.09240501879999996,0.11720699071884155,0.0,0.0,0.0,2.728720098717453,41.17884674666667,38.45012664794922,0.24613596818125816,0.7522015390666666,0.9983375072479248,9.71362881959638,163.0469570666667,153.3333282470703,1647.1129203276041,164.14135213333333,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.8253921479999997,4.174607852,5.0,,,,,,,,,,0.04812840526279594,0.4647951215999999,0.416666716337204,0.0,0.0,0.0,0.03890870153255899,0.3722420447999998,0.3333333432674408,0.0,0.0,0.0,1.9735681857364913,11.915320173333333,13.888888359069824,0.004064219428275256,0.054064220173333316,0.05000000074505806,4.069687293333303,105.9303127066667,110.0,0.20804000000003953,360.20804000000004,360.0
FER,Cn1cc[n+](C)c1,9.421490631578951,22.42149063157895,13.0,,0.0,,,5.0,,,,,0.02680345893333333,0.02680345893333333,0.0,0.0,0.0,0.0,0.029176817866666673,0.029176817866666673,0.0,0.45186150343142906,0.28298699586666665,0.7348484992980957,2.2675329311542987,6.631168948000002,4.363636016845703,0.1934806861961914,0.2762163124,0.4696969985961914,11.666666666666657,163.33333333333334,175.0,129.31967480000003,441.31967480000003,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.0,0.0,0.0,0.9783181708,0.9783181708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32858604312092893,0.22141396880000003,0.550000011920929,1.7351066400000001,1.7351066400000001,0.0,3.48355020092048,2.6140321393199986,6.0975823402404785,0.8325226666666765,169.16747733333332,170.0,40.95588976853334,31.044110231466657,72.0
AEN,OSDA-free,0.0,0.0,0.0,0.16906617567375792,0.9044614283783783,0.7353952527046204,0.07998591216216216,0.07998591216216216,0.0,0.0,0.0,0.0,0.21652430295944214,0.0,0.21652430295944214,0.0,0.0,0.0,0.0,0.0,0.0,0.10118900573333332,0.10118900573333332,0.0,2.692491651163074,24.529727816000012,27.222219467163086,0.1298214322007741,0.2035119110666667,0.3333333432674408,3.8146935999999982,176.1853064,180.0,13.850850872,11.149149128,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,67.07700412,67.07700412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09632395345333332,0.09632395345333332,0.0,0.0,0.0,0.0,0.22257133359999998,0.22257133359999998,0.0,0.3333333432674408,0.0,0.3333333432674408,20.77371694666666,50.72628305333334,71.5,0.18901674740077412,0.14431659586666667,0.3333333432674408,2.427880229166675,169.63002866666668,167.2021484375,88.2959089608724,294.32372573333333,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,13.556798981085606,30.22346882666666,16.666669845581055,,,,,,,,15.373819,,0.21299159689243466,0.14549913840000003,0.3584907352924347,0.004138512666666667,0.004138512666666667,0.0,0.3478978176500772,0.38563363746666657,0.037735819816589355,0.0,0.0,0.0,20.376001578509104,47.17118622666668,67.54718780517578,0.07807567559308162,0.0969435892266666,0.018867913633584976,10.0,160.0,150.0,639.6758361333334,675.6758361333334,36.0
GIS,NCCN,0.0,0.0,0.0,0.14782440453333334,0.14782440453333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005368664533333334,0.005368664533333334,0.0,14.780359872389319,60.39106499333334,75.17142486572266,0.2482188274923009,0.3910759469333333,0.1428571194410324,16.723666933333334,176.72366693333333,160.0,3.6054231199999833,100.39457688000002,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,0.3271871588908404,30.34720669014084,30.02001953125,,0.0,,,,,,16.340116666666667,,0.20903417404842994,0.3606471264000001,0.15161295235157013,0.018288064666666666,0.018288064666666666,0.0,0.3890594099379559,0.23353923813333316,0.6225986480712891,0.0,0.0,0.0,2.771949085042344,38.84187766666664,41.613826751708984,0.004652546973141505,0.10142882380000003,0.09677627682685852,0.0,160.0,160.0,36.47999999999999,204.48,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,2.0836464520089386,27.93136819642856,30.0150146484375,,0.0,,,16.260407823529412,,,30.960886944444447,,0.1524678945666203,0.18433375357333331,0.3368016481399536,0.0,0.0,0.0,0.2626944650230397,0.19100402106666667,0.4536984860897064,0.10673270746666667,0.10673270746666667,0.0,14.255879747322922,26.321329725333328,40.57720947265625,0.0393668007087942,0.1694387387466665,0.13007193803787231,10.73333333333332,170.73333333333332,160.0,269.01130249333335,645.0113024933333,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,91.21078695652173,141.21078695652173,50.0,,,,,,,,,,0.03604519375104895,0.20905280105333338,0.24509799480438232,0.0,0.0,0.0,0.14991888657692054,0.40890469893333337,0.5588235855102539,0.0,0.0,0.0,1.9244827712467512,34.02322917333333,35.94771194458008,0.0007154013482910393,0.15614733439999998,0.15686273574829102,0.0,160.0,160.0,64.07816258666668,184.07816258666668,120.0
