zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MWW,CCCCCC[N+](C)(C)C,,40.34380028813558,,0.0,0.0,0.0,,0.6666666666666666,,2.8596461354056206,12.85964899642857,10.00000286102295,0.06142189136426429,0.064452189642,0.00303029827773571,0.1096142033811153,0.12914831999199997,0.019534116610884666,0.10645873709735851,0.12902320786533336,0.022564470767974854,0.0033333333333333335,0.0033333333333333335,0.0,6.145114063240555,33.29572403333333,27.150609970092773,0.05266651050697946,0.3241726114000001,0.27150610089302063,4.744709999999998,165.25529,170.0,17.337799066666634,185.33779906666663,168.0
STW,CCc1n(C)cc(C)[n+]1C,,30.25948425,,0.0,0.0,0.0,,5.385308833333333,,,0.0,,0.0038743633333333336,0.0038743633333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938308079999986,0.5393830807999999,0.5,1.0933113243333352,6.093311324333335,5.0,0.005142333666666721,0.5051423336666667,0.5,5.766671752929682,164.1,158.3333282470703,71.15595678933335,165.65595678933335,94.5
FER,CCCCN,16.004101837190834,20.26743563464567,4.263333797454834,0.0,0.0,0.0,0.0,0.0,0.0,0.6707219466383494,3.670720754545454,2.9999988079071045,0.27941691315333317,0.27941691315333317,0.0,0.0034717368,0.0034717368,0.0,0.17463698193333335,0.17463698193333335,0.0,0.9350966204645202,0.0291884552,0.9642850756645203,2.817857728343739,34.20844842400001,37.02630615234375,0.585019541698323,2.3025496473733322,2.8875691890716553,12.360604600000016,177.63939539999998,190.0,152.04882360200003,275.951176398,428.0
TON,CC(N)CN,,122.63520147826088,,,0.0,,,0.0,,,0.0,,0.028729323961922612,0.10520480267066666,0.07647547870874405,0.0,0.0,0.0,0.02831716735300477,0.08949755032000001,0.06118038296699524,0.008333333333333333,0.008333333333333333,0.0,20.30787952944013,50.23306568666669,29.925186157226562,1.3982081603391352,2.0316245745999995,0.6334164142608643,2.9018694666666818,157.09813053333332,160.0,121.85369149133334,186.85369149133334,65.0
ETL,C[N+](C)(C)CCO,6.5395280283464565,16.539528028346457,10.0,,0.0,,,,,,41.86019525,,0.09797287506713409,0.0717240073,0.1696968823671341,0.22197833690400004,0.22197833690400004,0.0,0.1974391070820254,0.8034996716000002,0.6060605645179749,0.0,0.0,0.0,1.5270931855771437,19.708911193999995,18.18181800842285,0.08465969275309487,0.44829606722666665,0.3636363744735718,3.615677133333321,153.61567713333332,150.0,64.72784186666667,232.72784186666667,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,5.437430649322054,5.487430650067112,0.05000000074505806,0.31379945797131337,0.7130524345000001,1.0268518924713135,0.0,0.0,0.0,0.0,0.0,0.0,0.35187859686666667,0.35187859686666667,0.0,0.5340476826666666,0.5340476826666666,0.0,0.6949870359333334,0.6949870359333334,0.0,0.06666667014360428,0.0,0.06666667014360428,104.44850614333335,104.44850614333335,0.0,0.7041515778666668,0.7041515778666668,0.0,42.735158633333356,147.26484136666664,190.0,117.07705761646159,243.3914482429134,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,6.423164981818182,18.423164981818182,12.0,0.0,0.0,0.0,4.558591137837835,7.058591137837835,2.5,10.305953666666667,10.305953666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541818750586379,0.9843406063999999,0.230158731341362,2.9683281379645567,6.539756675333331,3.5714285373687744,0.011954688562294036,0.25401819600000003,0.242063507437706,0.4481928195963576,173.78152106666667,173.3333282470703,97.96826338393333,305.96826338393333,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,8.86312315755045,27.19645712666666,18.33333396911621,,,0.0,,,0.0,,,0.0,0.614796555534468,0.8476594303999999,0.23286287486553192,0.2077978515250895,0.05693474773333333,0.26473259925842285,0.3369511431038209,0.8906543320000001,0.5537031888961792,0.0,0.0,0.0,27.232018853320312,37.8537508,65.08576965332031,0.0016982231849924229,0.08889180166666662,0.0871935784816742,0.0,160.0,160.0,12.860281399999991,172.8602814,160.0
MEI,CN(CCO)CCO,0.1901666587333332,0.1848333412666668,0.375,0.3072701678270444,1.0260632052427188,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.485403107723105,22.30893330486666,18.823530197143555,0.4111366709528047,0.8817249080000001,0.47058823704719543,1.394094893333346,161.39409489333335,160.0,160.76645886666665,223.23354113333335,384.0
AEL,CCNCC,0.06970600803730123,0.16362734119060404,0.23333334922790527,0.022427520211267704,0.9775724797887323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016556280666666666,0.016556280666666666,0.0,9.536526304291172,21.06470642666666,11.528180122375488,1.7028671052205495,2.013857468580001,0.3109903633594513,26.253233286262997,199.5865615333333,173.3333282470703,70.84969425384578,116.18302631561336,45.33333206176758
CHA,NCCNCCN,0.6223981641930239,0.3192684984999999,0.9416666626930237,0.3907907764999998,1.0157907764999998,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0016013495333333334,0.0016013495333333334,0.0,0.069444440305233,0.0,0.069444440305233,0.0416666679084301,0.0,0.0416666679084301,8.130562432312498,16.439872138000002,24.5704345703125,1.5765684170328238,1.856909446199999,0.2803410291671753,26.349391419596373,199.68271966666669,173.3333282470703,48.4098211322,39.5901788678,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,74.9888895,,0.0,0.0,0.0,,0.0,,7.446363871721545,29.006631428571424,36.45299530029297,0.1358209696326556,0.16799599646666669,0.03217502683401108,0.01883661956,0.01883661956,0.0,0.19203640713333323,0.19203640713333323,0.0,0.035432782733333335,0.035432782733333335,0.0,2.5869597485390514,34.11764535400001,36.70460510253906,0.024770635456898005,0.18475266983999988,0.2095233052968979,0.8333333333333428,150.83333333333334,150.0,160.24388860729164,451.75635553333336,612.000244140625
AEL,CCCCNCCCC,0.02600878936988385,0.12600879085999997,0.10000000149011612,0.09758521083063432,1.0068445301360542,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,1.732780136954137,13.995671591866664,15.7284517288208,0.5529495628368001,0.8823872955333333,0.3294377326965332,13.053176752929659,193.88650499999997,180.8333282470703,128.78738504666669,39.21261495333332,168.0
MFI,CCCNCCC,,77.07145817721518,,0.0,0.0,0.0,,0.0,,,0.0,,0.032970626285459645,0.10445856713333333,0.07148794084787369,0.09869588990853334,0.09869588990853334,0.0,0.06927451924790318,0.1264648778866666,0.05719035863876343,0.2019766005662796,0.0063567278,0.2083333283662796,14.456276884760747,44.393931380000005,29.937654495239258,0.6095752879557437,1.3581206366000003,0.7485453486442566,9.33663163292968,152.33004012,161.6666717529297,8.032023647669291,262.19878695333335,254.16676330566406
GIS,C[N+](C)(C)C,2.848660006107762,3.8761601586956527,1.0275001525878906,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.31381723745961293,0.48048390909333333,0.1666666716337204,0.03472797146180637,0.08234700506666667,0.047619033604860306,0.5706661668378963,1.3097784843999996,0.7391123175621033,0.0,0.0,0.0,0.9157739956360729,38.70336281466666,39.619136810302734,0.42351306755660545,1.1150062807333327,0.6914932131767273,1.095470003535155,95.57119412,96.66666412353516,31.582694036666666,104.41730596333333,136.0
FER,NC1CCCCC1,5.0600142398829036,30.691960803603607,25.631946563720703,,0.0,,,2.0,,,1.7576916276923078,,0.11908541897038338,0.255175801904,0.13609038293361664,0.10906334221363068,0.0,0.10906334221363068,0.006286703487064782,0.12439823852000004,0.13068494200706482,0.0737197544,0.0737197544,0.0,35.54627163038555,26.674870184799996,62.22114181518555,0.9713282071383469,1.3835211180479996,0.4121929109096527,55.69645607200002,152.30354392799998,208.0,138.30085982504,160.30085982504,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,0.7203031217600002,1.7203031217600002,1.0,,,,,,,,,,0.18340948530591206,1.267609629119999,1.084200143814087,0.0,0.0,0.0,0.3064690810285078,2.067197205439998,2.373666286468506,0.0,0.0,0.0,5.747372999999968,50.25262700000003,56.0,0.5536368492013297,2.6853958961599984,3.239032745361328,2.1041356240000226,97.89586437599998,100.0,304.7119141957578,441.911911144,137.1999969482422
DOH,CC1CNCCN1,6.666666666666667,6.666666666666667,0.0,0.0,0.0,0.0,0.8661500249999999,0.8661500249999999,0.0,7.659283230784314,7.659283230784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00548021552,0.00548021552,0.0,123.62433197600004,76.37566802399996,200.0,1.46187184984,1.46187184984,0.0,27.31890910843751,197.24920696,169.9302978515625,2999.554661839999,3179.554661839999,180.0
TON,CCC(C)N,,142.2952347368421,,,0.0,,,0.0,,,0.0,,0.005379666241854875,0.09116520420000002,0.08578553795814514,0.0007824344,0.0007824344,0.0,0.017103080623083883,0.0857315109896,0.06862843036651611,0.0,0.0,0.0,15.417686010773451,45.342872168000014,29.925186157226562,0.8887343958156415,2.2852432087199994,1.396508812904358,2.960000000000008,157.04,160.0,96.73483512800001,143.73483512800001,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,82.80993625000002,104.80993625000002,22.0,0.0,0.0,0.0,10.61164474,10.61164474,0.0,22.163591538461535,22.163591538461535,0.0,0.045981759312,0.045981759312,0.0,0.0071271708,0.0071271708,0.0,0.12311439103999999,0.12311439103999999,0.0,0.19060875783999998,0.19060875783999998,0.0,102.2309217296,17.769078270399998,120.0,0.40191769479999995,0.40191769479999995,0.0,10.265110853789054,162.82954872,152.56443786621094,69.06635468234373,305.32323272,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,3.081781218487393,26.918218781512607,30.0,,0.0,,,,,,,,0.1640327601596414,1.0272585778400003,0.8632258176803589,0.0,0.0,0.0,0.058548395715007584,0.9982256244799997,1.0567740201950073,0.0,0.0,0.0,0.03761840990235754,38.672060239999986,38.709678649902344,0.011770882464291463,0.08500330819999992,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.14175992980046448,0.00824007616,0.15000000596046448,0.07674859830645187,0.9232514016935481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823155822883784,12.156489791999995,9.333333969116211,0.01430738649441718,0.24764070592000006,0.23333331942558289,10.608325758007823,149.7644312,160.3727569580078,133.16452909076563,72.853934044,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,2.096511050810811,2.096511050810811,0.0,0.3543315975674797,0.6456684024325203,1.0,0.0,0.0,0.0,0.0776470588235294,0.0776470588235294,0.0,0.00019142593599999998,0.00019142593599999998,0.0,0.0,0.0,0.0,0.00680057856,0.00680057856,0.0,0.060759115683262366,0.15924082351999996,0.21999993920326233,26.214648693599997,13.7853513064,40.0,0.43487797725395616,0.8448780034799999,0.4100000262260437,8.254533439999989,175.74546656,184.0,48.40243963397597,96.40243963397597,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,31.24419307946134,84.75626468421054,116.00045776367188,0.0,0.0,0.0,,3.310580714285714,,,26.915740583333328,,0.01831772595187378,0.038238043407999994,0.019920317456126213,0.023412648540799996,0.023412648540799996,0.0,0.17341950456233782,0.18935576188000006,0.01593625731766224,0.16892777373469728,0.12707223008,0.29600000381469727,27.56158510926514,32.3615853,4.800000190734863,0.06260020697265128,0.21060020887999992,0.14800000190734863,18.15407950399998,148.84592049600002,167.0,37.090460860918824,321.6582574007999,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,29.6427957,,0.0,0.0,0.0,,7.997432165833332,,12.039493100669468,28.78235389473685,16.742860794067383,0.00154662,0.00154662,0.0,0.0,0.0,0.0,0.07342551243255752,0.39342550528000014,0.3199999928474426,0.02673046493186066,0.053269533279999996,0.07999999821186066,4.449108634404,4.550891365596,9.0,0.03236074707860645,0.23236076495999988,0.20000001788139343,2.1553584000000114,152.1553584,150.0,2.656315280000001,338.65631528,336.0
AWO,CNC,0.0012096774193548388,0.0012096774193548388,0.0,0.49487018493137214,0.9689441612096772,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,55.14706756792225,72.23471023759998,17.087642669677734,0.6751678623896686,1.5089516677599994,0.8337838053703308,3.7838375199999916,183.78383752,180.0,195.0795261163156,30.520479987200005,225.60000610351562
JST,NCCN,7.887703719512197,7.887703719512197,0.0,0.027718048818181816,0.027718048818181816,0.0,4.009145738144331,4.009145738144331,0.0,1.0724772857142857,1.0724772857142857,0.0,0.008479404239999998,0.008479404239999998,0.0,0.0,0.0,0.0,0.0122494236,0.0122494236,0.0,0.023662531294290162,0.1752622784,0.19892480969429016,146.29163729887264,21.67287075776799,167.96450805664062,2.2319907350411947,3.7213488416799967,5.953339576721191,4.459153296000039,168.45915329600004,164.0,780.5728638114423,953.3728668632001,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,42.61401774698795,55.61401774698795,13.0,,0.0,,,0.0,,,21.0597168,,0.06064967084144806,0.04870096576,0.10935063660144806,0.15197525400960016,0.15197525400960016,0.0,0.029377675644054663,0.11685822068799998,0.08748054504394531,0.0,0.0,0.0,8.606189862763664,37.03736127999999,28.431171417236328,0.5949986561389478,0.31625682271999994,0.9112554788589478,0.4839651999999717,159.51603480000003,160.0,27.462960503757813,238.662957452,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,76.6443105882353,50.85568941176471,127.5,0.006060606363636363,0.006060606363636363,0.0,,0.0,,21.92066683992084,38.07934078947369,60.00000762939453,0.0,0.0,0.0,0.011338452399999999,0.011338452399999999,0.0,0.01768526,0.01768526,0.0,0.16902544400000002,0.16902544400000002,0.0,14.134228046496002,14.134228046496002,0.0,0.20075846960000002,0.20075846960000002,0.0,5.021270831999999,158.978729168,164.0,13.463035432031177,307.3157575999999,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,0.6876768472000006,8.1876768472,7.5,,,,,,,,,,0.07635694385215322,0.08807643425360004,0.01171949040144682,0.0010671293313529416,0.004641752592,0.0035746232606470585,0.0557409615079299,0.18868214793599997,0.13294118642807007,0.0,0.0,0.0,0.8014896291089332,0.6114521843599999,1.412941813468933,0.03490517290251993,0.09372870998399996,0.058823537081480026,5.755720624000006,114.244279376,120.0,40.96446423999993,295.0355357600001,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,2.916319726495729,27.08368027350427,30.0,,0.0,,,,,,6.5916886,,0.2932961392443809,0.7307154941599998,0.4374193549156189,0.10880807233923981,0.00732098328,0.11612905561923981,0.020487350637635293,0.7266093667200002,0.7470967173576355,0.0,0.0,0.0,0.18861641409762342,38.89829506399997,38.709678649902344,0.004924380952291446,0.09184980971199994,0.09677419066429138,0.0,160.0,160.0,1.1754020799999978,169.17540208,168.0
AEN,C[N+](C)(C)C,0.23198270317073175,0.23198270317073175,0.0,0.46778667365217386,0.9677866736521739,0.5,0.020202020202020204,0.020202020202020204,0.0,0.0,0.0,0.0,0.008870890639999999,0.008870890639999999,0.0,0.0,0.0,0.0,0.11141410232,0.11141410232,0.0,0.3327402583199999,0.3327402583199999,0.0,39.11812375170273,2.8818724336,41.999996185302734,3.480901889422878,3.8142352028879962,0.3333333134651184,23.85727535999999,176.14272464,200.0,84.84510447632002,35.15489552367998,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,65.08005940625002,,0.0,0.0,0.0,,0.0,,,23.790097105263158,,0.025271306792000004,0.025271306792000004,0.0,0.0,0.0,0.0,0.20375379744,0.20375379744,0.0,0.23398943969767216,0.30601058175999996,0.5400000214576721,4.418035440960841,11.682036333600001,7.26400089263916,0.169224784521117,0.47477520927999994,0.6439999938011169,14.0,149.0,135.0,206.8531215330937,330.74691508800004,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,0.7774342177278903,15.323033201492539,14.545598983764648,,0.0,,2.5090399767619314,12.510140516923064,10.001100540161133,,31.655868173913042,,0.00171179768,0.00171179768,0.0,0.0,0.0,0.0,0.008930425119999998,0.008930425119999998,0.0,0.0004160925871515564,0.20521161703999993,0.2056277096271515,1.7684486653031453,7.551997974080001,5.7835493087768555,0.003463926679413337,0.23723015463999989,0.23376622796058655,0.0,175.0,175.0,0.0,168.0,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,2.0602836867469847,32.060283686746985,30.0,,0.0,,,,,,15.910677,,0.5302208339247559,0.6584466373000001,0.12822580337524414,0.14334199099875947,0.0018193248,0.14516131579875946,0.1839579757009766,0.7960547622,0.6120967864990234,0.0,0.0,0.0,0.4415750500976543,39.1512537,38.709678649902344,0.0018633808442913985,0.09491080981999998,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,96.01031983584872,54.00648009090909,150.0167999267578,,0.0,,,0.0,,,19.53806760731708,,0.008327394522906317,0.09173988571000002,0.10006728023290634,0.0046626062,0.0046626062,0.0,0.027681571921962356,0.2711786157700001,0.24349704384803772,0.011666666999999999,0.011666666999999999,0.0,1.5017239801660267,44.99763081000001,43.495906829833984,0.05238695577544919,0.19581671193999997,0.14342975616455078,20.0172053,149.9827947,170.0,12.707447281562509,316.63652443,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,0.9925716727272764,29.007428327272724,30.0,,0.0,,,0.0,,,5.3550125,,0.13470510468790647,0.31874325051,0.4534483551979065,0.005274006100000001,0.005274006100000001,0.0,0.020013972407099317,0.21514749456,0.1951335221529007,0.010989398,0.010989398,0.0,2.318313854443346,41.34502054999999,39.02670669555664,0.005026947073549601,0.10259370814999995,0.09756676107645035,0.17695777999998086,159.82304222000002,160.0,25.962875999999994,226.037124,252.0
MOR,CN(C)CCCN(C)C,17.073906649457648,20.823906649457648,3.75,,0.0,,,0.0,,,0.0,,0.21649327582815464,0.3093504056999999,0.09285712987184525,0.0052698634,0.0052698634,0.0,0.10935032006275602,0.18363602097999998,0.07428570091724396,0.0,0.0,0.0,14.940632544750969,39.08349104999999,24.142858505249023,0.06589100259268821,0.7079185495999998,0.773809552192688,5.475624799999991,164.5243752,170.0,114.85016519999999,258.8501652,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,20.388193142857144,,0.0,0.0,0.0,2.18751368792719,9.687512734252874,7.499999046325684,,62.11389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058323673600000014,0.4416763264,0.5,5.539697178499999,4.460302821500001,10.0,0.06460531290000016,0.43539468709999984,0.5,13.010700100000008,146.9892999,160.0,146.05764030000006,440.05764030000006,294.0
CGS,C1CN2CCC1CC2,,23.168196474509806,,0.01282051346153846,0.01282051346153846,0.0,,0.0,,,3.3008982978124997,,0.08791506916000001,0.08791506916000001,0.0,0.016925641640000003,0.016925641640000003,0.0,0.059866658200000006,0.059866658200000006,0.0,0.18681881909999998,0.18681881909999998,0.0,43.99077825545929,44.54693048,0.5561522245407104,0.09855481758600326,0.5480531133699998,0.4494982957839966,5.619369500000033,165.61936950000003,160.0,148.48613,316.48613,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,29.50445066666667,44.50445066666667,15.0,0.0,0.0,0.0,,4.998078966666667,,,35.808686065573774,,0.044069421237938076,0.024837623590000003,0.06890704482793808,0.0023586573,0.0023586573,0.0,0.09731905729114815,0.18378351061999992,0.28110256791114807,0.0360637155,0.0360637155,0.0,36.95722480059453,23.886532828799997,60.84375762939453,0.027767443124311897,0.19404344909999993,0.22181089222431183,4.895574039999985,158.64557403999999,153.75,64.24216274999998,304.24216275,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,39.2232211875,,0.0,0.0,0.0,,0.0,,,1.4285714285714286,,0.3291201949000001,0.3291201949000001,0.0,0.0261128793,0.0261128793,0.0,0.10977753113930672,0.2867740778999999,0.39655160903930664,0.0,0.0,0.0,20.389091255214844,50.13046241,29.741371154785156,0.09704720184965336,0.10122860266999996,0.19827580451965332,19.150000000000006,160.85,180.0,26.440359979999982,218.44035997999998,192.0
LAU,Cn1ccnc1,32.678851,32.678851,0.0,0.0,0.0,0.0,6.991623917936508,6.991623917936508,0.0,9.79836217572973,9.79836217572973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885674734,0.0885674734,0.0,13.094440690000008,13.094440690000008,0.0,2.2314469289693473,2.910067148199999,0.6786202192306519,18.1065275,178.1065275,160.0,595.8300410999999,763.8300410999999,168.0
EMT,CC[N+](CC)(CC)CC,8.029524879734863,12.448274689,4.418749809265137,,,0.0,,,0.0,,,0.0,0.10528876825297734,0.39437094882999996,0.4996597170829773,0.0,0.0,0.0,0.06272561639757027,0.21217335968999992,0.2748989760875702,0.0,0.0,0.0,106.5361771605625,11.271073816000001,117.8072509765625,0.019859454577570212,0.25503952151,0.2748989760875702,55.46934458671876,89.85554554999999,145.32489013671875,179.51643890937498,67.7215982,247.238037109375
TON,CCn1cc[n+](CC)c1,,44.7763671,,0.0,0.0,0.0,,0.0,,,14.056029875,,0.017327823200000002,0.017327823200000002,0.0,0.0607870997,0.0607870997,0.0,0.12052185647,0.18302185647,0.0625,0.145,0.0425,0.1875,38.789762304999975,50.914762304999975,12.125,0.14818995773999993,0.39818995773999993,0.25,5.0237323000000345,155.02373230000003,150.0,253.55392357703124,192.94296363,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,29.3521575,,0.0,0.0,0.0,1.7756555006584431,9.275654546984127,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022759051999999835,0.4977240948,0.5,5.373656546,4.626343454,10.0,0.010623822700000063,0.48937617729999994,0.5,17.362482999999997,142.637517,160.0,206.61731147031247,507.3828106,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,0.20779318745930342,0.30779319640000014,0.10000000894069672,0.4278908416363636,1.0528908416363636,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0041397813,0.0041397813,0.0,0.0,0.0,0.0,0.0025924744999999997,0.0025924744999999997,0.0,0.0,0.0,0.0,35.87536072,145.87536072,110.0,0.17997138407826793,0.20597138834000003,0.0260000042617321,8.663775165429684,174.3672206,165.7034454345703,54.33313626929689,115.58358125999999,169.91671752929688
DDR,C1CN2CCC1CC2,,40.51512985714286,,0.0,0.0,0.0,,0.2,,2.5917686541152234,6.314425380952382,3.722656726837158,0.0039699755,0.0039699755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048391014,0.0048391014,0.0,19.81762748,84.81762748,65.0,0.12149309545767195,0.8314930739999998,0.7099999785423279,22.080044299999997,172.9199557,195.0,373.5935829186717,719.8685157799998,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,6.0020199531901035,29.992227483333334,35.99424743652344,,0.0,,,0.0,,,13.86133596153846,,0.0007373745129043638,0.037348678200000006,0.03661130368709564,0.0029209283000000003,0.0029209283000000003,0.0,0.031119748577157602,0.3053564284,0.3364761769771576,0.18541921270000003,0.18541921270000003,0.0,0.1636308098532684,7.297807846000003,7.4614386558532715,0.15764980582051996,0.49412601259999994,0.33647620677948,24.321477139999985,148.07147713999998,123.75,6.258980600000001,245.7410194,252.0
MEL,CCCN,,110.8316104230769,,0.0,0.0,0.0,,,,,12.64521835,,0.20583516261,0.20583516261,0.0,0.0,0.0,0.0,0.12121505393999998,0.12121505393999998,0.0,0.0288961115,0.0288961115,0.0,49.88913058757814,40.11089992999999,90.00003051757812,1.6574297695000006,1.6574297695000006,0.0,19.323375740000017,160.67662425999998,180.0,60.25147344000001,108.25147344000001,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,88.58113568421054,,,0.0,,,0.0,,,1.8995174285714285,,0.06474304343246401,0.17446872736000002,0.10972568392753601,0.0009253929,0.0009253929,0.0,0.01595045390773897,0.10373100403000002,0.08778055012226105,0.009916640800000001,0.009916640800000001,0.0,10.741890622773433,40.667076779999995,29.925186157226562,0.9539601906359383,1.8267781838000008,0.8728179931640625,0.649256400000013,160.6492564,160.0,58.66531792000002,123.66531792000002,65.0
ATS,CCCNCCC,0.05940051827999999,0.05940051827999999,0.0,0.1968649944009102,0.9968650063218392,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68494327874414,25.796053966,11.11111068725586,0.37483654027674573,0.6526143313000001,0.2777777910232544,35.40562270000001,201.6556227,166.25,106.86707160630188,34.37655021987,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,3.2577168992082903,22.05824065714286,18.80052375793457,,0.0,,,,,,,,0.008996351066666665,0.008996351066666665,0.0,0.06850701002666666,0.06850701002666666,0.0,0.5639336862721842,0.14104954813333334,0.7049832344055176,0.27692633946666667,0.27692633946666667,0.0,8.43749372226644,5.684007246666665,14.121500968933105,0.2395557604240967,0.46542771239999997,0.7049834728240967,2.3333282470703125,151.0,153.3333282470703,254.5829470036458,417.4171750666667,672.0001220703125
AFI,C1CN2CCN1CC2,0.8847366984931506,0.8847366984931506,0.0,0.7941382233783782,0.7941382233783782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291852266666667,0.004291852266666667,0.0,0.0,0.0,0.0,0.10279408093333334,0.10279408093333334,0.0,17.50220985706373,18.309951558666665,0.8077417016029358,0.6670058898922588,1.0131807558533337,0.34617486596107483,1.9394010666666759,171.93940106666668,170.0,96.56806239407334,71.43193760592666,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,6.61025132275029,21.698205098148147,28.308456420898438,,0.0,,,12.585302370588238,,,47.734074666666665,,0.016310764626666665,0.016310764626666665,0.0,0.005374786650666666,0.005374786650666666,0.0,0.4749658483999999,0.4749658483999999,0.0,0.4585946866051585,0.019735359333333334,0.4783300459384918,1.4589424029916165,5.237678061333335,6.696620464324951,0.0069587973692460114,0.2322062255999999,0.2391650229692459,0.3333333333333428,174.66666666666666,175.0,1.549538666666649,334.45046133333335,336.0
