zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MFI,CN(C)CC(C)(C)CN(C)C,8.538537979125977,21.538537979125977,13.0,,,,,,,,,,0.10935063660144806,0.0,0.10935063660144806,0.0,0.0,0.0,0.08748054504394531,0.0,0.08748054504394531,0.0,0.0,0.0,10.220235824584961,18.210935592651367,28.431171417236328,0.6261552572250366,0.28510022163391113,0.9112554788589478,0.0,160.0,160.0,43.19999694824219,168.0,211.1999969482422
FER,NC1CCCCC1,21.845657348632812,47.477603912353516,25.631946563720703,,,,,,,,,,0.10264018177986145,0.2387305647134781,0.13609038293361664,0.10906334221363068,0.0,0.10906334221363068,0.046698153018951416,0.17738309502601624,0.13068494200706482,0.0,0.0,0.0,34.94833755493164,27.272804260253906,62.22114181518555,0.008567720651626587,0.4207606315612793,0.4121929109096527,58.0,150.0,208.0,98.0,120.0,22.0
MTW,N[C@H]1CC[C@H](N)CC1,,,,,,,,,,,,,0.10972568392753601,0.0,0.10972568392753601,0.0,0.0,0.0,0.047400861978530884,0.13518141210079193,0.08778055012226105,0.0,0.0,0.0,4.534084320068359,25.391101837158203,29.925186157226562,0.3728179931640625,0.5,0.8728179931640625,10.0,150.0,160.0,103.0,168.0,65.0
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,0.5322151184082031,29.467784881591797,30.0,,,,,,,,,,0.37238895893096924,0.8258373141288757,0.4534483551979065,0.0,0.0,0.0,0.20100770890712738,0.3961412310600281,0.1951335221529007,0.0,0.0,0.0,11.757137298583984,27.269569396972656,39.02670669555664,0.0829855389893055,0.014581222087144852,0.09756676107645035,0.0,160.0,160.0,84.0,168.0,252.0
LAU,Cn1ccnc1,0.299999475479126,0.299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.914794445037842,5.914794445037842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.17606419324874878,0.5025560259819031,0.6786202192306519,15.0,175.0,160.0,48.0,120.0,168.0
MEL,CCCN,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.000030517578125,30.0,90.00003051757812,0.3440782427787781,0.3440782427787781,0.0,10.0,170.0,180.0,48.0,96.0,48.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,,,30.0,,,,,,,,,,0.12822580337524414,0.0,0.12822580337524414,0.14516131579875946,0.0,0.14516131579875946,0.24846026301383972,0.3636365234851837,0.6120967864990234,0.0,0.0,0.0,8.858959197998047,29.850719451904297,38.709678649902344,0.02841639518737793,0.1251905858516693,0.09677419066429138,0.0,160.0,160.0,24.0,144.0,168.0
SAV,C1CNCCNCCCNCCNC1,4.899999991059303,5.0,0.10000000894069672,,,0.625,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.16447162628174,12.835528373718262,110.0,0.06923792138695717,0.09523792564868927,0.0260000042617321,4.2965545654296875,170.0,165.7034454345703,25.916717529296875,144.0,169.91671752929688
DDR,C1CN2CCC1CC2,,100.0,,,,0.0,,,,,,3.722656726837158,0.0,0.0,0.0,0.16997955739498138,0.16997955739498138,0.0,0.11614162474870682,0.11614162474870682,0.0,0.0,0.0,0.0,24.9957275390625,40.0042724609375,65.0,0.4599999785423279,0.25,0.7099999785423279,35.0,160.0,195.0,178.27493286132812,168.0,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,21.080951690673828,57.075199127197266,35.99424743652344,,,,,,,,,,0.03661130368709564,0.0,0.03661130368709564,0.0,0.0,0.0,0.13647577166557312,0.20000040531158447,0.3364761769771576,0.0,0.0,0.0,7.755924701690674,15.217363357543945,7.4614386558532715,0.09838154911994934,0.23809465765953064,0.33647620677948,36.25,160.0,123.75,108.0,144.0,252.0
CGS,C1CN2CCC1CC2,,0.5,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2397118806839,30.79586410522461,0.5561522245407104,0.05727815628051758,0.392220139503479,0.4494982957839966,15.0,175.0,160.0,0.0,168.0,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,,,15.0,,,0.0,,,,,,,0.06890704482793808,0.0,0.06890704482793808,0.0,0.0,0.0,0.28110256791114807,0.0,0.28110256791114807,0.0,0.0,0.0,50.46482849121094,10.378929138183594,60.84375762939453,0.0236041396856308,0.24541503190994263,0.22181089222431183,16.25,170.0,153.75,72.0,168.0,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,,,,,0.0,,,,,,,0.42171207070350647,0.42171207070350647,0.0,0.0,0.0,0.0,0.10344839096069336,0.5,0.39655160903930664,0.0,0.0,0.0,11.597126007080078,41.338497161865234,29.741371154785156,0.10150152444839478,0.09677428007125854,0.19827580451965332,5.0,175.0,180.0,24.0,168.0,192.0
MOR,CN(C)CCCN(C)C,21.25,25.0,3.75,,,,,,,,,,0.09285712987184525,0.0,0.09285712987184525,0.0,0.0,0.0,0.22571377456188202,0.299999475479126,0.07428570091724396,0.0,0.0,0.0,15.180505752563477,39.3233642578125,24.142858505249023,0.3571431040763855,0.4166664481163025,0.773809552192688,0.0,170.0,170.0,24.0,120.0,144.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,,,150.0167999267578,,0.4166664481163025,,,,,,,,0.10006728023290634,0.0,0.10006728023290634,0.0,0.0,0.0,0.07621632516384125,0.16728071868419647,0.24349704384803772,0.0,0.0,0.0,8.452911376953125,35.04299545288086,43.495906829833984,0.09466490149497986,0.23809465765953064,0.14342975616455078,20.0,150.0,170.0,15.9290771484375,288.0,303.9290771484375
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,,,0.0,0.0,0.0,,,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,0.5,3.33333683013916,6.66666316986084,10.0,0.27954065799713135,0.7795406579971313,0.5,0.0,160.0,160.0,102.0,192.0,294.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,,,0.0,0.0,0.0,,,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999146461486816,0.4800008535385132,0.5,2.568195343017578,12.568195343017578,10.0,0.0,0.5,0.5,0.0,160.0,160.0,546.0001220703125,168.0,714.0001220703125
TON,CCn1cc[n+](CC)c1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.1875,0.0,0.1875,8.902776718139648,21.02777671813965,12.125,0.02272769808769226,0.22727230191230774,0.25,0.0,150.0,150.0,278.49688720703125,168.0,446.49688720703125
ATS,CCCNCCC,0.0,0.0,0.0,0.800000011920929,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1617679595947266,14.272878646850586,11.11111068725586,0.050505489110946655,0.22727230191230774,0.2777777910232544,3.75,170.0,166.25,45.243621826171875,96.0,141.24362182617188
EMT,CC[N+](CC)(CC)CC,2.4187498092651367,2.0,4.418749809265137,,,0.0,,,0.0,,,0.0,0.4996597170829773,0.0,0.4996597170829773,0.0,0.0,0.0,0.006126224994659424,0.2810252010822296,0.2748989760875702,0.0,0.0,0.0,92.16617584228516,25.641075134277344,117.8072509765625,0.11732742190361023,0.3922263979911804,0.2748989760875702,4.67510986328125,150.0,145.32489013671875,175.238037109375,72.0,247.238037109375
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,,,30.0,,,,,,,,,,0.2728855013847351,0.5658241510391235,0.8387096524238586,0.0,0.0,0.0,0.38923072814941406,0.5827791094779968,0.19354838132858276,0.0,0.0,0.0,0.8508796691894531,39.5605583190918,38.709678649902344,0.0030393898487091064,0.09373480081558228,0.09677419066429138,10.0,170.0,160.0,168.0,336.0,168.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,10.029999732971191,25.0,14.970000267028809,,,,,,,,,,0.06000000610947609,0.0,0.06000000610947609,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394,0.0,0.47999998927116394,3.500000476837158,1.0,4.500000476837158,0.33826299011707306,0.14173699915409088,0.47999998927116394,30.0,175.0,145.0,984.0003662109375,48.0,1032.0003662109375
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,200.0,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,20.9307279586792,29.097394943237305,8.166666984558105,0.40011026710271835,0.09988973289728165,0.5,25.0,175.0,150.0,12.0,168.0,180.0
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,,,20.0,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079367384314537,0.0,0.05079367384314537,6.611110687255859,2.5,9.11111068725586,0.18609638512134552,0.1984483152627945,0.38454470038414,20.0,150.0,170.0,273.2584533691406,168.0,441.2584533691406
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,,,0.0,0.0,0.0,,,9.009015083312988,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2641005516052246,4.764100551605225,3.5,0.1479474902153015,0.1479474902153015,0.0,3.3333282470703125,160.0,156.6666717529297,180.70223999023438,168.0,348.7022399902344
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,7.050722122192383,15.217389106750488,8.166666984558105,0.24747470021247864,0.25252529978752136,0.5,20.0,170.0,150.0,24.0,204.0,180.0
NON,CC1CC[N+](C)(C)CC1,,65.09725189208984,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.572089433670044,0.572089433670044,0.0,0.5,0.0,0.5,20.93373394012451,29.100400924682617,8.166666984558105,0.25,0.25,0.5,10.0,160.0,150.0,12.0,168.0,180.0
MOR,C1CCC[N+]2(CC1)CCCCC2,,,16.66666603088379,,,,,,,,,,0.3110160529613495,0.0,0.3110160529613495,0.0,0.0,0.0,0.23444919288158417,0.0,0.23444919288158417,0.0,0.0,0.0,27.673762321472168,14.527092933654785,42.20085525512695,0.019941166043281555,0.2145080268383026,0.23444919288158417,10.0,160.0,170.0,96.0,240.0,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,35.26910591125488,55.602439880371094,20.33333396911621,,,,,,,,,,1.2339034676551819,1.921000361442566,0.687096893787384,0.0,0.0,0.0,1.036293625831604,1.4186592102050781,0.3823655843734741,0.0,0.0,0.0,51.26593780517578,41.207183837890625,92.4731216430664,0.3978494703769684,0.0,0.3978494703769684,10.0,150.0,140.0,46.97894287109375,270.97894287109375,224.0
BEA,CCC[N+]1(C)CCCC1,9.333331108093262,25.0,15.666668891906738,,,,,,,,,,0.0937134400010109,0.0,0.0937134400010109,0.0,0.0,0.0,0.022709697484970093,0.16471721231937408,0.18742690980434418,0.0,0.0,0.0,2.3143277168273926,7.0,4.685672283172607,0.06257309019565582,0.25,0.18742690980434418,40.0,165.0,125.0,0.0,168.0,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,,,15.151515007019043,0.0,0.0,0.0,,,1.0,,,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.24467571079730988,0.0,0.24467571079730988,1.1977438926696777,1.1977438926696777,0.0,0.6283378601074219,5.521852016448975,4.893514156341553,0.2553242892026901,0.5,0.24467571079730988,25.0,150.0,175.0,0.0,336.0,336.0
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,,,0.0,0.0,0.0,,,1.7299997806549072,,,6.407407283782959,0.5864672064781189,0.0,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.2846011817455292,0.0,0.2846011817455292,0.0,0.0,0.0,20.0096697807312,6.870670795440674,26.880340576171875,0.10410463809967041,0.31890109181404114,0.42300572991371155,8.333328247070312,160.0,168.3333282470703,24.0,240.0,264.0
AEN,OSDA-free,0.0,0.0,0.0,,,0.7353952527046204,0.0,0.0,0.0,,,0.0,0.21652430295944214,0.0,0.21652430295944214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.489785194396973,6.732434272766113,27.222219467163086,0.3333333432674408,0.0,0.3333333432674408,10.0,190.0,180.0,1.0,24.0,25.0
LEV,CC1CCCCC1N,0.0,0.0,0.0,0.5333334803581238,0.0,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02009105682373,27.317811965942383,8.297720909118652,0.0612434446811676,0.27066540718078613,0.33190885186195374,20.0,180.0,200.0,144.0,24.0,168.0
MTW,NCC1CCNCC1,,,,,,0.0,,,,,,4.000000476837158,0.06317538768053055,0.0,0.06317538768053055,0.0,0.0,0.0,0.11720699071884155,0.0,0.11720699071884155,0.0,0.0,0.0,21.119091033935547,17.331035614013672,38.45012664794922,0.5377925634384155,0.4605449438095093,0.9983375072479248,6.6666717529296875,160.0,153.3333282470703,1643.2542724609375,168.0,1811.2542724609375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,115.40521621704102,19.011791229248047,134.41700744628906,,,,,,,,,,0.3703473210334778,0.9416182637214661,1.3119655847549438,0.0,0.0,0.0,0.1359107457101345,0.047739628702402115,0.18365037441253662,0.0,0.0,0.0,17.691226959228516,47.210453033447266,29.51922607421875,0.18365037441253662,0.0,0.18365037441253662,10.0,150.0,140.0,24.0,96.0,72.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0,0.550000011920929,8.695666313171387,8.695666313171387,0.0,5.870309948921204,0.2272723913192749,6.0975823402404785,5.0,175.0,170.0,44.83473205566406,27.165267944335938,72.0
TON,CCC(N)CCCN,0.4598846435546875,82.0400161743164,82.4999008178711,,,0.0,,,,,,,0.4054274260997772,0.0,0.4054274260997772,0.0,0.0,0.0,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,32.86118030548096,12.186305046081543,45.0474853515625,0.15047529339790344,0.29999956488609314,0.4504748582839966,25.0,175.0,150.0,32.0,72.0,40.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,8.308456420898438,20.0,28.308456420898438,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.7357309460639954,0.7357309460639954,0.0,0.4783300459384918,0.0,0.4783300459384918,5.6778645515441895,12.37448501586914,6.696620464324951,0.2391650229692459,0.0,0.2391650229692459,0.0,175.0,175.0,192.0,144.0,336.0
LTJ,OSDA-free,21.66927397251129,23.622316360473633,1.9530423879623413,,,,,,,,,,0.01017856877297163,0.01017856877297163,0.0,4.389534592628479,0.9004515409469604,5.2899861335754395,1.8728427290916443,0.5613248944282532,2.4341676235198975,0.0,0.0,0.0,5.325279235839844,19.416730880737305,24.74201011657715,0.0,0.0,0.0,33.333335876464844,160.0,126.66666412353516,69.69546508789062,72.0,141.69546508789062
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,,,30.0,,,,,,,,,,0.9033326506614685,1.5710746049880981,0.6677419543266296,0.0,0.0,0.0,0.453518271446228,0.6470666527748108,0.19354838132858276,0.0,0.0,0.0,1.2903213500976562,40.0,38.709678649902344,0.02288760244846344,0.07388658821582794,0.09677419066429138,10.0,170.0,160.0,120.0,288.0,168.0
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,181.19947624206543,200.0,18.80052375793457,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.7049832344055176,0.0,0.7049832344055176,0.10000014305114746,0.10000014305114746,0.0,4.1215009689331055,10.0,14.121500968933105,0.40702125430107117,0.2979622185230255,0.7049834728240967,6.6666717529296875,160.0,153.3333282470703,503.49671936035156,168.50340270996094,672.0001220703125
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,,,100.0,,,0.0,,,,,,,0.3670267015695572,0.5995863080024719,0.23255960643291473,0.06666664034128189,0.0,0.06666664034128189,0.19168132543563843,0.5235466361045837,0.3318653106689453,0.0,0.0,0.0,3.4676170349121094,43.972686767578125,40.505069732666016,0.06741613894701004,0.09851651638746262,0.16593265533447266,15.0,175.0,160.0,71.18778991699219,168.0,239.1877899169922
RWY,NCCN(CCN)CCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.48024368286133,29.519756317138672,200.0,3.833313465118408,3.833313465118408,0.0,190.0,0.0,190.0,167.83065429329872,0.1693457067012787,168.0
BEC,C[N+]12CCN(CC1)CC2,,,,0.0,0.0,0.0,,,2.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.5005004405975342,0.0,0.5005004405975342,0.0,0.0,0.0,14.482094526290894,17.985597610473633,3.5035030841827393,0.16716748476028442,0.33333301544189453,0.500500500202179,0.0,150.0,150.0,32.0,192.0,160.0
FER,Cn1cc[n+](C)c1,,,13.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348484992980957,0.0,0.7348484992980957,2.636363983154297,7.0,4.363636016845703,0.2196969985961914,0.25,0.4696969985961914,5.0,170.0,175.0,24.0,288.0,312.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,,,16.666669845581055,1.0,1.0,0.0,,,,,,20.0,0.10314518213272095,0.23126734793186188,0.12812216579914093,0.0,0.0,0.0,0.21122047305107117,0.48413151502609253,0.27291104197502136,0.0,0.0,0.0,5.268028259277344,42.393516540527344,37.12548828125,0.020814813673496246,0.12397404760122299,0.14478886127471924,3.3333282470703125,160.0,156.6666717529297,32.0,192.0,160.0
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,,,16.666669845581055,,0.0,,,,,,,,0.3584907352924347,0.0,0.3584907352924347,0.0,0.0,0.0,0.18742816150188446,0.22516398131847382,0.037735819816589355,0.0,0.0,0.0,28.331493377685547,39.215694427490234,67.54718780517578,0.13110831007361412,0.1499762237071991,0.018867913633584976,10.0,160.0,150.0,132.0,168.0,36.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,11.794544219970703,41.8095588684082,30.0150146484375,,,,,,,,,,0.0032446086406707764,0.33355703949928284,0.3368016481399536,0.0,0.0,0.0,0.15901416540145874,0.2946843206882477,0.4536984860897064,0.0,0.0,0.0,18.504154205322266,22.073055267333984,40.57720947265625,0.0050719380378723145,0.125,0.13007193803787231,10.0,170.0,160.0,208.0,168.0,376.0
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,3.0,2.0,5.0,,,,,,,,,,0.416666716337204,0.0,0.416666716337204,0.0,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0,0.0,2.638888359069824,11.25,13.888888359069824,0.012538697570562363,0.06253869831562042,0.05000000074505806,110.0,0.0,110.0,265.94549560546875,625.9454956054688,360.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,,,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66328239440918,25.641061782836914,91.3043441772461,0.18478262424468994,0.25,0.43478262424468994,10.0,170.0,180.0,5.403961181640625,168.0,162.59603881835938
RTH,CN1CCCCC1,170.0,5.0,175.0,0.0,0.0,0.0,,,,4.0,0.0,4.0,0.15950459241867065,0.0,0.15950459241867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82705879211426,29.92523765563965,79.7522964477539,0.011859223246574402,0.18752151727676392,0.19938074052333832,0.0,170.0,170.0,2.952606201171875,165.04739379882812,168.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,128.1692657470703,158.1892852783203,30.02001953125,,,,,,,,,,0.3096517473459244,0.4612646996974945,0.15161295235157013,0.0,0.0,0.0,0.32287126779556274,0.2997273802757263,0.6225986480712891,0.0,0.0,0.0,11.613826751708984,30.0,41.613826751708984,0.0032238662242889404,0.10000014305114746,0.09677627682685852,10.0,170.0,160.0,0.0,168.0,168.0
MFI,CCCC[N+]1(C)CCCC1,152.01094436645508,186.86537170410156,34.854427337646484,,,,,,,,,,0.032786887139081955,0.0,0.032786887139081955,0.0,0.0,0.0,0.2557605281472206,0.06384047120809555,0.31960099935531616,0.0,0.0,0.0,14.389571189880371,25.5549373626709,11.165366172790527,0.08150620758533478,0.238094761967659,0.3196009695529938,28.333328247070312,170.0,141.6666717529297,112.0,168.0,280.0
MTW,C[N+]1(C2CCCCC2)CCCC1,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,41.57476234436035,29.92523765563965,71.5,0.0833333432674408,0.25,0.3333333432674408,7.2021484375,160.0,167.2021484375,33.97218322753906,240.0,206.02781677246094
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,,,29.41176414489746,,1.0,,,,,,,,0.0,0.0,0.0,0.12572532892227173,0.0,0.12572532892227173,0.22772204130887985,0.09142685681581497,0.3191488981246948,0.0,0.0,0.0,16.367807388305664,22.316911697387695,38.68471908569336,0.06016220152378082,0.2535857856273651,0.1934235841035843,6.6666717529296875,160.0,153.3333282470703,151.66667366027832,168.0,16.33332633972168
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,47.5,2.5,50.0,,,,,,,,,,0.13627063482999802,0.10882735997438431,0.24509799480438232,0.0,0.0,0.0,0.5074538253247738,0.05136976018548012,0.5588235855102539,0.0,0.0,0.0,22.509387016296387,13.438324928283691,35.94771194458008,0.12280317768454552,0.0340595580637455,0.15686273574829102,10.0,150.0,160.0,48.0,168.0,120.0
AFI,C1CN2CCN1CC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.477992475032806,14.285734176635742,0.8077417016029358,0.158666729927063,0.18750813603401184,0.34617486596107483,9.796417236328125,179.79641723632812,170.0,120.0,48.0,168.0
NON,C[N+](C)(C)C1CCCC1,100.0,100.0,0.0,,,0.0,,,0.0,,,0.0,0.03333333507180214,0.0,0.03333333507180214,0.0,0.0,0.0,0.4166666641831398,0.5,0.0833333358168602,0.0,0.0,0.0,128.42188835144043,19.911439895629883,148.3333282470703,0.18809476122260094,0.238094761967659,0.05000000074505806,3.8288116455078125,165.0,168.8288116455078,6.3847198486328125,168.0,174.3847198486328
GIS,NCCN,18.181976318359375,18.181976318359375,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30410575866699,10.867319107055664,75.17142486572266,0.2919260412454605,0.4347831606864929,0.1428571194410324,20.0,180.0,160.0,40.0,144.0,104.0
MFI,CN(C)CCCCCCN(C)C,,,47.916664123535156,0.0,0.0,0.0,,,2.0,,,,0.0,0.0,0.0,0.13034170866012573,0.0,0.13034170866012573,0.10427337884902954,0.0,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,1.4877243041992188,44.034034729003906,45.521759033203125,1.8008974492549896,0.36197176575660706,2.1628692150115967,5.0,170.0,165.0,80.0,192.0,272.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,,,30.0,,,,,,,,,,1.0161619782447815,1.9210004806518555,0.904838502407074,0.0,0.0,0.0,0.42087092995643616,0.4839678704738617,0.9048388004302979,0.0,0.0,0.0,23.19314956665039,61.902828216552734,38.709678649902344,0.09677419066429138,0.0,0.09677419066429138,10.0,170.0,160.0,13.178436279296875,181.17843627929688,168.0
MFI,C1CCNCC1,23.33333396911621,40.0,16.66666603088379,,,,,,,,,,0.09358790516853333,0.09358790516853333,0.0,0.18867917358875275,0.0,0.18867917358875275,0.18867923319339752,0.0,0.18867923319339752,0.0,0.0,0.0,20.293113708496094,21.21631622314453,41.509429931640625,0.3972204476594925,0.6047676205635071,0.2075471729040146,0.0,170.0,170.0,84.0,72.0,156.0
MRE,CCCCCCCCC[N+](C)(C)C,,,,0.0,0.0,0.0,,,,,,62.50000762939453,0.0,0.0,0.0,0.1492125391960144,0.0,0.1492125391960144,0.060351550579071045,0.3572019338607788,0.29685038328170776,0.0,0.0,0.0,2.6712684631347656,44.34055709838867,41.669288635253906,0.14685052633285522,0.14999985694885254,0.29685038328170776,15.0,175.0,160.0,0.0,168.0,168.0
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,,,67.5,,,,,,,,,,0.09343293309211731,0.41384121775627136,0.5072741508483887,0.0,0.0,0.0,0.14566528797149658,0.6509941220283508,0.7966594099998474,0.0,0.0,0.0,9.426591873168945,29.158117294311523,38.58470916748047,0.06469271332025528,0.07999994605779648,0.14469265937805176,5.2852020263671875,154.7147979736328,160.0,0.0,336.0,336.0
MEL,CCCCCCCCN,,,,,0.9611992835998535,,,,,,,,0.14463841915130615,0.0,0.14463841915130615,0.0,0.0,0.0,0.02840784192085266,0.1441185623407364,0.11571072041988373,0.0,0.0,0.0,10.03042984008789,39.95561599731445,29.925186157226562,0.49750620126724243,0.5,0.9975062012672424,0.0,160.0,160.0,31.0,96.0,65.0
MFI,CC(C)N(C(C)C)C(C)C,,,,,0.0,,,,,,,,0.09476308524608612,0.0,0.09476308524608612,0.0,0.0,0.0,0.07581047713756561,0.0,0.07581047713756561,0.0,0.0,0.0,0.2955493927001953,29.629636764526367,29.925186157226562,0.13875287771224976,0.36000025272369385,0.4987531304359436,4.6374969482421875,155.3625030517578,160.0,103.0,168.0,65.0
MFI,CCCCO,,133.3987274169922,,,,0.0,,,,,,,0.12346332520246506,0.12346332520246506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,2.8540886640548706,0.3676658868789673,3.221754550933838,1.3527984619140625,160.0,158.64720153808594,203.53128051757812,72.0,275.5312805175781
MOR,CCC[N+](C)(C)CCC,1.0186901092529297,11.01869010925293,10.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09432461857795715,0.3147662878036499,0.40909090638160706,0.0,0.0,0.0,6.363637924194336,20.0,13.636362075805664,0.181818425655365,0.22727257013320923,0.4090909957885742,15.0,160.0,175.0,72.0,180.0,252.0
