zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MFI,CC(C)N(C(C)C)C(C)C,,32.88581848144531,,,1.0,,,,,,,,0.09476308524608612,0.0,0.09476308524608612,0.0,0.0,0.0,0.07581047713756561,0.0,0.07581047713756561,0.0,0.0,0.0,12.610298156738281,17.31488800048828,29.925186157226562,0.25067898631095886,0.24807414412498474,0.4987531304359436,0.0,160.0,160.0,55.0,120.0,65.0
MEL,NCCCCCCCN,12.210140228271484,32.834903717041016,45.0450439453125,,1.0,,,,,,,,0.5869693160057068,0.0,0.5869693160057068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.809921264648438,17.321365356445312,39.13128662109375,0.045428067445755005,0.2480565905570984,0.2934846580028534,30.0,160.0,130.0,1800.0032958984375,120.0,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,21.017173767089844,32.732826232910156,53.75,,1.0,,,,,,,,0.04891304299235344,0.0,0.04891304299235344,0.09842517971992493,0.0,0.09842517971992493,0.3925025463104248,0.0,0.3925025463104248,0.0,0.0,0.0,22.916244506835938,17.318260192871094,40.23450469970703,0.052129656076431274,0.24838094413280487,0.1962512880563736,10.0,160.0,170.0,54.0,120.0,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,10.100872039794922,32.71507263183594,22.614200592041016,,1.0,,,,,,,,0.07497657090425491,0.0,0.07497657090425491,0.0,0.0,0.0,0.14995312690734863,0.0,0.14995312690734863,0.0,0.0,0.0,3.262387275695801,17.320493698120117,14.058106422424316,0.17343425005674362,0.24841082096099854,0.07497657090425491,9.40399169921875,160.0,150.59600830078125,443.99957275390625,120.0,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,87.25008392333984,32.749916076660156,120.0,,1.0,,,,,,,,0.0733884796500206,0.0,0.0733884796500206,0.0,0.0,0.0,0.3471074104309082,0.0,0.3471074104309082,0.0,0.0,0.0,14.690372467041016,17.318471908569336,2.6280994415283203,0.07470633089542389,0.248260036110878,0.1735537052154541,20.0,160.0,140.0,48.0,120.0,72.0
MEL,CCCCCCCCN,,32.82537841796875,,,1.0,,,,,,,,0.14463841915130615,0.0,0.14463841915130615,0.0,0.0,0.0,0.11571072041988373,0.0,0.11571072041988373,0.0,0.0,0.0,12.605966567993164,17.3192195892334,29.925186157226562,0.7492213249206543,0.24828487634658813,0.9975062012672424,0.0,160.0,160.0,55.0,120.0,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,32.554534912109375,,1.0,1.0,0.0,,,,,,,0.059999991208314896,0.0,0.059999991208314896,0.0,0.0,0.0,0.20999999344348907,0.0,0.20999999344348907,0.0,0.0,0.0,4.679801940917969,17.32019805908203,22.0,0.17338678240776062,0.24838678538799286,0.07500000298023224,5.0,160.0,165.0,291.8221435546875,120.0,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,34.91557693481445,32.58442306518555,67.5,,1.0,,,,,,,,0.5072741508483887,0.0,0.5072741508483887,0.0,0.0,0.0,0.7966594099998474,0.0,0.7966594099998474,0.0,0.0,0.0,21.27390480041504,17.31080436706543,38.58470916748047,0.10372519493103027,0.24841785430908203,0.14469265937805176,0.0,160.0,160.0,216.0,120.0,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,32.75003433227539,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,3.3186073303222656,17.318607330322266,14.0,0.2517193555831909,0.24828064441680908,0.5,0.0,160.0,160.0,60.0,120.0,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,32.60261154174805,,1.0,1.0,0.0,,,,,,,0.05000000074505806,0.0,0.05000000074505806,0.09999995678663254,0.0,0.09999995678663254,0.4000000059604645,0.0,0.4000000059604645,0.0,0.0,0.0,23.681249618530273,17.318750381469727,41.0,0.048514023423194885,0.24851402640342712,0.20000000298023224,10.0,160.0,170.0,59.75726318359375,120.0,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,4.079292297363281,45.92070770263672,50.0,,1.0,,,,,,,,0.25490185618400574,0.0,0.25490185618400574,0.0,0.0,0.0,0.19605879485607147,0.0,0.19605879485607147,0.0,0.0,0.0,26.784456253051758,17.333192825317383,44.11764907836914,0.20789140090346336,0.2405678778886795,0.03267647698521614,10.0,160.0,150.0,24.0,120.0,144.0
MOR,CCC[N+](C)(C)CCC,22.91564178466797,32.91564178466797,10.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.40909090638160706,0.0,0.40909090638160706,0.0,0.0,0.0,3.681528091430664,17.317890167236328,13.636362075805664,0.16085074841976166,0.24824024736881256,0.4090909957885742,15.0,160.0,175.0,132.0,120.0,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,2.9540176391601562,32.954017639160156,30.0,,1.0,,,,,,,,0.904838502407074,0.0,0.904838502407074,0.0,0.0,0.0,0.9048388004302979,0.0,0.9048388004302979,0.0,0.0,0.0,21.390331268310547,17.319347381591797,38.709678649902344,0.15126287937164307,0.24803707003593445,0.09677419066429138,0.0,160.0,160.0,48.0,120.0,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,32.154659271240234,33.154659271240234,1.0,,1.0,,,,,,,,0.1875000298023224,0.0,0.1875000298023224,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.311174392700195,17.311174392700195,12.0,0.563937172293663,0.24856282770633698,0.8125,60.0,160.0,100.0,120.0,120.0,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,32.713478088378906,,1.0,1.0,0.0,,,0.6666670441627502,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40505212545395,17.305051803588867,0.8999996781349182,0.04834289848804474,0.24834290146827698,0.20000000298023224,10.0,160.0,150.0,240.0,120.0,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,32.63654327392578,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,12.065649032592773,17.315649032592773,5.25,0.2515332102775574,0.24846678972244263,0.5,10.0,160.0,170.0,60.0,120.0,180.0
PHI,C[N+](C)(C)CCO,27.790515899658203,32.7905158996582,5.0,,1.0,,,,,,,,0.09999999403953552,0.0,0.09999999403953552,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.6548252105712891,17.321491241455078,16.66666603088379,0.08493706583976746,0.24839624762535095,0.3333333134651184,10.0,160.0,150.0,48.0,120.0,168.0
AST,C[N+](C)(C)C,33.05696105957031,33.05696105957031,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000001072883606,0.0,0.27000001072883606,125.68257522583008,17.317424774169922,143.0,0.24832385778427124,0.24832385778427124,0.0,20.0,160.0,180.0,120.0,120.0,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,32.69697189331055,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,16.308156967163086,17.308156967163086,1.0,0.251697838306427,0.248302161693573,0.5,10.0,160.0,170.0,120.0,120.0,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,32.887386322021484,,1.0,1.0,0.0,,,1.8782892227172852,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999997973442078,0.0,0.23999997973442078,16.013774156570435,17.31377410888672,1.2999999523162842,0.021769121289253235,0.24823085963726044,0.26999998092651367,40.0,160.0,200.0,72.0,120.0,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,32.739253997802734,32.739253997802734,0.0,0.19999998807907104,1.0,0.800000011920929,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.67812538146973,17.321874618530273,200.0,0.02577929198741913,0.24800153076648712,0.222222238779068,30.0,160.0,190.0,72.0,120.0,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,32.717430114746094,,1.0,1.0,0.0,,,,,,62.50000762939453,0.0,0.0,0.0,0.1492125391960144,0.0,0.1492125391960144,0.29685038328170776,0.0,0.29685038328170776,0.0,0.0,0.0,24.35138511657715,17.317903518676758,41.669288635253906,0.04849252104759216,0.2483578622341156,0.29685038328170776,0.0,160.0,160.0,48.0,120.0,168.0
AWW,C1N2CN3CN1CN(C2)C3,32.8930778503418,32.8930778503418,0.0,0.635416567325592,1.0,0.36458343267440796,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.314189910888672,17.314189910888672,0.0,0.6216935962438583,0.2480541616678238,0.8697477579116821,37.49995422363281,160.0,197.4999542236328,0.0,120.0,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,32.882843017578125,32.882843017578125,0.0,1.0,1.0,0.0,,,0.0,,,11.363633155822754,0.047892723232507706,0.0,0.047892723232507706,0.0,0.0,0.0,0.14367815852165222,0.0,0.14367815852165222,0.0,0.0,0.0,102.33848190307617,17.297534942626953,119.63601684570312,0.1521325409412384,0.24791797995567322,0.09578543901443481,0.0,160.0,160.0,180.0,120.0,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,32.628761291503906,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030010998249054,0.0,0.4030010998249054,8.787731170654297,17.318527221679688,8.53079605102539,0.02531331777572632,0.24839100241661072,0.2230776846408844,0.0,160.0,160.0,294.0,120.0,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,32.54252624511719,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.058917999267578,17.308917999267578,5.25,0.2485034167766571,0.2485034167766571,0.0,10.0,160.0,150.0,225.37451171875,120.0,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,32.71781921386719,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,12.06351089477539,17.31351089477539,5.25,0.25166864693164825,0.24833135306835175,0.5,10.0,160.0,150.0,60.0,120.0,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,38.73097610473633,32.69758987426758,71.4285659790039,1.0,1.0,0.0,,,,,,,0.049309663474559784,0.0,0.049309663474559784,0.0,0.0,0.0,0.24792900681495667,0.0,0.24792900681495667,0.0,0.0,0.0,0.7720241546630859,17.314924240112305,16.54290008544922,0.04983292520046234,0.24845226109027863,0.19861933588981628,2.5,160.0,162.5,45.18505859375,120.0,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,32.72978591918945,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.30000001192092896,0.0,0.0,0.0,23.679546356201172,17.320457458496094,41.000003814697266,0.09818999469280243,0.2481900006532669,0.15000000596046448,17.5,160.0,142.5,36.0,120.0,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,15.10843276977539,32.62156677246094,17.513134002685547,,1.0,,,,,,,,0.0945984274148941,0.0,0.0945984274148941,0.0,0.0,0.0,0.07567872852087021,0.0,0.07567872852087021,0.0,0.0,0.0,9.166351318359375,17.321205139160156,26.48755645751953,0.24842721223831177,0.24842721223831177,0.0,10.0,160.0,150.0,192.0,120.0,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,22.36622142791748,32.782894134521484,10.416672706604004,,1.0,,,,,,,,0.4927006959915161,0.0,0.4927006959915161,0.0,0.0,0.0,0.13047446310520172,0.0,0.13047446310520172,0.0,0.0,0.0,0.8909473419189453,17.314306259155273,16.423358917236328,0.1578158363699913,0.24814429879188538,0.09032846242189407,25.0,160.0,135.0,30.000015258789062,120.0,150.00001525878906
CHA,C1CCCNCC1,32.63163870573044,32.79830551147461,0.16666680574417114,0.3333333730697632,1.0,1.3333333730697632,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.183332443237305,17.31548500061035,43.498817443847656,5.849392950534821,0.24818986654281616,6.097582817077637,40.0,160.0,200.0,72.0,120.0,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,32.620704650878906,,1.0,1.0,0.0,,,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,9.318426132202148,17.31842613220215,8.0,0.25161367654800415,0.24838632345199585,0.5,10.0,160.0,150.0,52.5,120.0,67.5
BPH,CC[N+](C)(C)C,31.42925202846527,32.729251861572266,1.2999998331069946,0.5833333432674408,1.0,0.4166666567325592,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.4666668474674225,0.0,0.4666668474674225,0.0,0.0,0.0,8.367679595947266,17.315654754638672,25.683334350585938,0.668238490819931,0.2484281361103058,0.9166666269302368,10.0,160.0,150.0,90.0,120.0,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,17.214115142822266,32.785884857177734,50.0,,1.0,,,,,,,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1715686321258545,0.0,0.1715686321258545,0.0,0.0,0.0,21.909875869750977,17.305810928344727,39.2156867980957,0.1502096876502037,0.2482489049434662,0.09803921729326248,15.0,160.0,175.0,120.0,120.0,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,17.004359245300293,32.6043586730957,15.59999942779541,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394,0.0,0.47999998927116394,12.816247463226318,17.316247940063477,4.500000476837158,0.2317962795495987,0.24820370972156525,0.47999998927116394,25.0,160.0,135.0,684.0001831054688,120.0,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,2.660125732421875,32.660125732421875,30.0,,1.0,,,,,,,,0.7206349968910217,0.0,0.7206349968910217,0.0,0.0,0.0,0.19666332006454468,0.0,0.19666332006454468,0.0,0.0,0.0,22.017133712768555,17.31553077697754,39.332664489746094,0.15020424127578735,0.2485359013080597,0.09833166003227234,0.0,160.0,160.0,48.0,120.0,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,22.77871322631836,32.77871322631836,10.0,1.0,1.0,0.0,,,,,,,0.3086124360561371,0.0,0.3086124360561371,0.0,0.0,0.0,0.2660287320613861,0.0,0.2660287320613861,0.0,0.0,0.0,9.717430114746094,17.31786346435547,27.035293579101562,0.017757639288902283,0.24827106297016144,0.2660287022590637,10.0,160.0,170.0,0.0,120.0,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,47.194114685058594,32.805885314941406,80.0,,1.0,,,,,,,,0.5925924777984619,0.0,0.5925924777984619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9361629486084,17.323091506958008,59.259254455566406,0.14948517084121704,0.24825060367584229,0.09876543283462524,10.0,160.0,170.0,120.0,120.0,0.0
FAU,C[N+]1(C)CCCCC1,8.588485717773438,33.2134895324707,24.625003814697266,,1.0,,,,,,,,0.14210525155067444,0.0,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.527539849281311,0.0,0.527539849281311,0.0,0.0,0.0,10.093111515045166,17.306493759155273,7.213382244110107,0.13695459067821503,0.24847985804080963,0.38543444871902466,0.0,160.0,160.0,120.0,120.0,0.0
FAU,C[N+](C)(CCO)CCO,30.503068447113037,33.16364669799805,2.6605782508850098,,1.0,,,,,,,,0.8542400002479553,0.0,0.8542400002479553,0.0,0.0,0.0,0.10865722596645355,0.0,0.10865722596645355,0.0,0.0,0.0,22.889562606811523,17.30476951599121,40.194332122802734,0.139710932970047,0.24836817383766174,0.10865724086761475,110.0,160.0,50.0,99.9048843383789,120.0,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,32.740169525146484,32.740169525146484,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.2500002682209015,0.0,0.2500002682209015,0.0,0.0,0.0,0.25,0.0,0.25,7.67816162109375,17.32183837890625,25.0,0.0019144266843795776,0.24808557331562042,0.25,10.0,160.0,150.0,96.0,120.0,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,31.605438232421875,32.605438232421875,1.0,,1.0,,,,,,,,0.0,0.0,0.0,0.37500008940696716,0.0,0.37500008940696716,0.7599999904632568,0.0,0.7599999904632568,0.0,0.0,0.0,182.6829948425293,17.317005157470703,200.0,0.7515152990818024,0.24848470091819763,1.0,60.0,160.0,100.0,216.0,120.0,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,32.459957122802734,32.584957122802734,0.125,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.871545791625977,17.315990447998047,9.44444465637207,0.012196734547615051,0.24830783903598785,0.2361111044883728,34.080780029296875,160.0,194.08078002929688,35.227508544921875,120.0,155.22750854492188
NON,C1CCC2NCCC2C1,33.254539489746094,33.254539489746094,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.67497062683105,17.325029373168945,200.0,0.24786309897899628,0.24786309897899628,0.0,7.213165283203125,160.0,167.21316528320312,293.2623596191406,120.0,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,32.998477935791016,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,12.070375442504883,17.320375442504883,5.25,0.25190262496471405,0.24809737503528595,0.5,10.0,160.0,150.0,60.0,120.0,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,32.866127014160156,32.866127014160156,0.0,0.1499999761581421,1.0,0.8500000238418579,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30717658996582,17.314443588256836,21.621620178222656,0.031692519783973694,0.24790874123573303,0.21621622145175934,15.0,160.0,175.0,72.0,120.0,48.0
AFI,C[N+](CCO)(CCO)CCO,32.739994049072266,32.739994049072266,0.0,0.3333333730697632,1.0,1.3333333730697632,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5056381225585938,17.31789207458496,18.823530197143555,0.22220273315906525,0.2483855038881302,0.47058823704719543,10.0,160.0,150.0,168.0,120.0,288.0
TUN,BrCCCCBr,2.9564437866210938,32.956443786621094,30.0,,1.0,,,,,,,,0.023548411205410957,0.0,0.023548411205410957,0.0,0.0,0.0,0.023548349738121033,0.0,0.023548349738121033,0.0,0.0,0.0,21.385255813598633,17.32442283630371,38.709678649902344,0.10293033719062805,0.24809162318706512,0.14516128599643707,0.0,160.0,160.0,72.0,120.0,192.0
NON,NCCCCCCN,,33.030296325683594,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.09699997305870056,0.0,0.09699997305870056,0.12699992954730988,0.0,0.12699992954730988,0.0,0.0,0.0,42.67603302001953,17.32396697998047,60.0,0.21791560761630535,0.2479156106710434,0.030000003054738045,15.0,160.0,175.0,72.0,120.0,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,32.539947509765625,32.664947509765625,0.125,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.874855041503906,17.319299697875977,9.44444465637207,0.012263953685760498,0.2483750581741333,0.2361111044883728,8.177688598632812,160.0,151.8223114013672,46.37739562988281,120.0,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,32.95249938964844,,1.0,1.0,0.0,,,,,,,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.44999998807907104,0.0,0.44999998807907104,0.0,0.0,0.0,27.699445724487305,17.300554275512695,45.0,0.10210569202899933,0.2478942722082138,0.34999996423721313,10.0,160.0,170.0,24.0,120.0,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,32.756507873535156,,1.0,1.0,0.0,,,,,,23.809532165527344,0.07677539438009262,0.0,0.07677539438009262,0.0,0.0,0.0,0.26871395111083984,0.0,0.26871395111083984,0.0,0.0,0.0,22.991065979003906,17.3160400390625,40.307106018066406,0.05627450346946716,0.24821309745311737,0.1919385939836502,0.0,160.0,160.0,168.0,120.0,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,34.52495193481445,34.52495193481445,0.0,0.14769971370697021,1.0,1.1476997137069702,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65648365020752,17.325878143310547,8.669394493103027,0.2438620978500694,0.2454206347465515,0.00155853689648211,18.0,160.0,142.0,96.0,120.0,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,32.414588928222656,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.19999991357326508,0.0,0.19999991357326508,0.6000000238418579,0.0,0.6000000238418579,0.0,0.0,0.0,24.681772232055664,17.31822395324707,41.999996185302734,0.04848107695579529,0.24848107993602753,0.20000000298023224,0.0,160.0,160.0,804.6576538085938,120.0,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,33.227718353271484,,1.0,1.0,0.0,,,,,,,0.1600000262260437,0.0,0.1600000262260437,0.0,0.0,0.0,0.1629999727010727,0.0,0.1629999727010727,0.0,0.0,0.0,22.7473087310791,17.2526912689209,40.0,0.2457112598931417,0.2472112774848938,0.001500017591752112,10.0,160.0,170.0,80.0,120.0,40.0
STF,CCCNCCC,,32.942996978759766,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,12.68773078918457,17.31226921081543,30.0,4.751756191253662,0.2482438087463379,5.0,10.0,160.0,170.0,600.0,120.0,720.0
UOS,CC[NH+]1C=CN(C)C1,,32.78841781616211,,1.0,1.0,0.0,,,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,12.319011688232422,17.319011688232422,5.0,0.001655876636505127,0.24834412336349487,0.25,10.0,160.0,170.0,48.0,120.0,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,32.660823822021484,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.30000001192092896,0.0,0.0,0.0,12.682695388793945,17.317304611206055,30.0,0.05165457725524902,0.24834543466567993,0.30000001192092896,10.0,160.0,150.0,24.0,120.0,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,32.8885498046875,,1.0,1.0,0.0,,,,,,,0.15000000596046448,0.0,0.15000000596046448,0.0,0.0,0.0,0.15000000596046448,0.0,0.15000000596046448,0.0,0.0,0.0,27.698457717895508,17.301546096801758,45.000003814697266,0.09783896803855896,0.24783897399902344,0.15000000596046448,27.734207153320312,160.0,187.7342071533203,180.70626831054688,120.0,300.7062683105469
STW,CC(C)NC(C)C,,32.848751068115234,,1.0,1.0,0.0,,,0.8000011444091797,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,1.9312381744384766,17.320127487182617,15.38888931274414,5.849229425191879,0.24835339188575745,6.097582817077637,20.0,160.0,140.0,0.0,120.0,120.0
TON,CCn1cc[n+](C)c1,,32.771663665771484,,1.0,1.0,0.0,,,1.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6827144622802734,17.317285537719727,20.0,0.25172024965286255,0.24827975034713745,0.5,10.0,160.0,170.0,216.0,120.0,336.0
RTH,CCCNCCC,,32.6595573425293,,1.0,1.0,0.0,,,,,,4.0,0.1600000262260437,0.0,0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6863956451416,17.3136043548584,80.0,0.048145145177841187,0.24814514815807343,0.20000000298023224,10.0,160.0,170.0,48.0,120.0,168.0
SOD,OCCO,,32.96500015258789,,1.0,1.0,0.0,,,,,,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.3099999725818634,0.0,0.3099999725818634,0.0,0.0,0.0,17.313762664794922,17.313762664794922,0.0,4.751824676990509,0.2481791377067566,5.000003814697266,10.0,160.0,170.0,216.0,120.0,336.0
PHI,NC1CCC(N)CC1,32.88218688964844,32.88218688964844,0.0,0.7333333492279053,1.0,0.2666666507720947,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.425309181213379,17.320045471191406,7.894736289978027,0.014867693185806274,0.24829024076461792,0.2631579339504242,10.0,160.0,150.0,96.0,120.0,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,32.745933532714844,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49000000953674316,0.0,0.49000000953674316,12.318777084350586,17.318777084350586,5.0,0.25172391533851624,0.24827608466148376,0.5,15.0,160.0,175.0,48.0,120.0,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,32.637351989746094,,1.0,1.0,0.0,,,,,,7.142846584320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807016968727112,0.0,0.2807016968727112,12.927343368530273,17.313308715820312,4.385965347290039,0.03235265612602234,0.24834910035133362,0.28070175647735596,0.0,160.0,160.0,24.0,120.0,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,17.111289978027344,32.888710021972656,50.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901960790157318,0.0,0.4901960790157318,2.6104745864868164,17.316356658935547,14.70588207244873,0.0032054632902145386,0.24830350279808044,0.2450980395078659,15.0,160.0,175.0,240.0,120.0,360.0
