zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LAU,c1c[nH]cn1,1.7925868523981898,1.7925868523981898,0.0,0.18677002729794234,0.36606297435185164,0.1792929470539093,0.0067192966981132075,0.0067192966981132075,0.0,0.01997948113207547,0.01997948113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.0,51.6091616233893,51.88115630355554,0.2719946801662445,0.7791916274328001,1.8094890259999998,1.0302973985671997,9.827855264040807,183.16118351111112,173.3333282470703,94.46073071111113,262.4607307111111,168.0
LEV,CC[N+](C)(C)CC,9.608319505217604,0.2082450547189189,9.816564559936523,0.3469916191498822,0.3485638293822223,0.6955554485321045,0.9994460227101449,0.0005539772898550725,1.0,0.0,0.0,0.0,0.021223636899452083,0.0034677101333333332,0.024691347032785416,0.001292848,0.001292848,0.0,0.18579901024580808,0.013302124888888888,0.19910113513469696,0.03902243937777777,0.03902243937777777,0.0,7.917333645515619,22.06023506610888,14.142901420593262,0.6474741122657361,1.1938244125777784,0.5463503003120422,6.614600113736969,173.28127186666666,166.6666717529297,107.58185810435432,88.75147014271599,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,13.26257153575785,9.311549939461877,22.574121475219727,,0.28343517333333335,,,0.0,,,0.0,,0.026004526177360005,0.0004836568888888889,0.026488183066248894,0.23469485718681468,0.24001932473777784,0.005324467550963163,0.051453434440526524,0.37343604066666647,0.424889475107193,0.0077777777777777776,0.0077777777777777776,0.0,10.559529577973358,15.817913328888885,5.258383750915527,0.06772765876292042,0.3147002422666664,0.3824279010295868,25.53333333333333,150.53333333333333,125.0,174.48561899737422,371.81894724444453,197.3333282470703
FER,NCCCCN,1.480259407794442,18.979643334186044,17.4993839263916,,0.02631578947368421,,,0.0,,,0.15339654516129034,,0.4191479840521273,0.14238236758666664,0.561530351638794,0.021216061715555554,0.021216061715555554,0.0,0.14508784349333326,0.14508784349333326,0.0,0.17138569968888887,0.17138569968888887,0.0,19.328706573343815,56.7640665281778,37.435359954833984,2.269904861239345,2.514334285644443,0.24442942440509796,72.88379849868707,179.55046262222223,106.66666412353516,1424.8393137487847,324.46403097777784,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,70.99411179012611,56.86307357364341,127.85718536376953,0.0,0.0,0.0,,0.027913753571428574,,,11.77321697707317,,0.2474564847852651,0.005683040866666667,0.25313952565193176,0.0056490492444444445,0.0056490492444444445,0.0,0.20485514551298964,0.05187886804444444,0.2567340135574341,0.1491954012888889,0.1491954012888889,0.0,18.693245748495887,16.93749537088888,35.630741119384766,0.018700130374459806,0.23892620959999997,0.22022607922554016,9.737131688888866,159.73713168888887,150.0,441.7073402666666,601.7073402666666,160.0
STI,CC[N+](CC)(CC)CC,,44.64608883722222,,0.0,0.0,0.0,,,0.22885192930698395,,0.0,,0.23037189631333332,0.23037189631333332,0.0,0.008117484933333334,0.008117484933333334,0.0,0.22761614291644436,0.22761614291644436,0.0,0.4952625125622708,0.015848627688888887,0.5111111402511597,33.593632510945724,38.26029901866667,4.666666507720947,0.3308495165008889,0.1691504834991111,0.5,12.916979284444437,157.08302071555556,170.0,319.90873526458506,82.75792122955556,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,14.333903855730041,14.367237190801843,0.03333333507180214,0.05869515103468359,0.8369839056097561,0.8956790566444397,0.25883507727272725,0.25883507727272725,0.0,0.0,0.0,0.0,0.37054783333333363,0.37054783333333363,0.0,0.014219342711111112,0.014219342711111112,0.0,0.4275948887511112,0.4275948887511112,0.0,0.0029330497963712364,0.019599702431111112,0.016666652634739876,32.92602178044444,32.92602178044444,0.0,0.19176029969999991,0.19176029969999991,0.0,40.49616091555558,149.50383908444442,190.0,41.89209173502206,117.61082269368887,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,41.096187827885466,61.75096488207547,102.84715270996094,0.0,0.0,0.0,,0.09090909090909091,,33.64849737276178,6.351506441935485,40.000003814697266,0.001997440977777778,0.001997440977777778,0.0,0.0,0.0,0.0,0.017837035155555556,0.017837035155555556,0.0,0.07820341728888888,0.07820341728888888,0.0,6.496962115555553,6.496962115555553,0.0,0.13562825884444443,0.13562825884444443,0.0,6.453056704579012,157.99138604444443,164.44444274902344,515.8127221910852,800.4068078844446,284.5940856933594
MTN,C1CCNC1,,23.80888501380612,,0.5888099347428571,0.5888099347428571,0.0,,0.0,,,0.0,,0.015561219449363999,0.03329466297777777,0.017733443528413773,0.008269813911111111,0.008269813911111111,0.0,0.0217296378483801,0.035916392671111116,0.014186754822731018,0.05663420364740278,0.12114369764444445,0.17777790129184723,31.33596407366271,44.91938101244445,13.583416938781738,1.73593522943412,1.9732708748444445,3.7092061042785645,4.638930053333354,164.63893005333335,160.0,34.04992288497658,181.50563436599998,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.03816980782222222,0.03816980782222222,0.0,0.17501053409179157,0.799461750225225,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02925556468444445,0.02925556468444445,0.0,18.272566518309677,31.762194356444443,13.489627838134766,0.03669198010410879,0.4129311308666668,0.376239150762558,8.933898635286482,162.17721586666664,171.11111450195312,13.676157463966959,67.5650467767111,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.003111111111111111,0.003111111111111111,0.0,0.16136858727678527,0.9113685872767853,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006682990133333334,0.006682990133333334,0.0,0.45625032705333346,0.45625032705333346,0.0,67.18286989984115,93.52398012933334,26.341110229492188,1.3423314476948336,1.6108499849777773,0.2685185372829437,36.9641517516493,179.18638075555555,142.22222900390625,176.66568468009123,3.1971998413931546,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,19.973911106042323,38.55463772957748,18.580726623535156,0.0,0.0,0.0,,0.0,,,10.774939419999999,,0.016160518605000004,0.016160518605000004,0.0,0.003653312,0.003653312,0.0,0.6040066013388916,0.09357969664999999,0.6975862979888916,0.40057237550000013,0.40057237550000013,0.0,0.052129234972655425,9.424471412,9.476600646972656,0.22100076499747057,0.47658577141000014,0.6975865364074707,28.778599250000013,146.22140075,175.0,176.16744009582817,521.7675072345,345.6000671386719
AST,CC(C)[N+](C)(C)C,1.7699196029411766,1.7699196029411766,0.0,0.09607840218750002,0.09607840218750002,0.0,0.31434164620950666,0.8148600044100002,1.1292016506195068,1.7297819384615383,1.7297819384615383,0.0,0.0020945154,0.0020945154,0.0,0.0082877665,0.0082877665,0.0,0.0027480497999999996,0.0027480497999999996,0.0,0.08861548289999999,0.5886154829,0.5,0.228924885,0.228924885,0.0,1.80796616815,2.30796616815,0.5,3.0545402670703368,177.32956922999998,180.3841094970703,2.9497734758579996,2.9497734758579996,0.0
MTW,C1CN2CCN1CC2,,65.114951155625,,,0.0,,,0.0,,,0.13352673571428572,,0.06025999757913132,0.061934523549999995,0.12219452112913132,0.013268649750000002,0.013268649750000002,0.0,0.028989095835163,0.06876654490999996,0.09775564074516296,0.20278980645,0.20278980645,0.0,28.191822298273436,58.1170084555,29.925186157226562,0.651823739414743,2.3974593681149994,1.7456356287002563,1.979153249999996,161.97915325,160.0,153.16793396999998,212.41793396999998,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,8.178145568826423,35.003905456521736,26.825759887695312,0.0,0.0,0.0,3.2494215207800403,5.493093089510487,8.742514610290527,7.152282854858395,19.145696500000003,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.05243980415000001,0.05243980415000001,0.0,0.08496391780818185,0.4050530492499999,0.49001696705818176,0.7741326644681332,3.8880162880159976,4.662148952484131,0.005761175570909105,0.2507696591,0.24500848352909088,0.6783442500000092,174.32165575,175.0,0.8891059499999301,335.11089405000007,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,16.855749271428593,91.85574927142859,75.0,0.0,0.0,0.0,,0.0116090325,,,9.217298128,,0.004852181629504404,0.07547687892499999,0.0803290605545044,0.009257550600000001,0.009257550600000001,0.0,0.0467786623997174,0.20045487742,0.2472335398197174,0.10313989710000002,0.10313989710000002,0.0,11.486532296339831,33.01550475200001,44.502037048339844,0.05440038491028254,0.30163392472999995,0.2472335398197174,6.90570305,163.09429695,170.0,37.10908554999992,373.1090855499999,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,19.66158306190476,,0.0,0.0,0.0,6.728881103290888,10.221395951999995,3.4925148487091064,,31.431283000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037366614549999844,0.46263338545000016,0.5,0.6435434349975004,3.8564565650024996,4.5,0.015731512749999843,0.26573151274999984,0.25,12.925927949999988,146.44907205,159.375,21.599103383,231.599103383,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,24.73103854746779,54.35225246043166,29.621213912963867,,0.0,,,0.218749,,,7.252164425806453,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.18429267664195556,0.0083062623,0.19259893894195557,0.0254324738,0.0254324738,0.0,20.71854285913086,6.013417437499999,26.73196029663086,0.03846737732097778,0.05783209215,0.09629946947097778,4.912191920312495,154.73636765,159.6485595703125,988.5809205404448,1173.0808442464995,184.4999237060547
MFI,C1CCNC1,69.77426827205882,109.77426827205882,40.0,,0.0,,,,,,,,0.03197446057916965,0.12153051386000004,0.08955605328083038,0.0091518054525,0.0091518054525,0.0,0.004026128576944926,0.06761872149829998,0.0716448500752449,0.01887948565,0.01887948565,0.0,6.217960804062503,28.959407359999997,35.1773681640625,0.2207243356937505,1.2993986521000005,1.07867431640625,9.885912650000023,160.11408734999998,170.0,4.481758389999996,70.01824161,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,53.28065920000001,,0.0,0.0,0.0,,7.5,,,29.6019332923077,,0.47053723051824664,0.0020367948742857143,0.47257402539253235,0.0022076565714285717,0.0022076565714285717,0.0,0.053037542647191405,0.014473010057142856,0.06751055270433426,0.27012448188282284,0.414789961542857,0.14466547966003418,62.44595102821239,9.537210898057143,71.98316192626953,0.2973674089453441,0.3353420831999999,0.03797467425465584,3.971428571428561,153.97142857142856,150.0,270.9905927283526,353.0097124474286,624.0003051757812
NON,CC1CCCN1,2.1588913488372095,2.1588913488372095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12534967829487179,0.12534967829487179,0.0,0.0011655891428571429,0.0011655891428571429,0.0,0.0010602106285714286,0.0010602106285714286,0.0,0.022825906457142855,0.022825906457142855,0.0,0.11426744097142856,0.11426744097142856,0.0,38.48239584571431,161.5176041542857,200.0,1.6489545721142853,1.6489545721142853,0.0,14.596489075139488,185.28302777142855,170.68653869628906,374.82479486992213,589.1734582000003,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,74.50975599999998,,0.0,0.0,0.0,,0.5,,9.014885814240973,11.188800485185187,2.173914670944214,0.0028639107116555512,0.07247855820571429,0.07534246891736984,0.02499495912,0.02499495912,0.0,0.04427064056656366,0.18928042645714288,0.14500978589057922,0.10826540851428572,0.10826540851428572,0.0,6.107404063731842,34.189599345714264,28.082195281982422,0.2321992575199575,0.2670329234571428,0.03483366593718529,3.630863828571421,163.63086382857142,160.0,211.03124510183034,419.82605470285716,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,9.019907205594404,,0.038367140075757575,0.038367140075757575,0.0,,0.0,,,0.0,,0.012342520982857146,0.012342520982857146,0.0,0.0,0.0,0.0,0.02228363384137072,0.033430649297142845,0.055714283138513565,0.24951294537142854,0.24951294537142854,0.0,2.273196370207046,82.29822239199999,84.57141876220703,0.5389686899143724,3.3675347642857103,2.828566074371338,20.84309222017299,172.27166582857143,151.42857360839844,3070.6999202073216,116.82302901142857,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,41.5228826642319,56.99061373469388,98.51349639892578,0.0,0.0,0.0,0.1600128090909091,0.1600128090909091,0.0,21.552626717638443,8.447377097058823,30.000003814697266,0.008918617142857143,0.008918617142857143,0.0,0.24970898864136395,0.0019480502857142858,0.25165703892707825,0.2642552803569192,0.008570467371428572,0.2728257477283478,0.025658263314285716,0.025658263314285716,0.0,24.608810064163922,5.858286264571428,30.46709632873535,0.05886071713014203,0.08002822080000001,0.02116750366985798,7.885363959654029,154.97178325714285,162.85714721679688,424.2638907362925,664.7775320937144,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,10.139155986572266,30.060799,40.199954986572266,0.0,0.0,0.0,6.925500984066723,8.95580446230769,2.030303478240967,59.800010681152344,100.0,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27883255317860667,0.5226696862285716,0.2438371330499649,0.11236896338676772,4.9891118032,4.876742839813232,0.023963418435749395,0.2678005514857143,0.2438371330499649,26.159482742857136,143.84051725714286,170.0,107.470445535252,131.470445535252,24.0
CHA,CN(CCO)CCO,0.04577127728790409,0.23280017938285702,0.2785714566707611,0.06726141651428574,0.9327385834857143,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010989011428571428,0.0010989011428571428,0.0,15.595134430617957,25.46567028114286,9.870535850524902,0.02891690032763994,0.7288999508114287,0.7578168511390686,14.248299231947527,208.53402005714284,194.2857208251953,49.57432834159829,93.14575854789712,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,2.605379466087478,6.825424786537034,9.430804252624512,,0.969702024770642,,,0.0,,,0.7320674,,0.1768258519697945,0.009485899634285713,0.1863117516040802,0.0,0.0,0.0,0.011544180060766407,0.14303725674285717,0.13149307668209076,0.13804807319999995,0.13804807319999995,0.0,18.218928708405443,6.723356829314285,24.942285537719727,0.1734447257310337,0.30493781731428565,0.13149309158325195,19.742857142857133,149.74285714285713,130.0,116.01779207428575,128.01779207428575,12.0
NON,CC1CCCCN1,0.0,0.0,0.0,0.0025428571428571427,0.0025428571428571427,0.0,0.0,0.0,0.0,0.11656642401162791,0.11656642401162791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03973051742857143,0.03973051742857143,0.0,29.156741057142852,170.84325894285715,200.0,1.3390656969714285,1.3390656969714285,0.0,7.159541464592621,171.02891097142856,163.86936950683594,70.96641259622211,237.9715853257143,167.0051727294922
CHA,CN1CCNCC1,0.4375673923030303,0.4375673923030303,0.0,0.2049022971628297,0.47412312617283947,0.26922082901000977,0.0,0.0,0.0,0.1064516129032258,0.1064516129032258,0.0,0.0,0.0,0.0,0.0016738617142857144,0.0016738617142857144,0.0,0.0,0.0,0.0,0.3489754166285714,0.3489754166285714,0.0,45.834395203591654,76.35134390354283,30.516948699951172,1.9154445656848869,2.6163979300571403,0.7009533643722534,5.340415028571471,185.34041502857147,180.0,173.43862871851422,245.43862871851422,72.0
ERI,C[N+]1(C)CCCCC1,25.02706000096163,6.222943813735635,31.250003814697266,,0.8904063885185186,,,0.0,,,0.0,,0.22604209190285704,0.22604209190285704,0.0,0.07708736591015429,0.03365462191428571,0.11074198782444,0.39097842231703805,0.19041702493714288,0.5813954472541809,0.0,0.0,0.0,7.874622072339214,17.56454345142857,9.689921379089355,0.25895933302881796,0.3224359354114286,0.5813952684402466,9.541527971428565,140.45847202857144,150.0,183.54589296390694,192.11732126285713,8.571428298950195
AFI,C1CCCNCC1,0.14144974844483293,0.05368000371428571,0.19512975215911865,0.0887779690077738,0.8581831358620687,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02458811985714286,0.02458811985714286,0.0,13.404387313761436,30.15718348685714,16.752796173095703,0.17150402223834937,0.6958140150285715,0.5243099927902222,12.678640457142848,212.67864045714285,200.0,26.7976611790842,119.36908757068576,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,10.662159021629286,14.600337926612902,25.262496948242188,0.0,0.0,0.0,3.7853638522525355,6.161804138888888,2.3764402866363525,1.6605258235544333,18.139456247368418,19.79998207092285,0.006433949708571428,0.006433949708571428,0.0,0.01395563422857143,0.01395563422857143,0.0,0.19586730609574146,0.23710584034285717,0.43297314643859863,0.1814212386857143,0.1814212386857143,0.0,1.384532177622182,3.413387095754283,4.797919273376465,0.023695949979708752,0.2174005168000001,0.24109646677970886,5.787648171428572,169.21235182857143,175.0,38.96058857142856,297.03941142857144,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,62.28090768976004,71.06923574285715,133.3501434326172,,0.0,,,0.0,,,6.960695961714285,,0.07275108275986202,0.02687296243333333,0.09962404519319534,0.007172377493333334,0.007172377493333334,0.0,0.1564860749364827,0.0859324526666667,0.24241852760314941,0.10016344346666665,0.10016344346666665,0.0,23.13131598316146,20.171937190666664,43.303253173828125,0.04352496274178769,0.18631942279999997,0.14279446005821228,8.174849866666676,161.82515013333332,170.0,482.10760188261725,726.1676147000001,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,2.7467418932038754,52.746741893203875,50.0,0.0,0.0,0.0,,0.0,,,12.7232086,,0.04825251988706064,0.3256037563866668,0.3738562762737274,0.018524834666666667,0.018524834666666667,0.0,0.1032307403541341,0.3693616134666667,0.4725923538208008,0.0,0.0,0.0,25.631594613893213,55.04749779333335,80.67909240722656,0.9456195164376766,0.08782953732666668,1.0334490537643433,8.350590752929662,154.18391899999997,145.8333282470703,102.77429099115885,122.16642861333334,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,115.10388921254597,44.261650338235285,159.36553955078125,0.0,0.0,0.0,,0.0,,,0.7820814333333334,,0.2199749242351785,0.33952013811333326,0.11954521387815475,0.009304472653333335,0.009304472653333335,0.0,0.002658287895129785,0.16942419587333335,0.17208248376846313,0.007569082799999999,0.007569082799999999,0.0,13.120600707853171,41.01448536666665,27.893884658813477,0.1500268035960263,0.16496996650666654,0.01494316291064024,37.74686779999999,162.2531322,200.0,79.94914053333335,151.94914053333335,72.0
AVE,C1CC[N+]2(CC1)CCCC2,4.093835672477334,4.143835665771811,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0884580702,0.0884580702,0.0,0.0,0.0,0.0,0.977591530733333,0.977591530733333,0.0,0.3445516596,0.3445516596,0.0,76.10269658188966,94.83126752000001,18.72857093811035,0.9530946979061106,1.4422865578666666,0.48919185996055603,47.13193062666667,122.86806937333333,170.0,147.18175933333336,239.18175933333336,92.0
MWW,CCCCCC[N+](C)(C)C,,16.342113686363636,,0.0,0.0,0.0,,0.1446531267142857,,7.862277525803096,2.137725335219853,10.00000286102295,0.0005352965444023767,0.0024950017333333335,0.00303029827773571,0.008209800176495339,0.027743916787380005,0.019534116610884666,0.033255521978025136,0.05581999274599999,0.022564470767974854,0.0016501633333333334,0.0016501633333333334,0.0,2.53155225009278,24.619057719999994,27.150609970092773,0.003529914826353897,0.26797618606666673,0.27150610089302063,0.06666666666666288,169.93333333333334,170.0,0.7799378666666712,168.77993786666667,168.0
STW,CCc1n(C)cc(C)[n+]1C,,45.035470000000004,,0.0,0.0,0.0,,2.0021374,,,13.265484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02699533959999989,0.5269953395999999,0.5,0.8268763973333355,5.8268763973333355,5.0,0.006948211133333437,0.5069482111333334,0.5,7.173532219596382,165.5068604666667,158.3333282470703,110.99268861933334,205.49268861933334,94.5
FER,CCCCN,11.408766031342159,15.672099828796993,4.263333797454834,0.0,0.0,0.0,0.0,0.0,0.0,2.9999988079071045,0.0,2.9999988079071045,0.10458855036666667,0.10458855036666667,0.0,0.022281264933333336,0.022281264933333336,0.0,0.14206918664666668,0.14206918664666668,0.0,0.8169541433311869,0.14733093233333333,0.9642850756645203,14.7370618303229,51.76336798266665,37.02630615234375,0.037003682195008825,2.924572871266664,2.8875691890716553,11.834024599999992,178.1659754,190.0,355.25984176,783.25984176,428.0
TON,CC(N)CN,,97.01784801136363,,,0.0,,,0.0,,,0.0,,0.008372636022744073,0.06810284268599998,0.07647547870874405,0.016551727853333333,0.016551727853333333,0.0,0.00045740721033806636,0.061637790177333306,0.06118038296699524,0.023551254933333335,0.023551254933333335,0.0,9.514781682773453,39.439967840000016,29.925186157226562,0.3244526002058027,0.957869014466667,0.6334164142608643,2.47974613333335,162.47974613333335,160.0,23.666778433333334,88.66677843333333,65.0
ETL,C[N+](C)(C)CCO,3.7940242134615385,13.794024213461539,10.0,,0.0,,,0.0,,,16.575344914285715,,0.13170690404446742,0.03798997832266667,0.1696968823671341,0.042068815966666645,0.042068815966666645,0.0,0.04095204981535816,0.647012614333333,0.6060605645179749,0.0,0.0,0.0,0.31258658091049085,18.494404589333342,18.18181800842285,0.0748103409264278,0.4384467153999996,0.3636363744735718,4.320151573333334,145.67984842666667,150.0,195.59620339999998,363.5962034,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,8.345043406926175,8.395043407671233,0.05000000074505806,0.6121439338998849,0.41470795857142856,1.0268518924713135,0.0,0.0,0.0,0.0,0.0,0.0,0.015087937800000001,0.015087937800000001,0.0,0.7803629831999997,0.7803629831999997,0.0,0.7872287040000001,0.7872287040000001,0.0,0.05611003214360428,0.010556638,0.06666667014360428,59.42710333599999,59.42710333599999,0.0,0.34055015566146685,0.34055015566146685,0.0,20.555926200000044,169.44407379999996,190.0,189.1785825844417,171.2899232749333,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,15.478832201764707,27.478832201764707,12.0,0.3457420561111111,0.3457420561111111,0.0,2.5,0.0,2.5,0.5882352941176471,0.5882352941176471,0.0,0.10548291577333335,0.10548291577333335,0.0,0.0,0.0,0.0,0.2027210785333334,0.2027210785333334,0.0,0.15044801227469534,0.07971071906666666,0.230158731341362,12.28556128929789,15.856989826666664,3.5714285373687744,0.5295911776289607,0.7716546850666667,0.242063507437706,2.450289419596345,175.78361766666666,173.3333282470703,31.121667700000017,239.12166770000002,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,0.31305226005045483,18.646386229166666,18.33333396911621,0.0,0.0,0.0,,,0.0,,,0.0,0.021054600132198592,0.21180827473333333,0.23286287486553192,0.41628568427491053,0.6810182835333334,0.26473259925842285,0.4922062669038205,1.0459094557999997,0.5537031888961792,0.0,0.0,0.0,28.151187519986998,36.934582133333315,65.08576965332031,0.061276105714340855,0.02591747276733334,0.0871935784816742,0.4000000000000057,159.6,160.0,15.21465386666668,175.21465386666668,160.0
MEI,CN(CCO)CCO,0.16595877393333325,0.20904122606666675,0.375,0.3254561929962334,1.0078771800735298,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4580665195231113,19.281596716666666,18.823530197143555,0.3538500090194717,0.8244382460666672,0.47058823704719543,15.667674133333321,175.66767413333332,160.0,181.74084974,202.25915026,384.0
AEL,CCNCC,9.803363111835925,10.03669646106383,0.23333334922790527,0.7625949585263159,0.2374050414736842,1.0,0.0,0.0,0.0,0.021314646341463413,0.021314646341463413,0.0,0.013988696191333336,0.013988696191333336,0.0,0.0,0.0,0.0,0.03296496242306667,0.03296496242306667,0.0,0.13590236546666667,0.13590236546666667,0.0,54.050273387624514,65.57845351,11.528180122375488,2.207396425040549,2.5183867884000004,0.3109903633594513,5.105639219596355,178.43896746666667,173.3333282470703,139.3080992848991,184.64143134666668,45.33333206176758
CHA,NCCNCCN,0.805586218026357,0.1360804446666667,0.9416666626930237,0.3007795739333331,0.9257795739333331,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.011532012275096766,0.030134655633333333,0.0416666679084301,1.3986664323125169,23.171768137999983,24.5704345703125,0.9008792670328252,1.1812202962000005,0.2803410291671753,45.32080268626305,218.65413093333336,173.3333282470703,20.34543400533333,67.65456599466667,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,60.473682749999995,,0.0,0.0,0.0,,1.4549925666666665,,25.237199331871913,11.215795968421054,36.45299530029297,0.03509002007932226,0.06726504691333333,0.03217502683401108,0.016210473926666667,0.016210473926666667,0.0,0.20494953106666672,0.20494953106666672,0.0,0.11221079893333333,0.11221079893333333,0.0,3.9531549965390624,32.751450106,36.70460510253906,0.008021541390231313,0.20150176390666658,0.2095233052968979,2.9063511333333167,152.90635113333332,150.0,165.68741607395833,446.31282806666667,612.000244140625
AEL,CCCCNCCCC,46.38203534598922,46.48203534747934,0.10000000149011612,0.8100072693054199,0.09925205000000001,0.9092593193054199,0.0,0.0,0.0,0.1725177282051282,0.1725177282051282,0.0,0.008769323733333334,0.008769323733333334,0.0,0.04336148724,0.04336148724,0.0,0.08646649443333332,0.08646649443333332,0.0,0.05803582433333333,0.05803582433333333,0.0,45.48184923651257,61.210300965333374,15.7284517288208,0.014835793223199889,0.3146019394733333,0.3294377326965332,1.371808352929719,182.20513660000003,180.8333282470703,66.09580974133334,101.90419025866666,168.0
MFI,CCCNCCC,,78.39793297413793,,0.0,0.0,0.0,,0.625,,,0.4827359625,,0.08946131861212633,0.16094925946000002,0.07148794084787369,0.0342172086,0.0342172086,0.0,0.06507796618123651,0.12226832481999994,0.05719035863876343,0.1711248545662796,0.0372084738,0.2083333283662796,9.883189898094088,39.820844393333346,29.937654495239258,0.01673650675574312,0.7652818553999997,0.7485453486442566,2.4278667404036582,164.09453849333335,161.6666717529297,148.84069981266407,105.326063493,254.16676330566406
GIS,C[N+](C)(C)C,0.9829643502290106,2.0104645028169013,1.0275001525878906,,0.0,,0.0,0.0,0.0,0.00048774283783783784,0.00048774283783783784,0.0,0.08458276232627959,0.25124943396,0.1666666716337204,0.00871849693819364,0.038900536666666666,0.047619033604860306,0.7677772660378956,1.506889583599999,0.7391123175621033,0.0,0.0,0.0,4.224664423030617,43.84380123333335,39.619136810302734,0.31778999906327265,1.00928321224,0.6914932131767273,4.139497163131523,100.80616128666668,96.66666412353516,44.273127333333335,91.72687266666667,136.0
FER,NC1CCCCC1,26.50472408323582,52.136670646956524,25.631946563720703,,0.0,,,,,,,,0.05222933251438333,0.18831971544799997,0.13609038293361664,0.10163216597363067,0.00743117624,0.10906334221363068,0.0151724597990648,0.11551248220800002,0.13068494200706482,0.01640157312,0.01640157312,0.0,34.85156281278556,27.369579002399988,62.22114181518555,1.0323976976903473,1.4445906086,0.4121929109096527,44.52020335999998,163.47979664000002,208.0,45.38874321120001,67.38874321120001,22.0
