zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,4.493836402893066,19.64535140991211,15.151515007019043,0.0,0.0,0.0,8.689825057983398,9.689825057983398,1.0,10.430299758911133,4.721218109130859,15.151517868041992,0.0009020540164783597,0.0009020540164783597,0.0,0.0,0.0,0.0,0.2067626379430294,0.03791307285428047,0.24467571079730988,0.5670082569122314,0.5670082569122314,0.0,5.802100658416748,10.6956148147583,4.893514156341553,0.1376466304063797,0.3823223412036896,0.24467571079730988,25.417251586914062,149.58274841308594,175.0,1432.765380859375,1768.765380859375,336.0
RWY,NCCN(CCN)CCN,4.048006057739258,4.048006057739258,0.0,0.0772351399064064,0.0772351399064064,0.0,0.13518229126930237,0.13518229126930237,0.0,0.2812981605529785,0.2812981605529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273867070674896,0.3273867070674896,0.0,173.73136138916016,26.268638610839844,200.0,0.4654673635959625,0.4654673635959625,0.0,36.76116943359375,153.23883056640625,190.0,117.04528045654297,50.95471954345703,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,59.439701080322266,,0.011627906933426857,0.011627906933426857,0.0,,0.21060727536678314,,2.8919841647148132,3.661214828491211,0.7692306637763977,0.13087907433509827,0.13087907433509827,0.0,0.09879933297634125,0.09879933297634125,0.0,0.09785319864749908,0.09785319864749908,0.0,0.13351565599441528,0.13351565599441528,0.0,59.37703895568848,31.927305221557617,91.3043441772461,0.14812466502189636,0.2866579592227936,0.43478262424468994,40.95912170410156,139.04087829589844,180.0,569.2326354980469,731.8286743164062,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,34.83097839355469,34.83097839355469,0.0,0.013888888992369175,0.013888888992369175,0.0,7.854440212249756,7.854440212249756,0.0,0.14971770346164703,0.14971770346164703,0.0,0.02018754929304123,0.05352088436484337,0.03333333507180214,0.0048631345853209496,0.0048631345853209496,0.0,0.11927004903554916,0.20260338485240936,0.0833333358168602,0.10377926379442215,0.10377926379442215,0.0,120.51980018615723,27.813528060913086,148.3333282470703,0.20466918870806694,0.254669189453125,0.05000000074505806,28.57794189453125,140.25086975097656,168.8288116455078,1541.1852264404297,1715.5699462890625,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,18.25377655029297,48.25377655029297,30.0,,0.0,,,,,,,,0.3653389811515808,0.47337067127227783,0.8387096524238586,0.08545717597007751,0.08545717597007751,0.0,0.057988494634628296,0.25153687596321106,0.19354838132858276,0.011666666716337204,0.011666666716337204,0.0,0.5155525207519531,38.19412612915039,38.709678649902344,0.0055405497550964355,0.10231474041938782,0.09677419066429138,9.055633544921875,150.94436645507812,160.0,13.573562622070312,181.5735626220703,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,10.872390747070312,27.5390567779541,16.66666603088379,,0.04625000059604645,,,,,,8.361224174499512,,0.2573496587574482,0.05366639420390129,0.3110160529613495,0.0017587753245607018,0.0017587753245607018,0.0,0.10603910684585571,0.12841008603572845,0.23444919288158417,0.15524373948574066,0.15524373948574066,0.0,21.153974533081055,21.0468807220459,42.20085525512695,0.019422724843025208,0.21502646803855896,0.23444919288158417,20.850921630859375,149.14907836914062,170.0,817.22705078125,1153.22705078125,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,2.9021873474121094,23.23552131652832,20.33333396911621,,0.3125,,,0.0,,,0.0,,0.2566149830818176,0.9437118768692017,0.687096893787384,0.050903454422950745,0.050903454422950745,0.0,0.08887800574302673,0.2934875786304474,0.3823655843734741,0.0,0.0,0.0,52.6616096496582,39.8115119934082,92.4731216430664,0.27577120810747147,0.12207826226949692,0.3978494703769684,7.813873291015625,147.81387329101562,140.0,48.34869384765625,272.34869384765625,224.0
NON,CC1CC[N+](C)(C)CC1,,39.070560455322266,,0.0,0.0,0.0,,0.0,,,5.199090957641602,,0.12465967983007431,0.12465967983007431,0.0,0.0013557778438553214,0.0013557778438553214,0.0,0.23664161562919617,0.23664161562919617,0.0,0.461725078523159,0.03827492147684097,0.5,28.30056095123291,36.467227935791016,8.166666984558105,0.25472183525562286,0.24527816474437714,0.5,5.2735595703125,155.2735595703125,150.0,1748.6474609375,1928.6474609375,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,4.2604522705078125,10.709547996520996,14.970000267028809,,0.36429327726364136,,,0.0,,,0.8866069912910461,,0.04836301691830158,0.011636989191174507,0.06000000610947609,0.0,0.0,0.0,0.013299048878252506,0.013299048878252506,0.0,0.33276964724063873,0.1472303420305252,0.47999998927116394,5.924581050872803,10.424581527709961,4.500000476837158,0.15649524331092834,0.3235047459602356,0.47999998927116394,37.40210723876953,107.59789276123047,145.0,85.349365234375,1117.3497314453125,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,121.44098377227783,12.97602367401123,134.41700744628906,,0.03418803587555885,,,0.26868686079978943,,,2.711423873901367,,0.5713886022567749,0.740576982498169,1.3119655847549438,0.14222222566604614,0.14222222566604614,0.0,0.5393211245536804,0.722971498966217,0.18365037441253662,0.001212121220305562,0.001212121220305562,0.0,3.350536346435547,32.8697624206543,29.51922607421875,0.07100610435009003,0.1126442700624466,0.18365037441253662,17.35150909423828,122.64849090576172,140.0,475.95550537109375,547.9555053710938,72.0
TON,CCC(N)CCCN,43.5433464050293,38.9565544128418,82.4999008178711,0.09099958837032318,0.09099958837032318,0.0,,0.02365976758301258,,,0.0,,0.2566002458333969,0.1488271802663803,0.4054274260997772,0.010768220759928226,0.010768220759928226,0.0,0.09470979869365692,0.09470979869365692,0.0,0.03771097958087921,0.03771097958087921,0.0,10.442283630371094,34.605201721191406,45.0474853515625,0.19601953029632568,0.6464943885803223,0.4504748582839966,6.2488250732421875,143.7511749267578,150.0,234.25814819335938,274.2581481933594,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,10.756031036376953,40.75603103637695,30.0,,0.016499778255820274,,,0.0,,,0.0,,0.20899587869644165,0.458746075630188,0.6677419543266296,0.04675658419728279,0.04675658419728279,0.0,0.07077080011367798,0.26431918144226074,0.19354838132858276,0.0033333334140479565,0.0033333334140479565,0.0,1.4850349426269531,40.1947135925293,38.709678649902344,0.0031113922595977783,0.09988558292388916,0.09677419066429138,4.7443695068359375,155.25563049316406,160.0,133.7115478515625,301.7115478515625,168.0
LEV,CC1CCCCC1N,0.7345794439315796,0.7345794439315796,0.0,0.2302992343902588,0.7636327147483826,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.002860046224668622,0.002860046224668622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021068401634693146,0.021068401634693146,0.0,7.193381309509277,15.49110221862793,8.297720909118652,0.10047677159309387,0.4323856234550476,0.33190885186195374,50.056976318359375,250.05697631835938,200.0,305.1798400878906,473.1798400878906,168.0
MFI,C1CCNCC1,27.062349319458008,43.7290153503418,16.66666603088379,,0.07866783440113068,,,,,,0.0,,0.24687238037586212,0.24687238037586212,0.0,0.12802575528621674,0.06065341830253601,0.18867917358875275,0.1259603500366211,0.06271888315677643,0.18867923319339752,0.090541772544384,0.090541772544384,0.0,6.111419677734375,35.39801025390625,41.509429931640625,1.2437615543603897,1.4513087272644043,0.2075471729040146,27.551315307617188,142.4486846923828,170.0,387.2542724609375,543.2542724609375,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,35.701202392578125,26.798797607421875,62.5,0.21006405353546143,0.21006405353546143,0.0,,0.0,,62.50000762939453,0.0,62.50000762939453,0.30541667342185974,0.30541667342185974,0.0,0.13652371149510145,0.011114058084785938,0.1476377695798874,0.1682368889451027,0.2469770461320877,0.07874015718698502,0.006595909595489502,0.006595909595489502,0.0,9.153572082519531,32.18500900268555,41.33858108520508,0.05045279860496521,0.24482277035713196,0.29527556896209717,9.469253540039062,150.53074645996094,160.0,72.29447174072266,107.70552825927734,180.0
MFI,CCCCO,,56.46692657470703,,0.06818787008523941,0.06818787008523941,0.0,,2.5,,,2.0295779705047607,,0.18466629087924957,0.18466629087924957,0.0,0.056247029453516006,0.056247029453516006,0.0,0.06913302093744278,0.06913302093744278,0.0,0.010960939340293407,0.010960939340293407,0.0,33.112579345703125,33.112579345703125,0.0,1.8233362436294556,1.3984183073043823,3.221754550933838,8.589019775390625,150.0581817626953,158.64720153808594,233.75460815429688,509.285888671875,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,49.79841232299805,,,0.01747841387987137,,,2.818934202194214,,,1.1111111640930176,,0.023301534354686737,0.11806461960077286,0.09476308524608612,0.0046135373413562775,0.0046135373413562775,0.0,0.023230120539665222,0.05258035659790039,0.07581047713756561,0.04949091002345085,0.04949091002345085,0.0,6.235507965087891,36.16069412231445,29.925186157226562,0.6231012940406799,1.1218544244766235,0.4987531304359436,28.862152099609375,131.13784790039062,160.0,606.199951171875,671.199951171875,65.0
MEL,NCCCCCCCN,6.8132171630859375,51.85826110839844,45.0450439453125,,0.0,,,2.0,,,0.0,,0.3274843692779541,0.2594849467277527,0.5869693160057068,0.05137106403708458,0.05137106403708458,0.0,0.13268806040287018,0.13268806040287018,0.0,0.017954546958208084,0.017954546958208084,0.0,6.083934783935547,33.0473518371582,39.13128662109375,0.32152125239372253,0.6150059103965759,0.2934846580028534,10.93511962890625,140.93511962890625,130.0,1353.5098876953125,566.493408203125,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,4.122539520263672,57.87253952026367,53.75,,0.0,,,0.46707457304000854,,,0.0,,0.1735079027712345,0.22242094576358795,0.04891304299235344,0.028958849608898163,0.06946633011102676,0.09842517971992493,0.15806251764297485,0.23444002866744995,0.3925025463104248,0.021613147109746933,0.021613147109746933,0.0,2.1701202392578125,42.404624938964844,40.23450469970703,0.09161607921123505,0.10463520884513855,0.1962512880563736,6.6649322509765625,163.33506774902344,170.0,273.6848449707031,447.6848449707031,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,12.319133758544922,34.93333435058594,22.614200592041016,,0.02631578966975212,,,0.0,,,0.0,,0.07183623663149774,0.0031403342727571726,0.07497657090425491,0.004189871251583099,0.004189871251583099,0.0,0.1153494156897068,0.03460371121764183,0.14995312690734863,0.29456475377082825,0.29456475377082825,0.0,3.8124876022338867,10.24561882019043,14.058106422424316,0.11619798094034195,0.19117455184459686,0.07497657090425491,0.819244384765625,149.77676391601562,150.59600830078125,1174.7948608398438,1738.79443359375,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,81.60163879394531,38.39836120605469,120.0,,0.016178246587514877,,,0.0,,,0.0,,0.018164146691560745,0.055224332958459854,0.0733884796500206,0.004529021214693785,0.004529021214693785,0.0,0.23572921007871628,0.11137820035219193,0.3471074104309082,0.3520672917366028,0.3520672917366028,0.0,9.118288040161133,11.746387481689453,2.6280994415283203,0.0626043975353241,0.2361581027507782,0.1735537052154541,12.518096923828125,152.51809692382812,140.0,899.249267578125,971.249267578125,72.0
MEL,CCCCCCCCN,,58.694679260253906,,,0.022875621914863586,,,0.0,,,0.0,,0.06324854493141174,0.2078869640827179,0.14463841915130615,0.10786767303943634,0.10786767303943634,0.0,0.008188813924789429,0.12389953434467316,0.11571072041988373,0.03520401194691658,0.03520401194691658,0.0,5.783210754394531,35.708396911621094,29.925186157226562,0.41753125190734863,0.5799749493598938,0.9975062012672424,18.3865966796875,141.6134033203125,160.0,903.9152221679688,968.9152221679688,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,56.917415618896484,,0.03999999910593033,0.03999999910593033,0.0,,0.0,,,10.61533260345459,,0.013244058936834335,0.04675593227148056,0.059999991208314896,0.06128291040658951,0.06128291040658951,0.0,0.030599847435951233,0.17940014600753784,0.20999999344348907,0.18032175302505493,0.18032175302505493,0.0,3.0428924560546875,18.957107543945312,22.0,0.07121048867702484,0.14621049165725708,0.07500000298023224,27.55023193359375,137.44976806640625,165.0,63.39678955078125,475.21893310546875,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,32.55180740356445,34.94819259643555,67.5,,0.08336599916219711,,,,,,8.117547988891602,,0.2480570375919342,0.25921711325645447,0.5072741508483887,0.12268571555614471,0.12268571555614471,0.0,0.24383211135864258,0.5528272986412048,0.7966594099998474,0.017500000074505806,0.017500000074505806,0.0,7.6085662841796875,30.97614288330078,38.58470916748047,0.013761922717094421,0.13093073666095734,0.14469265937805176,4.965972900390625,155.03402709960938,160.0,547.10986328125,883.10986328125,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,55.54438400268555,,0.022932006046175957,0.022932006046175957,0.0,,,,,,,0.1256123036146164,0.1256123036146164,0.0,0.0,0.0,0.0,0.10879306495189667,0.10879306495189667,0.0,0.46539822965860367,0.03460177034139633,0.5,16.525869369506836,30.525869369506836,14.0,0.3540560007095337,0.1459439992904663,0.5,16.296539306640625,143.70346069335938,160.0,289.5485534667969,469.5485534667969,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,50.5161247253418,,0.09090909361839294,0.09090909361839294,0.0,,0.0,,,0.0,,0.1263977400958538,0.17639774084091187,0.05000000074505806,0.09749206504784524,0.0025078917387872934,0.09999995678663254,0.17556418478488922,0.22443582117557526,0.4000000059604645,0.019126078113913536,0.019126078113913536,0.0,6.4009246826171875,47.40092468261719,41.0,0.06078311800956726,0.13921688497066498,0.20000000298023224,29.278671264648438,199.27867126464844,170.0,42.378173828125,137.37908935546875,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,25.964624404907227,24.035375595092773,50.0,,1.0833333730697632,,,,,,,,0.39365634322166443,0.6485581994056702,0.25490185618400574,0.0,0.0,0.0,0.48074205219745636,0.6768008470535278,0.19605879485607147,0.0,0.0,0.0,34.20833969116211,78.32598876953125,44.11764907836914,0.02747748466208577,0.005198992323130369,0.03267647698521614,16.093368530273438,133.90663146972656,150.0,918.9981689453125,1062.9981689453125,144.0
MOR,CCC[N+](C)(C)CCC,18.12371063232422,28.12371063232422,10.0,,0.25,,,,,,,,0.24658721685409546,0.24658721685409546,0.0,0.021161464974284172,0.021161464974284172,0.0,0.22148960828781128,0.18760129809379578,0.40909090638160706,0.02500000037252903,0.02500000037252903,0.0,7.630979537963867,21.26734161376953,13.636362075805664,0.2819635570049286,0.12712743878364563,0.4090909957885742,23.853164672851562,151.14683532714844,175.0,209.3233642578125,461.3233642578125,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,1.984079360961914,28.015920639038086,30.0,,0.0,,,,,,,,0.1860063076019287,0.7188321948051453,0.904838502407074,0.0,0.0,0.0,0.004625558853149414,0.9094643592834473,0.9048388004302979,0.004999999888241291,0.004999999888241291,0.0,1.4600372314453125,37.24964141845703,38.709678649902344,0.0006296932697296143,0.09614449739456177,0.09677419066429138,0.7582550048828125,159.2417449951172,160.0,5.6001129150390625,162.39988708496094,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,3.382615566253662,4.382615566253662,1.0,,0.0,,,,,,,,0.07146963477134705,0.25896966457366943,0.1875000298023224,0.0014960553962737322,0.0014960553962737322,0.0,0.43955129384994507,0.5604487061500549,1.0,0.0,0.0,0.0,11.690837860107422,23.690837860107422,12.0,0.019102632999420166,0.8316026329994202,0.8125,16.201148986816406,116.2011489868164,100.0,71.82144165039062,168.17855834960938,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,10.548116683959961,,0.007692307699471712,0.007692307699471712,0.0,5.046153485774994,5.712820529937744,0.6666670441627502,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24987611174583435,0.24987611174583435,0.0,1.8530587553977966,2.753058433532715,0.8999996781349182,0.20393361151218414,0.4039336144924164,0.20000000298023224,16.407150268554688,166.4071502685547,150.0,286.1878204345703,73.81217956542969,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,25.361614227294922,,0.012048192322254181,0.012048192322254181,0.0,,2.0828003883361816,,,9.021524429321289,,0.02358025498688221,0.02358025498688221,0.0,0.00022269977489486337,0.00022269977489486337,0.0,0.08184099197387695,0.08184099197387695,0.0,0.29281868040561676,0.20718131959438324,0.5,15.758855819702148,21.00885581970215,5.25,0.2096996009349823,0.2903003990650177,0.5,50.883934020996094,119.1160659790039,170.0,664.0338134765625,844.0338134765625,180.0
PHI,C[N+](C)(C)CCO,0.7659401893615723,5.765940189361572,5.0,,0.0,,,30.030029296875,,,,,0.16277539730072021,0.26277539134025574,0.09999999403953552,0.10126246511936188,0.10126246511936188,0.0,0.5239537954330444,1.0239537954330444,0.5,0.0070970733650028706,0.0070970733650028706,0.0,0.5199451446533203,17.18661117553711,16.66666603088379,0.2620306611061096,0.595363974571228,0.3333333134651184,28.02381134033203,121.97618865966797,150.0,1655.2109375,1823.2109375,168.0
AST,C[N+](C)(C)C,2.9220261573791504,2.9220261573791504,0.0,0.13081778585910797,0.13081778585910797,0.0,0.027397260069847107,0.027397260069847107,0.0,0.00034785910975188017,0.00034785910975188017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005181120242923498,0.005181120242923498,0.0,0.09046395123004913,0.17953605949878693,0.27000001072883606,121.24427032470703,21.75572967529297,143.0,0.23435696959495544,0.23435696959495544,0.0,6.6588287353515625,173.34117126464844,180.0,423.21343994140625,663.2134399414062,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,30.647619247436523,,0.027630548924207687,0.027630548924207687,0.0,,0.0,,,3.847621440887451,,0.00615822896361351,0.00615822896361351,0.0,0.0,0.0,0.0,0.032043084502220154,0.032043084502220154,0.0,0.06341476738452911,0.1865852326154709,0.25,13.396201133728027,14.396201133728027,1.0,0.2751530855894089,0.22484691441059113,0.5,18.99566650390625,151.00433349609375,170.0,702.6822509765625,942.6822509765625,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,24.605093002319336,,0.08951219916343689,0.08951219916343689,0.0,0.16421818733215332,2.0425074100494385,1.8782892227172852,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0032312413677573204,0.0032312413677573204,0.0,0.41695907711982727,0.656959056854248,0.23999997973442078,5.311401605606079,6.611401557922363,1.2999999523162842,0.049557656049728394,0.31955763697624207,0.26999998092651367,47.279693603515625,152.72030639648438,200.0,292.9298400878906,340.9298400878906,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.6823679804801941,0.6823679804801941,0.0,0.06861639022827148,0.7313836216926575,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021170124411582947,0.021170124411582947,0.0,0.02621467597782612,0.02621467597782612,0.0,0.0,0.0,0.0,64.23907470703125,135.76092529296875,200.0,0.007407963275909424,0.22963020205497742,0.222222238779068,46.89744567871094,236.89744567871094,190.0,57.86931610107422,105.86931610107422,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,57.1281852722168,,0.021276595070958138,0.021276595070958138,0.0,,0.0,,59.84713077545166,2.652876853942871,62.50000762939453,0.19904544949531555,0.19904544949531555,0.0,0.08916851133108139,0.060044027864933014,0.1492125391960144,0.15655113756656647,0.1402992457151413,0.29685038328170776,0.046283792704343796,0.046283792704343796,0.0,8.780891418457031,32.888397216796875,41.669288635253906,0.12346762418746948,0.17338275909423828,0.29685038328170776,15.057403564453125,144.94259643554688,160.0,232.6492919921875,400.6492919921875,168.0
AWW,C1N2CN3CN1CN(C2)C3,8.214102745056152,8.214102745056152,0.0,0.27170928567647934,0.09287414699792862,0.36458343267440796,0.190476194024086,0.190476194024086,0.0,0.017856938764452934,0.017856938764452934,0.0,0.003615245223045349,0.003615245223045349,0.0,0.0009621712379157543,0.0009621712379157543,0.0,0.004396392498165369,0.004396392498165369,0.0,0.1840457171201706,0.1840457171201706,0.0,38.90169906616211,38.90169906616211,0.0,0.47978320717811584,0.3899645507335663,0.8697477579116821,49.843048095703125,147.6569061279297,197.4999542236328,892.9625854492188,1012.9625854492188,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,20.59189796447754,20.59189796447754,0.0,0.041764456778764725,0.041764456778764725,0.0,0.0376865416765213,0.0376865416765213,0.0,4.424167633056641,6.939465522766113,11.363633155822754,0.01118326187133789,0.036709461361169815,0.047892723232507706,0.0,0.0,0.0,0.09998998418450356,0.043688174337148666,0.14367815852165222,0.0,0.0,0.0,83.02550888061523,36.61050796508789,119.63601684570312,0.1626017689704895,0.2583872079849243,0.09578543901443481,7.0442962646484375,152.95570373535156,160.0,257.39459228515625,557.3945922851562,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,43.488487243652344,,0.03175926208496094,0.03175926208496094,0.0,,5.000550270080566,,,0.0,,0.024366328492760658,0.024366328492760658,0.0,0.0,0.0,0.0,0.039620541036129,0.039620541036129,0.0,0.057736217975616455,0.46073731780052185,0.4030010998249054,1.0457801818847656,7.485015869140625,8.53079605102539,0.01354891061782837,0.20952877402305603,0.2230776846408844,4.975677490234375,155.02432250976562,160.0,56.602142333984375,470.6021423339844,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,34.37752151489258,,0.067771315574646,0.067771315574646,0.0,,3.143171548843384,,,0.0,,0.01867827959358692,0.01867827959358692,0.0,0.00612338911741972,0.00612338911741972,0.0,0.07410134375095367,0.07410134375095367,0.0,0.3209518492221832,0.3209518492221832,0.0,1.619173526763916,6.869173526763916,5.25,0.1755618304014206,0.1755618304014206,0.0,0.373809814453125,149.62619018554688,150.0,817.3719482421875,1162.7464599609375,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,19.169063568115234,,0.0,0.0,0.0,,0.0,,,0.0,,0.17504312098026276,0.17504312098026276,0.0,0.0019261271227151155,0.0019261271227151155,0.0,0.15317761898040771,0.15317761898040771,0.0,0.3834983929991722,0.11650160700082779,0.5,23.907581329345703,29.157581329345703,5.25,0.23477444052696228,0.2652255594730377,0.5,4.374420166015625,145.62557983398438,150.0,558.0451049804688,738.0451049804688,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,40.565412521362305,30.8631534576416,71.4285659790039,0.03246753290295601,0.03246753290295601,0.0,,16.910207748413086,,,32.75773620605469,,0.0019593089818954468,0.04735035449266434,0.049309663474559784,0.0,0.0,0.0,0.17104102671146393,0.07688798010349274,0.24792900681495667,0.325745552778244,0.325745552778244,0.0,2.556759834289551,13.986140251159668,16.54290008544922,0.16140371561050415,0.36002305150032043,0.19861933588981628,28.706146240234375,133.79385375976562,162.5,139.08645629882812,304.2715148925781,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,72.66355895996094,,0.014934449456632137,0.014934449456632137,0.0,,,,,,,0.006529098376631737,0.006529098376631737,0.0,0.0,0.0,0.0,0.03317677974700928,0.33317679166793823,0.30000001192092896,0.0,0.0,0.0,11.028635025024414,29.97136878967285,41.000003814697266,0.010632827877998352,0.16063283383846283,0.15000000596046448,41.491851806640625,101.00814819335938,142.5,67.68833923339844,88.31166076660156,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,26.299503326416016,43.81263732910156,17.513134002685547,,0.014447657391428947,,,0.0,,,11.459330558776855,,0.052533749490976334,0.04206467792391777,0.0945984274148941,0.05802907049655914,0.05802907049655914,0.0,0.024443067610263824,0.10012179613113403,0.07567872852087021,0.3345608413219452,0.3345608413219452,0.0,11.075045585632324,15.412510871887207,26.48755645751953,0.45589661598205566,0.45589661598205566,0.0,10.6876220703125,139.3123779296875,150.0,125.150390625,437.150390625,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,0.41306495666503906,10.829737663269043,10.416672706604004,,0.2622070908546448,,,0.0,,,0.6174896955490112,,0.46603377535939217,0.026666920632123947,0.4927006959915161,0.0,0.0,0.0,0.12166765239089727,0.008806810714304447,0.13047446310520172,0.16254781186580658,0.16254781186580658,0.0,13.717615127563477,30.140974044799805,16.423358917236328,0.2462833747267723,0.3366118371486664,0.09032846242189407,3.9871063232421875,138.9871063232422,135.0,1245.243881225586,1395.243896484375,150.00001525878906
CHA,C1CCCNCC1,1.6213259100914001,1.7879927158355713,0.16666680574417114,0.5517669320106506,0.7815664410591125,1.3333333730697632,,0.0,,,1.5547236204147339,,0.015791000798344612,0.015791000798344612,0.0,0.0,0.0,0.0,0.005283093545585871,0.005283093545585871,0.0,0.02516510710120201,0.02516510710120201,0.0,24.56144142150879,18.937376022338867,43.498817443847656,5.540341675281525,0.5572411417961121,6.097582817077637,23.21588134765625,223.21588134765625,200.0,643.1406860351562,691.1406860351562,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,18.099882125854492,,0.011627906933426857,0.011627906933426857,0.0,2.6058826446533203,8.106432914733887,5.500550270080566,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.034870587289333344,0.034870587289333344,0.0,0.033594369888305664,0.5335943698883057,0.5,1.9428191184997559,6.057180881500244,8.0,0.14514875411987305,0.645148754119873,0.5,9.801345825195312,140.1986541748047,150.0,61.63739013671875,129.13739013671875,67.5
BPH,CC[N+](C)(C)C,3.6257656812667847,4.925765514373779,1.2999998331069946,0.5833333432674408,1.0,0.4166666567325592,,,,,,,0.00487909372895956,0.00487909372895956,0.0,0.006183534860610962,0.006183534860610962,0.0,0.4314107596874237,0.8980776071548462,0.4666668474674225,0.0,0.0,0.0,9.077260971069336,16.6060733795166,25.683334350585938,0.43685829639434814,1.353524923324585,0.9166666269302368,53.61293029785156,96.38706970214844,150.0,1462.2301025390625,1672.2301025390625,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,13.56277084350586,36.43722915649414,50.0,,0.013289895839989185,,,1.5,,,12.465435981750488,,0.07323849952081218,0.0002909153117798269,0.07352941483259201,0.0,0.0,0.0,0.167880266206339,0.0036883659195154905,0.1715686321258545,0.11019223183393478,0.11019223183393478,0.0,22.599653244018555,16.61603355407715,39.2156867980957,0.06814629584550858,0.16618551313877106,0.09803921729326248,28.5245361328125,146.4754638671875,175.0,804.6953125,1044.6953125,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,5.3763837814331055,20.976383209228516,15.59999942779541,,0.14230424165725708,,,,,,18.276447296142578,,0.024488652125000954,0.024488652125000954,0.0,0.0,0.0,0.0,0.021971598267555237,0.021971598267555237,0.0,0.027314215898513794,0.45268577337265015,0.47999998927116394,1.0639991760253906,5.563999652862549,4.500000476837158,0.04012879729270935,0.4398711919784546,0.47999998927116394,6.5210418701171875,128.4789581298828,135.0,202.03106689453125,1006.03125,804.0001831054688
