zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,14.368357588907262,0.6016426781215467,14.970000267028809,,0.2260840544923855,,,0.8721844779406711,,,4.365375489092224,,0.04188603670492866,0.10188604281440475,0.06000000610947609,0.5400338051742867,0.5400338051742867,0.0,0.22585536434499812,0.22585536434499812,0.0,0.44386991446802526,0.0361300748031387,0.47999998927116394,18.124319364154264,22.624319840991422,4.500000476837158,0.45544621132158813,0.9354462005927521,0.47999998927116394,12.31589865556856,132.68410134443144,145.0,501.99638982433225,530.0039763866052,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,129.86009698058476,4.556910465704307,134.41700744628906,,0.17527325401618088,,,2.0892613823313115,,,3.0805634483908135,,0.4063494863336914,0.9056160984212525,1.3119655847549438,1.1495263842552952,1.1495263842552952,0.0,1.1973249850577306,1.3809753594702672,0.18365037441253662,0.03907583829920609,0.03907583829920609,0.0,13.322966416893102,42.84219249111185,29.51922607421875,0.12929100039935232,0.05435937401318431,0.18365037441253662,61.67974836709564,78.32025163290436,140.0,1134.0003308482205,1206.0003308482205,72.0
TON,CCC(N)CCCN,79.10068214713107,3.399218670740031,82.4999008178711,0.06396750945785921,0.06396750945785921,0.0,,0.1414256834837911,,,0.3910966579665666,,0.31183803615526295,0.09358938994451427,0.4054274260997772,0.5010124514283901,0.5010124514283901,0.0,0.14518343954817187,0.14518343954817187,0.0,0.1320494708796222,0.1320494708796222,0.0,8.509676927945641,36.53780842361686,45.0474853515625,0.9398096428412563,1.390284501125253,0.4504748582839966,116.83576189817859,266.8357618981786,150.0,477.5799231798478,517.5799231798478,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,24.15749130802287,5.8425086919771285,30.0,,0.11293289302192584,,,0.9400056866636828,,,0.5455763865414609,,0.36097613090579356,0.3067658234208361,0.6677419543266296,0.35555555555555557,0.35555555555555557,0.0,0.17283441970232344,0.3663828010309062,0.19354838132858276,0.0828116307119604,0.0828116307119604,0.0,1.9827944706506884,36.726884179251655,38.709678649902344,0.17172076145659482,0.2684949521208862,0.09677419066429138,59.93518990037771,100.06481009962229,160.0,2815.758348993258,2983.758348993258,168.0
LEV,CC1CCCCC1N,1.6234025041066302,1.6234025041066302,0.0,0.45014813892099637,0.08318534143712739,0.5333334803581238,1.2575470725341207,1.2575470725341207,0.0,1.9211636013053215,1.9211636013053215,0.0,0.18663124308324577,0.18663124308324577,0.0,0.32746262812500704,0.32746262812500704,0.0,0.2186951178632719,0.2186951178632719,0.0,0.030288853585430944,0.030288853585430944,0.0,5.868207658556775,14.165928567675428,8.297720909118652,1.3237260682645418,1.6556349201264955,0.33190885186195374,62.7945253447877,137.2054746552123,200.0,171.11032051362025,339.11032051362025,168.0
MFI,C1CCNCC1,0.7450786817003454,15.921587349183444,16.66666603088379,,0.08243151169427684,,,1.2132469134313257,,,2.966171941054307,,0.2944179692212369,0.2944179692212369,0.0,0.46496344123973277,0.6536426148284855,0.18867917358875275,0.5141533323176993,0.7028325655110969,0.18867923319339752,0.04688303732272843,0.04688303732272843,0.0,10.66114418610509,52.170574117745716,41.509429931640625,0.2720514155899314,0.479598588493946,0.2075471729040146,53.5097886902949,116.4902113097051,170.0,456.86545994828987,612.8654599482899,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,50.71498974713354,11.785010252866465,62.5,0.1450736220818197,0.1450736220818197,0.0,,0.9315538342292715,,62.24131810616822,0.25868952322630556,62.50000762939453,0.2101188105053603,0.2101188105053603,0.0,0.0724708720382515,0.2201086416181389,0.1476377695798874,0.17904525584952413,0.25778541303650915,0.07874015718698502,0.11453040257977683,0.11453040257977683,0.0,15.6805780488814,25.658003036323677,41.33858108520508,0.172855275784763,0.4681308447468602,0.29527556896209717,66.06133303582996,93.93866696417004,160.0,1793.8349834525434,1973.8349834525434,180.0
MFI,CCCCO,,17.1350271848191,,0.09345208348435209,0.09345208348435209,0.0,,1.2732137180755212,,,3.5844191310486133,,0.33209799713022553,0.33209799713022553,0.0,0.3362243419585292,0.3362243419585292,0.0,0.5911736041390679,0.5911736041390679,0.0,0.0645,0.0645,0.0,49.36734507839417,49.36734507839417,0.0,2.977762781046428,0.24399176988740962,3.221754550933838,33.217140222062554,125.43006131602338,158.64720153808594,634.0534213123397,909.5847018299178,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,21.02927562121609,,,0.054721007783806785,,,0.5125001013007011,,,1.1306728141586073,,0.15079424541776398,0.2455573306638501,0.09476308524608612,0.646478769966958,0.646478769966958,0.0,0.3986888577200299,0.4744993348575955,0.07581047713756561,0.044404761904761905,0.044404761904761905,0.0,25.375263523847565,55.30044968107413,29.925186157226562,0.050676902262098755,0.44807622817384485,0.4987531304359436,26.30000000000001,133.7,160.0,109.44300321182214,174.44300321182214,65.0
MEL,NCCCCCCCN,29.414739282150578,15.630304663161922,45.0450439453125,,0.048488935759239224,,,0.18343061031712307,,,1.2399691791731178,,0.30175360382392236,0.28521571218178443,0.5869693160057068,0.3818986557097073,0.3818986557097073,0.0,0.4112912301918073,0.4112912301918073,0.0,0.03528175703752738,0.03528175703752738,0.0,23.562681853692574,62.693968474786324,39.13128662109375,0.05282340162968596,0.34630805963253936,0.2934846580028534,28.115396190403658,101.88460380959634,130.0,1606.705431148464,313.29786474997354,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,41.88026291000581,11.869737089994185,53.75,,0.09941255186568813,,,0.5021304691973054,,,1.899536895703328,,0.2693816386758895,0.31829468166824293,0.04891304299235344,0.12257843925237608,0.221003618972301,0.09842517971992493,0.08630107805181708,0.4788036243622419,0.3925025463104248,0.16,0.16,0.0,14.424099073391467,25.810405626315564,40.23450469970703,0.0028670605583497877,0.19911834861472338,0.1962512880563736,70.03716067783866,99.96283932216134,170.0,3247.2090376787846,3421.2090376787846,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,5.821272261491249,16.792928330549767,22.614200592041016,,0.014639175257731963,,,0.07414045686490989,,,0.6631562841277379,,0.007810524525240878,0.06716604637901404,0.07497657090425491,0.16,0.16,0.0,0.13927787879803852,0.010675248109310122,0.14995312690734863,0.8953759021141464,0.8953759021141464,0.0,7.124610998816921,6.933495423607395,14.058106422424316,0.964477005560449,1.039453576464704,0.07497657090425491,23.671908183601943,126.92410011717931,150.59600830078125,2547.195081943309,3111.1946546972154,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,107.18090933967923,12.819090660320763,120.0,,0.03335071012861258,,,1.8683322203806778,,,3.224077724633254,,0.2019036933993552,0.2752921730493758,0.0733884796500206,0.7513080802852753,0.7513080802852753,0.0,0.3068059384338717,0.6539133488647799,0.3471074104309082,0.11025155430206279,0.11025155430206279,0.0,39.22750438169907,41.85560382322739,2.6280994415283203,0.18122871251488198,0.3547824177303361,0.1735537052154541,6.859847511767953,146.85984751176795,140.0,681.0325962042135,753.0325962042135,72.0
MEL,CCCCCCCCN,,11.605815779944324,,,0.09456013458352008,,,1.9629819498287615,,,0.18037746710083646,,0.19431532060533457,0.3389537397566407,0.14463841915130615,0.4321000104422464,0.4321000104422464,0.0,0.5893103512380171,0.7050210716579008,0.11571072041988373,0.039233791075916555,0.039233791075916555,0.0,15.099899641731099,45.02508579895766,29.925186157226562,0.5512352381105055,0.44627096315673703,0.9975062012672424,64.91991118464445,95.08008881535555,160.0,542.5889764939327,607.5889764939327,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,19.09307299907167,,0.07954612018468574,0.07954612018468574,0.0,,0.9154303577259671,,,1.938920725252824,,0.1351876120464513,0.1951876032547662,0.059999991208314896,0.6933333333333332,0.6933333333333332,0.0,0.12542069282675272,0.3354206862702418,0.20999999344348907,0.049512555977205996,0.049512555977205996,0.0,32.41192764234382,54.41192764234382,22.0,0.3300845832956007,0.40508458627583294,0.07500000298023224,48.544670227799884,116.45532977220012,165.0,333.4368752938748,745.2590188485623,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,59.432951419534646,8.067048580465352,67.5,,0.11068688014299494,,,0.33741262811885164,,,4.552295708780537,,0.12003585063662087,0.3872383002117678,0.5072741508483887,0.3908921840024701,0.3908921840024701,0.0,0.5012804750866937,0.29537893491315365,0.7966594099998474,0.1392587496759942,0.1392587496759942,0.0,14.039249361310862,24.545459806169607,38.58470916748047,0.22098287064964856,0.3656755300277003,0.14469265937805176,67.1956436187329,92.8043563812671,160.0,2077.00532246876,2413.00532246876,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,8.922749821066835,,0.12751205081990058,0.12751205081990058,0.0,,1.8010999028166716,,,0.026481364350873837,,0.25841228254208415,0.25841228254208415,0.0,0.2684852677585024,0.2684852677585024,0.0,0.44927775229745526,0.44927775229745526,0.0,0.3315765327023753,0.1684234672976247,0.5,17.20264107962816,31.20264107962816,14.0,0.18365771826313343,0.31634228173686657,0.5,29.070538912252402,130.9294610877476,160.0,2521.708825880013,2701.708825880013,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,8.180380759375723,,0.08121208358045791,0.08121208358045791,0.0,,0.960563692440145,,,0.3812444879981434,,0.24359887131481095,0.293598872059869,0.05000000074505806,0.3318920874208061,0.43189204420743865,0.09999995678663254,0.02648907056658445,0.37351093539388003,0.4000000059604645,0.1561189269872153,0.1561189269872153,0.0,13.448596313887265,27.551403686112735,41.0,0.03550629679625583,0.23550629977648807,0.20000000298023224,22.85505541009445,147.14494458990555,170.0,2830.2954420722635,3010.0527052558573,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,47.26560512328892,2.734394876711079,50.0,,0.17056045176968526,,,1.121756021886579,,,6.740592378429659,,1.129335746325462,1.3842376025094678,0.25490185618400574,0.3733333333333333,0.3733333333333333,0.0,0.5512776526979646,0.747336447554036,0.19605879485607147,0.015,0.015,0.0,90.08194353740566,134.1995926157748,44.11764907836914,0.02924316729187414,0.003433309693342002,0.03267647698521614,140.62075890406823,9.379241095931777,150.0,929.2430113087548,1073.2430113087548,144.0
MOR,CCC[N+](C)(C)CCC,4.158407878353612,5.841592121646388,10.0,,0.08948313629034026,,,0.11512287288339196,,,0.28082209573225353,,0.29256377706019066,0.29256377706019066,0.0,0.5380421888107088,0.5380421888107088,0.0,0.12555012779569424,0.2835407785859128,0.40909090638160706,0.11238095238095237,0.11238095238095237,0.0,23.429881435069568,37.06624351087523,13.636362075805664,0.16324012146883973,0.24585087431973449,0.4090909957885742,19.51903264387917,155.48096735612083,175.0,2300.3554041934885,2552.3554041934885,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,24.419061385633007,5.580938614366993,30.0,,0.0867579908675799,,,1.2201045718382695,,,0.014834828844341372,,0.5947913190566687,0.3100471833504052,0.904838502407074,0.3733333333333333,0.3733333333333333,0.0,0.495691067149628,0.40914773328066983,0.9048388004302979,0.09640652143821772,0.09640652143821772,0.0,9.941370903413823,28.76830774648852,38.709678649902344,0.16990088784004886,0.26667507850434025,0.09677419066429138,32.542835354805405,127.4571646451946,160.0,2094.6008345097803,2262.6008345097803,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,0.7985996285715038,1.7985996285715038,1.0,,0.2075905679703712,,,1.6030779148227945,,,1.6383594761706202,,1.1604040127449284,1.3479040425472508,0.1875000298023224,0.4893692980665206,0.4893692980665206,0.0,0.201055472851978,1.201055472851978,1.0,0.03886561287205125,0.03886561287205125,0.0,34.509794032735584,46.509794032735584,12.0,0.8044253720835507,0.00807462791644928,0.8125,96.95,3.05,100.0,74.02091275080446,165.97908724919554,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,15.205944679935499,,0.020613703699379763,0.020613703699379763,0.0,0.0008646700033243526,0.6675317141660746,0.6666670441627502,,1.7164417160767251,,0.05001097210552926,0.05001097210552926,0.0,0.2137322349315405,0.2137322349315405,0.0,0.007934737875448546,0.007934737875448546,0.0,0.8529662838809047,0.8529662838809047,0.0,0.49130504253321733,0.4086946356017009,0.8999996781349182,1.3127061792224957,1.512706182202728,0.20000000298023224,9.199999999999989,159.2,150.0,2188.975936891725,2548.975936891725,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,14.162231511174783,,0.08568586644893321,0.08568586644893321,0.0,,1.0588882417653531,,,3.470154061935993,,0.22224009674645806,0.22224009674645806,0.0,0.7704369398012233,0.7704369398012233,0.0,0.48709158233461863,0.48709158233461863,0.0,0.43322927307360615,0.06677072692639388,0.5,37.2358171053561,42.4858171053561,5.25,0.0670858524737119,0.4329141475262881,0.5,21.824452062109202,148.1755479378908,170.0,144.71638729656888,324.7163872965689,180.0
PHI,C[N+](C)(C)CCO,2.658643603141425,2.341356396858575,5.0,,0.11671030968323336,,,0.17732867355283005,,,1.3001543003800575,,0.02298455861026208,0.1229845526497976,0.09999999403953552,0.2682710558723389,0.2682710558723389,0.0,0.23471383364592663,0.26528616635407337,0.5,0.09461488709840246,0.09461488709840246,0.0,16.91036345419721,33.577029485081,16.66666603088379,1.0471518974788478,1.3804852109439663,0.3333333134651184,17.317720292166626,132.68227970783337,150.0,302.85256187079466,470.85256187079466,168.0
AST,C[N+](C)(C)C,9.10681297510477,9.10681297510477,0.0,0.0,0.0,0.0,0.20628385305691127,0.20628385305691127,0.0,0.27061282822907046,0.27061282822907046,0.0,0.01920999102706711,0.01920999102706711,0.0,0.05333333333333333,0.05333333333333333,0.0,0.07777882835388433,0.07777882835388433,0.0,0.5158241436791918,0.7858241544080279,0.27000001072883606,137.3933224382994,5.606677561700601,143.0,1.313268394397354,1.313268394397354,0.0,9.80299914815086,170.19700085184914,180.0,709.6557515988998,949.6557515988998,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,15.182053429442366,,0.09672870604340691,0.09672870604340691,0.0,,0.7765032748114357,,,1.5655605173543807,,0.23798176764468454,0.23798176764468454,0.0,0.26666666666666666,0.26666666666666666,0.0,0.39899806227294526,0.39899806227294526,0.0,0.11393142699924089,0.1360685730007591,0.25,23.504775467421627,24.504775467421627,1.0,0.044405264720322135,0.5444052647203221,0.5,40.07023539846375,129.92976460153625,170.0,3470.2012840484185,3710.2012840484185,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,13.415310964153115,,0.0026106934001670842,0.0026106934001670842,0.0,1.1489413599099314,0.7293478628073538,1.8782892227172852,,1.775905069224886,,0.003619772690605282,0.003619772690605282,0.0,0.42853120613145407,0.42853120613145407,0.0,0.03445049765834425,0.03445049765834425,0.0,0.5584641387319883,0.7984641184664091,0.23999997973442078,2.4402373902293557,3.74023734254564,1.2999999523162842,0.8456219917170364,1.1156219726435501,0.26999998092651367,82.76268566860152,117.23731433139848,200.0,3077.116101224219,3125.116101224219,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,15.921680849993844,15.921680849993844,0.0,0.7186501014190281,0.08134991050190084,0.800000011920929,1.5917667285266928,1.5917667285266928,0.0,0.6746600164800847,0.6746600164800847,0.0,0.2395228362446942,0.2395228362446942,0.0,0.6093297312893756,0.6093297312893756,0.0,0.6012058648659395,0.6012058648659395,0.0,0.06219004536998852,0.06219004536998852,0.0,143.96008153251,56.03991846749,200.0,0.1264432472819445,0.3486654860610125,0.222222238779068,80.3765465988514,109.6234534011486,190.0,576.36771737716,624.36771737716,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,13.02845120457939,,0.11692969199307192,0.11692969199307192,0.0,,0.4186302351165351,,60.466312420536156,2.033695208858375,62.50000762939453,0.3931337640569788,0.3931337640569788,0.0,0.01404177066401563,0.16325430986003003,0.1492125391960144,0.0683456268332705,0.36519601011497826,0.29685038328170776,0.13820274502037264,0.13820274502037264,0.0,8.857014999141931,32.812273636111975,41.669288635253906,0.06252256745354118,0.23432781582816659,0.29685038328170776,51.51577427160022,108.48422572839978,160.0,2535.249315353668,2703.249315353668,168.0
AWW,C1N2CN3CN1CN(C2)C3,10.826611899292507,10.826611899292507,0.0,0.20840076325458293,0.15618266941982503,0.36458343267440796,0.6583370895858762,0.6583370895858762,0.0,2.0407776522965575,2.0407776522965575,0.0,0.36055346983160247,0.36055346983160247,0.0,0.5373588518663335,0.5373588518663335,0.0,0.3468955075815112,0.3468955075815112,0.0,0.16399461868766338,0.16399461868766338,0.0,21.47652369788821,21.47652369788821,0.0,0.6815070116296849,0.18824074628199725,0.8697477579116821,98.52496780384222,98.9749864197906,197.4999542236328,4141.008808821389,4261.008808821389,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,20.709246830861947,20.709246830861947,0.0,0.05569714507506307,0.05569714507506307,0.0,1.008200293109818,1.008200293109818,0.0,10.493070140992453,0.8705630148303006,11.363633155822754,0.5233164077481901,0.5712091309806978,0.047892723232507706,0.21890476190476188,0.21890476190476188,0.0,0.7167027038554862,0.8603808623771384,0.14367815852165222,0.028995505420312342,0.028995505420312342,0.0,65.92367653105055,53.712340314652586,119.63601684570312,0.17878813303159824,0.27457357204603305,0.09578543901443481,78.15129140621815,238.15129140621815,160.0,3679.692751753144,3979.692751753144,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,23.184602939090155,,0.027899894318058692,0.027899894318058692,0.0,,0.35279633195778753,,,0.4425569959062088,,0.07102244311889781,0.07102244311889781,0.0,0.21333333333333332,0.21333333333333332,0.0,0.05083103117530486,0.05083103117530486,0.0,0.5190848503329071,0.9220859501578125,0.4030010998249054,8.049216203109035,0.4815798479163563,8.53079605102539,0.7757750824039733,0.9988527670448577,0.2230776846408844,14.643539666094597,145.3564603339054,160.0,2130.995652081468,2544.995652081468,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,13.813722487492452,,0.0,0.0,0.0,,0.06453619676940629,,,1.8838834914277107,,0.029932178835626787,0.029932178835626787,0.0,0.05529830173644066,0.05529830173644066,0.0,0.030698233672854847,0.030698233672854847,0.0,0.8920466236168106,0.8920466236168106,0.0,0.17050794820670578,5.079492051793294,5.25,1.5488330300719593,1.5488330300719593,0.0,47.66156128943538,102.33843871056462,150.0,2375.9974510206707,2721.3719627394207,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,1.6131350965305569,,0.15373156414484224,0.15373156414484224,0.0,,1.493155593245696,,,2.3912205271662774,,0.03308131298892451,0.03308131298892451,0.0,0.329566649718027,0.329566649718027,0.0,0.195004497575274,0.195004497575274,0.0,0.09351456654579443,0.40648543345420557,0.5,3.607399790837441,8.857399790837441,5.25,0.6439201674477977,1.1439201674477977,0.5,2.5025747129999445,147.49742528700006,150.0,2354.01010627033,2534.01010627033,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,59.069880999830204,12.3586849791737,71.4285659790039,0.025300845129275596,0.025300845129275596,0.0,,0.5651244510487176,,,0.8681798118752018,,0.025906293877127416,0.023403369597432368,0.049309663474559784,0.2692814988115099,0.2692814988115099,0.0,0.24592900681495666,0.002,0.24792900681495667,0.8988513283973757,0.8988513283973757,0.0,14.687196578191427,1.8557035072577914,16.54290008544922,1.0600756909082028,1.258695026798019,0.19861933588981628,29.900000000000006,132.6,162.5,2415.0723122031345,2580.2573707968845,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,16.752241070732854,,0.04329778658282965,0.04329778658282965,0.0,,0.9100846514464932,,,2.919299707007227,,0.5633238598753547,0.5633238598753547,0.0,0.23048275632773746,0.23048275632773746,0.0,0.7526961439903317,1.0526961559112606,0.30000001192092896,0.07950742914916406,0.07950742914916406,0.0,56.11565763002827,97.11566144472553,41.000003814697266,0.10997606724262995,0.040023938717834516,0.15000000596046448,109.1,33.4,142.5,2234.8911336588485,2390.8911336588485,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,5.165367377415718,12.347766625269829,17.513134002685547,,0.010638297872340425,,,0.06979308089258711,,,0.6213359666527518,,0.05281142831614538,0.04178699909874872,0.0945984274148941,0.15987275872516438,0.15987275872516438,0.0,0.06130518813980095,0.014373540381069258,0.07567872852087021,0.8879050514406606,0.8879050514406606,0.0,25.69531767251591,0.7922387850036233,26.48755645751953,1.5952331145151384,1.5952331145151384,0.0,21.103116985289432,128.89688301471057,150.0,2940.457788815352,3252.457788815352,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,10.028997480162982,20.445670186766986,10.416672706604004,,0.12451489069311822,,,1.0223331883403872,,,2.572737872326798,,0.11975539484567976,0.37294530114583635,0.4927006959915161,0.5468651627351108,0.5468651627351108,0.0,0.36893112784499926,0.499405590950201,0.13047446310520172,0.11058357480161705,0.11058357480161705,0.0,31.91043700818402,48.33379592542035,16.423358917236328,0.33326717336829936,0.42359563579019344,0.09032846242189407,11.898973706048494,123.1010262939515,135.0,323.5639640662749,473.56397932506394,150.00001525878906
CHA,C1CCCNCC1,0.48774208725100543,0.6544088929951766,0.16666680574417114,1.2321151983896226,0.10121817468014052,1.3333333730697632,,1.1214521448557422,,,2.6032183890262504,,0.13724911546516905,0.13724911546516905,0.0,0.4305915345748093,0.4305915345748093,0.0,0.11598947393700985,0.11598947393700985,0.0,0.01504586589135001,0.01504586589135001,0.0,25.021657014847655,18.477160429,43.498817443847656,4.061701712389633,2.0358811046880043,6.097582817077637,83.55705191921093,116.44294808078907,200.0,410.86911228563133,458.86911228563133,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,14.143171106786836,,0.045852934221552795,0.045852934221552795,0.0,5.2505377688304415,0.25001250125012503,5.500550270080566,,3.78152881309926,,0.01920999102706711,0.01920999102706711,0.0,0.3733333333333333,0.3733333333333333,0.0,0.031074529646618422,0.031074529646618422,0.0,0.4254073728646365,0.9254073728646365,0.5,7.666666666666667,0.33333333333333326,8.0,0.43192372326785844,0.9319237232678584,0.5,32.421441743935105,182.4214417439351,150.0,2466.752853689239,2534.252853689239,67.5
BPH,CC[N+](C)(C)C,1.1608713888982982,2.460871222005293,1.2999998331069946,0.25838283144642205,0.15828382528613716,0.4166666567325592,,1.2565760425475032,,,0.9041610929010676,,0.10734977633829101,0.10734977633829101,0.0,0.42666666666666664,0.42666666666666664,0.0,0.2964680489826602,0.17019879848476227,0.4666668474674225,0.08157684386518912,0.08157684386518912,0.0,11.80309336399,13.880240986595938,25.683334350585938,0.42728302718144473,1.3439496541116815,0.9166666269302368,3.844773331058633,146.15522666894137,150.0,4.394253448671549,205.60574655132845,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,39.647461961905734,10.35253803809427,50.0,,0.12794871794871795,,,1.2356832613596536,,,1.0725938843275078,,0.18850496879456785,0.26203438362715986,0.07352941483259201,0.2704700642523255,0.2704700642523255,0.0,0.22569333476523257,0.39726196689108706,0.1715686321258545,0.1488875677139999,0.1488875677139999,0.0,0.12539483846106236,39.09029195963464,39.2156867980957,0.2334660985272789,0.3315053158205414,0.09803921729326248,47.69870035657753,127.30129964342247,175.0,2599.3265458355118,2839.3265458355118,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,9.30882835983073,6.2911710679646795,15.59999942779541,,0.09784950626199117,,,1.0674684966487265,,,3.721582401496251,,0.3041647216044354,0.3041647216044354,0.0,0.3257227348715473,0.3257227348715473,0.0,0.4281840856806572,0.4281840856806572,0.0,0.3482230589428653,0.1317769303282986,0.47999998927116394,21.022760121379633,25.52276059821679,4.500000476837158,0.018955427394540314,0.49895541666570425,0.47999998927116394,18.471733621604926,116.52826637839507,135.0,2189.0078566634106,2993.0080397688794,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,9.40184693578863,20.59815306421137,30.0,,0.12426086333063528,,,1.3101711070067452,,,1.33597536216227,,0.3625005585294613,0.35813443836156045,0.7206349968910217,0.27754281383663343,0.27754281383663343,0.0,0.1902260000109749,0.38688932007551957,0.19666332006454468,0.14048663565668648,0.14048663565668648,0.0,15.729848968780257,23.602815520965837,39.332664489746094,0.17162719451554131,0.26995885454781365,0.09833166003227234,44.333172711871896,115.6668272881281,160.0,2537.5877776565426,2705.5877776565426,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,2.859071296019412,12.859071296019412,10.0,0.16655102263196264,0.16655102263196264,0.0,,0.38450850784241297,,,2.6578286602730135,,0.16802145757671605,0.47663389363285313,0.3086124360561371,0.27871935837781314,0.27871935837781314,0.0,0.10924437349439059,0.3752731055557767,0.2660287320613861,0.10013214220132072,0.10013214220132072,0.0,15.389774956801581,42.425068535903144,27.035293579101562,0.07801889088050562,0.1880098113785581,0.2660287022590637,61.67916814373723,108.32083185626277,170.0,2429.615196456652,2549.615196456652,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,73.43207226269276,6.567927737307241,80.0,,0.06237990878879929,,,1.0260751212626178,,,0.7847534626302186,,0.30114732000453803,0.2914451577939239,0.5925924777984619,0.16877552811681565,0.16877552811681565,0.0,0.4270779171427526,0.4270779171427526,0.0,0.12106547066770784,0.12106547066770784,0.0,27.537025593970565,31.72222886159584,59.259254455566406,0.09043608648246476,0.18920151931709,0.09876543283462524,61.05,108.95,170.0,2983.268120811335,2983.268120811335,0.0
FAU,C[N+]1(C)CCCCC1,22.503214173849955,2.1217896408473096,24.625003814697266,,0.2783874737661089,,,0.8353155278335046,,,3.060575265975213,,1.3467268498214917,1.4888321013721662,0.14210525155067444,0.271981392284886,0.3204310017135302,0.04844960942864418,0.8713574219589648,1.3988972712402759,0.527539849281311,0.0175,0.0175,0.0,29.092909928945772,36.30629217305588,7.213382244110107,0.3733703729146977,0.012064075804326951,0.38543444871902466,157.0,3.0,160.0,315.27744155220876,315.27744155220876,0.0
FAU,C[N+](C)(CCO)CCO,0.8028858200643767,3.4634640709493865,2.6605782508850098,,0.2299313176926103,,,0.9637481494404329,,,4.151483759962613,,0.5123525201749701,1.3665925204229254,0.8542400002479553,0.061726463109133115,0.061726463109133115,0.0,1.0900154609220578,1.1986726868885114,0.10865722596645355,0.05650672880587568,0.05650672880587568,0.0,5.987254470988162,34.20707765181457,40.194332122802734,0.10442817901499563,0.004229061852619116,0.10865724086761475,41.6218940791589,8.378105920841103,50.0,140.37438741904694,160.46950308066803,20.095115661621094
