zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.18848199866666615,4.811518001333334,5.0,,0.0,,,0.0036002649999999996,,,0.0,,0.07616453927053729,0.3405021770666667,0.416666716337204,0.004540987466666667,0.004540987466666667,0.0,0.01673160406744084,0.31660173919999995,0.3333333432674408,0.009786022666666666,0.009786022666666666,0.0,2.4030853782635084,16.291973737333333,13.888888359069824,0.024962996758391396,0.025037003986666664,0.05000000074505806,5.901701666666668,104.09829833333333,110.0,140.13804479999993,500.13804479999993,360.0
FER,Cn1cc[n+](C)c1,3.5357487261538516,16.53574872615385,13.0,,0.0,,,0.9872688,,,5.0,,0.08569498560000001,0.08569498560000001,0.0,0.002615650933333333,0.002615650933333333,0.0,0.06648131173333333,0.06648131173333333,0.0,0.4579364772980957,0.276912022,0.7348484992980957,9.83012350448763,14.193759521333334,4.363636016845703,0.20185462726285808,0.26784237133333333,0.4696969985961914,15.278683733333338,159.72131626666666,175.0,19.156573596000044,292.84342640399996,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.004,0.004,0.0,0.2862065837333334,0.2862065837333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501910733520929,0.048089278400000005,0.550000011920929,7.297288258666668,7.297288258666668,0.0,5.085489914333812,1.0120924259066666,6.0975823402404785,11.072229066666665,181.07222906666667,170.0,9.981718866393322,62.01828113360668,72.0
AEN,OSDA-free,2.2815431290945942,2.2815431290945942,0.0,0.19273347781100347,0.5426617748936169,0.7353952527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.17311917095944213,0.043405132,0.21652430295944214,0.16034515525333334,0.16034515525333334,0.0,0.14936860213333336,0.14936860213333336,0.0,0.04064120345333333,0.04064120345333333,0.0,7.008505670170251,34.23072513733334,27.222219467163086,0.3041209462007741,0.02921239706666667,0.3333333432674408,10.434214933333323,169.56578506666668,180.0,19.492025687066665,44.492025687066665,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,66.93400266666667,66.93400266666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.902955787499998,14.902955787499998,0.0,0.05359373445333334,0.05359373445333334,0.0,0.0013066876,0.0013066876,0.0,0.19809827405333333,0.19809827405333333,0.0,0.1942260216674408,0.1391073216,0.3333333432674408,35.62200153200001,35.87799846799999,71.5,0.04404171493410747,0.28929162833333333,0.3333333432674408,9.505258437500004,157.69689,167.2021484375,92.4613914142057,298.48920818666664,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,40.496929272066,57.16359911764705,16.666669845581055,,0.0,,,5.0005505,,,0.0,,0.25093794294576804,0.10755279234666666,0.3584907352924347,0.0,0.0,0.0,0.24711238725007723,0.2848482070666666,0.037735819816589355,0.029372903333333332,0.029372903333333332,0.0,17.958450311842434,49.58873749333335,67.54718780517578,0.10470935097574834,0.12357726460933331,0.018867913633584976,1.2005416000000082,151.2005416,150.0,117.22209871348002,153.22209871348002,36.0
GIS,NCCN,0.0,0.0,0.0,0.07650191438356164,0.07650191438356164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029494464000000002,0.0029494464000000002,0.0,0.003996317333333333,0.003996317333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.857778437722658,49.313646428,75.17142486572266,1.3159636333589677,1.4588207528000001,0.1428571194410324,5.947674266666667,165.94767426666667,160.0,43.38170339999999,147.3817034,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,17.80780094243419,47.82782047368419,30.02001953125,,0.0,,,0.999557425,,,7.459481142857142,,0.001963938621763195,0.15357689097333332,0.15161295235157013,0.022701102950666664,0.022701102950666664,0.0,0.3919155310046224,0.23068311706666667,0.6225986480712891,0.006666666666666667,0.006666666666666667,0.0,0.343185591709009,41.270641159999975,41.613826751708984,0.021373511173141485,0.118149788,0.09677627682685852,0.26666666666667993,160.26666666666668,160.0,4.012854229333357,172.01285422933336,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,15.897100242187499,45.912114890625,30.0150146484375,,0.0,,,5.5005505,,,,,0.170845342633287,0.16595630550666662,0.3368016481399536,0.005427588933333333,0.005427588933333333,0.0,0.14964915208970642,0.304049334,0.4536984860897064,0.015333333333333332,0.015333333333333332,0.0,1.5234310659895982,39.05377840666665,40.57720947265625,0.004679715255461014,0.13475165329333333,0.13007193803787231,9.51885253333333,169.51885253333333,160.0,171.23437702666664,204.76562297333336,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,9.988581555555555,59.988581555555555,50.0,,0.0,,,0.935500675,,,2.2028675,,0.17479761193771565,0.07030038286666668,0.24509799480438232,0.0020318964533333336,0.0020318964533333336,0.0,0.2749278569769206,0.2838957285333333,0.5588235855102539,0.05817733626666667,0.05817733626666667,0.0,0.4806354112467446,35.46707653333333,35.94771194458008,0.030550582291708955,0.18741331803999997,0.15686273574829102,2.8464158666666606,157.15358413333334,160.0,141.65054502666663,261.65054502666663,120.0
BEA,CCC[N+]1(C)CCCC1,0.6624568696845134,15.004212022222225,15.666668891906738,,0.0,,,1.0151515,,,0.0,,0.06425446533434423,0.029458974666666665,0.0937134400010109,0.006650759333333334,0.006650759333333334,0.0,0.02582429718232246,0.21325120698666664,0.18742690980434418,0.243612762,0.243612762,0.0,6.169167588827392,10.854839872,4.685672283172607,0.2588330716623225,0.4462599814666667,0.18742690980434418,21.279461200000014,146.27946120000001,125.0,177.3090174666666,345.3090174666666,168.0
LTJ,OSDA-free,0.25768025110519854,1.6953621368571428,1.9530423879623413,,0.09090909090909091,,,0.0,,,0.0,,0.6074414822666667,0.6074414822666667,0.0,5.175739719042106,0.11424641453333331,5.2899861335754395,1.716736398853231,0.7174312246666666,2.4341676235198975,0.0,0.0,0.0,4.269728810089514,29.011738926666663,24.74201011657715,0.0,0.0,0.0,21.136332463131538,147.8029965866667,126.66666412353516,4.523947978309366,146.2194130662,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,7.419478089636861,40.497186033898295,47.916664123535156,0.0,0.0,0.0,2.0,0.0,2.0,,0.0,,0.20661878190666663,0.20661878190666663,0.0,0.11535718679345906,0.014984521866666668,0.13034170866012573,0.14962550421763715,0.2538988830666667,0.10427337884902954,0.39920375859922586,0.017462898133333335,0.4166666567325592,0.21097742013020593,45.73273645333333,45.521759033203125,2.0336763986249298,0.12919281638666671,2.1628692150115967,4.25403666666665,160.74596333333335,165.0,92.9551912,179.0448088,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,52.67222330769231,47.32777669230769,100.0,0.04925886,0.04925886,0.0,,0.0,,,2.0,,0.10950572761958142,0.12305387881333331,0.23255960643291473,0.02190209394128189,0.0447645464,0.06666664034128189,0.09632045765561206,0.23554485301333325,0.3318653106689453,0.0,0.0,0.0,6.99196434733399,47.497034080000006,40.505069732666016,0.04265758868113935,0.1232750666533333,0.16593265533447266,5.26666666666668,165.26666666666668,160.0,84.02804100365884,155.15974891333335,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,41.37031726666667,,0.0,0.0,0.0,2.000332219345093,3.730332,1.7299997806549072,,,6.407407283782959,0.5864672064781189,0.0,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.26528790934552915,0.019313272399999998,0.2846011817455292,0.41568911520000007,0.41568911520000007,0.0,21.508473603638542,5.371866972533333,26.880340576171875,0.011340112352955123,0.43434584226666667,0.42300572991371155,7.8165682470703075,160.51676,168.3333282470703,27.658480533333375,291.6584805333334,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,49.9537278,,0.0,0.0,0.0,,1.9852941,,,4.381982333333333,,0.0022066946666666667,0.0022066946666666667,0.0,0.0013268978666666667,0.0013268978666666667,0.0,0.02364108666666667,0.02364108666666667,0.0,0.07616869213333333,0.4238313078666667,0.5,3.7303481919752297,11.897015176533335,8.166666984558105,0.033898511933333375,0.4661014880666666,0.5,8.569931999999994,158.569932,150.0,199.24677403333328,379.2467740333333,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,36.54627962631579,,0.0,0.0,0.0,,2.0037905,,,4.053354633333333,,0.028293858239999997,0.028293858239999997,0.0,0.0025888960000000003,0.0025888960000000003,0.0,0.06986842506666667,0.06986842506666667,0.0,0.16951093439999992,0.3304890656000001,0.5,15.023400408508554,23.19006739306666,8.166666984558105,0.10562463350666668,0.3943753664933333,0.5,15.499012400000026,165.49901240000003,150.0,88.84378199999998,268.843782,180.0
BEC,C[N+]12CCN(CC1)CC2,,40.580905,,0.0,0.0,0.0,0.4703619297636361,1.529638070236364,2.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.5005004405975342,0.0,0.5005004405975342,0.5086265813333333,0.5086265813333333,0.0,1.697423202483928,5.200926286666667,3.5035030841827393,1.5179782109076e-07,0.500500652,0.500500500202179,3.5796925333333434,146.42030746666666,150.0,274.87592875599995,434.87592875599995,160.0
MFI,CCCC[N+]1(C)CCCC1,12.78668604696891,47.641113384615394,34.854427337646484,,0.0,,,0.4,,,9.17941045,,0.01507732219425139,0.047864209333333345,0.032786887139081955,0.01737397824,0.01737397824,0.0,0.07521836988864952,0.24438262946666664,0.31960099935531616,0.06392423013333333,0.06392423013333333,0.0,27.88840922454279,39.05377539733332,11.165366172790527,0.05477618275299384,0.26482478679999993,0.3196009695529938,11.775026780403635,153.44169853333332,141.6666717529297,40.81478786680003,320.81478786680003,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,72.35245405533333,,0.0,0.0,0.0,4.822356110585716,4.1866589727272725,9.009015083312988,,6.6981993,,0.006063682666666667,0.006063682666666667,0.0,0.0025970992,0.0025970992,0.0,0.008768370533333333,0.008768370533333333,0.0,0.41202790813333334,0.41202790813333334,0.0,2.882501000533334,6.382501000533334,3.5,0.25086081599999993,0.25086081599999993,0.0,5.4424011004036,162.1090728533333,156.6666717529297,131.6222933235677,217.07994666666667,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,23.743163125000002,43.743163125,20.0,0.0,0.0,0.0,,2.331171,,,0.0,,0.011127824399999998,0.011127824399999998,0.0,0.0,0.0,0.0,0.17424156813333327,0.17424156813333327,0.0,0.19194238535685462,0.2427360592,0.05079367384314537,11.22846031215747,20.33957099941333,9.11111068725586,0.12700816703747342,0.2575365333466666,0.38454470038414,22.798125146666678,147.20187485333332,170.0,141.84074487752616,583.0991982466668,441.2584533691406
RTH,CN1CCCCC1,127.32292036896553,47.67707963103447,175.0,0.0,0.0,0.0,,0.0,,4.0,0.0,4.0,0.029704334434662666,0.18920892685333332,0.15950459241867065,0.0068006586666666665,0.0068006586666666665,0.0,0.08779282220000002,0.08779282220000002,0.0,0.11089670320000002,0.11089670320000002,0.0,41.66979880642056,38.08249764133335,79.7522964477539,0.5591389290766619,0.7585196696000002,0.19938074052333832,10.835319599999991,159.1646804,170.0,158.43679110666665,326.43679110666665,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,7.878818326314288,23.03033333333333,15.151515007019043,0.0,0.0,0.0,5.524645303030304,6.524645303030304,1.0,,,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.24467571079730988,0.0,0.24467571079730988,0.4795472029333333,0.4795472029333333,0.0,1.4010587730082191,3.4924553833333336,4.893514156341553,0.009090285202690118,0.253765996,0.24467571079730988,23.787193599999995,151.2128064,175.0,79.49687738666665,256.50312261333335,336.0
RWY,NCCN(CCN)CCN,0.0427472885,0.0427472885,0.0,0.0461762838888889,0.0461762838888889,0.0,1.1532891204920637,1.1532891204920637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23544205480000008,0.23544205480000008,0.0,189.63933353866668,10.360666461333334,200.0,0.14932929609626666,0.14932929609626666,0.0,47.032338666666675,142.96766133333333,190.0,132.12372497333334,35.87627502666667,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,45.46959641666666,,0.0,0.0,0.0,,0.24264705,,2.197054408950875,2.9662850727272727,0.7692306637763977,0.03135996106666667,0.03135996106666667,0.0,0.018064064853333332,0.018064064853333332,0.0,0.2129540246666666,0.2129540246666666,0.0,0.096131704,0.096131704,0.0,48.211076059912735,43.09326811733336,91.3043441772461,0.17200273284468992,0.2627798914,0.43478262424468994,25.513823333333335,154.48617666666667,180.0,318.72351886164046,481.31955767999983,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,43.2472905625,43.2472905625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.013085056594864523,0.04641839166666666,0.03333333507180214,0.0,0.0,0.0,0.1602187971164731,0.2435521329333333,0.0833333358168602,0.12876346119999998,0.12876346119999998,0.0,111.90593382573698,36.427394421333325,148.3333282470703,0.3811306369882754,0.43113063773333343,0.05000000074505806,15.938139378841157,152.89067226666666,168.8288116455078,724.2004068180339,898.5851266666667,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,7.009552869565212,37.00955286956521,30.0,,0.0,,,0.0,,,0.0,,0.5670020604238586,0.271707592,0.8387096524238586,0.0026146817333333335,0.0026146817333333335,0.0,0.05503727008475054,0.2485856514133333,0.19354838132858276,0.006666666666666667,0.006666666666666667,0.0,1.3322103965690104,37.37746825333333,38.709678649902344,0.022833490269041898,0.11960768093333328,0.09677419066429138,0.09736626666668258,159.90263373333332,160.0,77.8960493333334,245.8960493333334,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,9.978917258971272,26.64558328985506,16.66666603088379,,0.0,,,0.0,,,0.0,,0.032677426694682765,0.2783386262666667,0.3110160529613495,0.013017232133333334,0.013017232133333334,0.0,0.03229424474825082,0.20215494813333335,0.23444919288158417,0.07683932893333334,0.07683932893333334,0.0,10.998497504460289,31.202357750666664,42.20085525512695,0.04124092789491754,0.19320826498666663,0.23444919288158417,4.302483066666696,165.6975169333333,170.0,0.6107817199999204,335.3892182800001,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,3.5368169590087994,23.87015092812501,20.33333396911621,,0.0,,,0.0,,,0.0,,0.3238299676540507,0.36326692613333333,0.687096893787384,0.09611489026666668,0.09611489026666668,0.0,0.06279339935985928,0.4451589837333334,0.3823655843734741,0.0,0.0,0.0,54.943922536399754,37.52919910666665,92.4731216430664,0.2980299522036351,0.0998195181733333,0.3978494703769684,19.866666666666674,159.86666666666667,140.0,11.199885866666733,235.19988586666673,224.0
NON,CC1CC[N+](C)(C)CC1,,46.280431799999995,,0.0,0.0,0.0,,0.0,,,2.0,,0.03129857453333334,0.03129857453333334,0.0,0.009706660133333333,0.009706660133333333,0.0,0.21508821791999996,0.21508821791999996,0.0,0.4133534896,0.0866465104,0.5,33.88148790477522,42.048154889333325,8.166666984558105,0.04682148866666663,0.45317851133333337,0.5,8.74239533333332,158.74239533333332,150.0,90.26871066666666,270.26871066666666,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,0.37883353297119093,15.3488338,14.970000267028809,,0.01996618875,,,2.026209839742857,,,3.33667124,,0.06000000610947609,0.0,0.06000000610947609,0.0,0.0,0.0,0.0344107444,0.0344107444,0.0,0.08861406727116389,0.39138592200000005,0.47999998927116394,3.6087555167095093,8.108755993546668,4.500000476837158,0.015354674595502826,0.49535466386666677,0.47999998927116394,4.547015533333337,149.54701553333334,145.0,485.17834034427085,546.8220258666666,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,121.50450457315473,12.91250287313433,134.41700744628906,,0.1,,,0.0,,,0.0,,0.3984558135549434,0.9135097712000004,1.3119655847549438,0.0435626656,0.0435626656,0.0,0.7870559479874631,0.9707063223999998,0.18365037441253662,0.0,0.0,0.0,32.67555951244792,62.19478558666667,29.51922607421875,0.03862500535920335,0.14502536905333327,0.18365037441253662,20.747654133333327,160.74765413333333,140.0,21.62287322666664,93.62287322666664,72.0
TON,CCC(N)CCCN,28.771380760178786,53.72852005769231,82.4999008178711,0.0,0.0,0.0,,0.0,,,0.0,,0.2440269378464439,0.16140048825333334,0.4054274260997772,0.06481247426666667,0.06481247426666667,0.0,0.11855412119999997,0.11855412119999997,0.0,0.0,0.0,0.0,5.122466771562507,39.92501857999999,45.0474853515625,0.07351564288399665,0.37695921539999994,0.4504748582839966,21.589364533333338,171.58936453333334,150.0,216.40583235733334,256.40583235733334,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,3.9327338857142777,33.93273388571428,30.0,,0.0,,,1.2779334333333334,,,0.0,,0.37973626680662964,0.28800568752,0.6677419543266296,0.0,0.0,0.0,0.09594627733808386,0.2894946586666666,0.19354838132858276,0.006666666666666667,0.006666666666666667,0.0,2.2918515100976435,41.00153015999999,38.709678649902344,0.010843781415708617,0.10761797208,0.09677419066429138,0.0,160.0,160.0,36.70453466666663,204.70453466666663,168.0
LEV,CC1CCCCC1N,0.24147548972533328,0.24147548972533328,0.0,0.4107731963085427,0.9441066766666665,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009167275333333334,0.009167275333333334,0.0,8.756255044214683,17.053975953333335,8.297720909118652,0.2645695678713794,0.5964784197333332,0.33190885186195374,3.868835466666667,203.86883546666667,200.0,119.34286979066667,48.65713020933334,168.0
MFI,C1CCNCC1,106.96047268340192,123.6271387142857,16.66666603088379,,0.0,,,,,,0.7641994,,0.09914222334,0.09914222334,0.0,0.18867917358875275,0.0,0.18867917358875275,0.12225902239339752,0.0664202108,0.18867923319339752,0.0104402852,0.0104402852,0.0,13.963542601640626,27.54588733,41.509429931640625,0.6236085354959856,0.8311557084000002,0.2075471729040146,9.090103400000004,160.9098966,170.0,74.09182306,81.90817694,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,17.604500186046508,44.89549981395349,62.5,0.0,0.0,0.0,,0.0,,62.50000762939453,0.0,62.50000762939453,0.21162203700000004,0.21162203700000004,0.0,0.1421259594598874,0.00551181012,0.1476377695798874,0.11849189001301505,0.19723204720000007,0.07874015718698502,0.0,0.0,0.0,6.93714755479494,48.27572864000002,41.33858108520508,0.038887913962097176,0.256387655,0.29527556896209717,12.0,172.0,160.0,118.05394894,61.94605106,180.0
MFI,CCCCO,,127.11404605263158,,0.0,0.0,0.0,,0.0,,,0.0,,0.09684589295000003,0.09684589295000003,0.0,0.0101313564,0.0101313564,0.0,0.05852310969999999,0.05852310969999999,0.0,0.0,0.0,0.0,35.5035877,35.5035877,0.0,2.1543746331338376,1.0673799178,3.221754550933838,7.666150638085952,150.98105089999999,158.64720153808594,143.51612351757814,132.015157,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,94.1169732,,,0.0,,,0.6666666666666666,,,3.1954890750000002,,0.04988948644608612,0.0448735988,0.09476308524608612,0.0129163116,0.0129163116,0.0,0.09488823956243445,0.17069871670000006,0.07581047713756561,0.20505374939999998,0.20505374939999998,0.0,10.084945427226561,19.84024073,29.925186157226562,8.010441594358264e-05,0.49867302602,0.4987531304359436,2.400034799999986,157.5999652,160.0,164.43840296399998,229.43840296399998,65.0
MEL,NCCCCCCCN,18.7464883984375,63.79153234375,45.0450439453125,,0.0,,,1.3434343333333334,,,0.0,,0.3869692878857068,0.20000002812,0.5869693160057068,0.065010464,0.065010464,0.0,0.22488095379999995,0.22488095379999995,0.0,0.01,0.01,0.0,3.2471358589062618,42.37842248000001,39.13128662109375,0.1601458279971466,0.453630486,0.2934846580028534,34.161289400000015,164.16128940000002,130.0,1809.9090745184376,110.09422138,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,2.6952108695652157,56.445210869565216,53.75,,0.0,,,0.0,,,0.0,,0.09222045770764656,0.1411335007,0.04891304299235344,0.08531451431992493,0.0131106654,0.09842517971992493,0.12166026771042487,0.27084227859999993,0.3925025463104248,0.025,0.025,0.0,2.6496452602929637,42.884149959999995,40.23450469970703,0.04082470303637359,0.15542658502,0.1962512880563736,6.66349120000001,163.3365088,170.0,32.2045636,206.2045636,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,13.957304991292318,36.571505583333334,22.614200592041016,,0.0,,,6.0005505,,,13.048171,,0.07497657090425491,0.0,0.07497657090425491,0.0,0.0,0.0,0.13795312690734862,0.012,0.14995312690734863,0.3578233092,0.3578233092,0.0,7.968933170424317,6.089173251999999,14.058106422424316,0.194286553895745,0.2692631247999999,0.07497657090425491,10.847203099218746,161.4432114,150.59600830078125,27.816453346093795,591.8160261,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,106.28408,13.715920000000002,120.0,,0.0,,,4.372527581818182,,,0.0,,0.0733884796500206,0.0,0.0733884796500206,0.0,0.0,0.0,0.3193598978309082,0.0277475126,0.3471074104309082,0.44093164700000004,0.44093164700000004,0.0,7.02291395847168,9.6510134,2.6280994415283203,0.10095869458454598,0.2745123998000001,0.1735537052154541,2.0881290000000092,142.088129,140.0,150.5799712,222.5799712,72.0
MEL,CCCCCCCCN,,74.80981070000001,,,0.0,,,0.0,,,0.0,,0.1148034910486938,0.25944191019999996,0.14463841915130615,0.0447882652,0.0447882652,0.0,0.12315538878011634,0.23886610920000007,0.11571072041988373,0.02,0.02,0.0,16.541155522773423,46.466341679999985,29.925186157226562,0.5459058808672423,0.4516003204000001,0.9975062012672424,3.4942748600000186,163.49427486000002,160.0,68.39646598000002,133.39646598000002,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,60.93603891666667,,0.0,0.0,0.0,,,,,8.376354,,0.0511671296083149,0.0088328616,0.059999991208314896,0.0,0.0,0.0,0.08285379744348909,0.127146196,0.20999999344348907,0.2066480304,0.2066480304,0.0,4.226200743999996,17.773799256000004,22.0,0.1115091958997678,0.18650919888000003,0.07500000298023224,9.911133399999983,155.08886660000002,165.0,86.80436745468751,325.0177761,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,43.28412713541667,24.215872864583332,67.5,,0.0,,,0.0,,,0.0,,0.24163368224838877,0.2656404685999999,0.5072741508483887,0.025185224000000003,0.025185224000000003,0.0,0.3202043783998473,0.47645503160000013,0.7966594099998474,0.0,0.0,0.0,2.26411675251952,40.84882591999999,38.58470916748047,0.022070336818051803,0.12262232255999996,0.14469265937805176,0.7327989199999934,159.26720108,160.0,32.35188360000001,303.6481164,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,68.58813257692309,,0.0,0.0,0.0,,0.0,,,0.2925234,,0.10066082528000005,0.10066082528000005,0.0,0.0,0.0,0.0,0.12115948400000001,0.12115948400000001,0.0,0.4123002286,0.0876997714,0.5,17.06788817999999,31.06788817999999,14.0,0.33831911382,0.16168088618,0.5,3.039402200000012,163.0394022,160.0,167.73122744800008,347.7312274480001,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,39.59672397435897,,0.0,0.0,0.0,,3.6847018666666664,,,0.0,,0.19886632317494202,0.24886632392000008,0.05000000074505806,0.09999995678663254,0.0,0.09999995678663254,0.03699249776046448,0.3630075082,0.4000000059604645,0.0,0.0,0.0,2.9041650800000056,43.904165080000006,41.0,0.06253551944023228,0.13746448353999996,0.20000000298023224,8.70114620000001,161.2988538,170.0,13.426224383593734,166.33103880000002,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,38.92803214489796,11.071967855102038,50.0,,0.72486648,,,0.5,,,0.0,,0.1383404814159943,0.39324233760000005,0.25490185618400574,0.010436356,0.010436356,0.0,0.21335125284392847,0.40941004769999995,0.19605879485607147,0.0220736972,0.0220736972,0.0,12.610441618369137,31.507207460000004,44.11764907836914,0.02085090479921614,0.011825572186000001,0.03267647698521614,5.412078600000001,144.5879214,150.0,75.21148442,68.78851558,144.0
MOR,CCC[N+](C)(C)CCC,4.746725925531912,14.746725925531912,10.0,,0.0,,,,,,,,0.40189661851999986,0.40189661851999986,0.0,0.044221501200000006,0.044221501200000006,0.0,0.13092556121839305,0.5400164676000001,0.40909090638160706,0.0,0.0,0.0,20.37429554419434,34.01065762,13.636362075805664,0.2470455497285742,0.16204544606000001,0.4090909957885742,18.206834999999984,156.79316500000002,175.0,79.52518620000001,331.5251862,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,3.5842333249999996,33.584233325,30.0,,0.0,,,1.0,,,,,0.435244433607074,0.4695940688,0.904838502407074,0.0,0.0,0.0,0.305096445030298,0.5997423553999999,0.9048388004302979,0.0,0.0,0.0,0.009522530097655135,38.71920118,38.709678649902344,0.0027907596242913724,0.09398343104000001,0.09677419066429138,0.0,160.0,160.0,6.287249200000019,174.28724920000002,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,2.091612128600001,3.091612128600001,1.0,,,,,0.0,,,,,0.036677419897677616,0.2241774497,0.1875000298023224,0.006750000000000001,0.006750000000000001,0.0,0.09197315380000004,0.9080268462,1.0,0.01,0.01,0.0,20.767442537999997,32.767442538,12.0,0.16113023380000047,0.9736302338000005,0.8125,2.617488940000001,97.38251106,100.0,63.30196916,176.69803084,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,6.666666666666667,,0.0,0.0,0.0,0.7594598090111631,1.4261268531739133,0.6666670441627502,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874384199,0.1874384199,0.0,2.039323710865082,2.939323389,0.8999996781349182,0.08203289481976772,0.28203289779999996,0.20000000298023224,15.302290599999992,165.3022906,150.0,337.760855506,22.239144494,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,50.39320566666667,,0.0,0.0,0.0,,,,,4.285658000000001,,0.04309937312,0.04309937312,0.0,0.0068137056,0.0068137056,0.0,0.22611585368000003,0.22611585368000003,0.0,0.400598682,0.099401318,0.5,26.437614148,31.687614148,5.25,0.22431843711999994,0.27568156288000006,0.5,12.243036200000006,157.7569638,170.0,429.4372007999999,609.4372007999999,180.0
PHI,C[N+](C)(C)CCO,3.371860452,8.371860452,5.0,,,,,,,,,,0.026717549239535537,0.07328244479999999,0.09999999403953552,0.21620085920000004,0.21620085920000004,0.0,0.11581338419999998,0.6158133842,0.5,0.008,0.008,0.0,1.7528054091162062,18.419471439999995,16.66666603088379,0.010310383665118383,0.3230229298,0.3333333134651184,0.0,150.0,150.0,212.3437191999999,380.3437191999999,168.0
