zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
NON,CC1CC[N+](C)(C)CC1,,191.7088013163353,,0.7544054674000988,0.7544054674000988,0.0,,45.40571073215467,,,122.40273598446076,,0.9315102459847526,0.9315102459847526,0.0,2.887683120519291,2.887683120519291,0.0,1.148645359237536,1.148645359237536,0.0,0.11953827971800324,0.6195382797180032,0.5,92.24656583972249,100.4132328242806,8.166666984558105,2.6801824938445584,3.1801824938445584,0.5,185.34509914776453,335.34509914776453,150.0,6593.33107943277,6773.33107943277,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,178.97346885490126,193.94346912193006,14.970000267028809,,0.7658103439021504,,,40.84753589906705,,,119.32975703204148,,0.8127457136308258,0.8727457197403019,0.06000000610947609,2.6688490264746325,2.6688490264746325,0.0,1.2581291957985699,1.2581291957985699,0.0,0.1424974694194716,0.6224974586906356,0.47999998927116394,96.36243090141922,100.86243137825637,4.500000476837158,2.4021878507877914,2.8821878400589553,0.47999998927116394,199.8423460639504,344.8423460639504,145.0,6339.004546316881,7371.004912527818,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,51.35762504279134,185.7746324890804,134.41700744628906,,0.7907088593633558,,,46.58471489189177,,,126.14251605130625,,0.4221322976966061,0.8898332870583378,1.3119655847549438,2.6799552760918717,2.6799552760918717,0.0,0.9904827472785118,1.1741331216910484,0.18365037441253662,0.6597270528624418,0.6597270528624418,0.0,63.28046733809593,92.79969341231468,29.51922607421875,2.85198444996991,3.0356348243824467,0.18365037441253662,209.32581510103722,349.3258151010372,140.0,7358.175433858746,7430.175433858746,72.0
TON,CCC(N)CCCN,129.7152662284739,212.215167046345,82.4999008178711,0.7996637716062365,0.7996637716062365,0.0,,47.08140248798831,,,114.75364001531469,,0.5256179773049261,0.9310454034047033,0.4054274260997772,2.7332009808879842,2.7332009808879842,0.0,1.1933139375961284,1.1933139375961284,0.0,0.659913490763944,0.659913490763944,0.0,54.638266308077164,99.68575165963966,45.0474853515625,2.397370333316772,2.8478451916007685,0.4504748582839966,203.43604066057924,353.43604066057924,150.0,6808.781441364346,6848.781441364346,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,161.35131065011444,191.35131065011444,30.0,,0.8316369906983582,,,46.46451151236487,,,117.02821774534019,,0.35158404150844635,1.019325995835076,0.6677419543266296,2.526924134121738,2.526924134121738,0.0,1.0156259112340706,1.2091742925626534,0.19354838132858276,0.6046042850051444,0.6046042850051444,0.0,54.65952953738923,93.36920818729158,38.709678649902344,2.747961811208213,2.8447360018725045,0.09677419066429138,210.46493759447105,370.46493759447105,160.0,7572.005847049418,7740.005847049418,168.0
LEV,CC1CCCCC1N,187.56569994448728,187.56569994448728,0.0,0.2844803687859161,0.8178138491440399,0.5333334803581238,46.8809383636478,46.8809383636478,0.0,116.22016511512169,116.22016511512169,0.0,0.9259204889592678,0.9259204889592678,0.0,2.5686065093169628,2.5686065093169628,0.0,1.2345467233457736,1.2345467233457736,0.0,0.6269526453919423,0.6269526453919423,0.0,93.97786622282362,102.27558713194227,8.297720909118652,2.9815873551630774,3.313496207025031,0.33190885186195374,194.21338316525873,394.21338316525873,200.0,6942.842089293226,7110.842089293226,168.0
MFI,C1CCNCC1,182.1273860355023,198.7940520663861,16.66666603088379,,0.7658826562268226,,,47.69309096679805,,,118.89130528195898,,0.971168285723779,0.971168285723779,0.0,2.3726584023497868,2.5613375759385395,0.18867917358875275,1.1226094065246295,1.311288639718027,0.18867923319339752,0.5906212223953525,0.5906212223953525,0.0,65.13194339040838,106.641373322049,41.509429931640625,2.4315118723614146,2.6390590452654292,0.2075471729040146,206.50843451796442,376.5084345179644,170.0,6245.818018599824,6401.818018599824,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,127.61189608699024,190.11189608699024,62.5,0.8251689287907865,0.8251689287907865,0.0,,43.16197642378124,,71.96140469836328,134.4614123277578,62.50000762939453,0.9397984500346255,0.9397984500346255,0.0,2.7074493359196397,2.855087105499527,0.1476377695798874,1.104701063120811,1.183441220307796,0.07874015718698502,0.6012051679240442,0.6012051679240442,0.0,51.085976179265,92.42455726447008,41.33858108520508,2.851156063736264,3.146431632698361,0.29527556896209717,174.75636802891478,334.7563680289148,160.0,7128.201690827334,7308.201690827334,180.0
MFI,CCCCO,,183.64891061708204,,0.8290001993760723,0.8290001993760723,0.0,,44.82619564199223,,,114.38152022362503,,0.9612762893460498,0.9612762893460498,0.0,2.6317103533102864,2.6317103533102864,0.0,1.2283355059041488,1.2283355059041488,0.0,0.642410172587453,0.642410172587453,0.0,104.04568314907895,104.04568314907895,0.0,0.0502489087700253,3.272003459703863,3.221754550933838,188.20987526121985,346.8570767993058,158.64720153808594,6671.4182146407475,6946.949495158326,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,166.93025467909257,,,0.8465736931366833,,,44.75215649110474,,,122.9125437495466,,0.8749568861484094,0.9697199713944955,0.09476308524608612,2.6827795506243346,2.6827795506243346,0.0,1.18947352557495,1.2652840027125156,0.07581047713756561,0.6039578053961675,0.6039578053961675,0.0,65.67776988289273,95.6029560401193,29.925186157226562,2.6848543142769903,3.183607444712934,0.4987531304359436,212.54264248258238,372.5426424825824,160.0,7691.669876313871,7756.669876313871,65.0
MEL,NCCCCCCCN,140.6286030544388,185.6736469997513,45.0450439453125,,0.8538751524900237,,,44.78777474543076,,,110.15956346565645,,0.43855131068656483,1.0255206266922716,0.5869693160057068,2.8569556706007533,2.8569556706007533,0.0,1.1724948003298792,1.1724948003298792,0.0,0.6074890686192164,0.6074890686192164,0.0,53.64960856924016,92.78089519033391,39.13128662109375,2.907737198934494,3.201221856937347,0.2934846580028534,241.24080854738963,371.24080854738963,130.0,4635.886615545917,6555.889911444355,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,149.14840433390196,202.89840433390196,53.75,,0.8057475153902316,,,41.35120909078704,,,113.84533505189346,,0.8755262723451915,0.924439315337545,0.04891304299235344,2.5173855240342164,2.6158107037541414,0.09842517971992493,0.7251514682518825,1.1176540145623073,0.3925025463104248,0.6246728470811227,0.6246728470811227,0.0,53.50110271035999,93.73560741006702,40.23450469970703,3.0203788858115614,3.216630173867935,0.1962512880563736,217.18602595408242,387.1860259540824,170.0,7305.016525632241,7479.016525632241,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,157.12749101044218,179.7416916024832,22.614200592041016,,0.8183017328829546,,,44.22681673766642,,,125.87836877905214,,0.8674685622885948,0.9424451331928497,0.07497657090425491,2.625982658721381,2.625982658721381,0.0,1.1360036299449572,1.2859567568523058,0.14995312690734863,0.5686642786069097,0.5686642786069097,0.0,80.22587774270276,94.28398416512708,14.058106422424316,3.2956435425417414,3.3706201134459963,0.07497657090425491,194.1184945312636,344.71450283204484,150.59600830078125,6743.38788360178,7307.3874563556865,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,54.907576403687955,174.90757640368795,120.0,,0.7331345745203611,,,44.914720038348,,,113.74010029777739,,0.8208571540677528,0.8942456337177734,0.0733884796500206,2.6348588670055317,2.6348588670055317,0.0,0.8014347901068795,1.1485422005377877,0.3471074104309082,0.5978980696653546,0.5978980696653546,0.0,106.33004450544637,108.95814394697469,2.6280994415283203,2.800723197281223,2.974276902496677,0.1735537052154541,232.57026962957178,372.5702696295718,140.0,6592.181099636961,6664.181099636961,72.0
MEL,CCCCCCCCN,,201.37777649473827,,,0.8339179888182764,,,44.52685129088025,,,123.93393958294357,,0.7153869930958894,0.8600254122471955,0.14463841915130615,2.683459229902078,2.683459229902078,0.0,1.0542473790162552,1.169958099436139,0.11571072041988373,0.635962736122243,0.635962736122243,0.0,69.21649717595383,99.1416833331804,29.925186157226562,1.8669515549096518,2.8644577561768942,0.9975062012672424,156.66308116392327,316.66308116392327,160.0,7179.188837062675,7244.188837062675,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,191.49211465941576,,0.7860386400932969,0.7860386400932969,0.0,,38.15110962513841,,,128.43880253957295,,0.898396209490926,0.9583962006992409,0.059999991208314896,2.5738389108045627,2.5738389108045627,0.0,0.9479853800015634,1.1579853734450525,0.20999999344348907,0.6026665163142626,0.6026665163142626,0.0,76.6004920495438,98.6004920495438,22.0,2.8794764563652735,2.9544764593455057,0.07500000298023224,150.92037142934646,315.92037142934646,165.0,7111.6040253713145,7523.426168926002,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,137.1032093008225,204.6032093008225,67.5,,0.8104748711157271,,,44.5241665692751,,,116.52987937239033,,0.4396390638375568,0.9469132146859455,0.5072741508483887,2.805944895967555,2.805944895967555,0.0,0.40276676813826073,1.1994261781381081,0.7966594099998474,0.6044733962960378,0.6044733962960378,0.0,59.355112406205265,97.93982157368573,38.58470916748047,2.8457116877496613,2.990404347127713,0.14469265937805176,212.0295026884474,372.0295026884474,160.0,6555.968818532956,6891.968818532956,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,202.1405537916895,,0.7809835794105088,0.7809835794105088,0.0,,42.42884042898809,,,120.70037296521816,,0.9574265996927577,0.9574265996927577,0.0,2.524301092019413,2.524301092019413,0.0,1.2387742590321833,1.2387742590321833,0.0,0.08593672046205825,0.5859367204620582,0.5,96.62490131755001,110.62490131755001,14.0,2.57586800682737,3.07586800682737,0.5,183.38058859242688,343.3805885924269,160.0,6656.286173813104,6836.286173813104,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,215.7204828168907,,0.7692784503858491,0.7692784503858491,0.0,,45.8873297429733,,,114.94229898539793,,0.932588574144377,0.9825885748894351,0.05000000074505806,2.3170664285223412,2.4170663853089738,0.09999995678663254,0.8105717598852014,1.2105717658456658,0.4000000059604645,0.7140455274708428,0.7140455274708428,0.0,55.27973121340179,96.27973121340179,41.0,2.7854202564247452,2.9854202594049775,0.20000000298023224,159.42861415028943,329.42861415028943,170.0,6641.507010632523,6821.264273816117,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,147.8366905241384,197.8366905241384,50.0,,0.7768563782742092,,,42.45649890822874,,,120.71363860448525,,0.6569019531295853,0.9118038093135911,0.25490185618400574,2.4833773324632333,2.4833773324632333,0.0,1.0099882107649791,1.2060470056210506,0.19605879485607147,0.6352813546999304,0.6352813546999304,0.0,52.511237213566076,96.62888629193522,44.11764907836914,3.184873410629136,3.2175498876143522,0.03267647698521614,197.85919450598703,347.85919450598703,150.0,6705.364108200984,6849.364108200984,144.0
MOR,CCC[N+](C)(C)CCC,196.2894169456027,206.2894169456027,10.0,,0.7422445855172685,,,41.1128099738655,,,136.59143285865545,,0.9469589007899363,0.9469589007899363,0.0,2.580422758652156,2.580422758652156,0.0,0.8921719048328456,1.3012628112144526,0.40909090638160706,0.6703952507151654,0.6703952507151654,0.0,80.6882041741785,94.32456624998416,13.636362075805664,2.7287411589678117,3.137832154756386,0.4090909957885742,201.87378950052118,376.8737895005212,175.0,7176.473063255988,7428.473063255988,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,162.05665440431014,192.05665440431014,30.0,,0.7974940534110492,,,44.97661667624388,,,120.5493635314578,,0.09850519778025224,1.0033437001873262,0.904838502407074,2.8168515985121796,2.8168515985121796,0.0,0.38461236066765303,1.2894511610979509,0.9048388004302979,0.6551256244017462,0.6551256244017462,0.0,62.462245093482906,101.17192374338525,38.709678649902344,3.096765689365421,3.1935398800297126,0.09677419066429138,204.23642086748674,364.23642086748674,160.0,7442.046033858062,7610.046033858062,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,210.7015768340897,211.7015768340897,1.0,,0.7329161489747623,,,44.768170671012044,,,129.7588346693808,,0.7479540447204722,0.9354540745227946,0.1875000298023224,2.5429371429197887,2.5429371429197887,0.0,0.2408063024574545,1.2408063024574545,1.0,0.6767623238189642,0.6767623238189642,0.0,88.19398218833207,100.19398218833207,12.0,2.329952304684267,3.142452304684267,0.8125,272.6749048534821,372.6749048534821,100.0,6856.357659535645,7096.357659535645,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,189.87262088680544,,0.9022641875391272,0.9022641875391272,0.0,44.872644431985464,45.539311476148214,0.6666670441627502,,120.95359419733987,,1.056151044167294,1.056151044167294,0.0,2.788889729627129,2.788889729627129,0.0,1.2163113808324852,1.2163113808324852,0.0,0.5872689316989937,0.5872689316989937,0.0,104.44179483925178,105.3417945173867,0.8999996781349182,2.9411978366117744,3.1411978395920066,0.20000000298023224,211.27140313799862,361.2714031379986,150.0,7296.657755532862,7656.657755532862,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,179.063656404442,,0.8013688212079322,0.8013688212079322,0.0,,43.216190740047786,,,113.99613109760024,,0.9356088848153123,0.9356088848153123,0.0,2.679226850993853,2.679226850993853,0.0,1.0909344474585425,1.0909344474585425,0.0,0.15481569127195893,0.6548156912719589,0.5,95.87591201901836,101.12591201901836,5.25,2.755693643510999,3.255693643510999,0.5,212.29056571477093,382.29056571477093,170.0,6389.008835803435,6569.008835803435,180.0
PHI,C[N+](C)(C)CCO,172.931008136589,177.931008136589,5.0,,0.7452916332744689,,,39.69004480081615,,,122.70455438594169,,0.8832449676039349,0.9832449616434704,0.09999999403953552,2.7566755884929863,2.7566755884929863,0.0,0.6854238603836205,1.1854238603836205,0.5,0.7403615845628068,0.7403615845628068,0.0,89.09037003199678,105.75703606288057,16.66666603088379,2.651608949816402,2.9849422632815203,0.3333333134651184,201.73536021767546,351.73536021767546,150.0,7528.890003452334,7696.890003452334,168.0
AST,C[N+](C)(C)C,198.99716880362053,198.99716880362053,0.0,0.7464753569255123,0.7464753569255123,0.0,44.75559433666452,44.75559433666452,0.0,121.4563427050889,121.4563427050889,0.0,0.9937596471542177,0.9937596471542177,0.0,2.6837674822827977,2.6837674822827977,0.0,1.2405987520040842,1.2405987520040842,0.0,0.4167126390000925,0.6867126497289285,0.27000001072883606,53.79264180849346,89.20735819150654,143.0,3.034813270023858,3.034813270023858,0.0,199.5871960394707,379.5871960394707,180.0,7492.262039820122,7732.262039820122,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,174.88529760172602,,0.7483323627101529,0.7483323627101529,0.0,,52.39305405278548,,,119.37584324878341,,0.9051477142601041,0.9051477142601041,0.0,2.5974480824868795,2.5974480824868795,0.0,1.2352295584356778,1.2352295584356778,0.0,0.31663997889662676,0.5666399788966268,0.25,103.54532029112247,104.54532029112247,1.0,2.8500351009926574,3.3500351009926574,0.5,182.8192076977378,352.8192076977378,170.0,7147.365880432583,7387.365880432583,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,183.10435433489707,,0.8567882531944839,0.8567882531944839,0.0,46.258299414963865,48.13658863768115,1.8782892227172852,,134.85164267780235,,0.966236600572631,0.966236600572631,0.0,2.6538494251193345,2.6538494251193345,0.0,1.237233432049629,1.237233432049629,0.0,0.3643549296096463,0.6043549093440671,0.23999997973442078,94.50396270052221,95.80396265283849,1.2999999523162842,2.711349310773399,2.9813492916999125,0.26999998092651367,187.3165514416453,387.3165514416453,200.0,7742.102870004346,7790.102870004346,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,181.1275904509499,181.1275904509499,0.0,0.03366898808328367,0.8336690000042126,0.800000011920929,45.49912420971828,45.49912420971828,0.0,125.6867160553265,125.6867160553265,0.0,0.9407482846070342,0.9407482846070342,0.0,2.5780135797100963,2.5780135797100963,0.0,1.2000512177917273,1.2000512177917273,0.0,0.6427357878949271,0.6427357878949271,0.0,110.45183930984565,89.54816069015435,200.0,2.640798054409984,2.863020293189052,0.222222238779068,137.70060081513685,327.70060081513685,190.0,7121.980690027691,7169.980690027691,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,187.8936422178118,,0.7951196286595559,0.7951196286595559,0.0,,50.227934844834564,,55.584773429390566,118.0847810587851,62.50000762939453,1.1013729023310912,1.1013729023310912,0.0,2.190043172000842,2.3392557111968566,0.1492125391960144,0.837083198494359,1.1339335817760667,0.29685038328170776,0.6338538549260562,0.6338538549260562,0.0,61.563113592416244,103.23240222767015,41.669288635253906,3.0172431781642444,3.314093561445952,0.29685038328170776,220.34178110974955,380.34178110974955,160.0,6409.430315515439,6577.430315515439,168.0
AWW,C1N2CN3CN1CN(C2)C3,197.09936520991843,197.09936520991843,0.0,0.46968985520755846,0.8342732878819664,0.36458343267440796,46.90636181642308,46.90636181642308,0.0,124.4195583371045,124.4195583371045,0.0,0.9998991550598819,0.9998991550598819,0.0,2.7141352418676106,2.7141352418676106,0.0,1.2443452849274435,1.2443452849274435,0.0,0.6793833285545471,0.6793833285545471,0.0,96.4729941171945,96.4729941171945,0.0,1.971934659984114,2.8416824178957962,0.8697477579116821,153.23992039475337,350.7398746183862,197.4999542236328,7977.114838258963,8097.114838258963,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,192.70981131961653,192.70981131961653,0.0,0.7822947505261154,0.7822947505261154,0.0,50.238196110952494,50.238196110952494,0.0,113.23388476837867,124.59751792420143,11.363633155822754,0.8646094034617627,0.9125021266942704,0.047892723232507706,2.5377775451135918,2.5377775451135918,0.0,1.0780527614944146,1.2217309200160669,0.14367815852165222,0.6053084215238966,0.6053084215238966,0.0,10.417037407224157,109.21897943847897,119.63601684570312,2.8463951974845854,2.94218063649902,0.09578543901443481,175.97026267503594,335.97026267503594,160.0,7063.202198019077,7363.202198019077,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,204.67648960201282,,0.878741088333935,0.878741088333935,0.0,,43.046012437462494,,,126.29767242633388,,0.9979821505862221,0.9979821505862221,0.0,2.8622663286405845,2.8622663286405845,0.0,1.3075116506561772,1.3075116506561772,0.0,0.2648725168012267,0.6678736166261321,0.4030010998249054,82.60613125906438,91.13692731008977,8.53079605102539,3.1300140950954836,3.353091779736368,0.2230776846408844,181.9368884030929,341.9368884030929,160.0,6749.592665421213,7163.592665421213,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,205.3583850373925,,0.7571615491384107,0.7571615491384107,0.0,,42.758244049804674,,,124.16697540764875,,1.017152200594594,1.017152200594594,0.0,2.6874267712752022,2.6874267712752022,0.0,1.1739433142029037,1.1739433142029037,0.0,0.6730993686975058,0.6730993686975058,0.0,88.78275018661284,94.03275018661284,5.25,2.9788897312134712,2.9788897312134712,0.0,176.1289778276904,326.1289778276904,150.0,7053.225765242373,7398.600276961123,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,213.65195543642108,,0.7974015675110884,0.7974015675110884,0.0,,42.87905174888236,,,120.07839186779334,,0.9364888420354874,0.9364888420354874,0.0,2.6724361723120067,2.6724361723120067,0.0,1.192384622712549,1.192384622712549,0.0,0.1492414928376843,0.6492414928376843,0.5,96.0196080926708,101.2696080926708,5.25,2.5668030995675934,3.0668030995675934,0.5,205.47047330952802,355.470473309528,150.0,7582.084961650353,7762.084961650353,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,113.15330694241442,184.58187292141832,71.4285659790039,0.8424952562000498,0.8424952562000498,0.0,,48.83125405138965,,,118.31458066241831,,0.9162394269660716,0.9655490904406314,0.049309663474559784,2.671812881500676,2.671812881500676,0.0,1.0032547437783663,1.251183750593323,0.24792900681495667,0.6299862805402276,0.6299862805402276,0.0,85.0529226675668,101.59582275301602,16.54290008544922,2.7454084492554993,2.9440277851453156,0.19861933588981628,182.6055794872047,345.1055794872047,162.5,6809.520246283883,6974.705304877633,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,201.83972054096762,,0.7631585263351776,0.7631585263351776,0.0,,43.75240517177127,,,117.60108773528725,,0.8665220138056621,0.8665220138056621,0.0,2.712026365056241,2.712026365056241,0.0,0.9379120206813649,1.2379120326022939,0.30000001192092896,0.6468599291522271,0.6468599291522271,0.0,49.821188073241615,90.82119188793888,41.000003814697266,2.9282901937401986,3.078290199700663,0.15000000596046448,178.55706094897425,321.05706094897425,142.5,6976.786285481665,7132.786285481665,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,184.91991930104754,202.4330533037331,17.513134002685547,,0.7893327841667345,,,42.4477381109107,,,126.39451083959176,,0.8377337985313186,0.9323322259462127,0.0945984274148941,2.764599144803631,2.764599144803631,0.0,1.1757302267112497,1.25140895523212,0.07567872852087021,0.5622978087275851,0.5622978087275851,0.0,85.36619070902093,111.85374716654046,26.48755645751953,3.167319780270936,3.167319780270936,0.0,208.47608394305047,358.47608394305047,150.0,7732.4276872105365,8044.4276872105365,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,190.13240902772972,200.54908173433373,10.416672706604004,,0.8192703001185849,,,47.4798814756528,,,117.56198120425141,,0.4162447265584859,0.908945422550002,0.4927006959915161,2.608491852297631,2.608491852297631,0.0,1.018955842182865,1.1494303052880668,0.13047446310520172,0.6197329780343158,0.6197329780343158,0.0,86.2604786331311,102.68383755036743,16.423358917236328,3.434458169585918,3.524786632007812,0.09032846242189407,221.71490254202394,356.71490254202394,135.0,6368.096018442077,6518.096033700866,150.00001525878906
CHA,C1CCCNCC1,197.25546583228316,197.42213263802734,0.16666680574417114,0.6058125411027707,0.7275208319669925,1.3333333730697632,,44.01117315219533,,,105.37141689590422,,0.8643193803243477,0.8643193803243477,0.0,2.795743015699176,2.795743015699176,0.0,1.1879778461434776,1.1879778461434776,0.0,0.5770847757706503,0.5770847757706503,0.0,58.055086498954765,101.55390394280242,43.498817443847656,3.2039929502918234,2.8935898667858133,6.097582817077637,170.0994239254618,370.0994239254618,200.0,8323.039071034891,8371.039071034891,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,201.4315366568364,,0.8428723052689565,0.8428723052689565,0.0,43.34319871329988,48.84374898338044,5.500550270080566,,121.84362500925626,,0.9205014882274339,0.9205014882274339,0.0,2.5350704555998513,2.5350704555998513,0.0,1.3196280635966844,1.3196280635966844,0.0,0.12069191565744652,0.6206919156574465,0.5,93.26251403901344,101.26251403901344,8.0,2.59426610145654,3.09426610145654,0.5,197.29982201672118,347.2998220167212,150.0,7414.633789326397,7482.133789326397,67.5
BPH,CC[N+](C)(C)C,195.74518759047197,197.04518742357897,1.2999998331069946,0.4244305762081759,0.8410972329407351,0.4166666567325592,,44.74380572122143,,,117.40443815497875,,0.9174562855918807,0.9174562855918807,0.0,2.594772222850962,2.594772222850962,0.0,0.5985443666406218,1.0652112141080443,0.4666668474674225,0.5588785278571763,0.5588785278571763,0.0,73.74872616680341,99.43206051738935,25.683334350585938,2.209876345964523,3.12654297289476,0.9166666269302368,202.14105788026018,352.1410578802602,150.0,7212.2894016743385,7422.2894016743385,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,154.54956387309892,204.54956387309892,50.0,,0.8296544736209748,,,47.006701582624956,,,126.12281072920837,,0.8981046623690868,0.9716340772016788,0.07352941483259201,3.0786955633733264,3.0786955633733264,0.0,1.0477649962484108,1.2193336283742653,0.1715686321258545,0.6403472135367383,0.6403472135367383,0.0,61.6014450981866,100.8171318962823,39.2156867980957,2.8693385500994912,2.9673777673927537,0.09803921729326248,188.29239569185688,363.2923956918569,175.0,6950.524210697045,7190.524210697045,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,176.19558837435991,191.79558780215532,15.59999942779541,,0.7900273197439751,,,39.01532622501552,,,112.12828824972335,,0.8948327717484981,0.8948327717484981,0.0,2.8020620557042104,2.8020620557042104,0.0,1.2135084114252142,1.2135084114252142,0.0,0.18405190397135174,0.6640518932425157,0.47999998927116394,97.69867802820528,102.19867850504244,4.500000476837158,2.44634515312196,2.926345142393124,0.47999998927116394,228.49570759594286,363.49570759594286,135.0,5485.830195962978,6289.830379068447,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,176.02383123633518,206.02383123633518,30.0,,0.7247432860608618,,,45.265616454939156,,,113.73172122212665,,0.2509019863203287,0.9715369832113504,0.7206349968910217,2.680730454091721,2.680730454091721,0.0,0.9696950769334205,1.1663583969979652,0.19666332006454468,0.668372828290165,0.668372828290165,0.0,64.15552429560454,103.48818878535063,39.332664489746094,3.0130380428456736,3.111369702877946,0.09833166003227234,227.4276035506121,387.4276035506121,160.0,6635.0379552487975,6803.0379552487975,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,163.55649838684047,173.55649838684047,10.0,0.7929084659390631,0.7929084659390631,0.0,,44.10763715544203,,,111.84687150598674,,0.5891765123148953,0.8977889483710324,0.3086124360561371,2.899825087611908,2.899825087611908,0.0,0.9225780932647436,1.1886068253261297,0.2660287320613861,0.6039555411747074,0.6039555411747074,0.0,84.70525067278662,111.74054425188818,27.035293579101562,2.497926142567837,2.763954844826901,0.2660287022590637,178.1873074528857,348.1873074528857,170.0,7621.9229673009,7741.9229673009,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,122.61178409464318,202.61178409464318,80.0,,0.7594883318693353,,,47.28794716384914,,,109.12145672209779,,0.3664253992316625,0.9590178770301244,0.5925924777984619,2.6952773598564503,2.6952773598564503,0.0,1.2141521537412552,1.2141521537412552,0.0,0.5756794694346624,0.5756794694346624,0.0,45.369329121821735,104.62858357738814,59.259254455566406,3.1288232900134045,3.22758872284803,0.09876543283462524,197.80542514659174,367.80542514659174,170.0,7013.498327878679,7013.498327878679,0.0
FAU,C[N+]1(C)CCCCC1,190.44833126281594,215.0733350775132,24.625003814697266,,0.870663973834948,,,47.75238613500245,,,118.96706273928079,,0.7972764583284955,0.9393817098791699,0.14210525155067444,2.5823718399135602,2.6308214493422044,0.04844960942864418,0.6013686083832852,1.1289084576645962,0.527539849281311,0.5903773326076408,0.5903773326076408,0.0,90.04977237779886,97.26315462190897,7.213382244110107,2.5976039586243678,2.9830384073433924,0.38543444871902466,208.94690238315735,368.94690238315735,160.0,7233.940464816136,7233.940464816136,0.0
FAU,C[N+](C)(CCO)CCO,176.8833964172674,179.5439746681524,2.6605782508850098,,0.7597575606612512,,,43.348232720427866,,,110.03842307721048,,0.16528483912963532,1.0195248393775906,0.8542400002479553,2.3806508823725037,2.3806508823725037,0.0,1.1470100231092295,1.255667249075683,0.10865722596645355,0.7102299653967041,0.7102299653967041,0.0,56.86437991245424,97.05871203525697,40.194332122802734,3.2930578568595466,3.4017150977271613,0.10865724086761475,298.3373451257882,348.3373451257882,50.0,7209.74818551978,7229.843301181401,20.095115661621094
