zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,24.40512466430664,44.40512466430664,20.0,0.059259261935949326,0.059259261935949326,0.0,,1.941176414489746,,,0.0,,0.005561253055930138,0.005561253055930138,0.0,0.037826057523489,0.037826057523489,0.0,0.06324654817581177,0.06324654817581177,0.0,0.08049306645989418,0.13128674030303955,0.05079367384314537,1.1526269912719727,10.263737678527832,9.11111068725586,0.2237614244222641,0.16078327596187592,0.38454470038414,19.665328979492188,150.3346710205078,170.0,205.51895141601562,646.7774047851562,441.2584533691406
RTH,CN1CCCCC1,134.48835372924805,40.51164627075195,175.0,0.10481192171573639,0.10481192171573639,0.0,,0.1666666716337204,,4.0,0.0,4.0,0.03606870770454407,0.19557330012321472,0.15950459241867065,0.0,0.0,0.0,0.06143198534846306,0.06143198534846306,0.0,0.014684408903121948,0.014684408903121948,0.0,47.86285400390625,31.889442443847656,79.7522964477539,0.3034374266862869,0.5028181672096252,0.19938074052333832,3.3325042724609375,166.66749572753906,170.0,1110.1707763671875,1278.1707763671875,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,7.499695301055908,7.651819705963135,15.151515007019043,0.03544556722044945,0.03544556722044945,0.0,0.7469749450683594,1.7469749450683594,1.0,12.078562021255493,3.072955846786499,15.151517868041992,0.007119873538613319,0.007119873538613319,0.0,0.0,0.0,0.0,0.2368024569004774,0.007873253896832466,0.24467571079730988,0.22621463239192963,0.22621463239192963,0.0,8.377557277679443,13.271071434020996,4.893514156341553,0.011805996298789978,0.2328697144985199,0.24467571079730988,15.58917236328125,159.41082763671875,175.0,3598.427978515625,3934.427978515625,336.0
RWY,NCCN(CCN)CCN,0.0,0.0,0.0,0.3968074917793274,0.3968074917793274,0.0,0.22983525693416595,0.22983525693416595,0.0,1.5889990329742432,1.5889990329742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666666753590107,0.01666666753590107,0.0,190.7040958404541,9.295904159545898,200.0,0.38851937651634216,0.38851937651634216,0.0,7.8133392333984375,197.81333923339844,190.0,1.8536529541015625,169.85365295410156,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,50.99919128417969,,0.042500417679548264,0.042500417679548264,0.0,,0.0,,1.877828061580658,2.6470587253570557,0.7692306637763977,0.04074527695775032,0.04074527695775032,0.0,0.19427816569805145,0.19427816569805145,0.0,0.0976380929350853,0.0976380929350853,0.0,0.046676333993673325,0.046676333993673325,0.0,57.279232025146484,34.02511215209961,91.3043441772461,0.24386504292488098,0.19091758131980896,0.43478262424468994,50.65582275390625,129.34417724609375,180.0,1089.1457824707031,1251.7418212890625,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,22.083770751953125,22.083770751953125,0.0,0.06927794218063354,0.06927794218063354,0.0,1.6383311748504639,1.6383311748504639,0.0,0.0,0.0,0.0,0.004157409071922302,0.029175925999879837,0.03333333507180214,0.04292884096503258,0.04292884096503258,0.0,0.0021097585558891296,0.08122357726097107,0.0833333358168602,0.04623017832636833,0.04623017832636833,0.0,116.5872573852539,31.746070861816406,148.3333282470703,0.12179450318217278,0.17179450392723083,0.05000000074505806,37.44783020019531,131.3809814453125,168.8288116455078,1335.0820770263672,1509.466796875,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,15.28438949584961,45.28438949584961,30.0,,0.279413104057312,,,1.0,,,0.0,,0.34270572662353516,0.4960039258003235,0.8387096524238586,0.018116137012839317,0.018116137012839317,0.0,0.020893603563308716,0.21444198489189148,0.19354838132858276,0.0033333334140479565,0.0033333334140479565,0.0,5.4251861572265625,33.28449249267578,38.709678649902344,0.008920244872570038,0.08785394579172134,0.09677419066429138,1.6606903076171875,158.3393096923828,160.0,28.090713500976562,196.09071350097656,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,8.501407623291016,25.168073654174805,16.66666603088379,,0.19429481029510498,,,0.6567999720573425,,,1.6359590291976929,,0.2560727186501026,0.05494333431124687,0.3110160529613495,0.037812039256095886,0.037812039256095886,0.0,0.17891141027212143,0.05553778260946274,0.23444919288158417,0.08945627510547638,0.08945627510547638,0.0,18.271190643310547,23.929664611816406,42.20085525512695,0.11731142550706863,0.11713776737451553,0.23444919288158417,50.56988525390625,119.43011474609375,170.0,1510.1060791015625,1846.1060791015625,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,19.032243728637695,39.365577697753906,20.33333396911621,,,,,,,,,,0.06519067287445068,0.7522875666618347,0.687096893787384,0.04262702912092209,0.04262702912092209,0.0,0.09025421738624573,0.2921113669872284,0.3823655843734741,0.0,0.0,0.0,56.76219177246094,35.71092987060547,92.4731216430664,0.23345302045345306,0.16439644992351532,0.3978494703769684,3.0660247802734375,143.06602478027344,140.0,12.046493530273438,211.95350646972656,224.0
NON,CC1CC[N+](C)(C)CC1,,33.3188362121582,,0.10646290332078934,0.10646290332078934,0.0,,0.6411386132240295,,,10.065719604492188,,0.03605170175433159,0.03605170175433159,0.0,0.07223005592823029,0.07223005592823029,0.0,0.07148324698209763,0.07148324698209763,0.0,0.4431511051952839,0.05684889480471611,0.5,23.3836088180542,31.550275802612305,8.166666984558105,0.3146611601114273,0.1853388398885727,0.5,28.766952514648438,121.23304748535156,150.0,398.8309326171875,578.8309326171875,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,5.68416690826416,9.285833358764648,14.970000267028809,,0.2093823105096817,,,0.06610584259033203,,,3.24825119972229,,0.0473674526438117,0.012632553465664387,0.06000000610947609,0.0,0.0,0.0,0.009446075186133385,0.009446075186133385,0.0,0.44169512763619423,0.03830486163496971,0.47999998927116394,2.7626543045043945,7.262654781341553,4.500000476837158,0.19151225686073303,0.2884877324104309,0.47999998927116394,15.113510131835938,129.88648986816406,145.0,813.8704833984375,1845.870849609375,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,110.99037551879883,23.426631927490234,134.41700744628906,,0.3333333432674408,,,0.0,,,1.23846435546875,,0.6797652840614319,0.632200300693512,1.3119655847549438,0.0,0.0,0.0,0.19864514470100403,0.38229551911354065,0.18365037441253662,0.0,0.0,0.0,0.2966022491455078,29.222623825073242,29.51922607421875,0.07106003910303116,0.11259033530950546,0.18365037441253662,10.968460083007812,150.9684600830078,140.0,5.464813232421875,77.46481323242188,72.0
TON,CCC(N)CCCN,53.43438911437988,29.06551170349121,82.4999008178711,0.12887127697467804,0.12887127697467804,0.0,,0.46632030606269836,,,0.0,,0.3362393006682396,0.06918812543153763,0.4054274260997772,0.26557376980781555,0.26557376980781555,0.0,0.0988447517156601,0.0988447517156601,0.0,0.0,0.0,0.0,4.424583435058594,40.622901916503906,45.0474853515625,0.0878753662109375,0.5383502244949341,0.4504748582839966,2.5529937744140625,147.44700622558594,150.0,1241.7607421875,1281.7607421875,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,15.43532943725586,45.43532943725586,30.0,,0.21928592026233673,,,0.0,,,0.0,,0.11373293399810791,0.5540090203285217,0.6677419543266296,0.002574054291471839,0.002574054291471839,0.0,0.026555761694908142,0.2201041430234909,0.19354838132858276,0.0,0.0,0.0,2.3479843139648438,36.3616943359375,38.709678649902344,0.0044137537479400635,0.09236043691635132,0.09677419066429138,3.317596435546875,163.31759643554688,160.0,97.16058349609375,265.16058349609375,168.0
LEV,CC1CCCCC1N,0.6239063739776611,0.6239063739776611,0.0,0.18377971649169922,0.717113196849823,0.5333334803581238,0.0,0.0,0.0,0.07962952554225922,0.07962952554225922,0.0,0.0015562321059405804,0.0015562321059405804,0.0,0.002732164692133665,0.002732164692133665,0.0,0.0007203888962976635,0.0007203888962976635,0.0,0.02551613561809063,0.02551613561809063,0.0,8.461710929870605,16.759431838989258,8.297720909118652,0.015572965145111084,0.3474818170070648,0.33190885186195374,22.636123657226562,222.63612365722656,200.0,377.66650390625,545.66650390625,168.0
MFI,C1CCNCC1,29.721567153930664,46.38823318481445,16.66666603088379,,0.22166763246059418,,,0.0,,,3.3333332538604736,,0.09184858947992325,0.09184858947992325,0.0,0.021730676293373108,0.16694849729537964,0.18867917358875275,0.14942259341478348,0.039256639778614044,0.18867923319339752,0.010416461154818535,0.010416461154818535,0.0,12.441488265991211,29.067941665649414,41.509429931640625,0.8079065233469009,1.0154536962509155,0.2075471729040146,14.157546997070312,155.8424530029297,170.0,94.16127014160156,250.16127014160156,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,19.055431365966797,43.4445686340332,62.5,0.575909435749054,0.575909435749054,0.0,,3.000633955001831,,62.50000762939453,0.0,62.50000762939453,0.08519499748945236,0.08519499748945236,0.0,0.05743115395307541,0.09020661562681198,0.1476377695798874,0.023404836654663086,0.1021449938416481,0.07874015718698502,0.0,0.0,0.0,5.024810791015625,36.31377029418945,41.33858108520508,0.15883846580982208,0.13643710315227509,0.29527556896209717,28.461685180664062,131.53831481933594,160.0,83.45870971679688,263.4587097167969,180.0
MFI,CCCCO,,52.5903434753418,,0.2200816124677658,0.2200816124677658,0.0,,3.750275135040283,,,0.0,,0.09988397359848022,0.09988397359848022,0.0,0.0533333346247673,0.0533333346247673,0.0,0.05324557423591614,0.05324557423591614,0.0,0.0,0.0,0.0,25.322023391723633,25.322023391723633,0.0,2.612236261367798,0.60951828956604,3.221754550933838,17.213455200195312,141.43374633789062,158.64720153808594,793.4565124511719,1068.98779296875,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,58.89387512207031,,,0.10895518958568573,,,,,,3.1119117736816406,,0.03647515922784805,0.05828792601823807,0.09476308524608612,0.003860612167045474,0.003860612167045474,0.0,0.03749248385429382,0.03831799328327179,0.07581047713756561,0.038787513971328735,0.038787513971328735,0.0,7.69140625,22.233779907226562,29.925186157226562,0.41992872953414917,0.9186818599700928,0.4987531304359436,37.93939208984375,122.06060791015625,160.0,629.6595458984375,694.6595458984375,65.0
MEL,NCCCCCCCN,10.64166259765625,55.68670654296875,45.0450439453125,,0.14069068431854248,,,1.0,,,0.0,,0.4298166185617447,0.1571526974439621,0.5869693160057068,0.1673889011144638,0.1673889011144638,0.0,0.0680096372961998,0.0680096372961998,0.0,0.0,0.0,0.0,4.068885803222656,35.062400817871094,39.13128662109375,0.5425954163074493,0.8360800743103027,0.2934846580028534,13.324356079101562,143.32435607910156,130.0,1227.8612060546875,692.14208984375,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,13.188987731933594,66.9389877319336,53.75,,0.19062279164791107,,,,,,,,0.05120191350579262,0.10011495649814606,0.04891304299235344,0.031915172934532166,0.1303403526544571,0.09842517971992493,0.1761465221643448,0.21635602414608002,0.3925025463104248,0.0,0.0,0.0,3.011829376220703,43.246334075927734,40.23450469970703,0.0802403911948204,0.11601089686155319,0.1962512880563736,21.680450439453125,148.31954956054688,170.0,11.923568725585938,185.92356872558594,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,9.85727310180664,32.471473693847656,22.614200592041016,,0.05430874601006508,,,,,,0.0,,0.07279595197178423,0.0021806189324706793,0.07497657090425491,0.0,0.0,0.0,0.14398039504885674,0.005972731858491898,0.14995312690734863,0.08160427212715149,0.08160427212715149,0.0,9.796632289886475,4.261474132537842,14.058106422424316,0.08729494363069534,0.16227151453495026,0.07497657090425491,22.557098388671875,173.15310668945312,150.59600830078125,1249.9424438476562,1813.9420166015625,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,74.2205581665039,45.779441833496094,120.0,,0.0707588791847229,,,13.60971736907959,,,1.4710808992385864,,0.04352756775915623,0.029860911890864372,0.0733884796500206,0.009716705419123173,0.009716705419123173,0.0,0.28858285024762154,0.05852456018328667,0.3471074104309082,0.24468733370304108,0.24468733370304108,0.0,11.042096138000488,13.670195579528809,2.6280994415283203,0.0044038742780685425,0.17795757949352264,0.1735537052154541,0.261138916015625,139.73886108398438,140.0,2638.102294921875,2710.102294921875,72.0
MEL,CCCCCCCCN,,52.205867767333984,,,0.09571731835603714,,,0.0,,,0.0,,0.0789475217461586,0.06569089740514755,0.14463841915130615,0.5111305117607117,0.5111305117607117,0.0,0.03571845591068268,0.07999226450920105,0.11571072041988373,0.0,0.0,0.0,8.694210052490234,38.6193962097168,29.925186157226562,0.010243833065032959,0.9872623682022095,0.9975062012672424,43.1298828125,116.8701171875,160.0,469.8138427734375,534.8138427734375,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,50.79472351074219,,0.10289940983057022,0.10289940983057022,0.0,,,,,10.0,,0.020736582577228546,0.03926340863108635,0.059999991208314896,0.0807701051235199,0.0807701051235199,0.0,0.08703666180372238,0.1229633316397667,0.20999999344348907,0.09399440139532089,0.09399440139532089,0.0,0.15750503540039062,22.15750503540039,22.0,0.051582470536231995,0.12658247351646423,0.07500000298023224,24.071868896484375,140.92813110351562,165.0,534.9395141601562,946.7616577148438,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,40.88519859313965,26.61480140686035,67.5,,0.0,,,,,,,,0.20228803157806396,0.3049861192703247,0.5072741508483887,0.0631551444530487,0.0631551444530487,0.0,0.4216881990432739,0.3749712109565735,0.7966594099998474,0.02979999966919422,0.02979999966919422,0.0,16.250150680541992,22.334558486938477,38.58470916748047,0.04722423851490021,0.09746842086315155,0.14469265937805176,13.608673095703125,146.39132690429688,160.0,348.21734619140625,684.2173461914062,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,51.98720169067383,,0.07142858952283859,0.07142858952283859,0.0,,,,,,,0.1201455369591713,0.1201455369591713,0.0,0.0,0.0,0.0,0.06256243586540222,0.06256243586540222,0.0,0.467792771756649,0.03220722824335098,0.5,13.012048721313477,27.012048721313477,14.0,0.348683699965477,0.151316300034523,0.5,13.22137451171875,146.77862548828125,160.0,0.1657257080078125,179.8342742919922,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,70.90637969970703,,0.1818181872367859,0.1818181872367859,0.0,,0.0,,,2.3608546257019043,,0.10787871107459068,0.15787871181964874,0.05000000074505806,0.18877417594194412,0.28877413272857666,0.09999995678663254,0.14735296368598938,0.2526470422744751,0.4000000059604645,0.0,0.0,0.0,3.504150390625,44.504150390625,41.0,0.04660719633102417,0.15339280664920807,0.20000000298023224,30.543930053710938,200.54393005371094,170.0,276.617919921875,456.37518310546875,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,30.73659324645996,19.26340675354004,50.0,,,,,,,,,,0.00463828444480896,0.2502635717391968,0.25490185618400574,0.0,0.0,0.0,0.1150524765253067,0.3111112713813782,0.19605879485607147,0.0,0.0,0.0,32.874820709228516,76.99246978759766,44.11764907836914,0.0032830704003572464,0.029393406584858894,0.03267647698521614,15.925521850585938,134.07447814941406,150.0,7.4599761962890625,136.54002380371094,144.0
MOR,CCC[N+](C)(C)CCC,26.60390853881836,36.60390853881836,10.0,,0.125,,,0.0,,,0.0,,0.264858603477478,0.264858603477478,0.0,0.11376435309648514,0.11376435309648514,0.0,0.1479514241218567,0.26113948225975037,0.40909090638160706,0.015964876860380173,0.015964876860380173,0.0,11.15093994140625,24.787302017211914,13.636362075805664,0.27735963463783264,0.13173136115074158,0.4090909957885742,19.036148071289062,155.96385192871094,175.0,278.7857666015625,530.7857666015625,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,2.214763641357422,32.21476364135742,30.0,,0.0,,,0.5,,,0.0,,0.07064276933670044,0.8341957330703735,0.904838502407074,0.0,0.0,0.0,0.16884708404541016,0.7359917163848877,0.9048388004302979,0.0,0.0,0.0,4.698905944824219,34.010772705078125,38.709678649902344,0.004487328231334686,0.0922868624329567,0.09677419066429138,0.8236846923828125,159.1763153076172,160.0,143.943603515625,311.943603515625,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,4.249563217163086,5.249563217163086,1.0,,0.5,,,0.0,,,0.0,,0.04052253067493439,0.146977499127388,0.1875000298023224,0.22109480202198029,0.22109480202198029,0.0,0.5003629922866821,0.49963700771331787,1.0,0.0,0.0,0.0,9.976518630981445,21.976518630981445,12.0,0.020510077476501465,0.8330100774765015,0.8125,4.345245361328125,95.65475463867188,100.0,714.59033203125,954.59033203125,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,52.571685791015625,,0.022068966180086136,0.022068966180086136,0.0,0.057233214378356934,0.7239002585411072,0.6666670441627502,,0.08554330468177795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21347318589687347,0.21347318589687347,0.0,3.8491401076316833,4.749139785766602,0.8999996781349182,0.15415488183498383,0.35415488481521606,0.20000000298023224,11.266830444335938,161.26683044433594,150.0,1692.062255859375,2052.062255859375,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,43.55059814453125,,0.04565217345952988,0.04565217345952988,0.0,,5.000550270080566,,,3.1476566791534424,,0.015491669066250324,0.015491669066250324,0.0,0.1066666692495346,0.1066666692495346,0.0,0.03056946210563183,0.03056946210563183,0.0,0.44451428577303886,0.055485714226961136,0.5,6.885467529296875,12.135467529296875,5.25,0.3592360019683838,0.1407639980316162,0.5,29.32855224609375,140.67144775390625,170.0,723.1846313476562,903.1846313476562,180.0
PHI,C[N+](C)(C)CCO,5.547638893127441,10.547638893127441,5.0,,0.29165980219841003,,,0.09057097882032394,,,0.0,,0.05462831258773804,0.15462830662727356,0.09999999403953552,0.4156571328639984,0.4156571328639984,0.0,0.018351256847381592,0.4816487431526184,0.5,0.0,0.0,0.0,1.4317474365234375,18.098413467407227,16.66666603088379,0.32648974657058716,0.6598230600357056,0.3333333134651184,15.446823120117188,134.5531768798828,150.0,1918.766357421875,2086.766357421875,168.0
AST,C[N+](C)(C)C,1.371599555015564,1.371599555015564,0.0,0.08754551410675049,0.08754551410675049,0.0,0.1309828758239746,0.1309828758239746,0.0,1.2048193216323853,1.2048193216323853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028358325362205505,0.0028358325362205505,0.0,0.1982356309890747,0.07176437973976135,0.27000001072883606,106.23516082763672,36.76483917236328,143.0,0.13015826046466827,0.13015826046466827,0.0,3.4111175537109375,183.41111755371094,180.0,1170.887939453125,1410.887939453125,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,49.489768981933594,,0.01025207620114088,0.01025207620114088,0.0,,0.9744088649749756,,,13.030731201171875,,0.004937515594065189,0.004937515594065189,0.0,0.0,0.0,0.0,0.005418738350272179,0.005418738350272179,0.0,0.06266613304615021,0.1873338669538498,0.25,2.9617950916290283,3.9617950916290283,1.0,0.29390259087085724,0.20609740912914276,0.5,14.642440795898438,155.35755920410156,170.0,517.7581787109375,757.7581787109375,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,10.798410415649414,,0.05670927092432976,0.05670927092432976,0.0,1.1148908734321594,0.7633983492851257,1.8782892227172852,,0.16095322370529175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644481301307678,0.27644479274749756,0.23999997973442078,3.0247890949249268,4.324789047241211,1.2999999523162842,0.03213644027709961,0.3021364212036133,0.26999998092651367,37.55000305175781,162.4499969482422,200.0,2116.16845703125,2164.16845703125,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.0,0.0,0.0,0.06459122896194458,0.7354087829589844,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7841033935546875,197.2158966064453,200.0,0.00802701711654663,0.23024925589561462,0.222222238779068,171.77163696289062,361.7716369628906,190.0,35.19682312011719,83.19682312011719,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,17.105520248413086,,0.15599125623703003,0.15599125623703003,0.0,,0.0625,,62.11273109912872,0.3872765302658081,62.50000762939453,0.05335608497262001,0.05335608497262001,0.0,0.03925807774066925,0.18847061693668365,0.1492125391960144,0.24797411635518074,0.04887626692652702,0.29685038328170776,0.020072555169463158,0.020072555169463158,0.0,6.175945281982422,35.493343353271484,41.669288635253906,0.14805012941360474,0.14880025386810303,0.29685038328170776,3.6793975830078125,156.3206024169922,160.0,567.9070434570312,735.9070434570312,168.0
AWW,C1N2CN3CN1CN(C2)C3,14.822453498840332,14.822453498840332,0.0,0.30932779982686043,0.05525563284754753,0.36458343267440796,0.7495928406715393,0.7495928406715393,0.0,5.004042625427246,5.004042625427246,0.0,0.025412235409021378,0.025412235409021378,0.0,0.0,0.0,0.0,0.018276505172252655,0.018276505172252655,0.0,0.03586675971746445,0.03586675971746445,0.0,43.826751708984375,43.826751708984375,0.0,0.2878544330596924,0.5818933248519897,0.8697477579116821,23.913650512695312,173.5863037109375,197.4999542236328,3438.22314453125,3558.22314453125,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,35.890419006347656,35.890419006347656,0.0,0.1069745346903801,0.1069745346903801,0.0,,,0.0,1.363633155822754,10.0,11.363633155822754,0.04094180837273598,0.08883453160524368,0.047892723232507706,0.0,0.0,0.0,0.1010015457868576,0.04267661273479462,0.14367815852165222,0.006924101617187262,0.006924101617187262,0.0,89.34951591491699,30.286500930786133,119.63601684570312,0.06581126153469086,0.16159670054912567,0.09578543901443481,5.5385589599609375,154.46144104003906,160.0,1959.564697265625,2259.564697265625,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,28.07759666442871,,0.05523069575428963,0.05523069575428963,0.0,,0.0,,,2.615166664123535,,0.008363856002688408,0.008363856002688408,0.0,0.06136064976453781,0.06136064976453781,0.0,0.017565131187438965,0.017565131187438965,0.0,0.14490348100662231,0.2580976188182831,0.4030010998249054,0.4569740295410156,8.073822021484375,8.53079605102539,0.07037024199962616,0.15270744264125824,0.2230776846408844,2.7312469482421875,162.7312469482422,160.0,1521.27197265625,1935.27197265625,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,33.95816421508789,,0.06768053025007248,0.06768053025007248,0.0,,2.8062806129455566,,,0.0,,0.006583085749298334,0.006583085749298334,0.0,0.003924100194126368,0.003924100194126368,0.0,0.031024552881717682,0.031024552881717682,0.0,0.18484313786029816,0.18484313786029816,0.0,0.3701615333557129,5.620161533355713,5.25,0.12564772367477417,0.12564772367477417,0.0,7.2824554443359375,142.71754455566406,150.0,1477.0423583984375,1822.4168701171875,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,34.51896286010742,,0.15799936652183533,0.15799936652183533,0.0,,1.156477689743042,,,0.0,,0.08910224586725235,0.08910224586725235,0.0,0.1599999964237213,0.1599999964237213,0.0,0.10819444805383682,0.10819444805383682,0.0,0.3681541681289673,0.13184583187103271,0.5,16.823713302612305,22.073713302612305,5.25,0.011315256357192993,0.488684743642807,0.5,6.2428741455078125,143.7571258544922,150.0,900.32763671875,1080.32763671875,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,34.80125427246094,36.62731170654297,71.4285659790039,0.0416666679084301,0.0416666679084301,0.0,,0.8321327567100525,,,8.753005027770996,,0.0179855115711689,0.031324151903390884,0.049309663474559784,0.011955992318689823,0.011955992318689823,0.0,0.19929448142647743,0.04863452538847923,0.24792900681495667,0.2426261305809021,0.2426261305809021,0.0,6.077725410461426,10.465174674987793,16.54290008544922,0.113654226064682,0.3122735619544983,0.19861933588981628,23.733551025390625,138.76644897460938,162.5,2342.939208984375,2508.124267578125,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,78.43805694580078,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0533333346247673,0.0533333346247673,0.0,0.051122069358825684,0.24887794256210327,0.30000001192092896,0.0,0.0,0.0,7.743015289306641,33.256988525390625,41.000003814697266,0.007361501455307007,0.14263850450515747,0.15000000596046448,39.025367736816406,103.4746322631836,142.5,381.5985107421875,537.5985107421875,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,31.50457763671875,49.0177116394043,17.513134002685547,,0.017748933285474777,,,0.6566666960716248,,,5.663199424743652,,0.04854772239923477,0.04605070501565933,0.0945984274148941,0.06428111344575882,0.06428111344575882,0.0,0.001822926104068756,0.07750165462493896,0.07567872852087021,0.2138199657201767,0.2138199657201767,0.0,9.316154479980469,17.171401977539062,26.48755645751953,0.29535043239593506,0.29535043239593506,0.0,16.77423095703125,133.22576904296875,150.0,733.622314453125,1045.622314453125,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,4.025279998779297,6.391392707824707,10.416672706604004,,0.1109868660569191,,,0.4073556363582611,,,4.40475606918335,,0.4862554227001965,0.006445273291319609,0.4927006959915161,0.0,0.0,0.0,0.1189351063221693,0.011539356783032417,0.13047446310520172,0.05039972439408302,0.05039972439408302,0.0,18.589828491210938,35.013187408447266,16.423358917236328,0.08053303509950638,0.17086149752140045,0.09032846242189407,1.89080810546875,133.10919189453125,135.0,1869.1795501708984,2019.1795654296875,150.00001525878906
CHA,C1CCCNCC1,0.944530189037323,1.1111969947814941,0.16666680574417114,0.5150258541107178,0.8183075189590454,1.3333333730697632,,0.0,,,0.30115869641304016,,0.00427302485331893,0.00427302485331893,0.0,0.0533333346247673,0.0533333346247673,0.0,0.0004960293299518526,0.0004960293299518526,0.0,0.03685232251882553,0.03685232251882553,0.0,25.000411987304688,18.49840545654297,43.498817443847656,5.544265151023865,0.553317666053772,6.097582817077637,118.93011474609375,318.93011474609375,200.0,759.393310546875,807.393310546875,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,70.0566177368164,,0.010225350968539715,0.010225350968539715,0.0,3.5703630447387695,9.070913314819336,5.500550270080566,,5.570126056671143,,0.0008176238625310361,0.0008176238625310361,0.0,0.010255509987473488,0.010255509987473488,0.0,0.08811506628990173,0.08811506628990173,0.0,0.27751103043556213,0.22248896956443787,0.5,1.1582460403442383,6.841753959655762,8.0,0.05065163969993591,0.4493483603000641,0.5,0.958099365234375,150.95809936523438,150.0,1361.5040283203125,1429.0040283203125,67.5
BPH,CC[N+](C)(C)C,5.143021464347839,6.443021297454834,1.2999998331069946,0.026190102100372314,0.3904765546321869,0.4166666567325592,,0.0,,,0.0,,0.004695705138146877,0.004695705138146877,0.0,0.0533333346247673,0.0533333346247673,0.0,0.20274952054023743,0.6694163680076599,0.4666668474674225,0.0,0.0,0.0,4.177494049072266,21.505840301513672,25.683334350585938,0.09586644172668457,1.0125330686569214,0.9166666269302368,60.74992370605469,89.25007629394531,150.0,817.0269775390625,1027.0269775390625,210.0
