zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
RTH,CN1CCCCC1,172.77392482757568,2.2260751724243164,175.0,0.7594120502471924,0.7594120502471924,0.0,,0.03807692229747772,,2.838379144668579,1.161620855331421,4.0,0.1264469139277935,0.03305767849087715,0.15950459241867065,0.0,0.0,0.0,0.017838003113865852,0.017838003113865852,0.0,0.08096081763505936,0.08096081763505936,0.0,53.087141036987305,26.6651554107666,79.7522964477539,0.189359650015831,0.3887403905391693,0.19938074052333832,7.0651397705078125,177.0651397705078,170.0,45.32195281982422,122.67804718017578,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,2.2086076736450195,12.942907333374023,15.151515007019043,0.019441453740000725,0.019441453740000725,0.0,1.283872127532959,2.283872127532959,1.0,10.713930130004883,25.865447998046875,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.24402441881829873,0.0006512919790111482,0.24467571079730988,0.15757836401462555,0.15757836401462555,0.0,3.320279598236084,8.213793754577637,4.893514156341553,0.017981991171836853,0.26265770196914673,0.24467571079730988,4.6562652587890625,170.34373474121094,175.0,183.44329833984375,152.55670166015625,336.0
RWY,NCCN(CCN)CCN,0.0013333333190530539,0.0013333333190530539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002654814627021551,0.002654814627021551,0.0,149.13921737670898,50.860782623291016,200.0,0.15232299268245697,0.15232299268245697,0.0,24.431533813476562,165.56846618652344,190.0,56.62940216064453,111.37059783935547,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,69.90863800048828,,0.07302463054656982,0.07302463054656982,0.0,,2.6658520698547363,,7.171130836009979,7.940361499786377,0.7692306637763977,0.004722610116004944,0.004722610116004944,0.0,0.0033133234828710556,0.0033133234828710556,0.0,0.09498177468776703,0.09498177468776703,0.0,0.11284910887479782,0.11284910887479782,0.0,55.37831497192383,35.926029205322266,91.3043441772461,0.11911684274673462,0.3156657814979553,0.43478262424468994,17.77099609375,162.22900390625,180.0,74.53221130371094,237.1282501220703,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,27.031978607177734,27.031978607177734,0.0,0.10683642327785492,0.10683642327785492,0.0,0.25,0.25,0.0,3.6007869243621826,3.6007869243621826,0.0,0.30215081200003624,0.3354841470718384,0.03333333507180214,0.004557207226753235,0.004557207226753235,0.0,0.23159966617822647,0.31493300199508667,0.0833333358168602,0.003267973894253373,0.003267973894253373,0.0,121.04281425476074,27.29051399230957,148.3333282470703,0.1253959946334362,0.17539599537849426,0.05000000074505806,10.827194213867188,158.00161743164062,168.8288116455078,26.537490844726562,200.92221069335938,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,3.2716751098632812,33.27167510986328,30.0,,0.04082663357257843,,,2.5778701305389404,,,3.577146053314209,,0.7174469381570816,0.12126271426677704,0.8387096524238586,0.009282458573579788,0.009282458573579788,0.0,0.006566524505615234,0.18698185682296753,0.19354838132858276,0.08391986042261124,0.08391986042261124,0.0,13.495210647583008,25.214468002319336,38.709678649902344,0.06640973687171936,0.16318392753601074,0.09677419066429138,5.1922454833984375,165.19224548339844,160.0,33.73143005371094,201.73143005371094,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,35.779958724975586,52.446624755859375,16.66666603088379,,0.02385488711297512,,,3.304520845413208,,,34.50505065917969,,0.29120032861828804,0.019815724343061447,0.3110160529613495,0.0,0.0,0.0,0.11204471439123154,0.12240447849035263,0.23444919288158417,0.15860813856124878,0.15860813856124878,0.0,17.240156173706055,24.9606990814209,42.20085525512695,0.0517781525850296,0.28622734546661377,0.23444919288158417,0.5666656494140625,169.43333435058594,170.0,104.95541381835938,231.04458618164062,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,14.936361312866211,35.26969528198242,20.33333396911621,,0.04909560829401016,,,3.6179585456848145,,,0.0,,0.5606309026479721,0.12646599113941193,0.687096893787384,0.002263216534629464,0.002263216534629464,0.0,0.23269277811050415,0.14967280626296997,0.3823655843734741,0.0623306967318058,0.0623306967318058,0.0,63.88217353820801,28.5909481048584,92.4731216430664,0.2956942841410637,0.1021551862359047,0.3978494703769684,22.300079345703125,162.30007934570312,140.0,58.54270935058594,165.45729064941406,224.0
NON,CC1CC[N+](C)(C)CC1,,11.125672340393066,,0.12000000476837158,0.12000000476837158,0.0,,0.0,,,0.0,,0.34770679473876953,0.34770679473876953,0.0,0.000254228973062709,0.000254228973062709,0.0,0.6294231414794922,0.6294231414794922,0.0,0.49205995071679354,0.007940049283206463,0.5,15.66330623626709,23.829973220825195,8.166666984558105,0.17101696133613586,0.32898303866386414,0.5,5.59613037109375,144.40386962890625,150.0,19.991836547851562,199.99183654785156,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,6.185378074645996,21.155378341674805,14.970000267028809,,0.058748405426740646,,,1.2679948806762695,,,22.86643409729004,,0.05624235118739307,0.00375765492208302,0.06000000610947609,0.0,0.0,0.0,0.03495413437485695,0.03495413437485695,0.0,0.16950848698616028,0.31049150228500366,0.47999998927116394,4.015272617340088,8.515273094177246,4.500000476837158,0.10786837339401245,0.3721316158771515,0.47999998927116394,11.014053344726562,156.01405334472656,145.0,755.1283874511719,276.8719787597656,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,101.31013870239258,33.106868743896484,134.41700744628906,,0.12254902720451355,,,0.0,,,0.0,,1.1568980365991592,0.1550675481557846,1.3119655847549438,0.028798943385481834,0.028798943385481834,0.0,0.08080917596817017,0.2644595503807068,0.18365037441253662,0.039591677486896515,0.039591677486896515,0.0,11.801998138427734,41.321224212646484,29.51922607421875,0.03148086369037628,0.15216951072216034,0.18365037441253662,10.631210327148438,150.63121032714844,140.0,13.16790771484375,85.16790771484375,72.0
TON,CCC(N)CCCN,75.96032905578613,6.539571762084961,82.4999008178711,0.784659206867218,0.784659206867218,0.0,,0.019810017198324203,,,0.16704177856445312,,0.39896273147314787,0.006464694626629353,0.4054274260997772,0.0015324045671150088,0.0015324045671150088,0.0,0.0075917537324130535,0.0075917537324130535,0.0,0.023230895400047302,0.023230895400047302,0.0,16.900131225585938,28.147354125976562,45.0474853515625,0.14752697944641113,0.5980018377304077,0.4504748582839966,29.669998168945312,179.6699981689453,150.0,55.55802917480469,95.55802917480469,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,3.0989913940429688,33.09899139404297,30.0,,0.2582905888557434,,,2.246795892715454,,,0.0,,0.5267060548067093,0.14103589951992035,0.6677419543266296,0.015621166676282883,0.015621166676282883,0.0,0.014136016368865967,0.1794123649597168,0.19354838132858276,0.0738435760140419,0.0738435760140419,0.0,10.243656158447266,28.466022491455078,38.709678649902344,0.05971863865852356,0.15649282932281494,0.09677419066429138,3.1065216064453125,163.1065216064453,160.0,44.461517333984375,212.46151733398438,168.0
LEV,CC1CCCCC1N,18.878795623779297,18.878795623779297,0.0,0.09744024276733398,0.6307737231254578,0.5333334803581238,0.2703000009059906,0.2703000009059906,0.0,0.0,0.0,0.0,0.04316192865371704,0.04316192865371704,0.0,0.0,0.0,0.0,0.012116911821067333,0.012116911821067333,0.0,0.08478512614965439,0.08478512614965439,0.0,27.105069160461426,35.40279006958008,8.297720909118652,0.027955472469329834,0.3039533793926239,0.33190885186195374,30.717391967773438,169.28260803222656,200.0,89.56401062011719,78.43598937988281,168.0
MFI,C1CCNCC1,11.847221374511719,28.513887405395508,16.66666603088379,,0.2266661375761032,,,1.1112333536148071,,,4.262069225311279,,0.0645114928483963,0.0645114928483963,0.0,0.1829574592411518,0.005721714347600937,0.18867917358875275,0.12722519785165787,0.061454035341739655,0.18867923319339752,0.06330031901597977,0.06330031901597977,0.0,11.715204238891602,29.794225692749023,41.509429931640625,0.36288000643253326,0.5704271793365479,0.2075471729040146,11.8525390625,158.1474609375,170.0,44.85247802734375,111.14752197265625,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,7.259979248046875,55.240020751953125,62.5,0.23306366801261902,0.23306366801261902,0.0,,0.0,,62.50000762939453,0.0,62.50000762939453,0.24818702042102814,0.24818702042102814,0.0,0.06805957853794098,0.07957819104194641,0.1476377695798874,0.10298166424036026,0.18172182142734528,0.07874015718698502,0.0,0.0,0.0,3.5782928466796875,37.76028823852539,41.33858108520508,0.1831442415714264,0.11213132739067078,0.29527556896209717,5.670074462890625,165.67007446289062,160.0,21.323150634765625,201.32315063476562,180.0
MFI,CCCCO,,41.64830017089844,,0.23767541348934174,0.23767541348934174,0.0,,0.0,,,0.0,,0.059105146676301956,0.059105146676301956,0.0,0.000652604503557086,0.000652604503557086,0.0,0.03025667741894722,0.03025667741894722,0.0,0.05509712174534798,0.05509712174534798,0.0,55.6027717590332,55.6027717590332,0.0,2.6818580627441406,0.5398964881896973,3.221754550933838,9.277481079101562,167.9246826171875,158.64720153808594,142.62423706054688,132.90704345703125,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,9.570783615112305,,,0.18375976383686066,,,0.8832689523696899,,,0.0,,0.07833877392113209,0.016424311324954033,0.09476308524608612,0.0,0.0,0.0,0.04223962128162384,0.03357085585594177,0.07581047713756561,0.1736820936203003,0.1736820936203003,0.0,0.9691009521484375,30.894287109375,29.925186157226562,0.3902457356452942,0.8889988660812378,0.4987531304359436,11.096893310546875,148.90310668945312,160.0,26.5283203125,91.5283203125,65.0
MEL,NCCCCCCCN,26.124862670898438,18.920181274414062,45.0450439453125,,0.21474403142929077,,,2.017124652862549,,,0.0,,0.4852103218436241,0.10175899416208267,0.5869693160057068,0.11707182228565216,0.11707182228565216,0.0,0.16785173118114471,0.16785173118114471,0.0,0.0456463061273098,0.0456463061273098,0.0,0.18852615356445312,38.9427604675293,39.13128662109375,0.1752888262271881,0.4687734842300415,0.2934846580028534,41.37715148925781,171.3771514892578,130.0,1788.4004821777344,131.60281372070312,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,22.647533416748047,31.102466583251953,53.75,,0.06666667014360428,,,0.6142991781234741,,,4.166666507720947,,0.16546498611569405,0.21437802910804749,0.04891304299235344,0.08658584021031857,0.011839339509606361,0.09842517971992493,0.21911700069904327,0.17338554561138153,0.3925025463104248,0.04631481692194939,0.04631481692194939,0.0,3.6062240600585938,36.62828063964844,40.23450469970703,0.04966059327125549,0.1465906947851181,0.1962512880563736,6.5066375732421875,163.4933624267578,170.0,32.65226745605469,206.6522674560547,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,11.099197387695312,33.71339797973633,22.614200592041016,,0.01886792480945587,,,0.0,,,0.0,,0.043062902987003326,0.03191366791725159,0.07497657090425491,0.0,0.0,0.0,0.08151502907276154,0.23146815598011017,0.14995312690734863,0.026116259396076202,0.026116259396076202,0.0,2.392867088317871,16.450973510742188,14.058106422424316,0.1574086770415306,0.23238524794578552,0.07497657090425491,7.0345458984375,157.63055419921875,150.59600830078125,312.02734375,251.97222900390625,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,84.40745162963867,35.59254837036133,120.0,,0.0,,,3.600512742996216,,,2.0,,0.07023119111545384,0.00315728853456676,0.0733884796500206,0.0,0.0,0.0,0.2537522315979004,0.09335517883300781,0.3471074104309082,0.29539111256599426,0.29539111256599426,0.0,8.860611915588379,11.4887113571167,2.6280994415283203,0.03824801743030548,0.21180172264575958,0.1735537052154541,28.949996948242188,168.9499969482422,140.0,348.00555419921875,420.00555419921875,72.0
MEL,CCCCCCCCN,,18.050500869750977,,,0.12322749197483063,,,0.1397562474012375,,,0.0,,0.07991457730531693,0.06472384184598923,0.14463841915130615,0.22282400727272034,0.22282400727272034,0.0,0.05469956994056702,0.17041029036045074,0.11571072041988373,0.060635436326265335,0.060635436326265335,0.0,9.841548919677734,39.7667350769043,29.925186157226562,0.5063826441764832,0.4911235570907593,0.9975062012672424,10.438323974609375,170.43832397460938,160.0,57.38420867919922,122.38420867919922,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,68.10730743408203,,0.02752559632062912,0.02752559632062912,0.0,,0.5977482199668884,,,0.0,,0.004251834005117416,0.06425182521343231,0.059999991208314896,0.0,0.0,0.0,0.01900683343410492,0.19099316000938416,0.20999999344348907,0.08260315656661987,0.08260315656661987,0.0,4.650110244750977,26.650110244750977,22.0,0.07646703720092773,0.15146704018115997,0.07500000298023224,4.4056396484375,160.5943603515625,165.0,144.02230834960938,267.7998352050781,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,39.46757125854492,28.032428741455078,67.5,,0.03999999910593033,,,2.293107748031616,,,10.950784683227539,,0.2510819137096405,0.25619223713874817,0.5072741508483887,0.009614408016204834,0.009614408016204834,0.0,0.37305447459220886,0.42360493540763855,0.7966594099998474,0.060748182237148285,0.060748182237148285,0.0,15.05776596069336,23.52694320678711,38.58470916748047,0.03264401853084564,0.1773366779088974,0.14469265937805176,3.47686767578125,163.47686767578125,160.0,67.58734130859375,268.41265869140625,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,51.67277145385742,,0.010743438266217709,0.010743438266217709,0.0,,0.38823527097702026,,,0.0,,0.2138373702764511,0.2138373702764511,0.0,0.0,0.0,0.0,0.21989434957504272,0.21989434957504272,0.0,0.4624999985098839,0.03750000149011612,0.5,15.752527236938477,29.752527236938477,14.0,0.23697730898857117,0.26302269101142883,0.5,2.021148681640625,162.02114868164062,160.0,39.1036376953125,140.8963623046875,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,50.124000549316406,,0.0800618976354599,0.0800618976354599,0.0,,0.1666666716337204,,,0.0,,0.06398996338248253,0.11398996412754059,0.05000000074505806,0.08054942637681961,0.019450530409812927,0.09999995678663254,0.14552196860313416,0.2544780373573303,0.4000000059604645,0.028850283473730087,0.028850283473730087,0.0,5.294246673583984,35.705753326416016,41.0,0.011950284242630005,0.18804971873760223,0.20000000298023224,0.106231689453125,169.89376831054688,170.0,25.14190673828125,154.6153564453125,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,30.48113250732422,19.51886749267578,50.0,,,,,,,,,,0.0778144896030426,0.17708736658096313,0.25490185618400574,0.0,0.0,0.0,0.031760647892951965,0.22781944274902344,0.19605879485607147,0.0,0.0,0.0,11.243236541748047,55.36088562011719,44.11764907836914,0.004628125578165054,0.037304602563381195,0.03267647698521614,20.616806030273438,129.38319396972656,150.0,76.74385833740234,67.25614166259766,144.0
MOR,CCC[N+](C)(C)CCC,7.283960342407227,17.283960342407227,10.0,,0.21240228414535522,,,1.4831757545471191,,,19.44304084777832,,0.093086376786232,0.093086376786232,0.0,0.051094815135002136,0.051094815135002136,0.0,0.23370611667633057,0.1753847897052765,0.40909090638160706,0.044420275837183,0.044420275837183,0.0,1.2154884338378906,12.420873641967773,13.636362075805664,0.2645114064216614,0.14457958936691284,0.4090909957885742,6.9712066650390625,168.02879333496094,175.0,87.07563781738281,164.9243621826172,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,8.30582046508789,38.30582046508789,30.0,,0.0,,,0.0,,,0.0,,0.3326365351676941,0.5722019672393799,0.904838502407074,0.042313411831855774,0.042313411831855774,0.0,0.212771475315094,0.6920673251152039,0.9048388004302979,0.0,0.0,0.0,9.963069915771484,48.67274856567383,38.709678649902344,0.018690407276153564,0.11546459794044495,0.09677419066429138,2.20745849609375,162.20745849609375,160.0,22.74114990234375,190.74114990234375,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,1.2490639686584473,2.2490639686584473,1.0,,0.1428571492433548,,,,,,,,0.6724862158298492,0.8599862456321716,0.1875000298023224,0.0,0.0,0.0,1.0800964832305908,2.080096483230591,1.0,0.0,0.0,0.0,24.430782318115234,36.430782318115234,12.0,0.6406233310699463,1.4531233310699463,0.8125,1.622711181640625,98.37728881835938,100.0,46.732635498046875,193.26736450195312,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,9.774908065795898,,0.030016586184501648,0.030016586184501648,0.0,1.008404791355133,1.6750718355178833,0.6666670441627502,,1.8857142925262451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380382776260376,0.1380382776260376,0.0,3.0491544604301453,3.9491541385650635,0.8999996781349182,0.200738325715065,0.40073832869529724,0.20000000298023224,11.53936767578125,161.53936767578125,150.0,201.64120483398438,158.35879516601562,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,45.049072265625,,0.0,0.0,0.0,,1.2595171928405762,,,15.938509941101074,,0.03870932757854462,0.03870932757854462,0.0,0.0,0.0,0.0,0.11639008671045303,0.11639008671045303,0.0,0.3634289354085922,0.13657106459140778,0.5,15.892572402954102,21.1425724029541,5.25,0.25593288242816925,0.24406711757183075,0.5,7.9940185546875,162.0059814453125,170.0,50.66510009765625,230.66510009765625,180.0
PHI,C[N+](C)(C)CCO,5.757518768310547,10.757518768310547,5.0,,0.3804498016834259,,,0.0,,,0.0,,0.0011761784553527832,0.1011761724948883,0.09999999403953552,0.04344906285405159,0.04344906285405159,0.0,0.038507282733917236,0.5385072827339172,0.5,0.0,0.0,0.0,2.1975526809692383,14.46911334991455,16.66666603088379,0.1278536319732666,0.461186945438385,0.3333333134651184,5.5167999267578125,144.4832000732422,150.0,160.19265747070312,328.1926574707031,168.0
AST,C[N+](C)(C)C,15.892887115478516,15.892887115478516,0.0,0.18097686767578125,0.18097686767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09307827800512314,0.09307827800512314,0.0,0.0017861418891698122,0.0017861418891698122,0.0,0.40830445289611816,0.40830445289611816,0.0,0.25156353414058685,0.018436476588249207,0.27000001072883606,116.50127220153809,26.498727798461914,143.0,0.39189860224723816,0.39189860224723816,0.0,35.324615478515625,144.67538452148438,180.0,128.20238494873047,111.79761505126953,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,56.62067413330078,,0.013513513840734959,0.013513513840734959,0.0,,0.8427338004112244,,,11.334721565246582,,0.02852991409599781,0.02852991409599781,0.0,0.0,0.0,0.0,0.1057397872209549,0.1057397872209549,0.0,0.1262139305472374,0.1237860694527626,0.25,19.37520408630371,20.37520408630371,1.0,0.27177566289901733,0.22822433710098267,0.5,5.9655609130859375,164.03443908691406,170.0,2.486236572265625,237.51376342773438,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,16.271759033203125,,0.10597381740808487,0.10597381740808487,0.0,0.8435088396072388,1.0347803831100464,1.8782892227172852,,1.8714091777801514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0009523809421807528,0.0009523809421807528,0.0,0.13539882749319077,0.10460115224123001,0.23999997973442078,15.424397706985474,16.724397659301758,1.2999999523162842,0.04962289333343506,0.31962287425994873,0.26999998092651367,27.660018920898438,172.33998107910156,200.0,43.64312744140625,91.64312744140625,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.028499998152256012,0.028499998152256012,0.0,0.1452358365058899,0.9452358484268188,0.800000011920929,0.021978022530674934,0.021978022530674934,0.0,1.03287935256958,1.03287935256958,0.0,0.0062902141362428665,0.0062902141362428665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.127288818359375,180.87271118164062,200.0,0.0028964877128601074,0.21932575106620789,0.222222238779068,0.4207000732421875,189.5792999267578,190.0,16.740196228027344,64.74019622802734,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,36.28398132324219,,0.0909404456615448,0.0909404456615448,0.0,,2.3057000637054443,,62.50000762939453,0.0,62.50000762939453,0.07436790317296982,0.07436790317296982,0.0,0.09092788025736809,0.058284658938646317,0.1492125391960144,0.18838433176279068,0.10846605151891708,0.29685038328170776,0.05963318049907684,0.05963318049907684,0.0,3.702220916748047,45.37150955200195,41.669288635253906,0.0924266129732132,0.20442377030849457,0.29685038328170776,7.7948455810546875,167.7948455810547,160.0,36.40458679199219,204.4045867919922,168.0
AWW,C1N2CN3CN1CN(C2)C3,6.701236724853516,6.701236724853516,0.0,0.2800230234861374,0.08456040918827057,0.36458343267440796,0.17190124094486237,0.17190124094486237,0.0,2.568697214126587,2.568697214126587,0.0,0.01979745924472809,0.01979745924472809,0.0,0.0,0.0,0.0,0.017449432983994484,0.017449432983994484,0.0,0.0624946728348732,0.0624946728348732,0.0,51.827144622802734,51.827144622802734,0.0,0.36125510931015015,0.508492648601532,0.8697477579116821,30.180694580078125,167.3192596435547,197.4999542236328,188.30517578125,308.30517578125,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,34.129695892333984,34.129695892333984,0.0,0.0,0.0,0.0,1.5477519035339355,1.5477519035339355,0.0,6.649374961853027,4.714258193969727,11.363633155822754,0.047594171192031354,0.000298552040476352,0.047892723232507706,0.0,0.0,0.0,0.11391455121338367,0.029763607308268547,0.14367815852165222,0.22646956145763397,0.22646956145763397,0.0,106.032639503479,13.603377342224121,119.63601684570312,0.2301262617111206,0.3259117007255554,0.09578543901443481,5.2794952392578125,165.2794952392578,160.0,81.41510009765625,218.58489990234375,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,34.54185104370117,,0.0767502412199974,0.0767502412199974,0.0,,2.9092955589294434,,,13.705819129943848,,0.09170972555875778,0.09170972555875778,0.0,0.0,0.0,0.0,0.1057703047990799,0.1057703047990799,0.0,0.28152336180210114,0.12147773802280426,0.4030010998249054,6.36738395690918,14.89818000793457,8.53079605102539,0.110552117228508,0.1125255674123764,0.2230776846408844,3.192413330078125,163.19241333007812,160.0,208.9971923828125,205.0028076171875,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,40.0155143737793,,0.0,0.0,0.0,,2.0016348361968994,,,0.0,,0.061615683138370514,0.061615683138370514,0.0,0.0,0.0,0.0,0.13897038996219635,0.13897038996219635,0.0,0.10127796232700348,0.10127796232700348,0.0,12.624723434448242,17.874723434448242,5.25,0.16650600731372833,0.16650600731372833,0.0,13.450271606445312,163.4502716064453,150.0,144.48690795898438,200.88760375976562,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,28.800310134887695,,0.0,0.0,0.0,,1.4060605764389038,,,30.49923324584961,,0.08405832201242447,0.08405832201242447,0.0,0.0,0.0,0.0,0.21605882048606873,0.21605882048606873,0.0,0.45495883002877235,0.045041169971227646,0.5,32.373477935791016,37.623477935791016,5.25,0.2200237214565277,0.2799762785434723,0.5,16.15777587890625,166.15777587890625,150.0,56.74317932128906,236.74317932128906,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,22.781387329101562,48.647178649902344,71.4285659790039,0.03092539869248867,0.03092539869248867,0.0,,1.5874115228652954,,,13.300755500793457,,0.03924515191465616,0.010064511559903622,0.049309663474559784,0.0008896597428247333,0.0008896597428247333,0.0,0.19661633670330048,0.05131267011165619,0.24792900681495667,0.1982220709323883,0.1982220709323883,0.0,1.1854534149169922,15.357446670532227,16.54290008544922,0.06266313791275024,0.26128247380256653,0.19861933588981628,9.839935302734375,152.66006469726562,162.5,30.261734008789062,195.44679260253906,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,82.73963928222656,,0.0,0.0,0.0,,3.620650053024292,,,,,0.011939809657633305,0.011939809657633305,0.0,0.0,0.0,0.0,0.11623185873031616,0.4162318706512451,0.30000001192092896,0.004944776184856892,0.004944776184856892,0.0,3.0715675354003906,44.071571350097656,41.000003814697266,0.061213329434394836,0.21121333539485931,0.15000000596046448,15.305046081542969,127.19495391845703,142.5,7.756744384765625,148.24325561523438,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,8.94273567199707,26.455869674682617,17.513134002685547,,0.04202898591756821,,,3.861152410507202,,,2.2120251655578613,,0.07887347787618637,0.015724949538707733,0.0945984274148941,0.039498016238212585,0.039498016238212585,0.0,0.18456173688173294,0.26024046540260315,0.07567872852087021,0.1301715224981308,0.1301715224981308,0.0,4.216772079467773,22.270784378051758,26.48755645751953,0.3102635145187378,0.3102635145187378,0.0,2.985992431640625,152.98599243164062,150.0,140.4528350830078,171.5471649169922,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,34.538615226745605,44.95528793334961,10.416672706604004,,0.0,,,2.104010581970215,,,14.735799789428711,,0.4793525030836463,0.013348192907869816,0.4927006959915161,0.0,0.0,0.0,0.040472716093063354,0.09000174701213837,0.13047446310520172,0.1477949619293213,0.1477949619293213,0.0,9.304834365844727,25.728193283081055,16.423358917236328,0.2009948417544365,0.29132330417633057,0.09032846242189407,22.285736083984375,157.28573608398438,135.0,31.549148559570312,181.54916381835938,150.00001525878906
CHA,C1CCCNCC1,1.2973634600639343,1.4640302658081055,0.16666680574417114,0.44409483671188354,0.8892385363578796,1.3333333730697632,,0.1000152975320816,,,0.8291879296302795,,0.03233783319592476,0.03233783319592476,0.0,0.0,0.0,0.0,0.0036859018728137016,0.0036859018728137016,0.0,0.07200748473405838,0.07200748473405838,0.0,26.446420669555664,17.052396774291992,43.498817443847656,5.7417150139808655,0.35586780309677124,6.097582817077637,18.3271484375,181.6728515625,200.0,72.46725463867188,120.46725463867188,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,44.585594177246094,,0.0,0.0,0.0,1.2204976081848145,4.280052661895752,5.500550270080566,,5.323910713195801,,0.008908221498131752,0.008908221498131752,0.0,0.015495836734771729,0.015495836734771729,0.0,0.18054865300655365,0.18054865300655365,0.0,0.28939224779605865,0.21060775220394135,0.5,10.532978057861328,18.532978057861328,8.0,0.127630352973938,0.372369647026062,0.5,5.9122467041015625,155.91224670410156,150.0,190.648193359375,258.148193359375,67.5
BPH,CC[N+](C)(C)C,22.563842177391052,23.863842010498047,1.2999998331069946,0.2539582997560501,0.1627083569765091,0.4166666567325592,,0.18630822002887726,,,0.0,,0.01461292989552021,0.01461292989552021,0.0,0.01034889928996563,0.01034889928996563,0.0,0.11990809440612793,0.34675875306129456,0.4666668474674225,0.040678881108760834,0.040678881108760834,0.0,10.928613662719727,14.754720687866211,25.683334350585938,0.38567572832107544,0.5309908986091614,0.9166666269302368,2.66357421875,152.66357421875,150.0,83.25386810302734,126.74613189697266,210.0
