zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LEV,CC[N+](C)(C)CC,9.813186593035413,0.003377966901111111,9.816564559936523,0.007416130420991873,0.6881393181111126,0.6955554485321045,1.0,0.0,1.0,0.0,0.0,0.0,0.024691347032785416,0.0,0.024691347032785416,0.0,0.0,0.0,0.19910113513469696,0.0,0.19910113513469696,0.0,0.0,0.0,15.446064261628969,29.58896568222223,14.142901420593262,0.30931679097684806,0.8556670912888903,0.5463503003120422,11.823893375151869,154.84277837777782,166.6666717529297,32.14579630262588,164.18753194444443,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,12.64322606915177,9.930895406067956,22.574121475219727,,0.0,,,0.0,,,8.527403711166667,,0.01186043764647112,0.014627745419777774,0.026488183066248894,0.005673701219570166,0.010998168770533329,0.005324467550963163,0.2379996799960818,0.1868897951111112,0.424889475107193,0.0,0.0,0.0,0.25349484647108245,5.004888904444445,5.258383750915527,0.17658710825180848,0.2058407927777783,0.3824279010295868,32.507179311111116,157.50717931111112,125.0,137.30158358626306,334.6349118333334,197.3333282470703
FER,NCCCCN,6.87102692590617,10.628357000485432,17.4993839263916,,0.0,,,0.5508256944444444,,,4.096775978048781,,0.38160855728990495,0.179921794348889,0.561530351638794,0.00041899855555555557,0.00041899855555555557,0.0,0.0600091050755556,0.0600091050755556,0.0,0.24219986300000002,0.24219986300000002,0.0,16.28061324938824,53.71597320422222,37.435359954833984,1.2811755707504568,1.5256049951555548,0.24442942440509796,82.3562924542426,189.02295657777776,106.66666412353516,5030.865047037887,6780.16839176445,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,22.99110956277451,104.86607580099502,127.85718536376953,0.0,0.0,0.0,,,,,30.975548749999998,,0.25313952565193176,0.0,0.25313952565193176,0.0,0.0,0.0,0.2567340135574341,0.0,0.2567340135574341,0.012110537155555554,0.012110537155555554,0.0,35.31814642160699,0.31259469777777776,35.630741119384766,0.20777487189220684,0.012451207333333332,0.22022607922554016,9.411474199999958,159.41147419999996,150.0,1272.2973184066664,1432.2973184066664,160.0
STI,CC[N+](CC)(CC)CC,,35.03581468794872,,0.0,0.0,0.0,0.22885192930698395,0.0,0.22885192930698395,,0.0,,0.023681743812200007,0.023681743812200007,0.0,0.0011395074222222221,0.0011395074222222221,0.0,0.10770151482355549,0.10770151482355549,0.0,0.48214506182893746,0.02896607842222222,0.5111111402511597,5.812233873612394,10.478900381333341,4.666666507720947,0.29774688262222226,0.2022531173777777,0.5,15.086147622222228,154.91385237777777,170.0,294.37095889697036,697.037615391111,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,30.939767387689706,30.973100722761508,0.03333333507180214,0.14987735831110627,0.7458016983333334,0.8956790566444397,0.0,0.0,0.0,0.0,0.0,0.0,0.768097277177778,0.768097277177778,0.0,0.0,0.0,0.0,0.9667384472222225,0.9667384472222225,0.0,0.01624337219029543,0.00042328044444444446,0.016666652634739876,7.612367795333333,7.612367795333333,0.0,0.04744753454413336,0.04744753454413336,0.0,37.87195251111109,152.1280474888889,190.0,96.30864887597761,63.19426555273333,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,74.2896360900391,177.13678880000003,102.84715270996094,0.0,0.0,0.0,,4.63858376,,36.924796837649694,76.92480065234696,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140246379123766,163.53041811111106,164.44444274902344,12559.263172828863,12843.857258522223,284.5940856933594
MTN,C1CCNC1,,133.3054876744186,,0.0,0.0,0.0,,0.0,,,0.0,,0.0917126278693641,0.10944607139777787,0.017733443528413773,0.0008910320311111111,0.0008910320311111111,0.0,0.03106536431638008,0.0452521191391111,0.014186754822731018,0.16008735173629168,0.017690549555555556,0.17777790129184723,24.027636385662866,37.611053324444605,13.583416938781738,1.9334907497896752,1.7757153544888893,3.7092061042785645,0.5513014444444195,159.44869855555558,160.0,144.56168364875438,70.99387360222218,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.043419941093333296,0.043419941093333296,0.0,0.01814844693298323,0.9926207312499998,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.008537773333333333,0.008537773333333333,0.0,0.012447226533333333,0.012447226533333333,0.0,0.0,0.0,0.0,0.001741185977777778,0.001741185977777778,0.0,3.677463544356989,9.812164293777776,13.489627838134766,0.15538722202033542,0.22085192874222256,0.376239150762558,21.111114501953125,150.0,171.11111450195312,1.8826116483669892,55.77150096111113,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.0,0.0,0.0,,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302451979111119,0.7302451979111119,0.0,88.69170213939671,115.0328123688889,26.341110229492188,0.017111870272611407,0.28563040755555513,0.2685185372829437,35.972470262760396,178.19469926666665,142.22222900390625,175.58590011748439,4.276984403999999,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,1.2707068404648467,19.851433464000003,18.580726623535156,0.0,0.0,0.0,,,,,21.821986666666664,,0.0012824502350000002,0.0012824502350000002,0.0,0.00042128980000000004,0.00042128980000000004,0.0,0.5784419756638915,0.11914432232500001,0.6975862979888916,0.38176443007500005,0.38176443007500005,0.0,1.5336464679726678,7.9429541789999885,9.476600646972656,0.21406694228247053,0.4835195941250002,0.6975865364074707,27.8649255,147.1350745,175.0,1952.0581693138279,2297.6582364524998,345.6000671386719
AST,CC(C)[N+](C)(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.3011306211295067,0.8280710294900001,1.1292016506195068,11.121786666666665,11.121786666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047285585000000907,0.50047285585,0.5,0.0,0.0,0.0,0.0014587437499999911,0.50145874375,0.5,410.51081934042975,590.8949288375001,180.3841094970703,1.8198437332632,1.8198437332632,0.0
MTW,C1CN2CCN1CC2,,120.51089675206609,,,0.0,,,0.6767676666666667,,,2.1601177636745548,,0.008281595629131347,0.11391292549999997,0.12219452112913132,0.0,0.0,0.0,0.09704032186766297,0.0007153188775000001,0.09775564074516296,0.08270994222499999,0.08270994222499999,0.0,32.26025632777345,62.18544248500001,29.925186157226562,0.9821228215252557,0.7635128071750007,1.7456356287002563,6.188261175000008,166.188261175,160.0,1943.922727821,2003.172727821,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,24.807326298018978,51.63308618571429,26.825759887695312,0.0,0.0,0.0,10.313902440562682,19.05641705085321,8.742514610290527,23.83267036557173,50.13064972043013,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.021510421800000002,0.021510421800000002,0.0,0.012587281108181747,0.47742968595,0.49001696705818176,0.2605610242341285,4.401587928250002,4.662148952484131,0.0015443636709094044,0.24655284720000029,0.24500848352909088,0.0,175.0,175.0,0.0,336.0,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,23.15862812359549,98.15862812359549,75.0,0.0,0.0,0.0,,0.0,,,52.811970181818175,,0.0753630496645044,0.004966010890000001,0.0803290605545044,0.0,0.0,0.0,0.2187535591947174,0.028479980624999998,0.2472335398197174,0.340518181825,0.340518181825,0.0,25.983086707839856,18.518950340499988,44.502037048339844,0.11405873810528272,0.3612922779250001,0.2472335398197174,14.687121074999993,155.312878925,170.0,1302.9454333750002,1638.9454333750002,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,,,0.0,0.0,0.0,14.765695582187849,18.258210430896956,3.4925148487091064,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8947166859999971,5.394716685999997,4.5,0.00011025504999997993,0.24988974495000002,0.25,15.767929549999991,143.60707045,159.375,88.74125508749998,121.25874491250002,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,12.252208028171239,17.369005884792628,29.621213912963867,,0.0,,,6.862757180952381,,,16.5753440625,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.19259893894195557,0.0,0.19259893894195557,0.0784898207,0.0784898207,0.0,25.29818384723336,1.4337764493975005,26.73196029663086,0.027138319895977772,0.06916114957500001,0.09629946947097778,0.3190536796874994,159.96761325,159.6485595703125,10980.172429156446,11164.6723528625,184.4999237060547
MFI,C1CCNC1,5.3425525190839736,34.65744748091603,40.0,,0.0,,,,,,33.7195032,,0.05914254691166965,0.14869860019250003,0.08955605328083038,0.000843802,0.000843802,0.0,0.17625072638725517,0.24789557646250007,0.0716448500752449,0.0005205966,0.0005205966,0.0,6.606979672812486,28.570388491250014,35.1773681640625,0.5067497464812498,0.5719245699250002,1.07867431640625,8.663720399999988,161.3362796,170.0,54.05296887750001,128.5529688775,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,,,0.0,0.0,0.0,,39.788514,,,40.51579060606061,,0.47257402539253235,0.0,0.47257402539253235,0.0,0.0,0.0,0.06751055270433426,0.0,0.06751055270433426,0.20533987216853727,0.35000535182857145,0.14466547966003418,49.29678156341238,22.686380362857154,71.98316192626953,0.22376687665962985,0.2617415509142857,0.03797467425465584,22.30000000000001,172.3,150.0,217.50334831578118,406.49695686000007,624.0003051757812
NON,CC1CCCN1,0.7238681159420289,0.7238681159420289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811339682080924,0.04811339682080924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15251034771428573,0.15251034771428573,0.0,4.913202319999954,195.08679768000005,200.0,0.10835463497142858,0.10835463497142858,0.0,10.880319524860482,159.80621917142858,170.68653869628906,8.385912312935261,205.96275101714286,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,37.20930308490567,,0.0,0.0,0.0,,3.634761083050848,,36.98662340222651,39.16053807317073,2.173914670944214,0.03986000960594126,0.035482459311428585,0.07534246891736984,0.006342931128571428,0.006342931128571428,0.0,0.04880673454772207,0.09620305134285716,0.14500978589057922,0.08169193902857143,0.08169193902857143,0.0,12.332717814303265,40.41491309628569,28.082195281982422,0.10831811243424333,0.14315177837142862,0.03483366593718529,19.868274742857153,179.86827474285715,160.0,9239.174265981024,9870.031565785712,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,29.36091778846154,,0.0,0.0,0.0,,0.02197802197802198,,,0.606564375,,0.020348098594285713,0.020348098594285713,0.0,0.0,0.0,0.0,0.05536264648137071,0.0003516366571428571,0.055714283138513565,0.1945021646857143,0.1945021646857143,0.0,3.616609289926103,88.18802805213313,84.57141876220703,1.0647410437227642,1.7638250306485737,2.828566074371338,5.556660220173001,156.98523382857144,151.42857360839844,2034.1936013616069,1153.3293478571431,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,63.49708960107424,162.01058600000002,98.51349639892578,0.0,0.0,0.0,6.660256749999999,6.660256749999999,0.0,35.84985881902368,65.84986263372095,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2728257477283478,0.0,0.2728257477283478,0.0,0.0,0.0,30.46709632873535,0.0,30.46709632873535,0.02116750366985798,0.0,0.02116750366985798,0.5225361832031012,163.37968339999998,162.85714721679688,12845.156359985434,13085.670001342856,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,3.37174993935367,43.571704925925935,40.199954986572266,0.0,0.0,0.0,9.582953276973731,11.613256755214698,2.030303478240967,,,40.199989318847656,0.0,0.0,0.0,0.00010519767428571428,0.00010519767428571428,0.0,0.0012981353428571428,0.0012981353428571428,0.0,0.3286731708357491,0.572510303885714,0.2438371330499649,5.434171092758191,10.310913932571424,4.876742839813232,0.005663618064320836,0.24950075111428574,0.2438371330499649,4.514285714285705,174.5142857142857,170.0,6.374494729142857,30.374494729142857,24.0
CHA,CN(CCO)CCO,0.6807555840435247,0.9593270407142858,0.2785714566707611,0.5030942016000005,0.4969057983999995,1.0,,0.0,,,0.0,,0.008272999714285714,0.008272999714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8369804578114728,8.03355539271343,9.870535850524902,1.3199814760895032,2.077798327228572,0.7578168511390686,4.5665763748047254,198.85229720000004,194.2857208251953,18.1492735977274,25.422156608571427,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,6.247176770710226,3.183627481914286,9.430804252624512,,0.3742690105263158,,,0.38461538461538464,,,0.0,,0.15039682603293733,0.03591492557114286,0.1863117516040802,0.0,0.0,0.0,0.016695033437909235,0.14818811012,0.13149307668209076,0.0073974155,0.0073974155,0.0,15.931415359488298,9.010870178231428,24.942285537719727,0.045665772823251904,0.08582731876000005,0.13149309158325195,12.60986904571429,117.39013095428571,130.0,199.7039440571428,211.7039440571428,12.0
NON,CC1CCCCN1,0.5730659025787965,0.5730659025787965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25594861857142853,0.25594861857142853,0.0,7.093179114285647,192.90682088571435,200.0,0.04197082408571429,0.04197082408571429,0.0,6.039634321735491,169.90900382857143,163.86936950683594,2.6743585866350656,164.33081414285712,167.0051727294922
CHA,CN1CCNCC1,0.07532887502857145,0.07532887502857145,0.0,0.1892479735261388,0.07997285548387095,0.26922082901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813482048057143,0.813482048057143,0.0,15.750895102620241,46.26784380257141,30.516948699951172,0.3047855074865391,0.3961678568857143,0.7009533643722534,29.330565742857146,150.66943425714285,180.0,52.931993730571406,124.9319937305714,72.0
ERI,C[N+]1(C)CCCCC1,26.61416802701155,4.635835787685715,31.250003814697266,,0.7064370896,,,0.0,,,0.0,,0.0,0.0,0.0,0.05132245160413146,0.16206443942857146,0.11074198782444,0.4992950290456094,0.08210041820857147,0.5813954472541809,0.0006271749428571428,0.0006271749428571428,0.0,14.602852612339202,24.292773991428557,9.689921379089355,0.5236283876947437,0.05776688074550287,0.5813952684402466,0.2142857142857224,149.78571428571428,150.0,109.26777956390696,117.83920786285715,8.571428298950195
AFI,C1CCCNCC1,0.0028385199591181853,0.19229123220000047,0.19512975215911865,0.05113522184444297,0.9980963267142855,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632523545952843,14.12027262714286,16.752796173095703,0.3097506513330792,0.21455934145714298,0.5243099927902222,106.2516867142856,306.2516867142856,200.0,91.37319392313344,1.1982324684681138,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,6.305522484828671,31.56801943307086,25.262496948242188,0.0,0.0,0.0,21.04471198080551,23.42115226744186,2.3764402866363525,29.891483776015924,49.691465846938776,19.79998207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.4151924191814558,0.01778072725714286,0.43297314643859863,0.4771630108857144,0.4771630108857144,0.0,1.389647379805036,3.408271893571429,4.797919273376465,0.0019767068774346475,0.2430731736571435,0.24109646677970886,0.0,175.0,175.0,0.0,336.0,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,43.773650612617175,89.57649282000001,133.3501434326172,,0.0,,,1.9157681515151515,,,23.575026188775503,,0.09872225087319535,0.0009017943200000001,0.09962404519319534,0.0,0.0,0.0,0.2122987655031494,0.030119762100000003,0.24241852760314941,0.1288597142,0.1288597142,0.0,36.18173533049479,7.121517843333333,43.303253173828125,0.022484792808454418,0.1652792528666667,0.14279446005821228,6.800342466666677,163.19965753333332,170.0,4601.934117029284,4845.9941298466665,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,3.5227478467153333,46.47725215328467,50.0,0.0,0.0,0.0,,,,,,,0.06287388844372749,0.31098238782999993,0.3738562762737274,0.0,0.0,0.0,0.1676594891541342,0.3049328646666666,0.4725923538208008,0.0,0.0,0.0,25.783824553893233,54.89526785333333,80.67909240722656,0.9491890683043434,0.08425998545999996,1.0334490537643433,3.7483239729296827,149.58165222,145.8333282470703,126.29978912115884,98.64093048333335,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,115.38298224931063,43.982557301470614,159.36553955078125,0.0,0.0,0.0,,0.9997613,,,0.0,,0.2492248193551786,0.36877003323333335,0.11954521387815475,0.003805981066666667,0.003805981066666667,0.0,0.06772283091512973,0.1043596528533334,0.17208248376846313,0.0023021334333333332,0.0023021334333333332,0.0,12.827279715519843,40.72116437433332,27.893884658813477,0.08532840065935995,0.1002715635700002,0.01494316291064024,39.83333333333334,160.16666666666666,200.0,94.4536177,166.4536177,72.0
AVE,C1CC[N+]2(CC1)CCCC2,1.1883968159253808,1.2383968092198583,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,0.0,0.0,0.0,,,0.0,0.36655766186666633,0.36655766186666633,0.0,0.0,0.0,0.0,0.017390964543333335,0.017390964543333335,0.0,0.1077504267,0.1077504267,0.0,10.829178659443684,7.899392278666667,18.72857093811035,3.820406057606104,4.30959791756666,0.48919185996055603,19.989400633333332,150.01059936666667,170.0,654.0932909666666,746.0932909666666,92.0
MWW,CCCCCC[N+](C)(C)C,,46.844025714285706,,0.0,0.0,0.0,,,,3.4825810448273025,6.517421816195647,10.00000286102295,0.004231744158930958,0.007262042436666668,0.00303029827773571,0.0281829592565487,0.047717075867433366,0.019534116610884666,0.027662587121691784,0.05022705788966664,0.022564470767974854,0.0,0.0,0.0,1.4770222765738978,28.62763224666667,27.150609970092773,0.016007548339687316,0.2554985525533333,0.27150610089302063,0.0,170.0,170.0,0.0,168.0,168.0
STW,CCc1n(C)cc(C)[n+]1C,,76.19076285714286,,0.0,0.0,0.0,,20.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.837302686666665,7.837302686666665,5.0,0.00038093623333346205,0.49961906376666654,0.5,3.616795047070326,154.7165332,158.3333282470703,83.35225795366667,11.147742046333333,94.5
FER,CCCCN,4.932230519618331,9.195564317073165,4.263333797454834,0.0,0.0,0.0,0.0,0.0,0.0,2.7240711954071046,0.27592761250000003,2.9999988079071045,0.16636681236333326,0.16636681236333326,0.0,0.0,0.0,0.0,0.05621489128666666,0.05621489128666666,0.0,0.6587011457645202,0.3055839299,0.9642850756645203,24.2448177596563,61.27112391200005,37.02630615234375,0.9177764930549892,1.969792696016666,2.8875691890716553,7.957377879999996,197.95737788,190.0,5695.388579999999,6123.388579999999,428.0
TON,CC(N)CN,,188.49511182692305,,,0.0,,,0.0,,,0.0,,0.14364943061458935,0.2201249093233334,0.07647547870874405,0.013792265299999999,0.013792265299999999,0.0,0.011374170586595247,0.04980621238039999,0.06118038296699524,0.0,0.0,0.0,10.65538317944015,40.58056933666671,29.925186157226562,0.13485883793913556,0.7682752521999998,0.6334164142608643,11.886359966666674,171.88635996666667,160.0,29.19039377499999,35.80960622500001,65.0
ETL,C[N+](C)(C)CCO,48.84944646551725,58.84944646551725,10.0,,0.0,,,8.69609410909091,,,,,0.1471625455471341,0.022534336819999997,0.1696968823671341,0.0,0.0,0.0,0.24529678071797484,0.3607637838,0.6060605645179749,0.01605816476666667,0.01605816476666667,0.0,12.438448566756191,5.74336944166666,18.18181800842285,0.10668448939309533,0.4703208638666671,0.3636363744735718,1.2157128666666779,148.78428713333332,150.0,0.0800000000000125,168.08,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,0.4772815254849422,0.5272815262300002,0.05000000074505806,0.21753311525977526,0.8093187772115382,1.0268518924713135,0.0,0.0,0.0,0.0,0.0,0.0,0.005927698666666667,0.005927698666666667,0.0,0.1329578713666666,0.1329578713666666,0.0,0.2822305348666666,0.2822305348666666,0.0,0.020854448743604287,0.04581222139999999,0.06666667014360428,61.39533208666666,61.39533208666666,0.0,0.6760472365033336,0.6760472365033336,0.0,17.344672963333323,172.65532703666668,190.0,30.22055202804171,330.2479538313333,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,3.7836204812544842,8.216379518745516,12.0,0.041666666666666664,0.041666666666666664,0.0,,,2.5,176.35101,176.35101,0.0,0.6233180601000001,0.6233180601000001,0.0,0.006294929166666668,0.006294929166666668,0.0,0.8157208616333329,0.8157208616333329,0.0,0.1160031142080287,0.1141556171333333,0.230158731341362,60.71779535963121,64.28922389699999,3.5714285373687744,0.8472755493722934,1.0893390568099994,0.242063507437706,29.449522330403624,143.8838059166667,173.3333282470703,128.19030211000006,336.19030211000006,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,7.267487871823384,25.600821840939595,18.33333396911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10653654560113501,0.33939942046666693,0.23286287486553192,0.22901597349175618,0.03571662576666666,0.26473259925842285,0.24233207560382075,0.7960352645,0.5537031888961792,0.0,0.0,0.0,29.087816366653627,35.997953286666686,65.08576965332031,0.0029584785449924544,0.09015205702666665,0.0871935784816742,0.13333333333332575,160.13333333333333,160.0,11.763369633333298,171.7633696333333,160.0
MEI,CN(CCO)CCO,0.09699215616666668,0.2780078438333333,0.375,0.29974145389168094,1.0335919191780822,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733807628564342,19.39691095999999,18.823530197143555,0.021335116386138275,0.4919233534333337,0.47058823704719543,0.7211794666666833,159.27882053333332,160.0,78.92770756666675,305.07229243333325,384.0
AEL,CCNCC,0.2138271117822386,0.01950623744566667,0.23333334922790527,0.48435920387000075,0.5156407961299992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005223645766666666,0.005223645766666666,0.0,12.813031689291197,24.341211811666685,11.528180122375488,4.532759130573879,4.8437494939333305,0.3109903633594513,404.5996420862631,577.9329703333334,173.3333282470703,61.39144999339909,106.72478205516667,45.33333206176758
CHA,NCCNCCN,0.7210950739263572,0.2205715887666665,0.9416666626930237,0.2273271499666666,0.8523271499666666,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.012114157908430099,0.02955251,0.0416666679084301,18.841519001645835,5.728915568666664,24.5704345703125,3.3853928808328244,3.6657339099999997,0.2803410291671753,37.4478861529297,210.7812144,173.3333282470703,62.79330601666666,25.206693983333334,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,56.96122817355371,,0.0,0.0,0.0,,7.894710542857142,,6.179480758530566,42.632476058823535,36.45299530029297,0.017412350940677744,0.014762675893333336,0.03217502683401108,0.0032305377666666667,0.0032305377666666667,0.0,0.024453046,0.024453046,0.0,0.07013863826666666,0.07013863826666666,0.0,17.61473062220572,19.089874480333343,36.70460510253906,0.05608471073023111,0.15343859456666678,0.2095233052968979,2.886848333333319,152.88684833333332,150.0,7755.916841776174,8367.917085916799,612.000244140625
AEL,CCCCNCCCC,0.06495394717711617,0.03504605431299995,0.10000000149011612,0.08885286633216383,0.9981121856375837,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024805586499999997,0.024805586499999997,0.0,4.212528747487459,11.515922981333341,15.7284517288208,0.0865394586701338,0.415977191366667,0.3294377326965332,1.5579570470703459,179.27537119999997,180.8333282470703,125.88157181033333,42.11842818966667,168.0
MFI,CCCNCCC,,64.66528175601374,,0.0,0.0,0.0,,,,,34.8219715,,0.48324786263545993,0.5547358034833336,0.07148794084787369,0.0006472,0.0006472,0.0,0.05303804339456991,0.11022840203333334,0.05719035863876343,0.2083333283662796,0.0,0.2083333283662796,4.063616509760763,34.00127100500002,29.937654495239258,0.2751435773442562,0.4734017713000004,0.7485453486442566,2.573329919596347,159.09334183333334,161.6666717529297,194.38139901233075,59.78536429333332,254.16676330566406
GIS,C[N+](C)(C)C,0.8339319225454427,1.8614320751333333,1.0275001525878906,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.055293850700387004,0.1113728209333334,0.1666666716337204,0.039290794204860306,0.0083282394,0.047619033604860306,0.06299031990456305,0.8021026374666663,0.7391123175621033,0.0,0.0,0.0,18.15863742800373,21.460499382299005,39.619136810302734,0.14826159494339364,0.5432316182333337,0.6914932131767273,21.994923423131524,118.66158754666668,96.66666412353516,44.685943813333324,180.68594381333332,136.0
FER,NC1CCCCC1,8.610181662120706,17.021764901599997,25.631946563720703,,0.0,,,0.0,,,3.49362948,,0.0937482612343834,0.22983864416800004,0.13609038293361664,0.10616688900963067,0.0028964532040000003,0.10906334221363068,0.07406722940586487,0.05661771260119995,0.13068494200706482,0.0074511206,0.0074511206,0.0,31.021631837585552,31.199509977599995,62.22114181518555,3.8458217987623433,4.258014709671996,0.4121929109096527,57.669793855999984,150.33020614400002,208.0,74.332184036,96.332184036,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,0.024509252367347134,1.0245092523673471,1.0,,0.0,,,0.0,,,0.0,,0.9584377636060869,0.12576238020800004,1.084200143814087,0.0,0.0,0.0,0.9866544966685047,1.3870117898000012,2.373666286468506,0.00891864012,0.00891864012,0.0,11.057764371599987,67.05776437159999,56.0,0.15782448607867128,3.3968572314399994,3.239032745361328,0.7600000000000051,100.76,100.0,22.195216429442183,115.0047805188,137.1999969482422
DOH,CC1CNCCN1,24.4165925,24.4165925,0.0,0.0,0.0,0.0,1.120375242857143,1.120375242857143,0.0,2.1969530071542556,2.1969530071542556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.15416874800002,58.84583125199999,200.0,1.00154583588,1.00154583588,0.0,281.1719165884375,451.10221444,169.9302978515625,21.29647244000003,201.29647244000003,180.0
TON,CCC(C)N,,225.57705454773873,,,0.0,,,0.0,,,0.0,,0.004693041733854819,0.09047857969199996,0.08578553795814514,0.006959352239999999,0.006959352239999999,0.0,0.026988442278916114,0.0416399880876,0.06862843036651611,0.0,0.0,0.0,3.7462489867735727,33.671435144000135,29.925186157226562,0.20772089469564148,1.6042297075999994,1.396508812904358,0.1599999999999966,160.16,160.0,17.18219073200001,64.18219073200001,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,187.22781559090916,209.22781559090916,22.0,0.0,0.0,0.0,2.3025221066666663,2.3025221066666663,0.0,35.431975731343286,35.431975731343286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100319768,0.00100319768,0.0,0.028,0.028,0.0,118.362358182,1.6376418179999999,120.0,0.02968311784,0.02968311784,0.0,15.22142513378904,167.78586299999998,152.56443786621094,6013.443503597657,6387.833091,374.38958740234375
