zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,8.101916464217126,26.435250433333337,18.33333396911621,,,0.0,,,0.0,,,0.0,0.37825414810113456,0.6111170229666665,0.23286287486553192,0.20401019639175622,0.06072240286666665,0.26473259925842285,0.34524128067048765,0.8989444695666668,0.5537031888961792,0.0,0.0,0.0,26.488414516653663,38.59735513666665,65.08576965332031,0.009310845921659455,0.09650442440333365,0.0871935784816742,0.0,160.0,160.0,8.0,168.0,160.0
MEI,CN(CCO)CCO,0.11368244886666701,0.261317551133333,0.375,0.3094048610296294,1.0239285120401338,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273460011897811,19.150876198333336,18.823530197143555,0.052781560619471146,0.5233697976666666,0.47058823704719543,2.3559644333333267,162.35596443333333,160.0,132.74821667666663,251.25178332333337,384.0
AEL,CCNCC,0.7451074876177347,0.97844083684564,0.23333334922790527,0.02291224093749966,0.9770877590625003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032834839500000003,0.0032834839500000003,0.0,0.0,0.0,0.0,0.0014982468333333335,0.0014982468333333335,0.0,0.010058490866666665,0.010058490866666665,0.0,8.214926933957848,19.743107056333336,11.528180122375488,0.8574799126072157,1.168470275966667,0.3109903633594513,25.883876452929684,199.2172047,173.3333282470703,26.231731111167576,19.1016009506,45.33333206176758
CHA,NCCNCCN,0.7526896052096903,0.18897705748333338,0.9416666626930237,0.35874912400000014,0.9837491240000001,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.00981039714176344,0.03185627076666666,0.0416666679084301,13.706830695912505,10.863603874399995,24.5704345703125,1.7765548856994915,2.056895914866667,0.2803410291671753,25.448399852929697,198.7817281,173.3333282470703,37.57816245333334,50.42183754666666,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,55.784150000000004,,0.0,0.0,0.0,,0.0,,27.87984880029297,8.5731465,36.45299530029297,0.02237921152734441,0.009795815306666667,0.03217502683401108,0.0020405795,0.0020405795,0.0,0.15702478177333337,0.15702478177333337,0.0,0.018333333333333333,0.018333333333333333,0.0,7.232544570872392,29.47206053166667,36.70460510253906,0.17264461639689788,0.0368786889,0.2095233052968979,2.5333333333333314,152.53333333333333,150.0,2299.8038014927088,2911.8040456333338,612.000244140625
AEL,CCCCNCCCC,0.030183182441782808,0.06981681904833331,0.10000000149011612,0.09267646269457996,1.0019357819999999,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4564593254874705,10.27199240333333,15.7284517288208,0.00034678889653300127,0.3290909438000002,0.3294377326965332,0.7778988137369822,180.05542943333333,180.8333282470703,122.08881473333335,45.911185266666656,168.0
MFI,CCCNCCC,,122.00352434444447,,0.0,0.0,0.0,,,,,,,0.023918395428792982,0.09540633627666667,0.07148794084787369,0.009924612966666666,0.009924612966666666,0.0,0.029332250241236618,0.08652260888000005,0.05719035863876343,0.2083333283662796,0.0,0.2083333283662796,0.5706036547608413,30.5082581500001,29.937654495239258,0.10568320641092233,0.6428621422333343,0.7485453486442566,1.0000050862630303,160.66666666666666,161.6666717529297,182.58132601566405,71.58543729,254.16676330566406
GIS,C[N+](C)(C)C,8.367832660412105,9.395332812999996,1.0275001525878906,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1275001767962795,0.2941668484299999,0.1666666716337204,0.047619033604860306,0.0,0.047619033604860306,0.12926621777123026,0.8683785353333335,0.7391123175621033,0.0,0.0,0.0,22.783011998302747,16.836124811999987,39.619136810302734,0.17951792601006067,0.5119752871666666,0.6914932131767273,16.19698187313152,112.86364599666668,96.66666412353516,34.95785933333332,170.95785933333332,136.0
FER,NC1CCCCC1,5.772434624204582,19.85951193951612,25.631946563720703,,,,,,,,,,0.21388019622638305,0.3499705791599997,0.13609038293361664,0.09937839803763068,0.009684944176,0.10906334221363068,0.009531751727064844,0.12115319027999998,0.13068494200706482,0.0,0.0,0.0,32.03133269118548,30.18980912400006,62.22114181518555,0.021088995205652772,0.39110391570399994,0.4121929109096527,75.67608038799995,132.32391961200005,208.0,215.274203624,237.274203624,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,1.5559586844000002,2.5559586844,1.0,,,,,,,,,,0.7584599628540869,0.32574018096,1.084200143814087,0.0,0.0,0.0,1.537548486788506,0.8361177996799997,2.373666286468506,0.0,0.0,0.0,42.4163965004,13.583603499599999,56.0,2.6516060726013277,0.5874266727600005,3.239032745361328,18.368039056000015,118.36803905600001,100.0,254.67880525175792,391.8788022000001,137.1999969482422
DOH,CC1CNCCN1,,,0.0,0.0,0.0,0.0,,,0.0,10.165405,10.165405,0.0,0.00170316864,0.00170316864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.88474424,61.11525575999999,200.0,1.0552314534399998,1.0552314534399998,0.0,30.224975828437522,200.15527368000002,169.9302978515625,265.0362972799999,445.0362972799999,180.0
TON,CCC(C)N,,143.67097001442306,,,,,,,,,,,0.019750532669854964,0.1055360706280001,0.08578553795814514,0.025079267639999996,0.025079267639999996,0.0,0.030826178237483876,0.09945460860399999,0.06862843036651611,0.0,0.0,0.0,1.5643300227735253,31.489516180000088,29.925186157226562,0.17493292850435704,1.2215758844000009,1.396508812904358,1.1599999999999966,161.16,160.0,30.889746512000016,77.88974651200002,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,89.0524987142857,111.0524987142857,22.0,0.0,0.0,0.0,,,0.0,42.515544,42.515544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.45773839727999993,0.45773839727999993,0.0,111.7327214816,8.267278518400001,120.0,0.45270810611999995,0.45270810611999995,0.0,5.135562133789051,157.7,152.56443786621094,169.57164496234375,204.81794244,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,2.2284169160000005,27.771583084,30.0,,,,,,,,,,0.19361075952035856,0.6696150581600003,0.8632258176803589,0.0041407014,0.0041407014,0.0,0.18721308603500642,0.8695609341600009,1.0567740201950073,0.0,0.0,0.0,0.011911189902370722,38.69776745999997,38.709678649902344,0.002517102200291374,0.09425708846400001,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.016851129143535537,0.16685113510400001,0.15000000596046448,0.02920411030701775,1.0292041103070177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092899816,0.00092899816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01039443976,0.01039443976,0.0,0.2269663487162088,9.106367620400002,9.333333969116211,0.011979003385582804,0.22135431604000008,0.23333331942558289,10.472756958007807,149.9,160.3727569580078,143.71239593116562,62.3060672036,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,0.7035490612400006,0.7035490612400006,0.0,0.006242802842639561,1.0062428028426396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00270726428,0.00270726428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124602848367375,0.8324602240399999,0.21999993920326233,5.790701248000012,34.20929875199999,40.0,0.005024619902043559,0.40497540632400014,0.4100000262260437,25.11858803999999,158.88141196,184.0,71.56955237039999,119.56955237039999,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,23.66129163404223,92.33916612962965,116.00045776367188,0.0,0.0,0.0,,0.0,,,7.657284333333333,,0.04930058152787381,0.06922089898400002,0.019920317456126213,0.00012358956,0.00012358956,0.0,0.06287945385433776,0.078815711172,0.01593625731766224,0.17807646633469726,0.11792353747999999,0.29600000381469727,4.966274156905131,9.766274347639994,4.800000190734863,0.07981583398334864,0.06818416792399999,0.14800000190734863,10.039999999999992,156.96,167.0,45.75674676571873,312.991971496,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,14.001492833333332,,0.0,0.0,0.0,,7.8364012443181785,,0.4828269044122102,16.260033889655173,16.742860794067383,0.00067533552,0.00067533552,0.0,0.0,0.0,0.0,0.24561654200744265,0.07438345083999998,0.3199999928474426,0.21091613974813922,0.2909161379599999,0.07999999821186066,3.865063579599994,12.865063579599994,9.0,0.0010463854506066184,0.20104640333200005,0.20000001788139343,9.563441479999994,159.56344148,150.0,16.98569607999997,352.98569607999997,336.0
AWO,CNC,0.0,0.0,0.0,0.4715587632016952,0.9456327394800003,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,2.6664522573662808,19.754094927044015,17.087642669677734,1.2665183287896675,2.1003021341599983,0.8337838053703308,3.730304200000006,176.2696958,180.0,4.682841116484326,230.28284721999995,225.60000610351562
JST,NCCN,0.026693605367965365,0.026693605367965365,0.0,0.24355144801652925,0.24355144801652925,0.0,0.004347826086956522,0.004347826086956522,0.0,0.07188864454148472,0.07188864454148472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655267822657098,0.5644515919599999,0.19892480969429016,121.83021496583262,46.13429309080801,167.96450805664062,3.602341784761192,2.3509977919599994,5.953339576721191,16.441360360000004,180.44136036,164.0,97.5465546637578,75.25344838800001,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,15.45021740295359,28.45021740295359,13.0,,,,,,,,,,0.026205675349448093,0.08314496125199997,0.10935063660144806,0.08651612913600004,0.08651612913600004,0.0,0.06406398950405473,0.15154453454800004,0.08748054504394531,0.0,0.0,0.0,6.692268354763655,35.12343977199998,28.431171417236328,0.3693387298189482,0.5419167490399995,0.9112554788589478,1.9199999999999875,161.92,160.0,35.43991467624221,175.76008227199998,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,63.28767755023924,64.21232244976076,127.5,0.0,0.0,0.0,,,,17.316309951975178,42.68369767741935,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.781598279999997,166.78159828,164.0,98.03525243203131,391.88797460000006,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,0.33402528679999133,7.834025286799991,7.5,,,,,,,,,,0.051399791151353194,0.06311928155280001,0.01171949040144682,0.00624636097815294,0.009820984238799998,0.0035746232606470585,0.052810222091930065,0.18575140852000013,0.13294118642807007,0.0,0.0,0.0,0.6226342339310671,2.0355760474,1.412941813468933,0.017601586154120018,0.04122195092736001,0.058823537081480026,5.759023715999987,125.75902371599999,120.0,0.12034103999997114,335.87965896000003,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,2.72420241700404,27.27579758299596,30.0,,0.0,,,,,,,,0.13110585668438124,0.5685252116000001,0.4374193549156189,0.1059535696992398,0.01017548592,0.11612905561923981,0.042916612522363895,0.7900133298799994,0.7470967173576355,0.0,0.0,0.0,0.13106639009765075,38.840745039999995,38.709678649902344,0.00039589775629124413,0.09637829290800014,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
AEN,C[N+](C)(C)C,0.0027,0.0027,0.0,0.43501145375000005,0.93501145375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21598321575600007,0.21598321575600007,0.0,28.361348737302727,13.638647448000006,41.999996185302734,2.8614461475068773,3.1947794609719957,0.3333333134651184,30.677532119999995,169.32246788,200.0,78.27095314799999,41.729046852,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,35.725241661016945,,0.0033770196992481205,0.0033770196992481205,0.0,,0.6761875,,,0.0,,0.03295817809999999,0.03295817809999999,0.0,0.0023876395999999998,0.0023876395999999998,0.0,0.11085578132,0.11085578132,0.0,0.3036236450176721,0.23637637644000004,0.5400000214576721,6.325260178560839,13.5892610712,7.26400089263916,0.26142981464111675,0.3825701791600002,0.6439999938011169,15.159999999999997,150.16,135.0,57.29840121890652,594.8984378400003,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,3.044329267499588,11.50126971626506,14.545598983764648,,0.0,,0.8885335698388701,10.889634110000003,10.001100540161133,,21.475741111111105,,0.00048722500000000004,0.00048722500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003704794985248727,0.20933250461240022,0.2056277096271515,1.4177329903768596,4.365816318399996,5.7835493087768555,0.0031680287205860524,0.2305981992400005,0.23376622796058655,0.0,175.0,175.0,0.0,168.0,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,1.8574732979797872,28.142526702020213,30.0,,0.0,,,,,,,,0.4043080560247556,0.5325338593999998,0.12822580337524414,0.12052990519875946,0.0246314106,0.14516131579875946,0.18720880835097664,0.7993055948500001,0.6120967864990234,0.0,0.0,0.0,0.5239998549023639,38.18567879499998,38.709678649902344,0.0005286495007086056,0.09730284016499999,0.09677419066429138,0.15000000000000568,160.15,160.0,0.8400000000000034,167.16,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,95.56422453140897,54.45257539534885,150.0167999267578,,0.0,,,0.0,,,33.91410617266186,,0.0038017074370936543,0.10386898767,0.10006728023290634,0.0,0.0,0.0,0.012262119051962284,0.2557591629,0.24349704384803772,0.0,0.0,0.0,2.086481955165972,45.58238878499996,43.495906829833984,0.01666002203544914,0.16008977819999992,0.14342975616455078,8.246298150000001,161.75370185,170.0,70.62957672343742,233.29950042500008,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,0.7514356526946173,29.248564347305383,30.0,,0.0,,,0.0,,,0.0,,0.029908481827906563,0.42353987336999993,0.4534483551979065,0.002337505,0.002337505,0.0,0.004717730147099308,0.1998512523,0.1951335221529007,0.00125026735,0.00125026735,0.0,0.5141478744433527,39.54085456999999,39.02670669555664,0.006016219323549746,0.1035829804000001,0.09756676107645035,0.2176151500000003,159.78238485,160.0,11.590899899999954,263.59089989999995,252.0
MOR,CN(C)CCCN(C)C,4.266894404999995,8.016894404999995,3.75,,,,,,,,,,0.18615786282815494,0.2790149927000002,0.09285712987184525,0.0735048694,0.0735048694,0.0,0.3275555680327559,0.40184126894999983,0.07428570091724396,0.0,0.0,0.0,4.3635179952490155,19.779340510000008,24.142858505249023,0.354176352592688,0.4196331996,0.773809552192688,0.045914850000002616,170.04591485,170.0,114.04476753,258.04476753,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,23.794443375000004,,0.0,0.0,0.0,2.9194386640024534,4.58056038232323,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056235231500000094,0.5562352315000001,0.5,5.485348480999996,4.514651519000004,10.0,0.00514702130000011,0.4948529786999999,0.5,3.375,156.625,160.0,90.75846519999999,384.7584652,294.0
CGS,C1CN2CCC1CC2,,2.199451366145834,,0.015616409421487605,0.015616409421487605,0.0,,0.0,,,0.034597330833333335,,0.0034874182200000004,0.0034874182200000004,0.0,0.00583671585,0.00583671585,0.0,0.00357570615,0.00357570615,0.0,0.5828928279500001,0.5828928279500001,0.0,46.9905951854593,47.54674741000001,0.5561522245407104,0.2943561762660035,0.7438544720500001,0.4494982957839966,5.599999999999994,165.6,160.0,96.68971582659998,264.6897158266,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,15.778338980769231,30.77833898076923,15.0,0.0,0.0,0.0,,10.001101,,,,,0.02859377555293806,0.04031326927500002,0.06890704482793808,0.0,0.0,0.0,0.11552897071114812,0.16557359719999995,0.28110256791114807,0.25982018275,0.25982018275,0.0,46.79913219839453,14.044625430999996,60.84375762939453,0.18115248477568818,0.402963377,0.22181089222431183,10.44174725000002,164.19174725000002,153.75,113.26540165,353.26540165,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,54.99505839837399,,0.0,0.0,0.0,,0.0,,,0.0,,0.299893445455,0.299893445455,0.0,0.0,0.0,0.0,0.06883163308930657,0.3277199759500001,0.39655160903930664,0.0426136918,0.0426136918,0.0,12.84945097521485,42.59082213000001,29.741371154785156,0.08390234093965318,0.11437346358000014,0.19827580451965332,3.458256750000004,176.54174325,180.0,15.452939074999989,207.452939075,192.0
LAU,Cn1ccnc1,52.43221684615384,52.43221684615384,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.13870334911999999,0.13870334911999999,0.0,0.007189806650000002,0.007189806650000002,0.0,0.11259953085000002,0.11259953085000002,0.0,0.0,0.0,0.0,20.537837194999994,20.537837194999994,0.0,0.44997220426934814,1.1285924235,0.6786202192306519,0.5399644500000136,160.53996445,160.0,18.024772249999984,149.97522775000002,168.0
EMT,CC[N+](CC)(CC)CC,0.8370252564201408,5.2557750656852775,4.418749809265137,0.0,0.0,0.0,,,0.0,,,0.0,1.2846853544670196,1.7843450715499969,0.4996597170829773,0.0,0.0,0.0,1.867063032912435,2.141962009000005,0.2748989760875702,0.0,0.0,0.0,83.17076604656248,34.63648493000003,117.8072509765625,0.17933180391242948,0.45423077999999967,0.2748989760875702,61.48985581471875,83.835034322,145.32489013671875,180.25644662937498,66.98159048000001,247.238037109375
TON,CCn1cc[n+](CC)c1,,79.54210748888889,,0.0,0.0,0.0,,,,,36.13670379166666,,0.08549791448,0.08549791448,0.0,0.01734076193,0.01734076193,0.0,0.11355923207499985,0.17605923207499985,0.0625,0.172386436625,0.015113563375000002,0.1875,8.560947766999998,20.685947767,12.125,0.09290169525999997,0.15709830474000003,0.25,5.713365350000004,155.71336535,150.0,163.49301340123117,283.0038738058001,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,20.1438116,,0.0,0.0,0.0,5.050235281430395,2.4497637648952884,7.499999046325684,,15.294439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016023703349999918,0.5160237033499999,0.5,4.956100162499998,5.043899837500002,10.0,0.0017400633500001539,0.49825993664999985,0.5,10.670387249999976,149.32961275000002,160.0,188.25210787031244,525.7480142000001,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,0.30702350105930326,0.40702351,0.10000000894069672,0.2855131930653271,0.9105131930653271,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194266826,0.1194266826,0.0,43.206425765000034,153.20642576500003,110.0,0.1985504514632679,0.22455045572500001,0.0260000042617321,21.22611216542967,186.92955759999998,165.7034454345703,99.55800904929688,70.35870847999999,169.91671752929688
DDR,C1CN2CCC1CC2,,21.605673166666666,,0.0,0.0,0.0,,,,2.288884557392103,1.4337721694450551,3.722656726837158,0.0007892257,0.0007892257,0.0,0.0059795087,0.0059795087,0.0,0.0019047620000000002,0.0019047620000000002,0.0,0.021159741450000002,0.021159741450000002,0.0,1.9840026000000108,63.01599739999999,65.0,0.028993195832672014,0.7389931743749999,0.7099999785423279,20.340454700000038,174.65954529999996,195.0,71.15031586132807,275.12461700000006,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,18.480021022049748,17.51422641447369,35.99424743652344,,0.0,,,6.332898,,,8.828064,,0.027166903287095645,0.009444400399999999,0.03661130368709564,0.00104185263,0.00104185263,0.0,0.3064595998271576,0.030016577149999994,0.3364761769771576,0.52400419385,0.52400419385,0.0,2.596781066353272,4.864657589499999,7.4614386558532715,0.12237526977051999,0.45885147654999997,0.33647620677948,37.619617070000004,161.36961707,123.75,27.468340150000017,224.53165984999998,252.0
MEL,CCCN,,145.57878340677968,,0.0,0.0,0.0,,,,,,,0.2098863477,0.2098863477,0.0,0.0014800185999999998,0.0014800185999999998,0.0,0.07532511075499997,0.07532511075499997,0.0,0.1382455338,0.1382455338,0.0,54.149197042578095,35.85083347500003,90.00003051757812,1.1142398375999998,1.1142398375999998,0.0,22.141284499999983,157.85871550000002,180.0,92.89513494499997,140.89513494499997,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,224.6270675,,,0.0,,,,,,,,0.01090928637753602,0.09881639754999999,0.10972568392753601,0.0,0.0,0.0,0.013415221937738961,0.10119577206000001,0.08778055012226105,0.0,0.0,0.0,12.22923555277351,42.15442171000007,29.925186157226562,0.3471000041359382,1.2199179973000007,0.8728179931640625,1.0697437999999977,158.9302562,160.0,44.552176359999976,109.55217635999998,65.0
ATS,CCCNCCC,0.04470631304,0.04470631304,0.0,0.05480014557907087,0.8548001574999998,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,9.072219782744135,20.183330469999994,11.11111068725586,0.4089367677267455,0.6867145587499999,0.2777777910232544,30.385278149999976,196.63527814999998,166.25,69.79596158917188,71.447660237,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,7.460622957267907,11.339900800666664,18.80052375793457,,,,,,,,,,0.011052416506666668,0.011052416506666668,0.0,0.07637618353333335,0.07637618353333335,0.0,0.3097314220055177,0.3952518123999999,0.7049832344055176,0.13704517486666673,0.13704517486666673,0.0,1.7004356249331067,12.421065343999999,14.121500968933105,0.2535711062240969,0.4514123665999998,0.7049834728240967,4.600005086263025,157.93333333333334,153.3333282470703,306.23860480364584,365.76151726666666,672.0001220703125
AFI,C1CN2CCN1CC2,0.0564054792,0.0564054792,0.0,0.9600256158,0.9600256158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19052809887333327,0.19052809887333327,0.0,0.7168326082696025,0.09090909333333333,0.8077417016029358,1.4341112727055922,1.780286138666667,0.34617486596107483,6.372828799999979,163.62717120000002,170.0,142.60961713533334,25.390382864666662,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,14.851087049187036,43.159543470085474,28.308456420898438,,0.0,,,10.964684711111111,,,29.175486142857146,,0.0019973944666666667,0.0019973944666666667,0.0,0.0,0.0,0.0,0.018061286066666668,0.018061286066666668,0.0,0.0012410788615081492,0.47957112479999997,0.4783300459384918,1.5161593523417203,8.212779816666671,6.696620464324951,0.003441164297420668,0.24260618726666658,0.2391650229692459,0.0,175.0,175.0,0.0,336.0,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,36.43497073683653,53.10164058241759,16.666669845581055,0.0,0.0,0.0,,,,21.832291388888876,41.832291388888876,20.0,0.004022745105807621,0.12409942069333331,0.12812216579914093,0.0,0.0,0.0,0.007996130091645293,0.28090717206666665,0.27291104197502136,0.0,0.0,0.0,4.842061465416656,41.967549746666656,37.12548828125,0.010153370391947275,0.1549422316666665,0.14478886127471924,3.3333282470703125,160.0,156.6666717529297,1.1380362933333288,161.13803629333333,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,4.903312093468902,24.50845205142856,29.41176414489746,,0.0,,,,,,,,0.0017235846,0.0017235846,0.0,0.018395999122271744,0.10732932979999998,0.12572532892227173,0.11811345707530535,0.4372623552000002,0.3191488981246948,0.10117454213333335,0.10117454213333335,0.0,14.738231759693353,23.946487326000007,38.68471908569336,0.2379762816297491,0.4313998657333334,0.1934235841035843,6.67785728626302,160.01118553333333,153.3333282470703,362.8556020456117,379.1889283853334,16.33332633972168
MTW,NCC1CCNCC1,,231.6632752,,0.0,0.0,0.0,,,,4.7009363564961735,8.700936833333332,4.000000476837158,0.038690760352802764,0.10186614803333331,0.06317538768053055,0.0,0.0,0.0,0.012475303965508236,0.10473168675333332,0.11720699071884155,0.0,0.0,0.0,5.123523892050784,43.57365054,38.45012664794922,0.003912168285408635,1.0022496755333334,0.9983375072479248,5.90320055292969,159.2365288,153.3333282470703,1663.4100136322709,147.84425882866668,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.8753956560000011,4.124604343999999,5.0,,,,,,,,,,0.027751622862795866,0.44441833919999985,0.416666716337204,0.0,0.0,0.0,0.003188317665892726,0.3365216609333335,0.3333333432674408,0.00295508746,0.00295508746,0.0,1.7786261624031603,12.110262196666664,13.888888359069824,0.0055622218416085875,0.05556222258666665,0.05000000074505806,9.736202326666628,119.73620232666663,110.0,13.70224780000001,346.2977522,360.0
FER,Cn1cc[n+](C)c1,0.28700191610738024,13.28700191610738,13.0,,0.0,,,,,,,,0.03528017393333334,0.03528017393333334,0.0,0.0,0.0,0.0,0.049838613733333335,0.049838613733333335,0.0,0.26160266943142924,0.47324582986666647,0.7348484992980957,1.6619147591542998,6.025550776000003,4.363636016845703,0.07687152686285836,0.39282547173333304,0.4696969985961914,2.9000000000000057,172.1,175.0,6.511937493333392,318.5119374933334,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.0,0.0,0.0,0.04037153626666667,0.04037153626666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31840870278759575,0.2315913091333332,0.550000011920929,0.0,0.0,0.0,0.022106120240490412,6.075476219999988,6.0975823402404785,11.149828999999983,181.14982899999998,170.0,18.099132319999995,90.09913232,72.0
AEN,OSDA-free,1.6039610653333334,1.6039610653333334,0.0,0.24809566086680812,0.9834909135714285,0.7353952527046204,0.27982084121621625,0.27982084121621625,0.0,0.0,0.0,0.0,0.21652430295944214,0.0,0.21652430295944214,0.0,0.0,0.0,0.0,0.0,0.0,0.22079208173333328,0.22079208173333328,0.0,11.624015323163087,15.598204143999999,27.222219467163086,0.04258371026744068,0.2907496330000001,0.3333333432674408,0.897706866666681,180.89770686666668,180.0,24.256653251666663,49.25665325166666,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,43.76952459782608,43.76952459782608,0.0,0.0,0.0,0.0,,,0.0,25.046141499999997,25.046141499999997,0.0,0.12054723382666672,0.12054723382666672,0.0,0.0,0.0,0.0,0.2547627360000001,0.2547627360000001,0.0,0.3333333432674408,0.0,0.3333333432674408,28.108854873333364,43.391145126666636,71.5,0.16829775013410736,0.16503559313333344,0.3333333432674408,1.8729102374999798,165.32923820000002,167.2021484375,73.8307244942057,279.85854126666663,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,14.69487374137547,31.361543586956525,16.666669845581055,,0.0,,,0.0,,,0.0,,0.16787006553243472,0.19062066975999997,0.3584907352924347,0.0,0.0,0.0,0.3681809621167439,0.40591678193333325,0.037735819816589355,0.0,0.0,0.0,28.949393278509113,38.59779452666667,67.54718780517578,0.07596034253308162,0.0948282561666666,0.018867913633584976,10.0,160.0,150.0,143.4923791533333,179.4923791533333,36.0
