zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MEI,CN(CCO)CCO,0.033742585066667,0.341257414933333,0.375,0.19747764373642895,1.1358557293333342,1.3333333730697632,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052317961897792,19.328761993333334,18.823530197143555,0.001043124686137653,0.4716313617333331,0.47058823704719543,0.0,160.0,160.0,113.41624806666681,270.5837519333332,384.0
AEL,CCNCC,0.19280920389457193,0.040524145333333345,0.23333334922790527,0.3743143418000001,0.6256856581999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5953449193074904,4.932835203067998,11.528180122375488,0.9456987401738819,1.2566891035333332,0.3109903633594513,26.00000508626303,199.33333333333334,173.3333282470703,150.39525680223244,195.72858886400002,45.33333206176758
CHA,NCCNCCN,0.737500735093024,0.20416592759999969,0.9416666626930237,0.3651446070666666,0.9901446070666666,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22553807613681998,0.0022397178666666664,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.0416666679084301,0.0,0.0416666679084301,19.191049293645833,5.379385276666666,24.5704345703125,1.6315580905661569,1.9118991197333322,0.2803410291671753,25.566671752929693,198.9,173.3333282470703,38.877098600000004,49.122901399999996,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,89.80054,,0.0,0.0,0.0,,68.05354,,,,36.45299530029297,0.030841262034011076,0.0013337648,0.03217502683401108,0.0,0.0,0.0,0.5881368751999998,0.5881368751999998,0.0,0.046933333333333334,0.046933333333333334,0.0,1.9785053538724071,34.726099748666655,36.70460510253906,0.14638701483643562,0.3559103201333335,0.2095233052968979,23.904933040000003,173.90493304,150.0,446.35958654062495,165.64065760000003,612.000244140625
AEL,CCCCNCCCC,0.019120769654782793,0.08087923183533333,0.10000000149011612,0.08110367462791357,0.9903629939333335,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05619079126666667,0.05619079126666667,0.0,5.004485670820804,10.723966057999997,15.7284517288208,0.1558542702368002,0.4852920029333334,0.3294377326965332,1.299994913736981,179.53333333333333,180.8333282470703,114.85857215333333,53.14142784666667,168.0
MFI,CCCNCCC,,87.37579274390247,,,,0.0,,,,,,,0.00039295474545965325,0.07188089559333334,0.07148794084787369,0.055521903266666686,0.055521903266666686,0.0,0.03429387832790323,0.09148423696666666,0.05719035863876343,0.2083333283662796,0.0,0.2083333283662796,2.5179922580940968,32.455646753333355,29.937654495239258,0.3908070539109232,0.3577382947333334,0.7485453486442566,1.9333384195963674,159.73333333333332,161.6666717529297,91.39722572566407,162.76953758,254.16676330566406
GIS,C[N+](C)(C)C,4.1941131314121085,5.221613283999999,1.0275001525878906,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.014223055537720464,0.15244361609599993,0.1666666716337204,0.0411912166048603,0.006427817,0.047619033604860306,0.15053272217122982,0.8896450397333331,0.7391123175621033,0.0,0.0,0.0,7.487796788969398,32.13134002133334,39.619136810302734,0.042743576243393755,0.6487496369333335,0.6914932131767273,16.19321165646484,112.85987578,96.66666412353516,9.72446278000001,145.72446278,136.0
FER,NC1CCCCC1,36.35162080427928,61.98356736799998,25.631946563720703,,,,,,,,,,0.04019974977838339,0.17629013271200003,0.13609038293361664,0.10523919554163068,0.003824146672,0.10906334221363068,0.009183304080935123,0.13986824608799994,0.13068494200706482,0.00435899304,0.00435899304,0.0,33.73632617678554,28.484815638400008,62.22114181518555,0.5862119325303472,0.9984048434399999,0.4121929109096527,48.27174567999998,159.72825432000002,208.0,84.996516056,106.996516056,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,0.23982086800000002,1.239820868,1.0,,,,,,,,,,0.733223170734087,0.3509769730799998,1.084200143814087,0.0,0.0,0.0,0.1813610016685061,2.1923052847999998,2.373666286468506,0.0,0.0,0.0,6.934828187999997,49.065171812,56.0,0.583861215918668,3.822893961279996,3.239032745361328,0.0,100.0,100.0,97.58217484375785,234.78217179200004,137.1999969482422
DOH,CC1CNCCN1,61.8538785,61.8538785,0.0,0.0,0.0,0.0,,,0.0,3.800899363846153,3.800899363846153,0.0,0.00164715872,0.00164715872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.706329816,50.293670184000014,200.0,0.9425860086399999,0.9425860086399999,0.0,22.672994228437517,192.60329208000002,169.9302978515625,164.18130463999995,344.18130463999995,180.0
TON,CCC(C)N,,81.23184513636365,,,,,,,,,,,0.026412923310145157,0.059372614647999984,0.08578553795814514,0.08915940903999997,0.08915940903999997,0.0,0.03935499356148389,0.107983423928,0.06862843036651611,0.0,0.0,0.0,4.757526978773434,34.682713136,29.925186157226562,0.647425189624358,0.7490836232799999,1.396508812904358,0.0,160.0,160.0,98.302300656,145.302300656,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,52.76788403448275,74.76788403448275,22.0,0.0,0.0,0.0,,,0.0,51.828164263157895,51.828164263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403316992000001,0.06403316992000001,0.0,119.3201406136,0.6798593864,120.0,0.062000084000000004,0.062000084000000004,0.0,11.155562133789061,163.72,152.56443786621094,128.82782342634374,245.561763976,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,1.0347420728000074,28.965257927199993,30.0,,,,,,,,,,0.28034055636035893,0.58288526132,0.8632258176803589,0.0,0.0,0.0,0.26358258395500755,0.7931914362399998,1.0567740201950073,0.0,0.0,0.0,6.499522398097618,45.20920104799996,38.709678649902344,0.035397871407708476,0.13217206207199986,0.09677419066429138,2.4000000000000057,157.6,160.0,47.25208120000002,215.25208120000002,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.06807471692046448,0.08192528904,0.15000000596046448,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012730908,0.0012730908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736215691162112,9.2597124,9.333333969116211,0.007131687214416982,0.24046500663999987,0.23333331942558289,10.372756958007812,150.0,160.3727569580078,133.9949950147656,72.02346812,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,17.52574066682927,17.52574066682927,0.0,0.15456597136363615,0.8454340286363639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020080206528000005,0.020080206528000005,0.0,0.0,0.0,0.0,0.020419353440000006,0.020419353440000006,0.0,0.10227619464326235,0.11772374455999998,0.21999993920326233,1.0415578759999917,41.04155787599999,40.0,0.14493457038995627,0.554934596616,0.4100000262260437,8.737532720000019,175.26246727999998,184.0,57.98456073503996,105.98456073503996,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,48.88047894549004,67.11997881818183,116.00045776367188,0.0,0.0,0.0,,3.311400875,,,0.0,,0.021849134151873797,0.04176945160800001,0.019920317456126213,0.0,0.0,0.0,0.014656142058337773,0.03059239937600001,0.01593625731766224,0.24504077789469725,0.05095922592000001,0.29600000381469727,12.329701498065138,17.1297016888,4.800000190734863,0.12170099018734863,0.026299011719999998,0.14800000190734863,10.919999999999987,156.08,167.0,114.22101210171877,244.52770615999998,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,0.0,,0.0,0.0,0.0,,4.089897307142857,,8.307030262067382,8.435830532,16.742860794067383,0.004947713712000001,0.004947713712000001,0.0,0.0,0.0,0.0,0.13372807972744266,0.18627191311999997,0.3199999928474426,0.2996800997081393,0.37968009791999996,0.07999999821186066,6.8539863616800005,15.85398636168,9.0,0.22182768723860663,0.42182770512000006,0.20000001788139343,7.043413760000021,157.04341376000002,150.0,8.529034351999996,327.470965648,336.0
AWO,CNC,0.0,0.0,0.0,0.08712127867830483,0.38695269760000023,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.759518306322263,32.847160976,17.087642669677734,1.0434451539096692,1.87722895928,0.8337838053703308,1.9199999999999875,178.08,180.0,106.97295221551563,118.62705388799999,225.60000610351562
JST,NCCN,0.0,0.0,0.0,0.019020549199999997,0.019020549199999997,0.0,1.4954772024999998,1.4954772024999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18200612689429016,0.016918682799999998,0.19892480969429016,151.41771852624063,16.546789530399998,167.96450805664062,4.831933375761191,1.1214062009599999,5.953339576721191,3.171464800000024,167.17146480000002,164.0,89.9883335717578,82.81166948,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,2.059627002400001,10.940372997599999,13.0,,,,,,,,,,0.09238670574544805,0.016963930856000002,0.10935063660144806,0.13776345304,0.13776345304,0.0,0.2098578990680547,0.297338444112,0.08748054504394531,0.0,0.0,0.0,11.613715541236331,16.817455875999997,28.431171417236328,0.37670007901894753,0.5345553998400002,0.9112554788589478,12.240000000000009,172.24,160.0,60.4951120917579,271.6951090400001,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,100.48553333333334,27.014466666666667,127.5,0.0,0.0,0.0,,0.944948575,,48.23496862939453,11.765039,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0123981356,0.0123981356,0.0,0.468,0.468,0.0,10.038676660800004,10.038676660800004,0.0,0.48137995016,0.48137995016,0.0,4.8799999999999955,159.12,164.0,101.30856600796878,192.54415615999997,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,0.9569643176000007,8.4569643176,7.5,,,,,,,,,,0.007336793459046818,0.004382696942400001,0.01171949040144682,0.01540000502213101,0.01897462828277807,0.0035746232606470585,0.006714042884070126,0.12622714354399994,0.13294118642807007,0.0,0.0,0.0,0.528344109731067,1.9412859232000002,1.412941813468933,0.020895544958519946,0.07971908203999997,0.058823537081480026,5.180964039999992,125.18096403999999,120.0,3.839999999999975,332.16,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,0.024000696721312664,30.024000696721313,30.0,,0.0,,,,,,,,0.024407830204381142,0.46182718512000004,0.4374193549156189,0.05111186145923981,0.06501719416,0.11612905561923981,0.017265130402364437,0.7643618477599999,0.7470967173576355,0.0,0.0,0.0,0.26895838590238696,38.44072026399996,38.709678649902344,0.0008331430557084463,0.09760733371999983,0.09677419066429138,0.0,160.0,160.0,1.343999999999994,169.344,168.0
AEN,C[N+](C)(C)C,0.0,0.0,0.0,0.3975420935999997,0.8975420935999997,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30547632664,0.30547632664,0.0,4.496812758697267,46.496808944,41.999996185302734,1.7579314809028808,2.091264794367999,0.3333333134651184,21.120721040000006,178.87927896,200.0,106.3525930224,13.647406977600003,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,75.69289908333333,,0.0,0.0,0.0,,,,,,,0.014673185512,0.014673185512,0.0,0.001508613072,0.001508613072,0.0,0.14842572088,0.14842572088,0.0,0.206209219217672,0.33379080224000013,0.5400000214576721,3.9116075121608436,11.175608404800004,7.26400089263916,0.2166822808411169,0.42731771296000004,0.6439999938011169,14.358663680000006,149.35866368,135.0,278.37719806109374,259.22283856,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,1.4463934436547028,15.991992427419351,14.545598983764648,,0.0,,0.1904483328440687,9.810652207317064,10.001100540161133,,12.822436051282054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201490659515158,0.1736128030319999,0.2056277096271515,2.180573051176855,3.6029762576000004,5.7835493087768555,0.0052149695594132794,0.23898119751999983,0.23376622796058655,0.0,175.0,175.0,2.304000000000002,165.696,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,38.719774636363624,68.71977463636362,30.0,,0.0,,,0.0,,,0.0,,0.18673589323475576,0.3149616966099999,0.12822580337524414,0.11855174599875945,0.026609569800000003,0.14516131579875946,0.009588790800976299,0.6216855772999997,0.6120967864990234,0.0,0.0,0.0,6.12360574990236,32.586072899999984,38.709678649902344,0.026776961375708466,0.12355115203999985,0.09677419066429138,3.6500000000000057,163.65,160.0,32.979387599999995,135.0206124,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,,,150.0167999267578,,0.0,,,10.0,,,24.097580603092787,,0.0005673319029064483,0.0994999483299999,0.10006728023290634,0.0,0.0,0.0,0.038505622451962374,0.2820026663000001,0.24349704384803772,0.0,0.0,0.0,2.958685729833988,40.5372211,43.495906829833984,0.0019565611045507803,0.14147319506,0.14342975616455078,10.099999999999994,159.9,170.0,168.20133914843754,135.72773799999996,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,0.29796719117647186,30.297967191176472,30.0,,0.0,,,,,,,,0.16593280245790648,0.28751555274,0.4534483551979065,0.0225134025,0.0225134025,0.0,0.0006983103529007995,0.1944352117999999,0.1951335221529007,0.0,0.0,0.0,0.0631381544433296,39.08984484999997,39.02670669555664,0.00017958998354952738,0.09774635105999988,0.09756676107645035,0.0,160.0,160.0,1.6800000000000068,253.68,252.0
MOR,CN(C)CCCN(C)C,21.12081164646464,24.87081164646464,3.75,,,,,,,,,,0.670912072968155,0.7637692028400003,0.09285712987184525,0.0,0.0,0.0,0.7721404577827558,0.8464261586999997,0.07428570091724396,0.0,0.0,0.0,14.024603174750943,38.16746167999997,24.142858505249023,0.654920196062688,0.11888935612999994,0.773809552192688,10.0,160.0,170.0,156.13449139999994,300.13449139999994,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,,,0.0,0.0,0.0,0.19106380932568978,7.308935236999994,7.499999046325684,,34.683583176470584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17318209410000007,0.3268179058999999,0.5,4.425425526999999,5.574574473000001,10.0,0.049038666400000264,0.45096133359999974,0.5,1.329377600000015,158.67062239999998,160.0,660.78075706,954.78075706,294.0
CGS,C1CN2CCC1CC2,,1.0153553640000001,,0.003686758222222222,0.003686758222222222,0.0,,0.0,,,0.0,,0.02633162345,0.02633162345,0.0,0.0,0.0,0.0,0.0028164416000000005,0.0028164416000000005,0.0,0.1057255674,0.1057255674,0.0,146.33367834545925,146.88983056999996,0.5561522245407104,0.13661197931600344,0.5861102751,0.4494982957839966,4.799290159999998,155.20070984,160.0,58.20090035000001,109.79909964999999,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,10.655090000000001,25.65509,15.0,0.0,0.0,0.0,,10.001101,,,27.3759745,,0.06890704482793808,0.0,0.06890704482793808,0.0,0.0,0.0,0.25610256791114805,0.025,0.28110256791114807,0.3436497179,0.3436497179,0.0,57.218109897394534,3.6256477320000005,60.84375762939453,0.14753714757568814,0.36934803979999997,0.22181089222431183,3.8569881999999893,149.8930118,153.75,90.33348264,149.66651736,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,83.95855123333334,,0.0,0.0,0.0,,0.0,,,0.0,,0.2984733809599999,0.2984733809599999,0.0,0.014120488199999998,0.014120488199999998,0.0,0.14082737770930664,0.25572423133,0.39655160903930664,0.04034702700000001,0.04034702700000001,0.0,20.342571205214853,50.08394236000001,29.741371154785156,0.07784102369965336,0.12043478081999996,0.19827580451965332,9.348005400000005,170.6519946,180.0,39.743759299999994,152.2562407,192.0
LAU,Cn1ccnc1,0.0,0.0,0.0,0.03755671196,0.03755671196,0.0,0.10526315789473684,0.10526315789473684,0.0,4.401511197560977,4.401511197560977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.707760314700003,29.707760314700003,0.0,0.24069276821934793,0.9193129874499998,0.6786202192306519,6.599999999999994,166.6,160.0,51.899630099999996,219.8996301,168.0
EMT,CC[N+](CC)(CC)CC,30.14300702134711,34.56175683061225,4.418749809265137,0.0,0.0,0.0,,,0.0,,,0.0,0.7194542482470223,1.2191139653299996,0.4996597170829773,0.0,0.0,0.0,0.9580868409124292,1.2329858169999994,0.2748989760875702,0.0,0.0,0.0,78.8646092865625,38.94264169,117.8072509765625,0.08472792038757018,0.1901710557,0.2748989760875702,67.72051904671875,77.60437109,145.32489013671875,148.31940744437503,98.91862966499998,247.238037109375
TON,CCn1cc[n+](CC)c1,,69.25098286363638,,0.0,0.0,0.0,,,,,20.461548,,0.0821647493,0.0821647493,0.0,0.144847614,0.144847614,0.0,0.18487399480000005,0.24737399480000005,0.0625,0.175,0.0125,0.1875,17.528828308,29.653828308,12.125,0.04817336293999999,0.20182663706,0.25,11.099999999999994,161.1,150.0,275.15246121703126,171.34442599,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,,,0.0,0.0,0.0,1.1739349076743082,8.673933953999992,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03309345790000001,0.4669065421,0.5,4.830139087,5.169860913,10.0,0.0279507815000003,0.4720492184999997,0.5,2.9239972999999964,157.0760027,160.0,467.1320389296875,1181.132161,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,0.02484392905930327,0.12484393799999999,0.10000000894069672,0.3471223995000001,0.9721223995000001,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11520258649999998,0.11520258649999998,0.0,36.45253843499998,73.54746156500002,110.0,0.1524506502182679,0.17845065448,0.0260000042617321,24.84289766542969,190.5463431,165.7034454345703,95.81177822929686,74.10493930000001,169.91671752929688
DDR,C1CN2CCC1CC2,,103.4282455,,0.0,0.0,0.0,,,,4.173884261398135,7.8965409882352935,3.722656726837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890183640000032,61.10981635999997,65.0,0.3019651731576718,1.0119651516999997,0.7099999785423279,32.47722490000001,162.5227751,195.0,1424.4415124686714,1770.7164453299995,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,15.894356650809154,20.099890785714283,35.99424743652344,,0.0,,,,,,9.195261,,0.009428149512904362,0.046039453200000004,0.03661130368709564,0.005494492100000001,0.005494492100000001,0.0,0.2198384397771576,0.1166377372,0.3364761769771576,0.1851833954,0.1851833954,0.0,2.09985412785327,5.361584528000002,7.4614386558532715,0.03479475407948007,0.3016814526999999,0.33647620677948,22.098123799999996,145.8481238,123.75,80.63999999999999,171.36,252.0
MEL,CCCN,,48.348358,,0.0,0.0,0.0,,,,,0.0,,0.0058724581,0.0058724581,0.0,0.0,0.0,0.0,0.0028880925000000003,0.0028880925000000003,0.0,0.0322239903,0.0322239903,0.0,32.71098583757811,57.28904468000002,90.00003051757812,0.1348786546,0.1348786546,0.0,3.3540329000000213,176.64596709999998,180.0,6.243234399999999,54.2432344,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,142.474950625,,,0.0,,,,,,8.101024016666665,,0.07882252908753601,0.03090315484,0.10972568392753601,0.0,0.0,0.0,0.025866523772261042,0.061914026350000005,0.08778055012226105,0.023388116,0.023388116,0.0,22.393487112773435,52.31867327,29.925186157226562,0.3738840654359372,1.2467020585999997,0.8728179931640625,7.599999999999994,152.4,160.0,454.41746379999995,519.4174638,65.0
ATS,CCCNCCC,0.013072610400000002,0.013072610400000002,0.0,0.0511211546790713,0.8511211666000003,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99873991974415,23.10985060700001,11.11111068725586,0.34212809987674564,0.6199058909,0.2777777910232544,25.753221000000025,192.00322100000002,166.25,33.457589106171895,107.78603271999998,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,8.639439148732095,27.439962906666665,18.80052375793457,,,,,,,,,,0.00866259996,0.00866259996,0.0,0.007765245600000001,0.007765245600000001,0.0,0.4826618666721842,0.22232136773333339,0.7049832344055176,0.2670465528,0.2670465528,0.0,4.868760539599775,9.25274042933333,14.121500968933105,0.22986022015743002,0.47512325266666666,0.7049834728240967,1.9925441529296677,155.32587239999998,153.3333282470703,361.6341992703126,310.3659227999999,672.0001220703125
AFI,C1CN2CCN1CC2,0.07759906093333334,0.07759906093333334,0.0,0.9107304326666663,0.9107304326666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13567709586666665,0.13567709586666665,0.0,38.04653015839707,38.854271860000004,0.8077417016029358,0.39578945511892516,0.74196432108,0.34617486596107483,19.22169866666667,189.22169866666667,170.0,78.00916846,89.99083154,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,2.554022054101562,30.862478475,28.308456420898438,,0.0,,,14.310361074285717,,,18.99541206896552,,0.0,0.0,0.0,0.0011042882666666665,0.0011042882666666665,0.0,0.115324052,0.115324052,0.0,0.3047947892718252,0.17353525666666664,0.4783300459384918,3.425321445008386,10.121941909333337,6.696620464324951,0.0042474156359126325,0.23491760733333328,0.2391650229692459,0.5333333333333314,174.46666666666667,175.0,7.680000000000007,328.32,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,,,16.666669845581055,0.0,0.0,0.0,,,,4.695771253333341,24.69577125333334,20.0,0.01187066726752567,0.1399928330666666,0.12812216579914093,0.0,0.0,0.0,0.013043279491645243,0.2859543214666666,0.27291104197502136,0.0,0.0,0.0,4.09591085208335,41.22139913333335,37.12548828125,0.008913471181385912,0.13587539009333333,0.14478886127471924,3.3333282470703125,160.0,156.6666717529297,13.93844493333333,146.06155506666667,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,0.6497538285709297,28.76201031632653,29.41176414489746,,0.0,,,0.0,,,5.4848666,,0.0044283048,0.0044283048,0.0,0.09365083049560508,0.03207449842666666,0.12572532892227173,0.11290125227530534,0.43205015040000017,0.3191488981246948,0.07320261439999999,0.07320261439999999,0.0,7.186533261693356,31.498185824000004,38.68471908569336,0.28263718776308244,0.47606077186666673,0.1934235841035843,2.1858757529296895,155.519204,153.3333282470703,327.2644200536117,343.59774639333335,16.33332633972168
MTW,NCC1CCNCC1,,178.56276666666668,,0.0,0.0,0.0,,,,4.048499273162841,8.04849975,4.000000476837158,0.052742011680530554,0.010433375999999998,0.06317538768053055,0.0,0.0,0.0,0.08223017133449176,0.1994371620533333,0.11720699071884155,0.0,0.0,0.0,20.422132218717465,58.872258866666684,38.45012664794922,0.889804844752075,1.8881423519999998,0.9983375072479248,0.9299033137369577,152.40342493333335,153.3333282470703,1135.6003675390616,2946.854639999999,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.06350345733333373,4.936496542666666,5.0,,,,,,,,,,0.014028521129462568,0.43069523746666655,0.416666716337204,0.0,0.0,0.0,1.9985532559052555e-05,0.33335332879999985,0.3333333432674408,0.0050178524,0.0050178524,0.0,1.823198020403158,12.065690338666666,13.888888359069824,0.0008765176783913989,0.04912348306666666,0.05000000074505806,1.782924053333332,111.78292405333333,110.0,0.4548368000000096,360.4548368,360.0
FER,Cn1cc[n+](C)c1,1.155917624999999,11.844082375000001,13.0,,0.0,,,,,,,,0.0010640066666666667,0.0010640066666666667,0.0,0.0,0.0,0.0,0.0037438981333333334,0.0037438981333333334,0.0,0.07633096076476253,0.6585175385333332,0.7348484992980957,0.6848433831542984,5.0484794000000015,4.363636016845703,0.09770363220380862,0.5674006308,0.4696969985961914,14.533333333333331,160.46666666666667,175.0,15.687315933333366,327.68731593333337,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.0030350230666666665,0.0030350230666666665,0.0,0.9082088686486485,0.9082088686486485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522411764720929,0.0275882472,0.550000011920929,43.197577513333336,43.197577513333336,0.0,5.661060195440478,0.4365221448000003,6.0975823402404785,11.320912800000002,181.3209128,170.0,29.10065771066666,42.89934228933334,72.0
AEN,OSDA-free,0.0,0.0,0.0,0.26103305489537965,0.9964283076,0.7353952527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.21652430295944214,0.0,0.21652430295944214,0.0,0.0,0.0,0.0,0.0,0.0,0.20553409493333327,0.20553409493333327,0.0,13.982928353829754,13.239291113333332,27.222219467163086,0.33494804911922604,0.6682813923866668,0.3333333432674408,2.408761599999991,177.5912384,180.0,15.482775125333333,9.517224874666667,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,153.80380744680858,153.80380744680858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33908407692308,20.33908407692308,0.0,0.10526855830666665,0.10526855830666665,0.0,0.0,0.0,0.0,0.2362687097333334,0.2362687097333334,0.0,0.3133333432674408,0.02,0.3333333432674408,21.08866851866665,50.41133148133335,71.5,0.18460159486744082,0.14873174839999997,0.3333333432674408,0.6645182291666742,167.86666666666667,167.2021484375,193.2405041608725,399.2683209333334,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,7.498759115851325,9.16791072972973,16.666669845581055,,0.0,,,0.07557611818181818,,,0.0,,0.168423748625768,0.1900669866666667,0.3584907352924347,0.0,0.0,0.0,0.36637806005007717,0.4041138798666665,0.037735819816589355,0.0,0.0,0.0,17.2886888985091,50.25849890666668,67.54718780517578,0.09270033248641496,0.11156824611999994,0.018867913633584976,9.866666666666674,159.86666666666667,150.0,93.84106994666666,129.84106994666666,36.0
GIS,NCCN,0.004,0.004,0.0,0.03340665933333333,0.03340665933333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.720018669856,20.451406195866653,75.17142486572266,0.3407918125589675,0.4836489319999999,0.1428571194410324,20.0,180.0,160.0,15.984970826666668,88.01502917333333,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,0.04699206646127507,29.973027464788725,30.02001953125,,0.0,,,,,,45.984603500000006,,0.028640641284903456,0.12297231106666667,0.15161295235157013,0.17277326039999996,0.17277326039999996,0.0,0.37097328807128904,0.25162536,0.6225986480712891,0.0,0.0,0.0,0.4925130717090198,41.121313679999965,41.613826751708984,0.016925001853141386,0.1137012786799999,0.09677627682685852,0.8000000000000114,159.2,160.0,88.00708186666668,256.0070818666667,168.0
