zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,0.15527438652160858,0.20527438726666664,0.05000000074505806,0.34116489897507263,0.6856869934962408,1.0268518924713135,0.0,0.0,0.0,0.0,0.0,0.0,0.007513279166666666,0.007513279166666666,0.0,0.014918077466666665,0.014918077466666665,0.0,0.1475623573333333,0.1475623573333333,0.0,0.05666667014360428,0.01,0.06666667014360428,26.684205231333333,26.684205231333333,0.0,0.15252340587333335,0.15252340587333335,0.0,8.878504333333353,181.12149566666665,190.0,293.41336056729165,653.8818664266666,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,2.0810475606597247,9.918952439340275,12.0,0.4240750977142857,0.4240750977142857,0.0,2.2510388875,0.2489611125,2.5,0.7330986799999999,0.7330986799999999,0.0,0.13594584355333333,0.13594584355333333,0.0,0.0028534414666666666,0.0028534414666666666,0.0,0.20319224613333334,0.20319224613333334,0.0,0.06620901074136201,0.1639497206,0.230158731341362,27.847412729083906,31.41884126645268,3.5714285373687744,0.06472138176103939,0.1773421256766666,0.242063507437706,2.493875313736993,170.83945293333332,173.3333282470703,105.35852535999999,313.35852536,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,8.593105210883788,26.92643918,18.33333396911621,,,0.0,,,0.0,0.0,0.0,0.0,0.1707570569321986,0.06210581793333333,0.23286287486553192,0.13733699467491028,0.40206959393333314,0.26473259925842285,0.19384482437048733,0.7475480132666665,0.5537031888961792,0.0,0.0,0.0,24.862481373320307,40.223288280000006,65.08576965332031,0.005807450364992431,0.09300102884666663,0.0871935784816742,0.0027162666666527002,159.99728373333335,160.0,3.5709724666666602,163.57097246666666,160.0
MEI,CN(CCO)CCO,0.2628607102666667,0.11213928973333331,0.375,0.293821046548024,1.0395123265217392,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530666163810224,16.29286403333333,18.823530197143555,0.0068569693138620935,0.46373126773333334,0.47058823704719543,0.43734026666663794,159.56265973333336,160.0,144.228221,239.771779,384.0
AEL,CCNCC,0.03777493454123865,0.19555841468666663,0.23333334922790527,0.03411751985611511,0.9658824801438849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015947488666666666,0.0015947488666666666,0.0,0.0,0.0,0.0,5.698632197624516,17.226812320000004,11.528180122375488,0.7824211309072155,1.0934114942666668,0.3109903633594513,63.68920261959633,237.02253086666664,173.3333282470703,22.15833551576758,23.174996546,45.33333206176758
CHA,NCCNCCN,0.7903443629830237,0.15132229971,0.9416666626930237,0.273882937333333,0.898882937333333,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.21671631433681995,0.011061479666666667,0.22777779400348663,0.004805839066666667,0.004805839066666667,0.0,0.069444440305233,0.0,0.069444440305233,0.0416666679084301,0.0,0.0416666679084301,14.3419122363125,10.228522334,24.5704345703125,0.9107158232328247,1.1910568524,0.2803410291671753,65.5509668195964,238.8842950666667,173.3333282470703,33.15549862000001,54.84450137999999,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,24.09114,,0.0,0.0,0.0,,0.0,,27.18273647529297,9.270258824999999,36.45299530029297,0.0024011651659889208,0.034576192,0.03217502683401108,0.004446331933333333,0.004446331933333333,0.0,0.16342402754666677,0.16342402754666677,0.0,0.066791302,0.066791302,0.0,0.46363835920572427,36.24096674333334,36.70460510253906,0.05735363263023119,0.1521696726666667,0.2095233052968979,0.23659586666664723,149.76340413333335,150.0,2081.059557192708,2693.059801333333,612.000244140625
AEL,CCCCNCCCC,0.05343261354011613,0.04656738794999999,0.10000000149011612,0.018437616817029157,0.9276969361224491,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.613559739487464,9.114891989333337,15.7284517288208,0.0514452098298665,0.2779925228666667,0.3294377326965332,3.5011192862630196,184.33444753333333,180.8333282470703,132.57274051533335,35.42725948466666,168.0
MFI,CCCNCCC,,58.100709232,,0.0,0.0,0.0,,2.0002202000000002,,,0.0,,0.1789301132321262,0.2504180540799999,0.07148794084787369,0.010119372,0.010119372,0.0,0.06102714630923657,0.118217504948,0.05719035863876343,0.2083333283662796,0.0,0.2083333283662796,4.732766215427411,34.67042071066667,29.937654495239258,0.18682328207092302,0.5617220665733336,0.7485453486442566,2.5996805195963475,159.06699123333334,161.6666717529297,63.804802932330745,190.36196037333332,254.16676330566406
GIS,C[N+](C)(C)C,0.7301791734042171,0.29732097918367345,1.0275001525878906,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.1486677921596129,0.3153344637933333,0.1666666716337204,0.04398699673819364,0.0036320368666666668,0.047619033604860306,0.32552515923789715,1.0646374768000004,0.7391123175621033,0.0,0.0,0.0,8.776246583030591,48.395383393333326,39.619136810302734,0.2236390380899388,0.9151322512666661,0.6914932131767273,17.589626556464836,114.25629067999999,96.66666412353516,7.685779880000041,128.31422011999996,136.0
FER,NC1CCCCC1,12.012415202120703,13.6195313616,25.631946563720703,,0.0,,,0.0,,,0.0,,0.20349898479438322,0.33958936772799986,0.13609038293361664,0.05249170525363069,0.056571636959999984,0.10906334221363068,0.04867077523373525,0.17935571724080007,0.13068494200706482,0.05747982984,0.05747982984,0.0,32.55097254798555,29.670169267199995,62.22114181518555,0.23450022494634737,0.6466931358560001,0.4121929109096527,63.27013328000001,144.72986672,208.0,96.45569200800001,118.45569200800001,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,0.2609289507200008,1.2609289507200008,1.0,,,,,,,,,,0.052896267865912616,1.1370964116799995,1.084200143814087,0.0,0.0,0.0,0.15300996726850613,2.2206563191999997,2.373666286468506,0.0,0.0,0.0,1.7500800719999816,57.75008007199998,56.0,0.017035213558669327,3.2560679589199975,3.239032745361328,12.550586240000015,112.55058624000002,100.0,69.58409227095783,206.7840892192,137.1999969482422
DOH,CC1CNCCN1,1.3078375384615386,1.3078375384615386,0.0,0.0,0.0,0.0,0.48293238521739135,0.48293238521739135,0.0,6.388237008673469,6.388237008673469,0.0,0.012766573359999998,0.012766573359999998,0.0,0.0044786068,0.0044786068,0.0,0.02390299168,0.02390299168,0.0,0.00664951328,0.00664951328,0.0,169.3221867312,30.6778132688,200.0,1.0791518059200003,1.0791518059200003,0.0,11.518475828437516,181.44877368000002,169.9302978515625,9.078776423999983,189.07877642399998,180.0
TON,CCC(C)N,,25.957190601709392,,,0.0,,,0.0,,,0.0,,0.06704195931814515,0.018743578639999998,0.08578553795814514,0.14989840136000004,0.14989840136000004,0.0,0.005487997849483894,0.07411642821600001,0.06862843036651611,0.05518076296,0.05518076296,0.0,60.34976349077341,90.27494964799997,29.925186157226562,1.225766625944358,0.17074218695999996,1.396508812904358,1.1645064000000218,161.16450640000002,160.0,146.97740868800003,193.97740868800003,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,3.539403428571429,18.46059657142857,22.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,23.894392644827587,23.894392644827587,0.0,0.12498792848800003,0.12498792848800003,0.0,0.01100122472,0.01100122472,0.0,0.23822528256,0.23822528256,0.0,0.11182588176,0.11182588176,0.0,81.55243077039998,38.44756922960001,120.0,0.30730045752799995,0.30730045752799995,0.0,13.045680053789056,165.61011792,152.56443786621094,82.70030032634372,291.689287076,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,7.903660460800001,22.0963395392,30.0,,,,,,,,,,0.002150434320358774,0.8610753833600001,0.8632258176803589,0.011616358240000001,0.011616358240000001,0.0,0.07182543404499309,1.1285994542400004,1.0567740201950073,0.0,0.0,0.0,0.9996223699023545,37.71005627999999,38.709678649902344,0.008744637415708578,0.10551882807999996,0.09677419066429138,0.1599999999999966,160.16,160.0,1.3871048800000096,166.61289512,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.13520103244046447,0.014798973519999998,0.15000000596046448,0.11521632280000016,0.8847836771999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735357460837907,9.706869715200002,9.333333969116211,0.014905525614416992,0.24823884503999988,0.23333331942558289,10.212756958007816,150.16,160.3727569580078,144.47067235636564,61.5477907784,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,0.0,0.0,0.0,0.4058819816800002,0.5941180183199998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999993920326234,0.02,0.21999993920326233,114.61485053600003,154.61485053600003,40.0,0.04300984385804385,0.36699018236799985,0.4100000262260437,4.969454159999998,188.96945416,184.0,149.60058898399998,197.60058898399998,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,104.51819056367188,11.4822672,116.00045776367188,0.0,0.0,0.0,,0.6813238545454545,,,0.0,,0.011587566096126213,0.00833275136,0.019920317456126213,0.004999757600000001,0.004999757600000001,0.0,0.04148284548233775,0.05741910279999999,0.01593625731766224,0.057227935785302775,0.35322793960000004,0.29600000381469727,17.35264679566513,22.152646986399994,4.800000190734863,0.03767666289265134,0.18567666479999997,0.14800000190734863,5.31479736,161.68520264,167.0,19.43966100171866,339.3090572600001,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,29.8514484,,0.0,0.0,0.0,,4.828231766666667,,5.474709777075475,22.217570571142858,16.742860794067383,0.0036838108000000003,0.0036838108000000003,0.0,0.0,0.0,0.0,0.05589289363255734,0.37589288647999997,0.3199999928474426,0.07999999821186066,0.0,0.07999999821186066,3.376765640400002,12.376765640400002,9.0,0.0030562816066064535,0.2030562994879999,0.20000001788139343,0.0800000000000125,150.08,150.0,32.651346639999986,303.34865336,336.0
AWO,CNC,0.0,0.0,0.0,0.0978366094016947,0.5719105856799998,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192859210322272,26.280501880000006,17.087642669677734,0.3392243445496683,1.1730081499199991,0.8337838053703308,0.673092319999995,180.67309232,180.0,58.019982199515624,167.580023904,225.60000610351562
JST,NCCN,0.00835978264,0.00835978264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036747447663999996,0.036747447663999996,0.0,0.004884876352,0.004884876352,0.0,0.07064803,0.07064803,0.0,0.15283380137429015,0.04609100832,0.19892480969429016,139.16469954464063,28.79980851199999,167.96450805664062,4.849143307761191,1.1041962689599998,5.953339576721191,13.039471920000011,177.03947192,164.0,24.73020374824216,197.53020679999997,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,3.7519566782258025,16.751956678225802,13.0,,0.0,,,,,,,,0.06557624415855196,0.17492688076000001,0.10935063660144806,0.0,0.0,0.0,0.026752307564054653,0.11423285260799997,0.08748054504394531,0.0,0.0,0.0,0.43524463323634066,27.995926783999987,28.431171417236328,0.3493046496210519,1.2605601284799997,0.9112554788589478,1.5371153600000014,158.46288464,160.0,141.95303724424218,69.24695970399999,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,62.45868054,65.04131946,127.5,0.0,0.0,0.0,,0.0,,48.31717890272786,11.682828726666667,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11277639384000003,0.11277639384000003,0.0,4.153791185599999,4.153791185599999,0.0,0.11245648000000001,0.11245648000000001,0.0,1.5780016800000283,162.42199831999997,164.0,423.06649729603123,716.919219464,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,0.16400689439999994,7.6640068944,7.5,,0.9752647,,,,,,,,0.0448757913705532,0.05659528177200002,0.01171949040144682,0.07077270422023293,0.07434732748088,0.0035746232606470585,0.01141678098167008,0.12152440544639999,0.13294118642807007,0.007094612720000001,0.007094612720000001,0.0,0.8160552682190669,2.228997081688,1.412941813468933,0.04191823158251998,0.100741768664,0.058823537081480026,0.49592316800000447,119.504076832,120.0,16.240593599999897,319.7594064000001,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,4.6603569430894325,25.339643056910568,30.0,,0.0,,,,,,,,0.30241330756438156,0.7398326624800005,0.4374193549156189,0.10083086457923982,0.015298191039999999,0.11612905561923981,0.21025251256236432,0.9573492299199998,0.7470967173576355,0.0,0.0,0.0,0.09373458590236083,38.61594406399998,38.709678649902344,0.0007887983517085861,0.09756298901599997,0.09677419066429138,0.1599999999999966,160.16,160.0,1.9289270399999907,166.07107296,168.0
AEN,C[N+](C)(C)C,0.0,0.0,0.0,0.30412590184,0.80412590184,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845376531999993,0.14845376531999993,0.0,15.200456491702742,26.799539693599993,41.999996185302734,0.32726091688688164,0.660594230352,0.3333333134651184,23.233294080000007,176.76670592,200.0,88.24490350800001,31.755096491999993,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,62.202063333333335,,0.0,0.0,0.0,,,,,30.504068882352932,,0.10632827923999999,0.10632827923999999,0.0,0.0039757490400000005,0.0039757490400000005,0.0,0.09427315888800002,0.09427315888800002,0.0,0.3793543992976721,0.16064562216,0.5400000214576721,11.089058231360834,18.353059123999994,7.26400089263916,0.36458082480911697,0.279419168992,0.6439999938011169,10.216941279999986,145.21694128,135.0,412.29087161890675,949.8909082400005,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,2.3520019977181352,12.193596986046513,14.545598983764648,,0.0,,3.5401031852625966,13.54120372542373,10.001100540161133,,22.42744145257143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007010470783151507,0.19861723884399998,0.2056277096271515,0.9848447950168575,4.798704513759998,5.7835493087768555,0.002048832440586762,0.23171739551999979,0.23376622796058655,0.0,175.0,175.0,2.6276393519999885,165.372360648,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,3.087984142857138,33.08798414285714,30.0,,0.0,,,0.0,,,0.0,,0.5157521285247557,0.6439779318999999,0.12822580337524414,0.13719806509875945,0.0079632507,0.14516131579875946,0.1863105890009763,0.7984073754999997,0.6120967864990234,0.0,0.0,0.0,3.6025867200976407,42.312265369999984,38.709678649902344,0.0014120224257086061,0.09818621308999999,0.09677419066429138,0.03064649999998892,159.9693535,160.0,8.595826660000029,159.40417333999997,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,120.45982548231336,29.556974444444442,150.0167999267578,,0.0,,,0.0,,,23.021146614313732,,0.012495875557093666,0.11256315579000001,0.10006728023290634,0.004921443,0.004921443,0.0,0.04965482635196228,0.2931518702,0.24349704384803772,0.002241066,0.002241066,0.0,6.250535030165992,49.746441859999976,43.495906829833984,0.010707382185449255,0.15413713835000004,0.14342975616455078,11.872882900000008,158.1271171,170.0,40.48840699843754,263.44067014999996,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,1.1252477098765503,28.87475229012345,30.0,,0.0,,,0.25,,,0.0,,0.16300688389790657,0.2904414712999999,0.4534483551979065,0.0126554836,0.0126554836,0.0,0.0515692828470993,0.246702805,0.1951335221529007,0.002546757,0.002546757,0.0,10.299798410443344,49.326505105999985,39.02670669555664,0.002520957843549651,0.10008771892,0.09756676107645035,0.75,160.75,160.0,48.96197669999998,203.03802330000002,252.0
MOR,CN(C)CCCN(C)C,4.013825577000001,7.763825577000001,3.75,,,,,,,,,,0.2363012617281548,0.32915839160000004,0.09285712987184525,0.11553247520000001,0.11553247520000001,0.0,0.2439849739827562,0.31827067490000016,0.07428570091724396,0.0,0.0,0.0,2.5306179202490178,21.612240585000006,24.142858505249023,0.598772978732688,0.17503657346,0.773809552192688,10.559217099999984,159.44078290000002,170.0,33.34698948999997,177.34698948999997,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,,,0.0,0.0,0.0,0.06112724147919302,7.561126287804877,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006645551700000141,0.49335444829999986,0.5,4.377650455,5.622349545,10.0,0.05158645700000003,0.44841354299999997,0.5,2.2238237000000254,162.22382370000003,160.0,35.28166945000004,329.28166945000004,294.0
CGS,C1CN2CCC1CC2,,3.014750116428572,,0.0,0.0,0.0,,0.0,,,0.0,,0.13518939280000003,0.13518939280000003,0.0,0.31910360500000007,0.31910360500000007,0.0,0.3129863831000001,0.3129863831000001,0.0,0.103571143,0.103571143,0.0,17.929785490459285,18.485937714999995,0.5561522245407104,0.24664640444399658,0.20285189134,0.4494982957839966,9.270532800000012,150.7294672,160.0,0.028190116999979864,168.02819011699998,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,,,15.0,0.0,0.0,0.0,,,,,,,0.06790704482793808,0.001,0.06890704482793808,0.0,0.0,0.0,0.19023429231114808,0.09086827559999999,0.28110256791114807,0.28801532909999994,0.28801532909999994,0.0,49.68744325869453,11.156314370699999,60.84375762939453,0.1359358057756881,0.3577466979999999,0.22181089222431183,3.4499999999999886,157.2,153.75,157.27619684000007,397.27619684000007,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,35.87263984090909,,0.0,0.0,0.0,,0.0,,,8.333333333333334,,0.3771320778,0.3771320778,0.0,0.0019416249,0.0019416249,0.0,0.0027973174606933937,0.39934892650000003,0.39655160903930664,0.0110283333,0.0110283333,0.0,27.881525725214836,57.62289687999999,29.741371154785156,0.1140147319206533,0.08426107259900002,0.19827580451965332,11.295042499999994,168.7049575,180.0,127.77517164,319.77517164,192.0
LAU,Cn1ccnc1,1.364541818181818,1.364541818181818,0.0,0.3126762061413044,0.3126762061413044,0.0,0.345404120754717,0.345404120754717,0.0,1.22625477875,1.22625477875,0.0,0.0,0.0,0.0,0.0055714284999999995,0.0055714284999999995,0.0,0.0,0.0,0.0,0.026039888900000002,0.026039888900000002,0.0,6.363437320599998,6.363437320599998,0.0,1.014104112269348,1.6927243314999998,0.6786202192306519,6.938371600000039,166.93837160000004,160.0,72.18144619999995,240.18144619999995,168.0
EMT,CC[N+](CC)(CC)CC,8.397275298734865,12.816025108000002,4.418749809265137,,,0.0,,,0.0,,,0.0,0.6037082085170227,1.1033679256,0.4996597170829773,0.0,0.0,0.0,0.6914183180124293,0.9663172940999994,0.2748989760875702,0.0,0.0,0.0,77.11120298656252,40.69604798999999,117.8072509765625,0.007113254047570239,0.26778572203999995,0.2748989760875702,21.433096886718744,123.89179325,145.32489013671875,120.63941774937499,126.59861936000001,247.238037109375
TON,CCn1cc[n+](CC)c1,,87.44966776923077,,0.0,0.0,0.0,,0.0,,,21.856213166666663,,0.019210496999999997,0.019210496999999997,0.0,0.06555475148,0.06555475148,0.0,0.10705172882000002,0.16955172882000002,0.0625,0.1412684381,0.046231561899999996,0.1875,18.14924930999999,30.27424930999999,12.125,0.06558349154000001,0.18441650846,0.25,4.487612200000001,154.4876122,150.0,48.75101539703121,397.74587181000004,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,39.70159,,0.0,0.0,0.0,0.3314814413256846,7.168517604999999,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04264579300000004,0.542645793,0.5,3.6361094949999995,6.3638905050000005,10.0,0.0010196299000000963,0.4989803700999999,0.5,8.064029500000004,151.9359705,160.0,193.47540124031252,520.52472083,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,0.019074522659303275,0.11907453159999999,0.10000000894069672,0.30019219039534883,0.9251921903953488,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.00333175,0.00333175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.457562179999982,92.54243782000002,110.0,0.1184172766682679,0.14441728093,0.0260000042617321,26.241766565429685,191.945212,165.7034454345703,92.54057665929686,77.37614087000001,169.91671752929688
DDR,C1CN2CCC1CC2,,7.156692333333333,,0.0,0.0,0.0,,0.0,,5.794488341114651,9.517145067951809,3.722656726837158,0.005748852,0.005748852,0.0,0.011968681786,0.011968681786,0.0,0.006521115199999999,0.006521115199999999,0.0,0.17177539590000002,0.17177539590000002,0.0,18.673119208999978,83.67311920899998,65.0,0.660048592457672,1.3700485709999999,0.7099999785423279,16.64312860000001,178.3568714,195.0,143.32372325232814,202.951209609,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,10.969847674023441,25.024399762499996,35.99424743652344,,0.0,,,11.626798424999999,,,9.924474525,,0.013295783687095643,0.02331552,0.03661130368709564,0.0160704375,0.0160704375,0.0,0.18422797017715756,0.15224820680000004,0.3364761769771576,0.2426079411,0.2426079411,0.0,3.031866586853271,4.429572069000001,7.4614386558532715,0.060750609720520155,0.39722681650000013,0.33647620677948,45.68180430000001,169.4318043,123.75,29.71586149999999,222.2841385,252.0
MEL,CCCN,,70.06569084210527,,0.0,0.0,0.0,,10.001101,,,15.239271300000002,,0.008393665,0.008393665,0.0,0.0,0.0,0.0,0.001553398,0.001553398,0.0,0.0,0.0,0.0,15.317689492421906,105.31772001000003,90.00003051757812,0.7430798886110004,0.7430798886110004,0.0,11.949909800000029,168.05009019999997,180.0,75.442552967,123.442552967,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,134.92125333333334,,,0.0,,,,,,30.75189,,0.005965098902464036,0.11569078283000005,0.10972568392753601,0.0019577602,0.0019577602,0.0,0.012934657347738979,0.10071520747000003,0.08778055012226105,0.0,0.0,0.0,5.271917822773432,35.197103979999994,29.925186157226562,0.12436629563593771,0.9971842888000002,0.8728179931640625,0.75,159.25,160.0,36.214959799999974,101.21495979999997,65.0
ATS,CCCNCCC,0.0186028366,0.0186028366,0.0,0.025466681479071163,0.8254666934000001,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,10.33942019374414,21.450530881,11.11111068725586,0.3704862746367459,0.6482640656600003,0.2777777910232544,64.1264194,230.3764194,166.25,64.98906336617188,76.25455846,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,2.729095610875749,16.07142814705882,18.80052375793457,,0.03225806451612903,,,0.0,,,19.921202435999994,,0.0,0.0,0.0,0.009535157066666668,0.009535157066666668,0.0,0.6972881978721842,0.007695036533333333,0.7049832344055176,0.23301170813333333,0.23301170813333333,0.0,0.8094518835997722,13.312049085333333,14.121500968933105,0.33776400695742986,0.3672194658666668,0.7049834728240967,0.10567611373699037,153.22765213333332,153.3333282470703,530.4547353103125,141.54538676,672.0001220703125
AFI,C1CN2CCN1CC2,0.0,0.0,0.0,0.49259949581333323,0.49259949581333323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34519871640000005,0.34519871640000005,0.0,24.7945439917304,25.602285693333336,0.8077417016029358,1.1635745801722583,1.5097494461333332,0.34617486596107483,9.038993066666649,179.03899306666665,170.0,70.49862612533333,97.50137387466667,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,12.758882278041295,15.549574142857143,28.308456420898438,,0.0,,,4.954966480746271,,,21.004052562857154,,0.0,0.0,0.0,0.0,0.0,0.0,0.3870843337333335,0.3870843337333335,0.0,0.4676516099384918,0.010678436000000001,0.4783300459384918,0.5067250810083808,7.203345545333332,6.696620464324951,0.004227109769245951,0.23493791319999996,0.2391650229692459,0.0,175.0,175.0,96.6813326666666,239.3186673333334,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,39.69111325441894,56.35778309999999,16.666669845581055,0.0,0.0,0.0,,0.0,,14.02635475333333,34.02635475333333,20.0,0.01728901137419242,0.14541117717333335,0.12812216579914093,0.0,0.0,0.0,0.010301674291645357,0.2832127162666667,0.27291104197502136,0.0,0.0,0.0,13.96147445208333,51.08696273333333,37.12548828125,0.013518588525280761,0.1583074498,0.14478886127471924,7.943937580403656,164.61060933333334,156.6666717529297,113.74623733333334,273.74623733333334,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,6.159308417624729,23.252455727272732,29.41176414489746,,0.0,,,1.625643625,,,15.046551499999998,,0.0033059296533333336,0.0033059296533333336,0.0,0.07794938065560506,0.04777594826666667,0.12572532892227173,0.002730347991361348,0.3164185501333335,0.3191488981246948,0.08269105186666667,0.08269105186666667,0.0,1.884060280360032,36.80065880533333,38.68471908569336,0.13399829122974904,0.32742187533333333,0.1934235841035843,1.4389919804036708,151.89433626666664,153.3333282470703,358.5036218869449,374.8369482266666,16.33332633972168
MTW,NCC1CCNCC1,,136.87270855882352,,0.0,0.0,0.0,,,,,,4.000000476837158,0.060491309259469425,0.12366669693999997,0.06317538768053055,0.0045000000000000005,0.0045000000000000005,0.0,0.009562741012174858,0.1076442497066667,0.11720699071884155,0.0,0.0,0.0,6.098568461282554,32.351558186666665,38.45012664794922,0.013623890085409096,1.011961397333334,0.9983375072479248,3.7458605529296847,157.0791888,153.3333282470703,1511.2517471276042,300.00252533333327,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,1.4778994538666668,3.5221005461333332,5.0,,,,,,,,,,0.046910910462795885,0.46357762679999986,0.416666716337204,0.0,0.0,0.0,0.025983415267440746,0.30734992800000005,0.3333333432674408,0.0052483376,0.0052483376,0.0,3.1528221124031575,10.736066246666667,13.888888359069824,0.007798494476275265,0.057798495221333325,0.05000000074505806,7.745864880000013,117.74586488000001,110.0,16.552575200000035,376.55257520000004,360.0
FER,Cn1cc[n+](C)c1,4.5473354,8.4526646,13.0,,0.0,,,3.980813666666666,,,0.0,,0.005524645333333333,0.005524645333333333,0.0,0.006721678666666667,0.006721678666666667,0.0,0.013181456666666667,0.013181456666666667,0.0,0.18913141329809557,0.5457170860000001,0.7348484992980957,1.0317040351542968,5.395340052,4.363636016845703,0.029975849937141863,0.49967284853333327,0.4696969985961914,25.62905173333334,149.37094826666666,175.0,27.27885386666668,284.7211461333333,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.0033333333333333335,0.0033333333333333335,0.0,0.48480526441333344,0.48480526441333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053390052542623,0.34466100666666666,0.550000011920929,9.381051919999999,9.381051919999999,0.0,3.0792111562404787,3.018371184,6.0975823402404785,9.882644533333377,179.88264453333338,170.0,83.96641463999995,155.96641463999995,72.0
