zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
RWY,NCCN(CCN)CCN,6.686328411102295,6.686328411102295,0.0,0.13327595591545105,0.13327595591545105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03419179469347,0.03419179469347,0.0,0.017983846366405487,0.017983846366405487,0.0,0.012701202183961868,0.012701202183961868,0.0,0.10909631103277206,0.10909631103277206,0.0,178.06544303894043,21.93455696105957,200.0,0.22398588061332703,0.22398588061332703,0.0,34.70426940917969,155.2957305908203,190.0,100.30731201171875,67.69268798828125,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,49.229679107666016,,0.0,0.0,0.0,,8.25818157196045,,0.7692306637763977,0.0,0.7692306637763977,0.021658390760421753,0.021658390760421753,0.0,0.32541623711586,0.32541623711586,0.0,0.06059901416301727,0.06059901416301727,0.0,0.17401278018951416,0.17401278018951416,0.0,63.22062683105469,28.083717346191406,91.3043441772461,0.23368239402770996,0.6684650182723999,0.43478262424468994,16.242324829101562,163.75767517089844,180.0,100.11746215820312,262.7135009765625,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,27.183717727661133,27.183717727661133,0.0,0.0,0.0,0.0,4.6956634521484375,4.6956634521484375,0.0,0.8429149985313416,0.8429149985313416,0.0,0.14786189422011375,0.1811952292919159,0.03333333507180214,0.3230293393135071,0.3230293393135071,0.0,0.2687097266316414,0.3520430624485016,0.0833333358168602,0.05477158725261688,0.05477158725261688,0.0,127.3571662902832,20.97616195678711,148.3333282470703,0.22651435062289238,0.27651435136795044,0.05000000074505806,15.95208740234375,152.87672424316406,168.8288116455078,0.0670928955078125,174.317626953125,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,15.243061065673828,45.24306106567383,30.0,,0.08690271526575089,,,2.500275135040283,,,0.0,,0.7297473102807999,0.10896234214305878,0.8387096524238586,0.6818011999130249,0.6818011999130249,0.0,0.01567816734313965,0.2092265486717224,0.19354838132858276,0.11312313377857208,0.11312313377857208,0.0,18.42620277404785,20.283475875854492,38.709678649902344,0.0942869633436203,0.19106115400791168,0.09677419066429138,2.0368804931640625,157.96311950683594,160.0,3.191375732421875,171.19137573242188,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,41.159440994262695,57.826107025146484,16.66666603088379,,0.0,,,6.3644819259643555,,,16.55512809753418,,0.30506621208041906,0.005949840880930424,0.3110160529613495,0.2832183241844177,0.2832183241844177,0.0,0.12958049774169922,0.10486869513988495,0.23444919288158417,0.13513323664665222,0.13513323664665222,0.0,20.152854919433594,22.04800033569336,42.20085525512695,0.03512163460254669,0.26957082748413086,0.23444919288158417,4.7840576171875,165.2159423828125,170.0,136.11317443847656,199.88682556152344,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,8.586198806762695,28.919532775878906,20.33333396911621,,0.015625,,,0.6600934863090515,,,0.0,,0.5452561527490616,0.14184074103832245,0.687096893787384,0.749492883682251,0.749492883682251,0.0,0.17525947093963623,0.2071061134338379,0.3823655843734741,0.12265575677156448,0.12265575677156448,0.0,69.93513298034668,22.537988662719727,92.4731216430664,0.2547679841518402,0.14308148622512817,0.3978494703769684,5.7306976318359375,145.73069763183594,140.0,43.10444641113281,180.8955535888672,224.0
NON,CC1CC[N+](C)(C)CC1,,11.652898788452148,,0.021276595070958138,0.021276595070958138,0.0,,6.761171340942383,,,1.5151666402816772,,0.19083601236343384,0.19083601236343384,0.0,0.33310559391975403,0.33310559391975403,0.0,0.3818490207195282,0.3818490207195282,0.0,0.4408661350607872,0.0591338649392128,0.5,14.2809476852417,22.447614669799805,8.166666984558105,0.2114575207233429,0.2885424792766571,0.5,2.0970611572265625,147.90293884277344,150.0,4.3162078857421875,184.3162078857422,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,12.448113441467285,27.418113708496094,14.970000267028809,,0.12060535699129105,,,3.742851734161377,,,0.0,,0.04362334869801998,0.016376657411456108,0.06000000610947609,0.01537664420902729,0.01537664420902729,0.0,0.09000788629055023,0.09000788629055023,0.0,0.20582181215286255,0.2741781771183014,0.47999998927116394,7.245048999786377,11.745049476623535,4.500000476837158,0.05582645535469055,0.4241735339164734,0.47999998927116394,2.81732177734375,147.81732177734375,145.0,757.0232543945312,274.97711181640625,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,94.51190185546875,39.90510559082031,134.41700744628906,,0.046342380344867706,,,0.0,,,0.0,,1.1985518410801888,0.1134137436747551,1.3119655847549438,0.014878850430250168,0.014878850430250168,0.0,0.1393386423587799,0.32298901677131653,0.18365037441253662,0.024705491960048676,0.024705491960048676,0.0,7.7745208740234375,37.29374694824219,29.51922607421875,0.03785848617553711,0.22150886058807373,0.18365037441253662,11.003219604492188,151.0032196044922,140.0,1.455810546875,73.455810546875,72.0
TON,CCC(N)CCCN,70.23242664337158,12.267474174499512,82.4999008178711,0.4071468710899353,0.4071468710899353,0.0,,0.8636993765830994,,,0.0,,0.3475754112005234,0.057852014899253845,0.4054274260997772,0.058316007256507874,0.058316007256507874,0.0,0.07496274262666702,0.07496274262666702,0.0,0.03022690862417221,0.03022690862417221,0.0,28.441308975219727,16.606176376342773,45.0474853515625,0.12559789419174194,0.5760727524757385,0.4504748582839966,22.447219848632812,172.4472198486328,150.0,41.524200439453125,81.52420043945312,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,4.0016937255859375,34.00169372558594,30.0,,0.19279122352600098,,,16.499223709106445,,,0.0,,0.5270726084709167,0.1406693458557129,0.6677419543266296,0.6593172550201416,0.6593172550201416,0.0,0.033139899373054504,0.22668828070163727,0.19354838132858276,0.07036884129047394,0.07036884129047394,0.0,8.348981857299805,30.36069679260254,38.709678649902344,0.0924815684556961,0.1892557591199875,0.09677419066429138,5.860595703125,154.139404296875,160.0,40.2115478515625,208.2115478515625,168.0
LEV,CC1CCCCC1N,13.242692947387695,13.242692947387695,0.0,0.16279220581054688,0.3705412745475769,0.5333334803581238,0.0,0.0,0.0,0.4124999940395355,0.4124999940395355,0.0,0.06461779773235321,0.06461779773235321,0.0,0.0025021464098244905,0.0025021464098244905,0.0,0.0122847780585289,0.0122847780585289,0.0,0.08911112695932388,0.08911112695932388,0.0,32.074517250061035,40.37223815917969,8.297720909118652,0.03643369674682617,0.29547515511512756,0.33190885186195374,42.70802307128906,157.29197692871094,200.0,88.59986114501953,79.40013885498047,168.0
MFI,C1CCNCC1,11.015674591064453,27.682340621948242,16.66666603088379,,0.1490406095981598,,,0.0,,,0.0,,0.035882946103811264,0.035882946103811264,0.0,0.0946260541677475,0.28330522775650024,0.18867917358875275,0.06317631900310516,0.12550291419029236,0.18867923319339752,0.04330875352025032,0.04330875352025032,0.0,17.620567321777344,23.88886260986328,41.509429931640625,0.27747370302677155,0.48502087593078613,0.2075471729040146,11.80908203125,158.19091796875,170.0,38.48638916015625,117.51361083984375,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,29.3726806640625,33.1273193359375,62.5,0.30626678466796875,0.30626678466796875,0.0,,0.0,,62.50000762939453,0.0,62.50000762939453,0.2087516039609909,0.2087516039609909,0.0,0.30894289910793304,0.45658066868782043,0.1476377695798874,0.11171261221170425,0.19045276939868927,0.07874015718698502,0.03778129816055298,0.03778129816055298,0.0,2.3657188415527344,43.70429992675781,41.33858108520508,0.003144592046737671,0.29842016100883484,0.29527556896209717,3.449951171875,156.550048828125,160.0,25.78179931640625,205.78179931640625,180.0
MFI,CCCCO,,18.879945755004883,,0.057420503348112106,0.057420503348112106,0.0,,0.0,,,0.0,,0.04426584392786026,0.04426584392786026,0.0,0.08925119042396545,0.08925119042396545,0.0,0.03973671793937683,0.03973671793937683,0.0,0.08514022827148438,0.08514022827148438,0.0,41.18122100830078,41.18122100830078,0.0,2.5347031354904175,0.6870514154434204,3.221754550933838,11.192642211914062,169.83984375,158.64720153808594,140.7617950439453,134.7694854736328,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,7.207169055938721,,,0.1459875851869583,,,0.0,,,1.9037388563156128,,0.06658112443983555,0.028181960806250572,0.09476308524608612,0.0,0.0,0.0,0.053219566121697426,0.022590911015868187,0.07581047713756561,0.13353033363819122,0.13353033363819122,0.0,2.4796524047851562,27.445533752441406,29.925186157226562,0.06951349973678589,0.4292396306991577,0.4987531304359436,9.861038208007812,150.1389617919922,160.0,93.94430541992188,158.94430541992188,65.0
MEL,NCCCCCCCN,7.290241241455078,52.33528518676758,45.0450439453125,,0.0726807489991188,,,0.1923227310180664,,,0.0,,0.5341662615537643,0.052803054451942444,0.5869693160057068,0.4440845847129822,0.4440845847129822,0.0,0.0962483212351799,0.0962483212351799,0.0,0.15761515498161316,0.15761515498161316,0.0,7.662504196166992,31.468782424926758,39.13128662109375,0.5362350642681122,0.8297197222709656,0.2934846580028534,36.64476013183594,166.64476013183594,130.0,1786.1923522949219,133.81094360351562,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,15.893386840820312,37.85661315917969,53.75,,0.10830733180046082,,,14.985873222351074,,,2.0,,0.06393590942025185,0.11284895241260529,0.04891304299235344,0.6161721646785736,0.7145973443984985,0.09842517971992493,0.16540972888469696,0.22709281742572784,0.3925025463104248,0.08701813966035843,0.08701813966035843,0.0,14.448188781738281,25.78631591796875,40.23450469970703,0.008306950330734253,0.18794433772563934,0.1962512880563736,12.359130859375,157.640869140625,170.0,21.362716674804688,195.3627166748047,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,3.554412841796875,26.16861343383789,22.614200592041016,,0.021306950598955154,,,10.264129638671875,,,,,0.007932223379611969,0.06704434752464294,0.07497657090425491,0.0,0.0,0.0,0.0165492445230484,0.13340388238430023,0.14995312690734863,0.06330346316099167,0.06330346316099167,0.0,2.217374801635742,11.840731620788574,14.058106422424316,0.1287957802414894,0.20377235114574432,0.07497657090425491,13.757781982421875,164.35379028320312,150.59600830078125,239.8394775390625,324.16009521484375,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,84.41452026367188,35.585479736328125,120.0,,0.05159705504775047,,,8.899127960205078,,,0.0,,0.009613268077373505,0.0830017477273941,0.0733884796500206,0.6022251844406128,0.6022251844406128,0.0,0.03504914045333862,0.3821565508842468,0.3471074104309082,0.11426427215337753,0.11426427215337753,0.0,15.96556282043457,18.59366226196289,2.6280994415283203,0.08285412192344666,0.25640782713890076,0.1735537052154541,16.77471923828125,156.77471923828125,140.0,173.3452606201172,245.3452606201172,72.0
MEL,CCCCCCCCN,,32.80204772949219,,,0.08543343842029572,,,0.48198848962783813,,,0.0,,0.0924311988055706,0.05220722034573555,0.14463841915130615,0.4246109127998352,0.4246109127998352,0.0,0.03617251664400101,0.07953820377588272,0.11571072041988373,0.1486719697713852,0.1486719697713852,0.0,9.726814270019531,39.652000427246094,29.925186157226562,0.19031137228012085,0.8071948289871216,0.9975062012672424,1.63177490234375,161.63177490234375,160.0,65.65235900878906,130.65235900878906,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,56.747108459472656,,0.025425530970096588,0.025425530970096588,0.0,,7.5943074226379395,,,0.0,,0.017829325050115585,0.07782931625843048,0.059999991208314896,0.2705005407333374,0.2705005407333374,0.0,0.019066795706748962,0.22906678915023804,0.20999999344348907,0.10622017085552216,0.10622017085552216,0.0,4.371969223022461,17.62803077697754,22.0,0.10160250961780548,0.17660251259803772,0.07500000298023224,8.846847534179688,156.1531524658203,165.0,204.8193359375,207.0028076171875,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,44.657697677612305,22.842302322387695,67.5,,0.0,,,13.44395923614502,,,0.0,,0.3988663777709007,0.10840777307748795,0.5072741508483887,0.6693488955497742,0.6693488955497742,0.0,0.43085619807243347,0.36580321192741394,0.7966594099998474,0.13911862671375275,0.13911862671375275,0.0,20.032169342041016,18.552539825439453,38.58470916748047,0.09600001573562622,0.24069267511367798,0.14469265937805176,1.775146484375,158.224853515625,160.0,36.0264892578125,299.9735107421875,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,30.087169647216797,,0.009949792176485062,0.009949792176485062,0.0,,5.008248805999756,,,0.0,,0.10614316910505295,0.10614316910505295,0.0,0.0,0.0,0.0,0.05690917372703552,0.05690917372703552,0.0,0.3809385523200035,0.11906144767999649,0.5,10.380966186523438,24.380966186523438,14.0,0.2025463581085205,0.2974536418914795,0.5,3.5766448974609375,163.57664489746094,160.0,17.457504272460938,162.54249572753906,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,59.222267150878906,,0.039043787866830826,0.039043787866830826,0.0,,0.1818181872367859,,,0.0,,0.011517811566591263,0.06151781231164932,0.05000000074505806,0.2750798836350441,0.37507984042167664,0.09999995678663254,0.12908393144607544,0.27091607451438904,0.4000000059604645,0.09844209998846054,0.09844209998846054,0.0,13.445146560668945,27.554853439331055,41.0,0.047375887632369995,0.15262411534786224,0.20000000298023224,2.283599853515625,167.71640014648438,170.0,35.34761047363281,144.40965270996094,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,34.178791999816895,15.821208000183105,50.0,,0.0,,,,,,,,0.04798471927642822,0.30288657546043396,0.25490185618400574,0.0,0.0,0.0,0.022556215524673462,0.21861501038074493,0.19605879485607147,0.0,0.0,0.0,104.15908432006836,148.2767333984375,44.11764907836914,0.004510730504989624,0.037187207490205765,0.03267647698521614,8.623825073242188,141.3761749267578,150.0,228.75616455078125,372.75616455078125,144.0
MOR,CCC[N+](C)(C)CCC,17.55270004272461,27.55270004272461,10.0,,0.0,,,2.9752402305603027,,,0.0,,0.05842020362615585,0.05842020362615585,0.0,0.3254753351211548,0.3254753351211548,0.0,0.24106216430664062,0.16802874207496643,0.40909090638160706,0.10017038136720657,0.10017038136720657,0.0,5.916508674621582,7.719853401184082,13.636362075805664,0.17992429435253143,0.22916670143604279,0.4090909957885742,12.166305541992188,162.8336944580078,175.0,72.60684204101562,179.39315795898438,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,4.45048713684082,25.54951286315918,30.0,,0.0,,,0.0,,,0.0,,0.5490537881851196,0.35578471422195435,0.904838502407074,0.21892355382442474,0.21892355382442474,0.0,0.33358097076416016,0.5712578296661377,0.9048388004302979,0.004285714123398066,0.004285714123398066,0.0,11.70263671875,50.412315368652344,38.709678649902344,0.010308526456356049,0.10708271712064743,0.09677419066429138,9.176681518554688,150.8233184814453,160.0,21.864456176757812,146.1355438232422,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,0.04042243957519531,0.9595775604248047,1.0,,0.09375,,,1.0,,,0.0,,0.043314993381500244,0.23081502318382263,0.1875000298023224,0.4496769309043884,0.4496769309043884,0.0,0.16499418020248413,0.8350058197975159,1.0,0.04745255410671234,0.04745255410671234,0.0,8.250450134277344,20.250450134277344,12.0,0.09432566165924072,0.7181743383407593,0.8125,13.944557189941406,113.9445571899414,100.0,18.960250854492188,221.0397491455078,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,20.17759132385254,,0.04811561480164528,0.04811561480164528,0.0,4.117628037929535,4.784295082092285,0.6666670441627502,,0.049948375672101974,,0.004243071656674147,0.004243071656674147,0.0,0.020338790491223335,0.020338790491223335,0.0,0.03279951959848404,0.03279951959848404,0.0,0.18619565665721893,0.18619565665721893,0.0,19.651176393032074,20.551176071166992,0.8999996781349182,0.21723692119121552,0.41723692417144775,0.20000000298023224,2.579742431640625,152.57974243164062,150.0,118.3291015625,241.6708984375,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,60.65713119506836,,0.02150537632405758,0.02150537632405758,0.0,,1.529218316078186,,,26.404937744140625,,0.021560480818152428,0.021560480818152428,0.0,0.05450694262981415,0.05450694262981415,0.0,0.11622337251901627,0.11622337251901627,0.0,0.32330791652202606,0.17669208347797394,0.5,11.299247741699219,16.54924774169922,5.25,0.23322510719299316,0.26677489280700684,0.5,9.027679443359375,160.97232055664062,170.0,12.209259033203125,192.20925903320312,180.0
PHI,C[N+](C)(C)CCO,4.838988304138184,9.838988304138184,5.0,,0.298430860042572,,,0.0,,,0.0,,0.06831519305706024,0.16831518709659576,0.09999999403953552,0.31480538845062256,0.31480538845062256,0.0,0.037302374839782715,0.5373023748397827,0.5,0.022361012175679207,0.022361012175679207,0.0,0.907841682434082,15.758824348449707,16.66666603088379,0.21506023406982422,0.5483935475349426,0.3333333134651184,1.3764495849609375,148.62355041503906,150.0,102.16598510742188,270.1659851074219,168.0
AST,C[N+](C)(C)C,15.342801094055176,15.342801094055176,0.0,0.002704168204218149,0.002704168204218149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089513897895813,0.1089513897895813,0.0,0.20080237090587616,0.20080237090587616,0.0,0.37994471192359924,0.37994471192359924,0.0,0.25037435069680214,0.01962566003203392,0.27000001072883606,117.55387115478516,25.446128845214844,143.0,0.3585227131843567,0.3585227131843567,0.0,29.026947021484375,150.97305297851562,180.0,103.49052429199219,136.5094757080078,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,55.29193115234375,,0.011639176867902279,0.011639176867902279,0.0,,1.182861566543579,,,16.640687942504883,,0.021334772929549217,0.021334772929549217,0.0,0.004259898792952299,0.004259898792952299,0.0,0.12093713134527206,0.12093713134527206,0.0,0.14318182319402695,0.10681817680597305,0.25,12.359423637390137,13.359423637390137,1.0,0.2388257086277008,0.2611742913722992,0.5,8.236328125,161.763671875,170.0,44.40962219238281,195.5903778076172,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,16.984539031982422,,0.08776398003101349,0.08776398003101349,0.0,0.9809415936470032,0.897347629070282,1.8782892227172852,,1.0023216009140015,,0.015205806121230125,0.015205806121230125,0.0,0.0,0.0,0.0,0.008662673644721508,0.008662673644721508,0.0,0.054633110761642456,0.29463309049606323,0.23999997973442078,22.350131273269653,23.650131225585938,1.2999999523162842,0.09606733918190002,0.3660673201084137,0.26999998092651367,34.65376281738281,165.3462371826172,200.0,92.68295288085938,140.68295288085938,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,5.585309982299805,5.585309982299805,0.0,0.47948700189590454,0.3205130100250244,0.800000011920929,0.3191489279270172,0.3191489279270172,0.0,0.0,0.0,0.0,0.07051060348749161,0.07051060348749161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34892272949219,147.6510772705078,200.0,0.11274795234203339,0.1094742864370346,0.222222238779068,2.811859130859375,192.81185913085938,190.0,43.52906036376953,91.52906036376953,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,98.58868408203125,,0.0,0.0,0.0,,2.782243251800537,,62.50000762939453,0.0,62.50000762939453,0.04690190777182579,0.04690190777182579,0.0,0.5244334936141968,0.6736460328102112,0.1492125391960144,0.2181299552321434,0.07872042804956436,0.29685038328170776,0.10355988144874573,0.10355988144874573,0.0,10.523754119873047,31.14553451538086,41.669288635253906,0.14520710706710815,0.4420574903488159,0.29685038328170776,3.0698089599609375,163.06980895996094,160.0,16.129837036132812,184.1298370361328,168.0
AWW,C1N2CN3CN1CN(C2)C3,16.992849349975586,16.992849349975586,0.0,0.3118561580777168,0.05272727459669113,0.36458343267440796,0.0,0.0,0.0,1.0188446044921875,1.0188446044921875,0.0,0.02034922130405903,0.02034922130405903,0.0,0.021107496693730354,0.021107496693730354,0.0,0.057302094995975494,0.057302094995975494,0.0,0.12260368466377258,0.12260368466377258,0.0,47.54350280761719,47.54350280761719,0.0,0.4077969491481781,0.46195080876350403,0.8697477579116821,29.871932983398438,167.62802124023438,197.4999542236328,180.76083374023438,300.7608337402344,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,18.856327056884766,18.856327056884766,0.0,0.0,0.0,0.0,1.4582504034042358,1.4582504034042358,0.0,4.375478267669678,6.988154888153076,11.363633155822754,0.03363238554447889,0.014260337688028812,0.047892723232507706,0.019069410860538483,0.019069410860538483,0.0,0.029321834444999695,0.11435632407665253,0.14367815852165222,0.13159921765327454,0.13159921765327454,0.0,98.13805389404297,21.497962951660156,119.63601684570312,0.14767268300056458,0.2434581220149994,0.09578543901443481,2.129150390625,162.129150390625,160.0,96.09454345703125,203.90545654296875,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,33.96688461303711,,0.0740896686911583,0.0740896686911583,0.0,,8.21400260925293,,,0.0,,0.15475833415985107,0.15475833415985107,0.0,0.38531097769737244,0.38531097769737244,0.0,0.20315603911876678,0.20315603911876678,0.0,0.33309613913297653,0.06990496069192886,0.4030010998249054,4.090052604675293,12.620848655700684,8.53079605102539,0.00013615190982818604,0.2229415327310562,0.2230776846408844,9.061920166015625,150.93807983398438,160.0,211.43234252929688,202.56765747070312,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,39.70014572143555,,0.0,0.0,0.0,,10.000825881958008,,,,,0.10618972033262253,0.10618972033262253,0.0,0.5534045696258545,0.5534045696258545,0.0,0.25496426224708557,0.25496426224708557,0.0,0.08609350025653839,0.08609350025653839,0.0,11.363187789916992,16.613187789916992,5.25,0.1237039864063263,0.1237039864063263,0.0,0.687835693359375,150.68783569335938,150.0,116.32435607910156,229.05015563964844,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,30.94095802307129,,0.0,0.0,0.0,,4.758490562438965,,,8.499679565429688,,0.04956944286823273,0.04956944286823273,0.0,0.12717176973819733,0.12717176973819733,0.0,0.14061442017555237,0.14061442017555237,0.0,0.3473036140203476,0.1526963859796524,0.5,22.9527587890625,28.2027587890625,5.25,0.14810290932655334,0.35189709067344666,0.5,15.7965087890625,165.7965087890625,150.0,12.12774658203125,192.12774658203125,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,3.5123672485351562,67.91619873046875,71.4285659790039,0.01315789483487606,0.01315789483487606,0.0,,5.16679573059082,,,0.0,,0.03565551619976759,0.013654147274792194,0.049309663474559784,0.184727281332016,0.184727281332016,0.0,0.18410471081733704,0.06382429599761963,0.24792900681495667,0.14376631379127502,0.14376631379127502,0.0,0.056915283203125,16.485984802246094,16.54290008544922,0.10894691944122314,0.30756625533103943,0.19861933588981628,9.87091064453125,152.62908935546875,162.5,31.744293212890625,196.92935180664062,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,89.93412017822266,,0.0,0.0,0.0,,2.2748405933380127,,,0.0,,0.10973062366247177,0.10973062366247177,0.0,0.0,0.0,0.0,0.04809367656707764,0.3480936884880066,0.30000001192092896,0.012488511390984058,0.012488511390984058,0.0,9.098485946655273,31.901517868041992,41.000003814697266,0.05600745975971222,0.2060074657201767,0.15000000596046448,9.616439819335938,132.88356018066406,142.5,8.343536376953125,164.34353637695312,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,23.80099868774414,41.31413269042969,17.513134002685547,,0.0,,,7.554347515106201,,,0.0,,0.07143115624785423,0.02316727116703987,0.0945984274148941,0.3958328664302826,0.3958328664302826,0.0,0.10761643201112747,0.18329516053199768,0.07567872852087021,0.2386278212070465,0.2386278212070465,0.0,12.975643157958984,13.511913299560547,26.48755645751953,0.332365483045578,0.332365483045578,0.0,3.5925750732421875,153.5925750732422,150.0,183.1245574951172,128.8754425048828,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,18.717324256896973,29.133996963500977,10.416672706604004,,0.04181818291544914,,,2.101393461227417,,,4.807321548461914,,0.48736006719991565,0.005340628791600466,0.4927006959915161,0.06661868840456009,0.06661868840456009,0.0,0.04467588663101196,0.08579857647418976,0.13047446310520172,0.17073796689510345,0.17073796689510345,0.0,5.889286041259766,22.312644958496094,16.423358917236328,0.16361653059720993,0.253944993019104,0.09032846242189407,20.73956298828125,155.73956298828125,135.0,34.612701416015625,184.6127166748047,150.00001525878906
CHA,C1CCCNCC1,8.463123500347137,8.629790306091309,0.16666680574417114,0.7301952242851257,0.6031381487846375,1.3333333730697632,,0.0,,,0.0,,0.04855058342218399,0.04855058342218399,0.0,0.0,0.0,0.0,0.02561057172715664,0.02561057172715664,0.0,0.0798153504729271,0.0798153504729271,0.0,29.86236572265625,13.636451721191406,43.498817443847656,5.544195473194122,0.5533873438835144,6.097582817077637,17.6732177734375,182.3267822265625,200.0,118.86210632324219,166.8621063232422,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,28.427701950073242,,0.005042047239840031,0.005042047239840031,0.0,3.0003302097320557,2.5002200603485107,5.500550270080566,,0.0,,0.0047800298780202866,0.0047800298780202866,0.0,0.21415409445762634,0.21415409445762634,0.0,0.18102745711803436,0.18102745711803436,0.0,0.2802426964044571,0.2197573035955429,0.5,8.876226425170898,16.8762264251709,8.0,0.10681352019309998,0.3931864798069,0.5,5.3877410888671875,155.3877410888672,150.0,94.63671875,162.13671875,67.5
BPH,CC[N+](C)(C)C,21.48819673061371,22.788196563720703,1.2999998331069946,0.20857377350330353,0.20809288322925568,0.4166666567325592,,0.050800491124391556,,,4.100405693054199,,0.021149568259716034,0.021149568259716034,0.0,0.22978471219539642,0.22978471219539642,0.0,0.0205516517162323,0.4872184991836548,0.4666668474674225,0.06983408331871033,0.06983408331871033,0.0,10.914453506469727,14.768880844116211,25.683334350585938,0.22778981924057007,0.6888768076896667,0.9166666269302368,2.0719757080078125,147.9280242919922,150.0,75.94735717773438,285.9473571777344,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,7.646202087402344,57.646202087402344,50.0,,0.0,,,1.5877379179000854,,,0.0,,0.064029804430902,0.009499610401690006,0.07352941483259201,0.0,0.0,0.0,0.08275046944618225,0.08881816267967224,0.1715686321258545,0.15918470919132233,0.15918470919132233,0.0,26.60676097869873,12.608925819396973,39.2156867980957,0.21891485899686813,0.3169540762901306,0.09803921729326248,7.643280029296875,167.35671997070312,175.0,87.15090942382812,327.1509094238281,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,6.403508186340332,22.003507614135742,15.59999942779541,,0.08262336254119873,,,7.063889980316162,,,0.0,,0.013700558803975582,0.013700558803975582,0.0,0.040636952966451645,0.040636952966451645,0.0,0.13823850452899933,0.13823850452899933,0.0,0.2757478356361389,0.20425215363502502,0.47999998927116394,6.393314838409424,10.893315315246582,4.500000476837158,0.07254967093467712,0.4074503183364868,0.47999998927116394,13.8466796875,148.8466796875,135.0,490.5123291015625,313.48785400390625,804.0001831054688
