zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,16.978599548339844,36.978599548339844,20.0,0.011538460850715637,0.011538460850715637,0.0,,2.66267466545105,,,,,0.011978325434029102,0.011978325434029102,0.0,0.0,0.0,0.0,0.14846374094486237,0.14846374094486237,0.0,0.03098764643073082,0.08178132027387619,0.05079367384314537,1.6247367858886719,10.735847473144531,9.11111068725586,0.2284770905971527,0.1560676097869873,0.38454470038414,14.887969970703125,155.11203002929688,170.0,204.53616333007812,236.7222900390625,441.2584533691406
RTH,CN1CCCCC1,166.8387041091919,8.161295890808105,175.0,0.44908618927001953,0.44908618927001953,0.0,,0.2805822491645813,,4.0,0.0,4.0,0.11126096546649933,0.048243626952171326,0.15950459241867065,0.03230197727680206,0.03230197727680206,0.0,0.015349183231592178,0.015349183231592178,0.0,0.07719098776578903,0.07719098776578903,0.0,48.641719818115234,31.110576629638672,79.7522964477539,0.24992705881595612,0.44930779933929443,0.19938074052333832,8.261764526367188,161.7382354736328,170.0,33.43194580078125,134.56805419921875,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,0.7375478744506836,14.41396713256836,15.151515007019043,0.009769628755748272,0.009769628755748272,0.0,2.961273193359375,3.961273193359375,1.0,7.953451156616211,7.198066711425781,15.151517868041992,0.0045983195304870605,0.0045983195304870605,0.0,0.0,0.0,0.0,0.17280550301074982,0.07187020778656006,0.24467571079730988,0.2657385766506195,0.2657385766506195,0.0,31.476454257965088,36.36996841430664,4.893514156341553,0.05666796863079071,0.3013436794281006,0.24467571079730988,13.3973388671875,161.6026611328125,175.0,74.48556518554688,261.5144348144531,336.0
RWY,NCCN(CCN)CCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.42880821228027,30.571191787719727,200.0,0.3057968020439148,0.3057968020439148,0.0,17.681442260742188,172.3185577392578,190.0,167.9310349598527,0.06896504014730453,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,93.46610260009766,,0.03889090567827225,0.03889090567827225,0.0,,5.0,,14.806926906108856,15.576157569885254,0.7692306637763977,0.08690198510885239,0.08690198510885239,0.0,0.08478939533233643,0.08478939533233643,0.0,0.07786131650209427,0.07786131650209427,0.0,0.04264966398477554,0.04264966398477554,0.0,56.496891021728516,34.80745315551758,91.3043441772461,0.2199060618877411,0.21487656235694885,0.43478262424468994,22.256240844726562,157.74375915527344,180.0,36.03102111816406,198.62705993652344,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,27.90688133239746,27.90688133239746,0.0,0.1155521348118782,0.1155521348118782,0.0,0.0,0.0,0.0,2.142857074737549,2.142857074737549,0.0,0.21738457307219505,0.2507179081439972,0.03333333507180214,0.0,0.0,0.0,0.2742438092827797,0.3575771450996399,0.0833333358168602,0.022762345150113106,0.022762345150113106,0.0,125.93258666992188,22.400741577148438,148.3333282470703,0.22543514892458916,0.2754351496696472,0.05000000074505806,14.786148071289062,154.04266357421875,168.8288116455078,29.372238159179688,203.7569580078125,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,3.8225135803222656,33.822513580322266,30.0,,0.04891270771622658,,,0.8646038174629211,,,4.148646831512451,,0.5860956609249115,0.25261399149894714,0.8387096524238586,0.02309647761285305,0.02309647761285305,0.0,0.05540594458580017,0.1381424367427826,0.19354838132858276,0.056025926023721695,0.056025926023721695,0.0,7.611261367797852,31.098417282104492,38.709678649902344,0.015318579971790314,0.1120927706360817,0.09677419066429138,2.3427276611328125,162.3427276611328,160.0,15.29931640625,183.29931640625,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,9.09107780456543,25.75774383544922,16.66666603088379,,0.010869565419852734,,,1.8625651597976685,,,26.19554328918457,,0.2777721807360649,0.033243872225284576,0.3110160529613495,0.0,0.0,0.0,0.10295344889163971,0.13149574398994446,0.23444919288158417,0.14323517680168152,0.14323517680168152,0.0,22.075817108154297,20.125038146972656,42.20085525512695,0.026311203837394714,0.2607603967189789,0.23444919288158417,6.65802001953125,163.34197998046875,170.0,81.20989990234375,254.79010009765625,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,4.854784965515137,15.478549003601074,20.33333396911621,,0.07730795443058014,,,0.0,,,3.1684587001800537,,0.4588814526796341,0.22821544110774994,0.687096893787384,0.0032588914036750793,0.0032588914036750793,0.0,0.19173023104667664,0.19063535332679749,0.3823655843734741,0.020061837509274483,0.020061837509274483,0.0,48.46609115600586,44.00703048706055,92.4731216430664,0.2719000279903412,0.1259494423866272,0.3978494703769684,16.739364624023438,156.73936462402344,140.0,28.673416137695312,195.3265838623047,224.0
NON,CC1CC[N+](C)(C)CC1,,16.59337043762207,,0.1111111119389534,0.1111111119389534,0.0,,,,,,,0.2895435094833374,0.2895435094833374,0.0,0.0,0.0,0.0,0.5368199944496155,0.5368199944496155,0.0,0.4933333331719041,0.006666666828095913,0.5,18.219191551208496,26.3858585357666,8.166666984558105,0.11058709025382996,0.38941290974617004,0.5,6.822235107421875,143.17776489257812,150.0,80.76947021484375,260.76947021484375,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,3.256913185119629,11.71308708190918,14.970000267028809,,0.13375264406204224,,,2.2412731647491455,,,4.190333366394043,,0.03955865651369095,0.02044134959578514,0.06000000610947609,0.0,0.0,0.0,0.14127062261104584,0.14127062261104584,0.0,0.3063812702894211,0.17361871898174286,0.47999998927116394,10.563178539276123,15.063179016113281,4.500000476837158,0.10103300213813782,0.3789669871330261,0.47999998927116394,10.962371826171875,155.96237182617188,145.0,696.2268371582031,335.7735290527344,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,123.84722805023193,10.569779396057129,134.41700744628906,,0.07393151521682739,,,0.0,,,0.0,,0.9775137007236481,0.3344518840312958,1.3119655847549438,0.023812713101506233,0.023812713101506233,0.0,0.2281453013420105,0.4117956757545471,0.18365037441253662,0.02898308075964451,0.02898308075964451,0.0,9.525989532470703,39.04521560668945,29.51922607421875,0.06692513823509216,0.2505755126476288,0.18365037441253662,0.597015380859375,139.40298461914062,140.0,64.05136108398438,136.05136108398438,72.0
TON,CCC(N)CCCN,76.35489559173584,6.145005226135254,82.4999008178711,0.5815911293029785,0.5815911293029785,0.0,,0.0,,,0.0,,0.38459810614585876,0.020829319953918457,0.4054274260997772,0.006963909603655338,0.006963909603655338,0.0,0.008670895360410213,0.008670895360410213,0.0,0.052350033074617386,0.052350033074617386,0.0,17.024259567260742,28.023225784301758,45.0474853515625,0.28342485427856445,0.733899712562561,0.4504748582839966,23.19525146484375,173.19525146484375,150.0,70.13119506835938,110.13119506835938,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,6.520183563232422,36.52018356323242,30.0,,0.14290942251682281,,,5.443964004516602,,,8.333333015441895,,0.4003962278366089,0.26734572649002075,0.6677419543266296,0.028676439076662064,0.028676439076662064,0.0,0.07235737144947052,0.12119100987911224,0.19354838132858276,0.044456493109464645,0.044456493109464645,0.0,8.91286849975586,29.796810150146484,38.709678649902344,0.0023785829544067383,0.09439560770988464,0.09677419066429138,1.9087371826171875,161.9087371826172,160.0,8.781265258789062,176.78126525878906,168.0
LEV,CC1CCCCC1N,7.426499366760254,7.426499366760254,0.0,0.04618358612060547,0.5795170664787292,0.5333334803581238,0.6522236466407776,0.6522236466407776,0.0,0.3341166377067566,0.3341166377067566,0.0,0.0618569441139698,0.0618569441139698,0.0,0.0,0.0,0.0,0.0061293719336390495,0.0061293719336390495,0.0,0.06573882699012756,0.06573882699012756,0.0,29.619397163391113,37.917118072509766,8.297720909118652,0.008952170610427856,0.3229566812515259,0.33190885186195374,26.95538330078125,173.04461669921875,200.0,67.1143569946289,100.8856430053711,168.0
MFI,C1CCNCC1,45.69034385681152,62.35700988769531,16.66666603088379,,0.0833333358168602,,,,,,1.6666666269302368,,0.1026066392660141,0.1026066392660141,0.0,0.187679419410415,0.0009997541783377528,0.18867917358875275,0.14139274135231972,0.047286491841077805,0.18867923319339752,0.017678219825029373,0.017678219825029373,0.0,16.127046585083008,25.382383346557617,41.509429931640625,0.4096004515886307,0.6171476244926453,0.2075471729040146,8.751480102539062,161.24851989746094,170.0,20.199996948242188,176.1999969482422,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,47.81094169616699,14.689058303833008,62.5,0.44446656107902527,0.44446656107902527,0.0,,0.0,,62.50000762939453,0.0,62.50000762939453,0.293376088142395,0.293376088142395,0.0,0.1476377695798874,0.0,0.1476377695798874,0.11744902282953262,0.19618918001651764,0.07874015718698502,0.0,0.0,0.0,2.6073837280273438,38.731197357177734,41.33858108520508,0.02813255786895752,0.26714301109313965,0.29527556896209717,6.8741455078125,166.8741455078125,160.0,54.84440612792969,125.15559387207031,180.0
MFI,CCCCO,,79.9222640991211,,0.08416017889976501,0.08416017889976501,0.0,,0.2362188696861267,,,5.2077131271362305,,0.11981623619794846,0.11981623619794846,0.0,0.0,0.0,0.0,0.045386310666799545,0.045386310666799545,0.0,0.054741282016038895,0.054741282016038895,0.0,29.568906784057617,29.568906784057617,0.0,2.5358824133872986,0.6858721375465393,3.221754550933838,4.56317138671875,163.2103729248047,158.64720153808594,161.50982666015625,114.02145385742188,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,27.212114334106445,,,0.0,,,,,,11.786897659301758,,0.05203808844089508,0.1468011736869812,0.09476308524608612,0.0,0.0,0.0,0.041519999504089355,0.11733047664165497,0.07581047713756561,0.06653931736946106,0.06653931736946106,0.0,4.870674133300781,25.05451202392578,29.925186157226562,0.11906227469444275,0.37969085574150085,0.4987531304359436,4.59600830078125,155.40399169921875,160.0,136.1111297607422,201.1111297607422,65.0
MEL,NCCCCCCCN,29.652779579162598,15.392264366149902,45.0450439453125,,0.2914251387119293,,,0.39210960268974304,,,10.041625022888184,,0.5077998414635658,0.07916947454214096,0.5869693160057068,0.022646624594926834,0.022646624594926834,0.0,0.01751013845205307,0.01751013845205307,0.0,0.01057373732328415,0.01057373732328415,0.0,9.411174774169922,29.720111846923828,39.13128662109375,0.2100171148777008,0.5035017728805542,0.2934846580028534,30.964920043945312,160.9649200439453,130.0,1730.9856567382812,189.01763916015625,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,22.61700439453125,31.13299560546875,53.75,,0.04041624814271927,,,0.0,,,0.0,,0.18953238800168037,0.2384454309940338,0.04891304299235344,0.08464116230607033,0.013784017413854599,0.09842517971992493,0.23497360944747925,0.15752893686294556,0.3925025463104248,0.049126602709293365,0.049126602709293365,0.0,1.2651634216308594,41.49966812133789,40.23450469970703,0.05690522491931915,0.13934606313705444,0.1962512880563736,2.234771728515625,167.76522827148438,170.0,42.79966735839844,216.79966735839844,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,9.99935531616211,32.613555908203125,22.614200592041016,,0.019676577299833298,,,14.976451873779297,,,,,0.006470538675785065,0.06850603222846985,0.07497657090425491,0.0,0.0,0.0,0.05527329444885254,0.20522642135620117,0.14995312690734863,0.04367254301905632,0.04367254301905632,0.0,0.3441743850708008,13.713932037353516,14.058106422424316,0.1037319228053093,0.1787084937095642,0.07497657090425491,12.391876220703125,162.98788452148438,150.59600830078125,317.4838562011719,246.51571655273438,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,94.93852996826172,25.06147003173828,120.0,,0.06896551698446274,,,8.000219345092773,,,90.63098907470703,,0.07168318924959749,0.0017052904004231095,0.0733884796500206,0.0,0.0,0.0,0.1829378753900528,0.1641695350408554,0.3471074104309082,0.2906663417816162,0.2906663417816162,0.0,2.2404022216796875,4.868501663208008,2.6280994415283203,0.17698165774345398,0.3505353629589081,0.1735537052154541,23.636001586914062,163.63600158691406,140.0,355.9787902832031,427.9787902832031,72.0
MEL,CCCCCCCCN,,11.304098129272461,,,0.3530980944633484,,,0.15501034259796143,,,2.0572359561920166,,0.06190517544746399,0.08273324370384216,0.14463841915130615,0.05634027346968651,0.05634027346968651,0.0,0.09607895463705063,0.0196317657828331,0.11571072041988373,0.03756462782621384,0.03756462782621384,0.0,4.809055328369141,25.116130828857422,29.925186157226562,0.5155034363269806,0.48200276494026184,0.9975062012672424,3.98162841796875,163.98162841796875,160.0,88.3887939453125,153.3887939453125,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,145.16708374023438,,0.0,0.0,0.0,,,,,,,0.10234050080180168,0.16234049201011658,0.059999991208314896,0.05076843127608299,0.05076843127608299,0.0,0.0830201655626297,0.2930201590061188,0.20999999344348907,0.014761904254555702,0.014761904254555702,0.0,10.023014068603516,32.023014068603516,22.0,0.025685623288154602,0.10068562626838684,0.07500000298023224,17.530670166015625,147.46932983398438,165.0,129.53201293945312,282.2901306152344,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,32.25062942504883,35.24937057495117,67.5,,0.029411764815449715,,,0.0,,,4.820077419281006,,0.321047842502594,0.18622630834579468,0.5072741508483887,0.030182495713233948,0.030182495713233948,0.0,0.4786930978298187,0.3179663121700287,0.7966594099998474,0.0637902095913887,0.0637902095913887,0.0,13.922218322753906,24.662490844726562,38.58470916748047,0.00964362919330597,0.1350490301847458,0.14469265937805176,2.6384735107421875,157.3615264892578,160.0,3.576416015625,332.423583984375,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,75.89232635498047,,0.10066644847393036,0.10066644847393036,0.0,,0.5714285969734192,,,0.0,,0.1871761828660965,0.1871761828660965,0.0,0.0,0.0,0.0,0.07540124654769897,0.07540124654769897,0.0,0.4185238853096962,0.0814761146903038,0.5,13.576095581054688,27.576095581054688,14.0,0.2503726929426193,0.24962730705738068,0.5,1.1308746337890625,158.86912536621094,160.0,77.03062438964844,102.96937561035156,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,76.18739318847656,,0.06891829520463943,0.06891829520463943,0.0,,0.0,,,0.0,,0.09785495325922966,0.14785495400428772,0.05000000074505806,0.09486573142930865,0.005134225357323885,0.09999995678663254,0.1643022745847702,0.23569773137569427,0.4000000059604645,0.04588177800178528,0.04588177800178528,0.0,2.551898956298828,43.55189895629883,41.0,0.03920717537403107,0.16079282760620117,0.20000000298023224,2.36346435546875,172.36346435546875,170.0,2.3794708251953125,177.37779235839844,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,31.446191787719727,18.553808212280273,50.0,,0.00336700351908803,,,,,,,,0.35717877745628357,0.6120806336402893,0.25490185618400574,0.0,0.0,0.0,0.37762351334095,0.5736823081970215,0.19605879485607147,0.0,0.0,0.0,44.11764907836914,0.0,44.11764907836914,0.03267647698521614,0.0,0.03267647698521614,6.253143310546875,156.25314331054688,150.0,143.95273988321424,0.047260116785764694,144.0
MOR,CCC[N+](C)(C)CCC,0.17456340789794922,10.17456340789795,10.0,,0.12494371831417084,,,0.2777596712112427,,,5.882352828979492,,0.024429773911833763,0.024429773911833763,0.0,0.16479812562465668,0.16479812562465668,0.0,0.27861714363098145,0.1304737627506256,0.40909090638160706,0.05383700877428055,0.05383700877428055,0.0,5.00385856628418,8.632503509521484,13.636362075805664,0.1448403298854828,0.26425066590309143,0.4090909957885742,7.38726806640625,167.61273193359375,175.0,94.70506286621094,157.29493713378906,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,1.4435749053955078,31.443574905395508,30.0,,0.0476190485060215,,,0.0,,,0.0,,0.16712981462478638,0.7377086877822876,0.904838502407074,0.0,0.0,0.0,0.24308156967163086,0.661757230758667,0.9048388004302979,0.0,0.0,0.0,2.3694992065429688,41.07917785644531,38.709678649902344,0.01525050401687622,0.08152368664741516,0.09677419066429138,1.1999969482421875,161.1999969482422,160.0,5.9915771484375,162.0084228515625,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,2.694462537765503,3.694462537765503,1.0,,0.4000000059604645,,,0.0,,,0.0,,0.33603617548942566,0.523536205291748,0.1875000298023224,0.0,0.0,0.0,0.05357557535171509,0.9464244246482849,1.0,0.0,0.0,0.0,37.68767547607422,49.68767547607422,12.0,0.027835488319396973,0.784664511680603,0.8125,14.651565551757812,114.65156555175781,100.0,22.3314208984375,262.3314208984375,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,25.02145004272461,,0.08487498760223389,0.08487498760223389,0.0,0.3844904601573944,0.28217658400535583,0.6666670441627502,,22.249114990234375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24914658069610596,0.24914658069610596,0.0,1.1045364737510681,2.0045361518859863,0.8999996781349182,0.17961834371089935,0.3796183466911316,0.20000000298023224,22.87445068359375,172.87445068359375,150.0,231.29356384277344,128.70643615722656,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,32.40632629394531,,0.0,0.0,0.0,,0.0,,,13.627032279968262,,0.029206298291683197,0.029206298291683197,0.0,0.005571428686380386,0.005571428686380386,0.0,0.05528983473777771,0.05528983473777771,0.0,0.3633444905281067,0.1366555094718933,0.5,18.63495445251465,23.88495445251465,5.25,0.3094432204961777,0.19055677950382233,0.5,14.284805297851562,155.71519470214844,170.0,108.59085083007812,288.5908508300781,180.0
PHI,C[N+](C)(C)CCO,0.9237208366394043,4.076279163360596,5.0,,0.47857144474983215,,,0.0,,,6.727691650390625,,0.08630968630313873,0.18630968034267426,0.09999999403953552,1.079095721244812,1.079095721244812,0.0,0.09977477788925171,0.5997747778892517,0.5,0.01586786098778248,0.01586786098778248,0.0,0.7200803756713867,15.946585655212402,16.66666603088379,0.20614862442016602,0.5394819378852844,0.3333333134651184,10.09075927734375,139.90924072265625,150.0,267.84991455078125,435.84991455078125,168.0
AST,C[N+](C)(C)C,5.46458101272583,5.46458101272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072816848754883,6.072816848754883,0.0,0.21439355611801147,0.21439355611801147,0.0,0.0,0.0,0.0,0.45119813084602356,0.45119813084602356,0.0,0.20798800513148308,0.06201200559735298,0.27000001072883606,116.56992149353027,26.430078506469727,143.0,0.4916704297065735,0.4916704297065735,0.0,55.159820556640625,124.84017944335938,180.0,121.17017364501953,118.82982635498047,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,28.967187881469727,,0.02054794505238533,0.02054794505238533,0.0,,1.6668500900268555,,,15.765828132629395,,0.03854391723871231,0.03854391723871231,0.0,0.001067492994479835,0.001067492994479835,0.0,0.07060734927654266,0.07060734927654266,0.0,0.12392812967300415,0.12607187032699585,0.25,17.812156677246094,18.812156677246094,1.0,0.3332839161157608,0.1667160838842392,0.5,8.601181030273438,161.39881896972656,170.0,80.26898193359375,320.26898193359375,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,0.0,,0.0,0.0,0.0,7.228148460388184,9.106437683105469,1.8782892227172852,,13.348377227783203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22660496830940247,0.46660494804382324,0.23999997973442078,2.8785245418548584,4.178524494171143,1.2999999523162842,0.17805880308151245,0.4480587840080261,0.26999998092651367,27.373748779296875,172.62625122070312,200.0,61.213722229003906,109.2137222290039,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.5743864178657532,0.5743864178657532,0.0,0.1130412220954895,0.6869587898254395,0.800000011920929,0.02068967930972576,0.02068967930972576,0.0,0.22987134754657745,0.22987134754657745,0.0,0.02413579635322094,0.02413579635322094,0.0,0.044074464589357376,0.044074464589357376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.02095794677734,97.97904205322266,200.0,0.027633458375930786,0.1945887804031372,0.222222238779068,9.510467529296875,180.48953247070312,190.0,45.240379333496094,93.2403793334961,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,27.39472198486328,,0.2227846384048462,0.2227846384048462,0.0,,1.1515685319900513,,62.50000762939453,0.0,62.50000762939453,0.045322418212890625,0.045322418212890625,0.0,0.1492125391960144,0.0,0.1492125391960144,0.22059190273284912,0.07625848054885864,0.29685038328170776,0.0875895693898201,0.0875895693898201,0.0,3.699718475341797,37.96957015991211,41.669288635253906,0.052378445863723755,0.244471937417984,0.29685038328170776,11.074493408203125,171.07449340820312,160.0,7.352386474609375,160.64761352539062,168.0
AWW,C1N2CN3CN1CN(C2)C3,11.11159896850586,11.11159896850586,0.0,0.25525036454200745,0.10933306813240051,0.36458343267440796,1.4322254657745361,1.4322254657745361,0.0,1.5216859579086304,1.5216859579086304,0.0,0.020782863721251488,0.020782863721251488,0.0,0.0,0.0,0.0,0.040065981447696686,0.040065981447696686,0.0,0.14160948991775513,0.14160948991775513,0.0,27.04888916015625,27.04888916015625,0.0,0.9707649946212769,1.840512752532959,0.8697477579116821,46.30023193359375,151.19972229003906,197.4999542236328,129.92527770996094,249.92527770996094,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,21.592580795288086,21.592580795288086,0.0,0.0,0.0,0.0,1.0,1.0,0.0,35.50403881072998,46.867671966552734,11.363633155822754,0.04491825425066054,0.002974468981847167,0.047892723232507706,0.0,0.0,0.0,0.08614949136972427,0.05752866715192795,0.14367815852165222,0.1429259032011032,0.1429259032011032,0.0,99.18789100646973,20.4481258392334,119.63601684570312,0.19659322500228882,0.29237866401672363,0.09578543901443481,5.964691162109375,165.96469116210938,160.0,45.62078857421875,254.37921142578125,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,26.632030487060547,,0.0,0.0,0.0,,15.932876586914062,,,,,0.049629826098680496,0.049629826098680496,0.0,0.0,0.0,0.0,0.09089288115501404,0.09089288115501404,0.0,0.2889022082090378,0.11409889161586761,0.4030010998249054,1.2857589721679688,9.81655502319336,8.53079605102539,0.11750385165214539,0.10557383298873901,0.2230776846408844,1.6192169189453125,158.3807830810547,160.0,178.74859619140625,235.25140380859375,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,31.802629470825195,,0.015094339847564697,0.015094339847564697,0.0,,2.0,,,,,0.07410973310470581,0.07410973310470581,0.0,0.0,0.0,0.0,0.09816032648086548,0.09816032648086548,0.0,0.12639613449573517,0.12639613449573517,0.0,3.3148746490478516,8.564874649047852,5.25,0.11513497680425644,0.11513497680425644,0.0,5.3951416015625,155.3951416015625,150.0,123.16264343261719,222.2118682861328,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,21.02887535095215,,0.0,0.0,0.0,,0.0,,,0.0,,0.17654958367347717,0.17654958367347717,0.0,0.0,0.0,0.0,0.13528676331043243,0.13528676331043243,0.0,0.42168013751506805,0.07831986248493195,0.5,19.527381896972656,24.777381896972656,5.25,0.2065964937210083,0.2934035062789917,0.5,10.819839477539062,160.81983947753906,150.0,46.72560119628906,226.72560119628906,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,52.5443229675293,18.88424301147461,71.4285659790039,0.006959108170121908,0.006959108170121908,0.0,,11.68880558013916,,,7.608713150024414,,0.006959080696105957,0.04235058277845383,0.049309663474559784,0.0,0.0,0.0,0.23748924396932125,0.010439762845635414,0.24792900681495667,0.2513464689254761,0.2513464689254761,0.0,2.363504409790039,14.17939567565918,16.54290008544922,0.10586106777191162,0.3044804036617279,0.19861933588981628,3.2375335693359375,159.26246643066406,162.5,42.14349365234375,207.32855224609375,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,69.00800323486328,,0.0,0.0,0.0,,,,,,,0.015008233487606049,0.015008233487606049,0.0,0.0,0.0,0.0,0.0473574697971344,0.34735748171806335,0.30000001192092896,0.007499999832361937,0.007499999832361937,0.0,8.866889953613281,32.133113861083984,41.000003814697266,0.05610080063343048,0.20610080659389496,0.15000000596046448,19.492652893066406,123.0073471069336,142.5,22.629928588867188,133.3700714111328,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,9.017650604248047,26.530784606933594,17.513134002685547,,0.002348350826650858,,,0.0,,,31.912338256835938,,0.08050095941871405,0.014097467996180058,0.0945984274148941,0.0,0.0,0.0,0.02512422949075699,0.1008029580116272,0.07567872852087021,0.21218599379062653,0.21218599379062653,0.0,13.070184707641602,13.41737174987793,26.48755645751953,0.3215157389640808,0.3215157389640808,0.0,6.0994415283203125,156.0994415283203,150.0,107.07919311523438,204.92080688476562,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,6.327475547790527,16.74414825439453,10.416672706604004,,0.012121212668716908,,,0.0,,,27.324289321899414,,0.4629665967077017,0.02973409928381443,0.4927006959915161,0.0,0.0,0.0,0.030055172741413116,0.1004192903637886,0.13047446310520172,0.11780162900686264,0.11780162900686264,0.0,11.051513671875,27.474872589111328,16.423358917236328,0.1941152736544609,0.284443736076355,0.09032846242189407,24.604217529296875,159.60421752929688,135.0,160.90052795410156,310.9005432128906,150.00001525878906
CHA,C1CCCNCC1,0.627602219581604,0.7942690253257751,0.16666680574417114,0.7407481074333191,0.5925852656364441,1.3333333730697632,,0.0,,,0.2903672754764557,,0.010563106276094913,0.010563106276094913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18029922246932983,0.18029922246932983,0.0,24.731067657470703,18.767749786376953,43.498817443847656,5.721749544143677,0.37583327293395996,6.097582817077637,15.123870849609375,184.87612915039062,200.0,114.58139038085938,162.58139038085938,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,41.62174606323242,,0.0,0.0,0.0,4.872860908508301,10.373411178588867,5.500550270080566,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.020865466445684433,0.020865466445684433,0.0,0.0612371563911438,0.4387628436088562,0.5,0.7604408264160156,7.239559173583984,8.0,0.009666144847869873,0.4903338551521301,0.5,9.675140380859375,159.67514038085938,150.0,132.28070068359375,199.78070068359375,67.5
BPH,CC[N+](C)(C)C,10.65251100063324,11.952510833740234,1.2999998331069946,0.2962915450334549,0.12037511169910431,0.4166666567325592,,0.0,,,0.0,,0.056302789598703384,0.056302789598703384,0.0,0.0,0.0,0.0,0.003516942262649536,0.470183789730072,0.4666668474674225,0.04342583194375038,0.04342583194375038,0.0,5.335216522216797,20.34811782836914,25.683334350585938,0.2695561647415161,1.186222791671753,0.9166666269302368,10.480850219726562,139.51914978027344,150.0,0.6136474609375,209.3863525390625,210.0
