zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MEI,CN(CCO)CCO,0.1802579808666668,0.1947420191333332,0.375,0.2556943555782376,1.0776390174915256,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8250533938102116,16.998476803333343,18.823530197143555,0.0687080498194712,0.5392962868666666,0.47058823704719543,5.892211333333336,165.89221133333334,160.0,158.48430357333322,225.51569642666678,384.0
AEL,CCNCC,0.2249363789658934,0.4582697281937987,0.23333334922790527,0.2303877334163702,0.7696122665836298,1.0,0.011695906432748537,0.011695906432748537,0.0,0.0,0.0,0.0,0.0009079002033333334,0.0009079002033333334,0.0,0.0,0.0,0.0,0.00254029806,0.00254029806,0.0,0.0,0.0,0.0,3.5348937206245203,15.063073843000009,11.528180122375488,1.2695153875072158,1.5805057508666671,0.3109903633594513,21.351551852929703,194.68488010000002,173.3333282470703,55.40829832941576,100.74163039118334,45.33333206176758
CHA,NCCNCCN,0.616812681893024,0.32485398079999966,0.9416666626930237,0.37181630616666683,0.9968163061666668,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.0416666679084301,0.0,0.0416666679084301,20.578891090312503,3.991543479999997,24.5704345703125,1.7790607444994904,2.0594017736666657,0.2803410291671753,26.666671752929688,200.0,173.3333282470703,40.0,48.0,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,0.0,,0.0,0.0,0.0,,0.0,,29.303117300292968,7.149878,36.45299530029297,0.009635395504011067,0.02253963133000001,0.03217502683401108,0.0,0.0,0.0,0.11298639151483333,0.11298639151483333,0.0,0.0016666666666666668,0.0016666666666666668,0.0,1.3108412592057022,35.39376384333336,36.70460510253906,0.19440490736356456,0.015118397933333335,0.2095233052968979,1.3000000000000114,151.3,150.0,516.9845024593744,1128.9847465999994,612.000244140625
AEL,CCCCNCCCC,0.009578783624550558,0.10957878511466668,0.10000000149011612,0.07266143752791343,0.9819207568333334,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10579646079999999,0.10579646079999999,0.0,7.6441233347648065,8.084328394055994,15.7284517288208,0.0675259915601335,0.3969637242566667,0.3294377326965332,4.542743352929648,185.37607159999996,180.8333282470703,96.47276836866666,71.52723163133334,168.0
MFI,CCCNCCC,,80.99002115354331,,0.0,0.0,0.0,,,,,,,0.01109836336454035,0.06038957748333334,0.07148794084787369,0.11457104938000001,0.11457104938000001,0.0,0.07578222523956984,0.13297258387833327,0.05719035863876343,0.2083333283662796,0.0,0.2083333283662796,6.709544481427471,36.64719897666673,29.937654495239258,0.05346650395574404,0.8020118526000006,0.7485453486442566,1.7500050862630303,159.91666666666666,161.6666717529297,24.303485158997404,229.86327814666666,254.16676330566406
GIS,C[N+](C)(C)C,3.0847322247014874,4.112232377289378,1.0275001525878906,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.030968690612946187,0.19763536224666658,0.1666666716337204,0.047619033604860306,0.0,0.047619033604860306,0.2614965744621034,0.4776157430999999,0.7391123175621033,0.0,0.0,0.0,53.035604689930594,92.65474150023333,39.619136810302734,0.34686315607672724,0.34463005710000005,0.6914932131767273,41.39574372979817,138.06240785333333,96.66666412353516,159.89774290756674,295.89774290756674,136.0
FER,NC1CCCCC1,9.610296454351548,35.24224301807225,25.631946563720703,,0.0,,,0.0,,,0.0,,0.17152506225038355,0.3076154451840002,0.13609038293361664,0.10906334221363068,0.0,0.10906334221363068,0.09136972636893528,0.2220546683760001,0.13068494200706482,0.00575635552,0.00575635552,0.0,28.681468867585515,33.53967294760003,62.22114181518555,0.14688694256634693,0.5590798534759996,0.4121929109096527,70.751636684,137.248363316,208.0,214.46675662399997,236.46675662399997,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,2.0200514266666674,3.0200514266666674,1.0,,0.0,,,,,,,,0.898020139410087,0.18618000440399995,1.084200143814087,0.0,0.0,0.0,1.7570093448685058,0.6166569416000002,2.373666286468506,0.0,0.0,0.0,43.26146739400001,12.738532605999993,56.0,2.6381220688013283,0.6009106765599999,3.239032745361328,41.29582251999997,141.29582251999997,100.0,248.55779825175773,385.7577951999999,137.1999969482422
DOH,CC1CNCCN1,,,0.0,0.0,0.0,0.0,,,0.0,9.35008844473684,9.35008844473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.824775996,69.175224004,200.0,0.6864737218399998,0.6864737218399998,0.0,9.770297851562503,160.16,169.9302978515625,53.71251815999997,233.71251815999997,180.0
TON,CCC(C)N,,137.2143142695652,,,0.0,,,0.0,,,0.0,,0.014964279010145173,0.07082125894799997,0.08578553795814514,0.03773266628,0.03773266628,0.0,0.01524431117268385,0.08387274153919996,0.06862843036651611,0.0,0.0,0.0,8.472344602773546,38.39753076000011,29.925186157226562,0.5693706273843575,0.8271381855200004,1.396508812904358,0.6800000000000068,160.68,160.0,61.28574857600003,108.28574857600003,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,,,22.0,0.0,0.0,0.0,2.3196015186666665,2.3196015186666665,0.0,22.279435924999998,22.279435924999998,0.0,0.06681132852,0.06681132852,0.0,0.018011411119999998,0.018011411119999998,0.0,0.053803690999999994,0.053803690999999994,0.0,0.40574519628000005,0.40574519628000005,0.0,107.5059272912,12.4940727088,120.0,0.4802579099599999,0.4802579099599999,0.0,6.595562133789059,159.16,152.56443786621094,63.75263792234398,310.63694947999977,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,7.663203862727265,22.336796137272735,30.0,,0.0,,,0.0,,,0.0,,0.7259701422403588,0.13725567544000003,0.8632258176803589,0.0,0.0,0.0,0.8836109561550072,0.1731630640400001,1.0567740201950073,0.23098077295999997,0.23098077295999997,0.0,20.886000558302342,17.8236780916,38.709678649902344,0.06206313997170862,0.158837330636,0.09677419066429138,0.9000000000000057,159.1,160.0,87.16374247999994,255.16374247999994,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.01850444344046437,0.1314955625200001,0.15000000596046448,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45065348888378765,9.783987457999999,9.333333969116211,0.003894379614417298,0.23722769904000018,0.23333331942558289,11.205368718007804,149.16738824,160.3727569580078,117.25857731076563,88.759885824,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,0.3080929213692946,0.3080929213692946,0.0,0.08024046369918669,0.9197595363008133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000630114124,0.000630114124,0.0,0.0,0.0,0.0,0.00051286644,0.00051286644,0.0,0.05631653537926232,0.163683403824,0.21999993920326233,21.89503903719999,18.10496096280001,40.0,0.0826858947180435,0.3273141315080002,0.4100000262260437,14.169611359999948,198.16961135999995,184.0,16.97321430352001,31.02678569647999,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,82.44865274480395,33.551805018867924,116.00045776367188,0.0,0.0,0.0,,0.0,,,0.308298,,0.006741228544126215,0.013179088911999998,0.019920317456126213,0.0,0.0,0.0,0.006455302518337761,0.022391559836,0.01593625731766224,0.14699668949469727,0.14900331432,0.29600000381469727,28.693047050085156,33.49304724082002,4.800000190734863,0.06728476413134865,0.08071523777599998,0.14800000190734863,10.180000000000007,156.82,167.0,90.4573464573188,268.29137180439994,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,,,0.0,0.0,0.0,,,,6.683176879723128,10.059683914344255,16.742860794067383,0.00036036145600000004,0.00036036145600000004,0.0,0.0,0.0,0.0,0.07681846711255724,0.39681845995999987,0.3199999928474426,0.07999999821186066,0.0,0.07999999821186066,7.340890758872,1.659109241128,9.0,0.0025298715986068754,0.2025298894800003,0.20000001788139343,0.5999999999999943,150.6,150.0,0.0,336.0,336.0
AWO,CNC,0.0,0.0,0.0,0.09512744875830514,0.3789465275199999,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30553712352226,26.393179793199995,17.087642669677734,0.2990099484503308,0.53477385692,0.8337838053703308,4.139999999999986,175.86,180.0,187.7043249115156,37.895681192000005,225.60000610351562
JST,NCCN,0.0,0.0,0.0,0.0,0.0,0.0,0.15007402921875002,0.15007402921875002,0.0,0.8443158950819671,0.8443158950819671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19386343046570992,0.3927882401600001,0.19892480969429016,128.08866003064063,39.87584802599999,167.96450805664062,0.6606375327212017,5.29270204399999,5.953339576721191,10.900000000000006,174.9,164.0,15.941138155757812,156.858864896,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,156.58619613970586,169.58619613970586,13.0,,0.0,,,,,,,,0.01786908824944812,0.09148154835199994,0.10935063660144806,0.0,0.0,0.0,0.03231809960314533,0.055162445440799984,0.08748054504394531,0.0,0.0,0.0,0.4795818107636869,28.910753228000015,28.431171417236328,0.016490144814947483,0.8947653340440003,0.9112554788589478,0.2400000000000091,160.24,160.0,167.97864558824222,43.221351359999986,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,124.22403461904761,3.2759653809523814,127.5,0.0,0.0,0.0,,0.0,,60.00000762939453,0.0,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639679512,0.4639679512,0.0,20.942810191999996,20.942810191999996,0.0,0.46417643304,0.46417643304,0.0,12.758441839999989,151.24155816,164.0,107.26665820796882,186.58606395999993,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,2.0039596751999937,9.503959675199994,7.5,,,,,,,,,,0.03278486039495318,0.0445043507964,0.01171949040144682,0.014685380646792937,0.018260003907439995,0.0035746232606470585,0.029822377811930006,0.16276356424000007,0.13294118642807007,0.0,0.0,0.0,2.3318956345710666,3.7448374480399997,1.412941813468933,0.13806909375852003,0.19689263084000005,0.058823537081480026,0.3823600839999983,119.617639916,120.0,14.591999999999985,321.408,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,0.8677281557377015,29.1322718442623,30.0,,0.0,,,,,,,,0.11026575672438144,0.5476851116400003,0.4374193549156189,0.0771251804192398,0.0390038752,0.11612905561923981,0.014669031122364395,0.7617657484799999,0.7470967173576355,0.0,0.0,0.0,0.0721675820976273,38.78184623199997,38.709678649902344,0.00027325746029117914,0.0965009332040002,0.09677419066429138,0.12000000000000455,159.88,160.0,0.38399999999998613,167.616,168.0
AEN,C[N+](C)(C)C,0.0,0.0,0.0,0.3222648555200004,0.8222648555200004,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25902351606,0.25902351606,0.0,20.940298381302743,21.059697803999992,41.999996185302734,1.552944723086879,1.8862780365519973,0.3333333134651184,24.016427848000035,175.98357215199997,200.0,109.7314844504,10.2685155496,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,70.94516658108108,,0.0,0.0,0.0,,,,,36.48238,,0.026307070424000014,0.026307070424000014,0.0,0.0,0.0,0.0,0.07277758879999999,0.07277758879999999,0.0,0.22307307285767214,0.3169269486,0.5400000214576721,4.563824610560843,11.827825503200003,7.26400089263916,0.27525827524111707,0.3687417185599999,0.6439999938011169,14.707947319999988,149.70794732,135.0,105.40886702109367,432.1911696000001,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,1.355081077638859,15.900680061403508,14.545598983764648,,0.0,,0.06299187349446989,9.938108666666663,10.001100540161133,,15.74012054444444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018545019208485725,0.20748221154800006,0.2056277096271515,2.493244147576859,3.2903051611999965,5.7835493087768555,0.005382294239413554,0.2391485222000001,0.23376622796058655,0.0,175.0,175.0,0.0,168.0,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,1.1744590512820565,28.825540948717943,30.0,,0.0,,,0.0,,,0.0,,0.39439350102475557,0.5226193043999997,0.12822580337524414,0.10927288574875946,0.03588843005,0.14516131579875946,0.12454187320097632,0.7366386596999998,0.6120967864990234,0.0,0.0,0.0,3.1073369300976452,41.81701557999999,38.709678649902344,0.0015759428192913538,0.09519824784500003,0.09677419066429138,0.05000000000001137,160.05,160.0,2.4186594999999897,165.5813405,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,150.0167999267578,0.0,150.0167999267578,,0.0,,,0.0,,,15.206606278481017,,0.01205766605209374,0.11212494628500008,0.10006728023290634,0.0,0.0,0.0,0.002466298798037808,0.2410307450499999,0.24349704384803772,0.0,0.0,0.0,0.5408929801659994,44.036799809999984,43.495906829833984,0.015210954819550787,0.128218801345,0.14342975616455078,13.275000000000006,156.725,170.0,85.76708489843742,218.16199225000008,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,0.844975818181819,29.15502418181818,30.0,,0.0,,,0.0,,,0.0,,0.13289412469790646,0.32055423050000004,0.4534483551979065,0.0080613709,0.0080613709,0.0,0.05968760919709931,0.25482113135,0.1951335221529007,0.0,0.0,0.0,2.1446257644433473,41.17133245999999,39.02670669555664,0.0032223736285497545,0.1007891347050001,0.09756676107645035,0.0,160.0,160.0,74.60463259999997,177.39536740000003,252.0
MOR,CN(C)CCCN(C)C,25.962218140000004,29.712218140000004,3.75,,,,,,,,,,0.09285712987184525,0.0,0.09285712987184525,0.18274827832000004,0.18274827832000004,0.0,0.08145683075775603,0.155742531675,0.07428570091724396,0.0,0.0,0.0,17.526239969750925,41.66909847499995,24.142858505249023,0.573455771392688,0.20035378079999996,0.773809552192688,10.0,160.0,170.0,150.90662879999996,294.90662879999996,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,,,0.0,0.0,0.0,3.5061282706234724,11.006127316949156,7.499999046325684,,21.727322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04879152569999995,0.45120847430000005,0.5,5.423202241999997,4.576797758000003,10.0,0.04204258484999995,0.45795741515000005,0.5,0.0,160.0,160.0,938.2383314899994,1232.2383314899994,294.0
CGS,C1CN2CCC1CC2,,0.0,,0.0932332664,0.0932332664,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011743145,0.011743145,0.0,180.53308495045928,181.089237175,0.5561522245407104,0.6413770115660038,1.0908753073500004,0.4494982957839966,23.07289068000003,136.92710931999997,160.0,26.999757614586997,141.000242385413,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,15.0,30.0,15.0,0.0,0.0,0.0,,5.0,,,51.954845,,0.06368105368793808,0.00522599114,0.06890704482793808,0.0,0.0,0.0,0.2661650566111481,0.0149375113,0.28110256791114807,0.32526915785000005,0.32526915785000005,0.0,53.23308559589453,7.6106720335,60.84375762939453,0.04153706592568812,0.26334795814999995,0.22181089222431183,2.5,151.25,153.75,42.84403207999998,282.84403208,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,60.28961633333333,,0.0,0.0,0.0,,0.0,,,0.0,,0.3611497038250004,0.3611497038250004,0.0,0.0,0.0,0.0,0.10722597128930667,0.28932563775,0.39655160903930664,0.20160100514999996,0.20160100514999996,0.0,13.309396605214836,43.05076775999999,29.741371154785156,0.09686440277465329,0.10141140174500003,0.19827580451965332,1.8688619999999787,181.86886199999998,180.0,50.06226762,141.93773238,192.0
LAU,Cn1ccnc1,0.0,0.0,0.0,0.27298223549999995,0.27298223549999995,0.0,0.05485596583850932,0.05485596583850932,0.0,0.76758755443787,0.76758755443787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.597542145,2.597542145,0.0,0.01885970981934848,0.6974799290500003,0.6786202192306519,0.09999999999999432,160.1,160.0,46.567884239999984,121.43211576000002,168.0
EMT,CC[N+](CC)(CC)CC,2.0001588519531364,6.418908661218273,4.418749809265137,0.772956763,0.772956763,0.0,,,0.0,,,0.0,0.06428423260202232,0.5639439496849996,0.4996597170829773,0.0,0.0,0.0,0.8660757565874291,1.1409747326749993,0.2748989760875702,0.0,0.0,0.0,88.30930246356249,29.497948513000004,117.8072509765625,0.29019921261242976,0.5650981887,0.2748989760875702,53.14069918671876,92.18419094999999,145.32489013671875,181.329044422875,65.9089926865,247.238037109375
TON,CCn1cc[n+](CC)c1,,60.18212270491802,,0.0,0.0,0.0,,,,,20.330780357142853,,0.031574273274999995,0.031574273274999995,0.0,0.04379065289999998,0.04379065289999998,0.0,0.13029851145499993,0.19279851145499993,0.0625,0.1696365224,0.0178634776,0.1875,18.81216200800002,30.93716200800002,12.125,0.029040190099999835,0.22095980990000016,0.25,14.125,164.125,150.0,124.21407638033116,322.2828108267001,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,,,0.0,0.0,0.0,4.612257743308467,12.11225678963415,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03809610715000017,0.46190389284999983,0.5,5.374470955,4.625529045,10.0,0.03947303355000009,0.4605269664499999,0.5,0.15000000000000568,159.85,160.0,1198.7188738646873,1912.7189959349998,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,0.09850000894069671,0.0015,0.10000000894069672,0.15465322984999974,0.7796532298499997,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185228826,0.0185228826,0.0,87.923236135,197.923236135,110.0,0.24574209238826766,0.27174209664999976,0.0260000042617321,24.655926015429685,190.35937145,165.7034454345703,119.99671752929687,49.92,169.91671752929688
DDR,C1CN2CCC1CC2,,,,0.0,0.0,0.0,,,,3.552527903293523,7.275184630130681,3.722656726837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795624005000008,60.20437599499999,65.0,0.11072172945767189,0.8207217079999998,0.7099999785423279,21.562015950000017,173.43798404999998,195.0,937.4455344386718,1283.7204672999999,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,7.483772849566918,28.51047458695652,35.99424743652344,,0.0,,,,,,,,0.03482175709790433,0.07143306078499997,0.03661130368709564,0.0,0.0,0.0,0.20182539032715757,0.13465078665000002,0.3364761769771576,0.10808333415000002,0.10808333415000002,0.0,2.6656716828532705,4.795766973000001,7.4614386558532715,0.12338482202947998,0.21309138475,0.33647620677948,5.431261460000002,129.18126146,123.75,48.21440719999998,203.78559280000002,252.0
MEL,CCCN,,141.58370494736843,,0.0,0.0,0.0,,,,,,,0.25690070801999987,0.25690070801999987,0.0,0.0,0.0,0.0,0.057424006842000004,0.057424006842000004,0.0,0.16548455359999992,0.16548455359999992,0.0,51.625115187578125,38.37491533,90.00003051757812,1.3800933154000004,1.3800933154000004,0.0,15.148999849999967,164.85100015000003,180.0,54.264018059999984,102.26401805999998,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,261.2417013333333,,,0.0,,,,,,9.74000509375,,0.04897371635253597,0.06075196757500004,0.10972568392753601,0.0,0.0,0.0,0.037597955117261044,0.050182595005000004,0.08778055012226105,0.0,0.0,0.0,8.108138237773488,38.03332439500005,29.925186157226562,0.5851654119359375,1.4579834051,0.8728179931640625,3.7691494500000147,156.23085054999999,160.0,257.5890587,322.5890587,65.0
ATS,CCCNCCC,0.0045,0.0045,0.0,0.1285271585790706,0.9285271704999996,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087264088558545,10.402384278400005,11.11111068725586,0.15193500987674552,0.4297128008999999,0.2777777910232544,4.91807380000003,171.16807380000003,166.25,62.68917257177186,78.55444925440001,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,4.445851300659175,23.246375058593745,18.80052375793457,,0.0,,,,,,57.803238,,0.047736153940000005,0.047736153940000005,0.0,0.004638870633333334,0.004638870633333334,0.0,0.5696172402721842,0.13536599413333333,0.7049832344055176,0.3731428660666664,0.3731428660666664,0.0,7.002863979599768,7.118636989333337,14.121500968933105,0.21163876395743036,0.4933447088666663,0.7049834728240967,4.288870513736981,149.04445773333333,153.3333282470703,535.9610642163541,1207.9611862866666,672.0001220703125
AFI,C1CN2CCN1CC2,0.03320532130069931,0.03320532130069931,0.0,0.41034259445945975,0.41034259445945975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.863326559730396,21.671068261333332,0.8077417016029358,0.5711102609389248,0.9172851268999996,0.34617486596107483,20.0,150.0,170.0,24.668627766666674,143.33137223333333,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,7.924796950530137,36.233253371428574,28.308456420898438,,0.0,,,12.640998708571423,,,61.90027483333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.018792569133333333,0.018792569133333333,0.0,0.027574856671825243,0.4507551892666666,0.4783300459384918,3.6502079356582824,3.046412528666669,6.696620464324951,0.0073974425640872254,0.24656246553333314,0.2391650229692459,1.5999999999999943,173.4,175.0,0.0,336.0,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,6.055557625007189,22.722227470588244,16.666669845581055,0.0,0.0,0.0,,0.0,,1.850468099999997,21.850468099999997,20.0,0.00921395309914097,0.11890821269999996,0.12812216579914093,0.0,0.0,0.0,0.03268398284168805,0.2402270591333333,0.27291104197502136,0.0033333333333333335,0.0033333333333333335,0.0,8.807368998749986,45.932857279999986,37.12548828125,0.0004412185080524822,0.14434764276666676,0.14478886127471924,5.783784220403675,162.45045597333336,156.6666717529297,84.39288582947538,244.39288582947538,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,6.065766235806553,23.345997909090908,29.41176414489746,,0.0,,,0.0,,,16.115584272727272,,0.013249534359999997,0.013249534359999997,0.0,0.08718691300227173,0.03853841592,0.12572532892227173,0.09013997559136139,0.22900892253333344,0.3191488981246948,0.16298010993333334,0.16298010993333334,0.0,7.487032981026697,31.197686104666662,38.68471908569336,0.14799330056308246,0.34141688466666675,0.1934235841035843,3.695205047070317,149.6381232,153.3333282470703,157.38023962227834,173.71356596200002,16.33332633972168
MTW,NCC1CCNCC1,,166.08425135,,0.0,0.0,0.0,,,,5.127124056496173,9.127124533333332,4.000000476837158,0.03958327633386388,0.023592111346666663,0.06317538768053055,0.007269808866666666,0.007269808866666666,0.0,0.07249146835684155,0.04471552236200001,0.11720699071884155,0.0,0.0,0.0,2.5293013946158567,35.92082525333336,38.45012664794922,0.4626765459812582,0.5356609612666666,0.9983375072479248,9.700005086263019,163.03333333333333,153.3333282470703,1629.5670609389376,181.68721152199996,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.17443829066666616,4.825561709333334,5.0,,,,,,,,,,0.003854465729462464,0.42052118206666644,0.416666716337204,0.0,0.0,0.0,0.008669047999226132,0.3420023912666669,0.3333333432674408,0.0,0.0,0.0,1.948829613069826,11.940058745999998,13.888888359069824,0.0016866981183913943,0.048313302626666665,0.05000000074505806,3.808418506666655,106.19158149333335,110.0,4.755992533333313,364.7559925333333,360.0
FER,Cn1cc[n+](C)c1,0.8437694765432084,12.156230523456792,13.0,,0.0,,,0.0,,,0.0,,0.13287346093333333,0.13287346093333333,0.0,0.0,0.0,0.0,0.17510011860000005,0.17510011860000005,0.0,0.4654904219647623,0.2693580773333334,0.7348484992980957,1.6251389628209614,5.9887749796666645,4.363636016845703,0.32133010823619146,0.14836689035999992,0.4696969985961914,4.048418866666651,170.95158113333335,175.0,143.82138700000004,168.17861299999996,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.0,0.0,0.0,0.08724092590604028,0.08724092590604028,0.0,0.8385912548872182,0.8385912548872182,0.0,3.5992781043478264,3.5992781043478264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21733226512092896,0.3326677468,0.550000011920929,0.0,0.0,0.0,1.656174962173817,4.441407378066661,6.0975823402404785,27.411149733333332,197.41114973333333,170.0,70.81156790160667,1.1884320983933336,72.0
AEN,OSDA-free,0.0,0.0,0.0,0.23298924957725908,0.9683845022818794,0.7353952527046204,0.07758786200000001,0.07758786200000001,0.0,0.0,0.0,0.0,0.21652430295944214,0.0,0.21652430295944214,0.0,0.0,0.0,0.0,0.0,0.0,0.1303067934,0.1303067934,0.0,5.9950441908369,33.217263657999986,27.222219467163086,0.17870426147877408,0.15462908178866672,0.3333333432674408,6.661646533333311,186.6616465333333,180.0,91.57783629733332,116.57783629733332,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,8.327712,8.327712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508840983333333,6.508840983333333,0.0,0.0737961593933333,0.0737961593933333,0.0,0.0,0.0,0.0,0.23814636506666673,0.23814636506666673,0.0,0.3066666766007741,0.02666666666666667,0.3333333432674408,13.289118785333315,58.210881214666685,71.5,0.12869278053410754,0.20464056273333325,0.3333333432674408,5.335481770833326,161.86666666666667,167.2021484375,69.5758391608723,275.60365593333324,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,,,16.666669845581055,,0.0,,,,,,,,0.2448315746124347,0.11365916067999997,0.3584907352924347,0.0,0.0,0.0,0.3293059679834107,0.3670417878000001,0.037735819816589355,0.0,0.0,0.0,26.297276658509112,41.24991114666667,67.54718780517578,0.11479680573308174,0.1336647193666667,0.018867913633584976,2.5333333333333314,152.53333333333333,150.0,92.09083725000002,128.09083725000002,36.0
GIS,NCCN,0.0,0.0,0.0,0.3357413629194634,0.3357413629194634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12104977233333335,0.12104977233333335,0.0,61.983820192389324,13.187604673333334,75.17142486572266,0.4484054190923007,0.5912625385333331,0.1428571194410324,19.0,179.0,160.0,27.678724033333353,76.32127596666665,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,0.8769298437499948,30.896949374999995,30.02001953125,,0.0,,,,,,,,0.1539053559150964,0.30551830826666654,0.15161295235157013,0.0030600258266666666,0.0030600258266666666,0.0,0.33130474873795573,0.29129389933333333,0.6225986480712891,0.0,0.0,0.0,1.422474258375658,40.191352493333326,41.613826751708984,0.011046006019808083,0.1078222828466666,0.09677627682685852,0.3333333333333428,160.33333333333334,160.0,30.879999999999995,198.88,168.0
