zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,8.857794761657715,24.009309768676758,15.151515007019043,0.023918388411402702,0.023918388411402702,0.0,0.05298733711242676,1.0529873371124268,1.0,8.93187665939331,6.219641208648682,15.151517868041992,0.013302222825586796,0.013302222825586796,0.0,0.0,0.0,0.0,0.2306637018918991,0.014012008905410767,0.24467571079730988,0.22807693481445312,0.22807693481445312,0.0,19.029058933258057,23.92257308959961,4.893514156341553,0.07383160293102264,0.3185073137283325,0.24467571079730988,9.6744384765625,165.3255615234375,175.0,90.81607055664062,245.18392944335938,336.0
RWY,NCCN(CCN)CCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03891091048717499,0.03891091048717499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.57365226745605,21.426347732543945,200.0,0.31913691759109497,0.31913691759109497,0.0,1.125762939453125,188.87423706054688,190.0,43.705589294433594,124.2944107055664,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,48.064754486083984,,0.0,0.0,0.0,,1.6081384420394897,,0.7692306637763977,0.0,0.7692306637763977,0.0015332639450207353,0.0015332639450207353,0.0,0.07171446830034256,0.07171446830034256,0.0,0.11242865025997162,0.11242865025997162,0.0,0.1445295214653015,0.1445295214653015,0.0,63.65401840209961,27.650325775146484,91.3043441772461,0.3579123616218567,0.7926949858665466,0.43478262424468994,15.652572631835938,164.34742736816406,180.0,250.84930419921875,413.4453430175781,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,20.815780639648438,20.815780639648438,0.0,0.0,0.0,0.0,4.286028861999512,4.286028861999512,0.0,0.0,0.0,0.0,0.16012337431311607,0.1934567093849182,0.03333333507180214,0.12846069037914276,0.12846069037914276,0.0,0.241484172642231,0.3248175084590912,0.0833333358168602,0.06565923243761063,0.06565923243761063,0.0,127.68991470336914,20.643413543701172,148.3333282470703,0.33044592663645744,0.3804459273815155,0.05000000074505806,10.636032104492188,158.19277954101562,168.8288116455078,20.235122680664062,194.61984252929688,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,16.803054809570312,46.80305480957031,30.0,,0.0,,,7.297972679138184,,,21.085052490234375,,0.6929229348897934,0.14578671753406525,0.8387096524238586,0.45041677355766296,0.45041677355766296,0.0,0.01464526355266571,0.17890311777591705,0.19354838132858276,0.06436719000339508,0.06436719000339508,0.0,8.585811614990234,30.12386703491211,38.709678649902344,0.1040630042552948,0.20083719491958618,0.09677419066429138,4.838409423828125,164.83840942382812,160.0,7.9688873291015625,175.96888732910156,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,25.63170051574707,42.29836654663086,16.66666603088379,,0.03489473834633827,,,5.914484977722168,,,33.369049072265625,,0.30883438629098237,0.0021816666703671217,0.3110160529613495,0.0038327788934111595,0.0038327788934111595,0.0,0.14026232808828354,0.09418686479330063,0.23444919288158417,0.19036804139614105,0.19036804139614105,0.0,17.533159255981445,24.667695999145508,42.20085525512695,0.09630487859249115,0.3307540714740753,0.23444919288158417,0.9720306396484375,169.02796936035156,170.0,96.01390075683594,239.98609924316406,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,14.665273666381836,34.99860763549805,20.33333396911621,,0.023650797083973885,,,12.705363273620605,,,0.0,,0.5256389230489731,0.16145797073841095,0.687096893787384,0.5216587781906128,0.5216587781906128,0.0,0.22662252187728882,0.1557430624961853,0.3823655843734741,0.0807609111070633,0.0807609111070633,0.0,58.9906005859375,33.482521057128906,92.4731216430664,0.200501948595047,0.1973475217819214,0.3978494703769684,19.575286865234375,159.57528686523438,140.0,47.134124755859375,176.86587524414062,224.0
NON,CC1CC[N+](C)(C)CC1,,15.57712173461914,,0.02312927506864071,0.02312927506864071,0.0,,4.476267337799072,,,0.0,,0.22422516345977783,0.22422516345977783,0.0,0.03585244342684746,0.03585244342684746,0.0,0.4109984338283539,0.4109984338283539,0.0,0.466020192950964,0.033979807049036026,0.5,13.053332328796387,21.219999313354492,8.166666984558105,0.017374664545059204,0.4826253354549408,0.5,1.3192138671875,148.6807861328125,150.0,28.257064819335938,151.74293518066406,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,9.82388973236084,24.79388999938965,14.970000267028809,,0.03291139006614685,,,2.2893130779266357,,,0.0,,0.049371873028576374,0.010628133080899715,0.06000000610947609,0.0,0.0,0.0,0.08642125874757767,0.08642125874757767,0.0,0.2416652888059616,0.23833470046520233,0.47999998927116394,11.314932346343994,15.814932823181152,4.500000476837158,0.027955830097198486,0.45204415917396545,0.47999998927116394,11.119033813476562,156.11903381347656,145.0,649.5083923339844,382.4919738769531,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,100.33785629272461,34.07915115356445,134.41700744628906,,0.11813687533140182,,,0.0,,,0.0,,1.1920291855931282,0.11993639916181564,1.3119655847549438,0.014230399392545223,0.014230399392545223,0.0,0.13335537910461426,0.3170057535171509,0.18365037441253662,0.0,0.0,0.0,7.133705139160156,36.652931213378906,29.51922607421875,0.042874887585639954,0.22652526199817657,0.18365037441253662,15.299072265625,155.299072265625,140.0,2.7520980834960938,74.7520980834961,72.0
TON,CCC(N)CCCN,74.54167747497559,7.958223342895508,82.4999008178711,0.4747571647167206,0.4747571647167206,0.0,,0.06091872602701187,,,0.9269234538078308,,0.40326984343118966,0.0021575826685875654,0.4054274260997772,0.023578617721796036,0.023578617721796036,0.0,0.006749969907104969,0.006749969907104969,0.0,0.029152559116482735,0.029152559116482735,0.0,27.450157165527344,17.597328186035156,45.0474853515625,0.47442370653152466,0.9248985648155212,0.4504748582839966,28.599456787109375,178.59945678710938,150.0,65.00654602050781,105.00654602050781,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,29.99712371826172,59.99712371826172,30.0,,0.015833333134651184,,,4.297690391540527,,,0.9973241090774536,,0.4818688780069351,0.18587307631969452,0.6677419543266296,0.543715238571167,0.543715238571167,0.0,0.025354459881782532,0.16819392144680023,0.19354838132858276,0.06805862486362457,0.06805862486362457,0.0,3.9458389282226562,34.76383972167969,38.709678649902344,0.07319192588329315,0.16996611654758453,0.09677419066429138,2.89019775390625,162.89019775390625,160.0,6.384124755859375,161.61587524414062,168.0
LEV,CC1CCCCC1N,28.232364654541016,28.232364654541016,0.0,0.011339366436004639,0.5446728467941284,0.5333334803581238,0.1533539593219757,0.1533539593219757,0.0,0.0,0.0,0.0,0.05612729489803314,0.05612729489803314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342009991407394,0.07342009991407394,0.0,36.78452777862549,45.08224868774414,8.297720909118652,0.1324852705001831,0.46439412236213684,0.33190885186195374,28.268890380859375,171.73110961914062,200.0,106.48889923095703,61.51110076904297,168.0
MFI,C1CCNCC1,15.123102188110352,31.78976821899414,16.66666603088379,,0.004695689771324396,,,0.0,,,0.0,,0.05876802280545235,0.05876802280545235,0.0,0.04755060374736786,0.1411285698413849,0.18867917358875275,0.1192462146282196,0.06943301856517792,0.18867923319339752,0.11540384590625763,0.11540384590625763,0.0,17.10402488708496,24.405405044555664,41.509429931640625,0.32535554468631744,0.532902717590332,0.2075471729040146,16.436508178710938,153.56349182128906,170.0,16.008148193359375,139.99185180664062,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,35.85107612609863,26.648923873901367,62.5,0.4764491319656372,0.4764491319656372,0.0,,1.3751375675201416,,62.39331225305796,0.10669537633657455,62.50000762939453,0.23639719188213348,0.23639719188213348,0.0,0.8270334154367447,0.9746711850166321,0.1476377695798874,0.10521168261766434,0.18395183980464935,0.07874015718698502,0.043937306851148605,0.043937306851148605,0.0,9.15981674194336,32.17876434326172,41.33858108520508,0.03205719590187073,0.3273327648639679,0.29527556896209717,3.0427398681640625,156.95726013183594,160.0,1.6256103515625,178.3743896484375,180.0
MFI,CCCCO,,27.227825164794922,,0.05395287275314331,0.05395287275314331,0.0,,0.0,,,0.0,,0.07294287532567978,0.07294287532567978,0.0,0.010729782283306122,0.010729782283306122,0.0,0.04072858393192291,0.04072858393192291,0.0,0.06047547236084938,0.06047547236084938,0.0,45.446929931640625,45.446929931640625,0.0,2.6191110610961914,0.6026434898376465,3.221754550933838,10.05572509765625,168.7029266357422,158.64720153808594,116.06776428222656,159.46351623535156,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,21.634862899780273,,,0.0,,,0.3199999928474426,,,0.3787916600704193,,0.07373012974858284,0.02103295549750328,0.09476308524608612,0.0,0.0,0.0,0.0592334009706974,0.01657707616686821,0.07581047713756561,0.10481034964323044,0.10481034964323044,0.0,5.022954940795898,24.902231216430664,29.925186157226562,0.21928179264068604,0.7180349230766296,0.4987531304359436,7.4098968505859375,152.59010314941406,160.0,242.21182250976562,307.2118225097656,65.0
MEL,NCCCCCCCN,11.765491485595703,33.2795524597168,45.0450439453125,,0.018832392990589142,,,0.10000000149011612,,,0.0,,0.5320876389741898,0.05488167703151703,0.5869693160057068,0.6579140424728394,0.6579140424728394,0.0,0.08046557754278183,0.08046557754278183,0.0,0.20599780976772308,0.20599780976772308,0.0,13.017417907714844,26.113868713378906,39.13128662109375,0.8025826513767242,1.0960673093795776,0.2934846580028534,37.3114013671875,167.3114013671875,130.0,1755.0085144042969,164.99478149414062,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,1.5832672119140625,55.33326721191406,53.75,,0.03418803587555885,,,7.816747665405273,,,2.249514579772949,,0.10151815786957741,0.15043120086193085,0.04891304299235344,0.573253720998764,0.671678900718689,0.09842517971992493,0.25551657378673553,0.13698597252368927,0.3925025463104248,0.0946866124868393,0.0946866124868393,0.0,10.755645751953125,29.478858947753906,40.23450469970703,0.012136787176132202,0.1841145008802414,0.1962512880563736,6.679412841796875,163.32058715820312,170.0,1.899261474609375,172.10073852539062,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,6.984611511230469,29.598812103271484,22.614200592041016,,0.0,,,7.40051794052124,,,0.0,,0.058035923168063164,0.01694064773619175,0.07497657090425491,0.0,0.0,0.0,0.010329604148864746,0.1396235227584839,0.14995312690734863,0.05731290951371193,0.05731290951371193,0.0,5.1446332931518555,19.202739715576172,14.058106422424316,0.32406850904226303,0.39904507994651794,0.07497657090425491,18.4815673828125,169.07757568359375,150.59600830078125,229.19052124023438,334.8090515136719,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,100.37709617614746,19.62290382385254,120.0,,0.008192970417439938,,,10.72273063659668,,,18.20748519897461,,0.06094450410455465,0.012443975545465946,0.0733884796500206,0.0067942203022539616,0.0067942203022539616,0.0,0.06615325808525085,0.28095415234565735,0.3471074104309082,0.20040954649448395,0.20040954649448395,0.0,9.229135513305664,11.857234954833984,2.6280994415283203,0.190826416015625,0.3643801212310791,0.1735537052154541,27.15118408203125,167.15118408203125,140.0,371.5327453613281,443.5327453613281,72.0
MEL,CCCCCCCCN,,55.558021545410156,,,0.00546111399307847,,,0.5997692942619324,,,0.0,,0.08694294095039368,0.057695478200912476,0.14463841915130615,0.6325250267982483,0.6325250267982483,0.0,0.04061727225780487,0.07509344816207886,0.11571072041988373,0.2484559267759323,0.2484559267759323,0.0,3.039012908935547,32.96419906616211,29.925186157226562,0.07470446825027466,1.072210669517517,0.9975062012672424,5.930023193359375,165.93002319335938,160.0,98.27630615234375,163.27630615234375,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,90.83386993408203,,0.02222222276031971,0.02222222276031971,0.0,,3.2089078426361084,,,0.0,,0.024973612278699875,0.08497360348701477,0.059999991208314896,0.4223332107067108,0.4223332107067108,0.0,0.04536290466785431,0.2553628981113434,0.20999999344348907,0.052060943096876144,0.052060943096876144,0.0,5.241876602172852,16.75812339782715,22.0,0.09922218322753906,0.1742221862077713,0.07500000298023224,2.1999969482421875,162.8000030517578,165.0,166.80780029296875,245.01434326171875,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,31.777320861816406,35.722679138183594,67.5,,0.0,,,5.695957183837891,,,0.0,,0.33310094475746155,0.17417320609092712,0.5072741508483887,1.0468590259552002,1.0468590259552002,0.0,0.4327085316181183,0.3639508783817291,0.7966594099998474,0.06570136547088623,0.06570136547088623,0.0,5.842578887939453,32.742130279541016,38.58470916748047,0.09788855910301208,0.24258121848106384,0.14469265937805176,0.061737060546875,159.93826293945312,160.0,21.503021240234375,314.4969787597656,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,22.115264892578125,,0.07423533499240875,0.07423533499240875,0.0,,10.132306098937988,,,0.0,,0.14007075130939484,0.14007075130939484,0.0,0.0,0.0,0.0,0.08007465302944183,0.08007465302944183,0.0,0.3607771247625351,0.1392228752374649,0.5,6.623388290405273,20.623388290405273,14.0,0.24188876152038574,0.25811123847961426,0.5,17.09552001953125,177.09552001953125,160.0,42.84197998046875,137.15802001953125,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,56.18003845214844,,0.02073170803487301,0.02073170803487301,0.0,,1.115384578704834,,,0.0,,0.0450715608894825,0.09507156163454056,0.05000000074505806,0.027867384254932404,0.07213257253170013,0.09999995678663254,0.06899869441986084,0.33100131154060364,0.4000000059604645,0.04646284878253937,0.04646284878253937,0.0,9.375600814819336,31.624399185180664,41.0,0.05651208758354187,0.14348791539669037,0.20000000298023224,1.5392608642578125,171.5392608642578,170.0,15.569107055664062,195.3263702392578,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,42.311458587646484,7.688541412353516,50.0,,,,,,,,,,0.25612881779670715,0.5110306739807129,0.25490185618400574,0.0,0.0,0.0,0.3259793072938919,0.5220381021499634,0.19605879485607147,0.0,0.0,0.0,32.68251419067383,76.80016326904297,44.11764907836914,0.017513049766421318,0.015163427218794823,0.03267647698521614,11.92230224609375,138.07769775390625,150.0,15.01580810546875,128.98419189453125,144.0
MOR,CCC[N+](C)(C)CCC,24.396926879882812,34.39692687988281,10.0,,0.0,,,3.127426862716675,,,0.0,,0.026249758899211884,0.026249758899211884,0.0,0.506971001625061,0.506971001625061,0.0,0.24415941536426544,0.1649314910173416,0.40909090638160706,0.1035277247428894,0.1035277247428894,0.0,1.020644187927246,12.615717887878418,13.636362075805664,0.12378644943237305,0.28530454635620117,0.4090909957885742,10.17047119140625,164.82952880859375,175.0,101.93598937988281,150.0640106201172,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,5.036231994628906,35.036231994628906,30.0,,0.0,,,0.0,,,0.0,,0.08457976579666138,0.9894182682037354,0.904838502407074,0.0,0.0,0.0,0.016588270664215088,0.8882505297660828,0.9048388004302979,0.006718701682984829,0.006718701682984829,0.0,2.3361778259277344,36.37350082397461,38.709678649902344,0.013841181993484497,0.08293300867080688,0.09677419066429138,0.25,159.75,160.0,21.055755615234375,146.94424438476562,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,8.284808158874512,9.284808158874512,1.0,,0.26693806052207947,,,0.25,,,0.0,,0.250355988740921,0.4378560185432434,0.1875000298023224,0.04966886341571808,0.04966886341571808,0.0,0.48629331588745117,1.4862933158874512,1.0,0.02119913324713707,0.02119913324713707,0.0,12.295482635498047,24.295482635498047,12.0,0.32148563861846924,1.1339856386184692,0.8125,14.98370361328125,114.98370361328125,100.0,44.82768249511719,195.1723175048828,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,7.564762115478516,,0.01829621195793152,0.01829621195793152,0.0,0.5554817318916321,1.2221487760543823,0.6666670441627502,,0.0,,0.005222259555011988,0.005222259555011988,0.0,0.0,0.0,0.0,0.008830313570797443,0.008830313570797443,0.0,0.20149001479148865,0.20149001479148865,0.0,4.910849988460541,5.810849666595459,0.8999996781349182,0.3154291361570358,0.5154291391372681,0.20000000298023224,3.822509765625,153.822509765625,150.0,164.59844970703125,195.40155029296875,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,46.99137496948242,,0.017094017937779427,0.017094017937779427,0.0,,0.9279493689537048,,,0.0,,0.011685878969728947,0.011685878969728947,0.0,0.04897366091609001,0.04897366091609001,0.0,0.09208355844020844,0.09208355844020844,0.0,0.3747247904539108,0.12527520954608917,0.5,13.170791625976562,18.420791625976562,5.25,0.2840762883424759,0.2159237116575241,0.5,8.073394775390625,161.92660522460938,170.0,39.11955261230469,219.1195526123047,180.0
PHI,C[N+](C)(C)CCO,0.34694766998291016,5.34694766998291,5.0,,0.480387419462204,,,0.0,,,0.0,,0.04610726237297058,0.1461072564125061,0.09999999403953552,0.4988400936126709,0.4988400936126709,0.0,0.0304490327835083,0.4695509672164917,0.5,0.0,0.0,0.0,2.9620094299316406,13.704656600952148,16.66666603088379,0.13432443141937256,0.46765774488449097,0.3333333134651184,2.0352935791015625,147.96470642089844,150.0,107.9376220703125,275.9376220703125,168.0
AST,C[N+](C)(C)C,14.077271461486816,14.077271461486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429099589586258,0.1429099589586258,0.0,0.3630625605583191,0.3630625605583191,0.0,0.46999412775039673,0.46999412775039673,0.0,0.2558882310986519,0.014111779630184174,0.27000001072883606,115.67398452758789,27.32601547241211,143.0,0.5117073655128479,0.5117073655128479,0.0,22.159683227539062,157.84031677246094,180.0,117.08305358886719,122.91694641113281,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,31.6647891998291,,0.03003016486763954,0.03003016486763954,0.0,,1.3659101724624634,,,0.0,,0.00814338494092226,0.00814338494092226,0.0,0.014989059418439865,0.014989059418439865,0.0,0.09328068792819977,0.09328068792819977,0.0,0.09158109128475189,0.1584189087152481,0.25,15.011075973510742,16.011075973510742,1.0,0.24294307827949524,0.25705692172050476,0.5,10.214157104492188,159.7858428955078,170.0,19.143524169921875,259.1435241699219,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,22.053442001342773,,0.03036918118596077,0.03036918118596077,0.0,0.04639625549316406,1.831892967224121,1.8782892227172852,,0.0,,0.08167485892772675,0.08167485892772675,0.0,0.0,0.0,0.0,0.009070686995983124,0.009070686995983124,0.0,0.0010070204734802246,0.241007000207901,0.23999997973442078,28.439574480056763,29.739574432373047,1.2999999523162842,0.06280982494354248,0.33280980587005615,0.26999998092651367,38.699981689453125,161.30001831054688,200.0,129.39125061035156,177.39125061035156,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,3.844625473022461,3.844625473022461,0.0,0.6236256659030914,0.17637434601783752,0.800000011920929,0.0,0.0,0.0,0.45855987071990967,0.45855987071990967,0.0,0.020601417869329453,0.020601417869329453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10614013671875,124.89385986328125,200.0,0.11793634295463562,0.10428589582443237,0.222222238779068,26.790130615234375,163.20986938476562,190.0,44.965919494628906,92.9659194946289,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,15.903355598449707,,0.0,0.0,0.0,,0.3076923191547394,,62.50000762939453,0.0,62.50000762939453,0.03276122733950615,0.03276122733950615,0.0,0.46436673402786255,0.613579273223877,0.1492125391960144,0.21932432055473328,0.07752606272697449,0.29685038328170776,0.12429897487163544,0.12429897487163544,0.0,4.611408233642578,37.05788040161133,41.669288635253906,0.01653781533241272,0.28031256794929504,0.29685038328170776,12.00677490234375,172.00677490234375,160.0,36.8294677734375,131.1705322265625,168.0
AWW,C1N2CN3CN1CN(C2)C3,27.049701690673828,27.049701690673828,0.0,0.33343050442636013,0.03115292824804783,0.36458343267440796,0.9091909527778625,0.9091909527778625,0.0,0.30794933438301086,0.30794933438301086,0.0,0.0002612863900139928,0.0002612863900139928,0.0,0.0,0.0,0.0,0.033804554492235184,0.033804554492235184,0.0,0.10796879976987839,0.10796879976987839,0.0,35.61497116088867,35.61497116088867,0.0,0.16358304023742676,0.7061647176742554,0.8697477579116821,24.560943603515625,172.9390106201172,197.4999542236328,115.44627380371094,235.44627380371094,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,34.467247009277344,34.467247009277344,0.0,0.006543866358697414,0.006543866358697414,0.0,0.16185256838798523,0.16185256838798523,0.0,11.363633155822754,0.0,11.363633155822754,0.03789132367819548,0.01000139955431223,0.047892723232507706,0.0,0.0,0.0,0.07621654123067856,0.06746161729097366,0.14367815852165222,0.13888007402420044,0.13888007402420044,0.0,100.9760513305664,18.65996551513672,119.63601684570312,0.1895938515663147,0.2853792905807495,0.09578543901443481,2.7457275390625,162.7457275390625,160.0,136.88365173339844,163.11634826660156,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,55.27021026611328,,0.0,0.0,0.0,,5.163211345672607,,,0.0,,0.06646735966205597,0.06646735966205597,0.0,0.21031981706619263,0.21031981706619263,0.0,0.2418278306722641,0.2418278306722641,0.0,0.3325747773051262,0.0704263225197792,0.4030010998249054,6.47941780090332,15.010213851928711,8.53079605102539,0.10922259092330933,0.11385509371757507,0.2230776846408844,5.4963226318359375,154.50367736816406,160.0,93.64987182617188,320.3501281738281,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,51.683963775634766,,0.010631335899233818,0.010631335899233818,0.0,,7.128427505493164,,,0.0,,0.1101238951086998,0.1101238951086998,0.0,0.3490923047065735,0.3490923047065735,0.0,0.23910599946975708,0.23910599946975708,0.0,0.08777111023664474,0.08777111023664474,0.0,8.96175765991211,14.21175765991211,5.25,0.1745319962501526,0.1745319962501526,0.0,5.25,155.25,150.0,91.6392822265625,253.7352294921875,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,44.25983810424805,,0.029936928302049637,0.029936928302049637,0.0,,2.800220012664795,,,0.0,,0.05513589829206467,0.05513589829206467,0.0,0.0,0.0,0.0,0.15948787331581116,0.15948787331581116,0.0,0.41754041612148285,0.08245958387851715,0.5,26.90438461303711,32.15438461303711,5.25,0.2364802062511444,0.2635197937488556,0.5,19.000930786132812,169.0009307861328,150.0,30.968948364257812,210.9689483642578,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,6.3417816162109375,77.77034759521484,71.4285659790039,0.01587301678955555,0.01587301678955555,0.0,,1.2832108736038208,,,5.718702793121338,,0.02947331592440605,0.019836347550153732,0.049309663474559784,0.08017551153898239,0.08017551153898239,0.0,0.14446023851633072,0.10346876829862595,0.24792900681495667,0.14401838183403015,0.14401838183403015,0.0,0.4295310974121094,16.11336898803711,16.54290008544922,0.1366579830646515,0.3352773189544678,0.19861933588981628,6.31854248046875,156.18145751953125,162.5,25.552505493164062,190.73756408691406,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,59.15592956542969,,0.0,0.0,0.0,,1.0,,,0.0,,0.1996871531009674,0.1996871531009674,0.0,0.0,0.0,0.0,0.02728089690208435,0.2727191150188446,0.30000001192092896,0.004999999888241291,0.004999999888241291,0.0,13.665088653564453,27.334915161132812,41.000003814697266,0.03605271875858307,0.18605272471904755,0.15000000596046448,16.99078369140625,125.50921630859375,142.5,9.337615966796875,146.66238403320312,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,27.433612823486328,44.946746826171875,17.513134002685547,,0.0,,,4.875412940979004,,,0.0,,0.08101291581988335,0.013585511595010757,0.0945984274148941,0.021285729482769966,0.021285729482769966,0.0,0.12582292407751083,0.20150165259838104,0.07567872852087021,0.1263938844203949,0.1263938844203949,0.0,4.7977142333984375,21.689842224121094,26.48755645751953,0.285933256149292,0.285933256149292,0.0,6.3425750732421875,156.3425750732422,150.0,154.3656768798828,157.6343231201172,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,4.746722221374512,15.163394927978516,10.416672706604004,,0.01785714365541935,,,1.2682758569717407,,,0.0,,0.47536417469382286,0.017336521297693253,0.4927006959915161,0.009489906951785088,0.009489906951785088,0.0,0.03403499722480774,0.09643946588039398,0.13047446310520172,0.11240196228027344,0.11240196228027344,0.0,8.326656341552734,24.750015258789062,16.423358917236328,0.16113897413015366,0.25146743655204773,0.09032846242189407,21.62921142578125,156.62921142578125,135.0,79.61186218261719,229.61187744140625,150.00001525878906
CHA,C1CCCNCC1,7.795712172985077,7.962378978729248,0.16666680574417114,0.6173356175422668,0.7159977555274963,1.3333333730697632,,0.0,,,0.0,,0.05930472910404205,0.05930472910404205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053269900381565094,0.053269900381565094,0.0,30.860209465026855,12.6386079788208,43.498817443847656,5.728519141674042,0.36906367540359497,6.097582817077637,27.109085083007812,172.8909149169922,200.0,33.07750701904297,81.07750701904297,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,23.384750366210938,,0.0,0.0,0.0,4.244112014770508,1.2564382553100586,5.500550270080566,,0.0,,0.004039558116346598,0.004039558116346598,0.0,0.007422853726893663,0.007422853726893663,0.0,0.17336046695709229,0.17336046695709229,0.0,0.27782870829105377,0.22217129170894623,0.5,10.004322052001953,18.004322052001953,8.0,0.10385268926620483,0.39614731073379517,0.5,6.923187255859375,156.92318725585938,150.0,117.59457397460938,185.09457397460938,67.5
BPH,CC[N+](C)(C)C,13.89812695980072,15.198126792907715,1.2999998331069946,0.17902523279190063,0.23764142394065857,0.4166666567325592,,0.0,,,0.0,,0.07709122449159622,0.07709122449159622,0.0,0.04129023849964142,0.04129023849964142,0.0,0.033938050270080566,0.4327287971973419,0.4666668474674225,0.08277016878128052,0.08277016878128052,0.0,13.32810115814209,12.355233192443848,25.683334350585938,0.2897762060165405,0.6268904209136963,0.9166666269302368,6.0706024169921875,143.9293975830078,150.0,31.14031982421875,178.85968017578125,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,3.6941184997558594,53.69411849975586,50.0,,0.0,,,1.1437668800354004,,,1.0,,0.07156646740622818,0.001962947426363826,0.07352941483259201,0.0,0.0,0.0,0.009690925478935242,0.16187770664691925,0.1715686321258545,0.1532583385705948,0.1532583385705948,0.0,28.64979076385498,10.565896034240723,39.2156867980957,0.33376582711935043,0.4318050444126129,0.09803921729326248,6.18035888671875,168.81964111328125,175.0,12.765609741210938,252.76560974121094,240.0
