zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,0.9203840546875028,30.935398703125003,30.0150146484375,,0.0,,,12.2297725,,,12.944491416666665,,0.1608536889612869,0.1759479591786667,0.3368016481399536,0.0020136877333333334,0.0020136877333333334,0.0,0.2423139150897065,0.2113845709999999,0.4536984860897064,0.07192697773333334,0.07192697773333334,0.0,11.519324815589584,29.057884657066666,40.57720947265625,0.03199908414879435,0.16207102218666666,0.13007193803787231,13.957363999999984,173.95736399999998,160.0,77.77594586666663,453.77594586666663,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,24.429256363636362,25.570743636363638,50.0,,0.0,,,0.0,,,0.0,,0.18044341837771566,0.06465457642666667,0.24509799480438232,0.0,0.0,0.0,0.5071251495102539,0.051698436,0.5588235855102539,0.0039908536,0.0039908536,0.0,12.631372944580075,23.316339000000003,35.94771194458008,0.15119564441495767,0.005667091333333333,0.15686273574829102,7.066666666666663,152.93333333333334,160.0,44.520694996,164.520694996,120.0
BEA,CCC[N+]1(C)CCCC1,11.734752515500666,27.401421407407405,15.666668891906738,,0.0,,,,,,,,0.059548023201010894,0.0341654168,0.0937134400010109,0.0007669860666666666,0.0007669860666666666,0.0,0.10661112460434417,0.0808157852,0.18742690980434418,0.2787776225333333,0.2787776225333333,0.0,0.5551936794940584,5.240865962666666,4.685672283172607,0.23818124072898927,0.42560815053333345,0.18742690980434418,35.562953533333314,160.5629535333333,125.0,0.0,168.0,168.0
LTJ,OSDA-free,0.5050861626845637,1.4479562252777776,1.9530423879623413,,0.0,,,,,,,,1.4933410559999993,1.4933410559999993,0.0,5.284743968242106,0.005242165333333334,5.2899861335754395,1.132503076586565,1.3016645469333326,2.4341676235198975,0.0,0.0,0.0,4.424639359422855,29.166649476000003,24.74201011657715,0.0,0.0,0.0,36.06667080979818,162.73333493333334,126.66666412353516,95.86084228544271,237.55630737333334,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,16.080468159249445,31.83619596428571,47.916664123535156,0.0,0.0,0.0,,,2.0,,21.50809875,,0.027119412160000002,0.027119412160000002,0.0,0.03718678712654089,0.16752849578666662,0.13034170866012573,0.046408232670970384,0.15068161151999993,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,8.10105508653644,37.420703946666684,45.521759033203125,1.9336844456782631,0.22918476933333343,2.1628692150115967,3.5333333333333314,161.46666666666667,165.0,52.751326000000006,324.751326,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,18.216809249999997,81.78319075,100.0,0.0,0.0,0.0,,,,,,,0.18215080935375205,0.4147104157866668,0.23255960643291473,0.06666664034128189,0.0,0.06666664034128189,0.10724372480227856,0.22462158586666675,0.3318653106689453,0.07882599586666666,0.07882599586666666,0.0,0.11169862599938085,40.393371106666635,40.505069732666016,0.067591962443806,0.09834069289066666,0.16593265533447266,10.967358933333344,170.96735893333334,160.0,78.2047460503255,160.9830438666667,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,,,0.0,0.0,0.0,,,1.7299997806549072,,,6.407407283782959,0.5864672064781189,0.0,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.2579345150788625,0.02666666666666667,0.2846011817455292,0.47333333333333333,0.47333333333333333,0.0,24.013931632171875,2.8664089439999993,26.880340576171875,0.07699427008628845,0.5,0.42300572991371155,23.9184554470703,144.4148728,168.3333282470703,7.222063600000013,256.7779364,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,23.886182005263162,,0.0,0.0,0.0,,,,,,,0.07226669684,0.07226669684,0.0,0.0,0.0,0.0,0.24442848506666673,0.24442848506666673,0.0,0.3666666666666667,0.13333333333333333,0.5,22.867221206108564,31.03388819066667,8.166666984558105,0.18707961466666667,0.31292038533333333,0.5,14.0,164.0,150.0,69.36445933333331,249.36445933333331,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,48.77251275689656,,0.0,0.0,0.0,,0.0,,,0.0,,0.08949323127999999,0.08949323127999999,0.0,0.0,0.0,0.0,0.27370006453333334,0.27370006453333334,0.0,0.49333333333333335,0.006666666666666667,0.5,43.82755318877523,51.99422017333333,8.166666984558105,0.31829935666666664,0.18170064333333336,0.5,16.52385240000001,166.5238524,150.0,108.02255973333325,288.02255973333325,180.0
BEC,C[N+]12CCN(CC1)CC2,,9.131867373437503,,0.0,0.0,0.0,2.0,0.0,2.0,,0.0,,0.10576238321333334,0.10576238321333334,0.0,0.053101004217333346,0.053101004217333346,0.0,0.18379136513086763,0.31670907546666655,0.5005004405975342,0.0,0.0,0.0,17.535043622483922,21.03854670666666,3.5035030841827393,0.243548099802179,0.25695240039999995,0.500500500202179,37.341363786666676,112.65863621333332,150.0,147.5051894,307.5051894,160.0
MFI,CCCC[N+]1(C)CCCC1,29.49747154641149,64.35189888405797,34.854427337646484,,0.0,,,,,,113.2766845,,0.0354608842475847,0.06824777138666666,0.032786887139081955,0.014164505946666666,0.014164505946666666,0.0,0.10901482082198286,0.2105861785333333,0.31960099935531616,0.0,0.0,0.0,11.5134831925428,22.678849365333328,11.165366172790527,0.11232112261966046,0.20727984693333332,0.3196009695529938,1.744180247070318,143.410852,141.6666717529297,40.0733141333333,239.9266858666667,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,33.627415150000004,,0.0,0.0,0.0,5.746905816646322,3.2621092666666667,9.009015083312988,,0.0,,0.034673100933333326,0.034673100933333326,0.0,0.0,0.0,0.0,0.038275614933333334,0.038275614933333334,0.0,0.0627086224,0.0627086224,0.0,7.953567246666667,11.453567246666667,3.5,0.03624597466666667,0.03624597466666667,0.0,0.2666615804036496,156.93333333333334,156.6666717529297,47.25842475556777,301.4438152346666,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,20.280462,40.280462,20.0,0.0,0.0,0.0,,5.27542565,,,,,0.008471390533333333,0.008471390533333333,0.0,0.0,0.0,0.0,0.023034450933333332,0.023034450933333332,0.0,0.208806567490188,0.25960024133333337,0.05079367384314537,0.54750387925586,8.563606808,9.11111068725586,0.24718591571747334,0.13735878466666668,0.38454470038414,19.333333333333343,150.66666666666666,170.0,132.74524943085953,574.0037028000002,441.2584533691406
RTH,CN1CCCCC1,128.8192940625,46.1807059375,175.0,0.050521158620689656,0.050521158620689656,0.0,,0.0,,3.590904902860946,0.40909509713905406,4.0,0.06339343055200403,0.09611116186666663,0.15950459241867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.273421464153884,53.47887498360002,79.7522964477539,0.023876305876661563,0.22325704639999988,0.19938074052333832,4.066666666666663,174.06666666666666,170.0,2.705972266666663,170.70597226666666,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,8.308606402071874,23.460121409090917,15.151515007019043,0.0,0.0,0.0,0.5109633250000001,1.510963325,1.0,3.0453966735975477,12.106121194444444,15.151517868041992,0.03664529025333334,0.03664529025333334,0.0,0.0,0.0,0.0,0.05189180440268998,0.29656751519999985,0.24467571079730988,0.06,0.06,0.0,23.889235068991784,28.782749225333337,4.893514156341553,0.04523371840269019,0.28990942920000007,0.24467571079730988,20.53333333333333,154.46666666666667,175.0,3.910165773333347,339.91016577333335,336.0
RWY,NCCN(CCN)CCN,1.3038309528000003,1.3038309528000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0704876545333333,1.0704876545333333,0.0,0.0,0.0,0.0,1.2393616354666668,1.2393616354666668,0.0,0.0031746032000000003,0.0031746032000000003,0.0,167.89234446133332,32.10765553866666,200.0,0.336152058,0.336152058,0.0,90.06218614666668,99.93781385333332,190.0,138.70377236533332,29.29622763466667,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,0.37358563356288405,0.39564503021351366,0.7692306637763977,0.0022455501333333333,0.0022455501333333333,0.0,0.0,0.0,0.0,0.004444444533333333,0.004444444533333333,0.0,0.0,0.0,0.0,1.4915449560872673,92.79588913333336,91.3043441772461,0.005857563088643214,0.44064018733333316,0.43478262424468994,5.103842533333335,174.89615746666666,180.0,188.38640864830728,350.98244746666666,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,62.5,62.5,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.027005677605135472,0.0063276574666666675,0.03333333507180214,0.0,0.0,0.0,0.07391588568352686,0.009417450133333333,0.0833333358168602,0.4,0.4,0.0,136.76715410707033,11.56617414,148.3333282470703,0.35609164765494195,0.4060916484,0.05000000074505806,12.562144978841133,156.26666666666668,168.8288116455078,0.2334962486327754,174.15122360000004,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,0.0,30.0,30.0,,,,,,,,,,0.11651342682385846,0.7221962256000002,0.8387096524238586,0.0,0.0,0.0,0.00012004826191622242,0.19342833306666654,0.19354838132858276,0.0,0.0,0.0,0.012418323430964051,38.72209697333331,38.709678649902344,0.0029650099357086263,0.09973920060000001,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,0.6272608508837827,16.039405180000006,16.66666603088379,,,,,,,,,,0.21087847103865043,0.5218945239999999,0.3110160529613495,0.0,0.0,0.0,0.3555528545850827,0.5900020474666668,0.23444919288158417,0.0,0.0,0.0,12.10144216179362,30.099413093333332,42.20085525512695,0.08878974141491747,0.1456594514666667,0.23444919288158417,18.666666666666657,151.33333333333334,170.0,71.42203760000001,264.5779624,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,6.742838004217127,27.076171973333338,20.33333396911621,,,,,,,,,,0.4871594833326165,1.1742563771200005,0.687096893787384,0.0,0.0,0.0,0.6309538258931928,1.013319410266667,0.3823655843734741,0.0013291705333333334,0.0013291705333333334,0.0,48.407217043066424,44.06590459999998,92.4731216430664,0.24037607697696836,0.15747339340000002,0.3978494703769684,17.866666666666674,157.86666666666667,140.0,30.560000000000002,254.56,224.0
NON,CC1CC[N+](C)(C)CC1,,81.48560244776121,,0.0,0.0,0.0,,,,,,,0.09874970855999998,0.09874970855999998,0.0,0.0,0.0,0.0,0.20431338720000003,0.20431338720000003,0.0,0.4335472266666667,0.06645277333333333,0.5,29.978152299441874,38.14481928399998,8.166666984558105,0.308422052,0.191577948,0.5,17.866666666666674,167.86666666666667,150.0,131.16463360000006,311.16463360000006,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,9.387181884971191,24.357182152,14.970000267028809,,1.0555556,,,,,,,,0.22079331037052385,0.28079331647999994,0.06000000610947609,0.0,0.0,0.0,0.16789529493333333,0.16789529493333333,0.0,0.47999998927116394,0.0,0.47999998927116394,28.184569669829493,32.68457014666665,4.500000476837158,0.3141072853244973,0.16589270394666666,0.47999998927116394,6.67059386666665,138.32940613333335,145.0,866.9048901976041,165.09547601333335,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,108.48157671385664,25.935430732432426,134.41700744628906,,0.0,,,0.0,,,0.0,,0.7079246548882772,0.6040409298666667,1.3119655847549438,0.0,0.0,0.0,0.22112197892079677,0.4047723533333334,0.18365037441253662,0.0,0.0,0.0,6.774923885781249,36.29414996,29.51922607421875,0.017030722279203353,0.16661965213333327,0.18365037441253662,2.191218266666681,137.80878173333332,140.0,9.384044066666661,81.38404406666666,72.0
TON,CCC(N)CCCN,21.11693922064886,61.382961597222234,82.4999008178711,0.0,0.0,0.0,,0.0,,,0.0,,0.3857802084197772,0.01964721768,0.4054274260997772,0.09391276026666665,0.09391276026666665,0.0,0.11860426903999999,0.11860426903999999,0.0,0.07617318146666667,0.07617318146666667,0.0,9.529270556437503,54.576755908,45.0474853515625,0.45685848984933675,0.9073333481333333,0.4504748582839966,10.74389514666666,160.74389514666666,150.0,176.46668034666666,216.46668034666666,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,0.0,30.0,30.0,,0.0,,,,,,,,0.007782552606703685,0.6755245069333333,0.6677419543266296,0.0,0.0,0.0,0.00011842027141711897,0.19366680159999988,0.19354838132858276,0.0,0.0,0.0,0.044053123430963126,38.75373177333331,38.709678649902344,0.0030325518023752857,0.09980674246666667,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
LEV,CC1CCCCC1N,0.04765995306666668,0.04765995306666668,0.0,0.23042945164187623,0.763762932,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003334118133333333,0.003334118133333333,0.0,71.39434126421469,79.69206217333334,8.297720909118652,0.3568739780047131,0.6887828298666668,0.33190885186195374,14.13957160000001,185.8604284,200.0,74.92661085333334,93.07338914666666,168.0
MFI,C1CCNCC1,18.958286249116206,35.624952279999995,16.66666603088379,,,,,,,,,,0.0865726905,0.0865726905,0.0,0.16523140978875275,0.0234477638,0.18867917358875275,0.07776542641339751,0.11091380678000001,0.18867923319339752,0.0,0.0,0.0,20.48275569164062,21.026674240000006,41.509429931640625,0.5086646670959855,0.71621184,0.2075471729040146,17.80000000000001,152.2,170.0,15.848220280000021,171.84822028000002,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,16.83779934210527,45.66220065789473,62.5,,,0.0,,,,,,62.50000762939453,0.22217037468000003,0.22217037468000003,0.0,0.06337907537988739,0.0842586942,0.1476377695798874,0.18702038761301493,0.26576054479999994,0.07874015718698502,0.0,0.0,0.0,1.287296745205083,40.051284339999995,41.33858108520508,0.13799871626209723,0.15727685269999994,0.29527556896209717,1.1999999999999886,161.2,160.0,8.812923399999988,188.8129234,180.0
MFI,CCCCO,,48.47882772727273,,0.0,0.0,0.0,,,,,6.2252183,,0.2737023254,0.2737023254,0.0,0.0,0.0,0.0,0.15744326059999997,0.15744326059999997,0.0,0.031438762,0.031438762,0.0,19.646202840000004,19.646202840000004,0.0,2.759713219133838,0.4620413318,3.221754550933838,8.056098261914087,166.70329980000002,158.64720153808594,138.3876300567781,137.14365046080002,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,39.701580437500006,,,0.0,,,0.0,,,15.0,,0.007464456506086126,0.08729862874,0.09476308524608612,0.0,0.0,0.0,0.1613068412624343,0.23711731839999992,0.07581047713756561,0.08,0.08,0.0,5.003459907226571,24.921726249999992,29.925186157226562,0.2389068643559436,0.25984626608,0.4987531304359436,1.3995304000000033,158.6004696,160.0,65.51374369999999,130.5137437,65.0
MEL,NCCCCCCCN,13.120180054687488,58.16522399999999,45.0450439453125,,0.0,,,,,,,,0.29895977728570683,0.28800953871999996,0.5869693160057068,0.06288858160000001,0.06288858160000001,0.0,0.2981258909000001,0.2981258909000001,0.0,0.0,0.0,0.0,7.9814892230937495,31.149797398,39.13128662109375,0.2419431159171468,0.5354277739200002,0.2934846580028534,27.1166408,157.1166408,130.0,1225.6218512984374,694.3814446,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,14.584317439999992,39.16568256000001,53.75,,,,,,,,,,0.08556158754764659,0.13447463054000003,0.04891304299235344,0.09842517971992493,0.0,0.09842517971992493,0.013286714089575158,0.40578926039999996,0.3925025463104248,0.0,0.0,0.0,0.19639676029296993,40.43090146,40.23450469970703,0.006823400256373624,0.18942788779999997,0.1962512880563736,9.599999999999994,179.6,170.0,41.8301936,132.1698064,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,8.34044305379231,30.954643645833325,22.614200592041016,,0.0,,,0.0,,,0.0,,0.06916424970425492,0.005812321200000001,0.07497657090425491,0.0,0.0,0.0,0.13382328150734862,0.016129845400000002,0.14995312690734863,0.0,0.0,0.0,3.8045036175756834,17.86261004,14.058106422424316,0.06661085470425492,0.0083657162,0.07497657090425491,20.40399169921875,171.0,150.59600830078125,100.49715735390623,463.5024154,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,32.50843075,87.49156925,120.0,,0.0,,,,,,,,0.021185644949979404,0.0945741246,0.0733884796500206,0.0067086434,0.0067086434,0.0,0.15545560623090815,0.19165180420000005,0.3471074104309082,0.03799095399999999,0.03799095399999999,0.0,32.24252954847169,34.87062899000001,2.6280994415283203,0.05897311805545408,0.11458058716000002,0.1735537052154541,1.6999999999999886,141.7,140.0,113.60056,185.60056,72.0
MEL,CCCCCCCCN,,33.63325966666667,,,0.0,,,,,,,,0.09941416675130615,0.0452242524,0.14463841915130615,0.22505794820000002,0.22505794820000002,0.0,0.14045877078011626,0.2561694912,0.11571072041988373,0.0,0.0,0.0,9.467165482773446,39.39235164000001,29.925186157226562,0.6626846486672423,0.3348215526000001,0.9975062012672424,7.557713399999983,152.44228660000002,160.0,97.29856459999999,162.2985646,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,85.64625666666666,,0.0,0.0,0.0,,0.0,,,0.0,,0.050569419428314895,0.009430571779999999,0.059999991208314896,0.0,0.0,0.0,0.20197400376348906,0.008025989680000001,0.20999999344348907,0.0,0.0,0.0,2.7605788420000046,24.760578842000005,22.0,0.07500000298023224,0.0,0.07500000298023224,12.599999999999994,152.4,165.0,204.68411985468748,207.13802370000002,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,29.11211309090909,96.61211309090909,67.5,,,,,,,,,,0.17445673880161128,0.68173088965,0.5072741508483887,2.2570749999999997e-05,2.2570749999999997e-05,0.0,0.03648318040015264,0.8331425904,0.7966594099998474,0.0,0.0,0.0,0.4522505325195212,39.03695969999999,38.58470916748047,0.0009919086219483397,0.1456845680000001,0.14469265937805176,0.19999999999998863,160.2,160.0,2.8799999999999955,338.88,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,72.08194356818181,,0.0,0.0,0.0,,,,,,,0.13005455880000003,0.13005455880000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.05,0.5,1.5984568600000006,15.59845686,14.0,0.4279169183,0.07208308170000001,0.5,7.992989599999987,167.9929896,160.0,77.4940256,102.5059744,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,,,0.0,0.0,0.0,,,,,,,0.325530540254942,0.37553054100000005,0.05000000074505806,0.09999995678663254,0.0,0.09999995678663254,0.17837525576046448,0.2216247502,0.4000000059604645,0.0,0.0,0.0,0.9839378400000101,40.01606215999999,41.0,0.0916012888602322,0.10839871412000004,0.20000000298023224,9.599999999999994,160.4,170.0,9.357263183593744,170.4,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,34.2854575,15.714542500000002,50.0,,,,,,,,,,0.05280545558400579,0.20209640059999995,0.25490185618400574,0.0,0.0,0.0,0.006699101743928543,0.20275789660000001,0.19605879485607147,0.0,0.0,0.0,11.01852046163085,55.13616953999999,44.11764907836914,0.01900424357721614,0.013672233407999999,0.03267647698521614,8.835627599999981,141.16437240000002,150.0,29.901657119999996,114.09834288,144.0
MOR,CCC[N+](C)(C)CCC,27.71246193000001,37.71246193000001,10.0,,,,,,,,,,0.21320363456,0.21320363456,0.0,0.0494208766,0.0494208766,0.0,0.07165681341839286,0.4807477197999999,0.40909090638160706,0.0,0.0,0.0,3.4414163741943398,17.077778450000004,13.636362075805664,0.010105290411425827,0.41919628620000005,0.4090909957885742,23.5,151.5,175.0,82.60941080000003,334.60941080000003,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,0.0,30.0,30.0,,,,,,,,,,0.04073677279292609,0.9455752752000001,0.904838502407074,0.0,0.0,0.0,0.06736019796970194,0.9721989983999998,0.9048388004302979,0.0,0.0,0.0,0.020111870097636597,38.72979051999998,38.709678649902344,0.00032703313570861536,0.0971012238,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,3.55937472,4.55937472,1.0,,,,,,,,,,0.054783726842322356,0.13271630296000003,0.1875000298023224,0.0007525912452000001,0.0007525912452000001,0.0,0.7257962444,0.2742037556,1.0,0.0,0.0,0.0,7.495789724,4.504210276,12.0,0.6976848920000001,0.11481510799999999,0.8125,6.982566599999984,106.98256659999998,100.0,32.632337600000085,272.6323376000001,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,32.338127,,0.0,0.0,0.0,1.4422883303270457,2.108955374489796,0.6666670441627502,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9952817198650816,3.895281398,0.8999996781349182,0.2800317434197677,0.48003174639999996,0.20000000298023224,0.0,150.0,150.0,0.22128060000000005,359.7787194,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,23.805431499999997,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000009,0.49,0.5,1.9445210960000008,3.305478903999999,5.25,0.009463086600000004,0.4905369134,0.5,19.900000000000006,150.1,170.0,30.488380399999983,210.48838039999998,180.0
PHI,C[N+](C)(C)CCO,1.4028157299999995,6.4028157299999995,5.0,,,,,,,,,,0.1464736251604645,0.24647361920000002,0.09999999403953552,0.009953530399999999,0.009953530399999999,0.0,0.23115370940000024,0.7311537094000002,0.5,0.0,0.0,0.0,0.7593875091162197,17.42605354000001,16.66666603088379,0.04380103133488156,0.37713434479999997,0.3333333134651184,0.0,150.0,150.0,312.91569860000004,480.91569860000004,168.0
AST,C[N+](C)(C)C,3.5714285714285716,3.5714285714285716,0.0,0.18030478306122452,0.18030478306122452,0.0,4.4443503412244905,4.4443503412244905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483180078,0.3483180078,0.0,0.11339950672883606,0.156600504,0.27000001072883606,136.333869074,6.666130925999998,143.0,1.7329666544000002,1.7329666544000002,0.0,9.300000000000011,170.7,180.0,124.0340584,115.9659416,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,34.24359566666667,,0.0,0.0,0.0,,0.0,,,59.358774333333336,,0.002168123,0.002168123,0.0,0.0,0.0,0.0,0.004702687,0.004702687,0.0,0.009168686799999992,0.2591686868,0.25,15.15597928,16.15597928,1.0,0.23702552860000003,0.26297447139999997,0.5,16.711017400000003,153.2889826,170.0,394.1056658,634.1056658,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,27.5,,0.0,0.0,0.0,0.551116567282715,2.42940579,1.8782892227172852,,43.229695142857146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15693586206557925,0.3969358418,0.23999997973442078,1.016158118403716,2.3161580707200002,1.2999999523162842,0.06872866467348637,0.33872864560000004,0.26999998092651367,40.0,160.0,200.0,18.274896299999995,66.2748963,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,5.235082202,5.235082202,0.0,0.045790360432012456,0.8457903723529414,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201929346,1.201929346,0.0,0.6091874466000001,0.6091874466000001,0.0,0.0,0.0,0.0,100.92003537999999,99.07996462000001,200.0,0.07573700997906793,0.14648522880000006,0.222222238779068,6.599999999999994,183.4,190.0,15.840000000000003,63.84,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,68.92983125,,0.0,0.0,0.0,,,,33.07309700439453,29.426910624999998,62.50000762939453,0.15098862839999996,0.15098862839999996,0.0,0.11583104777601441,0.03338149142,0.1492125391960144,0.05968716248170783,0.23716322079999994,0.29685038328170776,0.0118726086,0.0118726086,0.0,1.4149765952539042,40.25431204,41.669288635253906,0.12693839190170778,0.16991199138,0.29685038328170776,7.900000000000006,167.9,160.0,77.84095111999999,90.15904888000001,168.0
AWW,C1N2CN3CN1CN(C2)C3,0.0,0.0,0.0,0.30458343267440796,0.06,0.36458343267440796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.38898579999997,177.38898579999997,0.0,0.6970651439116822,0.17268261399999996,0.8697477579116821,67.85885522363279,129.64109900000003,197.4999542236328,63.081992639999996,56.918007360000004,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,55.625,55.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1883109399219265,15.55194409574468,11.363633155822754,0.03570083592749229,0.08359355916,0.047892723232507706,0.0,0.0,0.0,0.10776807007834782,0.25144622860000004,0.14367815852165222,0.0,0.0,0.0,75.67590984570313,43.960107,119.63601684570312,0.12179343578556515,0.21757887479999996,0.09578543901443481,0.5999999999999943,160.6,160.0,111.95232279999996,188.04767720000004,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,25.451053722222223,,0.0,0.0,0.0,,1.8,,,0.0,,0.020456815399999998,0.020456815399999998,0.0,0.0,0.0,0.0,0.017063252600000002,0.017063252600000002,0.0,0.03506977522490545,0.36793132459999994,0.4030010998249054,6.660388136174609,15.1911841872,8.53079605102539,0.04001514144088439,0.1830625432,0.2230776846408844,2.1999999999999886,162.2,160.0,165.5715926,248.4284074,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,30.645284874999998,,0.0,0.0,0.0,,2.499739,,,0.0,,0.0378291454,0.0378291454,0.0,0.0,0.0,0.0,0.031744079599999996,0.031744079599999996,0.0,0.1012686286,0.1012686286,0.0,2.6023335320000003,7.852333532,5.25,0.057567420800000005,0.057567420800000005,0.0,7.0,157.0,150.0,390.24904008125,735.6235518,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,22.50709688,,,,0.0,,,,,,,0.30090786971999983,0.30090786971999983,0.0,0.0,0.0,0.0,0.2274155492,0.2274155492,0.0,0.5,0.0,0.5,36.53305152,41.78305152,5.25,0.25915573020000005,0.24084426979999993,0.5,20.0,170.0,150.0,156.0,336.0,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,55.79677507900391,15.631790900000002,71.4285659790039,0.0,0.0,0.0,,,,,,,0.049309663474559784,0.0,0.049309663474559784,0.0,0.0,0.0,0.19528010361495668,0.0526489032,0.24792900681495667,0.42943850080000007,0.42943850080000007,0.0,10.422649837449217,6.120250248000001,16.54290008544922,0.27949875491018367,0.47811809079999995,0.19861933588981628,2.0,164.5,162.5,45.903676406250014,211.088735,165.18505859375
