zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,25.0,,0.005224660574712644,0.005224660574712644,0.0,,5.1009957,,,19.43157794074074,,0.4707815811639609,0.0017924442285714287,0.47257402539253235,0.0,0.0,0.0,0.0630834002471914,0.004427152457142857,0.06751055270433426,0.1303797653743199,0.014285714285714285,0.14466547966003418,59.5518797776981,12.431282148571432,71.98316192626953,0.3370961389967727,0.37507081325142855,0.03797467425465584,1.0285714285714391,151.02857142857144,150.0,233.84875369006699,390.15155148571426,624.0003051757812
NON,CC1CCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588341411428587,198.4116585885714,200.0,0.021089796571428572,0.021089796571428572,0.0,3.585527766568049,174.2720664628571,170.68653869628906,85.69614735563619,300.0448106857143,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,46.004108,,0.0,0.0,0.0,,0.6666666666666666,,8.933165121042535,11.107079791986749,2.173914670944214,0.038117578105487354,0.1134600470228572,0.07534246891736984,0.007556730228571429,0.007556730228571429,0.0,0.07506879188084936,0.22007857777142859,0.14500978589057922,0.029422923142857143,0.029422923142857143,0.0,7.279701935731865,35.36189721771429,28.082195281982422,0.12237710018281467,0.15721076611999996,0.03483366593718529,0.3423127428571604,160.34231274285716,160.0,358.52037088183033,272.33692892285717,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,80.23916660606059,,0.0,0.0,0.0,,0.0,,,5.52918425,,0.014001152645714282,0.014001152645714282,0.0,0.0,0.0,0.0,0.054320746170057874,0.11003502930857144,0.055714283138513565,0.0,0.0,0.0,21.970307213635593,62.60111154857144,84.57141876220703,0.44581774294276766,2.3827483314285702,2.828566074371338,2.3407035916015673,153.7692772,151.42857360839844,849.0563499673217,2338.4665992514283,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,1.651447027544819,100.1649434264706,98.51349639892578,0.0,0.0,0.0,3.242233,3.242233,0.0,2.779665251205195,27.22033856349207,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.24000305241406206,0.032822695314285714,0.2728257477283478,0.008571428571428572,0.008571428571428572,0.0,23.311981911592493,7.155114417142857,30.46709632873535,0.02213581164442774,0.04330331531428572,0.02116750366985798,0.470266611774548,163.32741382857142,162.85714721679688,175.07014272829235,415.5837840857142,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,,,40.199954986572266,0.0,0.0,0.0,6.886260855092365,8.916564333333332,2.030303478240967,,,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560518063214637,0.4998889393714286,0.2438371330499649,0.4756177080989463,4.401125131714286,4.876742839813232,0.24898340455003515,0.49282053760000005,0.2438371330499649,1.8000000000000114,168.2,170.0,70.63748738857142,94.63748738857142,24.0
CHA,CN(CCO)CCO,0.07990929724218968,0.19866215942857143,0.2785714566707611,0.016329966514285532,0.9836700334857145,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.798083746046519,17.66861959657142,9.870535850524902,0.24326384365335452,0.5145530074857141,0.7578168511390686,1.7795577394810493,192.50616308571426,194.2857208251953,62.20695457084402,105.77838477714285,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,1.7818218250897715,11.212626077714283,9.430804252624512,,0.6,,,0.0,,,0.0,,0.11263780367265167,0.07367394793142854,0.1863117516040802,0.0032022537485714288,0.0032022537485714288,0.0,0.15164124383219496,0.2831343205142857,0.13149307668209076,0.0005242463999999999,0.0005242463999999999,0.0,9.539784183434008,15.402501354285718,24.942285537719727,0.10214893453103377,0.23364202611428572,0.13149309158325195,18.51933157714288,148.51933157714288,130.0,288.78376210857147,300.78376210857147,12.0
NON,CC1CCCCN1,1.838235294117647,1.838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013337450702857141,0.013337450702857141,0.0,0.0,0.0,0.0,0.004510094885714286,0.004510094885714286,0.0,0.0,0.0,0.0,37.50922634285715,162.49077365714285,200.0,0.42263613754285717,0.42263613754285717,0.0,0.7404788668359004,163.12889064000004,163.86936950683594,375.31049075622207,542.3156634857143,167.0051727294922
CHA,CN1CCNCC1,0.0,0.0,0.0,0.495478641218561,0.7646994702285708,0.26922082901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13353599542857136,0.13353599542857136,0.0,4.679045114808318,25.837903585142854,30.516948699951172,0.19369565465796768,0.5072577097142857,0.7009533643722534,0.13733360000000516,179.8626664,180.0,26.09124639999999,98.09124639999999,72.0
ERI,C[N+]1(C)CCCCC1,4.612792163268683,26.637211651428583,31.250003814697266,,,,,,,,,,0.4068598473828572,0.4068598473828572,0.0,0.11074198782444,0.0,0.11074198782444,0.3874827511970381,0.1939126960571428,0.5813954472541809,0.0,0.0,0.0,25.51927270091064,35.209194079999996,9.689921379089355,0.44323412984024657,0.13816113859999998,0.5813952684402466,12.037815257142881,137.96218474285712,150.0,69.41472090562122,77.98614920457142,8.571428298950195
AFI,C1CCCNCC1,0.19161521198769008,0.0035145401714285715,0.19512975215911865,0.0013271279462494512,0.948288232816092,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05258724205714287,0.05258724205714287,0.0,16.28005944518999,33.032855618285694,16.752796173095703,0.20678740701879378,0.3175225857714284,0.5243099927902222,10.448206285714292,189.5517937142857,200.0,76.61174683274442,15.959679558857141,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,22.601136971757818,47.863633920000005,25.262496948242188,0.0,0.0,0.0,4.551132339577238,6.927572626213591,2.3764402866363525,0.6639205124104812,20.463902583333333,19.79998207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.3948507415814558,0.03812240485714286,0.43297314643859863,0.44858381685714294,0.44858381685714294,0.0,0.9201956106235345,5.718114883999999,4.797919273376465,0.005180667048862442,0.2462771338285713,0.24109646677970886,0.1428571428571388,174.85714285714286,175.0,0.520850982857155,335.47914901714284,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,48.66414137706164,84.68600205555555,133.3501434326172,,0.0,,,0.0,,,12.726766909090907,,0.06867448965319534,0.030949555540000007,0.09962404519319534,0.0045049520000000004,0.0045049520000000004,0.0,0.11278686326981607,0.12963166433333334,0.24241852760314941,0.218168265,0.218168265,0.0,22.420638917161455,20.88261425666667,43.303253173828125,0.20405402147512108,0.34684848153333336,0.14279446005821228,5.571875399999982,164.42812460000002,170.0,75.10598251595053,319.16599533333334,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,1.4788726500000067,51.47887265000001,50.0,0.07692307692307693,0.07692307692307693,0.0,,0.0,,,0.0,,0.12620944085960584,0.5000657171333333,0.3738562762737274,0.0,0.0,0.0,0.3541747204208007,0.11841763340000004,0.4725923538208008,0.0,0.0,0.0,34.99941283389321,45.67967957333335,80.67909240722656,0.9333867859843433,0.10006226777999998,1.0334490537643433,4.333338419596345,150.16666666666666,145.8333282470703,89.63842970449218,135.3022899,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,125.46530362278125,33.900235928,159.36553955078125,0.0,0.0,0.0,,,,,,,0.3006250089018453,0.42017022278000005,0.11954521387815475,0.0,0.0,0.0,0.12916310477153686,0.30124558854,0.17208248376846313,0.0,0.0,0.0,10.644564641186498,38.538449299999975,27.893884658813477,0.0879684576560263,0.10291162056666654,0.01494316291064024,37.02628466666664,162.97371533333336,200.0,93.24076886666668,165.24076886666668,72.0
AVE,C1CC[N+]2(CC1)CCCC2,1.920990228972189,1.9709902222666664,0.04999999329447746,,,0.4305555820465088,1.995436,1.995436,0.0,0.0,0.0,0.0,0.02126073826666667,0.02126073826666667,0.0,0.0,0.0,0.0,1.6297843413999993,1.6297843413999993,0.0,0.0,0.0,0.0,4.631117591889652,23.359688530000003,18.72857093811035,0.8369034895061103,1.3260953494666663,0.48919185996055603,82.73338433240001,87.26661566759999,170.0,33.26491525333332,58.73508474666668,92.0
MWW,CCCCCC[N+](C)(C)C,,24.094903041666665,,0.0,0.0,0.0,,0.5857673333333333,,1.4441572972548329,8.555845563768116,10.00000286102295,0.007216941588930957,0.010247239866666667,0.00303029827773571,0.04056438968244866,0.060098506293333326,0.019534116610884666,0.0017140752540251436,0.024278546021999997,0.022564470767974854,0.0,0.0,0.0,8.949930456573902,36.100540426666676,27.150609970092773,0.0002835259596873363,0.2712225749333333,0.27150610089302063,0.6333333333333258,169.36666666666667,170.0,9.468369600000017,177.46836960000002,168.0
STW,CCc1n(C)cc(C)[n+]1C,,40.0,,0.0,0.0,0.0,,2.731793075,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006982495066666539,0.49301750493333346,0.5,2.1294054996666665,7.1294054996666665,5.0,0.001568861933333332,0.49843113806666667,0.5,3.3782974862630226,161.71162573333334,158.3333282470703,64.30873729800001,30.191262701999992,94.5
FER,CCCCN,4.464537600518138,8.727871397972972,4.263333797454834,0.0,0.0,0.0,0.0,0.0,0.0,2.9999988079071045,0.0,2.9999988079071045,0.06264760699333333,0.06264760699333333,0.0,0.0,0.0,0.0,0.06398801474,0.06398801474,0.0,0.792449718731187,0.1718353569333333,0.9642850756645203,34.363434680322925,71.38974083266667,37.02630615234375,0.5952868757649892,2.292282313306666,2.8875691890716553,8.524589200000008,181.4754108,190.0,221.67096575333346,649.6709657533335,428.0
TON,CC(N)CN,,79.74464236585366,,,0.0,,,0.0,,,0.0,,0.021158845222077387,0.05531663348666666,0.07647547870874405,0.0,0.0,0.0,0.012539466733661901,0.04864091623333334,0.06118038296699524,0.0033333333333333335,0.0033333333333333335,0.0,19.691506222773427,49.61669237999999,29.925186157226562,0.051562212425802056,0.6849786266866663,0.6334164142608643,1.9611898666666718,161.96118986666667,160.0,218.69259904,283.69259904,65.0
ETL,C[N+](C)(C)CCO,22.033130113768117,32.03313011376812,10.0,,0.1387140135714286,,,0.4060606,,,0.0,,0.1490873513404674,0.02060953102666667,0.1696968823671341,0.012416358266666665,0.012416358266666665,0.0,0.2782716355179748,0.32778892900000006,0.6060605645179749,0.0,0.0,0.0,5.654563564589514,12.527254443833337,18.18181800842285,0.06107378939309488,0.42471016386666666,0.3636363744735718,2.26666666666668,152.26666666666668,150.0,46.26306514000001,214.26306514,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,0.06977376558827528,0.11977376633333334,0.05000000074505806,0.19610882528821538,0.8307430671830981,1.0268518924713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005775581199999999,0.005775581199999999,0.0,0.0332406314,0.0332406314,0.0,0.06666667014360428,0.0,0.06666667014360428,17.508009053333332,17.508009053333332,0.0,0.14789419040000001,0.14789419040000001,0.0,20.987322653333308,169.0126773466667,190.0,178.57262783270835,181.89587802666665,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,15.56576374583333,27.56576374583333,12.0,0.034482758620689655,0.034482758620689655,0.0,2.5,0.0,2.5,0.0,0.0,0.0,0.14927851946666665,0.14927851946666665,0.0,0.0389521242,0.0389521242,0.0,0.14778165153333322,0.14778165153333322,0.0,0.02050837287469534,0.20965035846666666,0.230158731341362,26.640864509297906,30.21229304666668,3.5714285373687744,0.05176075424437265,0.19030275319333334,0.242063507437706,11.239643180403647,162.09368506666667,173.3333282470703,34.13370979999996,242.13370979999996,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,10.561512867618475,28.894846836734686,18.33333396911621,0.0,0.0,0.0,,,0.0,,,0.0,0.3256856423344684,0.5585485172000003,0.23286287486553192,0.23883500965842286,0.0258975896,0.26473259925842285,0.35599356190382137,0.9096967508000006,0.5537031888961792,0.0,0.0,0.0,26.346501746653665,38.73926790666665,65.08576965332031,0.010508993198325656,0.09770257167999985,0.0871935784816742,0.06666666666666288,160.06666666666666,160.0,9.776366466666673,169.77636646666667,160.0
MEI,CN(CCO)CCO,0.3550995069333333,0.01990049306666667,0.375,0.34134485286706073,0.9919885202027025,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281648195231149,19.25169501666667,18.823530197143555,0.042845223619471406,0.5134334606666668,0.47058823704719543,1.1157991999999979,161.1157992,160.0,204.6046093,179.3953907,384.0
AEL,CCNCC,0.22667088376790528,0.00666246546,0.23333334922790527,0.03732739880000013,0.9626726011999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6037249649578396,14.131905087333328,11.528180122375488,0.5170466292405484,0.8280369925999997,0.3109903633594513,32.71438215292969,206.0477104,173.3333282470703,144.31076527156577,189.64409733333335,45.33333206176758
CHA,NCCNCCN,0.8631479272130237,0.07851873548,0.9416666626930237,0.2739193609333328,0.8989193609333328,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.0416666679084301,0.0,0.0416666679084301,2.6847475723125065,21.885686997999994,24.5704345703125,0.7008838289661575,0.9812248581333328,0.2803410291671753,21.054236019596345,194.38756426666666,173.3333282470703,23.604347453333347,111.60434745333335,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,105.16992071428571,,0.0,0.0,0.0,,,,6.113923966373704,42.56691926666667,36.45299530029297,0.02978034823401108,0.0023946786,0.03217502683401108,0.0,0.0,0.0,0.2223741626000001,0.2223741626000001,0.0,0.0266013072,0.0266013072,0.0,6.298618552539072,30.40598654999999,36.70460510253906,0.019087820196897975,0.1904354850999999,0.2095233052968979,16.62422486666668,166.62422486666668,150.0,176.10957434729175,435.89066979333325,612.000244140625
AEL,CCCCNCCCC,0.09116185718344945,0.008838144306666665,0.10000000149011612,0.05742872302791324,0.9666880423333332,0.9092593193054199,0.0,0.0,0.0,0.006018235766423358,0.006018235766423358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6962175805125277,17.42466930933333,15.7284517288208,0.03292900862986653,0.2965087240666667,0.3294377326965332,1.4203712195963476,182.25369946666666,180.8333282470703,67.64384163799997,100.35615836200003,168.0
MFI,CCCNCCC,,64.90389237499998,,0.14285714285714285,0.14285714285714285,0.0,,0.0,,,3.9227499999999997,,0.0017187327212069975,0.06976920812666669,0.07148794084787369,0.011204605600000002,0.011204605600000002,0.0,0.012383007054569892,0.06957336569333332,0.05719035863876343,0.2083333283662796,0.0,0.2083333283662796,3.4771859060940713,33.41484040133333,29.937654495239258,0.09248403675574324,0.8410293853999998,0.7485453486442566,9.386495852929698,152.2801759,161.6666717529297,77.60276982300257,331.76953312866664,254.16676330566406
GIS,C[N+](C)(C)C,2.6352553659052598,3.6627555184931504,1.0275001525878906,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.1367559891129464,0.3034226607466668,0.1666666716337204,0.047619033604860306,0.0,0.047619033604860306,0.13445121633543666,0.6046611012266666,0.7391123175621033,0.0,0.0,0.0,1.626185195697289,41.24532200600002,39.619136810302734,0.21092340297672724,0.48056981020000006,0.6914932131767273,11.527428416464815,108.19409253999997,96.66666412353516,9.738180159999985,145.73818015999998,136.0
FER,NC1CCCCC1,9.887771147486191,35.519717711206894,25.631946563720703,,0.0,,,0.0,,,0.0535890425,,0.022580671738383212,0.15867105467199985,0.13609038293361664,0.10436816741363067,0.0046951748,0.10906334221363068,0.04585946856706481,0.08482547344000001,0.13068494200706482,0.10129556719999999,0.10129556719999999,0.0,35.44694798078554,26.77419383440001,62.22114181518555,0.15066563055434712,0.5628585414639998,0.4121929109096527,56.680431519999985,151.31956848000002,208.0,166.75754179999998,188.75754179999998,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,0.34532465608000007,1.34532465608,1.0,,,,,,,,,,0.826299601451447,0.25790054236264,1.084200143814087,0.0,0.0,0.0,0.9519281940685063,1.4217380923999996,2.373666286468506,0.0,0.0,0.0,4.641845891999999,60.641845892,56.0,0.20035787344132983,3.0386748719199983,3.239032745361328,0.47076916000000324,100.47076916,100.0,27.388203014157824,164.5881999624,137.1999969482422
DOH,CC1CNCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8721499969,0.8721499969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.00570172000002,65.99429827999998,200.0,1.1428569296799997,1.1428569296799997,0.0,16.216843188437508,186.14714104,169.9302978515625,302.7977380000001,482.7977380000001,180.0
TON,CCC(C)N,,55.89455710937499,,,0.0,,,0.07142857142857142,,,0.0,,0.036681663790145154,0.04910387416799999,0.08578553795814514,0.0,0.0,0.0,0.025200875182516097,0.043427555184000016,0.06862843036651611,0.0,0.0,0.0,39.99268455477349,69.91787071200005,29.925186157226562,0.660535778344358,0.73597303456,1.396508812904358,4.07100392000001,164.07100392,160.0,455.9372636559999,502.9372636559999,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,87.509370625,109.509370625,22.0,0.0,0.0,0.0,0.0,0.0,0.0,21.156680441176466,21.156680441176466,0.0,0.0019690739200000002,0.0019690739200000002,0.0,0.0,0.0,0.0,0.029760916880000002,0.029760916880000002,0.0,0.20682510136,0.20682510136,0.0,107.37474703199999,12.625252968000007,120.0,0.25083845944,0.25083845944,0.0,10.74374733378906,163.3081852,152.56443786621094,126.17463772234376,248.21494968,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,2.585909528925619,32.58590952892562,30.0,,,,,,,,,,0.573140817808359,0.2900849998719999,0.8632258176803589,0.012581196800000001,0.012581196800000001,0.0,0.5688855595550073,0.4878884606400001,1.0567740201950073,0.0,0.0,0.0,0.15907623009763938,38.86875487999998,38.709678649902344,0.009418838495708542,0.10619302915999992,0.09677419066429138,0.1599999999999966,160.16,160.0,19.830156879999947,187.83015687999995,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.7997329900879226,0.9497329960483871,0.15000000596046448,0.07087350462809927,0.9291264953719007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00136753608,0.00136753608,0.0,0.00420792008,0.00420792008,0.0,6.888691090883796,16.222025060000007,9.333333969116211,0.019813331505582954,0.21351998791999993,0.23333331942558289,9.612756958007822,150.76,160.3727569580078,98.85011595076563,107.168347184,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,0.0,0.0,0.0,0.24061232560000012,0.7593876743999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18920999984326234,0.030789939359999997,0.21999993920326233,12.056930535199974,52.056930535199974,40.0,0.14067301550604372,0.26932701072,0.4100000262260437,24.788350960000002,159.21164904,184.0,45.70318932000001,93.70318932,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,48.40326886893503,67.59718889473685,116.00045776367188,0.0,0.0,0.0,,0.0,,,9.361226,,0.015115157784126212,0.004805159672,0.019920317456126213,0.0,0.0,0.0,0.012994488562337765,0.028930745880000004,0.01593625731766224,0.1401789754946973,0.15582102831999997,0.29600000381469727,8.925804652305139,13.725804843040002,4.800000190734863,0.054440600387348645,0.09355940151999999,0.14800000190734863,9.769564720000005,157.23043528,167.0,75.30851842171882,283.44019983999993,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,0.0,,0.0,0.0,0.0,,7.07238375,,9.88325371576657,6.859607078300813,16.742860794067383,0.0,0.0,0.0,0.0,0.0,0.0,0.05183144211255725,0.3718314349599999,0.3199999928474426,0.07168598013186066,0.00831401808,0.07999999821186066,2.259718818373596,11.259718818373596,9.0,0.01452826251860645,0.21452828039999988,0.20000001788139343,0.8573126400000319,150.85731264000003,150.0,12.426669839999988,348.42666984,336.0
AWO,CNC,0.0,0.0,0.0,0.4857794307616944,0.9598534070399994,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906904,0.003906904,0.0,14.011283738861735,3.0763589308159998,17.087642669677734,1.0123210453496698,1.8461048507200006,0.8337838053703308,10.104323919999985,169.89567608000002,180.0,83.24360943151561,142.35639667200002,225.60000610351562
JST,NCCN,0.18591268987826082,0.18591268987826082,0.0,0.871898794390244,0.871898794390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18308167241429016,0.01584313728,0.19892480969429016,128.08223609664066,39.88227195999998,167.96450805664062,4.299559315281192,1.65378026144,5.953339576721191,4.593795280000023,168.59379528000002,164.0,88.1792508677578,84.62075218400001,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,37.41649042718445,50.41649042718445,13.0,,0.0,,,,,,35.0,,0.06609490413744806,0.043255732464,0.10935063660144806,0.08135000120000001,0.08135000120000001,0.0,0.010941363603945292,0.07653918144000002,0.08748054504394531,0.0,0.0,0.0,6.8856680227636815,35.31683944000001,28.431171417236328,0.36524722294694767,0.5460082559120001,0.9112554788589478,6.145791831999986,153.854208168,160.0,55.86414597175781,267.06414292,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,56.05164163636363,71.44835836363637,127.5,0.0,0.0,0.0,,3.002727,,44.46335746852497,15.536650160869563,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.045743490799999995,0.045743490799999995,0.0,0.061840964,0.061840964,0.0,10.748605941599997,10.748605941599997,0.0,0.11140799424,0.11140799424,0.0,2.5671376000000237,161.43286239999998,164.0,28.869390952031267,322.72211312,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,2.6606089584000028,10.160608958400003,7.5,,,,,,,,,,0.023724250058737184,0.035443740460184,0.01171949040144682,0.07207216331535293,0.07564678657599999,0.0035746232606470585,0.006153240627929962,0.13909442705600003,0.13294118642807007,0.0,0.0,0.0,0.4152879093257331,0.9976539041432,1.412941813468933,0.002566270759079961,0.06138980784055999,0.058823537081480026,1.6860905920000278,121.68609059200003,120.0,31.48128847999999,304.51871152,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,2.724341779661014,27.275658220338986,30.0,,0.0,,,0.07692307692307693,,,0.0,,0.022725956995618912,0.41469339792,0.4374193549156189,0.1031825256992398,0.01294652992,0.11612905561923981,0.06134531399763565,0.6857514033599998,0.7470967173576355,0.0,0.0,0.0,15.142451550097647,53.85213019999999,38.709678649902344,0.010071273192291438,0.08670291747199994,0.09677419066429138,1.1599999999999966,161.16,160.0,7.587901119999998,160.41209888,168.0
AEN,C[N+](C)(C)C,0.0,0.0,0.0,0.41629580808,0.91629580808,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187616815999999,0.3187616815999999,0.0,41.24482854530273,0.75516764,41.999996185302734,2.722907254614883,3.0562405680800016,0.3333333134651184,22.400000000000006,177.6,200.0,109.04887202192,10.95112797808,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,86.31623713636363,,0.0,0.0,0.0,,6.6669928999999994,,,38.243713,,0.009279163464000002,0.009279163464000002,0.0,0.0,0.0,0.0,0.11770180895999996,0.11770180895999996,0.0,0.33322429369767215,0.20677572775999997,0.5400000214576721,4.5055228972808425,11.769523789920003,7.26400089263916,0.39889436372111686,0.24510563008000005,0.6439999938011169,14.840000000000003,149.84,135.0,309.82258721309375,227.777449408,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,0.4554970162353502,15.001095999999999,14.545598983764648,,0.0,,3.5157931614726072,6.485307378688526,10.001100540161133,,13.356551884615385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003836051444848304,0.2094637610719998,0.2056277096271515,2.250787567223144,8.034336876,5.7835493087768555,0.00968249259941334,0.2434487205599999,0.23376622796058655,0.28000000000000114,174.72,175.0,1.6156316400000037,166.38436836,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,0.6430645937500081,30.643064593750008,30.0,,0.0,,,0.0,,,0.0,,0.12652801512475592,0.25475381850000006,0.12822580337524414,0.14516131579875946,0.0,0.14516131579875946,0.08726571929902349,0.5248310672,0.6120967864990234,0.0,0.0,0.0,8.017675494297649,46.72735414419999,38.709678649902344,0.01626655791429142,0.08050763274999996,0.09677419066429138,0.416490500000009,160.4164905,160.0,23.113521759999998,144.88647824,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,13.688520283900687,136.32827964285713,150.0167999267578,,0.0,,,0.0,,,15.830778065789476,,0.02618724868709371,0.12625452892000005,0.10006728023290634,0.0,0.0,0.0,0.013790991251962259,0.2572880351,0.24349704384803772,0.02,0.02,0.0,3.282909425166018,46.778816255,43.495906829833984,0.030954016435449205,0.1743837726,0.14342975616455078,1.6861274999999978,168.3138725,170.0,25.835418948437507,278.0936582,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,8.5709077,38.5709077,30.0,,0.0,,,0.0,,,0.0,,0.07636497164190664,0.37708338355599985,0.4534483551979065,0.011238248,0.011238248,0.0,0.1589435795470993,0.3540771017,0.1951335221529007,0.005,0.005,0.0,3.567251414443362,42.59395811,39.02670669555664,0.007881767253549624,0.10544852832999997,0.09756676107645035,2.1500000000000057,162.15,160.0,64.27423219999997,187.72576780000003,252.0
MOR,CN(C)CCCN(C)C,13.906571222222219,17.65657122222222,3.75,,0.0,,,0.0,,,0.0,,0.0007587087111547847,0.09361583858300003,0.09285712987184525,0.0,0.0,0.0,0.018733658235243943,0.055552042682000015,0.07428570091724396,0.01,0.01,0.0,0.5726129647509737,24.715471469999997,24.142858505249023,0.02926069440731216,0.8030702466000001,0.773809552192688,13.189426700000013,156.8105733,170.0,24.17048134000001,119.82951865999999,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,,,0.0,0.0,0.0,6.136125317442428,13.636124363768111,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04972622749999994,0.45027377250000006,0.5,4.841958341,5.158041659,10.0,0.006783463599999984,0.4932165364,0.5,7.556739399999998,152.4432606,160.0,26.95733009999998,320.9573301,294.0
